,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-06,불길 휩싸인 버스…침착한 대응이 참사 막았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000853601,YTN,[앵커]고속도로를 달리던 버스가 갑자기 중앙분리대를 들이받은 뒤 불이 났습니다.하마터면 대형 사고로 번질 뻔했지만 승객들이 침착하게 망치로 유리창을 깨고 탈출해 참사를 막았습니다.양시창 기자의 보도입니다.[기자]고속도로 갓길에서 버스가 시커먼 연기를 내뿜으며 활활 타오릅니다.버스 전체를 휘감은 불길은 순식간에 형체만 남기고 모두 태웠습니다.사고가 발생한 시각은 오전 7시 50분쯤.승객 9명을 태우고 경북 구미에서 서울로 향하던 버스가 경부고속도로 황간 터널 앞에서 갑자기 중앙분리대를 들이받고 갓길에 멈춰 섰습니다.버스 기사 57살 김 모 씨는 사고 발생 직전 갑자기 핸들이 움직이지 않았다고 진술했습니다.[경찰 관계자 : 갑자기 핸들이 이상이 있었대요. 핸들에 이상이 있어서 중앙분리대를 쾅 받고 갓길 쪽으로 나간 거죠.]승객들을 공포로 몰고 간 건 사고가 난 뒤였습니다.버스 앞쪽에서 불길이 번지기 시작한 겁니다.버스 출입문을 통해 정상적인 탈출이 불가능한 상황에서 승객들은 침착하게 기지를 발휘했습니다.[박현태 / 버스 승객 : 기사가 앞에 문이 안 열린다고 하더라고요. 문이 안 열린다고 소리를 질렀어요. 그래서 우리가 (버스) 뒤로 와서 망치를 찾아서 망치로 조수석 맨 뒷좌석 유리를 깼습니다.]승객들은 소방대가 도착하기 전에 모두 무사히 탈출했습니다.대형 인명피해로 이어질 뻔한 아찔한 상황이었지만 크게 다친 사람은 없었습니다.경찰은 버스 기사 김 씨의 말을 토대로 버스에 결함은 없었는지 정확한 사고 원인을 조사하고 있습니다.YTN 양시창[ysc08@ytn.co.kr]입니다.▶ 아내와 바람 핀 12살 연하남에 차 돌진...법원 '선처'▶ 누나에게 선물로 받은 복권 '백만 달러 당첨'[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]
1,2016-06-06,"""어른은 주40시간 일하겠다면서 학생은 주80시간 공부하라뇨?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002320890,한겨레,"[한겨레]서울시 학원 교습시간 논란“다른 시·도 맞춰 학원시간 연장”박호근 서울시의원, 조례 개정안 발의교육단체 “안그래도 사교육 높은데”법정공휴일엔 학원 영업제한 주장서울교육청, ‘학원 휴일 휴무제’ 검토학원 대신 개인과외로 몰릴 수도서울 관악구에서 중학교 2학년 딸을 키우는 직장인 배아무개(47)씨는 주말인 일요일엔 딸의 ‘운전기사 노릇’으로 바쁘다. 배씨의 딸은 일요일마다 강남구에서 수학 및 과학을 각각 4시간 강의하는 ‘의대반’ 수업을 듣는다. 오후 4시간, 저녁 4시간, 총 8시간 이어지는 딸의 학원 수업을 위해 배씨의 아내는 일요일 오전부터 아이의 도시락을 준비한다. 학교급식 덕에 주중에는 생각 않던 도시락 반찬 고민까지 해야 한다. 배씨는 “일요일 밤 10시께가 되면 관악구에서 강남구를 잇는 남부순환로가 유난히 막힌다. 다 나 같은 아빠들 아니겠냐”고 말했다.서울시의회가 현재 밤 10시로 제한된 서울시내 학원 교습시간을 한 시간 늘리는 조례 개정안에 대한 토론회를 지난달 26일 열면서 학원 교습시간을 둘러싼 논란이 다시 커지고 있다. “학생들에게 노력할 여건을 만들어줘야 한다”는 주장과 “휴식시간을 보장해야 한다”는 주장이 맞서는데, 다른 한편에선 아예 공휴일에 학원을 쉬게 해야 한다는 주장도 나오고 있다. 서울시교육청은 최근 ‘학원 휴일 휴무제’ 도입 방안을 놓고 본격적인 검토에 들어갔다.‘학원 교습시간 연장’ 조례 개정을 주도하고 있는 박호근 서울시의회 교육위원(더불어민주당)은 “대학 입시를 앞둔 고등학생들에게 노력할 여건을 조성해줘야 한다”며 “서울 외 지역은 밤 11시까지 학원 수업이 가능해 학원간 형평성에도 어긋난다”고 주장했다. 반면 교사단체와 교육 관련 시민단체들은 시간 연장에 반대하고 있다. 한국교원단체총연합회(교총)는 “현재 서울 지역 사교육 참여율이 가장 높은 지역 현실을 고려해야 한다”고 밝혔다. 사교육걱정없는세상도 “교습시간 연장은 학원업계의 민원을 수용한 것”이라고 비판했다.교육 시민단체들은 법정 공휴일에 청소년을 대상으로 하는 학원들의 영업을 아예 제한하자고 목소리를 높이고 있다. 쉼이있는교육시민포럼은 ‘아동노동 철폐의 날’(12일)을 계기로 서울시교육청 앞에서 “서울시교육감이 ‘학원 휴일 휴무제’를 조례로 제정해 법정 공휴일에 학원을 쉬게 하라”고 요구하는 기자회견을 14일 열 계획이다. 김진우 좋은교사운동 대표는 “법정 공휴일은 우리 사회가 다 같이 쉬기로 합의한 날이니만큼 청소년도 예외가 돼서는 안 된다”며 “성인들은 ‘주 5일, 하루 8시간(주 40시간)’ 일하는 것을 목표로 하면서, 청소년은 주당 70~80시간 공부하는 것을 당연하게 생각해서는 안 된다”고 말했다. 공현 청소년인권단체 아수나로 활동가도 “대부분 직장인들은 주말에 가족과 함께 쉬는데 청소년들은 주말에도 학원에 나가 ‘공부노동’에 시달리고 있다”고 말했다. 좋은교사운동이 2014년 전국 초중고 학생 645명 및 학부모 442명을 대상으로 한 설문조사에서 ‘일요일에 학원에 다닌다’고 답한 학생은 고등학생 중 63%, 중학생 중 44%였다.서울시교육청은 ‘학원 휴일 휴무제’의 정책효과에 대한 연구용역을 맡긴 상태다. 서울시교육청 평생교육과 관계자는 “지난 3월 연구용역을 맡겼고, 오는 10월 연구결과가 나올 예정이다. 연구 과정에서 시민 여론도 들을 것”이라고 밝혔다.하지만 대학 입시 부담이 여전한 상황에서 학원 시간만 규제한다고 학생들의 공부 부담이 줄어들지는 미지수라는 지적도 나온다. 학원이 쉴 경우 개인과외 교사로 사교육 수요가 몰릴 것이라는 전망도 있다. 지난해 자녀의 대학 입시를 치른 강남구 주민 이아무개(49)씨는 “강남 학부모들도 대부분 주말에 자녀들과 함께 쉬고 싶어 한다”며 “하지만 대학 입시 경쟁이 치열한 상황에서 일요일에 학원 문을 열지 않는다고 과연 편히 쉴 수 있을까 싶다”고 말했다.김미향 기자 aroma@hani.co.kr▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[강남 살인사건][임을 위한 행진곡][좋은 일자리 프로젝트][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
2,2016-06-06,"잊혀진 참전 카투사…""맨 앞에 섰던 한국군""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010325222,KBS,"<앵커 멘트>주한 미군에 배속된 한국군 병력, 이른바 카투사는, 6.25전쟁 당시 7천여 명이 전사했습니다.잊혀진 이들 영령을 기리기 위해, 오늘(6일) 부산 UN 기념공원에서는 공원에 묻힌 36명의 카투사들이 호명됐고, 오는 25일 워싱턴에선, 전사자 7천여 명 모두의 이름이 불려질 예정입니다.김경수기자가 보도합니다.<리포트>6.25 전쟁이 발발한 지 채 두 달이 안 된 시점.당시 이승만 대통령과 맥아더 유엔군 사령관은 국군 병력 일부를  미군에 배속시키기로 합의합니다.미군은 병력이 모자랐고, 국군은 전투 물자가 부족했기 때문입니다.카투사라 이름 붙여진 병사 4만여 명은 인천상륙작전 등  치열한 전투마다 선봉에 섰고, 7천 명 넘는 카투사 병사가 목숨을 잃었습니다.<녹취> 김종욱(대한민국 카투사연합회 회장) : ""(미군의) 척후병 역할을 많이 했었죠. 왜냐면 지리에 일단은 밝고, 맨 앞 전선에 나서서 했기 때문에 전사자들도 많았고.""격전이 벌어졌던 함경남도 '장진호 전투'에서 숨진  한 카투사 병사의 유해가 올해 초  미국 하와이를 거쳐 66년 만에 고향에 돌아오기도 했습니다.6.25전쟁 당시 전사한 미군과 카투사 병사들을 기리는 추모비입니다.지금도 이곳 용산부대를 비롯해  전국에 3500명의 카투사 병사들이 배치돼 있습니다.<녹취> 류진혁(카투사 병사) : ""선배 카투사들의 희생으로 우리나라가 이렇게 잘 살고 있고 저희가 이렇게 복무할 수 있는 환경이 마련됐으니까 감사함을 느끼고 있습니다.""현충일을 맞아 부산 UN기념공원에서는 공원내에 묻혀 있는 전몰 카투사 36명의 이름이  울려퍼졌습니다.<녹취> 시어도어 마틴(주한 미군 2사단장) : ""김대호…""6.25전쟁 발발일인 오는 25일에는 미국 워싱턴DC 한국전 기념공원에서 카투사 전사자 7천 명 모두의 이름이 호명될 예정입니다.KBS 뉴스 김경수입니다.김경수기자 (bada@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-06-06,"아픈 배 부여잡고···오늘도 난, 밤샘 일터로 향한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002838582,서울경제,"학자금 대출·주거비에 허덕50% 수당에 '심야 노동' 자처절반 이상 위염·불면증 호소'처우 열악' 음식점 유입 급증""저임금 방지 등 대책 시급"""
4,2016-06-06,달리는 만취 폭탄시속 160km 음주 도주극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000416268,SBS,"<앵커>음주 운전 차량, 달리는 폭탄이라고 해도 과언이 아닌데요, 오늘(6일) 새벽 만취 상태의 운전자가 시속 160km가 넘는 속도로 도주극을 벌이다 경찰에 붙잡혔습니다.전형우 기자가 보도합니다.<기자>칠흙같이 어두운 도로를 승용차가 빠른 속도로 질주합니다.갑자기 이면도로로 접어드나 싶던 이 차량은 또다시 도로로 빠져나가 속도를 높여 달아납니다.오늘 새벽 0시 20분쯤 제주 서귀포시의 한 도로에서 40살 홍 모 씨가 음주 운전을 하며 달아나는 모습입니다.홍 씨는 순찰차를 따돌리기 위해 시속 160km가 넘는 속도로 운전하며 신호를 위반하고 중앙선을 침범했습니다.[김지윤/제주 표선파출소 경사 : 처음에는 멈칫하더니 속도를 높이면서 도주하기 시작했습니다.]45km를 도주한 뒤 체포된 홍 씨의 혈중알코올농도는 면허취소 수준인 0.179%로 나타났습니다.---오늘 새벽 0시 50분쯤 경기 과천시 관악산에서 불이 나 임야 0.6ha와 소나무 600그루가 불에 탔습니다.과천시와 소방당국은 해가 뜨자 헬기 2대를 투입해 6시간여 만에 불길을 잡았습니다.---오늘 오전 10시 20분쯤에는 대구 동구의 한 도로에서 시내버스가 길가에 서 있던 크레인을 들이받았습니다.이 사고로 크레인 기사 45살 김 모 씨와 버스 승객 등 10명이 다쳐 병원으로 옮겨졌습니다.(영상편집 : 오노영, 화면제공 : 경기 과천소방서·대구 동부소방서)전형우 기자(dennoch@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
5,2016-06-06,나라 위해 일하다 '안락사'…은퇴 군견 돌봐주세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000416270,SBS,"<앵커>오늘(6일)은 현충일이죠. 삶의 가장 찬란한 시기를 나라를 위해 일한다는 점에서 군견도 군인 못지 않습니다. 그런데 군견이 일을 못 하게 되면 그 동안 오랜 기간 동안 안락사 시켜 왔습니다.비로소 3년 전 동물보호법이 개정되면서 안락사가 금지되고 그제서야 민간에 분양되기 시작했는데, '인간과 동물의 공생' 오늘 마지막 순서는 은퇴 군견 이야기를 들어보겠습니다.정혜진 기자입니다.<기자>올해 13살인 캐리는 은퇴 군견입니다.8년을 군에서 활약하다, 지난해 일반 가정에 분양됐습니다.[이현주/캐리 견주 : 예전에는 군복 입은 남자들 보면 막 쫓아갔는데….]국가를 위해 평생을 보낸 캐리지만 사람으로 치면 환갑이 넘은 탓에 병치레가 많습니다.은퇴 후 끔찍한 사고를 당하면서 장애도 생겼습니다.그래서 외출 한번 하려면 이현주 씨가 해야 할 게 많습니다.[창피해? 부끄러워? 괜찮아, 우리 캐리 예뻐요.]하반신에 감각이 없어 대소변도 받아내야 하고, 특수 휠체어에 태우기 위해 장비도 채워야 합니다.병원에선 한때 안락사를 권했지만 차마 그럴 순 없었습니다.[경제적인 이유 때문에, 국가를 위해 헌신한 아이들인데 (안락사하는 건) 너무 우리가 미안할 거 같아요.]개인이 감당하기엔 벅찬 병원비 때문에 캐리의 전우인 공군 장병들이 홈페이지를 만들어 모금 활동을 하기도 했습니다.[국방부나 이런데서 다른 아이들이, 더 많이 이제 은퇴견이 나올 테니까, 시스템을 좀 더 보강해서 (은퇴후에) 안정되고 좋은 생활을 할 수 있도록….]이젠 캐리의 상태를 받아들이고 남은 기간 추억을 만들어주려 합니다.[캐리가 군대 8년 동안 해보지 못한 거, 캐리는 바다를 한번도 본 적이 없으니까 바다도 데려가 보고….]캐리만의 '버킷리스트'를 만들어 하나하나 채워주려 합니다.[그래도 살아서 행복한 거고, 또 우리가 함께 있어서 얼마나 좋은 건지 느끼게 해주고 싶고….](영상취재 : 홍종수, 영상편집 : 최혜영)▶ 10년 기다림 끝에 돌아온 안내견…따뜻한 작별▶ 장애 교사에게 세상을…'따뜻한 동반' 안내견정혜진 기자(hjin@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
6,2016-06-06,달리던 고속버스 가드레일 충돌 전소…10명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002096056,뉴스1,"6일 오전 7시 52분께 충북 영동군 황간면 경부고속도로 서울방면 황간터널 전 219km 지점에서 고속버스(운전자 김모씨·57)가 가드레일을 충돌했다. 사고 후 충격으로 차량에서 화재가 발생해 소방대원들이 화재를 진압하고 있다. 이 사고로 운전자 김씨와 승객 9명이 부상해 인근 병원으로 이송됐다.(영동소방서 제공) 2016.6.6/뉴스1(충북ㆍ세종=뉴스1) 정민택 기자 = 고속도로를 달리던 고속버스가 가드레일을 충돌하는 사고가 발생, 운전사와 승객들이 버스 내 비치된 비상용 망치를 이용해 탈출해 큰 화를 면했다. 대비가 늦었더라면 목숨을 잃은 뻔한 사고였다.6일 오전 7시 52분께 충북 영동군 황간면 경부고속도로 서울방면 황간터널 전 219km 지점에서 고속버스(운전자 김모씨·57)가 가드레일을 충돌했다.운전자 김씨와 승객 9명은 사고 후 버스 내 비치된 비상용 망치를 이용해 탈출, 큰 화를 면할 수 있었다. 사고 후 버스에선 화재가 발생, 1시간 30여분 만에 진화됐다.김씨와 승객들은 인근 병원으로 옮겨져 치료를 받았다.사고가 발생하자 경찰과 소방당국은 1차로를 통제한 뒤 수습에 나섰다. 경찰과 소방당국은 정확한 사고 경위를 조사하고 있다.min777m@news1.kr▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2016-06-06,정부 대책에 '뿔난' 엄마들  '미세먼지와의 전쟁' 나섰다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000906108,국민일보,"서울 마포구에 사는 주부 김영지(32)씨는 지난 3일 25만원을 주고 인터넷에서 가정용 미세먼지 측정기를 주문했다. 초미세먼지(PM2.5)와 휘발성유기화합물(VOCs) 농도, 온도 등을 함께 확인할 수 있는 기기다. 미세먼지 예보가 부정확하다는 얘기가 너무 많아 직접 눈으로 확인하고 싶었다고 한다. 이날은 정부가 미세먼지 관리 특별대책을 발표한 날이다.여기에다 김씨는 간단한 요리를 할 때에도 레인지후드를 켠다. 고등어구이가 미세먼지를 유발한다는 환경부 발표를 흘려들을 수 없어서다. 김씨는 6일 “네 살짜리 딸이 있는데 어린이집 엄마들과 함께 정보를 공유하다 보니 전문가 수준이 됐다”며 “스스로 챙겨야 한다는 생각이 강해졌다”고 말했다.‘미세먼지 포비아(공포증)’가 행동으로 나타나고 있다. ‘북극곰’처럼 멀게만 느껴졌던 환경 문제는 코앞의 ‘내 일’이 됐다. 정부가 내놓은 ‘특별대책’은 미덥지 않다. 불안과 우려가 깊어지자 ‘엄마’들을 중심으로 많은 사람들이 직접 팔을 걷어붙이고 나섰다.직장에 다니면서 3살짜리 아이를 키우는 신모(33·여)씨는 각종 육아 커뮤니티를 돌아다니며 미세먼지 정보를 모은다. 스마트폰에는 미세먼지 농도나 상황 등을 보여주는 국내 애플리케이션만 2개가 깔려 있다. 이마저도 불안해 중국의 실시간 대기질 인덱스 사이트(aqicn.org)나 일본 기상협회 사이트(www.tenki.jp) 등에 수시로 들어가 둘러본다.특별대책이 나온 뒤에는 관련 기사는 물론 보도자료까지 정독했다. 신씨는 “솔직히 먼 일이라고 생각해 왔는데 파괴된 환경이 나와 내 아이를 직접 위협한다는 걸 피부로 느끼고 있다”고 했다.대학원생 박모(26)씨는 미세먼지 주의보를 챙겨보지 않는다. 대신 집 밖으로 나서자마자 눈이 얼마나 뻑뻑한지, 코가 답답한지 등 ‘몸의 신호’에 따라 늘 휴대하는 마스크를 꺼내 쓴다. 박씨는 “주변 사람들과 우리가 할 수 있는 일은 없을지 고민하다 환경부에 규제 강화를 촉구하는 민원을 올리기도 했다”고 말했다.산발적이고 개인적이던 움직임은 집단행동으로 옮겨가고 있다. 지난달 29일 개설된 ‘미세먼지 대책을 촉구합니다’라는 인터넷 카페 회원수는 1주일 새 5600여명으로 불었다. 카페에선 미세먼지 예보 사이트 이용법, 지역별 ‘셀프 측정’ 자료, 하늘 사진 등이 공유되고 있다. 공기 좋은 날 창문을 열기 전에 방충망부터 닦아야 한다는 조언이나 박씨처럼 민원을 넣은 사람들의 ‘인증샷’도 올라온다. 이 카페는 이달 중순 미세먼지 대책 마련을 호소하는 집회를 열기 위해 후원금 모금, 포스터 제작 등을 준비 중이다.환경단체 등에는 전화가 쇄도하고 있다. 김동언 환경운동연합 정책팀장은 “주부들 문의가 많고 경유차 대책과 관련한 40, 50대 가장들의 항의도 늘었다”며 “미세먼지가 건강뿐 아니라 에너지, 교통, 경제 전반을 뒤흔드는 문제인 데다 정부에 대한 불신이 더해져 반작용을 일으킨 것 같다”고 말했다.전수민 기자 suminism@kmib.co.kr[사회뉴스]☞[세태기획] 정부 대책에 ‘뿔난’ 엄마들  ‘미세먼지와의 전쟁’ 나섰다☞“스펙·서류가 중요”… 이런 입시상담이 15만원"
8,2016-06-06,"NYT ""한국서 잊힌 채 말년 보내는 일본 할머니들"" 조명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008454318,연합뉴스,"경북 경주의 일본인 양로원인 나자레원 [연합뉴스 자료사진]일제 징용 한국인과 결혼후 한국생활…""우메보시보다는 김치""(서울=연합뉴스) 김보경 기자 = 기모노를 입은 가츠라 스즈에(96) 할머니는 후지산(富士山) 사진이 걸린 방 안에서 온종일 일본 NHK방송만 본다.그러나 가츠라 할머니가 사는 곳은 일본이 아닌 한국의 경주다. 한국인과 결혼한 일본인 할머니들을 위한 양로시설인 나자레원이 할머니가 여생을 보내는 집이다.미국 일간 뉴욕타임스(NYT)는 5일 자에서 '한국에서 체념한 채 위안을 찾고 있는 일본 여성들'이란 제목의 기사로 한국에서 말년을 보내는 일본인 할머니들을 조명했다.나자레원은 2차 대전 때 일본에 징용 갔던 한국 청년들과 결혼, 종전 후 남편을 따라 한국에 와 살다가 남편이 먼저 사망하는 등 여러 가지 사연을 지닌 일본 할머니들이 여생을 보내는 복지시설이다.고(故) 김용성 나자레원 대표이사는 일본 여행 중에 한국여권을 지닌 일본 여성들이 일본국적 회복을 요구하는 시위를 목도하고 나서 1972년 경북 경주에 나자레원을 설립했다. 애초 일본 여성을 본국에 돌려보내는 일을 했으나, 일본에 돌아갈 수 없거나 돌아가기를 원치 않는 할머니들을 위한 요양원으로 1984년 탈바꿈했다.현재 나자레원에는 일본인 할머니 19명이 있다. 평균 연령이 92세에 달해 치매를 겪거나 인터뷰가 불가능할 정도로 건강이  좋지 않다. 몇몇 할머니는 무국적 상태다.NYT는 한국인들이 일제강점기 일본군에게 강제로 끌려간 한국인 위안부 이야기만 나오면 격앙되지만 이들 일본인 할머니들에게는 관심조차 가지지 않고 있다고 지적했다.경주 나자레원의 일본인 할머니들 [연합뉴스 자료사진]송미호 나자레원 원장은 ""할머니들이 나자레원에 처음 오면 한국 이름 대신 일본 이름을 불러준다""며 ""그러면 자신의 삶과 정체성을 찾은 것처럼 눈물을 흘린다""고 말했다.송 원장은 일본 이름을 되찾은 할머니들은 일본어도 기억하고, 사람을 맞을 때 손을 앞으로 모으는 일본식 격식도 다시 차린다고 덧붙였다.그러나 70년 넘게 한국에서 살아온 할머니들은 일본보다 한국에서 생을 마감하길 원한다고 한다.할머니들이 일본 전통 매실 장아찌인 우메보시 없이는 살 수 있지만 김치 없이는 못 살 정도로 한국에 뿌리내렸다고 송 원장은 설명했다. 또 한국에서 자녀가 살기 때문에 일본보다 한국을 더 선호하는 일본 할머니들도 있다.송 원장은 ""아직까지 '일본이 위안부 할머니들에게 어떤 짓을 했는지 모르냐'며 화난 목소리로 전화를 걸어오는 분들이 있다""며 ""그러나 우리가 나자레원에서 조용히 진행하고 있는 일들이 한국과 일본의 관계를 개선해주길 바란다""고 말했다.vivid@yna.co.kr▶ [핫클릭] 여군중위, '지옥 테스트' 통과해 최고전사 됐다▶ [핫클릭] '범행전후 6차례 통화시도'…섬마을 여교사 성폭행 공모가능성▶ [통통영상] 100원 별풍선 받으려 포르쉐 날린 '무모한' 인터넷방송 BJ<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-06-06,"아픈 배 부여잡고···오늘도 난, 밤샘 일터로 향한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002838582,서울경제,"학자금 대출·주거비에 허덕50% 수당에 '심야 노동' 자처절반 이상 위염·불면증 호소'처우 열악' 음식점 유입 급증""저임금 방지 등 대책 시급"""
