,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-04,쓰레기 둥지에서 알 품은 새들…망가진 '낙원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000415884,SBS,"<앵커>여름 철새들이 알을 낳고 새끼를 기르던 충남 태안의 바닷가에 올 들어 쓰레기가 밀려들고 있습니다. 다른 곳을 찾지 못한 어미 새들은 쓰레기 더미 사이에 둥지를 틀고 알을 품고 있습니다.이용식 기자가 현장을 취재했습니다.<기자>바닷물이 빠지자 쓰레기로 뒤덮인 모래밭이 드러납니다.음료수 페트병과 술병, 스티로폼으로 된 양식장 부표 등이 널려 있습니다.중국에서 떠내려온 것으로 보이는 쓰레기도 눈에 띕니다.이곳 모래밭은 지난해 여름 철새인 흰물떼새가 알을 낳았던 번식지.어미 새가 물가에서 먹이를 먹다가 둥지로 돌아와선 알을 품던 곳입니다.하지만 올해는 쓰레기가 뒤덮은 모래밭에 새 둥지와 알이 보이지 않습니다.[김수자/경기 남양주 : 작년에는 이 쓰레기도 없었고, 새들도 많이 있었거든요, 참 즐겁게 놀다 갔는데 올해는 이상하게 쓰레기가 너무 많네요.]쇠제비갈매기와 흰물떼새 번식지인 또 다른 모래밭도 사정은 마찬가지입니다.파도에 밀려온 온갖 쓰레기가 곳곳에 방치돼 있습니다.지난달에 번식하러 찾아온 흰물떼새는 쓰레기들 사이에서 둥지를 틀고 알을 품습니다.흰물떼새 둥지는 지난해와 비교해 절반가량 줄었고, 쇠제비갈매기 알은 더 이상 보이지 않습니다.[김현태/조류전문가 : 번식지가 많이 훼손되어 가고 있어서 안타까운 상황입니다. 쓰레기를 치워주거나 모래땅을 유지시켜 주는 게 필요하죠.]방치된 해양 쓰레기가 반가운 손님, 여름 철새들을 내쫓고 있습니다.(영상취재 : 김민철)이용식 기자(yslee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
1,2016-06-04,"개에 물린 초등학생, 주인은 나 몰라라 '개 뺑소니'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000624718,MBC,"[뉴스데스크]◀ 앵커 ▶개 키우는 분들이라면 공공장소에 데리고 갈 땐 목줄 채워야 한단 사실쯤은 당연히 알고 계실 텐데요.실생활에서 지키지 않는 분들이 꽤 많습니다.이렇게 자기 개 귀하다고 마음대로 내버려뒀다가 남의 집 귀한 자식 다치게 하고 그냥 가버린 황당한 사고가 났습니다.조미애 기자입니다.◀ 리포트 ▶개 한 마리가 아파트 단지 놀이터로 뛰어들어옵니다.주인도 뒤따릅니다.잠시 뒤, 이 개는 갑자기 초등학생의 다리를 물었고 학생은 놀라 미끄럼틀 위로 달아납니다.황당한 건 개 주인입니다.이 장면을 다 보고서도 자기 개에 목줄만 채우고 그대로 사라진 겁니다.학생은 친구들의 부축을 받아 집으로 간 뒤에야 병원 치료를 받았습니다.[보호자]""괜찮으냐고 아이를 좀 살펴봐야 하잖아요. 자기 강아지만 토닥이다가 데리고 그냥 갔잖아요. 너무 놀란 거예요. 어떻게 그럴 수가 있는지...""주인이 목줄을 풀어놓은 개가 저지른 사고인데, 실제로 공원 같은 곳에서는 목줄이 없거나 풀어진 채 돌아다니는 반려견을 쉽게 볼 수 있습니다.[견주]""(목줄) 잘 안 해요. 말 안 듣고 그러면 할 텐데, 그냥 여기서 안 떠나니깐.""하지만, 주변 사람들은 불안합니다.[안효분/청주시 비하동]""달려들까 봐 불안하죠. 아기들은 막 뛰니깐. 강아지를 데리고 올 때는 목줄을 해서 끌고 다녔으면 좋겠어요.""지난해에도 청주에서 70대 할머니가 목줄이 풀린 이웃집 개에 물려 중상을 입었습니다.반려동물로 인해 벌어지는 주민 갈등은 곳곳에서 생기고 있습니다.한 해 7백~1천 건의 동물 관련 민원이 접수되는 서울시에서는 다음 달부터 '동물갈등조정관'이 활동에 들어갑니다.무엇보다 공공장소에서 반려견에게 목줄을 채우지 않으면 과태료뿐 아니라 사람이 다치면 형사처벌도 받을 수 있습니다.MBC뉴스 조미애입니다.조미애기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 대구 화재, '신원 미상 시신' 당구장 세입자의 방화?▶ 대한항공, 동명이인에 중복 발권 '공항 보안' 또 뚫려Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-06-04,국경 막히자 목숨 걸고 항해'난민 무덤 된 지중해',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000624720,MBC,"[뉴스데스크]◀ 앵커 ▶방금 올 들어 익사한 난민만 2천5백 명이라고 전해드렸는데요.사실 유럽 가는 길이 지중해만 있는 것도 아닐 텐데 최근 들어서 난민들이 왜 위험하기 짝이 없는 이 지중해 루트에 몰리고 있는 걸까요?이어서 이기주 기자가 보도하겠습니다.◀ 리포트 ▶이탈리아 해안 경비선에 3백여 명의 난민들이 빼곡히 들어차 있습니다.또 다른 배에선 간난 아기와 여성들이 줄지어 내립니다.모두 최근 지중해에서 구조된 아프리카 출신 난민들입니다.[조반나 베네데토/세이브더칠드런 대변인]""작은 낚싯배에 5백 명 넘게 타고 있다가 침몰했어요.""이처럼 지중해로 난민들이 몰리고 있는 건 이른바 풍선효과 때문입니다.헝가리와 오스트리아 등 동유럽 국가들이 난민 유입을 막기 위해 국경을 봉쇄해 육로가 막혔고, EU와 터키 간 협정체결로 짧은 바닷길이 막히면서 지중해를 남서쪽으로 우회하는 이탈리아행 밀입국선으로 난민들이 몰려들었습니다.작은 낚싯배로 위험한 긴 항로를 택하다 보니 피해가 급증하고 있는 겁니다.[윌리엄 스핀들러/유엔난민기구 대변인]""6백 명 이상 태운 난민선을 줄로 묶어서 끌고 갈 때도 있습니다.""여기에 여름철이 시작되며 날이 풀린 점도 지중해로 발길을 돌리는 이유로 꼽힙니다.올 들어 지중해를 건너 이탈리아에 들어온 난민들은 4만여 명.연말까지 최소 30만 명의 난민들이 지중해를 건널 것이란 전망이 나오고 있습니다.MBC뉴스 이기주입니다.이기주기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 대구 화재, '신원 미상 시신' 당구장 세입자의 방화?▶ 대한항공, 동명이인에 중복 발권 '공항 보안' 또 뚫려Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-06-04,신기술 경쟁 가고…'조립형' 스마트폰 뜬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000415878,SBS,"<앵커>스마트폰 시장에 변화가 일고 있습니다. 나는 이렇게까지 고사양이 필요없다거나, 다른 요구를 하는 소비자가 늘고 있어서입니다. 최근에는 사용자가 원하는대로 각종 부품을 꼈다 뺐다 하는 조립형 스마트폰도 속속 등장하고 있습니다.한세현 기자가 보도합니다.<기자>구글이 올해 안에 출시할 조립식 스마트폰 '아라폰'입니다.기본 틀에 부속품을 원하는 대로 구매해 부착할 수 있습니다.고성능 카메라를 껴 넣고, 스피커도 마음대로 바꿀 수 있습니다.필요에 따라 배터리를 두 개 쓰거나, 야간투시카메라도 장착할 수 있습니다.깨진 액정도 간단히 부품만 갈아 끼우면 됩니다.[폴 에르멘코/구글 '아라폰' 개발자 : 배터리는 유연하게 작동하도록 만들어져, 어느 조립 부품이나 전력을 공급받아 작동할 수 있습니다.]LG전자가 올해 초 출시한 G5도 스마트폰 하단부에 스피커와 VR 기기 등을 바꿔 끼울 수 있게 만들었습니다.모토로라 역시 조만간 조립형 스마트폰 신제품을 선보일 것으로 알려졌습니다.이처럼 조립형 스마트폰이 주목을 받은 건, 스마트폰에 적용할 새로운 기술을 찾기 어려워 더는 소비자 관심을 끌기가 어려워졌기 때문입니다.[이세철 / NH투자증권 IT 담당 연구위원 : 처음 제품이 나올 땐 모든 소비자가 하나의 제품에 열광하게 되는데요, 그 이후부턴 뭔가 새롭고 변화를 즐길 수 있는, 또 내가 원하는 걸 붙이는 그런 것에 대한 수요가 커질 걸로 보입니다.]기본 틀은 가격이 싸지만 스마트폰에 부착할 부품 가격이 비싸고 부품 종류가 다양하게 개발되지 않은 점은 조립 스마트폰의 한계입니다.(영상취재 : 김원배, 배문산, 영상편집 : 유미라, 화면제공 : 구글 ATAP·유튜브(Phoneblocks))한세현 기자(vetman@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
4,2016-06-04,국경 막히자 목숨 걸고 항해 '난민 무덤 된 지중해',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000624720,MBC,"[뉴스데스크]◀ 앵커 ▶방금 올 들어 익사한 난민만 2천5백 명이라고 전해드렸는데요.사실 유럽 가는 길이 지중해만 있는 것도 아닐 텐데 최근 들어서 난민들이 왜 위험하기 짝이 없는 이 지중해 루트에 몰리고 있는 걸까요?이어서 이기주 기자가 보도하겠습니다.◀ 리포트 ▶이탈리아 해안 경비선에 3백여 명의 난민들이 빼곡히 들어차 있습니다.또 다른 배에선 간난 아기와 여성들이 줄지어 내립니다.모두 최근 지중해에서 구조된 아프리카 출신 난민들입니다.[조반나 베네데토/세이브더칠드런 대변인]""작은 낚싯배에 5백 명 넘게 타고 있다가 침몰했어요.""이처럼 지중해로 난민들이 몰리고 있는 건 이른바 풍선효과 때문입니다.헝가리와 오스트리아 등 동유럽 국가들이 난민 유입을 막기 위해 국경을 봉쇄해 육로가 막혔고, EU와 터키 간 협정체결로 짧은 바닷길이 막히면서 지중해를 남서쪽으로 우회하는 이탈리아행 밀입국선으로 난민들이 몰려들었습니다.작은 낚싯배로 위험한 긴 항로를 택하다 보니 피해가 급증하고 있는 겁니다.[윌리엄 스핀들러/유엔난민기구 대변인]""6백 명 이상 태운 난민선을 줄로 묶어서 끌고 갈 때도 있습니다.""여기에 여름철이 시작되며 날이 풀린 점도 지중해로 발길을 돌리는 이유로 꼽힙니다.올 들어 지중해를 건너 이탈리아에 들어온 난민들은 4만여 명.연말까지 최소 30만 명의 난민들이 지중해를 건널 것이란 전망이 나오고 있습니다.MBC뉴스 이기주입니다.이기주기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 대구 화재, '신원 미상 시신' 당구장 세입자의 방화?▶ 대한항공, 동명이인에 중복 발권 '공항 보안' 또 뚫려Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-06-04,"내가 산 빌라, 알고보니 상가 '근생 빌라' 먹튀 분양",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000624719,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 새로 지어 분양하는 빌라 가운데 이렇게 1층에는 상가 시설이고요.2층 위로부터는 주택으로 분양하는 건물들 많이 있습니다.그런데 같은 건물인데도, 유독 한두 층만 집값이 유난히 저렴한 경우가 있습니다.다른 층과 면적도 같고 실내 장식도 같은데 말이죠.MBC 취재팀이 자세히 들여다보니까 여기에 함정이 있었습니다.그 내막을 신정연 기자가 보도합니다.◀ 리포트 ▶분양 현수막을 내건 신축빌라입니다.집을 보러 왔다고 하자 인테리어 공사가 한창인 2층 집을 소개하며 바로 위층보다 무려 6~7천만 원 싸다고 강조합니다.[분양업자]""원래는 일반분양가가 2억 7천에서 8천대예요. 이게 제일 싸요. 현재로선. 2억 1천만 원.""이유가 있습니다.[분양업자]""(위층과) 문고리 하나 다 똑같은데 내장이, 뭐가 틀리냐면 등기부동본 떼면 일반 주택은 주택으로 나오잖아요. 근데 얘는 상가로 나와요.""이 신축빌라 역시, 면적은 같으면서 훨씬 저렴한 2층 집을 권합니다.건축물대장을 확인해보니 다른 층은 모두 주택인데 유독 2층만 근린생활시설로 돼 있습니다.상가들이 들어서야 할 근린생활시설로 허가받고는 준공검사 뒤 욕실을 꾸미고 싱크대를 설치해 주택으로 분양하는 겁니다.[분양업자]""지금 근생 안 넣고는 지금 (빌라) 건축이 올라가기가 힘들어요, 서울 시내에서.""주택으로 분양할 거라면 애초 왜 상가로 허가를 받는 걸까.다세대주택은 세대당 1대의 주차공간을 확보해야 하는데, 근린생활시설은 그런 제한이 없습니다.때문에 건축주 입장에서는 한두 층만 근린생활시설로 해두면 주차장 부지를 덜 확보해도 되는 반면 용적률 계산에서는 제외돼 층수는 더 높일 수 있습니다.[분양업자]""세대 수는 10세대가 나오는데 주차는 6대밖에 안 되면 60%잖아요. 법적으로 기준이 7,80%거든요. 어쩔 수 없이 한 세대를 근생으로 뽑는 거죠.""상가를 주택으로 고쳐 불법 분양한 건축주는 부당한 이득을 얻지만 그에 따른 피해와 책임은 고스란히 입주민들 몫입니다.이 모 씨는 서류상 차이일 뿐 문제 될 게 없다는 분양업자 말에 6년 전 근린생활시설로 허가 난 빌라에 입주했습니다.하지만 주민신고로 적발됐고 수백만 원의 이행강제금을 피하기 위해 공무원이 나올 때마다 싱크대를 철거하거나 살림살이를 모두 꺼내는 수고를 3년째 반복하고 있습니다.[근린생활시설 거주자]""재산세도 배를 내요, 여기가 상가로 속해 있어서. 상가로만 매매가 되고, 상가이다 보니까 또 부가세가 붙잖아요. 10%가. 저희들이 이사를 가지도 못 하고.""주민 갈등은 심각한 지경입니다.이 빌라에서는 주차난 때문에 근린생활시설로 돼 있는 2층 3층 입주자의 주차를, 다른 층 주민들이 막고 있습니다.[빌라 거주자]""우리는 제대로 돈 주고 사서 왔는데 밑층은 위층보다 싸겠지. 우리는 제대로 주차를 해야 되는 입장인데.""피해가 커질수록 수법은 더욱 교묘해지고 있습니다.마치 혜택인 것처럼 내부개조를 입주민에게 맡겨, 처음부터 불법행위에 가담시키는 건축주도 있습니다.[이경근/공인중개사]""주거용으로 쓸 수 있게끔 다 만들어줘서 분양을 해줬는데, 요즘엔 골조만을 만들어 준 상태에서 나머지는 본인들이 인테리어 해서 써라, 인테리어 비용은 별도로 내가 매매가에서 빼주겠다...""근린생활시설로 허가 난 곳은 주택으로 용도변경이 거의 불가능합니다.낮은 분양가로 현혹해 모든 피해를 전가시키는 먹튀 분양, 단속이 시급합니다.MBC뉴스 신정연입니다.신정연기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 대구 화재, '신원 미상 시신' 당구장 세입자의 방화?▶ 대한항공, 동명이인에 중복 발권 '공항 보안' 또 뚫려Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-06-04,안전 사각지대 '스크린 야구장' 관련 법안 폐기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000624711,MBC,"[뉴스데스크]◀ 앵커 ▶최근 스크린 골프장처럼 실내에서 야구 경기를 즐길 수 있는 스크린 야구장이 인기입니다.좁은 공간에서 빠른 공을 야구방망이로 치다 보니 위험할 수 있는데요.문제는 안전 기준이 전혀 마련돼 있지 않다는 겁니다.김나라 기자가 보도합니다.◀ 리포트 ▶실내 스크린 야구장입니다.타석에 선 남성이 앞쪽에서 날아오는 야구공을 보고 방망이를 휘두릅니다.발로 페달을 밟은 뒤 타석에서 다시 타격자세를 잡는 순간, 날아온 공에 맞아 쓰러집니다.직장인 안태균 씨는 다섯 달 전, 이 사고로 안구가 골절되고 시력이 손상돼 수술을 받았습니다.[안태균/사고 피해자]""볼이 빨라서 못 치다가 몇 번을 그냥 지나갔거든요. 준비하고 있다가 갑자기 볼이 날아왔죠, 얼굴 쪽으로""기계가 오작동하는 경우도 있습니다.야구방망이로 바닥에 있는 페달을 누른 뒤 공을 기다리는 30대 남성.그런데 공이 날아오지 않습니다.앞쪽으로 다가간 사이 뒤늦게 날아온 공에 눈을 맞고 쓰러집니다.이렇게 투수가 공을 던지는 영상에 맞춰 최대 시속 100킬로미터의 공이 타석을 향해 날아오게 됩니다.야구공이 빠르고 야구방망이에 맞은 공이 어디로 날아갈지 예상하기 힘들지만, 헬멧 같은 안전장비를 착용하지 않는 건 물론 경기 중 술을 마시는 경우도 있습니다.[스크린야구장 업주]""보통 (보호대는) 안 쓰시고, 대부분이 단골이라 건성으로 들어요. '헬멧 쓰시라'고 해도 안 쓰시는 분 많고…""신종 사업인 스크린 야구는 스크린 골프와 달리 법적으로 '체육시설'이 아니라서 별도의 안전기준이 없습니다.스크린골프장은 타석과 대기석 크기, 천장 높이 같은 시설 기준이 마련돼 있고 꼭 그물망을 쳐야 하지만 스크린 야구에는 이런 기준이 하나도 적용되지 않습니다.[문화체육관광부 관계자]""(스크린야구장은) 저희가 규제하는 대상도 아니고, 현재로서는 저희가 어떻게 할 수 있는 방법이 없죠.""다중이용업소로도 분류되지 않아 화재나 재난 위험에 대비할 필요도 없고, 흡연을 해도 문제가 없습니다.전국의 스크린 야구장은 2백여 개.19대 국회에서 스크린 스포츠의 안전기준을 마련하자는 법안이 발의됐지만 2년 넘게 잠자다 자동 폐기됐습니다.MBC뉴스 김나라입니다.김나라기자 (flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 대구 화재, '신원 미상 시신' 당구장 세입자의 방화?▶ 대한항공, 동명이인에 중복 발권 '공항 보안' 또 뚫려Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-06-04,"'불멸의 챔피언' 알리, 숱한 기록 남기고 떠나다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000415872,SBS,"<앵커>""나비처럼 날아서 벌처럼 쏜다"", 세계적인 복서 무하마드 알리를 상징하는 이 수식어가 나온 게 바로 이 경기, 1964년 세계 복싱 헤비급 통합 챔피언 소니 리스턴과의 경기였습니다. 나비처럼 현란한 풋워크를 선보이며 챔피언 벨트를 거머쥔 알리는 이후 수많은 명승부와 일화를 남기며 말 그대로 '전설의 복서'가 됐습니다.올해 74살의 알리가 오랜 기간 병마와 싸우다 오늘(4일) 숨을 거뒀습니다.김정기 기자가 보도합니다.<기자>무하마드 알리는 자신만의 독특한 복싱 스타일을 구사했습니다.팔을 늘어뜨리고 유인하면서 현란한 풋워크와 빠른 주먹으로 상대를 압도했습니다.포먼, 패터슨, 프레이저 같은 세계적인 복서들 모두 알리에 무릎을 끓었습니다.[무하마드 알리 : 누가 세계 최고죠? (당신입니다.) 맞습니다.]세계 헤비급 타이틀을 19차례나 방어했지만 은퇴 3년 만에 파킨슨병 진단을 받았습니다.그리고 30년 넘게 투병 생활을 해오다 74세를 일기로 가족 곁에서 숨을 거뒀습니다.최근 파킨슨병 기금 행사에선 쇠약해진 모습으로 팬들을 안타깝게 했습니다.알리는 1960년 로마 올림픽에서 라이트 헤비급 금메달을 땄지만 흑인이란 이유로 차별을 받자 금메달을 강물에 던지고 프로 선수로 전향했습니다.이후 베트남전 참전을 거부해 타이틀을 박탈당하는 아픔도 겪었습니다.알리는 특히 흑인으로서 정체성을 확실히 하겠다며 이슬람으로 개종해 무하마드 알리라는 이름도 갖게 됐습니다.[마이클 타이슨/1996년 WBA 헤비급 세계챔피언 : 모두 특별한 사람이라는 것을 느끼게 해주었습니다. 알리 같은 사람을 못 봤습니다.]미국 언론은 인종차별에 맞서 사회 평등을 외친 알리는 링밖에서 더 위대한 영웅이었다며 그의 죽음을 추모했습니다.(영상편집 : 박정삼)▶ [비디오머그] '영원한 전설' 알리…""불가능, 그것은 아무것도 아니다""김정기 기자(kimmy123@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [SBS데이터뉴스 마부작침] '힘내라 도시' 프로젝트"
8,2016-06-04,브레이크 풀린 트럭 내리막길서 '꽝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008451565,연합뉴스,"(부산=연합뉴스) 4일 정오께 부산 영도구 태종대 공원 길가에 주차된 1t 트럭이 브레이크가 풀리면서 내리막길을 내려와 행인 임모(56·여)씨를 친 뒤 주차된 순환열차를 들이받고 멈춰선 모습. 2016.6.4 [영도경찰서]wink@yna.co.kr▶ [핫클릿] 섬마을 여교사 성폭행한 학부모 등 3명 구속▶ [핫클릭] 北, '애연가' 김정은, 80여일 만에 담배 든 사진공개▶ [통통영상] '전설의 복서' 무하마드 알리 사망<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-06-04,내가 산 빌라 알고 보니 '상가',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000624719,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 새로 지어 분양하는 빌라 가운데 이렇게 1층에는 상가 시설이고요.2층 위로부터는 주택으로 분양하는 건물들 많이 있습니다.그런데 같은 건물인데도, 유독 한두 층만 집값이 유난히 저렴한 경우가 있습니다.다른 층과 면적도 같고 실내 장식도 같은데 말이죠.MBC 취재팀이 자세히 들여다보니까 여기에 함정이 있었습니다.그 내막을 신정연 기자가 보도합니다.◀ 리포트 ▶분양 현수막을 내건 신축빌라입니다.집을 보러 왔다고 하자 인테리어 공사가 한창인 2층 집을 소개하며 바로 위층보다 무려 6~7천만 원 싸다고 강조합니다.[분양업자]""원래는 일반분양가가 2억 7천에서 8천대예요. 이게 제일 싸요. 현재로선. 2억 1천만 원.""이유가 있습니다.[분양업자]""(위층과) 문고리 하나 다 똑같은데 내장이, 뭐가 틀리냐면 등기부동본 떼면 일반 주택은 주택으로 나오잖아요. 근데 얘는 상가로 나와요.""이 신축빌라 역시, 면적은 같으면서 훨씬 저렴한 2층 집을 권합니다.건축물대장을 확인해보니 다른 층은 모두 주택인데 유독 2층만 근린생활시설로 돼 있습니다.상가들이 들어서야 할 근린생활시설로 허가받고는 준공검사 뒤 욕실을 꾸미고 싱크대를 설치해 주택으로 분양하는 겁니다.[분양업자]""지금 근생 안 넣고는 지금 (빌라) 건축이 올라가기가 힘들어요, 서울 시내에서.""주택으로 분양할 거라면 애초 왜 상가로 허가를 받는 걸까.다세대주택은 세대당 1대의 주차공간을 확보해야 하는데, 근린생활시설은 그런 제한이 없습니다.때문에 건축주 입장에서는 한두 층만 근린생활시설로 해두면 주차장 부지를 덜 확보해도 되는 반면 용적률 계산에서는 제외돼 층수는 더 높일 수 있습니다.[분양업자]""세대 수는 10세대가 나오는데 주차는 6대밖에 안 되면 60%잖아요. 법적으로 기준이 7,80%거든요. 어쩔 수 없이 한 세대를 근생으로 뽑는 거죠.""상가를 주택으로 고쳐 불법 분양한 건축주는 부당한 이득을 얻지만 그에 따른 피해와 책임은 고스란히 입주민들 몫입니다.이 모 씨는 서류상 차이일 뿐 문제 될 게 없다는 분양업자 말에 6년 전 근린생활시설로 허가 난 빌라에 입주했습니다.하지만 주민신고로 적발됐고 수백만 원의 이행강제금을 피하기 위해 공무원이 나올 때마다 싱크대를 철거하거나 살림살이를 모두 꺼내는 수고를 3년째 반복하고 있습니다.[근린생활시설 거주자]""재산세도 배를 내요, 여기가 상가로 속해 있어서. 상가로만 매매가 되고, 상가이다 보니까 또 부가세가 붙잖아요. 10%가. 저희들이 이사를 가지도 못 하고.""주민 갈등은 심각한 지경입니다.이 빌라에서는 주차난 때문에 근린생활시설로 돼 있는 2층 3층 입주자의 주차를, 다른 층 주민들이 막고 있습니다.[빌라 거주자]""우리는 제대로 돈 주고 사서 왔는데 밑층은 위층보다 싸겠지. 우리는 제대로 주차를 해야 되는 입장인데.""피해가 커질수록 수법은 더욱 교묘해지고 있습니다.마치 혜택인 것처럼 내부개조를 입주민에게 맡겨, 처음부터 불법행위에 가담시키는 건축주도 있습니다.[이경근/공인중개사]""주거용으로 쓸 수 있게끔 다 만들어줘서 분양을 해줬는데, 요즘엔 골조만을 만들어 준 상태에서 나머지는 본인들이 인테리어 해서 써라, 인테리어 비용은 별도로 내가 매매가에서 빼주겠다...""근린생활시설로 허가 난 곳은 주택으로 용도변경이 거의 불가능합니다.낮은 분양가로 현혹해 모든 피해를 전가시키는 먹튀 분양, 단속이 시급합니다.MBC뉴스 신정연입니다.신정연기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 대구 화재, '신원 미상 시신' 당구장 세입자의 방화?▶ 대한항공, 동명이인에 중복 발권 '공항 보안' 또 뚫려Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
