,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-21,'앗 뜨거워' 음료는 발암물질…국물과 탕은??,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010330606,KBS,"지난 6월 15일 세계보건기구 산하 국제암연구소가 25년 만에 커피를 발암물질에서 제외하고 뜨거운 음료를 발암물질에 추가했다는 소식이 전해졌다. 대부분 사람은 커피가 발암물질이었다는 걸 처음 들었다며, 다시 발암물질에서 제외됐다고 하니 황당하다는 반응이다. 그냥 평소처럼 잘 마시면 된다는 이야기인 걸, 괜히 혼란만 준 셈이다. 여기에 딱 맞는 속담, '병 주고 약 주고'다.기자의 관심사는 별문제 없는 커피보다는 뜨거운 음료였다. 커피와 달리 65도 이상 뜨거운 음료가 발암물질에 추가됐기 때문이다. 앞뒤 문맥을 파악하기 위해선 먼저 발암물질 분류기준을 알아둘 필요가 있다.국제암연구소는 발암물질을 크게 4군으로 분류한다. 1군은 인간에게 암을 일으키는 게 확실한 물질이다. 2군은 2A와 2B로 나뉘는데, 2A는 인간에게 암을 일으킬 가능성이 높은 물질, 2B는 인간에게 암을 일으킬 가능성이 있는 물질이다. 정도 차이가 있지만, 1~2군은 어찌 됐든 인간에게 암을 일으킬 수 있는 물질이다.하지만 3~4군으로 가면 인간에게 암을 일으킨다는 증거가 없거나 오히려 암을 일으키지 않을 가능성이 높은 물질이다. 그래서 커피의 경우 2B 군에서 3군으로 하향 조정된 걸 두고 발암물질에서 제외됐다고 말하는 것이다. 반면에 뜨거운 음료는 2A 군에 추가돼 인간에게 발암 가능성이 높은 물질로 분류됐다.사실 뜨거운 음료에 대한 발암물질 논의는 이번이 처음이 아니다. 국제암연구소가 지난 1991년 커피와 마테차 등에 대한 발암물질 평가를 했을 때, 뜨거운 마테차를 2A 발암물질로 분류한 바 있다.마테차는 주로 남아메리카에서 즐기는 차로 전통적으로 65도 이상 뜨겁게 마신다. 유독 남아메리카에서 식도암 환자들이 많았는데, 뜨거운 마테차와 관련성이 높아 당시 발암물질로 분류한 것이다. 하지만 당시에 마테차 성분 때문에 암 발생 위험이 올라가는지, 마테차의 온도 때문인지는 평가가 불가능해, '뜨거운 마테차' 통째로 발암물질에 포함했다.이후 세계암연구재단에서 마테차를 섭취하는 방식을 조사했다. 금속빨대를 통해 아주 뜨거운 마테차를 섭취하는 경우에 한정해 식도암 위험이 올라가는 것으로 평가했다. 또 연구자들은 차가운 마테차는 식도암 위험을 올리지 않는다는 결론을 내리고, 마테차 자체는 발암물질의 누명을 벗겨줬다.관심은 뜨거운 음료로 옮겨갔다. 국제암연구소에서 4만 9천여 명을 대상으로 마시는 차 온도에 따라 3그룹으로 나눴다. 60도 미만인 '따뜻한 차'를 기준으로 60~64도의 '뜨거운 차'로, 65도 이상의 '아주 뜨거운 차'로 구분했다.그 결과, '뜨거운 차'를 마실 경우 식도암 위험이 2배, '아주 뜨거운 차'를 마실 경우 8배까지 높아졌다. 마시는 차 온도가 높을수록 식도암 위험이 커진 셈이다. 이는 뜨거운 음료를 마실 때, 열에 의해 구강과 인두, 후두, 식도에 화상을 입기 때문이다. 점막 손상이 계속 반복되면서 재생과정에서 돌연변이가 발생해, 식도암까지 진행하는 것으로 설명된다.뜨거운 음료는 발암물질이다. 이제 문제는 뜨거운 커피나 차, 국물과 탕을 선호하는 우리나라의 식생활 문화다. 커피전문점에서 아메리카노를 주문했다가 너무 뜨거워 혀를 데인 적이 있다. 뜨거운 국물을 마시면서 '아 시원하다'고 말하는 사람도 여럿이다. 그렇다면 우리가 먹는 커피, 국물, 탕 온도는 얼마나 될까? 65도 이상인지, 미만인지 궁금했다.먼저 커피숍에서 막 건네받은 아메리카노의 표면온도를 재봤다. 뚜껑을 열고 측정했다. 처음엔 뚜껑에 가득 찬 열기에 70도를  넘나들다 이내 67도 선으로 안정화됐다. 65도보다 높은 아주 뜨거운 상태, 그냥 마셨다간 입을 데기 쉽다.이젠 막대 온도계로 커피 내부 중심의 온도를 측정했다. 72도까지 올라갔다. 커피를 누가 빨대로 마시겠느냐마는 예전에 아무것도 모르고 커피 젖는 스틱 빨대로 마셨다가 목 안쪽을 덴 적이 있던 기자로선, 남의 일 같지 않았다. 더 뜨거운 액체가 더 깊숙이 식도까지 침투할 수 있다는 이야기다.다음으로 된장찌개 뚝배기의 온도를 재보기로 했다. 팔팔 끓여야 제대로 된 맛이 우러나올 거라는 생각 탓일까? 막 끓여서 식당 테이블로 나온 된장찌개 온도를 재봤다. 대부분 맨 위층의 국물을 떠먹는 관계로, 표면온도만 측정했는데, 77도였다.이번엔, 삼계탕이 궁금했다. 삼계탕의 표면온도는 더 높았는데, 82도였다. 이것만 보면, 커피보다 더 뜨거운 셈이다. 하지만 누가 이런 찌개나 탕을 한 번에 입을 대고 마시겠는가? 국과 탕이 발달한 우리나라는 숟가락을 사용하기 때문에 바로 마시는 일은 거의 일어나지 않는다.그래서 숟가락으로 국물을 뜨고 한번 호호 분 뒤 표면온도를 재봤다. 45도, 절반으로 뚝 떨어졌다. 세계보건기구가 경고한 65도보다 훨씬 낮은 온도인 셈이다. 크게 걱정할 문제는 아니란 이야기다.오진경 국립암센터의 암예방사업과장은 뜨거운 음료를 갑자기 한 번에 들이키는 건, 식도에 화상을 입힐 수 있어 위험한 건 사실이라며, 뜨거운 음료를 빨대로 직접 마시는 건 피하는 게 좋다고 말했다. 또한 평소처럼 숟가락을 이용해 호호 불어 식혀 먹는 것이 좋다고 밝혔다.만약 국물의 김이 모락모락 날 정도로 뜨겁다면, 표면적이 넓은 다른 접시에 옮겨 먹는 것도 온도를 크게 낮출 수 있다. 또 막 건네받은 뜨거운 커피라면 약 5분 정도 식혔다가 천천히 마시는 것도 암 예방을 위한 좋은 습관이다.박광식기자 (doctor@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-06-21,뱀장어 '완전 양식' 성공…日 이어 세계 2번째,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000421782,SBS,"<앵커>보양식으로 인기인 장어, 즉 뱀장어는 지금까지 양식이 안 돼 몸값이 매우 비쌌습니다. 그런데 어쩌면 앞으로 좀 저렴하게 장어를 먹을 수 있게 될 것 같습니다. 우리나라가 일본에 이어 세계에서 2번째로 '완전 양식'에 성공했습니다.표언구 기자가 보도합니다.<기자>뱀장어 새끼인 실뱀장어를 들여와 1년 정도 키운 뒤 출하하는 양식장입니다.한 해 들여오는 40만 마리의 실뱀장어는 홍콩에서 수입합니다.실뱀장어 한 마리에 3천 원, 비쌀 때는 7천 원이나 줘야 하니 다 키운 장어 값이 비싸질 수밖에 없습니다.[서양훈/뱀장어양식장 대표 : 잡히는 물량이 적어져서 굉장히 적게 나오니까 가격이 비싸서 힘들지요.]자연산 실뱀장어는 원래 3천km나 떨어진 태평양에서 부화해 반년 간 성장한 뒤 우리나라 강으로 옵니다.하지만 남획과 환경변화로 최근에는 실뱀장어 잡는 게 매우 어려워 90%를 수입하고 있습니다.[윤학배/해양수산부 차관 : 공급량과 가격의 불안정성 문제가 심해서 세계 각국은 앞다퉈서 뱀장어 자원보호를 추진하고 있습니다.]국립수산과학원은 지난 8년간 개발 끝에 인공으로 수정란을 부화시켜 실뱀장어을 얻은 뒤 어미장어로 키워 다시 수정란을 얻고, 실뱀장어 2세를 생산하는 데 성공했습니다.일본에 이어 세계 두 번째로 뱀장어 완전양식에 성공한 것입니다.해양수산부는 2020년까지 실뱀장어 대량생산기술까지 확보해 양식어민들에게 보급할 계획입니다.양식 성공으로 값이 저렴해진 광어나 전복처럼 뱀장어도 부담 없이 즐길 수 있을 것으로 기대됩니다.(영상취재 : 김민철)표언구 기자(eungoo@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-06-21,서양식 변기 vs 동양식 변기…의외의 선호도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421778,SBS,"<앵커>공중화장실에서 서양식 변기와 동양식 변기 중에 하나를 고르라고 하면 어떤 걸 선택하시겠습니까? 서양식 변기에 대한 선호가 압도적으로 많을 것 같지만 서울시가 설문조사를 해봤더니 의외의 결과가 나왔습니다. 남자의 20%, 여성의 경우 40% 정도가 지하철 화장실을 이용할 경우 동양식 변기를 사용하길 원한다고 답한 겁니다. 그 이유가 뭘까요?김종원 기자의 생생리포트입니다.<기자>변기에 휴지를 수십 겹 수북이 쌓아놨습니다.양변기 위에 아예 쪼그리고 앉아 볼일을 보기도 합니다.여러 사람이 쓰는 공중화장실 변기에 살이 닿는 게 찝찝하다며 나온 아이디어들입니다.[지하철 화장실 이용객 : (공중화장실에서 제일 신경 쓰이는 게 뭔가요?) 변기에 소변 튀었는지가 신경 쓰여요.]이러다 보니 지하철 화장실 이용객들은 불편도 기꺼이 감수합니다.[지하철 미화원 : 그런 사람들은 옛날식 좌변기에 많이 들어가요.]지하철 역사 직원의 안내를 받아 화장실 이용객에게 사전 동의를 얻고 여자화장실에 들어가 봤습니다.이렇게 더 편하게 볼일을 볼 수 있는 서양식 변기에 자리가 남아 있는데도, 일부러 쪼그려 앉아서 볼일을 봐야 하는 동양식 변기를 찾는 손님도 적지 않습니다.[지하철 화장실 이용객 : 저는 원래 재래식(동양식) 변기를 좋아해요. 서양식 변기는 여럿이 앉다 보니까 더 안 좋을 것 같아서요. 저는 저런 데 잘 안 앉아요.]서울시가 지하철 이용객 3천여 명을 대상으로 설문조사한 결과 23%가 동양식 변기를 선호하는 것으로 나타났습니다.특히 여성의 경우 40%나 동양식 변기가 좋다고 답했습니다.[지하철 화장실 이용 여성 : (변기에) 세균도 신경 쓰이고 그래서, 화장실 갈 때 휴지로 한 번 닦고 쓴다든지 해요.]서울시는 최근 건설된 9호선 지하철 같은 경우 화장실에 현재 서양식 변기밖에 설치돼있지 않지만, 앞으로 건설하는 9호선 3단계 노선과 경전철 우이선 화장실에는 이번 설문조사에 나타난 결과를 적극적으로 반영하겠다고 밝혔습니다.(영상편집 : 하성원, VJ : 김준호)김종원 기자(terryable@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-06-21,"김해공항에 활주로·터미널·관제탑 신설, 사실상 새 공항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000631495,MBC,"[뉴스데스크]◀ 앵커 ▶정부는 기존 김해공항을 아예 새 공항을 짓는 수준으로 확장하겠다는 방안을 내놨는데요.하지만 지금도 심각한 소음과 주변 산악 지형에 따른 안전 문제, 활주로를 함께 쓰는 군 공항을 어떻게 할 것인가 등 걸림돌이 산적해 있습니다.그렇다면 김해공항이 어떻게 달라지는지, 이동경 기자가 보도합니다.◀ 리포트 ▶김해공항에는 활주로뿐만 아니라 터미널과 관제탑 그리고 교통망까지 새로 건설됩니다.한 해 수송인원은 현재 1천700만 명에서 3천800만 명까지 2배 이상 늘어납니다.사실상 공항을 새로 짓는 수준의 대대적인 확장이라는 게 정부 설명입니다.[서훈택/국토교통부 항공정책실장]""획기적으로 새로운 개념을 가지고 대안을 제시했기 때문에 김해 신공항이다, 그렇게 평가해 주시면 감사하겠습니다.""지난 2002년 129명이 사망한 중국 민항기 추락 사고 이후 줄곧 제기됐던 안전성 문제는 새 활주로를 기존 활주로 서쪽 40도 방향에 건설하면 된다는 게 이번 용역 검토 결과입니다.새 활주로와 기존활주로의 이착륙 역할이 겹치지 않게 활용만 하면 안전성을 높일 수 있다는 겁니다.하지만 해결해야 할 과제들도 만만치 않습니다.우선 공항 확장으로 소음 피해 지역이 늘어나 이에 대한 대책도 마련돼야 합니다.소음 때문에 24시간 운영이 불가능하다면 동남권 허브 공항으로선 근본적 제약이 있다는 것입니다.특히 안전을 위해선 공항을 함께 쓰고 있는 공군 기지를 이전해야 한다는 지적이 나오는 것도 부담스러운 대목입니다.MBC뉴스 이동경입니다.이동경기자 (tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-06-21,"김해공항에 활주로·터미널·관제탑 신설, 사실상 새 공항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000631495,MBC,"[뉴스데스크]◀ 앵커 ▶정부는 기존 김해공항을 아예 새 공항을 짓는 수준으로 확장하겠다는 방안을 내놨는데요.하지만 지금도 심각한 소음과 주변 산악 지형에 따른 안전 문제, 활주로를 함께 쓰는 군 공항을 어떻게 할 것인가 등 걸림돌이 산적해 있습니다.그렇다면 김해공항이 어떻게 달라지는지, 이동경 기자가 보도합니다.◀ 리포트 ▶김해공항에는 활주로뿐만 아니라 터미널과 관제탑 그리고 교통망까지 새로 건설됩니다.한 해 수송인원은 현재 1천700만 명에서 3천800만 명까지 2배 이상 늘어납니다.사실상 공항을 새로 짓는 수준의 대대적인 확장이라는 게 정부 설명입니다.[서훈택/국토교통부 항공정책실장]""획기적으로 새로운 개념을 가지고 대안을 제시했기 때문에 김해 신공항이다, 그렇게 평가해 주시면 감사하겠습니다.""지난 2002년 129명이 사망한 중국 민항기 추락 사고 이후 줄곧 제기됐던 안전성 문제는 새 활주로를 기존 활주로 서쪽 40도 방향에 건설하면 된다는 게 이번 용역 검토 결과입니다.새 활주로와 기존활주로의 이착륙 역할이 겹치지 않게 활용만 하면 안전성을 높일 수 있다는 겁니다.하지만 해결해야 할 과제들도 만만치 않습니다.우선 공항 확장으로 소음 피해 지역이 늘어나 이에 대한 대책도 마련돼야 합니다.소음 때문에 24시간 운영이 불가능하다면 동남권 허브 공항으로선 근본적 제약이 있다는 것입니다.특히 안전을 위해선 공항을 함께 쓰고 있는 공군 기지를 이전해야 한다는 지적이 나오는 것도 부담스러운 대목입니다.MBC뉴스 이동경입니다.이동경기자 (tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-06-21,"중부고속도로 사고, 화물차·승용차 '4중 추돌'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000631508,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 출근시간대 중부고속도로에서 차량 넉 대가 연쇄 추돌해 2시간 넘게 크게 밀렸습니다.대형 화물차가 안전거리를 지키지 않아 난 사고로 보입니다.조미애 기자입니다.◀ 리포트 ▶고속도로 2차로를 달리던 화물차들이 잇따라 속도를 줄입니다.하지만, 뒤따르던 26톤 화물차는 속도를 줄이지 못한 채 그대로 앞차를 들이받습니다.충격으로 미끄러진 화물차는 옆에 달리던 승용차까지 들이받았고 차에서는 불길이 치솟습니다.싣고가던 시멘트 가루가 터져 나오면서 일대는 난장판이 됐습니다.화물차 운전자 이 씨는 차 밖에 쓰러져 있다 구조됐습니다.[김진수/구급대원]""의식은 명료했고, 가슴 부위 통증 호소하고 있고, 오른쪽 무릎 부위도 열상이 있고...""고속도로 4중 추돌사고는 출근시간이 채 끝나지 않은 오전 9시쯤 청주시내로 이어지는 나들목 부근에서 났습니다.화물차 운전자가 5분 전쯤 발생한 추돌사고로 앞에서 차들이 밀리는 걸 미처 보지 못한 것으로 보입니다.[이 모 씨/화물차 운전자]""(차가) 서 있는 것 같더라고요. 그런데 미처 못 본 거죠. 차가 대형차라 멈출 수가 없었어요.""대형 화물차가 넘어지고 불까지 나면서 일대는 두 시간 넘게 크게 밀렸습니다.경찰은 목격자와 CCTV 등을 토대로 정확한 사고 경위를 조사하고 있습니다.MBC뉴스 조미애입니다.조미애기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-06-21,백지화→재추진→김해공항 확장…우여곡절 10년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000863079,YTN,"[앵커]영남권 신공항 사업은 검토가 시작된 이후 10년 동안 대선 공약 제시와 사업 백지화, 그리고 재추진으로 이어지는 우여곡절을 겪었습니다.그리고 신공항은 또 백지화되면서 김해공항 확장으로 결론이 났습니다.그동안 과정을 계훈희 기자가 정리했습니다.[기자]2006년 말 노무현 대통령은 신공항 추진을 지시합니다.김해공항 이용자가 빠르게 늘어 포화 상태에 이를 수 있다는 지적에 따른 겁니다.1년 뒤 정부는 ""적극 검토할 필요가 있다""는 내용의 1단계 용역 결과를 발표합니다.이어, 대통령 선거를 앞두고 이명박 후보는 신공항 건설을 공약으로 내겁니다.2009년 4월 5개 후보지가 발표되면서, 경남 밀양과 부산 가덕도가 유력하게 떠오릅니다.밀양을 지지하는 대구와 경북, 경남, 울산, 가덕도를 희망하는 부산 사이에 난타전에 가까운 갈등이 불거집니다.심각한 대립 끝에 결국 2011년 4월, 신공항은 없던 일이 됩니다.[이명박 / 당시 대통령 (2011년 4월) : 신공항 공약을 지킬 수 없게 된 것에 대해서 저는 개인적으로 매우 안타깝고 송구스럽게 생각합니다.]2012년 박근혜·문재인 두 대선 후보가 공약으로 내걸면서, 신공항 논란은 다시 불붙습니다.2013년 4월 정부가 재추진을 발표하고, 이듬해 8월 ""용역 결과 수요가 충분하다""고 결론짓습니다.[최정호 / 당시 국토교통부 항공정책실장 (2014년 8월) : 정부는 이번 용역을 시행함에 있어서 그 어느 때보다 객관성을 확보하고….]그리고 객관성을 확보하기 위해 국내가 아닌 프랑스 기관에 사전 타당성 검토 용역을 맡깁니다.정부는 지난 2월 신공항을 건설할 필요성이 있다고 발표했지만, 최종 결론은 신공항 건설이 아닌 김해공항 확장이었습니다.YTN 이강진입니다.▶ '불륜설' 김민희가 밝힌 '비밀연애'에 대한 생각▶ 박유천, 과거 다큐서 언급한 '화장실'의 진실[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
7,2016-06-21,도로변 회색 가드레일에 컬러 입힌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000149266,한국일보,"부식 방지ㆍ주의력 개선에 도움컬러 가드레일앞으로 도로변에 설치된 가드레일도 컬러화 할 전망이다.한국도로공사는 최근 가드레일의 부식을 방지하고, 색을 입혀 눈에 잘 띄게 하기 위해 가드레일 분체도장(뿌려서 색을 입히는 것) 품질기준을 확정 고시했다고 21일 밝혔다.기존 아연 도금 회색 가드레일은 비가 오거나 겨울철 염화칼슘을 살포하면 녹이 쉽게 슬어 교체비용이나 관리비용이 만만치 않게 들었지만 도장 가드레일을 설치하면 부식이 일어나지 않아 반영구적이다. 또 색을 입힐 경우 눈에 잘 띄어 졸음운전 등의 방지에도 도움이 되는 것으로 알려졌다투톤 가드레일실제 한국건설생활환경시험연구원에서 일반 가드레일과 분체도장 가드레일을 비교 시험한 결과 일반 가드레일은 설치 96시간 뒤 부식이 일어났으나 분체도장 가드레일은 500시간이 지나도 녹이 슬지 않았다.분체도장 가드레일은 고광택이어서 운전자들의 주의력 개선에도 도움이 된다고 평가 받고 있다. 분체도장 가드레일은 현재 새말IC 등 7곳 12㎞가 설치돼 있다.㈜신도산업 황용순 회장은 “전국적으로 녹이 슬어 교체가 필요한 가드레일이 4,800㎞에 달한다”면서 “기술개발로 분체도장 가드레일이 기존 아연 도금 가드레일과 가격 차이 없이 공급이 가능해 져 향후 지자체 예산절감에 큰 도움이 될 것”이라고 말했다.이 회사는 현재 단일 색이나 두 가지 색의 가드레일을 공급하고 있다. 이 회사는 또 아연도금 가드레일을 수거해 분체도장 후 재 설치하는 방안도 추진하고 있다.이범구 기자 ebk@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
8,2016-06-21,"밀양·가덕도 부동산 멘붕..오전 ""사달라"" 오후 ""팔아달라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003753871,매일경제,"◆ 영남권 신공항 김해로 / 탄식 쏟아진 밀양·가덕도 ◆떠나간 비행기…허탈한 투자자정부가 21일 영남권 신공항 건설 대신 김해공항 확장 방안을 발표함에 따라 그동안 잔뜩 기대에 부풀었던 부산 가덕도와 밀양지역 부동산투자자들이 허탈감을 감추지 못하고 있다. 이날 밀양시내의 부동산중개업소 앞에서 한 시민이 전화 통화를 하고 있다.  [밀양 = 한주형 기자]""부동산 시장은 완전히 공황상태입니다. 오전엔 값이 더 오를 거라고 땅을 쥐고 있던 지주들이 발표가 난 오후엔 '얼마나 떨어질 것 같냐'면서 일단 내놓겠다고 난리들이에요.""(밀양시 A공인 관계자) 정부가 영남권 신공항 대신 기존 김해공항 확장을 결정함에 따라 경남 밀양과 부산 가덕도 부동산 시장은 충격에 휩싸인 표정이다. '신공항 호재'를 예상하고 일찌감치 인근 용지 매입에 열을 올렸던 지역 부동산 투자자들은 이번 발표로 대혼란에 빠졌다.이미 밀양 신공항 후보지 인근 땅은 올해 신공항 건설 얘기가 흘러나오면서 발 빠른 투자자들이 몰려 매물이 자취를 감춘 상태였다. 조심스럽게 공항 용지 선정을 점치며 매입에 나선 자산가들 때문에 예정지인 밀양시 하남읍뿐만 아니라 인근 지역까지 토지거래가 몰리며 값은 1년 새 배 이상 뛰었고, 발표 이후에는 더 값이 오를 것으로 보고 ""매물 리스트에서 지워 달라""는 지주들의 전화가 현지 공인중개소에 빗발쳤다.실제 작년만 해도 3.3㎡당 20만~25만원 하던 이곳 계획관리지역 땅값은 호가가 최고 55만원까지 올랐고 하남읍 농지도 3.3㎡당 가격이 12만~13만원에서 30만원대로 뛰었다. 20평형대에 1억원도 안 되는 밀양 아파트 값도 최근 1년 새 10% 넘게 급등했다. 서울 등 수도권에서 찾아온 투자자들이 현장을 샅샅이 돌며 매물을 수집해 간 효과다. 하지만 결국 공항 호재가 사라지자 분위기가 급반전된 상태다.밀양시 서일재 태진공인 소장은 ""값을 낮춘 급매물이 쏟아지면서 지역 땅값에 거품이 사라질 것 같다""고 말했다. 밀양 B공인 관계자는 ""발표 전만 해도 이미 지금보다 값을 배 이상 높여 내놓겠다는 지주들이 많았는데 이제는 어떻게든 빨리 팔아 달라는 문의가 몰린다""고 전했다.가덕도 공항 인근 C공인 관계자도 ""오전만 해도 농지든 나대지든 상관없이 매물이 있느냐고 알아봐 달라는 의뢰가 많았는데 지금은 반대로 토지주들이 상황을 알아봐 달라는 문의가 쏟아지고 있다""고 말했다.거래 절벽도 우려된다. 리얼투데이에 따르면 올해 들어 5월까지 거래된 밀양 소재 토지는 5867필지, 820만1000㎡로 작년 같은 기간 5400필지, 722만9000㎡보다 10% 가까이 늘었다. 하지만 공항 건설 무산으로 저가 매물이 쏟아져 나오면서 공급은 넘치지만 수요는 사라지는 현상이 당분간 계속될 것으로 현지 공인중개업소에서는 보고 있다. 정부가 김해공항 확장을 위해 확장 대상 용지와 인근 지역을 토지거래허가구역으로 추가 지정할지도 관심사다. 김해공항은 행정구역상 부산 강서구 대저2동에 위치해 있으며 강서구 일원은 2017년 5월 30일까지 토지거래허가구역으로 지정된 상태다.신정섭 신한은행 부동산팀장은 ""토지거래허가구역에 지정되면 실수요자 이외에 일정 면적 이상의 매매는 시·군·구의 허락을 받아야 하는데 거주용이나 농림업 등과 같은 실수요 목적을 증명하지 않으면 허가를 안 내주기 때문에 투자 수요에 따른 가격 상승은 제한적""이라고 설명했다. 김해 현지에서는 뜻하지 않은 호재를 반기면서도 정부가 과연 언제, 어디까지 토지거래허가구역으로 묶을지에 촉각을 곤두세우는 분위기다. 부산 강서구 대저동 D공인 관계자는 ""공항땅 근처 창고나 공장으로 이용 가능한 330㎡ 전후 대형 1~2층 건물 거래가 활기를 띨 것""이라며 ""지은 지 5년 안 된 창고형 공장은 보증금 2000만원에 임대료가 150만~200만원 선인데 대로변인 경우는 광고효과까지 있어서 임대료 시세가 적어도 10% 정도 올라갈 것으로 보인다""고 말했다. 대저동 H공인 관계자는 ""공항로 도로 인근 대지면적 2970㎡여 규모 땅이 3.3㎡당 140만원 선이지만 공항 확장 발표로 가격은 더 오를 것""이라고 전망했다.반면 공항 '신설'이 아닌 '확장'으로 가닥이 잡힌 데다 이미 개발이 마무리된 김해공항 인근 용지 상황을 고려하면 공항 확장이 부동산 시장에 미칠 영향은 크지 않을 것이란 분석도 나온다.[김기정 기자 / 김태성 기자 / 김인오 기자]▶ '10년 논란' 영남권 신공항 백지화 예견된 일?▶ '회장님車' 체어맨의 굴욕…한달에 100대도 안팔려▶ 팍팍한 서울살이···30代 가구주 88%가 전·월세[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
9,2016-06-21,단속 눈치챘나···사라진 떴다방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002845112,서울경제,문 열린 중개업소 찾기 어려워인터넷카페서 일대일 거래 등물밑 사고팔기는 여전히 기승국토부 매일 실거래 모니터링의심사례 뜨면 정밀조사 예고국토교통부와 지방자치단체 직원들이 21일 송파구 위례신도시에서 분양권 불법 전매 현장 실태 점검을 벌이고 있다. 하지만 이날 실태 점검 현장에서 떴다방은 찾아볼 수 없었다.  /연합뉴스
