,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-06-13,사람 살 곳 못 되는…방치된 학교 관사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000121713,JTBC,"[앵커]전남 신안의 한 섬에서 발생한 성폭행 사건 이후 섬마을 교사들의 안전문제가 논란입니다. 최소한의 방범시스템도 없는 관사 때문인데요. 산간지역 학교들 관사도 마찬가지였습니다. 사람 살 곳이 못 된다는 한 교직원의 말이 많은 걸 대변해 줍니다.밀착카메라, 박소연 기자입니다.[기자]강원도의 한 초등학교 분교입니다.한 눈에 보기에도 오래된 건물이 있습니다.교실 왼편에 건물 두 동이 있습니다. 가까이 가보겠습니다. 이렇게 건물 외벽을 살펴보면 제가 손으로 살짝 스쳤을 뿐인데 방수 페인트가 쉽게 벗겨집니다.이쪽은 더욱 심각합니다. 건물 기둥인데 이미 시멘트가 군데군데 떨어져 나갔습니다. 제가 손으로 쳤을 뿐인데 시멘트가 떨어져 나갑니다. 이곳은 다름 아닌 교사가 생활하는 관사입니다.이 건물은 지난 1980년에 건축돼 지은 지 37년이나 지났습니다.[A초등학교 교직원 : 외풍이 너무 심해서 보일러를 떼더라도 바닥만 따뜻하지, 너무 추우니까. 예전에는 물이 고이고 떨어지기도 했다 하더라고요.]건물 안으로 들어가봤습니다.하나뿐인 방은 눕기 불편할 정도로 좁습니다.현관문을 열고 나오면 바로 운동장입니다. 외부인의 시선과 침입에 고스란히 노출된 겁니다. 유일한 잠금장치는 걸쇠로 된 자물쇠가 전부입니다.게다가 유리창을 보면 방범시설이 없습니다. 방충망을 뜯으면 문을 쉽게 열고 깰 수 있는 구조인 겁니다.이 분교는 시내에서 수십 킬로미터 떨어져 있습니다.교사 5명 모두 이 오래된 관사에서 생활하고 있습니다.[마을주민 : 자주 왕래 안 해. 우리는 애들이 없으니까. 다른 집은 더하지.]해가 저물고 밤이 되면 치안 문제는 열악할 수밖에 없습니다.강원도의 다른 학교입니다.차도 사람도 드문 강원도의 한 시골길입니다. 가로등도 별로 없어서 이렇게 조명을 끄면 바로 암흑입니다.이곳에 전교생 16명인 초등학교 분교가 있습니다. 밤인데 정문이 활짝 열려 있어서 외부인 출입이 굉장히 자유롭습니다.문제는 건물 뒤에 관사가 있는데 별도의 출입문이 없다는 점입니다. 직접 확인해 보겠습니다. 너무 쉽게 관사 앞까지 왔습니다. 출입문은 유리로 돼있는데 심지어 깨져 있어서 테이프로 응급 보수한 흔적도 있습니다.[B초등학교 교직원 : 뒤에 울타리도 없고 아무 것도 없어요. 처음에는 많이 무서웠는데 이제는 오래 살아서 그래서 많이 익숙해진 것도 있어요.]다른 우선사업에 순위가 밀리다 보니 제때 관사 수리가 안 됐고, 방범시설도 설치되지 못했습니다.인근의 또 다른 학교의 사정도 비슷합니다.[C초등학교 교직원 : 한 겨울 지나보니까 감기가 (심하게 걸렸다.) 밑은 따뜻한데외풍이 심해요. 다 열악해요, 관사가. 사람이 살 수 없을 정도로.]관사 바로 앞에는 소형 건설장비가 놓여 있습니다. 지금 공사가 한창 진행 중인데 제가 서있는 땅 아래에는 빨간 선을 따라 오염된 물을 처리장까지 보내는 오수관로를 묻고 있습니다. 그 전까지는 정화조를 사용하고 있었던 겁니다.[공사 관계자 : 옛날 정화조 없애고 폐수종말처리장으로 보내는 공사에요. (정화조 쓰는 데) 거의 없죠. (공사) 늦게 하는 거죠.]전국 17개 시도교육청은 전남 신안의 한 섬에서 발생한 성폭행 사건 이후 교사들의 열악한 근무 환경을 조사하고 대책을 마련하고 있습니다.그동안 방치되다시피 해온 학교 관사의 민낯이 드러나고 있습니다.[강원도교육청 관계자 : 관사에 안 살고 1년 놔두면 망가져요. 많이 낡은 건 사실입니다. 우선순위가 밀리고 시급한 게 있으면 (예산에) 포함 안 될 수 있죠.]아이들의 교육 평등을 위해 교사들은 오지에 있는 학교까지 찾아왔습니다. 하지만 취재진이 확인한 관사의 모습은 열악하다 못해 참담해 예산 지원이 절실한 상황입니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-06-13,"""엄마, 그가 오고 있어요"" 올랜도 테러현장서 온 아들의..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008469539,연합뉴스,"에디 저스티스가 엄마 미나 저스티스에서 보낸 메시지. 당시 급박한 상황이 그대로 전달된다 [AP=연합뉴스]미나 저스티스, 사건 당시 아들과 나눴던 문자메시지 공개(서울=연합뉴스) 김보경 기자 = ""엄마, 그가 오고 있어요. 저는 곧 죽을 거에요.""미국 역사상 최악의 총기 참사가 발생한 플로리다주 올랜도의 게이 나이트클럽에서 30대 남성이 자신의 어머니에게 절박함을 담아 보낸 문자메시지들이 공개됐다.13일(현지시간) AP통신에 따르면 미나 저스티스는 전날 새벽 자던 중에 아들 에디(30)로부터 긴급한 문자 한 통을 받았다. 회계사로 일하는 에디는 당시 올랜도의 유명 게이 나이트클럽 '펄스'에서 놀던 중이었다.에디는 새벽 2시 6분께 ""나는 엄마를 사랑해요""라는 문자와 함께 클럽에서 총격이 벌어졌다는 소식을 미나에게 전했다.총격 사건의 용의자 오마르 마틴이 클럽에 들어가 첫 총격을 가한 지 4분이 지난 시점이었다.미나는 문자를 보자마자 이들에게 전화를 걸었지만 에디는 받지 못했다. ""괜찮냐""는 엄마의 물음에 아들은 ""화장실에 갇혀있다""라고 답했다.이후 엄마와 아들은 1분 단위로 급박하게 문자를 주고받았다.에디는 클럽 이름을 말하며 경찰을 불러 줄 것을 부탁했고, 이어 ""엄마, 나는 곧 죽어요""라는 절망적인 문자를 보냈다.잠이 확 깬 미나는 911에 전화를 건 뒤 아들의 안부를 묻는 문자를 잇달아 보냈지만 답은 없었다.에디 저스티스가 엄마 미나 저스티스에서 보낸 메시지[AP=연합뉴스]두려움이 걷잡을 수 없을 정도로 커지던 중 에디로부터 경찰을 부르라는 문자가 왔고, 테러리스트가 오고 있다며 자신이 곧 죽을 것이라는 메시지가 이어졌다.에디는 2시 49분께 마틴이 화장실에서 자신들을 인질로 잡고 있다고 문자를 보냈다.미나는 이에 ""그 사람(마틴)이 화장실에 너와 같이 있느냐""고 물었다.그리고 1분 뒤 ""그는 테러리스트예요""라는 말과 함께 ""네""라는 마지막 문자가 미나에게 도착했다.미나는 마지막 문자를 받은 지 수 시간이 지나도록 아들의 생사를 몰라 애를 태웠다.그는 희생자 가족이 머무는 호텔에서 아들의 소식을 애타게 기다렸지만 아들은 끝내 돌아올 수 없었다.올랜도 시가 이날 새벽 공개한 사망자 명단에는 에디의 이름도 올라 있었다.한편 이번 총기 참사로 현재까지 50명이 숨지고 53명 이상이 다친 것으로 집계됐다.vivid@yna.co.kr▶ [핫클릭] ""부킹은 걱정마"" 퇴역장성 사모님 큰소리 쳤는데 '날벼락'▶ [핫클릭] ""늘 사람 죽이는 얘기""…올랜도 테러범은 사설경호요원▶ [통통영상] 미국 올랜도 사상 최악의 총기참사…50명 사망<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2016-06-13,"과실주·약용주 잘못하면 '독주', 독성 식물 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000626982,MBC,"[뉴스데스크]◀ 앵커 ▶집에서 제철 과일이나 약초로 직접 술 담가 드실 때는 정말 주의하셔야 합니다.담금술 재료로 익히 알려진 식물중에서 독성이 강해서 함부로 먹으면 안 되는 것들이 의외로 많습니다.조윤미 기자입니다.◀ 리포트 ▶매실, 인삼, 오미자를 넣어 자신만의 술을 만들고 있습니다.방법도 간단해, 깨끗한 재료에 도수에 맞는 술만 붓고 공기가 안 통하게 막아 두면 됩니다.[김철호/경기 용인]""본인이 만들어 먹는 '쿡방'이 유행을 하고 있는데요. 담그는 재미, 그리고 보는 재미, 그리고 이것을 다른 사람한테 선물했을 때 주는 즐거움까지…""하지만, 몸에 좋다고 알려진 약초나 과실을 무작정 술로 담다가는 낭패를 볼 수 있습니다.지난해 말 한 송년회 자리에서 '담근 술'을 나눠 마신 16명은 복통을 호소하며 응급실로 실려갔습니다.초오주를 나눠 마신 부부의 경우 1명이 사망하고 1명이 중태에 빠지기도 했습니다.남성에게 좋다는 백선피는 독성이 강해 간 기능에 이상을 일으킬 수 있습니다.또 이름처럼 만병을 고친다고 알려진 만병초나 진정 효과가 좋은 것으로 알려진 초오를 잘 못 먹으면 메스꺼움이나 구토에 시달리거나 심하면 사망에 이를 수 있습니다.[박희옥/식약처 주류안전관리기획단장]""일부 독성이 강한 산야초들이 인터넷에 무분별하게 소개되고 있어 문제가 되고 있습니다. 식약처 홈페이지에서 식용 가능 여부를…""요즘 흔하게 담가 먹는 매실의 경우 씨에서 발암물질인 에틸카바메이트가 나오는 만큼, 술을 담글 때는 용기에 날짜를 꼭 적어두고 100일 이내에 매실을 빼내야 안전하게 먹을 수 있습니다.MBC뉴스 조윤미입니다.조윤미기자 (bongbong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 美 올랜도서 최악의 총기 테러, 50명 이상 숨져▶ 신격호 비밀금고서 빼돌려진 현금 30억·서류뭉치 발견Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-06-13,"""엄마, 그가 오고 있어요"" 올랜도 테러현장서 온 아들의..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008469539,연합뉴스,"에디 저스티스가 엄마 미나 저스티스에서 보낸 메시지. 당시 급박한 상황이 그대로 전달된다 [AP=연합뉴스]미나 저스티스, 사건 당시 아들과 나눴던 문자메시지 공개(서울=연합뉴스) 김보경 기자 = ""엄마, 그가 오고 있어요. 저는 곧 죽을 거에요.""미국 역사상 최악의 총기 참사가 발생한 플로리다주 올랜도의 게이 나이트클럽에서 30대 남성이 자신의 어머니에게 절박함을 담아 보낸 문자메시지들이 공개됐다.13일(현지시간) AP통신에 따르면 미나 저스티스는 전날 새벽 자던 중에 아들 에디(30)로부터 긴급한 문자 한 통을 받았다. 회계사로 일하는 에디는 당시 올랜도의 유명 게이 나이트클럽 '펄스'에서 놀던 중이었다.에디는 새벽 2시 6분께 ""나는 엄마를 사랑해요""라는 문자와 함께 클럽에서 총격이 벌어졌다는 소식을 미나에게 전했다.총격 사건의 용의자 오마르 마틴이 클럽에 들어가 첫 총격을 가한 지 4분이 지난 시점이었다.미나는 문자를 보자마자 이들에게 전화를 걸었지만 에디는 받지 못했다. ""괜찮냐""는 엄마의 물음에 아들은 ""화장실에 갇혀있다""라고 답했다.이후 엄마와 아들은 1분 단위로 급박하게 문자를 주고받았다.에디는 클럽 이름을 말하며 경찰을 불러 줄 것을 부탁했고, 이어 ""엄마, 나는 곧 죽어요""라는 절망적인 문자를 보냈다.잠이 확 깬 미나는 911에 전화를 건 뒤 아들의 안부를 묻는 문자를 잇달아 보냈지만 답은 없었다.에디 저스티스가 엄마 미나 저스티스에서 보낸 메시지[AP=연합뉴스]두려움이 걷잡을 수 없을 정도로 커지던 중 에디로부터 경찰을 부르라는 문자가 왔고, 테러리스트가 오고 있다며 자신이 곧 죽을 것이라는 메시지가 이어졌다.에디는 2시 49분께 마틴이 화장실에서 자신들을 인질로 잡고 있다고 문자를 보냈다.미나는 이에 ""그 사람(마틴)이 화장실에 너와 같이 있느냐""고 물었다.그리고 1분 뒤 ""그는 테러리스트예요""라는 말과 함께 ""네""라는 마지막 문자가 미나에게 도착했다.미나는 마지막 문자를 받은 지 수 시간이 지나도록 아들의 생사를 몰라 애를 태웠다.그는 희생자 가족이 머무는 호텔에서 아들의 소식을 애타게 기다렸지만 아들은 끝내 돌아올 수 없었다.올랜도 시가 이날 새벽 공개한 사망자 명단에는 에디의 이름도 올라 있었다.한편 이번 총기 참사로 현재까지 50명이 숨지고 53명 이상이 다친 것으로 집계됐다.vivid@yna.co.kr▶ [핫클릭] ""부킹은 걱정마"" 퇴역장성 사모님 큰소리 쳤는데 '날벼락'▶ [핫클릭] ""늘 사람 죽이는 얘기""…올랜도 테러범은 사설경호요원▶ [통통영상] 미국 올랜도 사상 최악의 총기참사…50명 사망<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2016-06-13,식량 공급받으며 고기 싹쓸이…쓰레기까지 '휙',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000418669,SBS,"<앵커>중국어선들의 서해 불법 조업이 갈수록 도를 더해 가면서 우리 군이 출동하는 상황까지 벌어졌는데, 이 중국어선들은 한 번 나오면 몇 달씩 바다 위에서 머무르면서 서해바다 고기 씨를 말리고 있습니다. 그런데 이것 외에도 우리 어민들의 삶을 위협하는 게 또 있습니다.손형안 기자가 현장을 취재했습니다.<기자>그제(11일) 연평도 해역에서 나포돼 인천 부두로 예인된 50톤급 중국 조업선입니다.이 어선은 지난 4월 13일, 중국 둥강항에서 20일 치 식량과 선원 7명을 태우고 출항했습니다.우리 측 수역에서 물고기를 잡다가 식량이 떨어질 때면 NLL 너머 북한 해역으로 가 중국의 운반선과 접선해 왔습니다.잡은 어획물은 넘겨주고 식량 같은 생필품을 전달받는 겁니다.[중국 선원 : 먹을거리가 떨어지면 중국에서 보내줍니다. 운반선이 가지고 옵니다.]배 위엔 운반선으로부터 받은 식수와 먹고 버린 캔맥주가 아무렇게나 널려 있습니다.이런 식으로 두 달 가까이 배 위에서 먹고 자면서 조업해오다 해경 단속에 적발된 겁니다.이들이 바다에 버리는 생활쓰레기도 골칫거립니다.중국 선원들이 배 위에서 버린 쓰레기가 연평도로 매일같이 떠밀려 옵니다.[박태원 / 연평도 어촌계장 : 연평도 북단 해안가에 중국 어선들이 먹고 버린 쓰레기들로 많은 골머리를 앓고 있는데…]해경은 오늘도 백령도 해상에서 불법 조업 중인 중국 어선 한 척을 추가로 나포했습니다.한강 하구 중국 어선 퇴거에 나선 군은 작전 사흘 만에 중국 어선 10여 척이 모두 달아났다고 밝혔습니다.(영상취재 : 최준식, 영상편집: 위원양)손형안 기자(sha@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-06-13,차량 공기 필터서 '살균제' 성분 검출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000626976,MBC,"[뉴스데스크]◀ 앵커 ▶차량 밖에서 내부로 들어오는 먼지와 불순물을 거르기 위해 모든 차량엔 이런 필터가 들어가 있는데요.차량용 공기 필터 혹은 에어 필터라고 부르는데, 요즘은 미세먼지 제거는 물론 항균 기능을 내세운 제품들이 대부분입니다.그런데 이 필터 일부에 가습기 살균제에 사용된 것과 같은 화학계열의 살균제가 포함된 사실이 MBC 취재 결과 확인됐습니다.먼저 남재현 기자입니다.◀ 리포트 ▶차량 정비업소에서 공기필터를 교체해 봤습니다.일반 필터보다 1-2만 원 더 비싸지만 항균기능이 추가된 걸로 교체하라고 추천합니다.[차량 정비업소]""항균처리라는 거는 세균 번식을 억제해 주는 처리를 했다는 그거예요. 냄새까지 잡아주는 거죠.""이 필터의 성분이 뭔지 알아봤습니다.필터를 떼어내 용매에 녹인 뒤 분석해 봤더니 OIT로 불리는 살균제가 검출됩니다.주로 접착제나 페인트에 곰팡이가 생기지 말라고 넣는 물질인데, 애경 가습기 살균제에 들어 있는 유해성분, CMIT와 같은 화학계열의 성분입니다.시중에서 팔리는 7개 회사 제품을 수거해 살펴봤더니 3개에서 OIT가 나왔습니다.대부분 유명회사 제품이었는데 M사의 경우 1,190ppm, H사는 528ppm, D사 제품에선 153ppm이 검출됐습니다.[신호상/공주대 환경교육과 교수]""바람이 세게 부는 그런 데에 코팅이 돼 있으면 쉽게 증발이 돼서 공기 중으로 유입될 가능성이 상당히 높은 물질입니다.""전문가들은 가습기 살균제와 마찬가지로 흡입을 할 경우 코, 점막은 물론 폐에도 영향을 미칠 가능성이 있다고 말합니다.[임종한/인하대 직업환경의학과 교수]""흡입을 했을 때는 폐염증 반응을 유발해서 폐손상을 유발할 가능성이 있는 물질로 생각되어 집니다.""제조업체에 이 물질이 포함됐는지 물어봤습니다.M사는 OIT가 제품에 포함된 사실은 인정하면서도 자체 실험결과 흡입 가능성이 없다고 주장했습니다.반면, H사는 OIT가 포함돼있는 건 알았지만 미량이라 문제가 없다고 말했고, D사는 OIT가 유독물질이라는 사실도 제품에 들어 있는지도 몰랐다고 해명했습니다.◀ 기자 ▶환경부는 이미 지난 2014년, 이 OIT를 유독물질로 지정했습니다.유독물질을 생활화학제품에 사용하게 되면 성분과 함량을 표시하고 경고문구도 적도록 돼 있는데, 차량용 공기필터는 그 대상에서 빠져 있습니다.마치 가습기 살균제처럼 관리의 사각지대에 놓여있던 건데, 왜 이런 일이 벌어졌는지 곽동건 기자가 취재했습니다.◀ 리포트 ▶차량용 공기필터 포장지입니다.저마다 항균, 항곰팡이 기능이 있다고 강조돼 있습니다.그런데 포장지를 살펴봐도 세균번식을 막기 위해 어떤 물질이 사용됐는지 알 수가 없습니다.[차량용 공기필터 제조사]""우리는 그런 성분표시를 한 적이 없는데요.""세정제나 탈취제, 접착제같이 일상에서 접하는 화학제품에 유독물질이 들어가 있으면 반드시 그 내용을 표시하도록 돼 있습니다.하지만 가습기 살균제가 그랬던 것처럼 차량용 공기필터 역시 화학제품이 아닌 차량용 소모품, 즉 공산품으로 지정돼 있어 이런 표시의무가 전혀 없습니다.필터에 어떤 화학물질을 사용하는지, 유독물질이 들어가 있는지 검증하는 절차가 애초부터 없었던 겁니다.환경부 역시 OIT를 유독물질로 지정만 해놓고 흡입을 했을 경우 어떻게 되는지 조사한 적이 없었던 것으로 확인됐습니다.공기필터의 유해성을 검증할 부처가 어디인지 명확하지 않은 것도 문제입니다.[이승준/환경부 화학물질정책과]""산업부 쪽에서 지금 관리를 하고 있습니다. 근데 그 안에 어떤 물질이 첨가됐는지 이런 부분까지 다 완벽하게 관리하고 있는지는….""사실상 관리 사각지대에 놓여 있는 겁니다.환경부는 가습기 살균제 파문 이후 이달부터 생활화학제품을 전수조사하고 있지만 공기필터는 이 조사대상에서도 빠져 있었습니다.취재가 시작되자 환경부는 이번 전수조사 대상에 차량용 공기필터도 포함하기로 결정했습니다.MBC뉴스 곽동건입니다.남재현 곽동건기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 美 올랜도서 최악의 총기 테러, 50명 이상 숨져▶ 신격호 비밀금고서 빼돌려진 현금 30억·서류뭉치 발견Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-06-13,"잇따른 탈북에 北 식당들 ""한국인 출입 금지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000418659,SBS,"<앵커>최근 중국 선양에 있는 북한 식당들이 한국인들은 아예 예약도 받지 않고 출입을 금지시킨 걸로 확인됐습니다. 중국 내 식당 종업원들의 잇따른 탈북에 북한 당국이 짜낸 고육지책으로 보입니다.베이징에서 편상욱 특파원입니다.<기자>중국 랴오닝 성의 성도 선양의 한 북한식당에 저녁예약을 문의했습니다.[선양 북한식당 : (오늘 저녁 예약 가능합니까?) 예, 가능합니다.]그러나 한국인인 걸 눈치채자 말투가 달라집니다.[좀 여쭤보겠습니다 혹시 한국분입니까? (한국사람들끼리는 못 가나요?) 예, 한국사람끼리는 안됩니다.]선양의 다른 북한 식당도 마찬가지입니다.[받지 않습니다. 오셔도 못 들어 오실 것입니다.]선양의 북한식당에는, 일괄적으로 한국인을 받지 말라는 북한당국의 지시가 내려진 걸로 보입니다.[(지시가 본국에서 내려온 건가요 일괄적으로?) 그런 것 같습니다.]선양의 대북 소식통은 지난 4월과 5월 잇따라 발생한 중국 내 북한식당 종업원들의 탈북사건이 영향을 미친 것이라고 말했습니다.종업원들의 동요를 막기 위해 아예 한국인의 출입을 금지하고 있다는 겁니다.다만 이번 조치가 베이징을 비롯한 다른 지역의 북한식당으로 확대되지는 않은 걸로 보입니다.[베이징 북한식당 : 저는 한국사람인데 괜찮아요? 갈 수 있어요? (괜찮습니다.)]대북소식통들은 한국인 출입금지조치가 종업원들의 분위기를 다잡기 위한 것인 만큼 한시적일 가능성이 크다고 관측했습니다.(영상취재 : 마  규, 영상편집 : 이정택)편상욱 기자(pete@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-06-13,취업에 뭐시 중허냐고? 적어도 가족은 아니야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=421&aid=0002108762,뉴스1,"(서울=뉴스1) 맹선호 기자,최진모 디자이너 = 지난해 법학전문대학원(로스쿨)은 현대판 음서제 논란을 겪으며 교육부는 지난해 말부터 올 초까지 2014~2016학년도 로스쿨 입학전형 실태조사에 나서기도 했다. 이들은 조사 후 응시자가 지원할 때 부모의 실명과 유력 직종명 등을 작성하지 못하도록 가이드라인을 만들어 각 로스쿨로부터 의견을 모으고 있다. 하지만 우리 사회 곳곳에선 여전히 지원자에게 가족 관계와 성장과정을 묻고 있다. 직원을 뽑을 때 가족 관계를 꼭 알아야 할까?뉴스1 카드뉴스 전체보기뉴스1 페이스북 바로가기maeng@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2016-06-13,또 참사 일으킨 '미국의 총' AR-15…총기규제 이뤄질까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002706286,경향신문,"ㆍ미국인 총기 보유 ‘1명당 1정’2012년 7월 콜로라도주 오로라의 영화관과 12월 코네티컷 뉴타운의 샌디훅 초등학교, 2013년 6월 캘리포니아 샌타모니카칼리지, 2015년 10월 오리건 엄프콰칼리지, 12월 로스앤젤레스 부근 샌버나디노의 요양시설, 그리고 12일(현지시간) 플로리다 올랜도의 나이트클럽. 대형 총기 난사 공격이 벌어진 곳들이다. 이 사건들의 공통점은 ‘미국의 총’이라 불리는 반자동소총 AR-15(사진)이 쓰였다는 것이다.올랜도 경찰에 따르면 범인 오마르 마틴은 수주 전에 AR-15 한 정과 권총 한 정을 샀다. AR-15은 미국에서 합법적으로 쉽게 구할 수 있는 공격용 소총이다. 몸판이 알루미늄과 플라스틱으로 돼 있어 가볍고 반동이 작고 30발 이상 대용량 탄창도 사용할 수 있다. 연발사격을 할 수 있게 불법 개조하는 경우도 많다. NBC방송은 미 전역에 370만정 가까이 보급된 AR-15을 “미국 총기산업의 록스타”라고 표현했다.범인 한 명이 한번에 49명의 목숨을 앗아갈 수 있었던 것은 치명적인 이 총이 있었기 때문이다. AR-15은 1959년 미국 총기업체 아말라이트가 개발한 것으로 냉전 시기 서방의 대표 소총인 ‘M-16’의 기본형이다. AR-15을 규제하는 연방법은 없다. 1994년 미 의회가 AR-15 판매를 금지하는 법안을 통과시켰으나 2004년 시효가 끝난 뒤 연장되지 않았다. 주별로 규제 수위는 제각각이다. 뉴욕, 메릴랜드, 코네티컷주는 판매를 금했지만 캘리포니아는 장전 총알 수를 10발로 제한하는 식이어서 빈틈이 많다.CNN방송에 따르면 미국 인구는 세계 인구의 5%인데, 세계 총기 대량살상 사고의 3분의 1이 미국에서 일어난다. 미국 인구가 3억2000만명인데 보급된 총기 수는 2억7000만~3억1000만정으로 추산된다. 영·유아까지 포함해 1명당 1정꼴로 총을 갖고 있는 셈이다.<이인숙 기자 sook97@kyunghyang.com>▶뉴스랑 놀자! 향이네 페이스북 바로가기▶ 경향신문 SNS[트위터][페이스북]▶[경향신문 바로가기][인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]"
9,2016-06-13,美핵잠수함 '미시시피함' 부산 입항…'對北 압박 효과',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007287397,뉴시스,"【부산=뉴시스】 하경민 기자 = 부산에 입항한 미국 해군의 핵잠수함 '미시시피함'(7800t급·SSN-782)이 13일 부산 남구 해군작전사령부 부두에 정박해 있다.    2012년 6월 취역한 미국 태평양함대 소속 버지니아급 공격형 핵잠수함인 미시시피함은 길이 114.9ｍ, 폭은 10.3ｍ 크기이며, 승조원은 130여 명이다.   이 잠수함은 토마호크 미사일 12기와 어뢰 24기를 장착할 수 있으며, 한번에 90일 동안 물속에서 작전을 수행한다. 2016.06.13.    yulnetphoto@newsis.com방문 목적과 일정은 전해지지 않아입항 자체만으로 北 도발 억제 효과우리 군과의 합동훈련 가능성도 배제 못 해【서울·부산=뉴시스】하경민 장민성 기자 = 미국 해군의 핵잠수함 '미시시피함'(7,800톤급·SSN-782)이 13일 오전 부산 남구 해군작전사령부 부산작전기지에 입항했다.미시시피함이 우리나라를 찾은 것은 이번이 처음이다. 2012년 6월 취역한 미시시피함은 미국 태평양함대 소속 버지니아급 공격형 핵잠수함으로, 길이 114.9ｍ, 폭은 10.3ｍ 크기이며, 승조원은 130여명이다.이 잠수함은 토마호크 미사일 12기와 어뢰 24기를 장착할 수 있으며, 한번에 90일 동안 물속에서 작전을 수행한다. 또 자동항법장치, 터치스크린 등 잠수함 내 모든 장치가 디지털화돼있다.미시시피함의 입항과 관련, 군의 한 관계자는 ""구체적인 방문 목적이나 일정에 대해서는 밝힐 수 없다""면서도 ""정례적인 성격의 방문으로 알고 있다""고 전했다.다만 군 안팎에서는 핵잠수함의 입항만으로도 북한의 핵·미사일 위협 등 도발 가능성에 대한 미국의 강한 억제 의지가 담긴 것이라는 해석이 나온다. 우리 군과의 합동훈련 가능성도 배제할 수 없다.군의 다른 관계자는 ""미국 전략자산은 북한의 추가 도발을 억제하는 분명한 효과가 있다""며 ""한·미 동맹의 공고함을 보여주는 것이기도 하다""고 말했다.yulnetphoto@newsis.comnlight@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
