,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-06,"'붉게 고사한 벼', 염분 농업용수에 농민들 날벼락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000667925,MBC,"[뉴스데스크]◀ 앵커 ▶이제 추수철이 코앞인데 축구장 30개 면적 되는 논의 벼가 말라죽고 있습니다.농어촌진흥공사가 바닷물이 섞인 물을 농업용수로 잘못 공급하는 바람에 벌어진 일이라는데요.최지호 기자가 취재했습니다.◀ 리포트 ▶울산시 울주군의 삼평들.넓게 펼쳐진 논들이 웬일인지 붉은색을 띠고 있습니다.벼들이 힘없이 고개를 숙인 채 죽어가고 있습니다.수확을 앞둔 벼들은 푸른 색을 띠면서 황금색으로 변해 갈 시기지만, 이곳의 벼들은 붉은색을 띠면서 마치 볏짚처럼 바싹 말라 있습니다.[이상철/피해 농민]""만약 도정해서 싸라기로 나오면 닭이나 먹일까… 갖다버리는 방법밖에 없거든요.""한국농어촌공사가 바다에 인접한 회야강의 물을 농업용수로 공급한 게 화근이었습니다.밀물 시간대에 바닷물이 보를 넘어 강물에 뒤섞이면서 염분농도가 크게 올라간 것입니다.현재 삼평들의 염분농도는 6에서 7%로 벼농사에 적합한 염분농도 0.5에서 0.9%의 열 배나 됩니다.피해 면적은 30여ha, 축구장 서른 개 크기에 달합니다.[한국농어촌공사 관계자]""한 번도 이런 피해가 없다 보니까… 바닷물이 강으로 들어온다는 생각을 사실 못 했습니다.""농어촌공사는 피해 정도에 따라 보상을 하겠다고 밝히고 있어, 직·간접 피해를 모두 보상하라는 농민들과 극심한 마찰을 빚고 있습니다.MBC뉴스 최지호입니다.최지호기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-09-06,"""박보검 소개받고 왔는데요""…불법 보조금 천태만상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010359290,KBS,"<앵커 멘트>휴대전화 불법 보조금을 근절하겠다며, 단말기 유통구조 개선법이 시행 중인데요,2년이 다 돼 가지만, 불법 판매 방법은 오히려 더욱 교묘하게 진행되고 있다고 합니다.그 현장을 이현준 기자가 취재했습니다.<리포트>주변에서 흔히 볼 수 있는 휴대전화 판매점입니다.<녹취> ""따로 보신 거 있으세요?""<녹취> ""박보검 소개받고 왔는데요.""미리 정해준 암호를 대자 갑자기 태도가 달라집니다.<녹취> 휴대전화 판매업자(음성변조) : ""소개받아 오셨기 때문에 큰 거랑 작은 걸로 하나 알려드릴게요.""휴대전화를 앞에 놔두고 대화를 시작합니다.<녹취> ""기계 한 번만 잡아 주시겠어요?""휴대전화에 진동이 3번 울립니다.보조금 30만 원을 추가로 주겠다는 뜻입니다.<녹취> 휴대전화 판매업자(음성변조) : ""부가 서비스 조금 넣으시면 추가로 해드릴 순 있어요. 이건 작은 걸로.""또다시 울리는 휴대전화 진동음.이번에 2번 울리는 것은 2만 원을 추가한다는 뜻.불법 보조금은 32만 원이 됩니다.출고가가 83만 원인  갤럭시 S7의 경우,   합법적인 공시지원금으로는 62만 원에 살 수 있는데, 불법 보조금을 받으면 30만 원에 살 수 있는 겁니다.판매 장소도 다양합니다.서울 강남 한복판에 있는 오피스텔, 사무실에 들어가자 다짜고짜 이어폰을 귀에 끼우라고 합니다.<녹취> 휴대전화 판매업자(음성변조) : ""이쪽으로 오세요. 말씀은 하지 마시고요, 듣기만 하시면 돼요.""영상과 함께 개통을 하면 계좌로 불법 보조금을 이체시켜주겠다는  음성이 재생됐습니다.단속에 걸려도 증거를 남기지 않기 위해서 이런 대화법을 사용합니다.휴대전화 판매업자들은 이동통신사들이 불법 보조금을 은밀하게 지원한다고 말합니다.<녹취> 휴대전화 판매업자(음성변조) :  ""건당 얼마를 (다른 이통사보다) 더 지급해주고, 이게 파트너쉽 정책이거든요. 저희도 많은 돈을 받을 수 있는 데를 쫓아가야 되잖아요.""이동통신사 측은 자금을 지원하기는 하지만 불법 보조금 용도는 아니라고 밝혔습니다.<녹취> 이동통신사 관계자(음성변조) : ""임차료나 인테리어 비용을 지급하는 개념이거든요. 몇 건 한다고 해서 얼마 주고 이런 개념이 아니거든요.""휴대전화 개통을 마치 스파이 비밀 작전처럼 하는 불법 보조금 영업 행태는 시장에서 효력을 잃어 가는  단통법의 현실을 상징하고 있습니다.KBS 뉴스 이현준입니다.이현준기자 (hjni14@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-09-06,"""코스 요리 시키신 분~"" 전 세계 음식 배달 전쟁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010359242,KBS,"■윤수영 앵커 >한국은 오래 전부터 배달음식의 천국으로 유명하죠. 그런데 최근에는 한국뿐 아니라 전 세계에서 배달음식이 각광받고 있다고 합니다. 조지현기자와 이야기 나눠보겠습니다.해외에서 인기를 끌고 있는 음식 배달 서비스가 어떤 건가요?○조지현 기자 >한국에서처럼 음식 배달업체들이 음식을 만들어서 배달하는 건 아니고요. 고객이 원하는 음식점의 음식을 배달해주는 겁니다. 고객이 PC나 스마트폰 등으로 근처 음식점에서 메뉴를 고르면 음식배달업체가 포장을 해서 배달해주는 방식인데요.최근 영국과 호주 등 전 세계 곳곳에서 헬멧을 쓴 배달원이 자전거나 스쿠터를 타고 음식을 배달하는 모습을 쉽게 볼 수 있다고 합니다.배달음식의 생명은 속도죠? 영국에서 시작한 벤처기업인 딜리버루는 식당에서 갓 만든 요리를 30분 이내에 배달하는 서비스로 인기를 끌고 있다는데요. 창업 3년만에 기업가치가 6억달러로 성장했습니다.우버와 아마존 등 굵직한 IT기업들도 음식배달 서비스에 뛰어들었는데요. 미국에서만 식재료를 포함해서 음식 배달 서비스 시장이 연간 700억 달러, 우리돈 77조원 규모로 커졌다고 합니다.■윤수영 앵커 > 최근 인기를 끌고 있는 이유가 있나요?○조지현 기자 >  배달 음식을 시켜먹는 이유야 전 세계 어디서나 간편하다는 것 때문아닐까요?최근에는 미식의 나라 프랑스에서까지 음식 배달 서비스가 인기를 끌고 있다고 합니다. 직장에서 동료들과 함께 음식을 배달시켜서 점심을 해결하는 것도 흔한 일이 됐는데요. 배달료가 10유로 정도니까 모여서 배달시키면 훨씬 싸집니다. 시간이 절약된다는 게 가장 큰 장점으로 꼽히는데요. 코스요리도 배달시켜서 집에서 마치 레스토랑에 간 것처럼 먹을 수도 있습니다.몇년 전까지만해도 프랑스에서는 배달음식은 질이 낮다며 꺼리는 분위기였는데요. 최근 이렇게 원하는 식당에서 배달해주는 서비스가 늘면서 프랑스의 음식 배달 시장이 지난해 2억 5천만 유로, 약 3150억원 규모로 커졌습니다.음식점 입장에서도 이 배달서비스가 도움이 된다는데요. 호주의 한 햄버거 가게는 음식배달서비스 '우버이츠'에 가입한 뒤로 10주만에 매출이 3배까지 늘었다고 합니다. 햄버거 가게 사장인 토니플렁켓은 ""배달원이 다시 돌아올 필요가 없어 배달 반경도 넓어져서 더 좋다""고 말합니다. 배달원을 직접 고용하지않으니까 따로 관리할 필요가 없는 것도 강점이죠.■윤수영 앵커 > 최근에는 식재료 배달도 많이 하잖아요?○조지현 기자 > 네 저도 장 보러 갈 시간이 없을때 스마트폰으로 식재료를 주문해서 배달시키고는 하는데요. 해외에서도 인기입니다.대표적인 서비스가 아마존의 프라임나우 서비스인데요. 식재료 등을 주문하면 1시간 내로 배달해줍니다.최근에는 특정 요리에 필요한 식재료를 배달해주는 '레시피 딜리버리'도 인기입니다. 원하는 요리를 고르고 함께 먹을 인원 수대로 신청하면 손질된 식재료와 자세한 요리방법이 함께 배달되는데요.  손쉽게 집에서 음식을 만들어 먹을 수 있어서 인기입니다.■윤수영 앵커 > 음식 배달도 점점 진화를 하네요?○조지현 기자 >음식(Food)과 기술(Tech)을 합친 푸드테그(FoodTech)가 주목받고 있습니다. 스마트폰 앱 등을 이용하는 건 기본이고요. 드론과 로봇을 이용한 음식 배달도 속속 선보이고 있습니다.세계적인 피자 업체, 도미노는 올해 안으로 드론을 이용한 피자 배달을 상용화할 계획입니다.[사진 출처=Starship Technologies]음식 배달 로봇도 나왔는데요. 음식을 넣고 목적지만 입력하면 로봇이 알아서 배달해줍니다. 음식점 주변 최대 4.8km 반경까지 배달이 가능하다고 하는데요. 이미 스위스 등 유럽 일부지역에서 상용화됐습니다.글로벌 이슈였습니다.조지현기자 (cho2008@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-09-06,고속도로 위험 유발 얌체 '길막버스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0003002147,동아일보,"[동아일보]원본/ 최지연·박훈상·박성민 기자기획·제작/ 김재형 기자·김미리 인턴▶ 동아일보 단독/동아일보 공식 페이스북▶ 골라보는 움짤뉴스 '말랑' 다운받고 이모티콘 받자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
4,2016-09-06,쇠막대가 브레이크?…활개치는 불법 운전교습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001017058,MBN,"【 앵커멘트 】오는 11월부터 운전면허 시험이 까다로워지면서 그전에 면허를 따려는 사람들이 운전학원으로 몰리고 있다는 소식, 얼마 전에 전해 드렸는데요.이런 틈을 노린 불법 운전 교습이 다시 활개를 치고 있습니다.박상호 기자입니다.【 기자 】빗속을 달리는 한 자동차, 앞서 가는 차도 없는데 계속해서 브레이크를 잡습니다.경찰이 이 차량을 뒤따라갔더니 차 안에 이상한 쇠막대기가 달렸습니다.알고 보니 '연수봉'이라는 보조 제동장치를 달고 불법 운전교습 중이었습니다.▶ 스탠딩 : 박상호 / 기자- ""불법 교습업자들은 이런 연수봉을 페달에 매달아 조수석에 앉아 발 대신 손으로 브레이크를 조작했습니다.""▶ 인터뷰 : 임창식 / 도로교통공단 공학박사- ""(연수봉으로) 브레이크를 잡을 때 만약에 그게 미끄러질 때는 제동을 할 수 없게 돼 큰 사고가….""더 큰 문제는 불법 연수차량 대부분이 보험에 가입하지 않았다는 겁니다.사고가 나면 모든 피해는 수강생들 몫입니다.그런데도 실제 주행시험 코스에서 연습하는데다 학원보다 10만 원 정도 싼 수강료 때문에 많은 사람이 유혹에 빠져들고 있습니다.▶ 인터뷰 : 이병학 / 부산경찰청 면허계장- ""운전 전문학원에는 (사람들이 몰려) 등록을 하면 보통 보름에서 한 달 정도 기다려야 하는 그런 상황이 있었습니다. 그러다 보니까….""지난 여름방학 기간 적발된 불법 운전교습은 부산에서만 50여 건.경찰은 사고가 나면 연습면허까지 취소될 수 있다며 각별한 주의를 당부했습니다.MBN뉴스 박상호입니다. [ hachi@mbn.co.kr ]영상취재 : 최진백영상편집 : 이승진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-09-06,"내일 베일벗는 LG 'V20', 갤노트7 리콜 반사이익?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003738213,머니투데이,"[머니투데이 김희정 기자] [상반기 'G5' 부진 만회에 촉각, 카메라+오디오 기능 강조… 모듈 대신 기본기 충실]IT 전문 블로그 등을 통해 노출된 LG전자 'V20' 렌더링 이미지LG전자의 대화면 전략 스마트폰 'V20'이 7일 베일을 벗는다. 공개가 하루 앞으로 다가오자 V20이 흥행 여부에 관심이 모아진다. 상반기 'G5'의 부진을 V20으로 만회하느냐가 관건이다.6일 모바일 업계에 따르면, LG전자는 오는 7일 오전 서울 양재동 R&D센터와 6일(현지시간) 미국 샌프란시스코에서 V20을 공개한다. 한국에선 조준호 MC사업본부장 사장(대표이사)이 직접 제품을 공개한다.최근 4분기 연속 적자를 기록한터라 LG전자 MC사업본부는 V20의 성공이 절실하다. 지난 3월 세계 첫 모듈폰 G5를 공개하며 선풍적 반응을 일으켰지만 공급이슈로 흥행은 부진했다.G5 본체의 수율 저하와 개별 모듈의 판매·마케팅 비용까지 커져 2분기에만 1500억원의 적자를 봤다. 상반기 휴대폰 사업으로 본 손실만 3500억원. LG전자는 보급형 라인업 중 20%를 통합하고 타사업부와 LG전자 계열사로 인력을 재배치해 몸집을 줄였다. V20은 절치부심의 과정에 나온 결과물이다.LG전자는 V20을 모듈폰 대신 배터리 교체가 가능한 풀메탈 형태로 제작한 것으로 알려진다. 모듈 생태계 확장보다 기존 V시리즈의 특성을 살리는 방향을 취했다.전작의 듀얼카메라도 그대로 탑재했다. 'V10'부터 'G5', 'V20'까지 주요 모델에 나란히 탑재되면서 듀얼카메라는 LG 전략폰의 주요 특징이 됐다. V20은 전·후면 카메라 모두 광각과 일반각 촬영이 가능한 것으로 전해진다.오디오 기능도 강화됐다. 32비트 하이파이 쿼드(Quad) DAC(댁, Digital to Analog Converter, 디지털-아날로그 변환기)을 세계 최초 탑재했다. 고성능 오디오 칩셋 제조사 ESS와 협력해 왜곡과 잡음을 줄였다.V20에도 뱅앤올룹슨 B&O PLAY 부문의 음질 튜닝기술이 더해졌다. 고유의 하이파이 오디오 기술에 B&O PLAY의 음질튜닝을 통해 프리미엄 사운드를 제공한다는 방침이다. 번들 이어폰도 B&O PLAY와 공동 개발했다.V20에는 이 밖에 구글의 최신 운영체제인 '안드로이드 7.0 누가'(Nougat)도 최초로 탑재된다. 구글앱에 추가되는 검색카테고리 '인앱스'(In Apps)도 세계 최초로 지원된다.하나의 디스플레이를 2개의 독립된 화면처럼 사용하는 세컨드 디스플레이도 기능이 개선됐다. 5.7인치 QHD(2560×1440) 디스플레이에 6GB램, 4000mAh 대용량 배터리가 적용된 것으로 추정된다.한 모바일 업계 관계자는 ""LG전자의 V20이 이달 말 출시되면 '갤럭시노트7'의 판매 재개 시점과 맞물린다""며 ""애플의 아이폰7도 7일(현지시간) 공개를 앞두고 있어 프리미엄 스마트폰시장이 한치 앞을 내다보기 어려운 상황""이라고 밝혔다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']김희정 기자 dontsigh@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2016-09-06,헉~ 암행순찰차가…도로위 무법자 '멘붕',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003797663,매일경제,"■서울 도시고속道 단속 따라가보니6일 서울지방경찰청 고속도로순찰대 김영복 경위가 강변북로에서 지정차로 준수를 위반한 대형 운송차량을 단속하고 있다.  [서태욱 기자]""어, 저 트럭 저기로 달리면 안 되는데."" 6일 오전 11시 원효대교에서 마포대교로 향하는 서울 강변북로 2차로에 대형 거울을 실은 권 모씨(37)의 대형 운송차량이 위태롭게 질주하고 있었다. 교통 관련 규정에 따르면 대형 운송차량은 지정 차로로 달려야 하지만 이 차량은 이를 위반한 채 일반 차선에서 내달렸다.교통 관련 업무만 10년 이상의 베테랑인 서울지방경찰청 도시고속순찰대 소속 나광명 경위(56)와 김영복 경위(49)는 곧바로 사이렌을 켰다. 암행순찰차가 사이렌을 울리고 속도를 높이자 그제서야 주변 차량들은 경찰차임을 알아채는 눈치였다. 암행순찰차는 권씨의 차량을 1차로로 유도한 뒤 위반 행위에 대해 벌점 10점과 범칙금 3만원을 부과했다.권씨는 ""암행순찰차가 운행하는 줄은 전혀 몰랐다""며 ""경찰차가 왜 멈추라고 하는지 몰라 당황했다""고 말하며 고개를 떨궜다.나 경위는 ""대형 차량 운전자 중에서도 지정차로제를 모르는 운전자가 꽤 있다""며 ""도시고속도로에서 대형 차량과 일반 차량이 질서 없이 뒤섞이면 대형 사고가 날 수 있어 단속을 꾸준히 하는 게 필요하다""고 말했다.지난 5일부터 암행순찰차 운행이 전국 주요 고속도로와 서울 시내 도시고속도로까지 전면 시행되면서 올림픽대로, 강변북로, 내부순환도로, 동부·북부간선도로에도 암행순찰차가 등장했다. 경찰청은 전국 고속도로에 21대, 서울 시내 자동차전용도로에 1대 등 모두 22대의 암행순찰차를 투입했다.이날 나 경위와 김 경위는 오전 10시~낮 12시 서울 시내 주요 도시고속도로를 돌면서 단속 시작 2시간여 만에 교통법규를 위반한 차량 4대를 적발했다. 권씨처럼 지정 차로 위반을 포함해 대형버스들의 '칼치기(급격한 차로 변경)', 상습 정체 지역 진출로 끼어들기, 운전 중 휴대전화 사용 등 사례는 각양각색이었다. 이 같은 얌체 운전자들이 이제 평소처럼 카메라나 경찰차가 없다고 막 달리다간 큰코다치기 십상이다.암행순찰차는 평소엔 일반 승용차와 구분되지 않는 모습을 띠지만, 교통법규 위반 차량이 발견되면 경찰차로 '변신'하는 단속 차량이다.암행순찰차는 보닛과 양쪽 앞문에 경찰 마크가 붙어 있다는 점을 제외하면 겉모습은 일반 승용차와 똑같다.경찰은 경찰차가 보이지 않는 상황에서도 단속될 수 있다는 점을 인식시켜 안전운전을 유도하기 위해 지난 3월부터 경부고속도로를 시작으로 암행순찰차를 시범 운행해왔다.[서태욱 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2016-09-06,덥고 귀찮아서… 건물 계단서 '민폐흡연',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003094077,세계일보,"고층빌딩 몰래 흡연족 눈살'“좋은 흡연실을 놔두고 왜 여기(비상구)서 피우는지 모르겠어요.”최근 서울 여의도 국회 의원회관에서 만난 청소미화원 A씨는 연일 코를 찌르는 담배연기에 고역이다. 의원회관은 국민건강증진법상 ‘금연건물’이지만 4∼11층 비상구 계단에선 온종일 뿌연 담배연기가 피어올랐다. 이 건물 6층과 11층에 마련된 흡연실은 무용지물이었다.A씨는 “‘담배를 피우지 말아 달라’고 아무리 부탁해도 소용없다”며 “꽁초를 종이컵에 버리면 그나마 양반이다. 바닥에 버리는 경우도 부지기수”라고 토로했다. 국회 관계자는 “지난해 영등포구청과 손잡고 흡연 단속을 한 내용이 대대적으로 언론보도가 된 이후에도 (국회의원 보좌진 등이) 건물 밖에서 안 피우고 사무실 가까운 계단에서 담배를 피우는 모습이 여전하다”고 전했다.비단 국회만 이런 게 아니다. 공공기관이나 민간기업 할 것 없이 명색이 ‘금연건물’인데도 니코틴에 찌든 곳이 많다.최근 정부와 지방자치단체의 흡연 단속 강화와 사회적인 금연 분위기에도 아랑곳하지 않고 금연건물 내에서 버젓이 담배를 피우는 ‘흡연족(族)’이 적지 않다. 이들 대부분 건물 밖의 흡연구역까지 내려가기가 귀찮다거나 번거롭다는 등의 이유로 건물 내 대피로 등에서 몰래 흡연을 하고 있다. ‘몰래 흡연’은 폐쇄회로(CC)TV가 설치 되지 않은 곳에서 많아 단속이 어렵고 화재가 발생할 위험도 적지 않다.6일 세계일보가 서울 종로구, 노원구, 양천구 등 시내 상가건물과 공공기관, 대학 등 10곳의 금연건물을 살핀 결과 7곳의 비상구 계단에서 흡연자들을 쉽게 볼 수 있었다. 중구의 한 지상 20층 건물은 9층부터 14층까지 비상계단마다 담배꽁초가 수북이 쌓인 종이컵들이 놓여 있었다. 광진구에 있는 한 대학 본관 비상계단도 직원들의 ‘흡연실’이 된 지 오래였다.국민건강증진법에 따르면 연면적 1000㎡ 이상의 건물이나 청소년시설, 공공기관 청사 등은 모두 금연구역이어서 흡연 적발 시 10만원의 과태료가 부과된다. 금연건물은 관련 규정에 따라 흡연실 설치가 가능한데 신고나 허가의 대상은 아니다. 다만 흡연실 설치비용이 비싸고 설치요건이 까다로워 건물 밖에 흡연구역을 지정하는 경우가 대부분이다.이 때문에 저층이 아닌 곳에서 일하는 애연가들은 건물 내에서 몰래 담배를 필 만한 곳을 물색하기 일쑤다. 바깥 날씨가 궂거나 추울 때도 마찬가지다. 그러나 몰래 흡연은 건강에도 안 좋고 화재 위험을 키운다는 것도 문제다.국민안전처에 따르면 올 들어 지금까지 발생한 화재 3만1582건을 분석한 결과 ‘부주의에 의한 화재’(1만6789건)가 절반 이상이었고, 담배꽁초로 인한 화재(부주의)는 5066건(30.1%)에 달했다.한국소방안전협회 안전진단과 김무성 팀장은 “담뱃불과 종이컵만으로 큰 화재가 발생하기는 쉽지 않다”면서도 “건물 비상구에 적재물을 쌓아 놓는 경우도 있어 ‘몰래 흡연’이 화재로 이어질 가능성은 충분하다”고 설명했다.그런데도 건물 내 ‘몰래 흡연’은 사실상 ‘단속 무풍지대’이다. 2013년 3월부터 금연구역에서의 흡연행위가 경범죄에서 제외되고 질서위반행위규제법 상 과태료 부과대상이 됨에 따라 단속 주체가 경찰에서 관할 보건소로 바뀌었기 때문이다.서울시 관계자는 “직접 촬영한 사진까지 첨부해 ‘빌딩 내 흡연을 단속해 달라’는 민원이 빗발치지만 수사권도 없고 인력도 적은 보건소 직원이 사진만으로 신원을 확인하고 과태료까지 부과하는 일이 현실적으로 어렵다”며 “흡연자들의 의식 개선이 중요하다”고 말했다.이창수 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-09-06,노동? 스커드?…北 시험 발사 미사일 종류 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000899579,YTN,"[앵커]군 당국은 북한군이 우리의 정보력을 시험해 보기 위해 탄도미사일 2발을 거의 동시해 발사했다고 밝혔습니다.이런 가운데 군은 이번 탄도미사일이 노동미사일이라고 설명하고 있지만, 탄도미사일 종류를 놓고 논란이 일고 있습니다.강정규 기자입니다.[기자]합참 관계자는 북한이 탄도미사일 첫발을 먼저 쏜 다음, 나머지 두 발은 거의 동시에 발사했다고 밝혔습니다.위성이나 레이더에 1발처럼 보이도록 하기 위한 위장 전술로, 우리가 2발로 식별해낼 수 있는지 일종의 시험을 했다는 겁니다.이에 북한의 의도를 간파하고, 정확한 정보를 파악해 냈다는 것이 군 당국의 설명입니다.[문상균 / 국방부 대변인 : 북한이 발사한 탄도 미사일은 노동 미사일로 추정되며, 비행 거리는 1,000km 내외로….]그러나 이튿날 북한이 발사 장면을 공개하자, 미사일의 종류를 두고 또 다른 의문이 제기됐습니다.탄두의 모양과 미사일의 길이, 발사 차량의 종류 등으로 미뤄볼 때, 노동이 아닌, 스커드 미사일로 추정된다는 분석이 나온 겁니다.특히 노동미사일 발사 차량의 바퀴는 모두 10개 인데, 발사 장면에 나온 차량은 바퀴가 양쪽에 4개씩 8개인 스커드 미사일용이라는 지적입니다.[양욱 / 국방안보포럼 선임연구위원 : 노동미사일을 스커드 발사 차량에 싣게 되면 앞에 4∼5m 정도가 차량 앞으로 튀어나올 수밖에 없고요.]상당수 군사전문가들은 스커드 미사일의 개량형인 스커드 ER의 경우 사거리가 1,000km에 달하고, 일본 방위백서에도 그렇게 명시돼 있다고 설명합니다.반면 군 당국은 미사일의 발사 궤적 등을 종합적으로 고려해 노동 미사일로 판단했다며 북한이 공개한 장면만으로 기존 발표를 번복할 이유는 없다고 반박했습니다.[전하규 / 합동참모본부 공보실장 : 조금 더 구체적으로 말씀드리면 고각(고도·각도)이나 비행궤적을 갖고 저희가 판단한 것입니다.]그러나 논란의 핵심인 미사일의 발사 고도와 각도는 군사 기밀을 이유로 공개하지 않고 있어서 미사일 종류에 대한 의문점은 충분히 가시지 않고 있습니다.YTN 강정규[live@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-09-06,헉~ 암행순찰차가…도로위 무법자 '멘붕',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003797663,매일경제,"■서울 도시고속道 단속 따라가보니6일 서울지방경찰청 고속도로순찰대 김영복 경위가 강변북로에서 지정차로 준수를 위반한 대형 운송차량을 단속하고 있다.  [서태욱 기자]""어, 저 트럭 저기로 달리면 안 되는데."" 6일 오전 11시 원효대교에서 마포대교로 향하는 서울 강변북로 2차로에 대형 거울을 실은 권 모씨(37)의 대형 운송차량이 위태롭게 질주하고 있었다. 교통 관련 규정에 따르면 대형 운송차량은 지정 차로로 달려야 하지만 이 차량은 이를 위반한 채 일반 차선에서 내달렸다.교통 관련 업무만 10년 이상의 베테랑인 서울지방경찰청 도시고속순찰대 소속 나광명 경위(56)와 김영복 경위(49)는 곧바로 사이렌을 켰다. 암행순찰차가 사이렌을 울리고 속도를 높이자 그제서야 주변 차량들은 경찰차임을 알아채는 눈치였다. 암행순찰차는 권씨의 차량을 1차로로 유도한 뒤 위반 행위에 대해 벌점 10점과 범칙금 3만원을 부과했다.권씨는 ""암행순찰차가 운행하는 줄은 전혀 몰랐다""며 ""경찰차가 왜 멈추라고 하는지 몰라 당황했다""고 말하며 고개를 떨궜다.나 경위는 ""대형 차량 운전자 중에서도 지정차로제를 모르는 운전자가 꽤 있다""며 ""도시고속도로에서 대형 차량과 일반 차량이 질서 없이 뒤섞이면 대형 사고가 날 수 있어 단속을 꾸준히 하는 게 필요하다""고 말했다.지난 5일부터 암행순찰차 운행이 전국 주요 고속도로와 서울 시내 도시고속도로까지 전면 시행되면서 올림픽대로, 강변북로, 내부순환도로, 동부·북부간선도로에도 암행순찰차가 등장했다. 경찰청은 전국 고속도로에 21대, 서울 시내 자동차전용도로에 1대 등 모두 22대의 암행순찰차를 투입했다.이날 나 경위와 김 경위는 오전 10시~낮 12시 서울 시내 주요 도시고속도로를 돌면서 단속 시작 2시간여 만에 교통법규를 위반한 차량 4대를 적발했다. 권씨처럼 지정 차로 위반을 포함해 대형버스들의 '칼치기(급격한 차로 변경)', 상습 정체 지역 진출로 끼어들기, 운전 중 휴대전화 사용 등 사례는 각양각색이었다. 이 같은 얌체 운전자들이 이제 평소처럼 카메라나 경찰차가 없다고 막 달리다간 큰코다치기 십상이다.암행순찰차는 평소엔 일반 승용차와 구분되지 않는 모습을 띠지만, 교통법규 위반 차량이 발견되면 경찰차로 '변신'하는 단속 차량이다.암행순찰차는 보닛과 양쪽 앞문에 경찰 마크가 붙어 있다는 점을 제외하면 겉모습은 일반 승용차와 똑같다.경찰은 경찰차가 보이지 않는 상황에서도 단속될 수 있다는 점을 인식시켜 안전운전을 유도하기 위해 지난 3월부터 경부고속도로를 시작으로 암행순찰차를 시범 운행해왔다.[서태욱 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
