,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-21,휠체어 끼임 사고 빈발…안전발판 '무용지물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000455695,SBS,"<앵커>지하철 역사에는 승강장과 전동차 사이의 간격이 10cm가 넘을 경우에 휠체어가 지나갈 수 있도록 이동식 안전발판을 하나씩 비치해놓고 있습니다. 휠체어 승객이 요청하면 지하철을 타고 내릴 때 역무원이 설치를 해줘야 하는데, 그러나 제대로 되지 않는 곳이 많다고 합니다. 그래서 보시는 것처럼 이렇게 휠체어 승객이 다치는 일이 종종 일어나고 있습니다.기동 취재, 전형우 기자입니다.<기자>몇 년 전 골반을 다쳐 전동휠체어를 타고 다니는 강한새 씨는 지난달 24일 지하철을 타려다 사고를 당했습니다.[강한새 : 휠체어가 붕 떴다가 바퀴가 승강장하고 열차 사이 틈에 빠져서.]강 씨는 스크린도어가 닫히면서 가방이 찢어지는 등 충격을 입었습니다.주변에 있던 시민들이 휠체어를 겨우 빼냈지만, 현장에 역무원은 없었습니다.[강한새 : 무섭죠. 그러다 보니까 꼭 필요한 일 아니면 외출을 안 하게 되고.]이처럼 곡선구간에는 지하철과 승강장 사이의 넓이가 10cm보다 훨씬 넓어 사고의 위험이 있습니다.휠체어의 승하차를 위해 역마다 이동식 안전발판이 비치돼 있지만, 무용지물인 경우가 적지 않습니다.실제로 강 씨와 동행해 봤습니다.전동차에 탈 때는 연락받은 역무원이 안전발판을 깔아줬지만, 내릴 땐 안전판이 준비돼 있지 않았습니다.[(어어, 뒤로 뒤로.) 문 사이에 끼었다고요. 문 열어 달라고요.][해당역 관계자 : 다른 부수적인 업무를 하다 보면 그 업무 (안전발판 설치)를 주로 사회복무요원들에게 (맡기다 보니.)]지하철과 승강장 사이에 승객이 빠지는 사고가 잦자 서울시는 올해부터 우선 49개 역에 자동 안전발판을 설치한다는 계획을 세웠습니다.하지만 안전성이 검증되지 않았다는 감사원 지적에 따라 계획이 보류된 상태입니다.(영상편집 : 우기정, VJ : 이준영)전형우 기자(dennoch@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
1,2016-09-21,또 3.5 여진…금 간 건물 균열 심화 '불안 확산',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010364273,KBS,"<앵커 멘트>세 차례의 강진이 지나간 경주에, 오늘(21일) 또다시 규모 3.5의 강한 여진이 일어났습니다.그동안 여진이 400여 차례나 계속됐던 만큼, 피로가 누적된 건물들이 쉽게 무너지지 않을까 주민들은 걱정이 큽니다.옥유정 기자가 보도합니다.<리포트>오전 11시 53분, 경주시의 한 주택가.땅이 흔들리자 길을 걷던 사람들이 큰 길로 달려갑니다.비슷한 시각 지진 피해 현장을 취재 중이던 취재진의 카메라에도,<녹취> ""오! 봐라, 한 번씩 이런다니까.""굉음과 함께 흔들림이 포착됩니다.3번의 강진이 강타한 건물 외벽은 곳곳에 금이 간 상황.400차례가 넘는 여진은 본진이 남긴 상처를 더욱 악화시켰습니다.<인터뷰> 남판수(경북 경주시 내남면) : ""금이 자꾸 더 가는 것 같아요. (지진이) 올 때마다 조금씩 조끔씩 벌어져.""화장실 타일은 깨져 벽돌이 훤히 드러났고, 지진 충격으로 벽면이 기울어 아예 무너지기 직전인 곳도 있습니다.지진의 충격을 그대로 흡수한 건물에는 이처럼 곳곳에 균열이 생겨 작은 충격에도 위험할 수 있습니다.콘크리트 건물의 경우 균열의 크기가 0.3mm 이상이면 위험 수준입니다.<인터뷰> 김성호(한국건축구조기술사회 부회장) : ""(하중을) 견뎌줘야하는 부분이 심각한 손상을 입은 상태기 때문에 또다시 비록 이거보다 작다고 하더라도 지진이 발생하게 되면 이 부분은 더이상 저항할 수 있는 능력을 상실했기 때문에...""보수를 할 틈도 없이 계속되는 여진에 건물 붕괴 우려가 커지고 있습니다.KBS 뉴스 옥유정입니다.옥유정기자 (okay@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-09-21,"번지점프대서 추락 '구사일생', 업체의 황당한 해명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000673532,MBC,"[뉴스데스크]◀ 앵커 ▶번지점프를 할 때 안전줄이 함께 풀린다면...?생각만 해도 아찔하죠?실제로 이런 사고가 발생했는데, 해당업체 해명이 황당했습니다.전재홍 기자가 취재했습니다.◀ 리포트 ▶지난 추석연휴 첫날, 강원도 춘천에 있는 번지점프장입니다.아파트 14층 높이의 점프대에 29살 유수정 씨가 올라오자 초읽기가 시작됩니다.그런데 낙하하는 순간 유씨의 몸과 연결된 안전줄이 함께 떨어집니다.동영상을 찍던 남자친구는 깜짝 놀라 휴대전화를 던지고 달려가고, 또 다른 일행은 울음을 터뜨립니다.42미터 높이의 번지점프대에 서 있던 유씨는 줄과 함께 그대로 추락해 물속으로 빠졌습니다.번지점프대 기둥에 안전고리가 제대로 걸려 있지 않아 안전줄이 풀려 버렸기 때문입니다.이 사고로 안면마비 증세까지 왔던 유씨는 목과 가슴에 전치 4주의 상처를 입었고, 친구들과의 추석 여행길은 끔찍한 악몽이 돼버렸습니다.[유수정/피해자]""이대로 죽을 수도 있겠구나. 계속 생각나요. 너무 무섭고, 물 보는 것도 싫을 것 같고...""물웅덩이 바깥쪽으로 떨어졌더라면 생명을 잃을 수도 있는 사고였지만 업체의 해명은 태연합니다.[00번지점프 업체]""아 그거 사람 내리다가 타박상 좀 입었어요. 걸려있는 줄이 사람 내리면서 줄도 내리거든요. 근데 내리다가 줄이 풀렸어요.""번지점프나 집라인 같은 하강레포츠는 신고제여서 사업자등록만 하면 누구나 영업할 수 있습니다.경찰은 이 업체 안전관리인을 입건하고 안전규정 준수여부를 조사하고 있습니다.MBC뉴스 전재홍입니다.전재홍기자 (bobo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-09-21,"경주 또 3.5 여진, 초등학생들 수업 중 '혼비백산' 대피",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000673522,MBC,"[뉴스데스크]◀ 앵커 ▶이번엔 한낮이었습니다.규모 3.5의 비교적 강한 여진이 경주를 또 한 번 공포에 떨게 했습니다.◀ 앵커 ▶수업 중이던 초등학생이 혼비백산해 대피하기도 했는데요,그 긴박했던 상황을 장성훈 기자가 취재했습니다.◀ 리포트 ▶초등학생들이 일제히 교실 밖으로 뛰쳐나옵니다.겁을 집어먹은 표정, 가방과 손으로는 머리를 가렸습니다.몸이 불편한 학생은 선생님이 업고 나옵니다.오전 수업이 끝나가던 11시 53분쯤, 규모 3.5의 비교적 강한 여진이 영남권을 흔들었습니다.[학교 급식 조리사]""제법 흔들렸어요. 밑바닥이 우르르 흔들렸어요.""지금 시각은 오후 12시 30분, 점심시간이 한참 지났지만, 학생들은 식당으로 들어가지 못한 채 운동장에 대피하고 있습니다.학부모들은 황급히 학교로 달려왔고 손자가 걱정인 할머니는 잇따른 여진 공포에 눈시울을 붉힙니다.[학부모]""우리야 이만큼 살아서 괜찮은데, 저 아이들 때문에 불쌍해서 죽겠어요. 밤에 잠도 안 와요.""비슷한 시간 인근의 또 다른 초등학교, 흔들리는 CCTV에 운동장으로 대피하는 학생들의 모습이 잡혔습니다.점심도 운동장에서 먹습니다.잇단 지진으로 균열이 생긴 식당 건물이 위험하다고 판단한 겁니다.[김소원/초등학생]""바로 책상 밑에 숨고... 아이들이 나가길래 저도 따라나왔어요.""이 학교는 여진 발생 한 시간 전에 실시한 대피훈련 효과를 톡톡히 봤습니다.[문철현/초등학교 교사]""1~2초 만에 아이들이 책상 밑에 다 들어가고 진동이 멈추자마자 신속하게 나오는 걸 보고, 평소에 재난대비 훈련 같은 걸 잘해놓아야 되는구나...""지난 12일 첫 지진 이후 발생한 여진은 4백 번이 넘습니다.영남권 주민들에게는 지진 공포와 대피 상황이 일상마저 바꿔놓고 있습니다.MBC뉴스 장성훈입니다.장성훈기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-09-21,번지점프대서 추락 '구사일생'했지만…업체의 황당한..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000673532,MBC,"[뉴스데스크]◀ 앵커 ▶번지점프를 할 때 안전줄이 함께 풀린다면...?생각만 해도 아찔하죠?실제로 이런 사고가 발생했는데, 해당업체 해명이 황당했습니다.전재홍 기자가 취재했습니다.◀ 리포트 ▶지난 추석연휴 첫날, 강원도 춘천에 있는 번지점프장입니다.아파트 14층 높이의 점프대에 29살 유수정 씨가 올라오자 초읽기가 시작됩니다.그런데 낙하하는 순간 유씨의 몸과 연결된 안전줄이 함께 떨어집니다.동영상을 찍던 남자친구는 깜짝 놀라 휴대전화를 던지고 달려가고, 또 다른 일행은 울음을 터뜨립니다.42미터 높이의 번지점프대에 서 있던 유씨는 줄과 함께 그대로 추락해 물속으로 빠졌습니다.번지점프대 기둥에 안전고리가 제대로 걸려 있지 않아 안전줄이 풀려 버렸기 때문입니다.이 사고로 안면마비 증세까지 왔던 유씨는 목과 가슴에 전치 4주의 상처를 입었고, 친구들과의 추석 여행길은 끔찍한 악몽이 돼버렸습니다.[유수정/피해자]""이대로 죽을 수도 있겠구나. 계속 생각나요. 너무 무섭고, 물 보는 것도 싫을 것 같고...""물웅덩이 바깥쪽으로 떨어졌더라면 생명을 잃을 수도 있는 사고였지만 업체의 해명은 태연합니다.[00번지점프 업체]""아 그거 사람 내리다가 타박상 좀 입었어요. 걸려있는 줄이 사람 내리면서 줄도 내리거든요. 근데 내리다가 줄이 풀렸어요.""번지점프나 집라인 같은 하강레포츠는 신고제여서 사업자등록만 하면 누구나 영업할 수 있습니다.경찰은 이 업체 안전관리인을 입건하고 안전규정 준수여부를 조사하고 있습니다.MBC뉴스 전재홍입니다.전재홍기자 (bobo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-09-21,"불길 속 이웃 깨운 '초인종 의인'…""의사자 신청""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000673534,MBC,"[뉴스데스크]◀ 앵커 ▶새벽 시간 불이 난 건물에서 집집마다 초인종을 눌러 사람들을 대피시켰지만, 정작 자신은 목숨을 잃은 안치범 씨에 대해 의사자 지정이 추진됩니다.불이 난 당일, 마지막 모습이 담긴 영상도 공개됐습니다.곽동건 기자입니다.◀ 리포트 ▶화재 당시 안치범 씨의 모습입니다.건물에 불이 난 사실을 확인한 안 씨는 119에 신고를 한 뒤 망설임없이 곧장 다시 건물 안으로 들어갑니다.엘리베이터를 타고 올라간 안 씨는 집집마다 초인종을 누르고 문을 두드려 잠들어있던 사람들을 대피시켰다고 합니다.[신보라/이웃 주민]""'나오세요, 나오세요' 하고 문 두드리는 소리가 나더라고요, 계속. 그래서 이게 불이 난 거구나 하고….""하지만, 소방대원들이 도착해보니 안 씨는 5층에서 쓰러진 채 발견됐습니다.새벽 4시가 지난 시각, 안 씨가 사람들을 깨운 덕에 다른 인명피해는 없었지만 정작 안 씨는 의식을 잃은 지 11일 만에 숨졌습니다.안 씨는 평소에도 남몰래 장애인 봉사를 해왔을 정도로 늘 다른 사람을 배려했다고 합니다.[정혜경/故 안치범 씨 어머니]""'남의 목숨 살리느라고 자기 목숨 버리면 안 돼' (라고 말하니까) 그 소리 듣더니 막 소리를 높여서 '엄마 그렇게 살면 안 돼'….""받아들이기 힘든 아들의 죽음.하지만, 많은 사람들의 목숨을 구한 희생은 헛되지 않았다고 가족들은 말합니다.[정혜경/故 안치범 씨 어머니]""잘했다, 치범아 사랑한다. 아빠 엄마 보다 나은 아들이어서 자랑스럽다고 그렇게 얘기해 줬어요.""내일 장례절차가 마무리되는 대로 안 씨에 대한 의사자 지정이 추진될 예정입니다.MBC뉴스 곽동건입니다.곽동건기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-09-21,상가앞에 왜 뾰족한 쇠 붙인 석재말뚝 박았을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002334194,한겨레,"[한겨레]종로 ㅍ극장건물 상인들이 설치노인·노숙인 몰려들지 못하게 해상인들 “노인들 흡연에 술판 벌여상가손님 점점 줄어 어쩔수없이…”시민들 견해도 엇갈려“노인 혐오 씁쓸” “장사하는 맘 이해”지난 9월초께 서울 종로구 ㅍ극장 앞에 세트앵커 9개가 박힌 석재볼라드 6개가 설치됐다. 19일 오후 한 노인이 볼라드 위에 종이널빤지를 깔고 앉아 있다. 대낮에 노인들이 주로 이곳에 앉아 시간을 보내자 이를 탐탁지 않게 여긴 상인들이 이런 볼라드를 설치한 것으로 추정된다. 신소영 기자 viator@hani.co.kr“왜 이렇게 뾰족하게 튀어나왔어. 못 보던 건데….”20일 낮, 서울 종로구 돈의동 인근의 ㅍ극장 건물 앞에서 앉을 곳을 찾던 황아무개(83)씨는 건물 입구에 놓인 직사각형 모양의 석재볼라드를 보고 잠시 망설였다.  주로 건물 입구나 인도에 차량 진입을 막기 위해 설치되는 평균 높이 40㎝, 가로·세로 각 30㎝규격의 석재볼라드. 유독 이 건물 입구 쪽에 100㎝ 간격으로 설치된 6개의 석재볼라드 위에는 뾰족하게 튀어나온 세트앵커까지 9개씩 박혀 있다.모서리에 겨우 걸터앉은 황씨는 “서울 시내에 마땅히 갈 곳이 없어 탑골공원이나 극장 앞에 자주 나온다”며 “집에 있으면 적적해 여기서 만난 동년배들과 만나 이야기도 나누고 술도 한잔 하게 된다”고 말했다. 오후가 되자, 머리카락이 희끗한 70~80대 남성 30여명이 건물 입구 쪽에 모여 삼삼오오 이야기를 나누거나 담배 연기를 뿜어냈다. 이들은 바닥에 신문지나 상자를 깔고 앉거나 몇몇은 황씨처럼 석재볼라드 모서리에 간신히 엉덩이를 걸치기도 했다. 인근의 한 식당 주인은 “9월 초쯤 (이곳에 석재볼라드가) 설치된 것으로 알고 있다”며 “당시 몇몇 할아버지들이 ‘사람을 앉지 못하게 하려고 설치한 것 같다’고 건물 내 상인들에게 항의했었다”고 말했다.ㅍ건물은 어쩌다 나사못 같은 게 박힌 도심 속 ‘흉물’을 설치하게 됐을까. 9층짜리 이 건물에는 지하 극장을 비롯해 귀금속 면세점, 치과, 보석 직업 전문학교 등이 들어서 있다. 건물 상인들은 “종로 일대를 찾는 노인과 노숙인들이 유독 이 건물 앞쪽에 몰려들어 술판이 벌어지거나 담배를 피워 손님들 발길이 뜸해졌다”고 입을 모았다. 할아버지들에게 성매매를 제안하는 ‘박카스 할머니’까지 찾아와서 건물 주변을 맴돌자 일부 상인들이 건물 입구에 차량 진입을 막는 쇠기둥을 설치하면 어떻겠냐는 제안을 내놓았고, 결국 관리사무소가 석재볼라드를 설치했다.귀금속 상점을 운영하는 한 상인은 “맞은편 건물에는 경비를 세워 노인이나 노숙인들이 가지 않는다”며 “얼마나 장사가 어렵고 피해가 크면 이렇게까지 했겠느냐”고 호소했다. 실제 맞은편 ㄷ건물에선 경비 노동자들이 수시로 입구 쪽 공간을 오가며 분주하게 공간을 정비하는 모습이었다.시민들의 생각은 엇갈린다. ㅍ건물 인근에서 만난 정아무개(44)씨는 “장사하는 사람들의 입장이 충분히 이해도 되지만, 노인과 노숙인을 혐오의 대상으로 여겨 ‘혐오물’을 설치한 꼴”이라고 말했다. 종로에 사무실이 있다는 김아무개(36)씨는 “종로는 노인들이 마땅히 갈 곳이 없는데다 상권이 활성화되지 않아서 상인들 어려움이 크다”면서도 “유동인구가 많은 곳에 설치돼 위험해 보이고, 한국 사회의 노년 문제를 단적으로 보여주는 것 같아 씁쓸하다”고 말했다.ㅍ건물 관리사무소 관계자는 “관리용역업체 등과 소송에 휘말려 건물 내에 공실이 많고 어려운 상황인데, 상권을 활성화하려는 과정에서 임시로 설치한 조형물”이라며 “노인분들이 앉지 못하도록 하려는 조치는 아니었고, 이후에 상인들과 논의해 다른 조형물을 설치할 것”이라고 말했다. 박수진 기자 jjinpd@hani.co.kr▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[오늘의 사설·칼럼][한겨레 그림판][스페셜 콘텐츠][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
7,2016-09-21,차관=귀는 열고 열심히 움직이되 입은 닫아야 하는 자리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003657932,한국경제,"대한민국 공무원으로 산다는 건 (4) '영원한 2인자' 차관0.014%만 될 수 있지만중앙부처 차관 자리 88개…성공한 공무원의 상징툭하면 회의 불려다녀…실질적 정책 결정에선 소외퇴직 후에도 '역차별'명퇴금 받을 기회 사라지고 '낙하산' 자리도 점점 줄어'1급 퇴직' 선호하는 현상도[ 김재후/강경민 기자  ] 지난달 30일 국회 ‘민생경제특별위원회’ 회의실. 여야 의원들이 “장관은 다 어디 가고 차관들만 왔느냐”며 호통을 치자 경제 관련 부처에서 참석한 차관 네 명이 차렷 자세로 앉아 연신 머리를 조아렸다. 다른 일정을 핑계로 불참한 장관들을 대신해 불려 온 ‘대타’들이었다. 오전 10시에 시작한 특위는 오후 4시까지 이어졌다. 회의 대부분은 기본적인 사실을 확인하는 질의응답으로 채워졌다. 토론은 한 시간도 안 됐다.한 경제부처 차관은 “대참했다고 야단맞으며 시작한 회의가 6시간 내내 알맹이 없이 끝나고 회의장을 나설 때면 내가 국사(國事)를 책임지는 정무직 차관이 맞는지 자괴감이 든다”고 말했다.◆‘고무줄’ 같은 자리관가에선 이날 네 명의 차관 모습이 대한민국 차관의 역할과 위상을 보여주는 단적인 사례로 꼽힌다. 차관은 한자로는 ‘次官’, 영어로는 ‘deputy minister’다. ‘2인자’ 또는 ‘장관을 대행’하는 자리다. 대통령이 직접 임명하는 정무직이지만 명확한 역할이 없다. 그래서 과거 기획재정부에서 차관으로 일한 한 관료는 “차관은 고무줄과 같은 존재”라고 했다. 본인 역량에 따라, 또는 장관이 ‘실세 장관’인지 여부에 따라 차관의 역할이 늘어났다 줄었다 한다는 것이다.2013년 정부가 만든 ‘차관 직무 가이드’에도 차관 역할은 두루뭉술하게 기술돼 있다. ‘장관을 보좌하는 2인자’라면서도 동시에 ‘주요 업무를 실질적으로 주도하는 자리’라며 상충돼 보이는 역할이 나열돼 있다.하지만 차관을 해본 관료들은 다 안다. 국회 3선급 의원들의 자리를 챙겨주기 위해 발족된 각종 특별위원회에 장관 대신 불려가 깨지거나, 장관이 바빠 가지 못하는 행사에 참석해 축사하는 ‘대독 차관’이 주된 역할이라는 것을.간혹 장관보다 힘이 강해 ‘왕차관’이란 별명이 붙은 차관들도 있긴 했다. 정권의 ‘줄’을 타고 내려온 ‘낙하산 차관’들로 대부분 단명으로 끝났다.◆확률 0.014% 별따기지만…차관급 자리는 모두 88개(청와대 비서관, 검사장 제외)다. 전체 중앙 공무원(62만5835명)의 0.014%에 해당된다. 그야말로 ‘하늘의 별따기’다. 1급까지는 실력으로 올라갈 수 있지만, 정무직인 차관부터는 실력 못지않게 관운도 따라야 한다. 하지만 차관 자리에 올라도 권한은 많지 않다. 정식 보고라인도 아니다. “국·과장 때는 차관이 되면 할 수 있는 게 많을 것 같았지만, 막상 차관이 돼 보니 오히려 실무 권한을 가진 국장보다 못하더라”(A 전 차관)는 말이 나올 만하다.각종 회의에 배석하는 것도 차관들로선 피곤한 일이다. B 전 차관은 “미리 짜여진 각본대로 흘러가 승인하고 끝나는 회의에선 대부분 차관들은 허수아비처럼 한마디도 하지 않고 나온다”고 했다. 국정감사나 청문회가 특히 그렇다. 지난 8~9일 국회에서 열린 ‘서별관 청문회’에는 기획재정부 차관(최상목)과 금융위원회 부위원장(정은보)이 유일호 부총리 겸 기재부 장관과 임종룡 금융위원장 옆에 나란히 출석했다. 하지만 이들은 이틀 내내 말 한마디 못한 채 묵묵히 자리만 지켜야 했다. 경제부처 차관을 지낸 C씨는 “차관 자리를 한마디로 요약하면 귀는 열고 열심히 움직이되 말은 하지 않아야 하는 자리”라고 했다.◆퇴직 후 ‘실업자’ 신세‘대리 사과’ ‘대리 출석’ ‘허수아비 회의 참석’ 등으로 ‘영혼 없는’ 차관 자리에서 고생하고 나와도 갈 곳은 마땅치 않다. 기재부처럼 소위 ‘끗발’있는 부처 출신 차관들은 다른 부처의 장·차관으로 이동할 수 있지만, 힘 없는 다른 부처 차관들은 ‘언감생심’이다. 부처 가운데 산하기관을 가장 많이 거느리고 있는 산업부조차 현 정부 들어 퇴직한 네 명 중 KOTRA 사장으로 가 있는 김재홍 전 차관을 제외하고 한진현, 문재도, 이관섭 등 전 차관들은 모두 집에서 쉬고 있다.차관으로 진급하면서 치러야 하는 기회비용도 크다. 신분이 보장돼 있는 관료들이 정년에 앞서 옷을 벗고 조기퇴직하는 경우 민간의 명예퇴직금과 비슷한 퇴직위로금이 나온다. 1급에서 옷을 벗으면 1억5000만원가량 챙길 수 있다. 반면 차관으로 승진하면 이를 포기해야 한다. 올초 물러난 D 전 차관은 “이런저런 이유로 요즘엔 차라리 1급을 하다가 나가는 게 낫다는 풍조마저 생긴다”며 “차관 자리에 회의를 느낄 때는 장관 제의가 와도 뿌리치고 싶은 마음이 굴뚝 같은 때가 한두 번이 아니었다”고 말했다.김재후/강경민 기자 hu@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
8,2016-09-21,'뒷골목 노숙자에서 하버드 장학생까지'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=215&aid=0000496660,한국경제TV,"[한국경제TV 디지털뉴스팀]하버드에 입학한 어느 노숙자 소녀의 이야기.지금은 워싱턴D.C에서 공무원으로 노숙자 어린이들을 돕고 있습니다.디지털뉴스팀한국경제TV <▲HOT 레이싱걸>바로가기,<▲인기웹툰@소설>바로가기,<▲화제의 동영상>바로가기ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
9,2016-09-21,"""지붕 고치는데 1,000만원 우야노""…아이들은 운동장서..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002888548,서울경제,"""또 흔들렸어"" 황급히 대피···""정상 생활 안돼"" 하소연""관광객 찾는데···내돈으로 우선 수리"" 피해 복구 분주수학여행 예약 90%가 취소···숙박업소·식당 등 울상21일 경주에서 또다시 규모 3.5 지진이 발생한 가운데 기와 기능공들이 황남동의 한 한옥 음식점 지붕의 깨진 기왓장 교체 작업을 하고 있다.  /경주=장지승기자"
