,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-26,'비장한' 힐러리-트럼프 '지상최대 정치쇼' 출전 채비 마쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008709049,연합뉴스,"미국 뉴욕 주 헴스테드의 대선후보 TV토론장에서 세트를 설치하는 모습 [AFP=연합뉴스 자료사진]뉴욕주서 첫 TV토론…힐러리는 불신 이미지, 트럼프는 막말 이미지 극복이 '숙제'(워싱턴=연합뉴스) 김세진 특파원 = 26일(이하 현지시간) 밤의 첫 번째 미국 대선후보 TV토론에 대한 미국 언론들의 공통된 평가는 '지상 최대의 정치 쇼'다.그리고 이 '쇼'에 출연할 두 명의 배우인 민주당의 힐러리 클린턴과 공화당 도널드 트럼프는 첫 토론에서 승기를 잡기 위해 지난 주말에 온 정력을 쏟아 부으며 TV토론에 나설 채비를 마쳤다고 미국 언론들은 전했다.클린턴 선거운동본부와 CNN 등 미국 방송들에 따르면 클린턴은 지난 23일부터 유세 일정을 중단하고 뉴욕 주 채파콰에 있는 자택에 머물며 '자체 토론 예비고사' 형식의 예습을 해 왔다.클린턴 캠프는 후보의 자택 근처에 있는 한 호텔의 행사장을 빌려 TV 토론장과 비슷한 분위기로 꾸몄고, 클린턴은 이 호텔에 주말 동안 하루에 두 번 이상 방문하며 트럼프 대역을 맡은 측근들의 가시 돋친 질문들에 대응하는 연습을 했다.TV토론이 정책 이해도 같은 본질적 요인보다 순간적인 상황 대응 능력을 더 필요로 한다는 점은 클린턴 캠프에서도 인정하고 있고, 따라서 이번 토론에서 클린턴보다 트럼프가 유리하다고 클린턴 캠프에서도 인정하고 있다.따라서 클린턴 캠프에서는 한 문장, 또는 한마디의 말로 트럼프의 주장이나 논점을 무력화시키기 위한 묘안을 찾는데 전력을 기울이고 있다는 후문이다.트럼프 선거운동본부에 따르면 트럼프는 전날 최측근들과 만나 개략적인 토론 전략에 대해 의견을 나눴다. 그러나 트럼프는 심층면접 형식의 준비를 따로 하지는 않은 것으로 알려졌다.공화당 대선주자 경선 때와 마찬가지로 즉흥적이고 임기응변에 따른 대응이 이번 TV토론에서 더 중요할 수 있다는 인식에 따른 판단으로 해석됐다.미국 공화당 대선후보 도널드 트럼프(왼쪽)와 민주당 힐러리 클린턴(오른쪽)의 실루엣 처리된 모습 [AFP=연합뉴스 자료사진]물론 일부 트럼프 측근들 사이에서는 이런 접근법에 대해 우려가 제기되고 있지만, TV토론 자체가 준비된 내용에 대한 적절한 응답보다는 돌발상황을 맞이해 순발력을 필요로 하기 때문에 트럼프 캠프 안에서는 그런 측면에서 트럼프가 유리하다는 조심스러운 낙관을 하는 것으로 알려졌다.트럼프 측에서는 클린턴의 대표적인 약점인 국무장관 재직 때의 사설 이메일 문제를 집중적으로 제기할 것으로 예상된다.'이메일 스캔들'로도 불리는 이 문제는 클린턴 재단의 미 국무부 유착 의혹이나 2012년 벌어진 리비아 벵가지 영사관 테러사건에 모두 연결되기 때문이다.클린턴의 건강 문제 역시 트럼프가 개별적으로 또는 다른 사안과 연계해 토론 내내 제기할 만한 사안으로 꼽힌다. 건강 같은 개인적 문제에 대해 공적인 영역에서 언급하는 일을 자제하는 게 그동안 미국 정치에서 지켜졌던 일종의 불문율이었지만, 대선후보가 되기까지 거의 모든 '정치 관습법'을 깨뜨렸던 트럼프가 승리를 위해 '막말'도 서슴지 않을 것이라는 게 정치 분석가들의 예상이다.이에 대응할 클린턴의 대표적인 무기로는 성차별주의 논란이 꼽힌다.미국 역사상 최초의 여성 대통령에 도전하는 클린턴인 만큼 성차별에 도전한다는 강한 명분을 갖고 있고, 당내 경선 과정에서 트럼프가 했던 말실수 가운데 여성과 관련된 것들이 종종 있었기 때문에, 토론 과정에서 즉흥적으로 말을 하던 트럼프가 자칫 새로운 막말을 하게 된다면 클린턴은 그 부분을 집중적으로 물고 늘어질 수 있다고 분석가들은 설명했다.꼭 성차별과 관련되지 않더라도 클린턴이 만약 토론 과정에서 트럼프를 충분히 흥분시켜 앞뒤가 맞지 않는 말을 하도록 유도한다면 클린턴이 승기를 잡을 수도 있다는 의견도 제기됐다.반면, 클린턴이 트럼프의 질문에 머뭇거리거나 일관성 없는 말을 하게 된다면 클린턴에 대한 '불신' 이미지를 증폭시키는 치명적 결과로 이어질 수 있다고 분석가들은 예상했다.이처럼 이들 양대 정당 후보가 유권자들의 마음을 얻기 위한 노력을 기울이고 있지만, 미국인들 사이에서는 이들 두 사람 모두 좋은 대통령이 되지는 못할 것이라는 비관론이 여전히 팽배하다.여론조사기관 갤럽이 이날 발표한 설문조사에서 누가 좋은 대통령이 될 것으로 생각하느냐는 질문에 클린턴을 택한 사람은 33%, 트럼프를 지목한 사람은 25%였다.smile@yna.co.kr"
1,2016-09-26,폐기물 유출 '에어돔' 근로자 안전도 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010365993,KBS,"<앵커 멘트>지정폐기물 매립장에선 악취와 침출수를 막기 위해 거대한 텐트처럼 생긴 구조물인 에어돔을 덮어 씌웁니다.그런데 이 에어돔의 관리가 부실해지면서 침출수가 유출되거나, 안에서 일하는 근로자들이 유해가스 위험에 노출돼 있습니다.이세연 기자가 취재했습니다.<리포트>충남의 한 농촌 마을, 잠실올림픽주경기장  절반 정도 크기의 '에어돔'이 설치돼 있습니다.안으로 들어가자,  지독한 악취와 함께  폐석면이 굴러다니고, 폐유 등이 섞인 침출수가 곳곳에 고여있습니다.환기시설은 작은 환기구 6개가 전부.<녹취> '에어돔'매립장 근로자(음성변조) : ""(방독면을 쓰면) 호흡하기가 상당히 곤란해요. 분진이라든가 먼지, 가스가 한 방에 다 들어오니까 (벗을 수도 없어요.)""유해물질로 가득차 있다보니 안에서는 발암물질인 TVOC 농도가 기준치 30배 넘게, 미세먼지 농도도 11배나 검출됐습니다.<인터뷰> 배재근(서울과학기술대학교 환경공학과 교수) : ""방울이 이렇게 올라오잖아요. 내부에서 유기물들이 분해가 돼서 메탄가스 상태로 나오는 거예요.""게다가 기둥이 없어  붕괴 위험까지 높습니다.실제로 지난 2012년 이 에어돔은 폭설에 무너졌습니다.무너진 채 방치된 곳에서는 유해물질 섞인 침출수가 흘러나옵니다.이렇게 흘러나온 침출수가 인근 하천으로 유입돼 물고기가 모두 사라지는 등 2차 환경피해도 발생하고 있습니다.붕괴된 에어돔이 4년째 방치되자 제천시는 결국 예산 60억 원을 들여 매립장을 되돌려놓기로 했습니다.거대 구조물인 에어돔과 관련된 건축 규정이나 사전 심의는 없습니다.<녹취> 환경부 관계자(음성변조) :  ""(검증 절차 같은 게 있었나요?) 그런 건 없죠, 법상 요건이 아닌데요. 예쁘게 깨끗하게 잘하겠다고 덮어씌우는데...""관리의 사각지대에 있는 '에어돔', 전국 8곳의 '에어돔' 가운데  7곳에서 화재나 붕괴사고가 났습니다.KBS 뉴스 이세연입니다.이세연기자 (say@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-09-26,中서 성행하는 '짝퉁 한류'…조폐 기술로 방지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000457456,SBS,"<앵커>요즘 중국 온라인에서 판매되는 한국 화장품의 절반 가까이가 가짜, 그러니까 '짝퉁'이라고 합니다. 워낙 교묘해서 대충 봐서는 진품 여부를 알 수가 없는데, 이 '짝퉁 한류'를 잡기 위해서 조폐 공사의 위폐 방지 기술이 나섰습니다.손승욱 기자가 취재했습니다.<기자>국내 업체가 만든 한 색조화장품입니다.눈길을 끄는 뚜껑 디자인엔 위·변조를 막는 기술이 숨어 있습니다.지폐에 사용되는 입체 필름이 부착돼 짝퉁 제품을 만들 수 없게 한 겁니다.중국 온라인에서 유통되는 우리 화장품의 40%가 위·변조 제품인 상황에서 '짝퉁 한류'를 막기 위한 겁니다.[최명원/화장품판매점 점장 : 이 제품은 쉽게 따라 할 수 없는 독특한 디자인을 담고 있어서 중국 고객들도 정품이라고 확신을 하고 많이 구매했습니다.]이 옷에 붙어있는 입체필름은 한 중소기업이 한국조폐공사 기술로 만든 겁니다.[강명석/중소기업 연구소장 : 중국에서도 쉽게 위변조 가능하고 금방 짝퉁이 나오기 때문에, 지금 사용하고 있는 제품들은 복제가 불가능하다고 보시면 되고요.]최근 나온 2세대 입체 필름엔 1MB 분량의 상품 정보도 담을 수 있습니다.진짜 한우인지 아닌지 구별 하는 건 기본이고 언제 도축하고 유통됐는지, 이력까지 보여줍니다.[주성현/조폐공사 위조방지센터 선임연구원 : 눈으로는 잘 보이지 않는데, 스마트폰으로만 확인할 수 있는 숨겨진 이미지가 들어갔습니다.]조폐공사는 한 장당 1백 원이 넘는 입체필름의 가격을 조만간 낮춰, 중저가 제품에도 보안 기술을 활용할 수 있도록 할 방침입니다.(영상취재 : 이원식, 영상편집 : 윤선영, VJ : 정민구)손승욱 기자(ssw@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
3,2016-09-26,"위안부 첫 보도한 日기자 ""굴복 않겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000111240,채널A,"일본군 위안부 문제를 처음 보도해 온갖 고초를 겪었던 전직 일본 기자가 우리 말로 된 수기를 펴냈습니다.일본 우익들의 집요한 공격에 '결코 굴복하지 않겠다""고 했습니다.장기영 기자입니다.[리포트]지난 1991년 우에무라 다카시 기자가 보도한 위안부 관련 기사입니다.위안부 최초로 실명을 공개하고 증언에 나선 고 김학순 할머니의 삶을 담았습니다.일본군 위안부 문제를 국제사회에 사상 처음으로 알린 이 보도로 우에무라 기자는 일본 우익세력의 공격을 받았고, 지난 2014년엔 가족 살해 협박까지 당합니다.[우에무라 다카시/전 아사히 신문 기자]""자살까지 해야 한다, 그런 글까지 나왔어요, 그건 절대로 용서할 수 없었고, 그때 너무 충격을 받아서 완전히 힘이 빠졌습니다.""인터넷에 딸의 얼굴이 노출돼 경찰 보호를 받는가 하면 자신의 대학 교수 임용도 물거품이 됩니다.하지만 지인들의 도움으로 자신을 날조 기사를 쓴 기자라고 공격하는 이들에 맞서 소송을 벌이고 있습니다.[우에무라 다카시/전 아사히 신문 기자]""위안부 할머니가 증언을 시작했다고 하는 게 날조 기사이면 그것은 위안부 문제를 완전히 부인하는 겁니다.""그는 자신의 한국어판 책에서 결코 굴복하지 않겠다고 각오를 다졌습니다.채널A 뉴스 장기영입니다.영상취재: 김기열영상편집: 임아영[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2016-09-26,"지진 전조현상, 어디까지 믿을만한가?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010365977,KBS,"<앵커 멘트>최근 인터넷 등에서 지진 전조현상이 아닌가 하며, 공개하는, 동물들의 특이한 행동 영상들 한 번쯤 보셨을 겁니다.과연 신빙성 있는 내용인지, 또, 부산과 울산에서 난 악취는 지진과 연관성이 있는 것인지, 김성한 기자가 취재했습니다.<리포트>숭어 수만 마리가 열을 지어 이동합니다.지난달 30일, 울산 태화강에서 촬영된 영상입니다.지진을 미리 알고 움직인 것 아니냐며 SNS 등에 퍼져나가는데, 전문가들은 섣부른 추측을 경계합니다.<녹취> 이경우(전남 해양수산과학원 연구사) : ""숭어는 무리를 짓는 습성이 있습니다. 가을 산란기에 맞춰 바다로 내려가는 것이 아닌가 생각합니다.""부산 광안리 해변에서 개미가 떼 지어 이동했다는 동영상도 있습니다.감각이 예민한 동물은 지진을 미리 감지할 거란 기대 때문입니다.그러나 미국 지질조사소는 동물의 이런 집단행동에 대해 원리도 모를뿐더러 일관성이 없다며 근거 없는 믿음으로 해석합니다.소위 '지진운'이라며 밭 이랑 모양의 구름 띠가  지진 전조현상으로 회자됩니다.지진 전후 땅에서 발생한 전자기파가 특이한 모양의  구름을 만들었다는 겁니다.그러나 이런 구름은 공기의 수직 운동에 의한 '고적운'이며, 지진과는 무관하게 관찰됩니다.<녹취> 김성묵(기상청 전문예보분석관) : ""대기 운동에 의해서 고적운이 워낙 빈번하게 발생하고 있기 때문에 지진의 전조현상으로는 인정받지 못하고 있습니다.""부산과 울산에서 반복되는 악취에 대해서는  전문가들이 신중한 입장입니다.지진으로 영남지방 땅이 최대 1.4cm 움직이면서 가스관 등에 금이 갈 수 있다는 우려 때문입니다.<녹취> 이덕환(서강대 과학커뮤니케이션 교수) : ""(울산 공단) 지하에 매설해둔 배관이나 운송망에서 충분히 문제가 생길 가능성이 있죠. 뒤늦게 문제가 드러날 가능성도 충분히 있습니다.""하지만 악취가 났다는 지난 주말 북동풍이 불어 울산 석유화학단지에서 배출된 오염물질이 확산됐을 가능성도 큽니다.따라서  근거 없는 불안이 확산되지 않도록 정부가 서둘러 악취의 원인을 규명할 필요가 있습니다.KBS 뉴스 김성한입니다.김성한기자 (albatross@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-09-26,병목에 과속에 속 태우는 강남순환도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000675419,MBC,"[뉴스데스크]◀ 앵커 ▶서울 남부를 동서로 잇는 강남순환도로입니다.서울 서남부지역의 상습 정체를 완화하기 위해 일부 구간을 개통한 지 두 달이 지났는데요.그런데 시민들 반응을 취재해보니까, 막혀서 속이 터지고 또 위험해서 속이 탄다는 분들이 적지 않았습니다.김준석 기자가 취재했습니다.◀ 리포트 ▶경기도 과천 남태령과 서울 사당역을 잇는 왕복 8차선 도로입니다.가뜩이나 출근시간 정체로 유명한데, 강남순환도로가 뚫린 뒤엔 아예 정체시간도 따로 없습니다.하루종일 주차장입니다.[윤구한]""그전에는 대략 10시 정도만 돼도 원활했는데 지금은 10시 넘어도 (풀리는) 시간이 없어요. 항상 정체구역이에요.""상공에서 바라본 정체구간입니다.길게 뻗은 정체 구간에 강남순환도로에서 빠져나온 차량과 반대차선으로 진출해 유턴한 차들까지 끊임없이 합류합니다.병목 현상이 생길 수밖에 없는 구조.민원이 쏟아지자 개통 한 달 반 만에 경찰이 일부 신호주기를 조정한 데 이어 모범택시 기사들까지 수신호로 차량 정리에 나섰지만 꽉 막히긴 마찬가지, 운전자들만 속이 터집니다.[차량 운전자]""이 강남순환도로 생기는 바람에 사실 한 30분은 더 밀린다고 봐야죠.""서울시는 원래 밀리는 곳인데다 사당역 사거리의 정체를 경감하는 효과도 크다는 입장.문제는 정체뿐만이 아닙니다.강남순환로 사당나들목 진입로.대형마트 앞이다 보니 마트 진입차량에 강남순환도로 진입차량, 직진하려는 버스까지 뒤엉키기 일쑤입니다.[모범택시 기사]""운전하는 사람들 다 우회전인 줄 알아요. 그러니까 신호 끊어져도 갑니다.""양재동 진입구간은 사고 위험이 더 큽니다.강남순환도로 진입차선과 직진차선이 엇갈려 배치돼 있어 차들이 급하게 차로를 바꾸거나, 진입로를 못 찾아 비상등을 켜고 헤매는 일이 하루에도 몇 번씩 벌어집니다.[차량 운전자]""모르는 사람은 잘못 타가지고 타고난 다음에 돌려서 다시 타야 해요. 아직 미비한 게 많아요.""주변 지역에 정체로 몸살을 일으킨 강남순환도로, 정작 이용객들은 과속차량 때문에 속이 탑니다.개통 석 달째인데도 13.8km 구간에 과속 단속 카메라는 이동식 단 두 대뿐, 폭주족들이 몰려 서울판 아우토반이란 별명까지 붙었습니다.여기에 배수시설 미비 탓에 호우에 침수되는가 하면, 교통사고와 화재까지 잇따르는 사업비 2조 2천억 원짜리 강남순환도로, 서울경찰청은 도로를 건설한 민자업체에 교통안전에 기여했다며 최근 감사장을 전달했고, 민자업체는 30년간 민자구간에서 최고 2천800원의 통행료를 걷으며 운영한 뒤 서울시에 기부채납할 예정입니다.MBC뉴스 김준석입니다.김준석기자 (hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-09-26,가스총·실탄 그대로 통과…뻥 뚫린 공항 검색대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000457463,SBS,"<앵커>여객기 안에는 폭발물이나 흉기 반입이 철저히 금지돼 있죠. 하지만 올해 실탄과 가스총 같은 금지 물품이 7차례나 보안검색대를 그대로 통과한 사실이 SBS 취재 결과 확인됐습니다.손형안 기자입니다.<기자>공항 보안검색대에서는 엑스레이와 금속탐지기로 탑승객 소지품 가운데 흉기나 폭발물 등 이른바 '안보위해물품'이 있는지 확인하는 과정을 거칩니다.지난 5월 31일 제주공항 출발장 보안검색대에서는 가방에 들어 있던 실탄 한 발이 발견됐습니다.가방의 주인은 현직 경찰관.사흘 전 가방 안에 실탄이 들어 있는 채 김해공항 보안검색대를 무사히 통과해 제주에 도착한 뒤 다시 부산으로 돌아가려다 적발된 겁니다.지난 6월 30일, 김포공항에서도 역시 가방에 실탄 한 발을 소지한 일반인이 보안검색대를 통과해 제주행 비행기에 탑승했습니다.지난 8월 28일에는 여행 가방 안에 가스총을 소지한 남성이 아무런 제지도 받지 않고 청주 공항에서 출발해 제주 공항에 내리기도 했습니다.실탄과 가스총, 길이 15cm 이상의 칼 등 기내 소지가 금지된 물품이 출발지 공항 보안검색을 통과했다가 돌아올 때 적발된 건 올해 들어서만 모두 7차례입니다.[박완수 새누리당 의원/국회 국토교통위 : 항공 보안에 대한 철저한 검색과 시설 장비에 대한 투자를 통해서 국민안전이 확보될 수 있도록 노력해야 한다고 생각합니다.]한국공항공사는 유사한 일이 재발하지 않도록 인력을 충원하고 직원 교육을 강화하겠다고 밝혔습니다.(영상취재 : 최준식, 영상편집 : 염석근)손형안 기자(sha@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
7,2016-09-26,"힐러리-트럼프 첫 토론…""1억 명이 시청할 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000457458,SBS,"<앵커>1960년, 존 F. 케네디와 닉슨이 맞붙었던 미국 대선 전의 첫 TV 토론은 TV 토론이 선거 판세를 바꾼 첫 선거로 유명합니다. 젊고 당당한 모습의 케네디, 그러나 당시 정치 거물이었던 공화당 후보 닉슨은 어딘가 불안해 보입니다. 이 광경이 미국인들의 마음을 움직인 거죠. 그래서 이후 미 대선이 치러질 때마다 전 세계가 이 TV 토론을 주목해왔습니다. 클린턴과 트럼프, 이 두 후보가 마침내 내일(27일) TV토론에서 만납니다.박빙으로 평가되는 현재 판세가 어디로 기울지, 또 두 후보는 어떤 카드를 들고 나올지, 워싱턴 김우식 특파원이 보도합니다.<기자>우리 시각 내일 오전 열리는 힐러리 클린턴과 도널드 트럼프 두 후보의 첫 맞짱 TV 토론은, 유권자의 80%가 넘는 1억 명이 지켜볼 것으로 예상됩니다.두 후보는 미국이 나아갈 방향과 번영, 안보 등 국내 문제를 놓고 1시간 반 동안 혈투를 벌입니다.테러 공포와 잇단 흑인 총격사망 등에 대해선 상반된 해법을 내놓겠지만, 둘 다 자신이 미국 경제 회복을 이끌 적임자임을 강조할 것으로 보입니다.승부는 네거티브 공방에서 갈릴 전망입니다.트럼프는 힐러리의 건강과 이메일 스캔들에 집중포화를 쏟아부을 것으로 예상됩니다.[도널드 트럼프/美 공화당 대선후보 : 힐러리가 TV토론을 준비하고 있다고 하지만 그녀가 자고 있을 것으로 생각하는 사람도 있습니다.]이에 맞서 힐러리는 트럼프의 납세 의혹과 인종, 성차별 논란을 부각시킬 것으로 보입니다.[힐러리 클린턴/美 민주당 대선후보 : 트럼프는 대통령 자격이 안 됩니다. 그는 분명히 무언가 숨기고 있습니다.]트럼프의 예측불가 공격에 힐러리가 얼마나 능수능란하게 대응할지, 또 트럼프가 주요 정책현안을 얼마나 꿰고 있을 지도 관전 포인트입니다.최근 여론조사에선 46 대 44%의 지지율로 오차범위 내 초접전이 이어지고 있습니다.세 차례 TV 토론에서 누가 승기를 잡느냐에 따라 30%에 이르는 부동층의 향배가 갈릴 것으로 전망됩니다.(영상취재 : 박은하, 영상편집 : 김지웅)김우식 기자(kwsik@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
8,2016-09-26,"툭하면 '펑', 차량화재 일으키는 낡은 배선",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000675407,MBC,"[뉴스데스크]◀ 앵커 ▶달리던 차량에서 혹은 주차된 차량에서 갑자기 불이 나는 사고.생각보다 많이 발생하고 있습니다.원인을 알아야 대비할 수 있겠죠.윤성철 기자가 실제 차량 실험을 통해서 자세히 알아봤습니다.◀ 리포트 ▶고속도로를 달리던 트럭 운전석이 시뻘건 화염에 휩싸입니다.차량에 불이 나더니 거대한 폭발로 이어집니다.지난해 발생한 차량 화재는 모두 5천 31건, 하루 13건꼴입니다.[김중우/서울 광진소방서 재난조사관]""차에서 연기가 나거나 냄새가 날 경우 그래도 주행을 하는 경우가 있습니다. 괜찮겠지 하고…그러다 보면 어느 순간에 불이 '퍽' 붙습니다.""차량 화재의 원인이 무엇인지 실험을 통해 살펴봤습니다.출시된 지 20년 된 차량, 엔진 덮개를 열어보니 배터리와 연결된 전선 피복이 누렇게 타고, 일부는 벗겨져 있습니다.가속 페달을 밟자, 엔진룸에서 연기가 나고 불길이 일더니, 삽시간에 운전석 쪽으로 번집니다.실험을 시작한 지 불과 15분 만에 엔진룸 내부가 형체를 알아볼 수 없을 정도로 타버렸습니다.낡은 배터리 전선이 벗겨지면서 불꽃이 일어나, 엔진룸에 쌓인 먼지와 기름때에 옮겨붙어 화재가 난 겁니다.[이정섭/한국폴리텍대학 자동차과 교수]""배터리만 교환하시는데, 배터리와 연결된 배선의 피복이라든지 상태를 확인하고 같이 동시에 교환해 주셔야 (안전합니다.)""주차된 차량에서 발생하는 화재의 상당수는 블랙박스가 원인이라고 전문가들은 지적합니다.블랙박스는 시동을 끈 상태에서도 배터리로 작동하기 때문인데 설치를 잘못하면 합선이나 접촉 불량으로 화재가 나기 쉬운 만큼 반드시 전문인력의 도움을 받아 장착해야 한다는 설명입니다.MBC뉴스 윤성철입니다.윤성철기자 (ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-09-26,'토론 달인'vs'궤도없는 미사일' 90분 사활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003099970,세계일보,"클린턴 승리 전망 7%P 앞서… 방청객, 지지자·대학생으로미국 대선의 힐러리 클린턴 민주당 후보와 도널드 트럼프 공화당 후보는 26일 오후 9시(한국시간 27일 오전 10시) 뉴욕주 호프스트라대학에서 90분 동안 사활을 건 TV토론 대결을 펼친다.두 후보는 역대급 비호감에 고령 후보라는 공통점을 제외하면, 여러 면에서 극명하게 대비된다. 클린턴은 고등학생 때부터 토론을 즐겼던 정치 토론의 달인이다. 트럼프는 TV 예능 프로그램을 진행하면서 탁월한 쇼맨십을 보였다. 클린턴이 이성에 호소하는 경향을 보인다면, 트럼프는 직설적인 어법으로 감성에 호소하는 성향이 강하다고 CNN은 평가했다.워싱턴포스트(WP)는 이번 토론을 ‘궤도 없는 미사일’(트럼프)과 ‘토론 베테랑’(클린턴)의 대결이라고 규정했다. 여론조사기관 모닝컨설트가 이날 공개한 TV토론 예측 여론조사에서는 클린턴의 승리를 점치는 비율이 높았다. 등록 유권자 중 1953명을 대상으로 한 조사에서 클린턴의 승리를 점친 비율은 36%에 달해 29%에 그친 트럼프에 앞섰다. 그렇지만 트럼프는 예측불가능한 행태로 공화당 대선후보 TV토론에서 경쟁자들을 물리쳤다.클린턴은 22일부터 모든 일정을 중단한 채 토론 준비에 매진해 왔다. ‘가상의 트럼프’ 역할은 클린턴의 최측근인 필립 레인스가 맡았던 것으로 알려졌다. 트럼프는 TV토론을 앞두고도 유세 일정을 대부분 소화했다. 90분에 걸친 토론 이후 방송사들의 분석과 여론조사에 따라 토론의 승자와 패자가 가려지게 된다. 토론 현장의 청중 반응에 따라 이날의 승패가 감지될 수 있다. 1차 TV토론을 앞두고 25일 공개된 WP와 ABC방송의 공동 여론조사에서는 클린턴(46%)이 트럼프를 2%포인트 차로 앞섰다. 투표 참여 의지가 강한 등록 유권자 조사에서는 클린턴과 트럼프가 41%로 동률을 기록했다.미 대선토론관리위원회(CPD)는 25일 TV토론 세부 내용을 확정해 발표했다.CPD는 이날 “토론의 일부 규칙은 두 캠프의 합의로 만들어졌고, (합의가 이뤄지지 않은) 일부 사항은 동전 던지기로 정했다”고 밝혔다. 클린턴과 트럼프는 사회자의 공통질문에 각각 2분 동안 답변해야 한다. 두 후보는 부여된 시간 안에 답변을 끝낸 뒤에 10분간 자유 토론을 펼친다. 토론은 TV 채널을 포함해 유튜브와 트위터 생중계된다.자리 배치의 경우 클린턴은 왼쪽, 트럼프는 오른쪽으로 결정됐다. TV토론을 직접 지켜보는 청중석엔 1000명이 자리를 잡는다. 청중은 양당 지지자들과 대학생으로 구성됐다.TV토론 청중석에 빌 클린턴 전 대통령의 성추행 의혹이 제기됐던 제니퍼 플라워스가 나타날 수 있다는 일각의 예측은 없던 일이 됐다. 트럼프가 플라워스를 토론 현장에 초청할 것처럼 말했으나, 마이크 펜스 부통령 후보 등 트럼프의 참모들이 하루 만에 부인하고 나섰다.워싱턴=박종현 특파원 bali@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
