,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-15,지진 충격 잊고 추석맞이…태풍 소식에 걱정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000453713,SBS,"<앵커>그러나 우리 주변에는 이렇게 넉넉한 추석을 함께 나누지 못한 분들도 많았습니다. 무엇보다 경주 인근 주민들은 아직 지진의 충격에서 벗어나지 못한 채 불안한 추석을 보내야만 했습니다.TBC 한현호 기자가 돌아봤습니다.<기자>고풍스러운 한옥 담장의 기와 수십 장이 처참하게 떨어져 나갔습니다.지진의 상처는 아직 아물지 않았지만, 추석을 맞아 모인 가족들은 다치지 않은 것만으로 다행스러운 표정입니다.성묘에 나선 친지들은 예를 갖춰 인사를 올리며 조상의 음덕을 기렸습니다.[최영기/경북 경주시 내남면 : 집이 전파됐다든지 이런 상황 없이 마무리가 되어가지고 그나마 큰 다행이라고 생각합니다.]급하게 보수를 마친 기와지붕 밑에서는 가족들이 못다 한 이야기꽃을 피웁니다.어느새 훌쩍 큰 손자·손녀를 보는 할아버지 입가에 미소가 가득하지만 북상하는 태풍 소식에 걱정이 앞섭니다.[김영한/경북 경주시 내남면 : 집이 파손되고 흔들려서 균열도 많이 가고 해서 이걸 다 어떻게 수습할까 (그 걱정이 제일 큽니다.)]경주의 주요 유적지에도 많은 관광객들이 몰리며 지진의 공포를 잊고 어느덧 일상의 모습을 되찾아가고 있습니다.관광객들은 지진을 잘 견뎌 준 국보 제31호 첨성대를 바라보며 안도의 한숨을 내쉽니다.[이예선/경기도 하남시 : 지진 때문에 많이 걱정했는데 그래도 많은 피해가 없는 것 같아서 안심도 되고 (괜찮은 것 같아요.)]경상북도와 경주시는 내일(16일)부터 태풍이 예고된 만큼 민관군 인력 1천 3백여 명을 투입해 피해복구에 속도를 낼 계획입니다.(영상취재 : 이상호 TBC)TBC 한현호 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
1,2016-09-15,"2016 新가족보고서 ""당신은 누구와 사십니까?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010362356,KBS,"<앵커 멘트>할아버지, 할머니는 물론 부모에 자녀까지.. 4대가 함께하고 있는 이 가족,불과 십수 년 전까지만 하더라도 흔히 볼 수 있었던 명절 우리 대가족의 모습입니다.결혼과 핏줄에 기반한, '가족'하면 가장 먼저 떠오르는 전통적인 모습이기도 한데요.지금 여러분의 가족은  어떻습니까?최근엔 1인 가구가 2인 가구를 추월했을 정도로 핵가족마저 다시 분열되면서  가족의 개념과 형태가 급격히 바뀌고 있는데요.이슈앤 뉴스, 오늘(15일)은 추석 명절을 맞아 2016년 이 시대 가족의 의미를  되새겨보는 시간 갖도록 하겠습니다.먼저, '피는 물보다 진하다'는 말 대신 남이라도 함께 살면 가족이라고 믿는 사람들을  최진아 기자가 만나봤습니다.<리포트><녹취> ""다녀왔습니다.""오후 5시, 도현 씨가 학교에서 돌아옵니다.<녹취> ""안녕하세요? 네, 안녕하세요.""한쪽 방에선 막내 규관 씨가 리포트를 쓰고,<녹취>""나는 요리를 구상했던 게 뭐냐면..""주방에선 민섭 씨와 재용 씨가 저녁 메뉴 고민에 한창입니다.2, 30대 학생과 직장인 네 명이 진학과 취업 때문에 가족과 떨어져 혼자 살다 '셰어하우스'에서 만났습니다.<인터뷰> 박규관(대학생 / 21살) : ""여기는 사실 일반 가정집이랑 크게 차이가 없잖아요. 저희끼리도 정해서 매번, 매주 청소를 하고 정리를 하고 이런 식으로 하니까….""저녁을 준비하고,  식탁에 둘러앉아 소소한 이야기를 나누는 모습이 여느 가족과 달라 보이지 않습니다.<인터뷰> 이민섭(직장인 / 30살) : ""같은 공간에서 생활하는 만큼 서로 의지가 된다고 생각은 하고요. 혼자 사는 것보다는 이렇게 다 같이 6~7명이 모여서 사는 게 훨씬 더 정서적 공감이 많이 발달되는 것 같아요.""이 같은 셰어하우스는  서울에만 어림잡아 200여 곳,1인 가구가 520만 가구를 넘는 등 나 홀로 인구가 늘면서 최근 나타난 현상입니다.실제로  혈연관계가 아닌데도  남남이 한집에 함께 사는 비친족 가구는  백 가구 중 두 가구를 넘어섰습니다.핏줄을 나누지는 않았지만 함께 살며, 감정을 나누는 '사회적·정서적' 가족이 늘면서 가족의 의미에도  변화가 생기고 있습니다.KBS뉴스 최진아입니다.▼달라지는 가족관…새로운 과제▼<앵커 멘트>TV와 주방, 세탁기에 냉장고, 웬만한 살림살이는 다 갖췄지만  식구는 단 한 명뿐인 1인 가구입니다.이런 1인 가구는  지난해 27%를 넘어서 어느덧 우리나라의 대표적인 가구 형태가 됐는데요.1인 가구의 급증은 대가족, 식구 중심의 전통적인 가족이 무너지고 핵가족화를 뛰어넘어  급속히 해체되고 있는 현실을 상징하고 있습니다.여기에 저출산, 고령화, 이혼 증가 등 이런저런 이유가 함께 작용해  예전에는 쉽게 볼 수 없던 다양한 유형의 가족이 등장하고 있습니다.최근 화제가 됐던 이 드라마에서처럼  가장 눈에 띄는 건  재혼 가족의 증가인데요.30~40대 이혼 남녀의 재혼은 물론  황혼 재혼까지 늘면서  해마다 6만이 넘는  재혼 가족이 탄생하고 있습니다.미혼모나 미혼부처럼 아예 결혼을 하지 않고 아이를 혼자 키우는 가족도 7만 명이 넘습니다.핏줄과는 전혀 무관한, 서구형의 미래형 가족도 서서히 나타나고 있습니다.앞서 보신 셰어하우스나,  어르신들이 함께 모여 사는 시니어 공동체, 반려동물하고만 사는 펫 패밀리,심지어는 인공지능로봇과 사는 로봇가족의 출현도 머지않아 보입니다.이 때문에 학계에서는 요즘 가족의 경계를 어디까지로 할 것이냐 이런 논쟁이 뜨거운데요.그만큼 우리 사회가 함께 풀어야 할  과제도 많아졌습니다.계속해서 은준수 기자입니다.▼‘시니어 공동체’ 속속 등장…가족의 ‘빈 자리’▼<리포트>옥상 위  작은 텃밭을 일구는 할머니들.매일 싹을 솎아내고, 물을 줘야 하지만 함께 하기에 힘들지 않습니다.<인터뷰> 황상숙(76살) : ""내가 물을 못 주면 다른 할머니가 올라와서 주고, 할머니가 못 주면 내가 올라와서 주고..""<녹취> “사랑은 장난이 아니여~”홀몸 어르신 10명이  한 공간에 모여  공동체 생활을 시작한 건 지난 1월.따로 살 때보다 생활비가 1/3 이상 줄었고, 무엇보다 응급상황에도 신속히 대처할 수 있는 게  장점입니다.<인터뷰>노윤경(80살) : ""문 열린 방을 보면 기분이 좋고 그래요. (아침에 얼굴 마주 보시면요?)기뻐요.""이 같은 시니어 공동체는  우리나라에만 벌써 140여 곳, 사회변화상을 반영한 미래형 가족 형태이긴 하지만,전통적인 가족의 빈자리를  온전히 채우기엔 한계가 있습니다.<인터뷰> 홍승아(여성정책연구원 실장) : ""개인의 필요와 욕구에 의해서 만들어진 집단이기 때문에, 친밀감 또 안정감 이런 것들이 공동체 생활에서는 가족이 제공하는 만큼의 깊이를 제공하지 못할 수도..""급격한 해체와 분화의  한가운데 있는 '가족', 전문가들은 그러나  미래에도 '가족'이 소멸하지는 않을 것인 만큼,  가족의 변화를 반영한 제도 개선과 함께 전통적인 가족의 가치를 강화하는 노력 역시 병행돼야 한다고 지적합니다.KBS 뉴스 은준수입니다.임명규기자 (thelord@kbs.co.kr)최진아기자 (jina94@kbs.co.kr), 은준수기자 (eunjs@kbs.co.kr),▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-09-15,"두둥실 뜬 추석 보름달…""조금 작아도 소원 빌어야죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0001020852,MBN,"【 앵커멘트 】오늘 창 밖 한 번 내다보면서 추석 보름달 찾아 보셨나요?추석에 뜨는 보름달이 1년 중 가장 클 거라고 생각하는 분들 많으실 텐데요.따지고 보면 그러지도 않다고 합니다.그래도 보름달 보면서 소원 비는 마음은 다 똑같겠죠?이정호 기자입니다.【 기자 】삼삼오오 달맞이 나온 가족이나 연인, 친구들이 하늘에 뜬 보름달에 소원을 빕니다.▶ 인터뷰 : 이원진 / 서울 남가좌동- ""우리나라도 경제적으로 잘 됐으면 좋겠고, 모든 가족들이 올 한해 건강하게 잘 마무리했으면 좋겠습니다.""하지만, 아쉽게도 오늘(15일) 보름달은 1년 중 가장 큰 보름달이 아닙니다.완전한 원이 아닌 타원형을 그리며 지구 주변을 도는 달은 지구에 가까이 다가오면 크게, 멀어지면 작게 보이는 겁니다.지난해엔 추석 때 달이 지구에 가장 바짝 다가와 이른바 '슈퍼문'을 감상했지만, 올해는 그런 우연이 없어 조금은 작은 보름달에 소원을 빌게 된 겁니다.이번 보름달은 올해 11월 14일 뜨게 될 최대 크기의 보름달 보다 2% 작습니다.한쪽이 조금 찌그러진 불완전한 모습이었다가 모레(17일) 완전한 둥근 달이 뜨게 되는 것도 달이 지구를 타원형으로 돌기 때문입니다.▶ 인터뷰(☎) : 이서구 / 한국천문연구원 글로벌협력실장- ""지구에서 봤을 때 달이 태양의 정반대 쪽에 있는 때를 '망(보름달 시점)'이라고 하는데, 이 망의 날짜가 (타원형 궤도 때문에) 꼭 음력 15일이 아닌 경우가….""하지만, 가족과 사랑하는 사람들의 건강과 행복을 비는 마음.그건 보름달의 크기나 모양에 관계없이 모두 같았습니다.MBN뉴스 이정호입니다.영상취재 : 김병문 기자김재헌 기자영상편집 : 송현주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2016-09-15,한진해운 화물선과 함께 발묶인 25세 英예술가..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008687463,연합뉴스,"한진해운 제네바호에 갇힌 영국 예술가 레베카 모스[레베카 모스 인스타그램 캡처]부조리 작업하는 25세 예술가 창작위해 탑승…""이 상황이 부조리""(서울=연합뉴스) 김아람 기자 = 법정관리에 들어가면서 항구에 정박하지 못하고 전 세계 바다를 떠도는 한진해운 선박에 영국 출신 젊은 예술가가 갇혔다.영국 일간 가디언은 14일(현지시간) 기약 없이 일본 해안 주변을 떠도는 6만5천t 한진해운 화물선 한진 제네바 호에 갇힌 25명 중에 런던 로열 예술대 석사과정생 레베카 모스(25)가 있다고 보도했다.모스는 캐나다 밴쿠버 액세스 미술관이 주관하는 '바다에서의 23일' 프로그램 참가자로 선발돼 동물 가죽과 냉동 감자튀김 등을 실은 화물선에 탔다.그는 화물선을 타고 23일간 바다에 머물면서 기계와 자연의 충돌이 주는 희극적 잠재력을 찾는 것을 목표로 창작활동을 할 계획이었다.한진해운 제네바호에 갇힌 영국 예술가 레베카 모스가 선박에서 찍어 올린 사진들[레베카 모스 인스타그램 캡처]모스가 탄 한진 제네바 호는 지난달 23일 밴쿠버 항을 출발해 이달 13일 중국 상하이(上海)에 도착할 예정이었지만 아직도 바다 위에 표류 중이다.한진해운이 법정관리에 들어간다는 소식은 한진 제네바 호 출항 일주일 후 들려왔다. 이 선박을 비롯해 많은 한진해운 선박이 항구의 입항 거부와 채권자 압류 우려로 정박하지 못한 채 항구 주위에 머물고 있다.모스는 바다에서 드문드문 잡히는 와이파이 신호를 이용해 한진해운 뉴스를 접하고 소셜미디어 등을 통해 '생존 신고'를 하고 있다.모스는 한진 제네바 호에서 ""언제 배가 항구에 정박할지 전혀 모르겠다""며 ""앞으로 남은 기간을 모르는 게 가장 힘들다""고 이메일을 통해 가디언에 전했다.아이러니하게도 예상치 못했던 이런 곤경은 모스의 창작활동에 새로운 영감이 되고 있다. 그가 배에 오르면서 찾으려 했던 부조리와 모순이 이제 사방에 있는 상황이기 때문.모스는 ""컨테이너가 부지런히 배에 실리는 모습을 촬영한 영상이 배가 목적지를 잃었다는 현실 때문에 새로운 분위기로 바뀌었다""고 말했다.그는 이어 ""화물이 오랫동안 배에 머물게 되면서 그 필요성에 의구심이 생겨났다""며 ""이에 태평양을 가로지르는 화물들의 끊임없는 흐름에 대해 내가 언제나 느껴왔던 모순이 더 도드라지고 있다""고 덧붙였다.rice@yna.co.kr"
4,2016-09-15,"변화하는 제사, 종갓집도 '간소화' 추세",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000671549,MBC,"[뉴스데스크]◀ 앵커 ▶종갓집 제사는 전통을 고수하는 엄격한 방식으로 유명하죠.그런데 시대 흐름에 맞춰 횟수나 내용을 점점 간소화하는 방향으로 바뀌고 있다고 합니다.정동원 기자가 취재했습니다.◀ 리포트 ▶경북 안동의 한 종가에서 불천위 제사를 지냅니다.퇴계나 서애 선생처럼 명망 있는 조상에 대해 지내는 불천위 제사는 밤 12시 자정을 전후해 지내는 것이 전통입니다.그런데 경북 지역의 불천위 제사, 173개를 조사해봤더니 자정이 아니라 오전이나 저녁에 지내는 사례가 87곳으로 전체의 절반이나 됐습니다.[김종길/학봉선생 종손]""예법 지킨다고 현대 생활을 일부 희생하고 포기해서는 안 되지 않습니까? 간소화한다고 예법을 너무 벗어나 버리면 그것도 안 되고….""4대 봉사 즉 고조 할아버지까지 지내는 제사 전통도 변하고 있습니다.경북의 종가 169곳 가운데 10곳은 3대까지만, 31곳에서는 2대까지만 지내고 그 위로는 제사를 없앴습니다.18세기 들어 주자가례가 보급되면서 자리 잡은 4대 봉사가 점점 줄어들고 있는 것입니다.[김미영/한국국학진흥원 박사]""조상들도 후손들이 삶에 고통을 느끼고 제사를 지내기 위해 후손들의 삶이 핍박해지는 거 원치 않을 겁니다.""제사 순서를 간소화하고 어려운 축문도 한글로 바꿔 쓸 것을 전문가들은 권하고 있습니다.조상을 모시는 정신은 그대로 계승하되 시대에 맞게 제사의 형식을 바꿔야 한다는 공감대가 종갓집을 중심으로 확산되고 있습니다.MBC뉴스 정동원입니다.정동원기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-09-15,"슈퍼태풍 '므란티' 타이완 이어 中 강타, 8만 명 대피",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000671553,MBC,"[뉴스데스크]◀ 앵커 ▶슈퍼태풍 므란티가 타이완과 중국 남부를 연이어 강타했습니다.실종자, 부상자가 속출하고 중국에서는 800년 된 유서 깊은 다리가 무너지는 등 중추절 연휴가 아수라장이 됐습니다.이기주 기자입니다.◀ 리포트 ▶오토바이 운전자가 뭔가를 발견하고는 놀라 멈춰 섭니다.주춤하는 사이, 바람에 날려온 광고판이 운전자를 강타합니다.겹겹으로 쌓여 있던 대형 컨테이너 박스들도 강풍의 위력에 힘없이 무너져 내립니다.최고 풍속 초속 62m로, 1959년 이후 타이완을 덮친 가장 강력한 태풍인 므란티의 영향으로 타이완에서 어민 1명이 파도에 휩쓸려 실종되고 33명이 다쳤습니다.타이완 전역 70여만 가구에는 전기와 수도 공급이 중단됐고 간판과 가로수 4천여 개도 부러지거나 파손됐습니다.[타이완 뉴스]""강한 바람 때문에 저렇게 큰 간판도 못 버티고 떨어졌습니다.""최고 12미터 높이의 파도가 몰아친 가오슝 항에선 등대가 사라지고 정박 중이던 선박들도 잇따라 침몰했습니다.[황첸팅/타이완 타이퉁시 경찰국장]""정말 무서웠습니다. 이렇게 큰 태풍을 본 적이 없습니다.""므란티는 타이완을 벗어나 중국 남부 지방으로 이동했는데 푸젠성에선 불어난 물에 8백 년 된 다리가 무너지고 곳곳에서 산사태가 발생해, 8만여 명이 긴급 대피했습니다.또, 태풍의 영향으로 인천공항에서 동남아로 떠나는 비행기 60여 대도 최대 2시간 지연 이륙하면서 1만 명 넘는 여행객들이 불편을 겪었습니다.타이완과 중국 남부 지방에는 내일부터 16호 태풍 말라카스가 상륙할 예정이어서 추가 피해 우려도 높아지고 있습니다.MBC뉴스 이기주입니다.이기주기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-09-15,슈퍼태풍 '므란티' 타이완에 이어 중국 강타,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000671553,MBC,"[뉴스데스크]◀ 앵커 ▶슈퍼태풍 므란티가 타이완과 중국 남부를 연이어 강타했습니다.실종자, 부상자가 속출하고 중국에서는 800년 된 유서 깊은 다리가 무너지는 등 중추절 연휴가 아수라장이 됐습니다.이기주 기자입니다.◀ 리포트 ▶오토바이 운전자가 뭔가를 발견하고는 놀라 멈춰 섭니다.주춤하는 사이, 바람에 날려온 광고판이 운전자를 강타합니다.겹겹으로 쌓여 있던 대형 컨테이너 박스들도 강풍의 위력에 힘없이 무너져 내립니다.최고 풍속 초속 62m로, 1959년 이후 타이완을 덮친 가장 강력한 태풍인 므란티의 영향으로 타이완에서 어민 1명이 파도에 휩쓸려 실종되고 33명이 다쳤습니다.타이완 전역 70여만 가구에는 전기와 수도 공급이 중단됐고 간판과 가로수 4천여 개도 부러지거나 파손됐습니다.[타이완 뉴스]""강한 바람 때문에 저렇게 큰 간판도 못 버티고 떨어졌습니다.""최고 12미터 높이의 파도가 몰아친 가오슝 항에선 등대가 사라지고 정박 중이던 선박들도 잇따라 침몰했습니다.[황첸팅/타이완 타이퉁시 경찰국장]""정말 무서웠습니다. 이렇게 큰 태풍을 본 적이 없습니다.""므란티는 타이완을 벗어나 중국 남부 지방으로 이동했는데 푸젠성에선 불어난 물에 8백 년 된 다리가 무너지고 곳곳에서 산사태가 발생해, 8만여 명이 긴급 대피했습니다.또, 태풍의 영향으로 인천공항에서 동남아로 떠나는 비행기 60여 대도 최대 2시간 지연 이륙하면서 1만 명 넘는 여행객들이 불편을 겪었습니다.타이완과 중국 남부 지방에는 내일부터 16호 태풍 말라카스가 상륙할 예정이어서 추가 피해 우려도 높아지고 있습니다.MBC뉴스 이기주입니다.이기주기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-09-15,가족들 영상 편지에 눈물…파병 장병의 추석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000453715,SBS,"<앵커>평화 유지 활동을 위해서 해외에 파견된 우리 장병들은 현지에서 한가위를 맞았습니다. 비록 가족과 함께하지는 못했지만, 현지 주민들과 한국의 전통민속 놀이를 즐기며 아쉬움을 달랬습니다.한상우 기자가 보도합니다.<기자>아프리카 남수단에서 활동 중인 한빛부대원들이 에티오피아 장병들과 줄다리기로 맞붙었습니다.시작 신호가 떨어지기 무섭게 우리 장병들이 힘차게 줄을 잡아당깁니다.흥겨운 사물놀이와 전통 북 공연에 현지인들도 어깨가 들썩입니다.어린이들에게는 태권도를 가르치고, 윷놀이와 제기차기 같은 전통놀이도 함께합니다.추석 명절을 맞아 합동 차례도 열렸습니다.가족들의 영상 편지가 전달되자 씩씩한 장병들의 눈에도 금세 눈물이 맺힙니다.[한빛부대 기세진 상병 어머니 : 아들, 따뜻한 나라에서 추석 잘 보내고 건강한 몸으로 만나자. 알았지?]레바논 티르의 파수꾼 동명부대, 한가위에도 어김없이 경계 근무에 나섭니다.[정우찬 대위/동명부대 : 대한민국 국가대표라는 자부심을 갖고, 이곳 레바논의 평화 유지 활동과 행복을 위해 최선의 노력을 다하겠습니다.]잠시도 긴장을 늦출 수 없는 해외 파병 근무.소말리아 아덴만과 수단·레바논·아랍에미리트 같은, 먼 낯선 땅이지만 한가위의 풍성함을 나눈 하루였습니다.(영상편집 : 최진화, 화면제공 : 합동참모본부)한상우 기자(cacao@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
8,2016-09-15,한우값은 뛰지만…한우 농가 울상 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010362326,KBS,"<앵커 멘트>한우 고기값이 뛰면서 추석 차롓상에 산적 올리기도 부담스럽다는 분들이 많습니다.쇠고기 값이 올랐으면 한우 농가들이라도 웃었어야 할텐데, 역시 '울상'이라고 합니다.왜 일까요.추석 대목을 맞은 우시장을 박석호 기자가 다녀왔습니다.<리포트>열흘에 한 번 열리는 횡성 우시장.어미 품을 처음 떠난 송아지들이 경매장에 들어섭니다.<인터뷰> 박순옥(횡성군 공근면) : “송아지 내놓을 때가 제일 마음이 아파요. 어미가 어떤 때는 눈물을 흘려요.”다섯 달 된 송아지 예순 마리, 어미 소 열일곱 마리를 두고 품평회가 이어집니다.<인터뷰> 박수경(횡성축협 이사) : “다리 체형이나 모든 것을 봤을 때는  저 소가 백번 낫습니다 다리가 쭉 빠진 상태로 보이고. 이건 짧잖아요,종아리가..”치열한 눈치작전 끝에 입찰가를 정합니다.낙찰 최고가는 임신한 암소 651만 원,<인터뷰> 심상근(횡성군 청일면) : “651만 원이잖아. (650 썼어요?) 어. (만 원 때문에 졌구먼.) 그러니까 지난번에는 천 원에 떨어졌다니까.”송아지는 최고가가  425만 원입니다.2년간 키우는 데  3백만 원이 들어가니까 팔 때 800만 원 아래로 내려가면 농가 입장에선 그만큼 손햅니다.<인터뷰> 이규순(횡성군 횡성읍) : “앞으로는 더 이상은 안 올라가고 떨어질 것 같은 마음은 들었는데, 너무 가격이 하락세 안 되게 했으면 좋겠어요.”사정이 이렇다 보니 4년 전 290만 마리가 넘던 한우는 이제 262만 마리로 줄었습니다.그렇다고 한우 사육을 늘리자니 김영란법 등의 영향으로 소비감소가 예상돼, 명절을 맞은 축산 농가의 고민은 깊어만 가고 있습니다.KBS 뉴스 박석호입니다.박석호기자 (parkseokho@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-09-15,옆 동네 스모는 잘나가는데…우리 씨름은요?..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003802217,매일경제,"이제 명절이 아니면 씨름 경기를 보기가 쉽지 않다반면 '일본의 씨름' 스모는 프로야구와 함께 일본인들이 가장 사랑하는 스포츠로 꼽힌다.비결이 뭘까?[디지털뉴스국 김경택 기자 / 안은지 그래픽 인턴기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
