,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-03,시행 9년째인데…'아동 안전 지킴이 집' 있으나 마나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000130389,JTBC,"[앵커]새 학기가 되면 가장 걱정되는 것 중 하나가 학교 폭력이죠. 최근엔 초등학생들의 폭력도 늘고 있습니다. 이런 학교 폭력을 막기 위해 경찰에서 '아동 안전지킴이 집'이란 걸 지정했는데 제대로 운영이 안된다고 합니다.이선화 기자입니다.[기자]서울의 한 초등학교 인근 편의점입니다.'아동 안전지킴이 집'이란 사실을 알리는 노란 안내문이 붙어 있습니다.편의점에 들어가 어떻게 운영되는지 물어봤습니다.[원래부터 지정돼 있었어요. (지킴이집 운영) 매뉴얼은 특별히 받은 건 없어요. 인계가 안 되다 보니.]올해로 시행 9년 째인 '아동 안전지킴이 집'은 폭력이나 범죄 등 위험에 처한 아이가 도움을 요청하면 임시로 보호할 수 있도록 마련된 제도입니다.전국에 2만 6000여 곳이 지정돼 있습니다.하지만 이를 아는 시민은 많지 않습니다.[이수정/서울 상암동 : 아니요. 들어본 적 없는데요. 하교할 때는 꼭 데리러 가고, 불안한 그런(마음에…)]자발적으로 참여하지 않은 업소도 많습니다.[처음에 어렵다고 하다가 '저것만 (표지판) 해달라'고 해서요. 누가 하려고 하겠어요. 번거로워서.]지정 업소이지만 아무런 표시가 없는 곳도 있습니다.[표지판을 받았는데 달 곳이 마땅치 않아서, 저희가 인테리어를 해 가지고…]소홀한 관리와 엉성한 운영으로 아이들을 보호한다는 애초 취지가 무색해지고 있습니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-09-03,"""꼭 잡아야 해요""…늘어난 '사적 공개수배', 법적 문제는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000666802,MBC,"[뉴스데스크]◀ 앵커 ▶골목 담벼락에 쓰레기를 무단투기하는 사람이 인쇄된 전단지를 보신 적 있을 겁니다.피해자가 직접 용의자를 공개하는 이른바 사적 공개수배인데요.요즘 온라인에서도 늘고 있죠.그런데 이렇게 해도 법적으로 문제 없을까요.전예지 기자가 보도합니다.◀ 리포트 ▶서울 송파구의 한 피트니스클럽입니다.엘리베이터와 체육관 곳곳에 젊은 남성의 얼굴이 인쇄된 전단지가 붙어 있습니다.열흘 전 새벽, 회원들의 신발 20켤레를 훔쳐간 절도범입니다.이 도둑을 잡기 위해 피트니스클럽이 사건의 내용과 도주 경로까지 적어 일종의 '수배'를 한 겁니다.[정재희/피트니스클럽 직원]""뭔가 행동을 취하겠다는 걸 보여주기 위한 것도 있었어요.""경기도 의정부의 한 PC방에도 요금을 내지 않고 달아난 이용객을 찾는 전단지가 붙었습니다.피해자가 경찰의 '공개수배' 처럼 용의자의 사진이나 신상을 퍼뜨리는 이른바 '사적 공개수배'입니다.[PC방 주인]""괘씸하고, 저희들도 이제 큰마음 먹고 붙여 놨어요. 붙이고 나서는 (요금 안내는 손님이) 아직까지는 없어요.""처음엔 쓰레기 무단투기나 노상방뇨를 막기 위해 등장했는데, 최근에는 온라인 상에서 더욱 활발합니다.'도난', '먹튀' 같은 단어로 검색을 했더니 용의자의 얼굴 사진부터 세세한 인적사항이 담긴 글까지 쉽게 찾을 수 있습니다.인터넷에 용의자를 공개하면 수사에 속도가 붙고, 재발도 막을 수 있다는 인식이 있기 때문입니다.[최준영/경찰청 사이버수사기획팀장]""국가기관의 수사를 통해서 범죄혐의 여부, 이런 부분들을 명확하게 확인한 이후에 정식 공개수배라든지….""하지만, 용의자의 신원을 알 수 있거나, 비방의 목적이 크다고 판단되면 오히려 명예훼손으로 처벌받을 수 있습니다.경찰은 피해 예방을 위해 사적 공개수배가 꼭 필요하다면, 얼굴이 드러난 사진이나 신상이 담긴 글은 피하라고 조언했습니다.MBC뉴스 전예지입니다.전예지기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-09-03,흉터 안 남기려다…부작용 발생 아기 보상 '막막',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000449016,SBS,"<앵커>불 주사라고도 하죠. 신생아들은 생후 4주 안에 BCG 백신을 맞습니다. 백신에 두 종류가 있는데, 돈을 내고 맞는 백신이 흉터가 더 적게 남아 부모들이 선호합니다. 그런데 부모들이 잘 모르는 차이점, 하나가 더 있습니다.김정우 기자입니다.<기자>두 살배기 박모 군은 한쪽 다리가 불편해 제대로 걷을 수가 없습니다.태어난 지 한 달 만에 맞은 BCG 백신이 부작용을 일으켜 허벅지 뼈에 염증이 생기고 성장판이 손상된 겁니다.두 차례 수술을 받았지만, 완치가 불투명합니다.[박 군 아빠 : 안 아프려고 (백신을) 맞은 거잖아요. 그런데 지금 맞아서 문제가 됐잖아요.]그런데 박 군은 국가로부터 보상을 받을 수 없습니다.BCG 예방접종은 일반 주사기로 혈액 안에 백신을 주입하는 '피내용'과 넓게 도장 찍듯 피부에 주사침을 놓는 '경피용'이 있습니다.보건소의 피내용은 무료이고 일반병원의 경피용은 7만 원 정도 받지만, 아기 부모의 60%는 '경피용'을 선호합니다.경피용이 피내용에 비해 흉터가 덜 남는다는 장점 때문입니다.하지만 부작용이 생길 경우 피내용은 국가에서 최대 3억 원의 보상금을 지급하지만, 경피용 백신은 보상에 대한 규정이 아예 없습니다.[공인식/질병관리본부 예방접종관리과 과장 : 경피용 결핵 예방접종은 소비자 선택에 민간 의료기관이 제공하는 예방접종으로 국가기 지원하고 있지 않습니다.]박 군도 안타까운 사연을 들은 백신 공급 업체로부터 병원비를 지원받는 데 그쳤습니다.최근 3년 동안 BCG 접종 부작용 신고 건수는 536건입니다.경피용 백신만을 맞히는 일본은 지난 1977년부터 국가가 부작용에 대한 보상을 해주고 있습니다.(영상취재 : 배문산, 영상편집 : 하성원)김정우 기자(fact@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
3,2016-09-03,'도심 흉물' 체납 방치차 4만 대…범죄 악용 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010358204,KBS,"<앵커 멘트>세금이나  과태료를 내지 않아서 번호판을  압수당한 차량들이  도로나 주택가에  마구 버려지고 있습니다.상당수가  고액 체납자들 꺼라고  합니다.이렇게  버려지는 차량들이  해마다 늘어서  전국적으로  사 만대나 되는데요, 도심 흉물이 되는 건  물론, 범죄에 악용될  위험까지 안고 있습니다.현장추적  손서영 기자입니다.<리포트>인천 송도의 한 도로, 차량 10여 대가 줄지어 서 있습니다.녹이 슬고 바퀴가 주저앉은 차부터 운행 정지된  대형버스까지 보입니다.이 차들은  대부분 세금이나 과태료를 내지 않아  번호판이 영치된 뒤  몰래 버려진 것들입니다.이렇게 차 문이 열리고  내부는 먼지와 쓰레기로 가득합니다.주택가도 예외는 아닙니다.강제 견인 경고장을 붙여도 소용이 없습니다.<인터뷰> 국장환(경기도 부천시) : ""방치된 지 1년 가까이 돼서 주차도 불편하고 외관상 보기도 사납고...""견인하면  오히려 큰소리를 치는 경우도  있습니다.<인터뷰> 정홍일(부천시청 차량관리과 주무관) :  ""(체납자가) 오게 되면 마찰이 심합니다. 내 차인데 왜 강제로 끌어가서 마음대로 처리하느냐고 합니다.""압류 대상 차량이  대포차로 둔갑한 경우도 있습니다.이 수입차는 10년 동안 3억 원의 지방세를 내지 않아서 번호판이 영치된 상탭니다.차량 등록서류에 있는 주인에게 전화를 해 봤습니다.<녹취> 세금 체납자(음성변조) : ""(자동차 키를 전달해주십시오.) 키가 그 사람한테 있다니까요.""차를 다른 사람에게 무단으로 넘긴 겁니다.<녹취> 미등록차량 소유자(음성변조) : ""먼저 돈을 빌려주고 채무 변제가 안 되니까 믿을 수 있게 담보를 주라고 하는 와중에 그 차가 나온 겁니다.""속도위반 등 모두 85건의 교통 위반을 해서  700만 원의 과태료가 부과된 차량도 있습니다.<녹취> ""지금 거신 번호는 없는 번호입니다.""체납 차량은 방치해 놓고 다른 사람 명의로 차를 사  타고 다니는 경우도 다반사입니다.<녹취> 건물관리인(음성변조)  :  ""차가 없으면 저대로 둘 리가 없지 또 하나가 있으니까 그거 가지고 다녀요.""차량 압류는 주로 천만 원 이상의 고액 체납자들에게 적용하고 있습니다.하지만  차량을 몰래 다른 곳에 갖다 놓으면  찾기가 매우 어렵습니다.<인터뷰>  강병선(서울시 38세금징수과 조사관) : ""체납자 주소지나 번호판 영치 장소에 (차를) 그대로 두면 되는데 제3의 장소로 옮기다 보니 추적해서 견인하기가 어렵습니다 ""해마다 늘어나는 무단 방치차량은  지난해 말 기준 4만 대.행정력 낭비를 막고 세금과 과태료 회피를 막기 위해  보다 강력한 조치가 필요합니다.현장추적, 손서영입니다.손서영기자 (bellesy@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-09-03,"'20세기 화장실' 불편한 21세기 학생들…""그냥 참아요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000130387,JTBC,"[앵커]요즘은 고속도로 휴게소에 가도 화장실이 참 깨끗하게 잘 돼 있죠. 그런데 정작 우리 아이들이 쓰는 학교 화장실은 들어가기 꺼려지는 곳이 많습니다.이가혁 기자가 현장 취재했습니다.[기자]천장부터 벽면, 세면대에 이르기까지 곳곳에 금이 가고 떨어져 나갔습니다. 전등조차 들어오지 않는 곳도 있습니다.이곳은 서울시내 한 초등학교 화장실입니다.낡은 화장실 칸막이도 문제입니다. 교체한 지 20년이 넘다보니 주저앉고 뒤틀렸습니다. 문도 제대로 닫히지가 않을 정도인데요, 학교측은 임시방편으로 이렇게 알루미늄 구조물로 지지해놓은 상태입니다.이 학교가 마지막으로 화장실을 리모델링한 건 1996년. 20년 전 일입니다.이렇게 낡은 학교 화장실을 써야 하는 학생들에게 가장 큰 불편은 바로 변기 문제입니다.서울시내 한 중학교 남자화장실입니다. 보시는 것처럼 양변기는 가장 끝 칸에 한 곳 뿐입니다. 양변기가 익숙한 요즘 청소년들은 불만을 제기할 수밖에 없습니다.[이모 군/중학생 : 제일 불편한 것은 한 층당 양변기가 하나밖에 없다는 건데, 대변 마려운 친구들은 2층 교무실 화장실 가서 많이들 일을 보고 그래요.]교사용 화장실에는 대부분 비데까지 설치돼있는 반면, 서울 초중고 학생용 화장실의 양변기 보급율은 58%에 불과합니다.이러다 보니 학생들은 '무조건 참기'에 익숙해집니다.[박모 군/중학생 : 애들이 학교에서 대변을 거의 잘 안 봐요. (왜 안 봐요?) 막 안 좋고 냄새도 많이 나고.]각 시도교육청이 화장실 개선 사업을 하고는 있지만, 예산 부족 등으로 속도는 더딥니다.그러는 사이 이번 학기에도 21세기의 아이들은 20세기 화장실에서 불편을 겪고 있습니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-09-03,어떤 내비가 더 신속 정확할까?…3사 비교 분석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000449010,SBS,"<앵커>운전할 때 내비게이션을 사용하는 분들이 늘고 있습니다. 모르는 길을 찾아갈 때는 물론이고, 막히는 길을 피해 더 빨리 가기 위해 사용하는데, 그렇다면 어떤 내비게이션이 가장 빠르고 정확하게 길을 안내해줄까요?생생리포트에서 심우섭 기자가 직접 실험해 봤습니다.<기자>세 종류의 내비게이션을 각각 다른 차에다 설치하고 어느 차가 먼저 가는지, 또 어느 차가 정확하게 도착하는지 실험해 보겠습니다.스마트폰 내비 앱 가운데 통신사 1위 T맵, 차량 시스템사 1위 맵피, 포털사 1위 카카오내비를 비교했습니다.평일 오전 11시, 서울 목동 SBS를 출발해 419 묘지까지 운행했는데 티맵과 카카오가 동시에 도착했고 맵피는 4분 늦었습니다.퇴근 시간대까지 3개 구간을 더 달렸는데 티맵이 가장 빨랐습니다.처음 예측한 도착 예정시간의 정확도는 어떨까?카카오가 4개 코스 중 3차례, 출발 전 예측한 시간에 거의 맞춰 도착했습니다.복잡한 골목길에서 안내 실험도 했습니다.두 내비는 같은 방향을 안내했는데 카카오가 가장 늦게 반응했습니다.티맵은 차가 계속 움직이는데 9초간 먹통이 되기도 했습니다.길 안내를 놓쳐 다른 길로 들어섰을 때 신속하게 재탐색하는 실험에선 맵피가 가장 빠른 반응을 보였습니다.[김필수/대림대 교수 : 잘못된 길을 들어섰을 때 내비게이션이 가장 빠른 시간에 빨리 새로운 길을 찾아서 알려줘야 하는데 이 시간이 길어지게 되면 돌아가는 경우도 많아서 자기 기준에 맞는 내비게이션을 선택할 필요도 있다고 하겠습니다.]안전 운전을 위해선 내비게이션에만 의존하지 말고 사전에 경로를 숙지하고 출발하는 게 좋다고 전문가들은 조언합니다.(영상취재 : 김대철, 장운석, 유동혁, 영상편집 : 박춘배, VJ : 오세관)▶ 내비마다 차이 발생하는 이유…도착지 경로 따라 희비심우섭 기자(shimmy@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
6,2016-09-03,"""소음에 쓰레기에…못 살겠다"" 관광객에 질린 주민들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000666791,MBC,"[뉴스데스크]◀ 앵커 ▶사는 동네가 관광명소로 뜨면 얼핏 좋을 것 같지만. 막상 주민들은 소음에다가 또 쓰레기문제까지 고통을 호소하는 경우가 많다고 합니다.견디다 못해 떠나는 주민도 있는데요.윤성철 기자가 취재했습니다.◀ 리포트 ▶서울 '북촌 한옥마을'입니다.관광객이 수십 명씩 몰려다니며 왁자지껄, 사진을 찍습니다.보통 이른 아침부터 시작해 주말에는 하루 5천 명에 찾아옵니다.[북촌 한옥마을 주민]""쓰레기 버리고, 초인종 누르고, 도저히 시끄러워서 살 수가 없어요.""길 양쪽에는 현수막이 내걸렸습니다.""조용히 해달라""는 내용을 여러 나라 말로 써놨습니다.관광객으로 인한 소음이 얼마나 되는지 이 소음측정기를 들고 직접 측정해 보겠습니다.어디를 가도 70데시벨을 넘나듭니다.전화벨이 울릴 때 나는 수준의 소음입니다.소음에다 쓰레기 문제까지, 주민 민원도 급증하고 있습니다.[이강배/북촌운영위원회 회장]""10여 채 집 중에서 서너 채 집들이 비어 있습니다. 살던 사람들이 다 떠난 것입니다.""관광객이 몰려 사는 곳이 관광지화되면서 주민들이 살던 동네를 떠나는 이른바 '투어리스티피케이션' 현상입니다.사생활 침해 논란도 일고 있습니다.아름다운 벽화들로 유명세를 탄 종로 이화마을입니다.주민들이 담벼락에 그려진 벽화들을 흰색 페인트로 지워 버립니다.관광객들이 몰리면서 소음, 낙서 문제에 생활 불편이 크다는 이유에서입니다.[박권영/이화마을 주민]""주민들이 하시는 말씀이 365일 비가 내렸으면 좋겠다고 그러세요. 비가 오면 관광객이 좀 덜하니까.""길거리 공연이 잦은 홍대와 연남동에서도 주민들이 소음 고통을 호소합니다.[조명래/단국대 도시지역계획학과 교수]""공론화를 통해서 (거주권 보호를 위한) 합의된 가이드 라인을 만들고, 그것을 지자체가 받아서 제도화하는 (노력이 필요합니다.)""관광 활성화에 치중해 주민들의 주거권이 외면당하는 것은 아닌지, 이를 조화롭게 다룰 고민이 필요한 시점입니다.MBC뉴스 윤성철입니다.윤성철기자 (ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-09-03,'굴라시' '연어스테이크'…편의점 도시락 어디까지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000178419,TV조선,"[앵커]편도족이라고 하죠. 요즘 편의점 도시락을 먹는 사람들이 크게 늘고 있습니다. 그러자 호텔 셰프들이 만든 고급 도시락까지 편의점에 등장했습니다.한송원 기자입니다.[리포트]스페인의 정열을 노란 쌀밥에 담은 요리 빠에야. 헝가리를 대표하는 소고기요리 굴라쉬, 프랑스 닭고기 요리 코코뱅과 야채 스튜 라따뚜이까지. 세계 전통요리가 한 접시에 들어있는 편의점 도시락입니다.10년간 유명 호텔에서 일한 셰프가 만들었습니다. 가격은 4천 원대입니다.송경훈 / 서울 장안동""빠에야 같은 세계 각국 요리 먹기에는 비싼 가격으로 먹게 되는데, 편의점에서 먹는 도시락 만으로도 알뜰한 가격으로 먹을 수 있어서.""이 도시락을 개발한 셰프의 레시피입니다. 생소한 소스 만드는 방법까지 적어 독특한 맛을 만들었습니다.한식 전문 셰프가 만든 8가지 반찬 고기 도시락, 조선 호텔 셰프가 개발한 함박 스테이크 도시락도 3~4000원 대에 팔립니다.김용현 / 편의점 점장""기존 편의점 도시락을 넘은 유명 호텔 셰프와 전문적으로 만든 상품을 점점 늘릴 방침입니다.""편의점을 점령한 셰프의 도시락, 먹거리 시장에 새로운 강자로 떠오르고 있습니다.TV조선 한송원입니다. / 한송원 기자 song1@chosun.com한송원 기자(song1@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2016-09-03,15분 동안 난간에 매달린 7살 어린이 구조…사연은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000898186,YTN,"[앵커]7살짜리 남자 어린이가 다세대주택 4층 난간에 매달려 있다가 15분 만에 구조됐습니다.소방대원의 신속한 대처로 다행히 안전하게 구조했는데, 왜 난간에 매달려 있었던 걸까요?홍상희 기자입니다.[기자]붉은색 옷을 입은 어린아이가 주택 난간에 매달려 있습니다.버티기가 어려운 듯 발을 버둥거립니다.7살 김 모 군이 매달려 있던 곳은 바닥에서 10m 이상 떨어진 다세대주택 4층.[이상길 / 광주광역시 광산소방서 구조대원 : 창틀과 앞에 있는 난간에 사이가 있었는데, 그 사이에 빠져서 머리가 창틀 쪽까지 내려와 있고 간신히 손으로 난간을 잡고 있었습니다.]소방대원이 벽을 타고 내려가 김 군을 안아 집 안쪽으로 밀어 넣습니다.김 군은 왜 자기 집 난간에 15분이나 매달려 있었을까?혼자 집에 있던 김 군은 밖에 나가려고 했지만 현관문이 잠겨 있었고, 창틀에 올라서 사람들에게 도움을 구하려다가 발을 헛디디게 된 것입니다.하마터면 떨어질 수도 있었던 위험한 상황이었지만 다행히 김 군은 겁에 질리지 않았던 것 같습니다.[이상길 / 광주광역시 광산소방서 소방대원 : 울지도 않고 와줘서 고맙고 빨리 구해달라 이야기도 하고, 구조대 아저씨 힘내라 그런 이야기도 하고….]1층에서는 근처에 있던 중학생들이 이불을 깔고 만일의 상황에 대비했고, 이웃들의 신고와 소방대원의 신속한 구조로 김 군은 무사히 할머니 품에 안겼습니다.YTN 홍상희[san@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-09-03,트럼프 안뽑으면 미국에 '타코' 가득?…지지자 황당..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008661484,연합뉴스,"[미 민주당 에릭 스월웰 하원의원 트위터 캡처]소셜미디어서 '타코 위협론' 조롱 이어져…""타코로 가득찬 골목은 천국""(서울=연합뉴스) 김아람 기자 = ""트럼프가 대통령이 되지 않으면 미국 구석구석이 타코 트럭으로 가득 찰 것이다.""미국 공화당 대선후보 도널드 트럼프의 히스패닉 지지자가 트럼프를 뽑지 않으면 미국에 몰려올 위협 중 하나가 멕시코의 대중음식인 타코라고 한 발언에 조롱이 쏟아지고 있다.[미국 코미디언 아킬라 휴스 트위터 캡처]트럼프를 지지하는 히스패닉 모임인 '트럼프를 위한 라티노' 공동 창립자인 마르코 구티에레즈는 지난 1일(현지시간) 미국 MSNBC 방송에 출연해 미국의 미래를 경고했다.그는 ""우리(멕시코) 문화는 매우 지배적인 문화이며 여러 문제를 일으킨다""며 ""이에 무언가를 하지 않으면 (미국) 골목 구석구석이 타코 트럭으로 가득 찰 것""이라고 말했다.토르티야에 고기, 치즈, 양상추 등을 넣어 먹는 음식인 타코는 미국을 비롯해 세계 각국에서 인기를 끄는 대표적인 멕시코 전통요리다.그간 트럼프가 멕시코에서 범죄자와 마약이 들어오고 있다면서 멕시코 국경에 장벽을 세우겠다고 주장한 가운데 타코도 미국에 물밀 듯이 밀려올 수 있다고 '경고'를 한 것이다.타코[연합뉴스 자료사진]방송이 전파를 타자 소셜미디어에서는 ""타코로 가득 찬 골목은 천국""이라고 타코 대량 유입을 환영하며 구티에레즈의 '타코 위협론'을 비꼬는 글이 쇄도했다.트위터에는 '구석구석에 타코 트럭'이라는 해시태그(#TacoTrucksOnEveryCorner)를 단 트윗이 6만 건 넘게 올라왔다.민주당 소속 에릭 스월웰 하원의원은 지역구인 캘리포니아 주 베이 에어리어 지도에 타코 여러 개를 합성한 이미지를 올리면서 ""미국 다른 곳은 모르겠지만 우리는 (타코를) 원한다""고 말했다.미국 코미디언 아킬라 휴스는 ""타코 트럭이 방방곡곡에 있는 것은 진정한 '아메리칸 드림' 같다""며 ""이를 공약하는 후보에게 투표하겠다""며 타코가 하늘에서 비처럼 내려오는 그림을 올렸다.소셜미디어와 미 언론에서 타코 발언에 대한 조롱이 이어지자 구티에레즈는 ""악플러를 무시하라""는 지지자들의 조언을 리트윗하며 애써 담담한 모습을 보였다.논란이 커지자 '트럼프를 위한 라티노'는 트위터 계정에 ""창립자이자 진실되고 친절한 사람인 마르코 구티에레즈가 거센 비난을 받고 있다""고 전하며 ""이제 트럼프가 어떤 기분인지 알겠다""(#NowIKnowHowTrumpFeels)는 해시태그를 덧붙였다.rice@yna.co.kr"
