,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-05,"G20 '홀대' 논란, 오바마가 직접 나서서 진화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000667441,MBC,"[뉴스데스크]◀ 앵커 ▶항저우 G20 정상회의에선 오바마 미국 대통령이 홀대받았다는 논란이 일었는데요.결국, 오바마 대통령이 직접 진화에 나섰습니다.김연석 특파원이 보도합니다.◀ 리포트 ▶중국 항저우에 도착한 오바마 미국 대통령은 평소와는 달리, 전용기 앞문이 아닌 중간문으로 내렸습니다.다른 정상과는 달리 계단엔 붉은 카펫도 깔려 있지 않았습니다.계단 아래에서는 중국 관리와 미국 취재진 사이에 실랑이까지 벌어졌습니다.[중국 관리]""여기는 중국이고 중국 공항입니다.""오바마 대통령 홀대 논란이 확산되자 중국 측은 미국 측이 이동식 계단 설치를 거부했기 때문이라고 해명했습니다.오바마 대통령도 큰 의미를 두지 않는다며 진화에 나섰습니다.[오바마/미국 대통령]""이 일의 의미를 부풀리지 않을 것입니다. (방문국과) 취재진과의 마찰이 처음은 아니니까요.""==============================G20 정상들의 단체사진 촬영 때 자리배치도 언론들의 주요 관심사가 됐습니다.2년 전 호주 회의 때 줄 끝에 섰던 푸틴 러시아 대통령이 첫줄 중앙부에 이동해 달라진 위상을 과시했고 아베 일본 총리는 2번째 줄에 위치해 눈길을 끌었습니다.아베 총리와 시진핑 주석은 오늘 저녁 양자 정상회담에서도 센카쿠 열도 문제 등을 놓고 치열한 신경전을 벌일 것으로 예상됩니다.G20 정상회의는 세계경제의 저성장 국면 탈피를 위한 정책 공조를 합의하고 오늘 폐막했습니다.베이징에서 MBC뉴스 김연석입니다.김연석기자 (yeonsug@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-09-05,"G20 '홀대' 논란, 오바마가 직접 나서서 진화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000667441,MBC,"[뉴스데스크]◀ 앵커 ▶항저우 G20 정상회의에선 오바마 미국 대통령이 홀대받았다는 논란이 일었는데요.결국, 오바마 대통령이 직접 진화에 나섰습니다.김연석 특파원이 보도합니다.◀ 리포트 ▶중국 항저우에 도착한 오바마 미국 대통령은 평소와는 달리, 전용기 앞문이 아닌 중간문으로 내렸습니다.다른 정상과는 달리 계단엔 붉은 카펫도 깔려 있지 않았습니다.계단 아래에서는 중국 관리와 미국 취재진 사이에 실랑이까지 벌어졌습니다.[중국 관리]""여기는 중국이고 중국 공항입니다.""오바마 대통령 홀대 논란이 확산되자 중국 측은 미국 측이 이동식 계단 설치를 거부했기 때문이라고 해명했습니다.오바마 대통령도 큰 의미를 두지 않는다며 진화에 나섰습니다.[오바마/미국 대통령]""이 일의 의미를 부풀리지 않을 것입니다. (방문국과) 취재진과의 마찰이 처음은 아니니까요.""==============================G20 정상들의 단체사진 촬영 때 자리배치도 언론들의 주요 관심사가 됐습니다.2년 전 호주 회의 때 줄 끝에 섰던 푸틴 러시아 대통령이 첫줄 중앙부에 이동해 달라진 위상을 과시했고 아베 일본 총리는 2번째 줄에 위치해 눈길을 끌었습니다.아베 총리와 시진핑 주석은 오늘 저녁 양자 정상회담에서도 센카쿠 열도 문제 등을 놓고 치열한 신경전을 벌일 것으로 예상됩니다.G20 정상회의는 세계경제의 저성장 국면 탈피를 위한 정책 공조를 합의하고 오늘 폐막했습니다.베이징에서 MBC뉴스 김연석입니다.김연석기자 (yeonsug@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-09-05,10억 엔주고 소녀상 철거? 나를 밀어내지..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000449866,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.일본은 지난 9월 1일, 일본군 위안부 피해자 지원을 위한 화해·치유재단에 10억 엔을 송금했습니다. 10억 엔의 명분은 '치료'와 '위로'입니다. 그리고 소녀상 철거 및 이전을 요구하고 있습니다. 10억 엔으로 찢겨나간 피해자 할머니들의 삶이 치료될 수 있을까요? 위안부 피해자 할머니들이 원하는 것은 진심 어린 사과와 법적 배상금입니다.기획 최재영 구성 권혜정, 성지혜 인턴(SBS 스브스뉴스)최재영 기자(stillyoung@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
3,2016-09-05,"뒤차 사고 유발 '보복운전' 들통, 처벌에 배상까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000667453,MBC,"[뉴스데스크]◀ 앵커 ▶화물차 운전자가 앞서 달리던 차량을 들이받아 다쳤는데, 사고책임을 져 보험금도 물어냈습니다.그런데 이 사고가, 또 다른 차량의 보복운전 때문이었던 것으로 드러나, 이 차량 운전자에게 책임이 돌아가게 됐습니다.최경재 기자의 단독 보도입니다.◀ 리포트 ▶2.5톤 화물차가 심하게 찌그러져 있습니다.화물차 운전자 유병우 씨는 고속도로를 달리다 앞차를 들이받은 이 사고로 전치 4주의 중상을 입고 두 차량 수리비 1천5백만 원을 보험으로 부담했습니다.[유병우/사고 화물차 운전자]""차가 앞면이 문쪽으로 들어와서 잘못했으면 짐 실은 상태에서 죽을 수 있는 상황까지….""그런데 이 사고가 있기 직전 유씨보다 앞서 달리던 또 다른 화물차의 블랙박스 화면입니다.흰색 승용차가 갑자기 앞으로 끼어듭니다.승용차가 가다 서다를 반복하자 가까스로 차로를 바꿔 피해갑니다.잠시 뒤 또다시 앞에서 급정거를 하는 승용차.""앞에 끼어들었다""는 이유로 화물차에 보복운전을 한 겁니다.경찰 조사 결과, 승용차의 보복 운전을 피하려고 1.2톤 화물차가 급정거했고, 이 여파로 4.5톤과 24톤 화물차가 잇따라 급정거하면서 결국 유씨의 사고로 이어진 겁니다.세 번째 화물차의 블랙박스에도 이런 상황이 녹화돼 있었고 당시 112 신고내용도 남아있었습니다.[사고 당시 112 신고 상황](긴급신고 112입니다!)""브레이크를 밟으니까 그 뒤에서 따라오던 차가 화물차를 박은 것 같은데….""경찰은 보복운전으로 뒤차 사고를 유발한 혐의로 승용차 운전자 45살 김모씨를 입건했습니다.보험처리도 달라질 전망입니다.[최주현 00보험사 조사실장]""보험 가입자의 과실이 아니라는 점이 나타났기 때문에 피해가 직접적이든 간접적이든 보험사가 지급했던 보험금은 법적 소송을 통해….""유씨의 보험사는 재판 결과가 나오는 대로 보험금 전액을 보복운전을 한 김씨에게 청구할 계획입니다.MBC뉴스 최경재입니다.최경재기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-09-05,산업안전법 47조만 지켰어도…12m높이 철교에 죽음..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002332321,한겨레,"[한겨레]10m 넘을 때 자격자가 하도록 규정장안철교 노동자 자격증 없는데 투입건설노조 “숙련도 확인하는 절차 없어”지난 3일 철교 내진 보강공사 중 중랑천으로 추락해 숨진 쓰리에스엔지니어링 노동자 박아무개씨를 추모하는 내용의 글과 국화꽃이 5일 오후 서울 성동구 성수역과 용답역 사이 장안철교 아래로 놓여있다. 김성광 기자 flysg2@hani.co.kr지난 3일 서울 지하철 2호선 성수역과 용답역을 잇는 높이 12m 장안철교 비계(발판)를 철거하다 추락해 숨진 건설노동자 박아무개(29)씨는 자격증 없이 현장에 투입된 것으로 알려졌다. 산업안전보건법에는 10m 이상 높이에 설치해둔 발판 설치·해체 작업을 하기 위해서 자격이 있는 노동자만 작업하도록 정해두었지만 지켜지지 않았다. 현장에서는 박씨의 자격·경력을 ‘입으로’, ‘눈으로’만 확인했다.산업안전보건법 47조를 보면 ‘사업주는 유해하거나 위험한 작업으로서 고용노동부령으로 정하는 작업의 경우 그 작업에 필요한 자격·면허·경험 또는 기능을 가진 근로자가 아닌 자에게 그 작업을 하게 해서는 안 된다’고 쓰여 있다. 박씨가 했던 발판 조립·해체 작업도 이에 속한다. 단, 높이 10m 미만까지는 3개월 이상의 경력이 있으면 되지만 그보다 높은 곳에서 작업할 경우 ‘국가기술자격법에 따른 비계기능사보 이상의 자격’이나 ‘근로자직업능력 개발법’ 관련 전문교육을 이수해야 한다.하지만 박씨는 자격증이 없는 것으로 알려졌고, 전문교육 수료 여부는 확인되지 않았다. 당시 현장소장은 5일 “박씨는 비계 관련 자격증이 없는 줄 안다. 일용직 동료가 박씨를 경력자로 소개해 이날 처음 일을 맡겼다. 이 일은 30분만 봐도 누가 경력이 있는지 없는지 알 수 있기 때문에 박씨를 경력자라고 봤다”고 말했다. 서울메트로 관계자는 “박씨가 속한 3s엔지니어링이 고용한 노동자 계약관계에 대해서는 메트로는 관여하지 않는다. 박씨가 건설현장에서 3년 정도의 경력이 있다고 들었는데, 자격·교육 유무는 아직 확인 못 했다”고 밝혔다. 공인노무사인 이영록 플랜트건설노조 정책실장은 “중소 건설업체, 하청업체 등의 일용직 노동자는 숙련도와 상관없이 일단 현장에 투입되는 것이 현실”이라고 말했다.수사 중인 서울 성동경찰서 관계자는 이날 “숨진 박씨의 몸에 안전고리는 달려 있었지만 안전띠는 달려 있지 않았다”고 설명했다.최우리 이재욱 기자 ecowoori@hani.co.kr▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[우병우 논란][한겨레 그림판][서울살이 길라잡이 ‘서울&’][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
5,2016-09-05,'콜라보'에 '드론'까지…몸값 낮춘 이색 추석선물 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000130463,JTBC,"[앵커]이제 다음주면 추석 연휴죠. 요즘 백화점이나 마트에 쭉 진열돼있는 각종 추석 선물들 보면 분위기가 더 느껴지더라고요. 올해 추석 선물은 김영란법 시행을 앞두고 있어서 그런지 좀 달라졌다고 하는데요.이새누리 기자가 전해드립니다.[기자]햅쌀과 조미료를 주고받던 50~60년대.산업화가 한창이던 70년대 생필품을 거쳐 패션잡화, 커피, 상품권까지.추석 선물은 시대를 반영해 진화해 왔습니다.요즘은 어떤 추석 선물을 찾고 있을까요.[최은미/서울 번동 : (받는 사람이) 많이 받았을 때 쌓아두지 않고 바로바로 쓰거나 활용할 수 있는 선물 위주로 선택합니다.][홍진석/서울 길음동 : (선물) 세트도 실용적인 걸 많이 찾게 되는 것 같습니다.]사과와 인스턴트 햄, 배와 과일 접시.한 대형마트는 다 먹는 데 시간이 오래 걸리는 과일 한 상자 대신 이색적인 조합으로 실속을 차렸습니다.고가의 한우를 1kg 줄이고 와인 한병을 추가해, 선물 가격을 5만원가량 낮춘 세트도 있습니다.[오현준/대형마트 한우 바이어 : 품격과 가치는 그대로 유지하고 가격을 더 저렴하게 해서 구매하는 고객의 부담이 덜하도록 기획했습니다.]젊은 층이 많이 찾는 편의점에선 이색 선물이 더 많습니다.셀프 인테리어가 가능한 가구나 요구르트 제조기 등 1인 가구를 겨냥한 제품부터, 보조배터리나 드론 같은 전자제품까지 추석 선물 목록에 이름을 올렸습니다.다양해지는 소비자의 입맛에 맞게 추석 선물 풍경도 달라지고 있습니다.이새누리▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2016-09-05,10초만에 5차로서 1차로로…대형버스 난폭 운전 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000130523,JTBC,"[앵커]고속도로에서 운전하다 갑자기 대형버스가 끼어 들어 놀랐던 적, 있으시지요. 최근 대형버스와 관련한 사고가 끊이지 않자 경찰이 집중 단속에 나섰습니다. 사흘 만에 100건 넘는 난폭운전이 적발됐습니다.임지수 기자입니다.[기자]5차로를 달리던 고속버스가 승용차 행렬을 비집고 1차로를 향해 갑니다.네개 차로를 옮겨가는 데에 10초도 걸리지 않습니다.뒤따르던 고속버스들도 잇따라 꼬리를 물고 승용차들 사이로 끼어듭니다.버스전용 차로로 서둘러 진입하려는 겁니다.경찰은 지난 7월 급차선 변경을 통한 끼어들기 등 난폭 운전을 한 운전자 131명을 적발했습니다.경부고속도로 하행선의 잠원·반포 나들목에서 집중 단속을 벌인 결과입니다.[김철 팀장/서울 서초경찰서 : (대형차가) 위협적인 변경을 자주 하거든요. 타이밍을 못 맞추면 (승용차 운전자가) 핸들을 돌려버리는 경우도 있어요. 제2의, 제3의 봉평터널 사태가 나지 말라는 법이 없어요.]정부의 국민신문고엔 단속을 요청하는 운전자들의 민원도 갈수록 늘고 있습니다.[김모씨/대형차 난폭운전 민원인 : 깜짝 놀랐죠. 식은땀이 나고요. 그대로 가면 고속버스와 추돌하고, 피하면 오른쪽 차와 부딪히고…]경찰은 다가오는 추석 연휴를 포함해 상습 난폭운전이 일어나는 구간을 중심으로 단속을 강화할 방침입니다.임지수▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-09-05,"대형마트, 유통기한 속인 초밥 팔아…고객 식중독",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000899041,YTN,[앵커]국내 한 대형마트 수산물 코너에서 유통기한을 속인 활어와 초밥 등을 팔아 오다 경찰에 적발됐습니다.이렇게 만든 제품을 먹은 고객들 일부는 식중독 증세를 보이기도 했습니다.김태민 기자의 보도입니다.[기자]경기도 성남에 있는 한 대형마트입니다.수산물 코너에서 일하는 점원이 제품의 비닐을 벗겨낸 뒤 새로 포장합니다.이어 유통기한을 고친 새 라벨을 붙여 다시 진열합니다.유통기한이 지난 활어와 초밥을 포장만 바꿔치기해 신선한 제품처럼 꾸미는 겁니다.[경찰 관계자 : 라벨지를 뜯고 새로 만든 것처럼 바꿔치기한 거예요. 점검 나오는 시간을 피해서 작업들을 하니까….]대형마트 입점 업체 대표 47살 김 모 씨 등 5명은 이런 식으로 지난 1월부터 최근까지 유통기한을 조작한 수산물을 팔아왔습니다.챙긴 돈만 3천만 원에 달합니다.대형마트를 믿고 수산물을 사 먹은 고객 가운데 일부는 식중독 증세를 보이기도 했습니다.마트 측은 이런 사실을 전혀 몰랐다면서도 관리에 책임이 있었다는 부분은 시인했습니다.경찰은 업체 대표 김 씨 등을 불구속 입건하고 지자체 등에 행정 처분을 의뢰했습니다.YTN 김태민[tmkim@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]
8,2016-09-05,'대화가 필요해'… 학내 갈등에 몸살 앓는 캠퍼스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003093721,세계일보,"새학기 학교·학생 대립 빈번“이사회가 총장 임명의 당사자 아니냐. 학생들의 최후 요청에 응답하라.”지난 2일 이화여대 본관 앞에 모습을 드러낸 학생 수십명은 이사회를 겨냥해 “최경희 총장 사퇴에 대한 입장을 밝히라”고 거듭 주장했다. 학교 측은 본관 점거 사태를 부른 ‘평생교육 단과대학(미래라이프대학)’ 설립 계획을 철회했지만, 학생 측은 캠퍼스 안까지 대규모 경찰력 진입을 요청한 학교 측 대응을 문제 삼아 ‘총장 사퇴’를 거듭 촉구하고 있다.총장사퇴를 요구하며 학교 본관을 점거농성중인 이화여자대학교 학생들과 졸업생들이 2일 서울 이화여대 본관앞에서 경찰의 소환조사에 반대하는 기자회견을 벌이고 있다.한 달을 훌쩍 넘긴 이화여대를 비롯해 새 학기가 시작된 이후 주요 대학들이 학내 갈등으로 몸살을 앓고 있다. 특히 이대는 행정 업무 시설이 밀집한 본관을 학생들이 점거하면서 학내 업무가 마비된 상황이다.5일 각 대학에 따르면 이대는 소속 교수가 수주한 연구과제의 연구비가 제때 지급되지 못하는 등 대학 행정이 차질을 빚고 있다.대학 본관에 입주한 예산팀과 자원팀, 회계팀, 산학협력단 등 주요 부서는 외부에 임시 사무실을 차려 업무를 보고 있다. 그러나 전산 시스템으로 처리할 수 없는 중요 서류의 원본과 인감 등이 본관에 보관돼 정상적인 일처리를 하지 못하고 있다. 농성 학생들이 본관을 봉쇄하는 바람에 집행되지 못한 연구비만 7억∼8억원에 달하는 것으로 알려졌다.서울대는 시흥캠퍼스 조성 계획을 놓고 시끄럽다. ‘시흥캠퍼스 전면철회를 위한 학생대책위원회’는 지난 1일 개강과 함께 대학 본부 앞에서 “학생 의견을 반영하지 않은 밀실협약을 철회하고 총장이 나서 책임 있는 사과를 하라”며 교내 천막 농성을 이어가고 있다.동국대 총학생회 학생들이 지난 8월 학내에서 기자회견을 갖고 “평생교육 제도가 있는데도 평생교육단과대 사업을 추진하는 것은 학령인구 감소에 따른 등록금 손실분을 보장하려는 것”이라며 사업 철회를 촉구하고 있다.학생 단식투쟁과 총장의 논문 표절 등으로 악화일로인 동국대는 총학생회가 최근 “한태식 총장(보광 스님)이 학생 대표자를 허위사실 유포와 명예훼손 혐의로 고소하면서 소송 비용을 교비 회계 예산으로 결제했다”고 폭로했다. 앞서 한 총장은 지난 3월 자신의 교비 사적 유용 의혹을 제기한 학생을 고소했다.한국외국어대도 박철 전 총장의 명예교수 임명 건으로 촉발된 갈등의 불씨가 꺼지지 않고 있다. 박 전 총장은 재임 중 노조에 대응하기 위한 컨설팅 비용 등으로 10억여원을 교비에서 지출한 혐의(횡령)로 고발돼 지난 6월 벌금 1000만원을 선고받자 항소했다. 한국외대 총학생회는 지난달 총장실을 점거한 뒤 개강하자마자 박 전 총장의 명예교수 임명에 반대하는 선전전을 본격화하고 있다.한편 이대 농성 학생들의 교수·교직원 감금 혐의를 수사 중인 경찰은 점거 초기 학내에 무허가 사설 경비용역이 동원된 사실을 확인하고 학생들과의 관련성 여부를 파악 중이다. 용역 20여명은 학생들이 교직원을 감금한 지난 7월28일 캠퍼스로 들어갔으나 출동한 경찰을 보고 3∼4시간 정도 머문 뒤 철수했다. 경찰은 이들을 부른 학생 2명을 소환 조사할 예정이며, 농성 학생 측은 “신변의 안전이 걱정돼 자구책으로 고용했다”고 해명했다.김준영·김승환 기자papenique@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-09-05,北 미사일능력 어디까지인가…무수단·SLBM·노동..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008665281,연합뉴스,"북한의 스커드(앞)·노동(뒤) 미사일 발사 장면[연합뉴스TV 자료]노동미사일 3발 모두 1천㎞ 안팎 비행…핵탑재시 美 증원전력 위협(서울=연합뉴스) 김귀근 기자 = 북한이 준중거리급 이상의 미사일 비행능력을 잇달아 과시하고 있다.비행에 성공한 노동미사일과 같은 준중거리급 미사일에 핵탄두까지 탑재하면 유사시 한반도에 투입되는 미군 증원전력 뿐 아니라 주일미군기지까지 위협에 노출된다.북한이 5일 낮 12시 14분께 황해북도 황주 일대에서 동해 상으로 발사한 노동미사일 3발은 모두 1천㎞ 안팎을 비행한 것으로 분석됐다. 일본 방공식별구역(JADIZ)을 400여㎞ 침범해 해상에 떨어졌다.지난달 3일 발사한 노동미사일 2발 중 1발은 점화 직후 폭발하고 나머지 1발은 1천㎞를 날아갔다. 올해 들어 노동미사일이 1천㎞를 비행한 것은 지난달 3일 이후 두번째다. 당시 1발은 실패했지만 이번에는 3발 모두 1천㎞ 안팎을 비행해 사실상 비행시험은 성공한 것으로 평가된다.여기에다 지난달 24일 발사한 잠수함발사탄도미사일(SLBM)도 500여㎞를 날아 비행에 성공한 것으로 평가됐다.북한은 잇달아 발사에 실패했던 무수단 중거리 미사일을 지난 6월 22일 2발을 발사했는데 1발은 중간에서 폭발하고 나머지 1발은 1천㎞를 솟구쳐 400여㎞ 비행, 성공한 것으로 한미 군 당국은 분석한 바 있다.북한의 노동·SLBM·무수단 미사일의 비행시험이 최근 들어 잇달아 성공한 것이다. 북한은 비행 성공에 이어 이들 미사일에 핵탄두 탑재를 시도할 것으로 분석된다. 탄도미사일은 비행능력과 핵탄두를 갖추면 완벽한 핵무기 운반수단이 되기 때문이다.북한이 실전 배치한 200여 기의 노동미사일의 최대 비행 거리는 1천300㎞이다. 지난달 3일에는 노동미사일을 탄도미사일 조기경보 레이더인 AN/TPY-2 기지가 있는 일본 아키타(秋田)현 오가(男鹿)반도 서쪽 250㎞ 지점의 배타적경제수역(EEZ)까지 날리기도 했다.차량에 탑재된 이동식 발사대를 이용하는 노동미사일은 탄두 중량이 700kg으로 고성능 폭약과 화학탄, 핵탄두도 탑재할 수 있는 것으로 평가되고 있다. 다만 1천km 비행시 원형공산오차(CEP)가 2km 이상이어서 명중률은 높지 않다는 게 군 당국의 설명이다.노동미사일은 최고 속도가 마하 7~8로, 고각 발사가 아닌 경우 최고 고도 400~500㎞로 비행한다. 고고도 미사일방어체계(사드)는 고도 40~150㎞에서 마하 8의 속도로 적의 탄도미사일을 요격할 수 있다. 정면으로 날아오는 탄도미사일에 대해선 마하 14까지 대응할 수 있는 것으로 평가된다.북한이 비행시험에 성공한 SLBM도 연료를 정상적으로 채우면 2천~2천500㎞를 비행할 것으로 추정되고 있다. 그러나 신포급(2천t급) 잠수함으로는 2천㎞ 이상을 비행하도록 SLBM에 연료를 가득 채우는 것은 무리라고 전문가들은 설명하고 있다.미국이 사드체계로 2005년부터 실시한 11차례 요격시험 중 스커드와 같은 단거리 미사일은 8회, 노동미사일과 같은 준중거리 미사일은 3회 이뤄졌다. 하지만 SLBM과 무수단급의 중거리 미사일에 대한 요격시험은 아직 한 차례도 없어 사드가 이들 중거리 미사일을 요격할 수 있는 능력을 갖췄는지는 의문이다.북한의 미사일 비행능력이 점점 성공할수록 한미가 미사일 방어체계로 이를 요격할 수 있는지에 대한 우려감은 더욱 높아지고 있다.국방부는 ""사드가 북한의 스커드와 노동, 무수단 미사일을 확실히 요격할 수 있다""면서 ""북한이 한반도 사드 배치 결정 이후 더욱 민감하게 반응하고 있는 점이 이를 증명해주고 있다""고 주장했다.threek@yna.co.kr"
