,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-14,자손 발길 뚝…곳곳에 방치된 묘 수두룩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000131374,JTBC,"[앵커]곳곳에 후손들에게서 버림받은 채 방치되고 있는 묘들이 늘어나고 있다고 합니다. 세상을 떠난 다음에도 외롭다고나 할까요? 공원묘원이나 납골당 관리업체들이 체납관리비 때문에 골머리를 앓고 있다고 하는데, 그 숫자가 점점 늘고 있습니다.밀착카메라 안지현 기자입니다.[기자]이곳은 3000개 이상의 묘지가 모여 있는 춘천공원묘원입니다. 그런데 묘원 입구에 보시는 것처럼 장기 미납자 명단이 세워져 있습니다. 관리비를 최소 5년 이상 안 낸 사람들의 명단인데요.자세히 보시면 사망자와 보호자 실명을 그대로 공개해놨습니다. 또 미납일을 살펴보니까, 무려 20년 전인 1993년부터 미납해 현재 미납액만 900만원이 넘습니다.이렇게 조상의 묘를 방치했다가 실명까지 공개된 장기·고액 체납자들은 200명 가까이 됩니다.[춘천공원묘원 관계자 : (묘를) 파서 처리를 해도 좋다, 배 째란 식으로 나오는 사람도 많이 있거든요. 애로사항이 많죠.]이렇게까지 했지만, 여전히 관리비 체납액은 4억 원가량.직원 월급을 주지 못할 정도로 경영난에 시달리고 있다고 업체 측은 하소연합니다.그래도 어쩔 수 없이 미납 묘에 대해서도 벌초를 하고 있습니다.다른 묘원의 상황도 크게 다르지 않습니다.경기도 김포의 한 묘원은 전체 4500개의 분묘 가운데 30% 이상이 미납된 묘로, 사실상 자손들에게 버려졌습니다.[공원묘원 관계자 : 아예 그냥 연락이 끊긴 상태죠. 전화번호나 주소가 다 바뀐 상태라, 연락할 수 있는 방법이 없어요.]관리비를 체납했다는 스티커도 붙여봤지만, 소용이 없어 묘원 측은 추심업체를 동원하기로 했습니다.무연고 묘로 분류해 처리하려고 해도 절차가 까다롭습니다.신문에 공고를 내야 하는 데다가, 뒤늦게라도 후손들이 항의하면 문제가 될 수 있어서입니다.최근 늘어나고 있는 납골당에도 체납액이 쌓여가고 있습니다.[납골당 관계자 : (체납된 유골함은) 지하실이나 이런 데 빼놔야지 뭐. 돈도 안 되는 거 가지고 있어서 뭐 해요.]공원묘원이나 납골당과는 달리, 관리자가 없는 공동묘지에는 버려진 묘들이 더 많습니다.이곳은 경기도 양평의 한 공동묘지입니다. 이곳에도 자손들이 찾지 않는 분묘가 많이 있다고 하는데요. 제 옆에 놓인 이 분묘도 언뜻 보기에는 잡초가 무성해 분묘처럼 보이지 않지만, 앞쪽에 보시면 이렇게 잡초 사이로 비석이 보입니다.보다 못한 인근 마을 주민들이 벌초를 대신 해주고 있습니다.[김범중/옥천면 새마을협의회장 : 자손들이나 주인이 없는 묘들이 계속해서 발생을 하고 있어요. 보기도 안 좋고 하다 보니깐 관리를 시작하게 된 거죠.]전국의 분묘는 1450만개로 추정됩니다. 세대가 지날수록 성묘문화도 바뀌면서, 이처럼 방치된 묘들도 늘어날 수밖에 없는 게 현실입니다. 이제는 장묘문화 자체를 고민할 때입니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-09-14,"추석 시골 길 운전, 농기계 충돌 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000671150,MBC,"[뉴스데스크]◀ 앵커 ▶지금쯤이면 고향집에 도착한 분들 많으실 텐데 장시간 운전에서 벗어나 긴장이 풀릴 법하지만 고향에서도 운전할 때는 조심해야 합니다.추석 연휴에는 경운기 같은 농기계의 교통사고가 급증한다고 합니다.김재경 기자의 보도입니다.◀ 리포트 ▶한밤 왕복 2차로를 달리던 차량.마주 오던 트럭 불빛이 번쩍하며 시야를 가리더니 잠시 후 앞이 다시 보이는 순간, 갑자기 경운기가 나타나 그대로 들이받습니다.겨우 1~2초, 시야가 흐려진 사이에 벌어진 일입니다.경기도 포천의 농촌.농번기에 늦게까지 작업하는 경운기가 캄캄한 길을 오갑니다.후미등이 없으니 잘 보이지 않고 빛을 받으면 반짝이는 반사판마저 다 떨어져 나갔습니다.길이 좁아 급정거나 방향전환을 하기도 힘들어 돌발 상황이 벌어져도 사실상 무방비입니다.[조기식/농부]""많이 위험하죠. 섬뜩해요. 차가 막 뛰쳐나올 때가 많으니까…(경운기는) 천천히 가는데 차가 막 뛰쳐나올 때도 많죠.""한 손해보험사가 최근 5년 동안 농기계 교통사고를 분석한 결과 추석연휴가 있던 9월과 10월엔 39%나 많아졌습니다.평소엔 동네 사람들끼리 경운기를 의식하고 운전하지만, 명절엔 농촌 길 상황을 모르고 고향을 찾은 자동차가 많아져 사고도 잦아지는 겁니다.안전장치가 없는 농기계 특성상 치사율도 높아 다른 차량의 7배나 됩니다.농촌에선 고추 같은 작물을 찻길 옆이나 아예 차로 위에서 말리기도 해 방심했다가는 사람이 다칠 위험도 큽니다.MBC뉴스 김재경입니다.김재경기자 (samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-09-14,"7살 어린이 뺑소니 사고…경찰 ""공개수사 전환""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001020630,MBN,"【 앵커멘트 】7살 어린이가 도로변에서 뺑소니 사고를 당해 숨지는 사고가 있었는데요.사고를 본 목격자도 없고 CCTV도 마땅하지 않다보니, 뺑소니범을 잡지 못하고 있습니다.결국 경찰이 공개수사에 나섰습니다.배정훈 기자가 보도합니다.【 기자 】부산 을숙도 공원의 한 도로.어두컴컴한 도로 위를 달리던 차량 한 대가 갑자기 뭔가를 피하고, 뒤따르던 차량도 황급히 핸들을 꺾습니다.차량 오른편에는 어린이로 보이는 사람의 형체가 얼핏 눈에 들어옵니다.7살 김 모 군이 도로변에 나와 있는 것을 보고 급히 피한 겁니다.그런데 앞차들이 차를 세우고 아이를 확인하려는 사이 한 차량이 김 군을 치고 달아났습니다.아이가 쓰러진 것을 본 목격자들이 황급히 119에 신고했지만, 결국 김 군은 숨졌습니다.김 군은 근처 을숙도 공원에서 길을 잃어 도로변을 헤매다 사고를 당했는데, 주변 도로는 평소 인적이 드물고, 제대로 된 CCTV도 없습니다.사고 차량을 본 목격자를 찾던 경찰은 결국 사고 발생 나흘 만에 공개수사로 전환했습니다.▶ 인터뷰(☎) : 경찰 관계자- ""그 (사고가 난) 하굿둑은 사람이 걸어다니는 데가 아니에요. (주변에) 방범 CCTV는 없고요, 현재 목격자하고 블랙박스 확보를 못 해서….""현재 용의 차량은 2006년식 은색 그랜저TG 차량으로 추정되고 있는 상황.경찰은 SNS와 전화로 받은 제보를 토대로 수사를 계속 해나갈 계획입니다.MBN뉴스 배정훈입니다. [ baejr@mbn.co.kr ]영상편집 : 김민지< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2016-09-14,"추석 시골 길 운전, 농기계 충돌 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000671150,MBC,"[뉴스데스크]◀ 앵커 ▶지금쯤이면 고향집에 도착한 분들 많으실 텐데 장시간 운전에서 벗어나 긴장이 풀릴 법하지만 고향에서도 운전할 때는 조심해야 합니다.추석 연휴에는 경운기 같은 농기계의 교통사고가 급증한다고 합니다.김재경 기자의 보도입니다.◀ 리포트 ▶한밤 왕복 2차로를 달리던 차량.마주 오던 트럭 불빛이 번쩍하며 시야를 가리더니 잠시 후 앞이 다시 보이는 순간, 갑자기 경운기가 나타나 그대로 들이받습니다.겨우 1~2초, 시야가 흐려진 사이에 벌어진 일입니다.경기도 포천의 농촌.농번기에 늦게까지 작업하는 경운기가 캄캄한 길을 오갑니다.후미등이 없으니 잘 보이지 않고 빛을 받으면 반짝이는 반사판마저 다 떨어져 나갔습니다.길이 좁아 급정거나 방향전환을 하기도 힘들어 돌발 상황이 벌어져도 사실상 무방비입니다.[조기식/농부]""많이 위험하죠. 섬뜩해요. 차가 막 뛰쳐나올 때가 많으니까…(경운기는) 천천히 가는데 차가 막 뛰쳐나올 때도 많죠.""한 손해보험사가 최근 5년 동안 농기계 교통사고를 분석한 결과 추석연휴가 있던 9월과 10월엔 39%나 많아졌습니다.평소엔 동네 사람들끼리 경운기를 의식하고 운전하지만, 명절엔 농촌 길 상황을 모르고 고향을 찾은 자동차가 많아져 사고도 잦아지는 겁니다.안전장치가 없는 농기계 특성상 치사율도 높아 다른 차량의 7배나 됩니다.농촌에선 고추 같은 작물을 찻길 옆이나 아예 차로 위에서 말리기도 해 방심했다가는 사람이 다칠 위험도 큽니다.MBC뉴스 김재경입니다.김재경기자 (samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-09-14,자손 발길 뚝…곳곳에 방치된 묘 수두룩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000131374,JTBC,"[앵커]곳곳에 후손들에게서 버림받은 채 방치되고 있는 묘들이 늘어나고 있다고 합니다. 세상을 떠난 다음에도 외롭다고나 할까요? 공원묘원이나 납골당 관리업체들이 체납관리비 때문에 골머리를 앓고 있다고 하는데, 그 숫자가 점점 늘고 있습니다.밀착카메라 안지현 기자입니다.[기자]이곳은 3000개 이상의 묘지가 모여 있는 춘천공원묘원입니다. 그런데 묘원 입구에 보시는 것처럼 장기 미납자 명단이 세워져 있습니다. 관리비를 최소 5년 이상 안 낸 사람들의 명단인데요.자세히 보시면 사망자와 보호자 실명을 그대로 공개해놨습니다. 또 미납일을 살펴보니까, 무려 20년 전인 1993년부터 미납해 현재 미납액만 900만원이 넘습니다.이렇게 조상의 묘를 방치했다가 실명까지 공개된 장기·고액 체납자들은 200명 가까이 됩니다.[춘천공원묘원 관계자 : (묘를) 파서 처리를 해도 좋다, 배 째란 식으로 나오는 사람도 많이 있거든요. 애로사항이 많죠.]이렇게까지 했지만, 여전히 관리비 체납액은 4억 원가량.직원 월급을 주지 못할 정도로 경영난에 시달리고 있다고 업체 측은 하소연합니다.그래도 어쩔 수 없이 미납 묘에 대해서도 벌초를 하고 있습니다.다른 묘원의 상황도 크게 다르지 않습니다.경기도 김포의 한 묘원은 전체 4500개의 분묘 가운데 30% 이상이 미납된 묘로, 사실상 자손들에게 버려졌습니다.[공원묘원 관계자 : 아예 그냥 연락이 끊긴 상태죠. 전화번호나 주소가 다 바뀐 상태라, 연락할 수 있는 방법이 없어요.]관리비를 체납했다는 스티커도 붙여봤지만, 소용이 없어 묘원 측은 추심업체를 동원하기로 했습니다.무연고 묘로 분류해 처리하려고 해도 절차가 까다롭습니다.신문에 공고를 내야 하는 데다가, 뒤늦게라도 후손들이 항의하면 문제가 될 수 있어서입니다.최근 늘어나고 있는 납골당에도 체납액이 쌓여가고 있습니다.[납골당 관계자 : (체납된 유골함은) 지하실이나 이런 데 빼놔야지 뭐. 돈도 안 되는 거 가지고 있어서 뭐 해요.]공원묘원이나 납골당과는 달리, 관리자가 없는 공동묘지에는 버려진 묘들이 더 많습니다.이곳은 경기도 양평의 한 공동묘지입니다. 이곳에도 자손들이 찾지 않는 분묘가 많이 있다고 하는데요. 제 옆에 놓인 이 분묘도 언뜻 보기에는 잡초가 무성해 분묘처럼 보이지 않지만, 앞쪽에 보시면 이렇게 잡초 사이로 비석이 보입니다.보다 못한 인근 마을 주민들이 벌초를 대신 해주고 있습니다.[김범중/옥천면 새마을협의회장 : 자손들이나 주인이 없는 묘들이 계속해서 발생을 하고 있어요. 보기도 안 좋고 하다 보니깐 관리를 시작하게 된 거죠.]전국의 분묘는 1450만개로 추정됩니다. 세대가 지날수록 성묘문화도 바뀌면서, 이처럼 방치된 묘들도 늘어날 수밖에 없는 게 현실입니다. 이제는 장묘문화 자체를 고민할 때입니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-09-14,'놀림감? 홍보효과?'…특이한 마을 이름 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000179876,TV조선,"[앵커]야동, 방광, 파산. 재밌게도 모두 마을 이름입니다. 귀향길 도로에서 보면 절로 웃어질 것 같습니다. 오해도 참 많이 받을 듯한데 주민들은 마음에 들어할까요?이호진 기자가 취재했습니다.[리포트]수원광명고속도로와 제3경인고속화도로가 만나는 분기점. 인천, 시흥, 광명, 안양시와 연결돼 교통량이 많은 편인데, 눈에 확 띄는 도로표지판이 나옵니다.'동시흥분기점' 묘한 상상력을 자극하는데, '동 시흥분기점'의 띄어쓰기를 잘못했기 때문입니다.나상숙 /서울 은평구""좀 난감해요. 개선해야죠 고쳐야죠. 누가 봐도 이런 건 창피하죠, 한국인으로서 한국말 띄어쓰기 잘못했다는건""충북 충주 야동리. 대장간이 모여 만들어진 마을이기에 지어진 이름이지만, 야한동영상의 줄임말이라는 오해를 받곤 합니다. 이 곳 야동리에는 야동초등학교, 야동버스정거장 같이 앞에 지명이 붙은 명칭이 수두룩합니다.전남 구례에는 오줌보를 뜻하는 방광과 같은 음을 쓰는 이름의 마을도 있습니다. 전북 순창에는 대가리, 부산에는 대변리도 있습니다. 하지만 주민들에게는 하나 같이 귀한 마을의 이름입니다.강태수 / 전남 구례 방광마을마을이장""긍지를 갖고있는것이니까. 앞으로도 영원히 우리는 마을 이름을 바꿀 생각이 없어요.""오히려 홍보효과를 기대합니다.김한수 / 충북 충주시 소태면장""자부심을 가지고 있고 오히려 그런 얘기를 듣는 것을 마을을 더 홍보할 수 있는 기회가 있다""반면 대구의 파산동. '망하다'라는 뜻의 파산으로 불려져 지명을 호산동으로 바꿨습니다. 충북 증평의 죽2리, 충북 충주의 이류면 등도 주민들의 요청으로 지명을 변경했습니다.TV조선 이호진 입니다./ 이호진 기자 Jinlee@chosun.com이호진 기자(Jinlee@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2016-09-14,"'끼어들기·꼬리물기' 얌체운전, 얼마나 빨리 갈까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000671138,MBC,"[뉴스데스크]◀ 앵커 ▶차들이 쭉 늘어서 있는데 옆 차로를 달려와서 얌체같이 끼어드는 자동차.안 그래도 막혀서 짜증 나는데 이런 차 만나면 화가 더 나죠.실험을 해봤는데요.이 같은 얌체운전 정체를 가중시키는 건 물론이고 자기 자신도 그다지 빨리 가지 못했습니다.이준범 기자입니다.◀ 리포트 ▶서울 올림픽대로에서 한남대교 남단으로 진입하는 구간.제일 오른쪽 차로에 강남이나 경부고속도로로 빠져나가려는 차들이 길게 늘어서 있습니다.그런데 차들이 옆 차로로 달려와 계속 앞으로 끼어듭니다.사과는 비상등 서너 번이 전부입니다.""잘못 들어와서…""(길 잘못 들어서요?)""두 바퀴를 돌았거든요. 초행길이어서…""반포대교 남단, 서울 성모병원 앞 사거리.가운데 차로로 온 차들만 반포대교로 이어지는 고가도로를 탈 수 있는 곳입니다.하지만 3, 4차로에서도 자꾸 고가도로 쪽으로 들어옵니다.보기에도 아슬아슬, 사고 위험은 높아지고 정체는 심해집니다.""몰라서 끼어든 거예요. 이 길로 안 가도 되는데, 너무 당황해서 그냥 들어온 거예요.""꼭 이번 신호에 가고야 말겠다는 듯 꽉 막힌 교차로에 꾸역꾸역 진입하는 꼬리 물기, 조금이라도 틈이 생기면 계속 차로를 바꾸는 운전.""(옆 사람이랑) 얘기하면서 오다가 차선을 놓쳐버렸어요.""모두, 남에게 피해를 주든 말든 나만 빨리 가면 그만이라는 얌체운전들입니다.그렇다면 얌체운전을 하면 일반적으로 차를 몰 때보다 더 빨리 목적지에 도착할 수 있는 건지 전문가와 함께 직접 알아보겠습니다.평일 오후 세시, 서울시청에서 강남역까지 10킬로미터를 두 대가 동시에 달렸습니다.한 대는 주행 방향에 맞는 차로로만 규정 속도를 지키며 운전했습니다.다른 차는 노란불엔 속도를 내서 교차로를 통과하고 더 잘 빠지는 차로로 10번 넘게 옮겼습니다.단속카메라가 없으면 속도를 확 높였고 직진 차로가 막히면 좌회전 차로로 가다가 교차로 직전에 끼어들었습니다.하지만 7km 지점에서는 두 대가 만나기도 했고 목적지까지 고작 2분 30초만 차이 났습니다.[박천수/삼성교통안전문화연구소 책임연구원]""사고 위험은 더 높아지고 그 때문에 운전자는 더 피로해서 얌체운전을 했을 때 실익은 거의 없는 것으로 판단됩니다.""차량 한 대가 억지 끼어들기를 한 번 할 때마다, 길 위의 모든 차량의 소요시간은 평균 6분 늦어지고 이로 인한 사회적 비용은 연간 3백억 원에 달하는 것으로 나타났습니다.MBC뉴스 이준범입니다.이준범기자 (ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-09-14,지진 충격에 금가고 깨지고…학교는 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000453502,SBS,"<앵커>이번 지진으로 지은 지 10년 된 울산의 한 초등학교 건물은 벽이 갈라지고 군데군데 손상을 입었습니다. 무엇보다 어린 학생들이 공부를 해야 할 곳이어서 대책이 시급합니다.UBC 조윤호 기자가 보도합니다.<기자>지은 지 10년 된 울산의 한 초등학교, 복도 벽면이 '쩍' 하니 갈라져 있습니다.손가락이 들어갈 정도입니다.지진 충격에 건물 곳곳에 금이 가고 벽체 타일이 떨어진 곳이 한두 군데가 아닙니다.[지진 피해 학교 관계자 : 이게 뭐야. 다 깨졌잖아요. (피해를) 파악해 놓은 게 한 100군데는 넘는 것 같아요.]특히 화재를 막기 위해 설치한 방화 셔터는 모두 힘없이 구부러져 가장 부실했습니다.지진 발생 당시 천정에서 떨어진 방화 셔터용 철제 구조물입니다.묵직한 무게에 날카로운 모서리, 일과 시간에 지진이 났다면 어땠을지 끔찍합니다.균열이 발생한 건 이 학교만이 아니지만, 모두가 쉬쉬하다 보니 SNS를 통해서만 알려지고 있습니다.[지진 피해 학교 학부형 : 제일 안전해야 할 학교가 금이 가고 애들 안전을 위협하는 설계로 지어진 게 아닌가 걱정이 되고요.]전국 229개 지자체 가운데 내진 설계가 된 학교가 절반이 넘는 지자체는 고작 5곳.더 걱정인 건 300차례 여진에다 추가 지진도 우려되지만, 연휴가 지나면 학생들이 무작정 등교해야 한다는 점입니다.(영상취재 : 이종호 UBC)UBC 조윤호 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
8,2016-09-14,태풍 온다는데…더디기만 한 복구 작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000903426,YTN,"[앵커]지진의 진앙이었던 경주에는 여진이 계속돼 불안감이 이어지고 있습니다.설상가상으로 태풍까지 올라오고 있지만, 추석 연휴 탓에 복구작업마저 더뎌 피해 주민들의 가슴이 타들어 가고 있습니다.허성준 기자가 보도합니다.[기자]두 차례 강력한 지진이 강타한 경주.규모나 횟수는 줄고 있지만, 여진이 3백 차례 넘게 이어지고 있습니다.다행히 추가피해는 없었지만, 주민들의 불안감은 가시지 않고 있습니다.[이송죽 / 지진 피해 주민 : 사실은 집에 있어도 불안하고 흔들릴까 봐…. 조금만 진동이 와도 불안해서 안절부절못하고 바깥에 뛰쳐나가고 이렇거든요. 굉장히 불안합니다.]지금까지 지진의 영향으로 경북지역에서 6명이 경상을 입었고, 담이 무너지는 등 시설물 피해만 460여 건에 달했습니다.하지만 복구 작업은 속도를 내지 못하고 있습니다.명절 연휴인 탓에 인력 구하기가 쉽지 않은 겁니다.당장 이번 주말 태풍의 영향권에 들 수 있는 만큼 기와가 내려앉은 건물의 방수가 문제입니다.[안희숙 / 지진 피해 주민 : 태풍도 다시 온다는데 지붕도 정리도 안 되고 비가 오면 많이 셀 것 같은데…. 주민들의 불안해하는 마음이 없었으면 좋겠습니다.]경상북도는 지진 피해 응급복구를 위한 예비비 3억 원을 지원하기로 했습니다.또 추석 다음 날인 오는 16일 지자체 공무원은 물론 관계 기관과 자원봉사단체 등을 총동원해 복구작업에 나설 방침입니다.[박재민 / 경북 자연재난안전과장 : 지금은 추석이 있어서 당장 복구할 길은 없다고 보고 추석을 쇠는 데로 인력을 최대한 동원할 방법들을 자원봉사자들과 함께 찾도록 노력하겠습니다.]피해 주민들은 온 가족이 둘러앉아 넉넉하게 한가위를 보내기는커녕 지진 불안감에 태풍 걱정까지 해야 처지에 놓였습니다.YTN 허성준[hsjk23@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-09-14,개에게 먹였다간 큰일나는 명절음식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002279881,뉴스1,"(서울=뉴스1) 천선휴 기자,이은주 디자이너 = 추석을 맞아 오랜만에 모인 가족들과 함께 이야기꽃을 피우며 맛난 음식을 먹는 사람들. 이들 사이에 자리를 잡고 앉아 애처로운 눈빛을 발사하는 반려견. ‘나도 한입만, 응?’사람들은 대부분 반려견의 간절한 눈빛에 넘어가기 마련이다. ‘조금인데 어때’ 하며 개에게 음식을 나눠주는 사람이 많다. 하지만 수의사들은 경고한다. “당신은 지금 반려견 목숨을 위협하고 있습니다.” 반려견에게 절대 줘서는 안 되는 명절음식이 무엇인지 알아보자.ssunhue@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
