,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-09-30,브라질 교도소 수감자 수백명 탈옥…인근에 비상경계령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008721041,연합뉴스,"브라질 교도소에서 수감자 수백명 탈출[출처:브라질 일간지 폴랴 지 상파울루]사상자도 발생…과밀 수용 때문에 폭동 일어나(상파울루=연합뉴스) 김재순 통신원 = 브라질 상파울루 주 내륙지역에 있는 교도소에서 수감자 수백 명이 탈옥하는 소동이 벌어졌다.30일(현지시간) 브라질 언론에 따르면 상파울루 시에서 329㎞ 떨어진 자르지노폴리스 시에 있는 CPP 교도소에서 전날 수감자들이 감방에 불을 지르며 폭동을 벌이다가 4ｍ 높이의 담장을 넘어 탈출했다.교도소 탈출 수감자를 체포하는 경찰[출처:브라질 일간지 폴랴 지 상파울루]탈출한 수감자 수가 정확하게 파악되지 않는 가운데 경찰은 추적 끝에 전날 밤까지 295명을 붙잡았다.경찰의 추적·체포 과정에서 최소한 수감자 1명이 숨졌으며 부상자도 여러 명 발생한 것으로 알려졌다.경찰은 자르지노폴리스를 비롯한 인근 도시에 비상경계령을 내리고 이틀째 수색작업을 계속하고 있다.수감자들이 폭동을 일으킨 이유는 교도소 과밀 수용 때문이다. 이 교도소의 최대 수용 능력은 1천80명이지만, 현재 1천861명이 수감돼 있다.교도소를 탈출했다가 체포된 수감자들[출처:브라질 일간지 에스타두 지 상파울루]유엔의 자료를 기준으로 브라질은 세계에서 교도소 수감자가 네 번째로 많은 국가다. 수감자는 30년 전 6만 명에서 지금은 71만1천 명으로 늘었다.국제인권단체 휴먼라이츠워치(HRW)는 올해 초에 발표한 보고서를 통해 경찰 폭력과 교도소 과밀 수용을 브라질 공공치안의 주요 문제점으로 들었다.브라질의 교도소에서는 열악한 환경 때문에 수감자들이 자주 폭동을 일으킨다.1992년 10월에는 상파울루 시 인근 카란지루 교도소에서 대규모 폭동이 일어나 죄수 111명이 사망했다.'카란지루 학살'로 불리는 이 사건의 생존자들은 폭동 진압 과정에서 경찰이 투항하거나 감방에 숨은 죄수들에게 무차별 총격을 가했다고 주장해 엄청난 논란을 불러왔다.이 사건으로 재판에 넘겨진 74명의 경찰에게 48∼624년의 징역형이 선고됐으나, 상파울루 주 형사법원이 최근 처벌을 무효로 하는 판결을 내려 논란이 되고 있다.fidelis21c@yna.co.kr"
1,2016-09-30,노벨평화상 수상보다 중한 건…그들의 '인간애',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002732403,경향신문,"ㆍ7일 최종 발표…예상 후보는?ㆍ콜롬비아 내전 평화협정 가장 유력ㆍ시리아 구호단체 ‘하얀헬멧’ 명단에 난민 아기 돌본 ‘그리스 할머니’도콜롬비아 정부-반군 평화협정노르웨이 노벨위원회는 오는 7일(현지시간) 노벨상의 꽃으로 불리는 평화상 수상자를 발표한다. 이번 평화상은 개인(228명)과 단체(148개)를 포함해서 가장 많은 후보가 올랐다. 후보 추천에 제한이 없고 강대국의 눈치를 보는 듯한 시상으로 ‘친서방상’이라는 비판을 받기도 하지만 가장 주목받는 상인 것만은 분명하다.콜롬비아 정부와 공산주의 무장혁명반군(FARC) 간 맺은 평화협정이 유력한 후보다. 평화상은 2012년 유럽연합(EU) 이후로 화학무기금지기구(2013년), 튀니지 국민4자대화기구(2015년) 등 단체 수상이 잦았다.시리아 구호단체 ‘하얀 헬멧’노벨상을 연구해 온 노르웨이 역사학자 아슬리 스베어는 로이터 통신에 “역대 후보 중 가장 수상 가능성이 높다”고 말했다. 2일 열리는 국민투표를 변수로 꼽았지만 현지에선 찬성 여론이 높다. 협정이 평화상을 타면 1992년 과테말라 인권운동가 리고베르타 멘추가 수상한 이후 24년 만에 남미 국가에서 나오는 평화상이 된다.평화상은 협정의 주역인 후안 마누엘 산토스 콜롬비아 대통령과 티모첸코로 불리는 반군 지도자 로드리고 론도뇨에게 수여될 것으로 보인다. 두 사람은 지난 26일 콜롬비아의 서부 해안도시 카르테헤나에서 실탄으로 만들어진 펜을 이용해 반세기 넘게 이어져 온 내전을 종식하는 협정에 최종 서명했다. 전임 알바로 우리베 정부에서 ‘매파’ 국방장관이었던 산토스 대통령은 2010년 취임 후 비둘기파로 변신해 협상 타결을 이끌었다. 2011년 정부군에 사살된 알폰소 카노의 뒤를 이어 FARC 지도자가 된 론도뇨도 과거 강경파였으나 이번 협상에서 합리적이고 실용적인 태도를 보여줬다.난민 돕는 그리스 레스보스섬의 할머니시리아 내전에 의한 희생자와 난민을 도와 이름을 올린 후보들도 눈에 띈다. ‘하얀 헬멧’으로 불리는 시리아시민방위대(SCD) 구조대원들은 그중에서 가장 주목받고 있다. 하얀 헬멧은 2013년 시리아 반군거점 지역인 알레포를 시작으로 민간인들이 자발적으로 조직한 구호단체다. 하얀 헬멧을 쓰고 포탄이 날아드는 내전 현장에서 시민과 반군, 정부군을 가리지 않는 인명 구조 활동으로 감동을 주고 있다. 하지만 시리아 내전이 아직 끝나지 않은 데다가 서방의 복잡한 이해관계가 얽혀 있어 수상 가능성은 높지 않다는 분석이 많다. 하얀 헬멧은 대신 대안 노벨상으로 불리는 바른생활상(Right Livelihood Award) 수상자로 선정됐다. 목숨을 걸고 바다를 건넌 시리아 난민을 도운 그리스 레스보스섬의 85세 할머니 카밀라 캄비시, 40세 어부 스틸라 발리아모스, 자원봉사자로 나선 할리우드 배우 수전 서랜든도 후보로 추천됐다.러시아 인권운동가 스베틀라나 가누슈키나크리스티안 베르크 하르프비켄 노르웨이 국제평화연구소 소장은 러시아의 인권운동가 스베틀라나 가누슈키나를 1순위로 꼽으며 “그가 수상한다면 블라디미르 푸틴 대통령에 대한 ‘연체된 비판’이 될 것”이라고 말했다. 수학교수 출신인 가누슈키나는 구소련에서 일어난 인권탄압을 조사하는 인권단체 ‘메모리얼’의 창설에 참여하고, 체첸 분쟁 등에서 난민 지원에 힘썼다. 그는 푸틴 정부에서 인권이사회 자문위원으로 활동하면서 인권 및 시민단체 탄압, 언론·인터넷 검열에 대한 쓴소리를 아끼지 않았다. 2014년에는 러시아의 우크라이나 크림반도 병합은 불법이라는 보고서를 크렘린 홈페이지에 올려 파장을 일으켰다. 이외에도 이란 핵 프로그램 협상 타결에 참여한 협상단, 미 정부의 정찰활동을 폭로한 에드워드 스노든 등이 수상 후보로 꼽히고 있다.<박효재 기자 mann616@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
2,2016-09-30,썰렁한 밤거리…김영란법 후 대리기사 '된서리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010367789,KBS,"<앵커 멘트>김영란법이 시행되면서 사회 곳곳에서 일어나는 변화를 점검해 봅니다.업종별로 희비가 엇갈리는데 저녁 모임이 줄어들면서, 기층민중인 대리운전과 택시기사들이 된서리를 맞고 있습니다.한 대리기사의 하루를 김유대 기자가 함께 했습니다.<리포트>저녁 7시, 이른 시간이지만 불안한 마음에 일찍 일을 시작합니다.10분 정도였던 대기시간이 30분째입니다.어제(29일) 손님이 없어 공쳤다는 동료의 말이  계속 귓가에 맴돕니다.<녹취>  ""일산이야, 일산.""김영란법이 시행된 수요일부터 늦어진 첫 호출.<녹취>  ""네, 대리기사입니다.""한 시간 남짓 달려 도착한 일산에서 바로 두 번째 호출이 울립니다.<녹취>  대리기사  : ""시내에는 (호출이) 별로 없는데 변두리가 더 많아요. 잘 빠지니까 움직이기는 좀 더 낫죠.""<녹취 > ""조심히 가세요.""외곽지역이어서 그런지 아니면 김영란법 때문인지 기다리는 호출은 울리지 않습니다.<녹취> 대리기사 :  ""버스 타고 이동하면서 (호출을 잡아야죠.) 한 군데서 마냥 기다릴 수 없으니까.""급한 마음에 다시 서울로 향하고 시간은 흘러갑니다.평소 같으면 호출이 몰리는 시간이지만 손님을 찾아 헤매고 있습니다.<녹취> 대리기사 : ""여기 너무 조용한데, 12시(자정)인데 이렇게 껌껌해서야.""겨우 세 번째 손님을 잡지만  마음은 다급합니다.<녹취> 대리기사 :  ""(새벽) 1시 정도 넘어가면 (호출이) 많지 않아요. 거의 없어요.""새벽 3시까지 일하면서 받은 호출은 4건, 손에 쥔 돈은 6만 원이 채 안됩니다.김영란법 시행 전날인  지난 화요일에는 15만 원을 벌었습니다.<녹취> 대리기사  :  ""한 시간에 한 콜(호출) 정도를 해야죠. 웬만한 거리는 한 시간 안에 가니까.""동료들은 어디에 가있을까요.<녹취> 대리기사  :  ""택시기사들도 술집들 옆에 차 많이 (대놓고) 있듯이 그런 쪽으로 많이 있겠죠.""매일 취객과 택시가 뒤엉켜있던 유흥가 대로변,  취객도 승차 거부 택시도 보이지않습니다.<인터뷰> 김병석(택시기사)   :  ""김영란법 때문에 그런지 밤 늦게는 손님이 없어요. 어제(29일), 그제(28일)부터 보니까 (손님이) 딱 끊긴 것 같아요.""김영란법 시행 이후 밤거리 풍경이 바뀌고 있습니다.KBS 뉴스 김유대입니다.김유대기자 (ydkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-09-30,"""왜 나는 안 오지?""…천만 명이 재난문자 사각지대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000459290,SBS,"<앵커>경주 지진 당시 국민안전처가 긴급재난 문자를 늦게 보내서 논란이 됐죠. 그런데 아예 이런 재난문자를 받을 수 없는 사람들도 있습니다. LTE가 아닌 보시는 것처럼 3G 방식 휴대전화 사용자들로, 전체 휴대전화 이용자의 5분의 1에 가까운 1천190만 명 정도입니다.3G 사용자들이 이처럼 재난문자 사각지대에 방치된 이유가 뭔지 임찬종 기자가 취재했습니다.<기자>지난 12일 경주에서 발생한 강진에 가까운 울산도 크게 흔들렸습니다.고층 아파트에 사는 김판용 씨도 깜짝 놀라 대피했지만 정부가 보낸 긴급 재난문자는 아예 받지도 못했습니다.[김판용/70세, 울산 남구 : 안 당해 본 사람들은 (내 마음) 몰라요. 다른 사람들은 전부 스마트폰 가지고 (재난문자를) 보고 있는데 (내 휴대전화) 이건 무용지물인데, 무슨 국가가 이런 국가가 있단 말입니까?]국민안전처는 수천만 명에게 동시에 문자메시지를 보내도 기지국이 마비되지 않는 CBS 방식으로 재난문자를 보냅니다.이 기술은 2G와 2013년 이후 나온 LTE 휴대전화에서만 작동합니다.1천만 명이 넘는 3G 전화기 이용자는 재난문자를 받을 수 없습니다.3G 사용자가 많은 고령층이 사각지대에 방치된 셈입니다.[서울 관악구 경로당 : 재난문자 받아보신 분 있나요? (22명 중) 하나, 둘, 셋…. 네 분.][오윤건/서울 관악구 : 보통 나이 많은 분들이 이런 전화기를 가지고 있는데 왜 여기에는 안 보내줘요? 노인들은 버린 거네? 노인들은 죽어도 괜찮다 그 말 아닌가?]스마트폰 앱을 설치하면 3G 사용자도 재난 메시지를 받을 수 있다고 정부는 주장합니다.하지만 이 앱을 내려받은 사람은 3G 사용자의 15.5%에 불과하고, 스마트폰이 아닌 3G 휴대전화엔 설치조차 안 됩니다.국민안전처는 지금으로선 스마트폰 앱을 홍보하는 것 외에 대안이 없다고 밝혔습니다.(영상취재 : 박승원, 영상편집 : 김호진, VJ : 오세관)임찬종 기자(cjyim@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
4,2016-09-30,"합숙에 야자까지, 취준생들의 절박한 취업캠프",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000677775,MBC,"[뉴스데스크]◀ 앵커 ▶지난달 청년실업률은 9.3%, 1년 전보다 1%포인트 넘게 껑충 뛰면서 17년 만에 최고치를 또 기록했다고 하죠.하반기 채용철을 맞아 취업 준비생들 절박한 하루하루를 보내고 있을 텐데요.대학생들의 MT 장소로나 어울릴 법한 한 수련원에 취업 준비생들이 모였습니다.이른바 1박 2일 취업캠프.어떤 모습일까요.정준희 기자가 다녀왔습니다.◀ 리포트 ▶물도 빠진 수영장에 덩그러니 혼자 서 있는 젊은 남성, 자기 PR이 한창인 취업 준비생입니다.""저의 첫 번째 키워드는 열정입니다.""면접관이 내려다보는 상황을 가정해 심리적 압박을 이겨내는 훈련.진지한 발표에 다양한 표정도 연습해 봅니다.""하나 둘 셋! 아, 좋아요!""자기소개서 작성과 모의면접, 질의응답까지 숨 가쁜 일정이 밤늦도록 이어집니다.촛불을 켜고 마주 앉은 밤, 피로와 불안감에 쏟아지는 눈물을 삼키기도 합니다.[유송희/취업준비생]""잘 되었으면 좋겠고요. 앞으로도 자주 만났으면…""청년 실업자 100만 명 시대, 취업 준비생들은 더욱 바빠졌습니다.각종 취업캠프와 기숙학원에 자격증을 따야 한다며 야간 자율학습을 시키는 대학도 있을 정도.하지만 구직자들이 체감하는 서류 통과비율은 20% 남짓으로 취업 시즌마다 100여 장씩 지원서를 쓰는 게 보통입니다.[김태경]""제 주변 친구들은 한 100장씩은 거의 쓰는 거 같아요. 상반기 따로 하반기 따로.""채용 설명회를 가도 기업 홍보를 하거나 이른바 '스펙'은 보지 않는다며 추상적인 인재상을 제시하는 곳이 대부분.[취업준비생]""어느 정도의 '스펙'의 커트라인이라든지 취준생들한테 정확하게 보여준다면 (좋겠습니다.)""지원자에게 많게는 수십 개 항목의 서류를 내라면서도 기업이 보여주는 건 태부족입니다.[박장호/'취업의 신' 대표]""(구직자들에게는) 정보를 많이 요구하고 있는데 기업들은 어떤 업무를 하는 곳이며 분위기는 어떤지 알려주지 않고 있거든요.""이 같은 채용 시장의 정보 불균형 탓에 사교육에 의존하는 취업준비생들도 많은데요.취재진이 한 취업 컨설팅 업체를 찾아가 봤습니다.서울 강남의 한 업체.수강만 하면 취업이 거의 확실하다고 말합니다.[컨설팅 업체 상담직원]""(합격률은 어때요?) 정규 코스를 들은 학생들을 얘기했을 때는 합격률 90퍼센트대 나와요.""이어서 권하는 건 수백만 원짜리 취업 컨설팅 코스.""(개별) 스터디는 누가 하냐면 잘 모르겠고 안 풀리고 이런 친구들끼리 와서 토론을 한단 말이에요. (학원) 3개월 코스를 추천해 주고 싶고…""본격 취업 시즌을 맞아 취업에도 투자가 필요하다는 솔깃한 홍보가 넘쳐나지만,[컨설팅 업체 홍보영상]""취업이 입시보다 더 중요한 것 임에도 불구하고 많이 투자하지 않는 것 같습니다.""컨설팅을 미끼로 돈만 받고 잠적하는 사기꾼도 기승을 부립니다.[사기 피해자]""(취업 전문가가) 막상 갔더니 돈을 내라는 거죠. 한 20만 원. (이후로) 계속 핑계를 대면서 안 나오는 거예요.""여기에 500대 기업의 절반 가까이가 올 하반기 채용을 지난해보다 줄일 전망.취업 준비생들은 더 좁아진 취업문에 더 절박한 시간을 보내고 있습니다.MBC뉴스 정준희입니다.정준희기자 (rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-09-30,"그림만 봐도 배부르다는 그들, 수백만원 작품 통 크게 지르다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002892960,서울경제,"컬렉터의 세계재력가·'사모님' 전유물서 벗어나샐러리맨 등 '소액 컬렉터' 늘어나금융인-투자·의사-마니아 취향 등직군별로 작품 구입 특성도 달라국내 컬렉터 많게는 500여명 추산'예술 소비자'로 저변 확대는 과제미국에서 발행되는 세계적 미술잡지 아트뉴스(artnews.com)가 매년 선정하는 ‘세계 200대 컬렉터’에 한국인으로는 이건희 삼성그룹 회장과 홍라희 삼성미술관 리움 관장 부부, 서경배 아모레퍼시픽 회장이 2년 연속 이름을 올렸다. 그렇다고 ‘재벌=컬렉터’라는 등식이 성립되는 것은 아니다. 중산층의 봉급 생활자 중에서도 몇십만, 몇백만원짜리 작품을 할부로 구입하는 ‘소액 컬렉터’도 많다. 마음에 든 그림을 구하기 위해 시간과 돈을 아낌없이 쓰고 ‘밥을 굶을지언정 그림만 봐도 배부르다’고 말한다면 분명 미술 애호가다. 하지만 마음에 드는 작품이 나타났을 때 선뜻 구입하고 정기적·주기적으로 그림을 살 수 있는 통상적 의미의 ‘컬렉터’는 고소득자나 재력가인 경우가 많긴 하다.◇누가 그림을 모으나?=“미국의 경우 투자금융회사가 빅 컬렉터이고 주식·헤지펀드를 가지고 있거나 현금운용이 많은 직업군일수록 미술품 구입에 적극적인 반면 귀족문화를 배경으로 한 유럽은 패밀리 컬렉션(가족 소장품)을 미술관을 통해 공유하거나 사회환원·대여 등의 방식으로 운용하는 경우가 많다”는 게 전민경 국제갤러리 디렉터의 설명이다. 최근에는 러시아의 석유재벌이자 첼시FC를 소유한 로만 아브라모비치 같은 ‘구단주’들이 투자목적을 겸해 거물 컬렉터로 부상했다. 홍콩의 K11아트파운데이션의 창립자일 정도로 미술 사랑이 극진한 컬렉터이면서 백화점 부호인 애드리언 쳉 뉴월드그룹 부회장처럼 ‘중국 부유층의 2세대, 3세대’도 주목받고 있다. 리어나도 디캐프리오는 ‘200대 컬렉터’에 들 정도이고 엘턴 존, 앤젤리나 졸리와 브래드 피트, 제이지와 비욘세 등 유명인 컬렉터층도 두텁다.우리나라의 컬렉터로는 기업 오너와 그들의 ‘사모님’이 첫손에 꼽힌다. 이들은 회사 이미지 쇄신을 위한 기업컬렉션은 물론 투자목적과 취향을 동시에 충족시키는 개인컬렉션을 소장한다. 우리나라의 경우 비자금이 작품 구입 자금으로 흘러들어간 경우가 있어 마치 미술품을 소유하는 것에 ‘검은 돈’과 연관된 것 같은 부정적 이미지가 덧씌워졌다. 그런가 하면 김창일 아라리오 회장, 안혜령 리안갤러리 대표 등 컬렉터로 시작해 화랑주가 된 경우가 많다. 유니온제약의 안병광 회장이 설립한 서울미술관을 비롯해 삼성미술관·간송미술관·토탈미술관 등 사립미술관은 컬렉터로부터 출발한 것이 대부분이다."
6,2016-09-30,카드값 안 내려 '1인 3역' 목소리 연기한 30대 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000677774,MBC,"[뉴스데스크]◀ 앵커 ▶누나와 매형들 이름으로 몰래 발급받은 신용카드를 이용해 일본에서 수천만 원대 명품쇼핑을 한 남성이 있었는데요.카드값이 걱정되자 카드회사를 상대로 1인 3역 연기를 했는데 감쪽같은 목소리에 회사도 속을 뻔했습니다.직접 들어보시죠.김나라 기자입니다.◀ 리포트 ▶카드 회사로 전화를 걸어온 30대 남성이 신용카드를 잃어버렸는데 누군가 결제를 했다며 하소연합니다.이번엔 여성이 카드를 분실했을 때 누군가 결제한 돈을 보상받게 해달라고 독촉합니다.성별도 다른 두 사람의 목소리 같지만 실제로는 남성인 33살 정 모 씨가 연기를 한 겁니다.누나와 매형 2명의 명의로 몰래 발급받은 신용카드로 일본 관광을 가서 명품가방과 시계 4천6백만 원어치를 사놓고는 허위로 분실신고를 한 겁니다.두 달 안에 분실신고를 할 경우 누가 결제했는지 카드사가 입증하지 못하면 카드값을 내지 않아도 된다는 점을 노린 겁니다.[서한정/서울중부경찰서 지능팀장]""사용처가 일본이었기 때문에 카드사 전표를 받으려면 보통 1-2개월 걸린다고 하더라고요. 그 기간을 이용해서 면책을 받은 것으로…""목소리 흉내는 연기상 감이었지만 문제는 허술한 알리바이였습니다.한 가족이 일제히 신용카드를 분실한 점을 의심한 카드회사의 신고로 경찰이 정씨의 일본 출입국 내역을 확인하면서 정 씨는 결국 구속됐습니다.MBC뉴스 김나라입니다.김나라기자 (flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-09-30,카드값 안 내려 '1인 3역' 목소리 연기한 30대 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000677774,MBC,"[뉴스데스크]◀ 앵커 ▶누나와 매형들 이름으로 몰래 발급받은 신용카드를 이용해 일본에서 수천만 원대 명품쇼핑을 한 남성이 있었는데요.카드값이 걱정되자 카드회사를 상대로 1인 3역 연기를 했는데 감쪽같은 목소리에 회사도 속을 뻔했습니다.직접 들어보시죠.김나라 기자입니다.◀ 리포트 ▶카드 회사로 전화를 걸어온 30대 남성이 신용카드를 잃어버렸는데 누군가 결제를 했다며 하소연합니다.이번엔 여성이 카드를 분실했을 때 누군가 결제한 돈을 보상받게 해달라고 독촉합니다.성별도 다른 두 사람의 목소리 같지만 실제로는 남성인 33살 정 모 씨가 연기를 한 겁니다.누나와 매형 2명의 명의로 몰래 발급받은 신용카드로 일본 관광을 가서 명품가방과 시계 4천6백만 원어치를 사놓고는 허위로 분실신고를 한 겁니다.두 달 안에 분실신고를 할 경우 누가 결제했는지 카드사가 입증하지 못하면 카드값을 내지 않아도 된다는 점을 노린 겁니다.[서한정/서울중부경찰서 지능팀장]""사용처가 일본이었기 때문에 카드사 전표를 받으려면 보통 1-2개월 걸린다고 하더라고요. 그 기간을 이용해서 면책을 받은 것으로…""목소리 흉내는 연기상 감이었지만 문제는 허술한 알리바이였습니다.한 가족이 일제히 신용카드를 분실한 점을 의심한 카드회사의 신고로 경찰이 정씨의 일본 출입국 내역을 확인하면서 정 씨는 결국 구속됐습니다.MBC뉴스 김나라입니다.김나라기자 (flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-09-30,"도밍고 ""한국 클래식 음악계 수준 높아…또 오길 희망""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000910920,YTN,"[앵커]세계적인 테너 플라시도 도밍고가 2년 만에 우리나라를 찾았습니다.이번 주 일요일 서울에서 공연하는 도밍고는 한국인들의 음악적 재능을 높게 평가하며, 특히 한국 가곡에 대한 애착을 드러냈습니다.박신윤 기자입니다.[기자]루치아노 파바로티, 호세 카레라스와 함께 '세계 3대 테너'로 알려져 있는 플라시도 도밍고.2014년 이후 2년 만에 다시 한국을 찾았습니다.도밍고는 먼저 자신이 만든 '오페랄리아 국제 성악 콩쿠르' 한국 수상자들과 공연을 함께 하는 데 대해 기대감을 드러냈습니다.[플라시도 도밍고 / 테너 : 한국에는 음악적 재능이 있는 사람이 많은 것 같다. 지난 2년간 오페랄리아 콩쿠르를 통해 한국의 재능 있는 인재들을 많이 만나 기쁩니다.]클래식과 팝, 뮤지컬 음악 등 음악적 장르를 넘나들며 대중들에게 다가갔던 도밍고.이번 공연에서는 오페라 아리아 등을 부르는 성악가뿐만 아니라 지휘자로서의 면모도 보여줄 예정입니다.특히 한국 가곡 '그리운 금강산'을 소프라노 강혜경과 함께 부르는 도밍고는 한국 가곡에 대해서도 애착을 드러냈습니다.[플라시도 도밍고 / 테너 : 한국 노래는 참 아름답고 계속 부르고 싶습니다. 한국 노래만으로 채운 앨범 제작도 추진하고 있습니다.]올해 나이 75세.마지막 한국 방문일 수도 있다는 예상이 많지만, 다시 올 수 있기를 희망한다고 말했습니다.[플라시도 도밍고 / 테너 : 건강 상태는 좋습니다. 다만 제가 한국에 얼마나 더 올 수 있을지는 저도 알 수 없죠. 다시 돌아오기를 고대할 뿐입니다. 사람 일은 몰라서.]세계 정상의 자리에서도 대중의 사랑 없이는 오페라가 존재하지 않았을 것이라고 말하는 도밍고는 이번 주 일요일 잠실 실내 체육관에서 공연을 갖습니다.YTN 박신윤입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-09-30,"그림만 봐도 배부르다는 그들, 수백만원 작품 통 크게 지르다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002892960,서울경제,"컬렉터의 세계재력가·'사모님' 전유물서 벗어나샐러리맨 등 '소액 컬렉터' 늘어나금융인-투자·의사-마니아 취향 등직군별로 작품 구입 특성도 달라국내 컬렉터 많게는 500여명 추산'예술 소비자'로 저변 확대는 과제미국에서 발행되는 세계적 미술잡지 아트뉴스(artnews.com)가 매년 선정하는 ‘세계 200대 컬렉터’에 한국인으로는 이건희 삼성그룹 회장과 홍라희 삼성미술관 리움 관장 부부, 서경배 아모레퍼시픽 회장이 2년 연속 이름을 올렸다. 그렇다고 ‘재벌=컬렉터’라는 등식이 성립되는 것은 아니다. 중산층의 봉급 생활자 중에서도 몇십만, 몇백만원짜리 작품을 할부로 구입하는 ‘소액 컬렉터’도 많다. 마음에 든 그림을 구하기 위해 시간과 돈을 아낌없이 쓰고 ‘밥을 굶을지언정 그림만 봐도 배부르다’고 말한다면 분명 미술 애호가다. 하지만 마음에 드는 작품이 나타났을 때 선뜻 구입하고 정기적·주기적으로 그림을 살 수 있는 통상적 의미의 ‘컬렉터’는 고소득자나 재력가인 경우가 많긴 하다.◇누가 그림을 모으나?=“미국의 경우 투자금융회사가 빅 컬렉터이고 주식·헤지펀드를 가지고 있거나 현금운용이 많은 직업군일수록 미술품 구입에 적극적인 반면 귀족문화를 배경으로 한 유럽은 패밀리 컬렉션(가족 소장품)을 미술관을 통해 공유하거나 사회환원·대여 등의 방식으로 운용하는 경우가 많다”는 게 전민경 국제갤러리 디렉터의 설명이다. 최근에는 러시아의 석유재벌이자 첼시FC를 소유한 로만 아브라모비치 같은 ‘구단주’들이 투자목적을 겸해 거물 컬렉터로 부상했다. 홍콩의 K11아트파운데이션의 창립자일 정도로 미술 사랑이 극진한 컬렉터이면서 백화점 부호인 애드리언 쳉 뉴월드그룹 부회장처럼 ‘중국 부유층의 2세대, 3세대’도 주목받고 있다. 리어나도 디캐프리오는 ‘200대 컬렉터’에 들 정도이고 엘턴 존, 앤젤리나 졸리와 브래드 피트, 제이지와 비욘세 등 유명인 컬렉터층도 두텁다.우리나라의 컬렉터로는 기업 오너와 그들의 ‘사모님’이 첫손에 꼽힌다. 이들은 회사 이미지 쇄신을 위한 기업컬렉션은 물론 투자목적과 취향을 동시에 충족시키는 개인컬렉션을 소장한다. 우리나라의 경우 비자금이 작품 구입 자금으로 흘러들어간 경우가 있어 마치 미술품을 소유하는 것에 ‘검은 돈’과 연관된 것 같은 부정적 이미지가 덧씌워졌다. 그런가 하면 김창일 아라리오 회장, 안혜령 리안갤러리 대표 등 컬렉터로 시작해 화랑주가 된 경우가 많다. 유니온제약의 안병광 회장이 설립한 서울미술관을 비롯해 삼성미술관·간송미술관·토탈미술관 등 사립미술관은 컬렉터로부터 출발한 것이 대부분이다."
