,날짜,기사 제목,기사 링크,기사 출처,기사 내용
94,2016-09-10,"삼성전자, 국내서도 갤노트7 사용 중지 권고 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008678644,연합뉴스,"[연합뉴스TV제공]잇단 미국 정부기관 사용중지 권고에 이은 국내 소비자 조치""해외 이동시 불편 최소화·고객 안전 최우선"" 설명(서울=연합뉴스) 임화섭 한지훈 기자 = 삼성전자가 10일 국내 갤럭시노트7 이용자들에게 사용중지를 권고했다.삼성전자는 이날 공지사항을 발표하는 인터넷 뉴스룸에서 ""삼성전자는 갤럭시노트7을 사용하는 한국 소비자 여러분께 사용을 중지하고 가까운 삼성 서비스센터를 방문해 필요한 조치를 받을 것을 권고한다""고 밝혔다.삼성전자는 ""서비스센터와 매장에서 대여폰을 제공하고 있으며, 9월 19일부터 새로운 배터리가 탑재된 갤럭시노트7이 준비될 예정이니 새로운 제품으로 교환해서 사용해주기 바란다""고 덧붙였다.삼성전자가배터리의 일부 결함이 확인된 갤럭시노트7의 전량 리콜을 결정한 가운데 휴일에도 삼성전자 서비스센터가 서비스 업무를 하고 있는 모습.삼성전자는 ""저희 제품을 아껴주시는 소비자 여러분께 불편을 드린 점 다시 한번 깊이 사과드린다""고 거듭 사과했다.삼성전자 관계자는 이번 권고에 대해 ""삼성전자는 고객의 안전과 편의를 최우선으로 해 갤럭시노트7의 자발적 교체 프로그램을 발표한 바 있다. 또 교체 전 불편을 최소화 하고자 서비스센터에서 배터리 점검 서비스를 진행해왔다""고 강조했다.이어 ""하지만 미국 소비자제품안전위원회(CPSC)에서 갤럭시노트7의 전원을 끄고 사용을 중단할 것을 공식 권고했고, 앞서 미국 연방항공청(FAA)가 기내에서 갤럭시노트7 전원을 끄고 충전하거나 사용하지 말 것을 발표한 바 있다""며 이번 결정의 배경을 설명했다.삼성전자 측은 ""국내 갤럭시노트7 사용자들이 해외 여행 등 타국가 이동시 불편을 최소화하고, 고객의 안전을 최우선으로 하고자 글로벌 동일 기준에 따라 사용하던 제품의 전원을 끄고 사용을 중단할 것을 권고한 것""이라고 설명했다.삼성전자 관계자는 ""국내 소비자 보호를 위한 방안을 계속 모색해왔다""며 ""공교롭게도 미국 정부의 조치 이후에 발표했으나 이와 무관하게 미리부터 준비한 내용""이라고 말했다.hanjh@yna.co.kr"
95,2016-09-10,"주말 낮더위 계속, 동해안 오후까지 '비'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000669722,MBC,"[정오뉴스]주말인 오늘도 낮더위가 이어지겠습니다.한낮에는 서울지방의 수은주가 29도, 전주는 28도 등으로 서쪽지방을 중심으로는 30도 가까이 기온이 오르겠습니다.하지만, 동풍의 영향을 받는 동해안 지방은 강릉이 24도 선에 머물겠습니다.또 동해안 지방은 오후까지 비가 오락가락 내리겠습니다.서울 등 그 밖의 서쪽 내륙지방에서도 한때 소나기가 올 수 있겠습니다.지금 전국적으로 구름이 가득 끼어 있습니다.포항 등 경북 일부 지방에는 호우특보가 내려진 가운데 굵은 비가 쏟아지고 있는데요.오늘 오후까지 동해안 지방에서는 5에서 40mm가량의 비가 더 내리겠고요.서울 등 그 밖의 내륙지방에서도 한때 소나기가 오겠습니다.오늘 낮기온은 서울 29도 등으로 어제와 비슷하겠습니다.수요일과 추석 당일에는 제주도와 남해안을 중심으로 비 예보가 들어 있습니다.이창민 캐스터[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
96,2016-09-10,"여야, 북한 '5차 핵실험' 한 목소리 규탄 속 '사드' 신경전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002274000,뉴스1,"유용규 기상청 지진화산감시과장이 9일 오전 서울 동작구 기상청 국가지진화산센터에서 인공지진에 대한 브리핑을 하고 있다. 2016.9.9/뉴스1 © News1 최현규 기자(서울=뉴스1) 조소영 기자,서송희 기자 = 여야는 10일 북한이 전날 '5차 핵실험' 도발은 감행한 데 대해 한 목소리로 비판하면서 '국론 통합'을 강조했다.다만 북핵에 대한 대응책으로 사드(고고도미사일방어체계·THAAD)가 옳은지에 대해선 신경전을 벌였다. 여당은 이번 일을 계기로 한반도 사드 배치에 관한 당위성이 확실해졌다고 강조한 한편 야당은 박근혜 대통령이 전날 사드반대를 '대안 없는 정치공세'로 규정한 데 대해 지적했다.김현아 새누리당 대변인은 이날 구두논평을 통해 ""북한의 핵위협은 추상적인 것에서 현실적인 것으로 진화하고 있다. 이제 사드배치로 분열된 국내의 안보의식도 전열을 가다듬어야 할 것""이라고 말했다.김 대변인은 이어 ""야당이 어제 발표한 북한의 핵실험을 규탄하는 논평을 환영한다""며 ""대한민국의 안보를 둘러싼 환경이 그 어느 때보다도 위급한 상황이다. 정치권은 안보문제를 두고 국론을 분열시키는 시도를 자제해주길 바란다""고 강조했다.김 대변인은 또 ""이제 사드는 선택의 문제가 아니다""면서 ""아울러 관계당국이 북핵과 관련해 신속한 대응방안을 마련할 수 있도록 단합된 협조를 부탁한다""고 말했다.윤관석 더불어민주당 수석 대변인 또한 서면 브리핑을 통해 우선 북한의 5차 핵실험에 대해 우려를 나타냈다. 그는 ""거듭되는 북한의 핵실험과 미사일 발사에 국민의 걱정이 매우 크다""며 ""북의 핵 개발 능력이 예상보다 빠른 속도로 진화하는 것으로 보이는 점도 우려스럽다""고 말했다.윤 대변인은 이어 ""지금은 정부와 정치권이 북핵 해법 마련을 위해 초당적으로 협력할 때""라며 ""또한 국민의 불안을 달래고, 자칫 갈라질 수도 있는 국론을 하나로 모아야할 때""라고 강조했다.윤 대변인은 그러면서 ""이러한 때에 대통령께서 사드배치 불순세력 운운하며 정치공세로 비칠 수 있는 발언을 하신 것은 납득하기 어렵다""며 ""강경일변도의 대북정책에도 불구하고 북한의 핵실험이 거듭되고 있다. 대북정책의 실패를 걱정해야 하는 것이 아닌가""라고 지적했다.윤 대변인은 또 ""국민들의 걱정이 어느 때보다 큰 때에 정치권이 힘을 하나로 모을 수 있도록 대통령께서는 발언을 자제해주시길 바란다""며 ""안보위기를 이용해 국론을 분열시키는 행위는 국민의 걱정을 더욱 키우는 행위라는 점을 지적한다""고 말했다.국민의당도 이날 북한의 5차 핵실험을 강한 어조로 비판했다.김경록 국민의당 대변인은 서면 논평을 통해 ""김정은의 핵도발은 한반도의 군사적 긴장을 고조시키고, 동북아의 불안정을 증대시키는 명백한 도발행위""라며 ""벼랑 끝 전술식 군사모험주의로는 체제유지도, 경제발전도, 한반도 평화도 결코 이룰 수 없다""고 말했다.그는 이어 ""추석 명절을 앞두고 먹고 사는 데에도 팍팍한 국민들에게 안보위기는 불안을 더해주고 있다""며 ""대통령과 정부는 관련국과의 긴밀한 협의를 통해 한반도 긴장완화를 위한 대응책을 신속히 마련해야 할 것이다. 이제는 현실적이고 올바른 해법을 찾기 위한 새로운 모색이 필요하다""고 강조했다.cho11757@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
97,2016-09-10,"美법원 한진해운 스테이오더 승인, 정부 ""문제 해결 실마리..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003740356,머니투데이,"[머니투데이 정혜윤 기자] [(상보)최상목 기재부 1차관·윤학배 해수부 차관 '해운업 관련 합동대책 TF 4차회의 합동브리핑' 개최]최상목 기획재정부 차관이 10일 정부서울청사에서 한진해운 4차TF 회의 후 관계부처와 합동으로 브리핑을 하고 있다. (왼쪽 윤학배 해수부 차관, 최상목 기재부 1차관)/사진제공=기획재정부정부가 미국 법원으로부터 한진해운 선박에 대한 스테이오더(선박압류금지) 승인을 받은 데 대해 ""문제 해결의 실마리가 조금씩 잡혀갈 것으로 기대한다""고 밝혔다.최상목 기획재정부 1차관과 윤학배 해양수산부 차관은 10일 정부서울청사에서 '해운업 관련 합동대책 TF 4차회의 합동브리핑'을 열고 이같은 내용을 발표했다.한진해운이 9일 오전(현지시간) 미국 뉴저지주 연방파산법원으로부터 스테이오더 승인을 받았다. 지난 2일 한진해운이 스테이오더를 신청한지 일주일만에 이뤄진 결정이다.최상목 기획재정부 1차관 ""한진해운 선박이 당분간 가압류 부담에서 벗어나 입항 및 하역이 가능해졌다""며 ""이에 따라 이날 자정부터 롱비치 항만 인근에 대기 중인 한진 그리스호에 대한 하역작업이 시작될 것으로 보인다""고 밝혔다.최 차관은 ""또 미국 LA, 롱비치 항만 인근에 대기 중인 한진 보스턴호 등 나머지 선박도 순차적으로 롱비치 터미널에 입항해 하역을 재개할 예정""이라고 설명했다.정부에 따르면 일본과 영국의 경우 압류금지 조치가 발효됐고 싱가폴에도 압류금지 잠정 조치가 발효된 상황이다. 독일, 스페인 등에도 다음주 초부터 신청에 들어갈 계획이다.최 차관은 ""사태 해결까지는 시간이 걸리는 사안이지만 문제 해결의 실마리가 조금씩 잡혀갈 것으로 기대된다""고 말했다.기재부에 따르면 앞으로 정부가 선적화물의 하역정상화를 위해 집중적으로 관리해 나가야 할 선박은 41척이다. 한진해운이 보유한 컨테이너 97척 중에서 현재 하역을 완료한 20척과 국내 항만으로 복귀하도록 유도할 36척을 제외하면 41척이 관리대상이다.현재까지 하역이 완료된 20척은 국내항만에 10척, 중국·베트남, 중동 등 해외항만 10척이다.최 차관은 ""선적화물과 선적 대기중인 화물에 대한 수요자 입장이 반영된 화물정보시스템을 이날 중 보완해 내일부터 정상 가동해 1대1 케어서비스를 제공하겠다""고 밝혔다.화주들이 자신의 물건이 어디에 있고 어디로 가고 있는지 또 물건을 어디서 찾을 수 있는지 등에 대한 화물관련 정보를 언제라도 알 수 있도록 하겠다는 계획이다.최 차관은 ""한진해운의 비상대응팀에 선주협회 등 유관기관이 참여하도록 즉시 확대 개편하고 24시간 언제가 통화 가능한 연락처를 제공해 국내화주 뿐 아니라 해외 화주들의 불안감을 해소해 나가겠다""고 말했다.이어 ""억류된 선박의 선원의 안전과 건강 등 보호에 있어서도 현지 대응팀을 중심으로 매일 점검하고 생필품 부족 등의 애로를 겪지 않도록 한진해운측과 긴밀히 협력해 대응할 것""이라고 강조했다.정부는 한진해운을 이용하려던 대기화물의 운송 지원을 위해 대체선박 투입을 지속적으로 확대할 계획이다. 지난 2일 베트남 1척, 4일 마닐라에 1척, 9일 미주노선에 4척이 투입됐다. 앞으로 유럽노선 9척, 동남아노선에 9척이 투입될 예정이다.최 차관은 ""압류금지가 발효된 항만에서 화물 하역을 위해 필요한 자금에 대해서는 한진해운의 대주주가 한진해운 화물의 하역정상화를 위해 최대한 노력한다는 의지를 밝힌만큼 정부는 법원, 관계부처와 협력체계를 구축해 한진해운, 한진그룹, 채권단 등과 적극 협력해 나가겠다""고 말했다.또 ""운송차질로 인한 납품 클레임 등으로 일시적인 경영상 어려움을 겪는 중소기업의 경우 중기청 등을 통해 긴급경영안정자금 등을 지원할 계획""이라고 했다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']정혜윤 기자 hyeyoon12@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
98,2016-09-10,한·미·일 국방장관 북핵 규탄…억제능력 총동원 '압박',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007462954,뉴시스,"한미일 차관보급, 화상회의 통해 3국 공조 강조【서울=뉴시스】채윤태 기자 = 한민구 국방부 장관은 8일 오후와 9일 각각 애쉬튼 카터 미국 국방장관과 이나다 일본 방위대신과 잇따라 전화 통화를 갖고 북한의 5차 핵실험과 관련한 상황을 평가하고 대응책을 논의했다.한 장관과 카터 장관은 8일 밤 10시30분에 통화를 갖고 ""이번 핵실험은 모든 국제사회에 대한 직접적 도전이며, 불안정을 야기하는 또 다른 도발적 행동으로 한반도와 지역에 불안을 가중시켰다""며 ""국제사회와 유엔안보리, 그리고 6자회담 당사국이 북한의 도발에 상응하는 제재 강화 등을 통해 북한의 도발에 대해 책임을 묻고, 북한 정권에 대한 압박을 더욱 강화해야 한다""고 한목소리를 냈다.카터 장관은 ""카터 장관은 동맹국인 한국과 역내 동맹국에 대한 철통같은 공약을 재확인했다""며 ""미국은 위협을 억제하기 위해 핵우산, 재래식 억제, 미사일 방어 능력을 포함하는 모든 범주의 억제능력으로 한국과 함께 해 나갈 것""이라고 강조했다고 국방부는 전했다.양 장관은 현 상황을 면밀히 주시하고 다음 단계를 평가해 나가면서 지역내 기타 동맹국들과도 긴밀히 협력하기로 했다.한 장관은 이어 9일 오전8시45분 이나다 대신과 약 15분간 통화를 갖고 북한이 유엔 안보리 결의를 노골적으로 위반하며 올해만 2번째 핵실험을 감행한 것에 대해 도저히 묵과할 수 없는 중대 도발이며 이를 양국이 함께 규탄했다고 국방부는 말했다.이들은 국제공조 하 관련 유엔안보리 결의의 즉각적이고 완전한 이행을 포함하여 북 핵 개발프로그램의 완전하고도 검증가능하며 불가역적 폐기를 위하여 지속적으로 협력해 나가기로 했다.아울러 한·미·일 국방 당국은 차관보급 화상회의를 갖고 북한의 5차 핵실험과 관련한 정보를 공유했다. 우리 국방부에서는 류제승 국방정책실, 미국 국방부에서는 켈리 맥사맨 동아태차관보 대리, 일본에서는 마에다 사토시 방위정책국장이 참여했다.3국 실무자들은 국제평화와 안보를 심각하게 위협하고 불안정을 야기하는 북한의 도발을 강력히 규탄했으며 북한이 국제적 의무와 공약을 준수하도록 촉구했다.이들은 ""이번 실험은 올해 들어 두 번째로 다시금 유엔안보리 결의를 명백히 위반한 도발이며 다수의 유엔안보리 결의안들에 의해 금지된 유례없는 연이은 탄도미사일 발사 이후에 감행됐다""며 ""3국은 이런 도발들이 현재 진행중인 유엔안보리 제재조치들을 이행하고 북한에 대해 추가적인 대가를 부가하기 위한 새로운 조치들의 강구를 포함하여 북한의 금지된 행동에 대응하고자 하는 국제사회의 결의를 강화할 뿐""이라고 밝힌 것으로 전해졌다.맥사맨 차관보 대리는 흔들림 없고(unwavering) 철통같은(ironclad) 한국과 일본 방어를 위한 동맹공약을 재확인했으며 미국의 확장억제 공약은 재래식·핵·미사일방어 능력들을 포함한 미국의 총합적 군사력을 통해 보장되고 있다는 점을 강조했다고 국방부는 전했다.3국은 아울러 앞으로도 북한의 행동에 대응하기 위해 국제사회와 함께 긴밀히 공조해 나가기로 했다.chaideseul@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
99,2016-09-10, 안보리 '유엔헌장 41조' 이례적 언급 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008678629,연합뉴스,"지난 3월 2일(현지시간) 뉴욕 유엔본부에서 열린 안보리 회의에서 대북제재 결의 표결이 진행되는 모습.[EPA.연합뉴스 자료사진]언론성명에 명시…""새로운 안보리 결의 추진 방침 못박은 것""(서울=연합뉴스) 조준형 기자 = 유엔 안전보장이사회(안보리)가 북한의 제5차 핵실험에 대한 대응을 논의한 첫 회의 후 내 놓은 언론성명에서 '유엔 헌장 41조'를 명기한 것은 새로운 제재 조치를 추진할 것임을 분명히 한 것으로 분석된다.안보리는 9일(현지시간) 미국 뉴욕 유엔본부에서 15개 이사국이 참가한 가운데 비공개 긴급회의를 열어 채택한 언론 성명에서 ""안보리 이사국들은 유엔헌장 41조 하에서 안보리 결의의 형태로 적절한 조치를 취하는 작업을 신속히 착수할 것""이라고 밝혔다.반기문 총장, '북한 5차 핵실험' 비난    (뉴욕 AP=연합뉴스) 반기문 유엔 사무총장이 9일(현지시간) 미국 뉴욕 유엔본부 안보리 회의장 앞에서 북한의 5차 핵실험과 관련해 기자회견을 하고 있다. 이날 반 총장은 북한의 핵실험을 강하게 비난하며 유엔 안전보장이사회(안보리)의 강력한 조치를 촉구했다.유엔헌장 41조는 모든 유엔 회원국이 의무적으로 지켜야 하는 사항을 규정한 헌장 제7장에 들어가 있는 조문으로, 비(非)군사적 조치를 담고 있다.여기에는 ""안보리는 결정을 집행하기 위해 병력의 사용을 수반하지 않는 어떠한 조치를 취해야 할 것인지를 결정할 수 있으며, 또한 유엔 회원국에 대해 그런 조치를 적용하도록 요청할 수 있다""는 내용이 들어있다.더불어 조치는 ""경제관계 및 철도, 항해, 항공, 우편, 전신, 무선통신 및 다른 교통통신 수단의 전부 또는 일부의 중단과 외교관계의 단절을 포함할 수 있다""고 돼 있다.정부 관계자는 10일 유엔 헌장 41조가 안보리 언론 성명에 들어간 것은 ""이례적""이라며 ""안보리 결의를 추진하느냐 마느냐가 아니라, '추진하겠다'고 못을 박은 것""이라고 설명했다.[연합뉴스TV제공]이 관계자는 ""중국과 러시아도 (9일의 안보리 회의에서) 협조적이었던 것으로 안다""며 국제사회가 북한에 대해 느끼고 있는 대체적인 정서를 보여주는 것이라고 해석했다.이에 따라 안보리는 곧바로 대북 제재안의 구체적인 내용 마련에 착수하게 됐다.통상 결의안 채택까지 3주 정도 걸리는 것을 고려하면 이달 말 나올 가능성도 있지만 중국·러시아가 제재 강도에 대해 강하게 이견을 낼 경우 조율에 시간이 더 걸릴 수 있다.지난 1월 북한의 4차 핵실험과 관련해서는 56일 만에 결의가 채택됐다.jhcho@yna.co.kr"
100,2016-09-10,"삼성전자, 국내서도 갤노트7 사용 중지 권고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008678637,연합뉴스,"[연합뉴스TV제공](서울=연합뉴스) 임화섭 한지훈 기자 = 삼성전자가 10일 국내 갤럭시노트7 이용자들에게 사용중지를 권고했다.삼성전자는 이날 공지사항을 발표하는 인터넷 뉴스룸에서 ""삼성전자는 갤럭시노트7을 사용하는 한국 소비자 여러분께 사용을 중지하고 가까운 삼성 서비스센터를 방문해 필요한 조치를 받을 것을 권고한다""고 밝혔다.삼성전자는 ""서비스센터와 매장에서 대여폰을 제공하고 있으며, 9월 19일부터 새로운 배터리가 탑재된 갤럭시노트7이 준비될 예정이니 새로운 제품으로 교환해서 사용해주기 바란다""고 덧붙였다.삼성전자는 ""저희 제품을 아껴주시는 소비자 여러분께 불편을 드린 점 다시 한번 깊이 사과드린다""고 거듭 사과했다.hanjh@yna.co.kr[연합뉴스자료사진]"
101,2016-09-10,"美정부기구 ""갤럭시노트7 전원 끄고 사용 중단하라"" 권고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008678568,연합뉴스,"발화사고가 난 갤럭시노트7(CG)[연합뉴스TV 제공]삼성전자와 공식 리콜문제 협의…삼성 미주법인도 ""전원 끄고 기기 교환""(워싱턴·서울=연합뉴스) 강영두 특파원 김아람 기자 = 미국 정부기구가 발화사고를 우려하며 삼성전자 스마트폰 '갤럭시노트7' 사용 중단을 권고했다.미국 소비자제품안전위원회(CPSC)는 9일(현지시간) 성명을 내  리튬이온 배터리가 과열돼 폭발하면 심각한 결과를 초래할 수 있다""며 ""갤럭시노트7을 가진 모든 소비자는 휴대전화 전원을 끄고, 사용하거나 충전하지 말아 달라""고 밝혔다.이 같은 권고는 해당 제품을 소유한 모든 소비자를 대상으로 이뤄졌다.CPSC는 특정 갤럭시노트7 기기에 포함된 리튬이온 배터리가 휴대전화 충전 또는 정상 사용 중에 화재를 일으켰다는 보도를 토대로 경고를 내렸다고 설명했다.그러면서 갤럭시노트7의 공식 리콜까지도 검토하고 있다고 밝혔다.CPSC는 ""가능한 한 빨리 공식 리콜을 발표하기 위해 삼성전자와 협력 중""이라며 ""삼성전자 또는 통신사들의 교환 프로그램이 수용할만한 조치인지 아닌지를 결정하기 위해 빠르게 움직이고 있다""고 밝혔다.갤럭시노트7[AP=연합뉴스]공식 리콜이 이뤄지면 해당 제품이 매장에서 수거되고 중고매매도 금지되는 등 유통에 상당한 제한이 가해질 수도 있다.CPSC는 소비자들에게 스마트폰 리튬이온 배터리 관련 제품 안전사고를 홈페이지(www.saferproducts.gov)로 신고해달라고 당부했다.이 기관은 소비자 보호를 위해 설립된 연방 정부기구다.위험한 소비재 사용을 금지하고 제품 안전 규격을 마련할 뿐 아니라 시중에서 파는 제품에 대해 리콜 명령을 내리고 있다.삼성전자 미주법인 삼성일렉트로닉스아메리카(SEA)도 이날 성명을 통해 갤럭시노트7 사용자들에게 휴대전화 전원을 끄고 즉시 다른 기기로 교환하라고 요청했다.삼성 미주법인은 ""CPSC가 (리콜 관련) 절차를 완료할 때까지 새로운 갤럭시노트7 기기는 사용할 수 없다""며 ""갤럭시노트7 사용자들은 다른 휴대전화 기종으로 바꿀 수 있다""고 말했다.삼성전자는 갤럭시노트7의 일부 배터리 결함을 확인한 후 한국과 미국을 비롯한 10개국에서 제품 판매를 중단하고, 이미 공급한 250만대 전량을 신제품으로 자발적으로 교환해주고 있다.앞서 미 연방항공청(FAA)은 지난 8일 성명에서 발화 사고를 근거로 갤럭시노트7을 기내에서 사용하지 말 것을 권고했다.k0279@yna.co.kr, rice@yna.co.kr"
102,2016-09-10,벌초객·나들이객 몰려…고속도로 곳곳 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000213935,연합뉴스TV,"벌초객ㆍ나들이객 몰려…고속도로 곳곳 정체[앵커]추석을 앞둔 마지막 주말인 오늘 벌초와 나들이하러 떠나는 차량들이 몰리면서 고속도로 곳곳이 정체를 보이고 있습니다.하행선 정체는 계속 이어지다가 오후 5시가 넘어서 해소될 것으로 보입니다.자세한 고속도로 상황, 보도국 연결해 알아보겠습니다.박상률 기자.[기자]이른 아침부터 벌초객과 나들이객 차량이 몰리면서 고속도로 흐름 좋지 않습니다.먼저 경부고속도로는 부산 방향 입구에서부터 양재나들목까지 답답한 상황입니다.서울 방향으로도 천안에서 입장휴게소까지 16km, 기흥에서 신갈까지 7km 구간 등 서초까지 가다서다를 반복하며 정체중입니다.서울외곽순환도로는 양방향 모두 정체가 진행중인데요.구리 방향으로 계양에서 송내나들목까지, 성남에서 서하남나들목까지 15km 구간 밀리고 있고요.판교 방향 장수에서 송내까지, 서운에서 노오지분기점까지 약 6km 구간 힘든 흐름 보입니다.서해안고속도로는 서울방향으로 일직에서 금천나들목까지 3.6km 구간 꽉 막혀 있습니다.아직까지 중부내륙선과 서울양양고속도로는 크게 힘든 구간 없습니다.한국도로공사는 요금소 기준으로 서울에서 강릉까지 2시간 20분, 대전까지는 1시간 30분, 부산까지 4시간 20분, 목포는 3시간 30분이 걸릴 것으로 예상했습니다.하행선 정체는 계속 이어지다가 오후 5시가 지나면 해소되고 상행선은 저녁 8시가 넘어야 풀릴 것으로 예상됩니다.한국도로공사는 오늘 전국 고속도로 이용 차량이 486만 대로 지난주와 비슷할 것으로 전망했습니다.지금까지 보도국에서 전해드렸습니다.연합뉴스TV : 02-398-4409(제보) 4441(기사문의), 카톡/라인 jebo23(끝)▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
103,2016-09-10,미 법원 '스테이오더' 승인…한진해운 선박 압류금지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008678570,연합뉴스,"한진해운의 컨테이너선 한진[002320] 몬테비데오호가 지난 1일(현지시각) 미국 캘리포니아주 롱비치 외항에 정박해 있는 모습. [AP=연합뉴스, 자료사진]정박·화물 하역 재개…한진측 변호인 ""하역비용 차질없이 지급 가능""미국, 일본, 영국 등 3개국 '스테이오더' 승인…싱가포르는 임시승인(뉴욕·서울=연합뉴스) 박성제 특파원 윤보람 김아람 기자 = 한진해운이 채권자로부터 자산을 압류당할 우려 없이 미국에 선박을 대고 화물을 내릴 수 있게 됐다.미국 뉴저지 주 뉴어크 소재 파산법원의 존 셔우드 판사는 9일(현지시간) 한진해운이 채권자로부터 자산 압류를 막아달라며 제기한 '스테이오더'(압류금지명령·임시보호명령) 신청을 승인했다.'스테이오더'는 국내 법원이 결정한 포괄적 금지 명령(자산에 대한 채권자의 강제집행 금지)을 외국 법원에서도 받아들여 달라고 요청하는 것을 말한다.이번 결정에 따라 한진해운은 채권자에게 선박이나 자산을 압류당할 우려가 사라져 미국 항구에 정박해 화물 하역이 가능해졌다.로이터, 블룸버그 통신, 월스트리트저널 등에 따르면 현재 한진해운 선박 4척이 압류 우려 때문에 정박하지 못한 채 미국 항구 주위에 머물고 있다.해당 선박은 한진 보스턴, 한진 그리스, 한진 정일, 한진 그디니아다.앞서 한진해운은 화주들이 화물을 되찾기 위한 준비를 할 수 있게 해달라고도 법원에 요청했다.서울 한진해운 본사［AP=연합뉴스 자료사진］삼성전자 등 화주들은 정해진 날짜에 화물을 받지 못할 것을 그동안 우려해왔다.이날 법정에서 한진해운 측 변호사인 일라나 볼코프는 하역 작업 비용을 차질없이 지급할 수 있다고 강조했다.그는 ""(한진해운을 관리 중인) 한국 법원이 미국에서 화물을 내리는 데 돈을 사용하도록 승인했다""면서 ""4척의 배에 실린 짐을 내리는데 들어가는 비용으로 미국 은행 계좌에 1천만 달러가 있다""고 설명했다.이는 하역업체와 하역근로자에게 비용을 정상적으로 줄 수 있다는 사실을 강조한 것이다.한진해운이 법정관리에 들어간 이후 하역근로자들은 작업하더라도 비용을 받지 못할 수 있다고 우려해 왔다.볼코프 변호사는 또 미국 항구에서 이미 하역됐거나 현재 하역 직전인 컨테이너와 관련해서도 화물이 최종 목적지에 잘 안착하도록 화주들과 성공적으로 협의하고 있다고 설명했다.이로써 현재까지 한진해운의 '스테이오더' 신청을 승인한 국가는 미국, 일본, 영국 등 3곳이다.싱가포르는 스테이오더를 임시로 승인했으며 다음 주 중 최종 결정을 내릴 예정이다. 한진해운은 캐나다, 독일 등 다른 주요 거래 국가에도 스테이오더 신청 절차를 밟고 있다.전날 오후 6시 기준으로 한진해운의 운항 선박 128척 중 약 72%에 해당하는 92척(컨테이너선 78척·벌크선 14척)이 26개국 51개 항만에서 차질을 빚고 있다.이처럼 전 세계 항구에 발이 묶인 한진해운 선박에는 총 140억 달러(약 15조 5천억원) 규모에 이르는 화물이 실려 있는 것으로 추산된다.sungje@yna.co.kr"
