,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2016-09-01,"檢, 우병우 가족회사 미술품 추적…'이석수 보도 경위' 조사 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008657729,연합뉴스,"[연합뉴스자료사진]'아들 보직' 서울경찰청 차장 휴대전화 압수·'유출 의혹' MBC 기자 통신조회화성 땅 의혹 관련 자료 확보…강남 땅 부동산중개인도 조사(서울=연합뉴스) 차대운 기자 = 검찰이 우병우 청와대 민정수석비서관의 가족회사인 '정강'이 사들인 4억원대 미술품의 행방을 쫓고 있다. 아울러 이석수 특별감찰관의 '기밀 유출' 의혹을 보도한 언론사에 대한 조사도 진행 중이다.1일 검찰에 따르면 우 수석의 비위 의혹과 이석수 특별감찰관의 직무상 기밀 누설 의혹을 수사 중인 특별수사팀(팀장 윤갑근 대구고검장)은 정강의 재무제표에 재산으로 잡혀 있는 미술품의 소재를 파악 중이다.지난달 29일 정강 등지를 상대로 동시다발 진행된 압수수색 당시 서초구 반포동에 있는 정강 사무실에서는 해당 미술품이 발견되지 않은 것으로 전해졌다.정강의 재무제표를 보면, 이 회사는 작년 말을 기준으로 4억4천160만5천원어치의 '서화(書畵)'를 보유한 것으로 돼 있다.2013년 말까지 3억1천만원어치의 미술품을 가진 정강은 2014년 1억3천160만5천원어치를 추가로 샀다. 보유 미술품 종류와 수량은 확인되지 않는다.검찰은 자본금 5천만원의 소규모 법인체인 정강이 다량의 미술품 구입에 거액을 들인 배경을 들여다보고 있다. 미술품을 사무 공간에 두고 보관해왔는지 아니면 다른 곳에 배치했는지 등 용도도 확인 중이다.법인 등기부상 정강의 사업 목적은 '부동산 매매 및 임대업', '투자업', '토목 시공업' 등이다.  정강은 우 수석(20%)과 부인(50%), 세 자녀(각각 10%씩)가 100% 지분을 가진 사실상의 개인회사다. 실제로는 부인이 대여 형식으로 맡긴 70억원대 자금을 굴리는 자산관리 기능을 주로 하는 것으로 알려졌다.검찰은 우 수석 가족이 법인 명의로 미술품을 구매해 세금을 줄여 내거나 공직자 재산신고 대상에서 누락된 게 아닌지 들여다보는 것으로 알려졌다.3월 공개된 정부 고위 공직자 재산 현황에 따르면 우 수석은 작년 말을 기준으로 부인과 자녀의 것까지 더해 393억6천654만원의 재산을 보유 중이라고 신고했다.앞서 우 수석 가족을 둘러싸고는 회사 명의로 리스한 고급 외제차 마세라티 등을 가족이 법인 사업 목적과 무관한 개인적으로 사용하고, 정강 법인 자금을 통신비, 접대비 등 명목으로 빼 생활비로 썼다는 횡령·배임 의혹이 제기된 바 있다.이와 관련해 검찰은 과거 대기업 수사 당시 미술품 구매 사례 등 여러 사건 처리 결과를 참고하는 것으로 전해졌다.다만 법조계에서는 우 수석의 가족회사인 정강을 둘러싼 각종 횡령·배임 의혹이 설사 법리적으로는 성립, 처벌 가능한 행위일지라도 피해자가 제3자가 아니라 주주인 우 수석 가족이라는 점에서 처벌 필요성은 상대적으로 낮다는 의견도 있다.한편 검찰은 우 수석의 아들 보직 특혜 의혹 수사와 관련해 이상철 서울경찰청 차장의 휴대전화도 압수해 분석 중이다.아울러 검찰은 우 수석 부인 등의 화성 땅 차명 보유 의혹 수사도 본격적으로 벌이고 있다. 수사팀은 이날 화성시로부터 우 수석 등 네 자매의 부동산실명법 및 농지법위반 의혹 관련 조사 자료를 제출받아 분석 중이다.수사팀은 또 강남역 인근 땅을 넥슨코리아에 시세보다 높게 팔았다는 의혹과 관련해서도 거래에 관여한 부동산중개인도 참고인으로 불러 당시 거래 경위에 관한 진술을 받았다.강남역 땅 거래와 관련해서 우 수석이 넥슨코리아로부터 특혜를 받은게 있는지 여부에 대한 조사가 진행되는 셈이다.특별수사팀은 수사의 다른 한 축인 이 감찰관의 기밀 유출 의혹과 관련해선 이석수 특별감찰관과 조선일보 이모 기자의 대화 내역을 보도한 MBC 취재진의 통신 내역도 조회한 것으로 전해졌다.MBC는 지난달 16일 이 감찰관이 한 언론사 기자에게 사회관계망서비스(SNS)로 감찰 대상과 감찰 이후 처리 방침을 밝히는 등 감찰 진행 상황을 누설했다고 보도했다.이 감찰관은 보도 직후 입장자료를 내고 ""어떠한 경우에도 SNS를 통해 언론과 접촉하거나 기밀을 누설한 사실이 없다""고 유출 의혹을 부인했다.다만, 전화 통화나 문자 메시지 등 다른 방법으로 관련 사실을 언론과 주고 받은 의혹에 관해서는 입장을 내놓지 않았다.조선일보 측은 지난달 30일 MBC의 보도 내용이 자사 이모 기자가 이 감찰관과 대화를 나눴으며, 대화 내용을 정리해 부서 내 일부만 공유한 내용이라며 MBC가 당사자의 동의 없이 이를 보도해 통신비밀보호법을 위반했다고 주장했다.cha@yna.co.kr"
44,2016-09-01,대학병원에서도…커지는 'C형 간염' 공포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000932562,국민일보,"대학병원에서 혈액 투석을 받던 환자 3명이 C형간염에 감염됐다. 3명 중 1명은 해당 병원에서 혈액 투석을 받던 기존 C형간염 환자와 유전자형이 일치해 병원 내 감염이 의심되는 상황이다. 그간 의료기관의 C형간염 집단 감염은 서울 다나의원 등 의원급에서 발생했고 대학병원 같은 종합병원에서 전파된 경우는 없었다. C형간염에 대한 우려가 커지면서 생애전환기 건강검진 때 관련 항목을 도입해야 한다는 목소리가 힘을 얻고 있다.질병관리본부는 건국대 충주병원에서 혈액 투석을 받는 환자 3명이 C형간염에 추가 감염돼 역학조사를 진행 중이라고 1일 밝혔다. 혈액 투석 환자 73명 중 기존 C형간염 환자 3명에 신규 환자 3명이 추가로 발생한 것이다.특히 새로 확인된 C형간염 환자 1명은 기존 환자 1명과 유전형이 ‘2a’로 동일하고 유전자염기서열도 99.9% 일치했다. 유전자염기서열이 같다는 것은 신규 환자가 기존 환자에 의해 감염된 것이 확실시된다는 의미다. 반면 나머지 2명은 분석이 불가능했고, 현장조사 당시 채취한 환경검체 20건에서 바이러스가 검출되지 않았다. 질병관리본부 관계자는 “유전자형이 일치한 두 환자는 같은 날 비슷한 시간에 투석한 것으로 확인됐다”며 “주사 과정에서 감염자 혈액이 튀어 항응고제 등을 통해 전염됐을 가능성이 있다”고 추정했다. 김요한 충주병원장은 기자회견에서 “항응고제에 따른 감염 가능성은 없다”면서도 “유전자염기서열이 일치한다면 병원 내 감염 가능성은 있는 것”이라고 말했다.C형간염은 백신이 없어 누구나 감염될 수 있다. 감염 후 회복돼도 다시 걸릴 수 있다. 더욱이 급성 C형간염의 70% 이상은 증상이 없어 평생 바이러스를 갖고 있다가 간경화나 간암으로 진행될 수도 있다. 이 때문에 ‘침묵의 불청객’으로 불린다. 일상에서 전파 가능성은 희박하지만 주사기 공동 사용, 수혈, 혈액투석 등 혈액을 매개로 전파된다.최근 집단 감염이 발생한 의원급도 전파경로가 비슷했다. 서울 다나의원은 주사기 재사용이 문제였고, 한양정형외과(강원도 원주)는 혈액 채취 후 추출한 혈소판을 다시 환자에게 주사하는 자가혈 시술 과정에 잘못이 있었다. 의료기관의 감염관리 부실이 주원인이지만 다나의원 사태 이후 감시체계가 강화된 것도 집단감염이 드러나는 이유다.C형간염 유병률은 0.6%로 국민 30만명 정도가 감염된 것으로 추정된다. 하지만 진료 인원은 이보다 훨씬 적다. 지난해 건강보험심사평가원에 확인된 C형간염 진료 인원은 4만3490명이다. 신약 개발로 치료율은 90%까지 높였지만 진단까지 과정이 쉽지 않은 셈이다. 이에 따라 현재 표본감시 체계를 전수감시로 돌리고, 생애전환기 건강검진 때 관련 항목을 넣어야 한다는 지적이 나오고 있다. 엄중식 한림대 강동성심병원 감염내과 교수는 “생애전환 건강검진은 일정한 검사 시기를 갖고 있기 때문에 그때 C형간염 검사를 하면 더 효과적으로 관리할 수 있다”고 설명했다.글=김현길 기자 hgkim@kmib.co.kr, 그래픽=공희정 기자[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
45,2016-09-01,출하 앞두고 우박…농민 '망연자실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010357527,KBS,"<앵커 멘트>오늘(1일) 오후, 강원도와 경기도 일부 지방에 밤톨만한 '우박'이 갑자기 쏟아졌습니다.추석을 앞두고 출하 예정이었던  과수와 밭작물이 피해를 입었습니다.고순정 기자가 취재했습니다.<리포트>잔뜩 흐린 하늘에서  비바람과 함께 '우박'이 요란스럽게 쏟아집니다.지름 0.5cm에서 3cm 정도로 밤톨만한 크기입니다.비슷한 시간 경기도 양평에서도 우박이 쏟아졌습니다.오늘(1일) 우박은 강원도 홍천과 화천,  경기도 양평 등지에 집중돼 내렸습니다.<인터뷰> 정윤숙(강원도 홍천군) : ""큰 소리를 내면서 막 내렸죠. 무섭게 내렸어요. 잠깐동안 내렸어도 아주 막 쏟아졌어요.""갑자기 쏟아진 우박에 시골 가게 플라스틱 지붕엔 구멍이 숭숭 뚫렸고, 추석을 앞두고 출하 예정이던 과수와 농작물도 피해가 잇따랐습니다.수확을 앞두고 빨갛게 익은 사과들이 우박을 맞고 힘없이 떨어졌습니다.추석 시장에 내놓으려던 사과가 곳곳이 패이고 멍들어, 상품성을 잃자 농민은 망연자실입니다.<인터뷰> 원용식(사과 재배 농민) : ""추석 전에 한 일주일 전에는 다 출하가 돼야 하는데 상품가치가 하나도 없으니까 이걸 따서 어떻게 해야 할지 아주 막막하죠.""들깨와 고구마, 고추 등  밭작물 피해도 잇따라 강원도는 정확한 피해 규모 파악에 나섰습니다.KBS 뉴스 고순정입니다.고순정기자 (flyhigh@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2016-09-01,"""러 극동 北무역대표부 탈북 외교관 자금 챙겨 한국 입국""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008657815,연합뉴스,"제3국 거쳐 한국 들어가…""부인, 자녀와 함께 탈북""(모스크바=연합뉴스) 유철종 특파원 = 러시아 극동 블라디보스토크에 있는 북한 무역대표부에서 근무하다 지난 7월 탈북한 북한 외교관이 상당한 규모의 대표부 보유 자금을 챙겨 도주한 뒤 한국으로 들어간 것으로 알려졌다.블라디보스토크 북한 무역대표부 소속 외교관이 탈북한 소식은 지난달 말 전해졌으나 상세한 정황과 최종 행선지는 확인되지 않았었다.러시아 현지 소식통은 1일(현지시간) ""블라디보스토크 북한 총영사관에 들어가 있는 무역대표부 소속 외교관이 탈북한 뒤 제3국을 거쳐 한국으로 간 것으로 안다""고 밝혔다.소식통은 ""1등 서기관급의 이 외교관이 부인, 자녀와 함께 탈북했으며 무역대표부가 외화벌이로 모은 상당한 규모의 자금을 챙겨 도피한 것으로 파악됐다""고 전했다.도피 시점은 7월 초 탈북한 러시아 제2도시 상트페테르부르크 소재 북한 무역대표부 소속 김철성 3등 서기관이나 영국 주재 북한대사관 태영호 공사의 탈북 시점보다 먼저라고 설명했다. 김 서기관과 태 공사도 모두 탈북 후 한국으로 입국했다.무역대표부 소속 외교관은 북한 무역성에서 파견돼 무역 관련 업무와 함께 북한에 필요한 물품을 구매해 보내는 등의 역할을 하는 것으로 전해졌다.옛 소련권에선 모스크바와 상트페테르부르크, 블라디보스토크 등의 러시아 지역 외에 벨라루스에도 파견돼 있다.cjyou@yna.co.kr"
47,2016-09-01,"정세균 ""추경 본회의부터…개회사 논란은 추후 논의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003735977,머니투데이,"[머니투데이 심재현  기자] [[the300]""개회사 정치적 의도·사심없다"" 새누리에 설명]1일 서울 여의도 국회 본회의장에서 열린 정기국회 개회식에서 정진석 새누리당 원내대표가 정세균 국회의장에게 개회사에 대해 항의하고 있다. 정 의장은 이날 국회 개회사에서 ""쓴 소리 좀 하겠다. 제 개인의 목소리가 아닌 국민의 목소리라 생각하고 들어주시기 바란다""며 우 수석과 사드 문제에 대한 언급을 시작했고 이정현 대표를 비롯한 일부 새누리당 의원들은 자리를 떠났다. 2016.9.1/뉴스1  <저작권자 © 뉴스1코리아, 무단전재 및 재배포 금지>정세균 국회의장은 1일 정기국회 개회사와 관련한 새누리당의 사과 요구에 대해 ""개회사에서 논란이 되는 부분은 추후 논의하더라도 이와 별개로 추경(추가경정예산) 등 시급한 현안 처리를 위한 본회의 참석을 여야 의원들께 요청한다""고 말했다.정 의장은 이날 대변인을 통해 발표한 공식 입장에서 ""새누리당 지도부와 만난 자리에서 어떤 정치적 의도 없이 국민의 뜻을 받들어 현안에 대한 입장을 사심 없이 얘기했다는 점을 충분히 설명했다""며 이같이 밝혔다.정 의장은 또 ""지금 가장 시급한 현안은 민생""이라며 ""추경안과 대법관 임명 동의은 미룰 수 없는 중요한 현안""이라고 강조했다.김영수 국회 대변인은 입장 발표 직후 기자들과 만나 ""추경안 처리와 대법관 임명 동의를 위한 본회의 참석을 간곡히 요청한 상황""이라며 ""(사과는) 추후하고 본회의를 하자는 것""이라고 설명했다.권혁기 국회 부대변인은 ""사과는 아니고 유감 표명도 아니다""라면서도 ""사과를 못한다는 것이 아니라 추경 먼저 처리하자는 것""이라고 말했다.정 의장은 이날 국회 개회사에서 ""우병우 청와대 민정수석과 관련한 논란은 참으로 부끄럽고 민망한 일""이라며 우 수석의 자진사퇴를 우회적으로 촉구했다.또 사드(고고도 미사일 방어체계) 배치 결정에 대해서도 ""정부의 태도에 동의하기 어렵다""며 ""사드 배치의 불가피성을 떠나 우리 내부에서 소통이 전혀 없었고 그 결과로 국론은 분열되고 국민은 혼란스러워한다""고 지적했다.새누리당이 개회사 도중 강하게 항의해 본회의장을 집단 퇴장하면서 추경 처리를 위한 본회의가 무산된 상태다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']심재현  기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
48,2016-09-01,전국 비 소식…충북·남부 태풍 영향 '폭우',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000448218,SBS,"내일(2일)은 전국에 비 소식이 있습니다.특히 충북과 남부지방은 북상 중인 태풍 '남테운'의 간접 영향으로 많은 비가 내리겠는데요, 대비하시는 게 좋겠습니다.오늘 아침 발생한 제12호 태풍 남테운은 약간 소형급으로 우리나라에 직접적인 영향은 없겠습니다.주말쯤 일본 규슈 부근에서 열대저압부로 약화되겠는데요, 하지만 태풍의 전면에서 막대한 양의 수증기가 유입되면서 우리나라 남해안을 중심으로는 많은 비가 내릴 것으로 보입니다.이틀간 남해안과 경남지방은 최고 200mm, 충북과 그 밖의 남부지방은 30에서 최고 100mm 안팎의 비가 올 것으로 보입니다.내일 서울·경기와 강원도는 오후까지 소나기가 내리겠습니다.기온은 오늘보다 조금 낮겠습니다.남부지방은 많은 비가 예보되면서 호우특보가 내려질 가능성도 높습니다.남부지방의 비는 주말까지 이어질 것으로 전망되고 있습니다.날씨였습니다.(이여진 기상캐스터)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
49,2016-09-01,치과만 배불리는 반값 아닌 '반값 임플란트',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000665895,MBC,"[뉴스데스크]◀ 앵커 ▶이른바 '반값 임플란트'가 혜택 연령을 낮춰 지난 7월부터 확대 시행되고 있죠.65세 이상이라면, 임플란트 2개까지, 건강보험공단이 비용 절반을 대주는 겁니다.그런데 막상 병원에 가 보면 반값이 아니더라는 분들이 많은데요.이유가 뭔지, 조윤정 기자가 취재했습니다.◀ 리포트 ▶서울 강남의 한 치과에 반값 임플란트 시술 비용을 물어봤습니다.[A치과 상담직원]""(일반) 임플란트 같은 경우는 69만 원, 한 개 당. 보험 임플란트는 61~62만 원 정도 해요. 크게 차이는 없어요.""반값이 아니라 7~8만 원 싼 정도입니다.또 다른 치과.비보험가는 79만 4천 원인데 같은 쪽에 추가 시술을 하면, 두 번째부터는 70만 9천 원입니다.보험가와 겨우 6만 원 차이입니다.[B치과 상담직원]""수술을 같이할 수 있는 부위면, 하루에 할 수 있는 부위면 할인돼요.""반값 아닌 반값 임플란트, 이유는 임플란트의 건강보험 적용가격, 즉 수가 때문입니다.현재 임플란트 수가는 약 1백24만 원.하지만, 임플란트 대중화에 병원 간 경쟁, 재료업체들의 덤핑 판매까지 더해져 요즘엔 70만 원에서 100만 원에도 하는 병원이 많습니다.그런데 반값 임플란트는 실제 시술 비용이 아닌 보험 수가의 절반이다 보니 반값을 기대한 노인들은 분통이 터집니다.[신영태/68살]""현실성 없는 가격의 반값을 하니까… 억울하다는 생각도 들고, 정책이 너무 광고성이다…""반값 임플란트 확대가 반가운 건 오히려 치과들.일반 환자에겐 70만 원에도 하는 시술을 노인에겐 환자와 건보공단 반반씩 1백24만 원, 즉 두 배 가까이 받고 하는 셈인데, 심지어 수가 중 재료비는 평균 19만 원에 불과합니다.[치과 전문의]""(임플란트는) 압도적으로 높은 수익을 내는 항목이에요. (의사의) 행위료가 100만 원 이상 책정돼 있는 경우는 찾기 힘들고요.""건강보험공단은 내년 말쯤 임플란트 실제 시술비용을 다시 조사해 수가에 반영하겠다는 입장이지만 그때까지는 노인들에겐 별 혜택도 없이 건보 재정으로 치과만 배불리는 반값 아닌 반값 임플란트라는 지적을 피하기 어려워 보입니다.MBC뉴스 조윤정입니다.조윤정기자 (cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
50,2016-09-01,1급수 물고기 안심하고 먹었는데…기생충 '득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000448208,SBS,"<앵커>피라미, 갈겨니, 참몰개, 모래무지. 모두 깨끗한 1급수에 사는 토종 민물고기들입니다. 그래서 민물고기긴 하지만 날로 먹어도 괜찮다고 생각하는 분들이 많죠. 그러나 보건당국의 조사 결과는 충격적입니다. 기생충인 간흡충이 대량으로 나왔고, 이 기생충에 감염된 환자가 50만 명에 이를 것으로 추정되고 있습니다.송인호 기자의 단독보도입니다.<기자>참붕어를 잘게 갈아서 현미경으로 들여다봤습니다.동그란 막 안에서 무언가 꿈틀거립니다.간디스토마로도 알려진 간흡충입니다.참붕어뿐 아니라 돌고기와 참몰개 등 1급수의 맑은 물에 사는 토종 물고기들에서도 마리당 최대 3천 개 넘게 발견됐습니다.질병관리본부가 간흡충에 많이 감염된 민물고기 10종을 선정했는데, 참붕어 빼고 9가지가 1급수에 사는 물고기였습니다.[조신형/질병관리본부 보건연구관 : 우리나라 고유종의 민물고기는 근본적으로 다 감염되어 있다. 한 마리를 먹었을 때도 치명적인 감염량이라고 볼 수 있습니다.]맑은 물에 살면 기생충이 없고 날로 먹어도 된다는 상식을 깨는 조사 결과입니다.[강원도 지역 주민 : (어떻게 먹어요?) 껍질 까서. 쫙 벗기면 벗겨져요. 그러면 그냥 초고추장에 (찍어서 먹어요.)]몸 안에 들어오면 담즙의 이동 통로인 담도에서 20년 넘게 기생합니다.복통과 식욕부진 등이 나타나고 심하면 담도암을 일으킵니다.국내 담도암 환자 230여 명을 처음으로 추적한 결과 25%가량이 간흡충과 연관된 것으로 확인됐습니다.[박선미/충북대의대 소화기내과 교수 : (간흡충은) 담도를 따라서 쭉 올라가게 돼요. 여기 작은 관들이 있잖아요. 이런 데서 간흡충이 살게 됩니다. 만성적인 염증이 생기다 보니까 거기서 암이 시작되는 거죠.]질병관리본부는 조기 발견과 치료를 위해 국가 건강검진에 간흡충 항목을 포함하기로 했습니다.(영상취재 : 김현상, 영상편집 : 우기정)송인호 기자(songster@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
51,2016-09-01,피 토한 채 죽어나간 대형견들…수상한 종이컵,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000448202,SBS,"<앵커>경기도 수원의 한 단독주택에서 기르던 대형견 4마리가 열흘새 잇따라 죽었습니다. 누군가가 쥐약을 놓은 것으로 드러났는데, 경찰은 개 키우는 문제로 이웃 간에 갈등이 있었는지 수사에 나섰습니다.정윤식 기자가 취재했습니다.<기자>경기도 수원의 한 단독주택에서 개가 죽어 나가기 시작한 건 지난달 1일부터입니다.대형견인 잉글리시 쉽독 1마리를 시작으로 말라뮤트 등 3마리가 열흘 새 잇따라 마당에서 피를 토하고 죽은 채 발견됐습니다.집 마당에서는 파란색 고체가 담긴 종이컵이 발견됐는데 다름 아닌 쥐약이었습니다.[원상철/수의사 : 간하고 콩팥이 많이 망가져 있는 상태였죠. 중독에 의한 급성심부전 증상의 전형적인 형태였죠.]이 집에선 모두 11마리의 개를 길렀는데 대부분 덩치가 큰 대형견이었고, 몇 년 전부터 개 짖는 소리와 냄새 때문에 이웃들과 갈등을 빚기도 했습니다.[이웃 주민 : 개들이 막 짖으면 육성으로 욕설이 날아가면서 '개 조용히 시켜라' 이런 얘기가 좀 들리는 것도 종종 있었고요.]경찰에 접수된 민원이 5건이나 됐지만, 개 주인은 이웃으로부터 직접 항의를 받은 적은 없다고 말했습니다.[유원석/개 주인 : 개 짖는 소리는 이제 아무래도 거슬리고 신경 쓰이니까 제 죄책감도 크죠. 본능적인 애들한테 그런 걸 줘서 죽게 만들었다는 거 자체가 좀 많이 화나고 속상하죠.]죽은 개는 한 마리에 100만 원 안팎에 거래되는 것이어서, 쥐약을 놓은 사람이 확인되면 재물손괴죄가 적용될 예정입니다.(영상취재 : 최준식, 영상편집 : 최진화)정윤식 기자(jys@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
52,2016-09-01,정세균 개회사에 추경 불발·정기국회 올스톱…정국 급랭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002257196,뉴스1,"1일 오전 서울 여의도 국회 본회의장에서 열린 정기국회 개회식에서 정진석 새누리당 원내대표가 정세균 국회의장에게 개회사에 대해 항의하고 있다.  2016.9.1/뉴스1 © News1 손형주 기자丁의장, 우병우·사드 등 민감 현안 작심 비판與, 의사일정 보이콧 반발…추경안 처리 등 무산(서울=뉴스1) 김현 기자,김정률 기자,박승주 기자,박승희 인턴기자 = 여야가 20대 국회의 첫 정기국회가 개회한 1일 정세균 국회의장의 '개회사'를 둘러싸고 충돌을 빚으면서 출발부터 험로를 예고했다.정 의장이 개회사를 통해 우병우 청와대 민정수석 의혹과 사드(THAAD·고고도미사일방어체계) 등 여권이 민감해하는 쟁점현안을 작심하고 비판하자, 이에 반발한 새누리당이 의사일정을 전면 거부하고 정 의장의 사퇴를 요구하는 등 ‘강(强) 대 강(强)’ 대치로 전환되면서 정국이 급랭하고 있다.지난 20대 총선에서 '여소야대'로 재편된 의회 구도에서 민감한 쟁점현안이 산적할 뿐만 아니라 내년 대선까지 염두에 둔 각 당의 전략과도 맞물릴 경우 정기국회가 난항이 예상되는 것은 물론 정국 대치가 장기화할 우려마저 제기되고 있다.당장 여야간 대치로 이날 의결할 예정이었던 11조 규모의 추가경정예산안과 김재형 대법관 후보자 임명동의안 처리 등이 무산됐고, 김재수 농림축산식품부 장관 후보자의 인사청문회가 야당 단독으로 진행됐으며, 조윤선 문화체육관광부 장관 인사청문경과보고서 채택도 불발됐다.정 의장은 이날 개회사를 통해 ""국회의장은 영어로 '스피커'(speaker)인데 상석에 앉아 위엄을 지키는 '체어맨'(chairman)이 아니라 국민의 목소리를 대변하는 스피커로 쓴소리 좀 하겠다""며 우 수석 논란과 사드 등 민감한 현안을 꺼냈다.그는 ""국민의 공복인 고위공직자, 특히 청와대 민정수석이라는 자리는 티끌만한 허물도 태산처럼 관리해야 하는 자리""라며 ""민정수석은 검찰에 대한 영향력을 크게 행사하는 자리다. 그런데 그 당사자가 그 직을 유지한 채 검찰 수사를 받아야 하는 상황을 국민들은 어떻게 이해해야 하나""라고 했다. 사실상 사퇴를 촉구하는 발언이다.정 의장은 그러면서 고위공직자비리수사처(공수처) 신설을 주장했고, 사드 배치에 대해선 ""정부의 태도는 우리 주도의 북핵 대응이라는 측면에서 동의하기 어려운 부분이 있다""고 비판했다.국회의장이 여야간 의견이 첨예하게 갈리는 정치적 현안들에 대해 이처럼 직접적으로 언급하는 것은 매우 이례적이다.정 의장의 이날 발언은 무당적을 의무화할 정도로 정치적 중립을 요구받는 국회의장으로서 개인적인 의견을 직설적으로 표현하는 것이 적절하냐는 정치적 논란을 낳기에 충분했다.정 의장의 발언에 여당 의원들은 즉각 반발했다. 연설 도중 여당 의원석에서는 ""사과하세요""라는 고성이 터져나오는가 하면 일부 의원들은 본회의장을 박차고 나가기도 했다. 개회사가 끝나자마자 ""국회의장의 태도가 아니다""라는 비판이 쏟아졌다. 개회식 직후 예정됐던 단체 기념사진 촬영도 거부했다.새누리당은 개회식 직후 긴급 의원총회를 열고 정 의장을 성토했다. 이정현 새누리당 대표는 정 의장의 개회사에 대해 ""중증의 깊은 대선병에서 비롯된 것""이라며 ""내년 대선에서 본인이 나가든 자기가 과거 소속된 정당이 집권하기 위한 대권병 이외에 다른 걸로 해석이 안되는 헌정사상 초유의 도발""이라고 직격탄을 날렸다.정진석 새누리당 원내대표는 ""야당의 대변인 역할을 하는 국회의장을 믿고 상대하고 국회 의사일정을 맡길 수 없다""며 ""의장의 납득할만한 사과조치가 후속되지 않으면 새누리당은 이 시간부터 정기국회 의사일정에 임하지 않겠다""고 보이콧 의사를 밝혔다.새누리당은 정 의장에 대한 사퇴촉구 결의문을 채택하고, 국회 윤리위 제소 방침도 세웠다. 이정현 대표, 정진석 원내대표 등 새누리당 지도부는 항의방문차 국회의장실을 찾아 정 의장의 사과를 요구하기도 했다. 새누리당은 현재 오후 9시까지 정 의장의 입장표명을 요구한 상태다.이에 대해 야당 측은 개회사가 끝난 뒤 박수를 치며 ""잘했다"", ""할 말을 했다""는 반응을 보였다.추미애 더불어민주당 대표는 ""국정을 책임지는 집권당답지 못하다""라고 비판했고, 같은 당 우상호 원내대표도 ""거슬리는 소리가 있다고 다 (의사일정을) 거부하면 어떻게 여당을 하느냐""고 쏘아붙였다. 박지원 국민의당 비상대책위원장 겸 원내대표 역시 ""중차대한 추경을 보이콧해 버리는 것은 있을 수 있는 일""이라고 성토했다.정 의장은 이날 기자들과 만나 ""야당의 목소리가 아니라 국회의장이 국민을 대신해 말씀드린 것""이라고 밝혔고, 여당 의원들의 반발에 대해서는 ""내 진의를 잘 아실 것""이라며 사과할 뜻이 없음을 분명히 했다.여야가 정면으로 대치하면서 이날 추가경정예산안 처리를 위해 소집될 예정이었던 본회의가 열리지 못했고, 새 장관 후보자들에 대한 상임위별 인사청문회도 파행하거나 아예 공전했다.현재 여야가 첨예한 입장차를 보이고 있어 국회 공전 상황이 당분간 이어질 것으로 보이는 가운데 이번 정기국회를 대선 전초전으로 생각하고 있는 여야가 초반 기선에서 밀리지 않겠다는 입장이어서 국회 파행의 장기화 가능성도 배제할 수 없어 보인다.gayunlove@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
