,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-09-23,"고향 토담길 뒤로 하고 ""부모님 늘 건강하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000189994,SBS,"<8뉴스><앵커>연휴가 아무리 길어도 모처럼 만난 가족들이 헤어질 때는 항상 아쉽기만 하죠? 못다한 이야기를 나누느라 하루가 짧기만 했고, 부모님의 사랑만큼 자식들의 귀경길 선물꾸러미도 풍성했습니다.송성준 기자가 취재했습니다.<기자>모처럼 시골 부모님 집에서 하룻 밤을 지낸 손성미 씨 가족이 동생 가족과 함께 마을 산책에 나섭니다.토담길을 돌아 도착한 곳은 마을 연못.아이들과 사진도 찍고 장난도 치다보면 어느덧 동심으로 돌아갑니다.마을 어귀에 쌓인 돌탑에 돌을 올리며 소원도 빌어 봅니다.[우리 가족 건강하게 해 주세요.]뭉게구름 아래로 홍시가 익어 가고 다 익은 홍시를 따는 모습도 모두 낯익은 고향 마을의 가을 풍경입니다.4대가 둘러 앉은 거실에서는 이야기 꽃이 끝없이 이어집니다.막내 손주의 옹알이에 할아버지는 얼굴 가득 웃음꽃이 피었고 효부상을 탄 자랑스런 어머니에게 자식들의 아낌없는 박수도 이어집니다.이윽고 이별의 시간, 어머니는 김치부터 차례 음식까지 아낌없이 챙겨 줍니다.손주 손녀들이 마당을 나서자 팔순의 할머니는 마당에서 곱게 햇살에 말리던 햇대추를 몽땅 쓸어 담습니다.[할아버지 할머니 안녕히 계세요.]부모나 자식이나 헤어지는 아쉬움은 큽니다.[손태인/아버지 : 올 때는 좋고 갈 때는 섭섭하죠.]짧은 만남의 아쉬움은 남지만 고향의 에너지를 가득 채운 가족들은 다시 일상으로 돌아가기 위한 긴 이별에 나섭니다.(영상취재 : 정경문)송성준sjsong@sbs.co.kr관/련/정/보◆ ""상속재산 적다""…부모 폭행 어머니 숨져◆ 오가는 정, '넉넉한 하루'…""한가위만 같아라!""◆ ""추석 명절이 더 쓸쓸해"" 소외된 이웃들의 아픔◆ 추석연휴 귀성·귀경길 '안전운전 10계명'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-09-23,ID 카드 찍으면 고인의 목소리가…'첨단 납골당',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000190005,SBS,"<8뉴스><앵커>추석에 성묘 많이들 가셨죠? 요즘엔 조상의 묘소가 아니라, 납골당으로 가는 분들도 꽤 있으신데요. 일본에선 요즘 납골당 지을 땅도 부족해 새로운 형태의 납골당이 등장했습니다.김현철 특파원이 보도합니다.<기자>도쿄 주택가에 있는 한 4층짜리 건물.건물 안으로 들어서면 쾌적한 호텔 로비 같은 납골당 대기실이 나옵니다.1층에서 ID 카드로 접수를 마치면 참배객의 이름이 호명되고,[안내말씀 드리겠습니다. 카드번호 1266번…]안내된 참배실로 들어가면 납골묘가 모습을 드러내고 동시에 화면엔 고인의 생존 모습과 육성이 나옵니다.컴퓨터를 이용한 자동 창고 기술 덕분에 유골과 영상은 마치 주차 타워에서 자동차를 빼는 것처럼 이뤄집니다.[나가시마/납골당 운영자 : 도쿄 안에는 더 이상 묘지를 조성할 땅도 없고 가격도 너무 비싼 상황입니다.]기존 묘지엔 2천 5백기의 유골 밖에 안치할 수 없었지만 새 납골당은 그 10배 정도인 2만 4천 명의 유골을 안장할 수 있습니다.가격도 기존 묘지 가격의 20-30% 수준으로 저렴합니다.[참배객 : 나도 여기에 묻히고 싶을 정도로 훌륭하네요.]조상의 은덕을 중시하는 것은 일본도 우리와 마찬가지지만 일본의 첨단 납골당은 새로운 장묘문화의 가능성을 보여주고 있습니다.(영상취재 : 유재영, 영상편집 : 안병욱)김현철hckim@sbs.co.kr관/련/정/보◆ 아무도 찾지 않는 '무연고 묘지', 300만기 방치◆ 나무 하나에 천여명 유골함…대도시에도 수목장◆ 생전 좋아하던 오토바이 위에…이색 장례식◆ 이승과 저승 넘나드는 존재…'꼭두'를 아시나요?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-09-23,추석 남은 음식들의 '맛있는 변신',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002185270,세계일보,"요리 마니아 3인이 추천하는 재활용법추석을 맞아 오랜만에 일가 친척들이 한자리에 모여 즐거운 시간을 보낸 것도 잠깐. 주부들은 추석 때 만들어 놓은 음식 처리에 또 고민하게 된다. 음식을 넉넉히 준비하는 것을 미덕으로 치는 우리네 인정상, 명절이 끝나면 늘 냉장고 안에는 음식이 남아 있게 마련이다. 남은 음식을 그냥 먹어도 좋겠지만 조금만 실력을 발휘하면 색다른 요리로 맛볼 수 있다. 여성 포털 이지데이(www.ezday.co.kr)에서 활동하며 뛰어난 요리 실력으로 네티즌에게 큰 인기를 끌고 있는 ‘요리 마니아’ 3인의 도움으로 남은 추석 음식을 재활용해 맛있는 요리를 만드는 법을 알아봤다.◇명절 음식 재활용 ‘라자냐’# 남은 추석 음식 넣어서 멋지게, ‘라자냐’‘라자냐’는 ‘메기맹이의 퍼렁별 밥상기’를 만드는 서지명(27·여)씨가 추천하는 추석 재활용 음식이다. 명절 지내고 남은 음식, 냉장고에 남아 있는 자투리 재료 등을 모두 해결할 수 있는 요리다. 라자냐는 판 모양의 이탈리아 파스타다. 소스에 청양고추가 들어가서 살짝 매콤하면서도 느끼하지 않다. 고소한 치즈와 두 가지 소스가 잘 어우러진다.기름을 둘러 달궈진 프라이팬에 다진 쇠고기를 넣어 볶는다. 남은 산적이나 동그랑땡 등 전을 잘라 넣어도 되고, 돼지고기를 사용해도 상관없다. 양파 2분의 1개, 당근 3분의 1개, 청양고추 2개, 셀러리 등을 잘게 다져 볶아준다. 여기에 스파게티 소스를 넣고 잘 섞어 토마토 소스를 만들어 놓는다. 스파게티 소스는 시중에 파는 것을 사용하면 된다.다른 팬을 준비하고 ‘베사멜 소스’를 만든다. 버터를 약간 넣어 녹인 다음 밀가루를 넣고 약한 불에서 2분 정도 볶다가 우유를 넣고 뭉근하게 끓인다. 소금으로 간을 하고, 농도가 살짝 걸쭉해질 때까지 저어가며 끓인다. 식으면 농도가 더 진해지기 때문에 살짝 걸쭉한 정도면 된다.물이 끓으면 소금을 넣고 라자냐를 10∼12분 정도 삶아준다. 라자냐를 담을 그릇 바닥에 버터나 베사멜 소스를 바른 다음 토마토 소스, 베사멜 소스, 라자냐 순으로 그릇이 찰 때까지 켜켜이 쌓는다. 맨 위에는 소스가 오게 한다. 마지막에 모차렐라 치즈를 얹어주고 200도에서 예열된 오븐에 15∼20분 정도 구워 내면 완성이다.오븐에 따라 굽는 시간이 달라질 수 있다. 속 재료는 이미 다 익은 상태이므로 치즈만 노릇할 정도로 익히면 된다. 기호에 따라 파마산 치즈로 간을 해도 된다.◇‘송편꼬치구이’# 추석 음식의 퀸, 송편으로 만든 매콤한 ‘송편꼬치구이’‘맛짱의 즐거운 요리시간’을 운영하는 윤용숙(46·여)씨가 제안하는 특별식이다. 송편은 냉동실에 보관했다가 녹이면 예전의 맛이 나지 않는다. 이때는 그냥 먹기보다 간식으로 만들면 좋다. 송편 속의 달콤한 맛과 소스의 매콤한 맛이 절묘하게 조화돼 별미다.먼저 송편꼬치소스를 만들어 둔다. 양파 4분의 1개를 곱게 다지고, 여기에 다진 마늘 2분의 1큰술, 고추장 1큰술, 케첩 3∼4큰술, 스위트 칠리소스 3∼4큰술, 물엿 1큰술, 미강유 1큰술, 설탕 2분의 1큰술을 넣고 잘 섞으면 된다.송편을 꼬치에 끼우고, 팬에 기름을 두른 뒤 송편의 앞뒤를 노릇하게 지진다. 송편이 식기 전에 매콤한 양념을 발라준다. 이때 간이 짤 수 있으니 양념장의 양을 조절하면서 앞뒤로 골고루 잘 바른다. 접시에 담아 통깨를 솔솔 뿌려주면 완성이다.◇전을 이용한 ‘피자 토스트’# 추석 음식으로 빠질 수 없는 감초, 전을 이용한 ‘피자토스트’‘카푸치노의 해피하우스’를 꾸미고 있는 박춘기(39·여)씨는 전을 이용한 피자토스트를 제안했다. 전에 들어간 고기가 피자의 고기 토핑 역할을 하면서 그럴듯한 피자 맛이 난다. 만드는 방법이 간단해 아이들 간식이나 늦은 아침으로 쉽게 만들어 먹을 수 있다.우선 식빵 2장에 허니머스타드 소스를 펴 발라준다. 명절에 쓰고 남은 전을 잘게 잘라둔다. 적양파도 잘게 썬다. 식빵에 자른 전과 양파를 올려준다. 그 위에 피자 치즈를 듬뿍 올리고, 블랙 올리브, 파마산 치즈가루, 파슬리 가루, 케첩을 적당히 뿌린다. 블랙 올리브가 없으면 생략해도 된다. 양파 외에 냉장고에 있는 채소들을 꺼내 잘게 다져 피자 토핑으로 활용해도 좋다. 프라이팬에 기름을 약간 두르고 아주 약한 불에서 뚜껑을 닫고 피자 치즈가 녹을 때까지 구워 주면 된다.이진경 기자 ljin@segye.com[Segye.com 인기뉴스]◆ '1박2일' MC몽 빈자리는 누가 메우나?◆ 절묘한 편집… '제빵왕 신데렐라' 대폭소◆ 20개월 유아, 하루 담배 반갑 피워 '충격'◆ 성폭행도 모자라 아들까지 창밖으로 던지려다…◆ ""새벽에 이런데서 울면 성폭행 위험해"" 유인해서…◆ 영화에 탑·승리·허이재 부터 영웅재중까지?◆ 16세 소녀 집단성폭행…동영상 퍼져 '파문'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][공짜로 연극ㆍ뮤지컬보기][세계일보 수습ㆍ경력기자 모집]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-09-23,추석이 끝나고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004668161,연합뉴스,"(서울=연합뉴스) 한상균 기자 = 추석연휴 마지막 날인 23일. 서울역에서 한 할아버지와 할머니가 기차를 기다리고 있다. 2010.9.23xyz@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-09-23,"미니(Mini)가 만든 220볼트 전기스쿠터 ""깜찍하네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002399276,머니투데이,"[머니투데이 최인웅 기자]↑미니 스쿠터 E콘셉트(출처:미니포럼)BMW그룹 산하의 소형브랜드인 미니(Mini)가 깜찍한 전기스쿠터를 오는 30일 파리모터쇼에서 처음 발표한다. 최근 정식 공개에 앞서 스케치 형식으로 선보인 '미니 스쿠터 E콘셉트'는 이번에 실차와 거의 가까운 이미지로 재차 공개됐다.23일 해외 바이크매체인 모터사이클닷컴은 미니 전기스쿠터에 대해 ""미니 자동차의 컨셉트인 타원형 미러와 계기판, 크롬 등으로 곳곳이 강조됐다""며 ""미니 로고 또한 자동차와 그대로이며 현재 LA, 뉴저지 등에서 테스트를 벌이고 있는 중""이라고 밝혔다.BMW그룹 바이크부문 총괄책임자인 핸드릭 본 쿠엔하임(Hendrik von Kuenheim)은 ""전기차뿐만아니라 전기스쿠터 역시 BMW의 미래를 결정하는 한 부분""이라며 ""향후 전기스쿠터를 양산하기 위한 전략과 기술개발을 지속적으로 해 나갈 것""이라고 말했다.미니 전기스쿠터는 220V 충전을 위한 소켓이 마련됐으며 리튬이온 배터리와 소형 모터가 탑재됐다. 출시 시기는 아직 미정이지만, 파리모터쇼에서 콘셉트카 형태로 발표된 후 2011~2012년경 도심형 스쿠터로 판매될 것으로 예상된다.[주요기사]☞혼수품 1호가 굴착기?!☞애플, 7인치 아이패드 검토...""갤럭시탭 대항마""☞연내 개통예정 노선, 수혜 분양 단지는?☞그룹사, 올해 주가상승률 1위는?☞혼다 반세기 역사가 살아있는 콜렉션홀 가보니▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'머니투데이 최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2010-09-23,[사진]가족과 함께 즐거운 한가위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002399265,머니투데이,"[머니투데이 홍봉진 기자]추석 연휴 마지막 날인 23일 오전 서울 남산한옥마을을 찾은 한 가족이 화창한 가을 하늘아래 널뛰기를 즐기고 있다.[관련기사]☞[슬라이드] 풍성한 한가위, '오늘만 같아라!'☞[슬라이드] 폭우에 습격 당한 서울☞[슬라이드] 물폭탄 맞은 한가위☞[슬라이드] 청계천 홍수, 건물 지하상가 물난리☞[슬라이드] 아침마당 출연 울고있는 MB▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'머니투데이 홍봉진기자 honggga@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2010-09-23,[마이너스푸드] 장어 먹고 `복숭아로 입가심` 하면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002324865,매일경제,"“MK헬스는 함께 먹었을 때 특정 영양소가 파괴되거나, 심지어 건강에 해롭게 작용할 수 있는 식품들을 소개하고자 [마이너스푸드] 코너를 신설합니다. 매주 목요일 제공되는 이 코너는 고려대학교 구로병원 영양팀과 함께합니다.”몸이 허할 때 많은 사람들이 음식을 통해 기력을 보충한다. 이때 손꼽히는 보양식으로 ‘장어’가 있다. 장어는 예로부터 보신탕, 삼계탕과 함께 3대 보양식으로 불려왔다.장어에는 단백질과 지방이 풍부하다.장어 단백질은 점액성 단백질과 콜라겐으로 구성돼 있어 해독작용이 뛰어나고, 세포 재생력에 좋다. 장어 지방은 돼지고기나 쇠고기의 기름기와는 전혀 다른 식물성 지방과 유사한 고급 불포화 지방산이다.장어에는 쇠고기보다 300배 많은 비타민 A가 들어 있다. 장어 100g에 들어 있는 비타민 A는 달걀 10개, 우유 5리터에 포함된 양과 맞먹는다. 노화방지와 생식 능력에 도움을 주는 비타민 E도 많이 함유돼 있다.정약전이 집필한 어류학서 ‘자산어보(玆山魚譜)’에는 “맛이 달콤해 사람에게 이롭다. 오랫동안 설사를 하는 사람은 이 고기로 죽을 끓여 먹으면 이내 낫는다""”는 내용이 적혀 있다.한의학에서는 체질적으로 허약하거나, 몸의 아랫도리 기능이 약한 사람, 무기력한 사람, 산후 허약증세가 있거나 폐결핵을 앓는 이에게 좋다고 설명한다.그러나 장어가 모두에게 이롭게 작용하는 것은 아니다.몸이 차거나 소화기가 약해 설사를 자주 하는 사람에겐 좋지 않다. 또 지방 함량이 높기 때문에 심장혈관질환, 췌장에 문제가 있는 사람 역시 섭취를 제한해야 한다.장어를 먹은 다음엔 복숭아로 입가심 하는 일도 피해야 한다.장어를 먹은 다음에 복숭아를 먹으면, 설사를 일으킬 수 있다. 이 둘을 같이 섭취하면 유기산이 장을 자극해 장어의 지방이 소화되는 것을 방해한다.◆복숭아의 효능복숭아는 수분과 당분이 주성분인 알칼리성 식품이다. 이밖에도 각종 유기산과 비타민 A, 비타민 C 등이 풍부하다.과육에 들어 있는 아스파라긴산은 숙취 해소에 도움을 준다. 유기산 성분은 니코틴 배출에 효과적이라, 음주와 흡연을 즐기는 사람이 즐겨먹으면 좋은 과일이다.또 칼륨이 많이 들어 있어 고혈압이나 심장병 환자에게도 권한다.이밖에도 면역력과 식욕 증진, 야맹증 예방에도 기여한다. 특히 복숭아의 소르비톨 성분은 장 속 유해균을 억제해 대장을 건강하게 해준다.[조경진 MK헬스 기자 nice2088@mkhealth.co.kr][매일경제 핫뉴스]•태블릿PC, 7인치 전쟁 점화…삼성·애플·림 `3파전`•북한, G20 정상회의 방해 대책 긴급 회의 열어•대만 골프여왕 청야니, 中 290억원 후원 거절…왜?•대만 걸그룹 친밀사어, 핸드브라 노출 패션 논란•북한 추석, 김정일母 사망일과 겹쳐 `명절+추모`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
7,2010-09-23,7인치 태블릿 쏟아진다…델도 가세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001968672,ZDNet Korea,"[지디넷코리아][샌프란시스코(미국)=황치규 기자]7인치 태블릿 시장이 단숨에 업계 최고의 격전지로 급부상했다.삼성전자가 안드로이드 기반 7인치 태블릿을 공개한데 이어 리서치인모션(RIM)도 조만간 7인치 태블릿 '블랙패드'를 공개할 예정이다. 애플도 7인치 아이패드를 준비중이란 루머에 휩싸였다.이런 가운데 델도 7인치 태블릿 레이스에 뛰어든다. 델의 마이클 델 최고경영자(CEO)는 22일(현지시간)  미국 샌프란시스코에서 열린 오라클 오픈월드 기조연설에서 7인치 태블릿을 공개했다. 그러나 델 CEO는 가격, 제품 이름, 출시 일정, 구체적인 사양에 대해서는 언급하지 않았다.▲ 마이클 델 CEO가 오라클 오픈월드 기조연설에서 7인치 태블릿에 대해 언급했다.델은 현재 미국과 영국에서 안드로이드 기반 5인치 태블릿 '스트릭'을 판매중이다. 미국의 경우 AT&T와 2년 약정을 맺으면 299달러에 구입할 수 있다. 약정이 없으면 599달러에 판매된다.델 CEO는 이번 오픈월드에서 ""스트릭은 조만간 대형 소매 업체인 베스트바이를 통해서도 구입할 수 있을 것""이라고 말했다.[관련기사]☞`아이패드와 싸울 준비됐다` RIM 태블릿 공개 임박☞태블릿 덕에···내년 PC용 낸드 사용량 4배!☞착탈식 태블릿 탑재한 HP 프린터 공개됐다☞아이패드, 애플 팬덤 or 태블릿 혁명 전주곡?☞델의 역습…키보드 장착 태블릿PC 공개☞OLED 탑재 태블릿 나온다황치규 기자 (delight@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2010-09-23,"늙고 작아진 부모님, 건강 현명하게 지키는 5계명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002302614,한국경제,"[라이프팀]추석을 맞아 시골에 내려간 박성호 씨는 오랜만에 고향에 내려간다는 즐거움과 달리 부모님을 뵙고는 마음이 불편하다. 80대 노모의 모습이 불과 몇 개월 전과 달리 더욱 늙어 작아지고 몸 구석구석에 아픈 곳이 늘어난 것이다. 그 나이가 되면 으레 그런 것이라지만 박 씨는 젊었을 적 부모님 모습이 생각나 마음이 울적하다.실제로 많은 사람이 추석이나 명절에 부모님의 모습을 뵙고 부모님의 노화를 실감하게 된다고 한다. 70~80대의 부모님은 노화현상이 급격하게 일어나기 때문에 피부의 탄력이 급감하고 다양한 원인으로 허리가 구부러져 키가 작아 보이는 느낌까지 주게 된다.특히 노화는 관절염이나 골다공증, 고혈압, 심장질환, 소화기질환 등 다양한 질병을 유발하기 때문에 더욱 걱정되기 마련. 노화로 인해 생긴 질환을 잘 관리하지 못하면 건강악화로 이어지기 쉽기 때문에 더욱 조심해야 한다.“노화, 막을 순 없지만 현명한 관리는 가능”노화를 막기 위한 많은 연구가 진행되고 다양한 제품이 출시되었지만 사실 노화를 막을 순 없다. 노화는 신체의 자연스러운 현상이기 때문. 그렇지만 노년기를 좀 더 편안하고 건강하게 지내는 것은 가능하다. 그러기 위해서는 노화를 현명하게 관리할 줄 알아야 한다.최근 연구에 따르면 노화와 질병 90%의 원인이 ‘활성산소’라고 여겨진다. 활성산소는 신체가 체내에 있는 산소를 사용하고 남은 부분을 말한다. 이 산소가 산화되는 과정에서 세포와 장기 등 신체조직을 손상시키는 것이다.노화는 단순한 질병이 아니기 때문에 생활습관 개선 등을 통해 장기적으로 관리하는 것이 좋다. 노년기를 현명하게 관리할 수 있는 5가지 방법에 대해 알아보자.“노년기를 건강하게 보내는 5계명”①유머를 잃지 마라신체적인 질병이 아니라도 노년기에는 무기력증이나 우울증 같은 정신적인 질환이 생기기 쉽다. 또한 노화에 대한 스트레스가 심하면 그것이 신체에도 악영향을 끼쳐 건강을 해치게 되므로 항상 긍정적인 생각을 통해 잘 극복해 나가야 한다.②매일 운동을 해라힘들다고 몸을 움직이지 않으면 신체능력은 갈수록 저하된다. 적당한 근력과 활력을 유지하기 위해 걷기나 등산처럼 쉽고 꾸준히 할 수 있는 운동을 해야 한다. 대신에 불규칙적인 운동은 금물, 부상의 위험을 조심하면서 꾸준하게 실시하는 것이 중요하다.③항산화물질을 섭취해라활성산소를 제거하는 항산화물질은 각종 노화로 인한 문제를 예방하는데 효과적이다. 영양섭취에 다소 소홀해질 수 있지만 그 어느 때보다 알맞은 영양소 섭취가 중요하다.따로 식단관리가 번거롭다면 노년기를 위한 종합영양제품도 눈여겨 볼만하다. CJ뉴트라에서 출시된 CJ닥터뉴트리는 40대 이후 남성과 여성의 제품이 따로 분리되어 있어 맞춤 영양관리에 유리하다.여성의 경우 폐경이후 건강관리를 위한 뼈에 좋은 이소플라본과 칼슘, 항산화물질은 비타민A, 콜라겐, 셀레늄 등이 들어있다. 남성용 제품은 대표적인 항산화물질인 라이코펜, 비타민C, E, 셀레늄은 물론 전립선에 좋은 쏘팔메토와 혈액순환에 좋은 오메가-3가 함유되어 있다.④소식하는 습관이 좋다적은 양을 먹는 소식은 예로부터 장수의 비결로 알려져 있다. 소식을 하게 되면 소화에 무리가 없고 불필요한 열량을 섭취 소비하지 않을뿐더러 신체의 산화 스트레스도 감소시켜 주는 것으로 알려져 있다. 섬유소가 많은 식물성 음식을 먹고 신선한 과일도 꾸준히 섭취해주는 것이 좋다.⑤뇌 건강을 잃지 마라노년기에는 신체능력 저하도 걱정되지만 치매 같은 질환도 걱정되기 마련이다. 뇌 능력의 쇠약은 신체 건강의 쇠약 이상의 의미를 가지고 있기 때문이다. 이에 독서나 회화, 예능 등 사고력을 길러주는 취미를 갖고 뇌의 능력을 항상 활성화 시키는 것이 좋다.한경닷컴 bnt뉴스 기사제보life@bntnews.co.kr"
9,2010-09-23,추위에는 담요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004667916,연합뉴스,"(서울=연합뉴스) 임병식 기자 = 아침 최저기온 13℃를 기록한 23일 오전 서울 중구 봉래동 서울역 대합실에서 귀경한 가족이 담요로 아이를 감싸며 추위를 피하고 있다. 2010.9.23andphotodo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
