,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-09-17,"""젖소들도 지쳤다"" 우유수급 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000154112,MBC,"[뉴스데스크]◀ＡＮＣ▶올 여름 유난히 덥고 습한 날씨에 사람 뿐 아니라 젖소들도 지쳐버렸습니다.그렇다보니 우유 생산이 원활하지 못해 가정배달이 중단되는 사태까지 벌어지고 있습니다.공윤선 기자가 보도합니다.◀ＶＣＲ▶경기도 화성의 한 우유 목장.젖소들이 바닥에 누워힘들게 숨을 몰아쉽니다.더위를 피하기 위해선풍기 아래로 모인 소들도 있습니다.◀ＳＹＮ▶ 양의주/목장 주인""너무 과한 스트레스로소가 두 마리 정도 죽었고요.(태풍으로)전기가 안 들어와서우유를 못 짜서...“올여름 유난스런 폭염에젖소들이 스트레스를 받아두 달 가까이 우유를 내지못하고 있습니다.실제로 이 농장의 경우하루 3톤가량 생산되던 우유가2.2톤으로 1/3이나 줄었습니다.지난 6월부터 92일 동안평년보다 기온이 높았던 날이81일이나 된데다태풍 곤파스 때 축산 농가들이정전피해를 입어 생산시설도작동시키지 못했습니다.◀ＳＹＮ▶ 윤현상 부장/한국종축개량협회""온도가 1도 정도 상승할수록우유가 5%정도 생산성이 떨어집니다.(게다가)젖소는 몸 자체에열이 많습니다.""유제품 공급에도 차질이 빚어지고 있습니다.대형 마트엔 '유제품 공급 부족' 공지문이나붙었고, 물량을 확보하지 못해손을 놓은 배달 대리점도속출하고 있습니다.◀ＳＹＮ▶ 임성수/우유 배달 대리점""원유가 모자라서9월 9일 본의 아니게(배달을) 하루 쉬었고,9월 15일 2차로 쉬게 됐습니다.업계에서는 날씨가 선선해지는추석 이후에나공급이 단계적으로 정상화될 것으로보고 있습니다.MBC뉴스 공윤선입니다.(공윤선 기자 ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-09-17,"1,400년 전 백제의 '부활'…세계 대백제전 개막",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000189787,SBS,"<8뉴스><앵커>화려한 문화와 강한 국력을 자랑했던 백제의 모든 것을 볼 수 있는 역사문화축제가 충남 부여에서 개막됐습니다. 장장 12년에 걸친 대공사 끝에 1,400년 전 고대국가 백제의 옛 모습이 웅장하게 재현됐습니다.이용식 기자입니다.<기자>1,400년 전 백제의 왕궁이 되살아 났습니다.백제의 세 번째 도읍지였던 사비성의 왕궁은 14개의 건물로 이뤄졌습니다.외부 2층에 내부 1층으로 된 중궁정전은 왕이 외국사신을 접견하는 등 국가의 중요행사때 사용된 궁궐입니다.기둥 위에 서까래 모양으로 경사지게 돌출된 부재와 어두운 단청은 백제건축의 특색입니다.웅진에서 사비로 수도를 옮긴 백제성왕의 명복을 빌기위한 왕실의 사찰도 오층 목탑과 함께 복원됐습니다.백제왕궁을 복원하는데는 중요무형문화재 5명이 참여했고, 소나무 목재가 무려 420여만 개나 사용됐습니다.[임대성/백제역사재현단지 감리단장 : 백제시대의 유물들, 유구들, 일본에 있는 자료들을 총 취합을 해서고증을 받았고요.]백제인들의 생활풍습을 볼수있는 마을과 위례성도 부활했습니다.충청남도는 복원을 시작한 지 12년 만에 대백제의 부활을 알리는 세계 대백제전 개막식을 열었습니다.[아름다운 금강과 다시 살아난 백제의 옛유적과 문화가 잘 어우러져서 국내 뿐 아니라 세계 많은 사람들이 찾아오는 명소가 될 것이라고 저는 확신합니다.]세계 대백제전은 내일(18일)부터 일반 관람객에게 개방돼, 다음달 17일까지 한달간 공주와 부여에서 모두 92개의 공연과 전시행사가 열립니다.(영상취재 : 강윤구)이용식yslee@sbs.co.kr관/련/정/보◆ [울산] ""중구 약사제방, 세계문화유산 등재감""◆ [대전] 충남, 대백제전 기간 시외버스 연장·증회◆ [대전] 9월, 대전·충남 곳곳서 다채로운 '축제'◆ [U포터] '세계대백제전'을 앞둔 안희정 충남도지사와의 인터뷰◆ 하나의 과거 두 가지 역사…역사도 만들어진다?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-09-17,택배업계 추석 ‘배송전쟁’..“힘들어도 뿌듯해요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002339439,파이낸셜뉴스,"지난 16일 동부익스프레스 혁신팀 박근모 과장(38)은 본사가 아닌 경기도 과천 강남지점으로 출근을 했다.올해도 어김없이 찾아온 추석 명절 특수기를 맞아 택배지원 업무를 나가야 했기 때문이다. 일명 '까대기'라고 불리는 택배물품 분류작업이 박 과장을 기다리고 있었다. 추석 명절이 다가오면서 택배 물류센터는 24시간 쉬지 않고 가동되고 평상시의 3∼4배에 달하는 물량이 쏟아지기 때문에 지원팀의 손길이 절실한 실정이다.과천 터미널에 도착하니 오전 7시가 되지 않은 시간인데도 1t 배송차량과 11t 간선차량이 터미널을 빼곡히 메우고 있었다. 컨베이어벨트를 따라 도열해 있는 배송직원들은 번개 같은 손놀림으로 물품을 분류하고 있었다.박 과장은 인사할 틈도 없이 바로 간선차 하차 작업에 나섰다. 대전에서 출발, 새벽에 강남지점에 도착한 간선차량의 후미 문이 열리면서 거대한 택배 장벽 앞에 섰다.해마다 하는 일이지만 막막했다. 상품을 하차하면서 간선차량 안으로 들어가는데 도무지 끝이 보이지 않았다. 한숨과 더불어 갑자기 허리에 통증이 왔다. 무거운 음료수 박스와 쌀가마니를 들다 허리에 무리가 온 것이다.간선차 2대의 하차작업을 마치고 나서 잠시 숨을 돌릴 수 있었다. 평소 배송직원들은 매일 오전 7시에 출근해 하루 평균 100∼150 박스를 처리하지만 명절특수기에는 오전 6시에 출근해 점심도 차 안에서 대충 때우면서 새벽 2시까지 250∼300박스를 처리한다.이제는 택배를 지역별로 분류하는 작업이 기다리고 있었다. 아침에 나간 배송차량들이 오후 2시에 물류센터로 복귀해야 하기 때문에 그 사이 쉴 새 없이 택배를 분류해야 한다. 한 번 지연되기 시작하면 그날 배송 일정은 완전히 헝클어지기 때문에 독촉 소리가 이곳저곳에서 들린다.아파트 단지와 고층빌딩이 밀집해 있는 서울 삼성동과 대치동 지역 택배를 담당한 박 과장의 손은 쉴 틈 없이 움직였다. 머릿속에는 '정말 제대로 고생하는구나'라는 생각만 들었다. 그러나 한편으로는 뿌듯했다. 해마다 택배 물량이 늘어나는 것이 눈에 보이기 때문이다.오후 2시가 넘어가자 현장에 출동했던 배송차량들이 속속 분류센터로 집결하고 있었다. 분류팀도 힘들었지만 현장 배송기사들의 노고에 비하면 힘들다고 할 수도 없는 상황이었다. 새벽 같이 출근해 물건을 분류하고 차량 가득 물건을 싣고 오전 내내 배송을 마친 배송기사들은 다시 물건을 분류하고 현장으로 출동해야 하는 상황이었다.점심은커녕 잠시 앉아있을 수도 없던 배송기사들은 센터 한 구석에서 불어터진 자장면으로 허기를 면해야 했다. 박 과장은 기사들의 지시에 따라 물건을 소분류하고, 물건을 나르고 뛰어다녔다. 배송기사들이 다시 현장으로 출발했지만 아직 분류장에는 수많은 물품이 남아있었다. 배송기사들은 저녁에 다시 분류센터로 돌아와 세번째 분류를 하고 출동을 해야 한다.동부익스프레스는 올 추석 명절 특수기 택배물량이 지난해보다 48% 정도 늘어날 것으로 예상하고 있다./pride@fnnews.com이병철기자■사진설명=동부익스프레스 혁신팀 박근모 과장과 직원들이 지난 16일 경기도 과천 강남지점에서 밀려드는 택배화물의 배송지 분류작업을 하고 있다. 동부익스프레스는 올 추석 명절 특수기 택배물량이 지난해 같은 기간보다 48%가량 늘어날 것으로 예상하고 있다.※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
3,2010-09-17,이마트 피자 vs 코스트코 피자…당신의 선택은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002168202,동아일보,"[동아일보]최근 '이마트 피자'가 네이버 등 포털사이트 검색어 상위권에 오르며 화제를 모으고 있다. 현재 전국 이마트 15개 점포에서 판매 중인 즉석 피자가 저렴한 가격과 지름 45cm에 이르는 엄청난 크기로 입소문을 타면서 판매량이 급증했다는 소식 때문이다.이마트 피자가 각 지역 소규모 영세 피자 전문점에 위협이 된다고 우려하는 목소리도 적지 않다. 이에 대해 정용진 신세계 부회장은 트위터에 ""떡볶이는 되고 피자는 왜 안 되냐""며 반발하는 글을 남겨 관심을 모으기도 했다.한편 인터넷에는 이마트 피자가 코스트코 피자를 벤치마킹한 것이라며 두 제품을 비교하는 누리꾼의 글이 이어지고 있다. 코스트코 피자는 낮은 가격과 충실한 토핑 및 크기를 내세운 대형마트 저가 피자의 선두주자로 꼽힌다.온 가족이 함께 모이는 추석을 앞두고 경쟁이 더욱 치열해질 것으로 보이는 두 라이벌 대형마트 피자를 기자가 직접 구입해 맛과 크기 등을 비교했다. 종류는 피자의 기본이라 할 수 있는 컴비네이션 피자로 두 회사 제품을 동일하게 선택했다.참고로 피자 구입 시기는 모두 16일이며 구입 장소는 이마트 피자가 이마트 화정점, 코스트코 피자가 코스트코 일산점이다.▶가격: 이마트 피자 1만1500원 vs. 코스트코 피자 1만2500원소비자들이 전화 한 통화로 편리하게 배달주문을 할 수 있는 기존 피자 대신 대형마트 저가 피자를 사는 가장 큰 이유는 저렴한 가격이 아닐까 싶다. 값은 싸지만 맛이 기대 이상인 점에 끌리는 것이다.'저가'라는 기준만 놓고 본다면 비록 1000원 차이이지만 이마트 피자의 승. 한 개만 구입한다면 ""겨우 그 정도 차이쯤""이라는 말이 나올 수 있다. 하지만 1000원의 가격차도 생일파티 등의 목적으로 여러 개를 한꺼번에 구입할 경우엔 꽤 큰 돈이 될 수 있다.▶전체 크기(지름): 이마트 피자 44.5cm vs. 코스트코 피자 44cm기자가 구입한 피자의 크기는 지름을 기준으로 이마트 피자가 44.5cm, 코스트코 피자가 44cm였다. 인터넷에는 코스트코 피자가 이마트 피자보다 더 크다는 비교 그래프까지 등장했는데 실제론 이마트 피자가 0.5cm가량 컸다.물론 피자를 만드는 과정에 따라 두 제품 모두 크기는 조금씩 차이가 날 수 있다. 이마트 피자의 지름은 45cm로 알려졌는데 구입한 피자를 자로 직접 재본 결과 이보다 0.5cm가량 모자란 것만 봐도 이 같은 사실을 알 수 있다.▶도우 두께: 이마트 피자 0.5~0.6cm vs. 코스트코 피자 1~1.3cm피자의 전체 크기는 이마트가 미세하게 컸지만 도우 두께에선 코스트코 피자가 두 배 이상 두꺼웠다. 두께뿐만 아니라 도우가 씹힐 때 느껴지는 식감도 두 제품 사이에 많은 차이가 있었다.이마트 피자 도우는 얇아서 빵이라는 느낌이 거의 없는 반면, 코스트코 피자의 도우는 부드럽고 찰지며 두꺼워서 씹는 식감이 강했다. 얇은 도우를 선호한다면 이마트 피자를, 두꺼운 도우가 취향에 잘 맞는다면 코스트코 피자 쪽이 낫다.▶토핑 충실도(페퍼로니 개수): 이마트 피자 17개 vs. 코스트코 피자 39개토핑의 충실도는 컴비네이션 피자의 기본 토핑이라 할 수 있는 페퍼로니 개수로 비교했다. 그 결과 이마트 피자는 17개, 코스트코 피자는 39개로 나타나 코스트코 피자의 페퍼로니가 두 배 이상 많았다.페퍼로니 이외에도 올리브, 고기, 양파, 피망 등 다른 토핑 역시 코스트코 피자 쪽이 빽빽하게 뿌려져 훨씬 많아 보였다. 색감은 이마트 피자 쪽이 먹음직스러웠고 코스트코 피자에 없는 일반 햄이 올라가 있었다. 그래도 토핑 충실도에선 코스트코 피자의 승.▶맛: 이마트 피자 단맛 vs. 코스트코 피자 짭짤한 맛우선 맛은 어디까지나 주관적인 느낌이라는 점을 다시 한 번 강조한다. 이마트 피자는 치즈가 부드러웠다. 또 도우와 치즈 사이에 달콤한 소스가 듬뿍 들어가 있다. 칠리소스로 보이는 이 소스 때문에 전체적으로 피자 자체에서 단맛이 많이 난다.코스트코 피자는 칠리소스가 적은 대신 풍부한 토핑 맛이 강하다. 짭짤해서 미국식 피자 맛에 가깝다. 단맛을 좋아하는 아이들이라면 이마트 피자를, 맥주 안주 삼아서 피자를 먹으려는 어른들은 코스트코 피자를 더 좋아할 것 같다.▶재료 원산지 표기: 이마트 피자 有 vs. 코스트코 피자 無요즘 음식을 사 먹을 때 가장 신경 쓰이는 점 가운데 하나가 바로 재료의 원산지다. 이마트 피자는 상자에 주요 재료의 원산지를 표기한 스티커가 부착돼 있다. '찰피자생지-소맥분: 미국, 캐나다/ 찹쌀: 국산/ 반경성치즈: 미국/ 돼지고기: 국산/ 쇠고기: 호주'라고 적혔다.이와 달리 코스트코 피자의 상자에는 재료 원산지 표기가 전혀 나와 있지 않다. 매장 주변에서도 쉽게 찾을 수 없었다. 피자가 아이들이 즐겨 먹는 기호식품이라는 점과 소비자에게 친절한 정도로 본다면 재료 원산지를 밝힌 이마트 피자가 승.▶접근성: 이마트 피자 15곳 vs. 코스트코 피자 7곳이마트 피자는 현재 전국 이마트 매장 가운데 15곳에서 판매 중이다. 역삼점, 성수점, 가양점, 자양점, 은평점, 탄현점, 화정점, 시지점, 포항 이동점, 동인천점, 종동점, 계양점, 송림점, 포천점, 성남점에 가면 구입할 수 있다.코스트코 피자 매장은 양평점, 대구점, 대전점, 양재점, 상봉점, 일산점, 부산점 등 전국 코스트코 점포 7곳에 마련돼 있다. 배달주문이 아니라 직접 매장에 가야만 살 수 있다는 점을 고려할 때 접근성 면에선 이마트 피자가 더 낫다.▶대기시간: 이마트 피자 20분 vs. 코스트코 피자 1분두 제품 모두 즉석피자라는 점에서 피자를 주문하고 받을 때까지 걸리는 시간도 중요하다. 이마트 피자는 즉석피자라는 말이 무색할 정도로 오랜 시간이 걸렸다. 이름을 적고 20분이나 기다려야 했으며 계산도 이마트 매장 계산대에서 다른 제품과 함께 한다.코스트코 피자 판매점은 코스트코 매장과 분리돼 계산을 따로 한다. 이날 사람들이 붐볐기 때문에 주문 전까지는 줄을 서서 기다렸지만 일단 피자를 주문한 뒤엔 계산대 바로 옆에 마련된 창구에서 1분 안에 받을 수 있어 편리했다.남원상 기자 surreal@donga.com《 화제의 뉴스 》☞운동만 아무리 해봤자, 이것모르면 살 안빠져☞고도비만 女환자 성기 통해 신장적출☞‘원정구걸’로 2천만원 수입…숙소는 5성급 호텔☞“한국이 北에 준 쌀은 軍전용…입증 사진 있다”☞ 히틀러는 후방 연락병? 英사학자 사진공개☞ 환상 몸매…2010 미스 마케도니아☞ 아찔한 노출 사고…뉴욕 패션위크☞ “이게 다 물고기?” 의문의 집단 폐사‘경악’"
4,2010-09-17,[유쾌한 식탁] 부여 하면 연잎밥…공주 하면 칼국수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002060964,한겨레,"장어·막국수·불고기 등도 발길 잡아순박하고 인심 좋은 충청도 사람들을 닮아 부여와 공주의 먹을거리는 담백하고 꾸밈이 없다. 양념을 많이 쓰지 않고 순하다. 짜지도 맵지도 않다.금강이 휘감아 도는 부여는 예부터 장어가 많았다. 1950~60년대만 해도 백마강에서 장어를 잡아 가정에서 구워 먹을 정도였다고 한다.부여군 부여읍 구아리에 조성된 ‘굿뜨래 음식특화거리’에는 약 30여 채의 맛집들이 몰려 있다. 그중에서 ‘나루터식당’의 장어는 유명하다. 1972년 처음 문을 열어 2대째 이어가는 곳이다. 창업주인 김순하 할머니의 딸, 표경애(49)는 “예전에는 자연산 장어를 썼는데 지금은 양식 장어를 쓰지만 국내산입니다”라고 말한다. 장어머리를 10시간 이상 삶아낸 육수에 숙성시키지 않은 고추장과 여러 가지 양념을 섞어 소스를 만든다. 장어는 먹기 좋게 잘라 강화유리 위에서 굽는다. “불이 닿는 면적을 넓히려는” 의도라고 한다. 청국장도 별미다. 일본관광객이 많이 찾을 정도로 입소문이 난 곳이다. (041)835-3155.부여 하면 ‘연꽃’이다. 궁남지에는 매년 연꽃축제가 열린다. ‘백제의 집’의 주인 최규원(55)씨는 연꽃에 아이디어를 얻어 찰밥과 잡곡밥을 연잎에 싸서 쪄낸 연잎밥을 식탁에 냈다. 마를 적당히 밥 사이에 끼워 넣은 마밥도 차림표에 있다. 1년 동안 소비되는 연잎은 2t이라고 한다. (041)834-1212.백마강 나루터에는 대문을 보자마자 흐뭇해지는 집, ‘장원막국수’가 있다. 이 집은 어린 시절 뛰놀던 외할머니댁이 생각나게 한다. 낮은 지붕, 고풍스러운 벽과 창문들, 졸졸 따라다니는 검둥이, 황토색 기둥들. 메밀이 함량이 높아 가위가 굳이 필요 없다. 끼니때마다 요란한 줄이 대문 밖에 진풍경을 만든다. (041)835-6561.인동초와 12가지 한약재를 섞어 만든 민속주 ‘인동주’는 부여의 지역특산물이다. 쌉싸래한 초콜릿 맛이 독특하다. 술꾼들이라면 한두 병 사서 집에 감춰두고 먹을 만하다.공주는 부여에서 차로 약 30분 거리다. 공주 하면 칼국수다. 대도시에는 ‘공주칼국수’란 간판을 내건 집들이 눈에 많이 띈다. 40여년 전 ‘중동분식’(지금 중동식당)이란 간판을 달고 칼국수를 만들기 시작했던 박효순(68)씨는 “그 옛날 가난할 때 이 동네에는 학생들이 많았지. 공주사대부터. 싸고 푸짐한 칼국수가 인기였지. 학생들은 돈이 없잖아”라고 말한다. 40여년 전 800원 했던 칼국수는 지금 4000원이다. 양은 성인 여자 3명이 먹고도 남을 정도로 많다. 칼국수집이 번창했을 때는 한 골목에 3~4집이었다고 한다. (041)855-6232.‘명동불고기’는 1973년 문을 열었지만 그다지 많이 알려진 곳은 아니다. 너른 팬에 나오는 불고기는 요즘 찾아보기 힘든 ‘옛날식 불고기’다. 달짝지근하고 국물이 많다. 국물을 따라 넉넉한 당면이 휘감아 돈다. 양장 곱게 차려입고 집을 나선 어머니와 함께 맛본 그 옛날 그 맛이다. “처음 문 열었을 때와 똑같아. 고기를 직접 짠 들기름과 여러 가지 양념으로 3일 재워두지.” 주인 유행자(67)씨가 말한다. 이 집에는 게장만큼이나 밥도둑인 김치가 있다. 고춧가루 대신 고추씨로 담근 묵은지로 손이 자꾸 간다. (041)855-3082/857-8853.공주에 이름난 음식 중에 하나가 ‘따로국밥’이다. 장국과 밥이 따로 나온다 해서 붙여진 이름이다. 50년도 넘은 따로국밥은 ‘이학식당’(구이학가든)을 연 고봉덕 할머니가 시작이다.지금은 아들들이 ‘이학식당’(041-855-3202)과 ‘새이학가든’(041-855-7080)을 운영하고 있다.글·사진 박미향 기자mh@hani.co.kr박미향한겨레 전문기자mh@hani.co.kr현 <한겨레> 사진기자와 맛기자로 활동<맛기자 박미향, 와인집을 가다>, <박미향기자의 신기한 메뉴> 연재<그 곳에 가면 취하고 싶다>, <박미향 기자 행복한 맛집을 가다> 등 저술다른기사 보기박미향의 맛있는 여행 바로가기"
5,2010-09-17,"남산에 뜬 전투기, '아찔하네'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002185183,노컷뉴스,[노컷뉴스 오대일 기자]공군 전투기들이 17일 서울 남산 N서울타워 상공을 저고도 비행하며 장관을 연출하고 있다. 전투기들의 이날 비행은 오는 28일로 예정된 서울 수복 60주년과 국군의 날 기념 행사의 축하 비행을 위한 예행연습 차원에서 진행됐다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
6,2010-09-17,초희귀 동물 ‘아시아 유니콘’ 잡혔지만…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002117145,서울신문,"[서울신문 나우뉴스]지구상 가장 희귀한 포유류로 손꼽히는 사올라(Pseudoryx nghetinhensis)가 라오스의 외딴 숲에서 발견됐으나 며칠 만에 숨을 거둬 안타까움을 주고 있다.영국 일간 데일리메일은 “지난 8월 말 라오스 볼리캄사이 주에 있는 숲에서 다 자란 사올라 수컷 한 마리가 주민들에게 산 채로 붙잡혔다.”고 최근 보도했다. 야생 사올라가 목격된 건 11년 만의 일이었다.마을 사람들은 이 동물을 외양간에 넣고 라오스 당국에 신고했다. 소식을 접한 야생동물보전협회(WCS)와 국제자연보호연맹(IUCN)은 조사팀을 라오스로 긴급 파견했다. 초희귀 동물인 사올라를 연구목적으로 검진한 뒤 다시 야생으로 돌려보낼 계획이었다.그러나 조사팀이 도착하기 직전 예민한 성격의 사올라가 스트레스를 이기지 못해 죽었다. 살아있을 당시 외양간에 엎드려 있는 모습을 담은 사진 몇 장이 이번에 거둔 수확이라고 야생동물보전협회 측은 안타까워했다.사올라는 1994년 6월 현지인이 생후 5개월 된 수컷을 발견하면서 새로운 종으로 보고됐다. 이후 2마리가 더 발견됐으나 3마리 모두 포획된 지 얼마 되지 않아서 죽었다. 소과에 속하는 동물로 긴 뿔과 그 희귀성 때문에 ‘아시아의 유니콘’이라고 불린다.조사팀은 “마을 주민들이 사올라의 특성을 미처 잘 알지 못해서 사올라가 죽은 것으로 보인다.”고 말한 뒤 “전 세계에 단 수십 마리가 남아 있을 것으로 추정되는 등 심각한 멸종 위기에 있는 동물이기에 라오스와 베트남 정부의 보호대책이 시급하다”고 설명했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “정력에…” 아프리카 코뿔소, 사냥꾼에 수난☞ 몸 두 동강 난 고래 사체 발견… “선박과 충돌한 듯”☞ 英서 ‘여우+너구리’ 합친 돌연변이 여우 출현☞ 멸종된 줄 알았던 희귀 ‘대벌레’ 화산섬에서 발견☞ 전 세계에 단 306마리?희귀 초소형 달팽이 공개별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-09-17,시골 가는 길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004662681,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 민족 대명절인 추석을 앞둔 17일 서울역 탑승장에서 울산으로 향하는 한 가족이 열차를 기다리고 있다.  코레일은 추석수송기간(18∼26일) 동안 KTX 135회(하루평균 15회), 새마을·무궁화호를 비롯한 일반열차 162회(하루평균 18회) 등 총 297회의 열차를 증편, 운행한다.  2010.9.17jjaeck9@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-09-17,제주서 멸종위기 '의염통성게' 40년만에 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004662317,연합뉴스,"40년만에 발견한 멸종위기종 '의염통성게'(제주=연합뉴스) 홍정표 기자 = 국립수산과학원 아열대수산연구센터가 지난 6월 초 제주도 서귀포시 영락리 마을공동어장에서 발견한 '의염통성게(Pseudomaretia alta)'. 의염통성게는 우리나라에서는 처음으로 1970년 서귀포에서 발견됐으나 그 뒤 발견되지 않아 멸종한 것으로 알려져 왔다. 환경부 멸종위기야생동식물 2급으로 지정돼 있다. <<지방기사 참고. 아열대수산연구센터>> 2010.09.17.    jphong@yna.co.kr(제주=연합뉴스) 홍정표 기자 = 멸종된 것으로 알려졌던 '의염통성게(Pseudomaretia alta)'가 40년 만에 제주의 마을공동어장에서 발견됐다.국립수산과학원 아열대수산연구센터는 지난 6월 초 서귀포시 대정읍 영락리 공동어장에서 어장 실태를 조사하다 수심 10ｍ의 모랫바닥에서 지름 4㎝ 크기의 종을 알 수 없는 성게 1개체를 발견, 조사한 결과 '의염통성게'로 확인됐다고 17일 밝혔다.의염통성게는 우리나라에서는 처음으로 1970년 서귀포에서 발견됐으나 그 뒤 발견되지 않아 멸종된 것으로 알려져 왔다. 환경부 멸종위기야생동식물 2급으로 지정돼 있다.이 성게는 극피동물문 성게강 염통성게목 염통성게과에 속하는 아열대성 종이다. 붉은 보라색을 띠며, 각은 얇고, 등이 볼록하며, 배는 평평하다. 주로 조하대에서 수심 200ｍ의 모랫바닥에 서식하며, 5㎝까지 자란다. 분포지역은 제주도, 일본, 남중국해, 말레이시아 반도, 인도양 등이다.아열대수산연구센터 구준호 연구사는 ""의염통성게가 멸종하지 않았다는 사실을 이번에 확인했다는 데 큰 의의가 있다""며 ""발견된 지역을 중심으로 서식 실태를 조사할 계획""이라고 말했다.jphong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-09-17,키 84cm…세계에서 가장 작은 소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002117106,서울신문,"[서울신문 나우뉴스]양보다 작은 소가 세계에서 가장 작은 소로 기네스에 등재됐다.16일(현지시간) 영국에서 발매된 2011년판 기네스북에 영국 북부 요크셔의 한 농장에 살고 있는 덱스터종 암소가 세계에서 가장 작은 미니 소로 소개됐다. 스왈로우라는 이름을 가진 이 소의 키(엉덩이까지의 높이)는 84cm. 웬만한 양보다 작다. 나이는 11살.덱스터종은 대개 덩치가 작은 편이지만 스왈로우는 태어날 때부터 몸집이 유난히 작았다. 하지만 스왈로우는 덩치가 작을 뿐 신체비율은 보통 크기의 소와 다를 게 없다.2006년 경매에서 스왈로우를 산 그의 주인 캐롤라인 라이더(여)는 “원래 조그마한 몸집을 갖고 태어난 소지만 몸 전체가 비율을 유지하면서 고르게 잘 자라주었다.”고 말했다.라이더는 지난해 덱스터종에 대한 포럼에서 기네스 측이 세계에서 가장 작은 덱스터종 소를 찾는다는 소식을 듣고 응모해 스왈로우를 기네스북에 등재시켰다.이미 9마리나 새끼를 낳은 스왈로우는 현재 10번째 새끼를 임신 중인 것으로 알려졌다.서울신문 나우뉴스 해외통신원 손영식voniss@naver.com별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
