,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-09-22,한가위 보름달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004667534,연합뉴스,"(서울=연합뉴스) 이지은 기자 = 추석인 22일 밤 보름달이 서울하늘에 밝게 빛나고 있다. 기상청은 서울, 경기 지방은 밤 늦게, 경기 북부 지방에는 저녁에 구름 사이로 한가위 보름달을 볼 수 있을 전망이라고 밝혔다. 2010.9.22jieunlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-09-22,"미국 지상파 TV 드라마, '한국계 배우' 첫 주연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000189980,SBS,"<8뉴스><앵커>한국계 남녀 배우 2명이 동시에 미국의 지상파 TV 드라마에 주연으로 발탁됐습니다.  미국의 지상파 드라마에 한국계 배우가 주연을 맡은 건 이번이 처음 있는 일이랍니다.LA 김도식 특파원입니다.<기자>하와이를 배경으로 한 미국 CBS의 '하와이 파이브 오'.1968년부터 1980년까지 무려 12년 동안 인기를 끌었던 동명의 드라마를 리메이크했습니다.경찰관 네 명이 주인공인데, 두 사람이 한인 배우입니다.드라마 '로스트'로 유명한 대니얼 대 김이 아시아계 이민자 출신의 '친호'역을 맡았고, 그레이스 박은 친호의 사촌이면서 풋내기 여성 경관으로 등장합니다.[대니얼 대 김 : 기쁘고요, 배우들 사이에 처음부터 '잘 뭉쳐보자'는 분위기가 있었습니다.]공동 주연이긴 하지만, 미국 지상파 TV 드라마에서 한인 배우가 주연을 맡은 건 이번이 처음입니다.[로베르토 오르치/프로듀서 : 하와이는 동양과 서양이 만나는 곳이어서, 좀 더 박진감 넘치는 이야기를 만들 수 있습니다.]LA 타임스는 네 명 중 리더 격인 알렉스 올러클린의 연기가 실망스러운 반면 대니얼 대 김과 그레이스 박은 기대가 된다는 평가를 내놨습니다.드라마 '로스트'에서 김윤진과 대이얼 대 김이 비중 있는 역할을 맡은 것을 계기로, 할리우드에서 한인 배우들의 활약이 점점 두드러지고 있습니다.(영상취재 : 임문빈)김도식doskim@sbs.co.kr관/련/정/보◆ 할리우드 한복판서 열린 한국 영화제…""자신감""◆ 미국 대니얼 대 김, CBS 수사드라마 전격 캐스팅◆ 할리우드에 '한국의 얼' 심는 무대 뒤의 한인들◆ 할리우드, 한국계 배우 뜬다…미 스크린 대활약[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-09-22,"배로 이어만든 다리, 건너는데 25원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003447371,뉴시스,"【다카(방글라데시)=AP/뉴시스】22일 방글라데시 수도 다카의 부리강가 강에서 주민들이 작은 보트를 이어 만든 다리를 건너고 있다.이 다리는 이곳 뱃사공들이 수면에 빽빽이 들어찬 히야신스 때문에 배를 저을 수 없게되자 그에 대한 차선책으로 자신들의 배를 엮어 다리를 만들었으며 이 다리를 건너는 요금은 일인당 미화 2센트로 알려졌다.★ 손 안에서 보는 세상, 모바일 뉴시스"
3,2010-09-22,"'굴욕' 패리스 힐튼, 일본에서 입국거부 당해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003447362,뉴시스,"【도쿄(일본)=뉴시스】할리우드의 철부지 '패리스 힐튼'이 동생 니키 힐튼과 함께 도쿄 롯폰기에서 자신의 핸드백과 액세서리 등을 홍보하기 위해 일본 나리타 공항에 도착했으나 입국 허가를 받지 못해 22일 출국장으로 향하고 있다.일본 출입국관리법은 약물 등의 사건으로 유죄판결을 받은 외국인의 입국을 금하고 있는데 힐튼은 20일 미 네바다주 라스베이거스 재판소로부터 코카인 소지 등의 혐의로 보호관찰 1년, 집행유예 1년, 벌금 2000달러, 사회봉사 200시간을 선고받은 바 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
4,2010-09-22,한복입고 추석 나들이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003447345,뉴시스,"【서울=뉴시스】박세연 기자 = 민족최대 명절 추석인 22일 오후 서울 덕수궁에서 한복을 곱게 차려입고 나들이 나온 한 어린이가 즐거운 시간을 보내고 있다.psy5179@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
5,2010-09-22,“곧 철거되는데 무슨 그림이냐 얘기하지만…”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000046873,미디어오늘,"[인터뷰]‘철거 예정 달동네 벽화' 그리는 '거리의 미술' 운영자 이진우“주민들을 내쫓고 아파트를 세우는 개발엔 반대합니다. 곧 철거될 곳이라도 사람이 사는 곳인데 유용하고 예쁘게 꾸미면 그게 개발 아닌가요?”곧 철거될 마을에 벽화를 그리는 사람들이 있다. 곧 없어질 곳에 품과 돈을 들여 열심히 그림을 그린다. 물론 주민들도 함께 동참한다. 이곳에 사는 이들과 소통하지 못하면 어떤 예술도 소용이 없다는 생각에서다.1999년 주거환경개선지구로 선정되어 철거를 기다리고 있던, 인천의 달동네라 불리는 부평구 십정1동 주민들은 처음에 이들의 활동을 반신반의했다. 이미 90년대 중반부터 불어 닥친 개발의 바람은 동네를 삐걱 거리게 했다.도로가 파손되거나 건물이 망가져도 ‘곧 개발될 텐데’ 하는 생각에 아무도 고치지 않는 세월이 벌써 10여년이 훌쩍 넘은 것. 그런 곳에 낯선 이들이 동네를 수리하고 벽에 그림을 그리는 활동을 한다고 하니 미덥지 않은 눈길은 당연했을 터였다.“2002년 ‘열 우물길 프로젝트’를 처음하게 되었을 때 주민들의 반응은 이제 곧 철거할 텐데 뭘 하느냐는 것이었어요. 그리고 2010년인 올해에도 계단작업 및 벽화를 하는데 여전히 곧 재개발할 텐데 뭘 하느냐고 하십니다. 물론 대답해드리죠. 그래도 사실 때까지는 좀 이쁘게 하고 살자고요.”철거 대상 달동네 나눔 미술 활동 8년 째 ""사실 때까지는 예쁘게 하고 살자고 해요""철거 대상 달동네에서 8년 동안 주민들과 함께 마을을 그림으로 꾸미는 공공미술 프로젝트를 진행해온 '거리의 미술 (blog.daum.net/streetart) ' 대표 이진우씨(47)의 말이다. 2002년 이진우씨와 인천을 중심으로 나눔미술 봉사활동을 하는 ‘인천희망그리기’ 회원들의 참여로 시작된 ‘열 우물길 프로젝트’는 동네 이름인 십정(十井)동을 한글로 풀이한 것이다.우물이 열 개나 있을 만큼 물이 잘나와 지어졌다는 지명의 유래는 사람이 살기 좋은 곳이었다는 것을 알려주는 단서가 되기도 한다. 그런 마을이 지금과 같은 모습을 갖추게 된 것은 1차로 서울과 인천의 철거 지역에서 밀려난 사람들이, 그 뒤로 주안 수출 5, 6공단이 들어서자 그 곳의 노동자와 가족들이 모여들면서 저소득층 주거 밀집지역으로 급작스레 커진 70년대 초이다.예전 사람들로 북적였을 동네는 90년대 말부터 여러 차례 개발대상으로 선정되었다 번복되면서 많은 사람들이 떠났고 남은 사람들도 마음을 붙이고 살기 어려워 졌다. 70년대 개발열풍에 떠밀려 온 이들에겐 보금자리가 됐던 이곳이지만, 또다시 이곳에서도 밀려나야하는 운명에 처한 주민들은 철거 예정지역이라고 나부끼는 깃발 앞에서 또 작아졌다.이씨는 이런 동네에 주민들이 사는 동안이라도 마음을 붙이고 살 수 있도록 하는 작업에 나섰다. 주민들을 일일이 찾아다니며 벽화의 의미에 대해 설명하고 어떤 그림을 원하는지 설문과 동의서를 받았다. 반가이 맞아주는 주민도 있었지만 마음을 닫는 사람도 많았다. 하지만 진심은 통하는 법. 처음엔 색안경을 끼고 보던 주민들도 이 씨와 인천희망그리기 회원들의 진심어린 접근에 점차 마음을 열었다.“어제보다 내일은 더 좋을 것이라는 희망을 담으려 노력했어요. 처음엔 쓸데없는 일을 한다며 역정을 내시던 할머니가 나중엔 감독 역할을 하셨죠.”그러다 주민들과 함께 붓을 든 것은 2004년 2차 프로젝트 때였다. 11개 벽의 벽화와 걸개그림을 주민과 마을의 해님공부방 아이들이 함께 그린 것이다. 이 씨는 처음부터 벽화는 벽화가 그려진 장소에 사는 사람들 것이어야 한다고 믿고 있다. 그래서 무엇보다 주민들의 참여가 중요했다. 단순한 붓 칠 한 번으로 그림에 참여했다고 말하기 어렵지 않느냐는 질문에 그는 “붓 칠 한 번하기까지가 중요하다”고 답했다. 주저하던 주민들이 붓을 들기까지엔 많은 과정이 녹아있기 때문이다. “그냥 붓을 드는 게 아니다. 이웃들과 그림 그리기에 참여해도 되는 것인지, 그린다면 어떤 그림이 좋겠는지, 어떻게 그릴까 대화를 하게 되고 고민하게 된다. 그것이 공간에 대해 애정을 갖게 되는 첫 번째 열쇠고 그 벽화를 자신의 것으로 만드는 소중한 과정”이라는 것이다.""주민참여가 중요한 이유? 벽화에 대해 고민하는 과정으로 공간에 대한 애정 갖게된다""동네 곳곳의 알록달록한 그림은 사람들의 마음까지 밝게 해주었다. 이씨는 무엇보다 애정과 소통을 강조했다. 무엇보다도 삶의 터전에 하는 작업이라서 주민들과의 소통이 중요하다는 것이었다. 사람이 하는 일이다보니 트러블도 생기게 마련인데 그럴 때마다 주민들과 대화로 풀려는 노력을 하다보면 더 좋은 아이디어가 나오기도 한다는 것이다.이런 지난한 작업을 거쳐 이씨와 인천희망그리기의 열 우물길 프로젝트는 올해로 7차 째를 맞았다. 황량했던 동네는 벽화로 꾸며졌고, 무엇보다도 정이 넘치는 공동체 문화가 생겨났다. 그리고 정부가 주관하는 생활문화 공동체 만들기 시범지구로 선정되는 경사도 있었다.로또 복권의 수익금인 복권기금으로 지원되는 생활문화 공동체 만들기는 주민들이 예술 활동으로 각 지역이 가진 고유한 특색을 발굴하여 행복한 공동체를 만들자는 취지를 지닌 사업이다. 2009년 18개 지역의 시범사업에 이어 올해도 19개 지역에서 사업이 이뤄지고 있다.아직 재개발에 대한 기대를 접지 않은 주민들의 원성이 있고, 주변을 둘러싼 아파트 주민들과의 서먹함도 있지만 무엇보다도 벽화로 시작된 소통과 공간에 대한 애정이 사람들의 삶을 윤택하게 할 것이며 나아가 개발에 대한 사회적 의미를 재구성하는 시발점이 될 것이라는 것이 이 씨의 믿음이다.“원주민을 내쫓고 아파트를 짓는 개발엔 반대합니다. 또 사는 이들의 역사가 담긴 곳을 모두 허무는 개발도 반대합니다. 이 곳 외에는 살 수 없는 여건에 놓인 어르신들이 편안하게 여생을 웃으면서 보낼 수 있게 하는 것이 진정한 개발 아닐까요?”‘개발’은 곧 ‘철거’란 단어와 연결된다. 있던 것을 걷어내고 그 곳에 더 좋은 것을 세워 유용하게 쓰겠다는 뜻이다. 하지만 그 유용함은 원주민을 대상으로 한 것이 아니다. 개발은 다수의 원주민들에겐 곧 침략이고, 축출이고, 약탈의 다른 이름이었다. 대한민국의 역사는 그런 개발의 역사와 궤를 같이 한다. 개발은 어떤 이에겐 말 못할 기쁨을 안겨주기도 했지만 어떤 이에겐 삶의 터전을 버리고 떠나라는 가혹한 선고이기도 했다.2008년 총선, 낙후한 서울 ‘비강남’ 지역을 살기 좋은 동네로 만들어 주겠다는 한나라당의 ‘뉴타운’ 공약은 말 그대로 광풍을 불러왔다. 전통적인 야당 텃밭에서도 ‘뉴타운’은 괴력을 발휘했다. 야당의 지리멸렬함도 한 원인이었겠지만, 아무리 정치신인이라고 하더라도 한나라당 후보들은 ‘뉴타운’ 깃발만 꽂으면 당선은 따놓은 당상이었다.2008년 서울 휩쓴 뉴타운 광풍, 원주민은 쫓기듯 떠나그렇다면 그 동네들은 뉴타운이 되었을까? 좁은 골목길에 등을 맞대고 있던 자그마한 집들은 헐리고 번듯한 브랜드 아파트가 들어섰다. 하지만 그 깔끔한 뉴타운은 원주민들의 몫이 아니었다. 주민들은 오른 집값을 감당하지 못하고 서울 외곽으로 밀려났다. 주민들은 개발이 나의 터전과 나의 삶을 윤택하게 해줄 것이라 생각했다. 하지만 그것은 허망한 신기루였을 뿐이다. ‘가진 자’들의 잔치였을 뿐이다. 뉴타운 역시 개발과 식민의 패턴에서 전혀 다르지 않았다.2010년 한가위, 대한민국은 여전히 ‘개발공화국’이다. 어느 누구는 역시 개발에 웃음 짓고 어느 누구는 개발에 한숨짓는다. 이제 그런 개발은 결코 개발이 아니라고 말하는 사람들이 있다. 개발은 약탈이나 투기와는 달라야 한다고 말한다. 개발이란 단어가 말 그대로 지금보다 더 좋은 것을 세워 유용하게 쓰겠다는 뜻이라면 그 공간의 주인은 당연히 원주민이어야 한다고 말한다. 개발의 본뜻이 무엇인가를 일깨워주는 사람들이다. 이진우씨와 그의 동료들이 바로 그렇다.“이 작업은 결국 벽화와 함께 사는 사람이 주인공이 되어야 해요. 자신이 사는 공간에 대한 애정이 발현되는 방식이죠. 이는 민주주의의 본질적인 의미와도 같지 않나요? 공간에 대한 관심은 자연히 지역사회에 대한 관심으로 이어질 것이고 또 사회적 참여와도 연결된다고 봅니다.”'거리의 미술'http://blog.daum.net/streetart/인천희망그리기http://cafe.daum.net/10umulgil임수정 기자 imaudry@mediatoday.co.kr<저작권자(c)미디어오늘(www.mediatoday.co.kr). 무단전재-재배포금지>"
6,2010-09-22,"세계 최고령 남성, 114회 생일 축하",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003447138,뉴시스,"【그레이트폴스(미 몬태나주)=AP/뉴시스】유세진 기자 = 세계 최고령 남성인 것으로 믿어지는 월터 브류닝이 21일 미 몬태나주 그레이트폴스의 노인요양보호소에서 114번째 생일을 축하했다.1896년 9월21일 미네소타주 멜로즈에서 태어난 브류닝은 1918년 몬태나주로 이주, 그레이트 노던 철도에 취업했으며 이 회사에서 50년 간 일해 왔다.브류닝의 부인 아그네스는 1957년 사망했으며 이들 부부는 자식을 두지 못했다.그는 지난해 7월 영국의 헨리 앨링험이 113살로 사망하면서 세계 최고령 남성의 지위를 물려받았다. 세계기네스협회에 따르면 앨링험은 자신의 장수 비결이 담배를 많이 피우고 술을 많이 마시며 많은 여자들과 사귀고 유머 감각을 유지하는 것이라고 말했었다.브류닝은 브라이언 슈와이처 몬태나 주지사 등 초청받은 사람들만 참석한 생일 축하 파티에서 ""사람들은 누구나 다른 사람에게 친절해야 한다""며 관용(똘레랑스)을 강조했다.dbtpwls@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
7,2010-09-22,폭우가 남기고 간 상처,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003447195,뉴시스,"【서울=뉴시스】이광호 기자 = 민족 최대의 명절 추석인 22일 오전 전날 내린 집중호우로 침수피해를 입은 강서구 화곡동의 한 가정집 앞에 물에 젖은 가재도구들이 놓여있다.skitsch@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
8,2010-09-22,추석을 맞아 성묘를 온 가족들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003447168,뉴시스,"【제주=뉴시스】강재남 기자 = 추석인 22일 오전 제주시공설공동묘지에서 한 가족이 추석을 맞아 조상의 묘에서 차례를 지내고 있다.hynikos@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
9,2010-09-22,"잠수교, 여전히 통제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004667162,연합뉴스,"(서울=연합뉴스) 이지은 기자 = 21일 내린 기습호우와 팔당댐 방류로 22일 오전 잠수교의 차량이 통제되고 있다. 2010.9.22jieunlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
