,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-09-07,속초항으로 귀환한 대승호 선원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004644880,연합뉴스,"(속초=연합뉴스) 이상학 기자 = 지난달 동해 대화퇴어장 근해에서 북한 경비정에 나포된 '대승호'가 7일 오후 속초항으로 30일만에 입항한 가운데 선원들이 내리고 있다.  2010.9.7hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-09-07,<사람들> 자원봉사로 새삶 찾은 미국 입양아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004644656,연합뉴스,"美 최고권위 봉사상 받고 방한한 메건 존슨양     (서울=연합뉴스) 이지헌 기자 = 7일 서울 신라호텔에서 열린 `제12회 푸르덴셜생명 전국중고생자원봉사대회'의 시상식에서 한국계 미국인 메간 존슨(19)양이 강연을 하고 있다. 2009.9.7. << 푸르덴셜사회공헌재단 >>美 최고권위 봉사상 받고 방한한 메건 존슨양(서울=연합뉴스) 이지헌 기자 = 장애가 있다는 이유로 주변의 차별과 냉대를 몸소 겪어야 했던 한 한국계 입양아가 봉사활동을 통해 자신을 사랑하는 법을 배웠다며 자원봉사를 통한 `행복전도사'가 됐다.7일 푸르덴셜사회공헌재단에 따르면 한국계 미국인인 메간 존슨(19)양은 재단의 초청으로 이날 서울 중구 신라호텔에서 열린 `제12회 푸르덴셜생명 전국중고생자원봉사대회'의 시상식에서 강연자로 섰다.존슨양은 지난 9년 동안 노숙자와 어린이 환자, 교도소 수감자 등을 돕는 자원봉사 프로젝트를 펼쳐 올해 초 미국 10대에게 주는 최고 권위의 자원봉사상인 `푸르덴셜 커뮤니티 스피릿 상'을 받았으며 버락 오바마 미국 대통령으로부터 표창을 받기도 했다.존슨양은 안면비대칭 등 심한 얼굴 기형 장애를 안고 태어나 생후 7개월 때 미국에 입양됐다.존슨양은 강연에서 ""2001년 여름 나는 우울하고 자신을 싫어하는 10살짜리 아이였다. 얼굴 때문에 항상 괴롭힘을 당했으며 나보다 더 심한 고통을 받는 사람이 있다고는 상상하지 못했다""고 털어놨다.깊은 그늘 속에 침잠해 있던 그녀를 바꾼 것은 샌프란시스코의 노숙자들에 관한 15분짜리 비디오 영상이었다.그녀는 ""그들의 얼굴과 눈에 비친 공허함은 평생 잊지 못할 것이다. 그 순간 나는 그들을 도와야 한다고 생각했다. 그날부터 내 인생은 바뀌었다""고 말했다.존슨양은 `메건즈 미션'(Megan's Mission)이라는 자선단체를 만들어 노숙자에게 담요와 양말, 장갑을 만들어 주기 시작했다.마약 중독자 부모에게서 태어난 아이들에게도 담요를 제공했으며, 어린이 환자들을 위한 DVD도 모았다.그녀는 단순히 담요를 나눠주지 않고 노숙자들과 함께하면서 그들의 이야기를 들어주고 그들이 잊힌 존재가 아니라는 사실을 상기시켜줬다.흉한 얼굴의 자신을 편견 없이 대하는 노숙자들을 보며 그녀도 변하기 시작했다. `자신을 사랑하는 법'을 배우게 된 것이다.그녀는 ""나 자신을 불쌍히 여기며 모든 잘못을 나를 괴롭히던 친구들에게 돌리며 인생을 낭비할 수도 있었다. 하지만 전혀 기대하지 않던 노숙자와 수감자들이 나를 받아줬고, 남들이 나를 어떻게 생각하느냐에 따라 나를 받아들이면 안 된다는 것을 배웠다""고 말했다.올가을 대학에 들어가는 존슨양은 소아과 간호사가 되는 것이 꿈이다.연말에 28번째 수술을 받게 되는 그녀는 ""나는 장래가 밝다고 느낀다. `메건즈 미션'도 계속 이어가고 절대 포기하지 않을 것""이라고 다짐했다.pan@yna.co.kr[관련기사]▶ <행복은 뇌속에 있다>▶ 올해 중고생 봉사상에 안티보이스피싱 등 3개팀▶ 현대차그룹, 추석 맞이 대대적 봉사활동▶ STX그룹, 2주간 전 임직원 봉사활동 참여▶ 콘파스 피해 복구에 공무원 등 2만명 투입<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-09-07,한강은 지금 쓰러진 나무 '확인 사살' 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001972233,오마이뉴스,"[오마이뉴스 안호덕 기자]태풍 '곤파스'가 서울 등 중부지방에 큰 피해를 입히고 지나간 지 며칠이 지났다. 대로변에 큰 나무가 뽑히고 간판이 날아들고 거리는 아수라장이었다. 9월 3일 한강 자출길. 한강 자전거 도로는 처참했다. 아름드리 나무가 꺾이고 넘어진 게 보이는 것만도 족히 수백그루가 넘는 것 같다. 3일이 지난 월요일(6일) 자출길. 아직 군데 군데 큰 나무들이 쓰려져 있으나 빨리 치워지고 있었다.7일 아침도 한강 관리를 맡으신 분들이 쓰러진 나무를 치우느라 여념이 없다. 날카로운 전기톱 소리. 그런데 기자는 그런 생각이 들었다. 일으켜 세우면 안 되느냐고. 뿌리채 다 뽑힌 나무도 없지 않지만 대부분은 조금 넘어진 정도. 포클레인 등 장비로 일으켜 세우고 튼튼한 버팀목을 세우주면 살 수 있을 것이란 생각이 든다.공원 하나 만드는데도 수백 수천 만원짜리 나무를 옮겨와 새로운 환경에서 잘 살리기 위해 수액 주사를 놓고 몇 년을 공들여 관리한다. 그런데 제 땅에서 태어나 별 보살핌 없이도 수십년을 자란 나무, 아름드리 나무로 커서 사람들에게 시원한 그늘을 만들어 주었던 나무가 바람에 넘어졌다고 전기톱으로 벌목하듯 '싹뚝' 잘라버리는 그 처분이 언뜻 이해되지 않는다.▲ 태풍으로 쓰러진 버드나무 (9월3일 오전 촬영)동작대교와 반포 대교 중간 자전거 도로 옆ⓒ 안호덕▲ 태풍으로 쓰러진 버드나무 (9월7일 오전 촬영)동작대교와 반포 대교 중간 자전거 도로 옆ⓒ 안호덕반포대교에서 동작대교 사이 북단 자전거 도로. 아름드리 버드 나무가 멋있게 서 있었다. 위의 사진은 9월 3일 아침의 모습. 아래는 9월 7일 아침의 모습. 이제 이 아름드리 버드나무는 영영 볼 수 없을 듯하다. 벤치도 치워야 할 것 같다. 그늘을 가려 줄 나무가 없으니까.▲ 잘려나간 버드나무.한강 이수 지구ⓒ 안호덕▲ 잘려나간 버드나무.반포대교 북단ⓒ 안호덕이 정도 나무가 되려면 적어도 십수년 이상은 되지 않았을까?▲ 잘려나간 나무와 살아 남은 나무한강 이수 지구ⓒ 안호덕오른쪽 버드나무가 옆 버드나무에 기대어 용케 살아 남았다. 왼쪽의 버드나무는 뿌리가 다치지 않은 것으로 봐서 태풍 피해를 크게 입은 것 같지 않은데 싹둑 잘려지고 말았다.▲ 넘어진 나무를 잘라내는 사람들한강철교 아래ⓒ 안호덕자출길. 전기톱 소리가 요란하다. 윙…. 곧 허리만한 나무가 뚝뚝 잘려 나간다. 경운기에 싣고 옮기는 손길이 바쁘다. 한강은 아무 일도 없었다는 듯 깨끗해(?)진다.▲ 곧 잘려 나갈 나무들한강대교와 원효대교 사이 북단ⓒ 안호덕▲ 곧 잘려 나갈 나무들한강 대교와 원효대교 사이 북단ⓒ 안호덕나무를 잘라내는 작업은 반포대교 쪽에서 원효대교 쪽 방향으로 이루어지고 있다. 위의 나무들도 저녁 퇴근길이며 다 잘려나가고 밑둥만 드러나 있을 것이다.잘려나가는 나무 대부분이 벤치를 끼고 있는 활엽수다. 그늘을 넓게 만드는 나무들이다. 다시 나무가 자라 그늘을 만드려면 얼마나 걸릴까? 나무를 이식해 오든, 지금 잘려나간 나무가 다시 크기를 기다리든 십수년은 걸리지 않을까?나무를 세우고 지주대로 받치고 하는 일이 힘들 수도 있겠다. 완전히 뿌리 채 뽑힌 나무는 세워서 살려내는 것도 불가능할 수 있겠다. 그러나 수백년 느티나무도 서울 아파트 앞 마당으로 옮겨 심는 기술이나, 수천 만원 들여 먼 곳에서 아름드리 나무를 옮겨 심는 비용을 생각한다면, 쓰러진 나무를 세워서 살릴 것인가, 잘라서 없애 버릴 것인가는 선택의 문제가 아닐까?그래서 확인해봤다. 우선 서울시 이촌지구 관리소 측에 전화해서 물었다. ""왜 쓰러진 나무를 보전하는 방향으로 후속 조치를 취하지 않는가"" 하고. 직원은 ""지반이 약해 포클레인 등 장비가 들어가기 힘들고, 잘라내는 나무 대부분이 뿌리가 약한 버드나무과다""라는 대답을 주었다. 지반이 약해 포클레인이 못 들어간다고? 한강르네상스 공사는 그럼 삽으로 땅파서 한 건가. 설득력이 떨어진다.한 차례 더 전화를 걸었다. 그러나 서울시 한강관리본부 녹지과 직원 역시 만족할 만한 대답을 내놓지 않았다. ""한강 전체에서 워낙 대규모로 일어난 일이라 일이 많지만, 가능한 살리려고 노력하고 있다""는 정도가 전부였다. 그러나 살리려고 노력한 흔적은 찾아볼 수 없었다. 지지대를 댄 나무는 찾아보기 힘들었고, 내가 보기엔 편의대로 나무를 베어내기 급급해 보였다.아직까지 잘라나가지 않는 나무들. 세워서 살릴 수 있으면 그렇게 했으면 좋겠다. 부디, 서울시의 적극적인 검토를 바란다.[최근 주요기사]☞ ""세상 바꿀 수 있는 1천개 직업 있다""☞ 분유 가격은 어떻게 반 값으로 떨어졌나☞ ""육군에서 꼬투리 안 잡으니 서운하더라""☞ [엄지뉴스] 아빠한테 욕하는 거 아냐☞  다시 불붙은 '노 차명계좌', 정국 휩쓸 '태풍'되나☞ 외신들 ""유 장관 퇴임으로 '공정한 사회' 큰 타격""☞ [E노트] ""밀양에 공항 세우면 노무현 묘역 절반 훼손""[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
3,2010-09-07,UFO 전용 공항에 착륙한 그들은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001968063,ZDNet Korea,"[지디넷코리아]프랑스의 미확인비행물체(UFO) 전용 공항에서 외계인 착륙 축하 행사가 열렸다.영국 타블로이드신문 더선은 프랑스 지롱드주 보르도 인근 아레스시 UFO 공항에 ‘가짜’ UFO가 착륙했다고 6일(현지시간) 보도했다.이날 행사는 UFO 공항 확장 공사 착공에 맞춰 ‘가짜’ 외계인들이 축하를 나왔다는 컨셉으로 진행됐다.아레스 관광 사무소의 크리스티앙 에스플랑디외 소장은 “지구로 찾아온 외계인들이 UFO 공항에서 외로움을 달랬으면 한다”라고 말했다▲ (사진=영화 인디펜던스데이 중)이 공항은 1976년 아레스 시의회가 건설을 승인, 세계 각지 UFO 매니아들을 불러모았다. ‘우주 여행자 전용’이라는 공항 팻말이 눈에 띈다.공항 건축비는 약 150만원 정도였지만, 연 2만명 이상의 관광객이 막대한 금액을 쓰고 간다고 신문은 전했다.아레스시 의회는 이 공항에 찾아오는 외계인들에게 ‘지방세’를 면제(?)해준다는 내용의 법안도 통과시켰으며, 외계인들의 의회 참여도 허용하기로 했다.김태정 기자 (tjkim@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
4,2010-09-07,피랍 8년만에 탈출 ‘노예소녀’의 끔찍고백,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002113937,서울신문,"[서울신문 나우뉴스]1998년 등굣길에 납치된 뒤 무려 8년 간 끔찍한 노예생활을 했던 오스트리아 여성이 납치에 대한 기억을 담은 자서전을 들고 용기 있게 세상에 나섰다.현재 오스트리아 빈에 사는 나타샤 캄푸시(22)는 자서전 ‘3096일’(3096 Days)의 출판기념 기자회견을 최근 열고 “그동안 침묵했던 납치범에 대한 기억을 세상에 공개할 만큼 강하졌다고 생각한다.”고 소감을 말했다.납치당시 10세였던 캄푸시는 책에서 “납치 첫날부터 차고 아래에 있는 지하 감옥에 갇혀있고 그 이후 8년 간 납치범의 노예로 살았으며 정기적으로 수백 대씩 맞는 등 심각한 구타를 당했다.”고 고통스러운 기억을 떠올렸다.전직 엔지니어인 납치범의 광기는 시간이 흐를수록 심해져 캄푸시에게 자신을 ‘주인님’이라고 부르게 했고 고개를 숙인 채 반나체로 온갖 집안일을 하게 했다. 그녀는 “대신 잠은 한 침대에서 자도록 했다.”고 털어놨으나 성폭행을 당했는지 여부에 대해서는 밝히지 않았다.납치범은 캄푸시를 길들이려고 “너희 부모는 널 사랑하지 않는다.”, “널 되찾는 비용을 내는 걸 거부했다.”라고 거짓말을 해왔고 캄푸시는 폭행과 배고픔으로 몸무게가 40kg도 채 되지 않았다. 수차례 자살시도를 했으나 번번이 실패했고 결국 그녀가 18세 되던 해 2006년 10월 극적으로 탈출, 부모의 품에 돌아왔다.캄푸시가 탈출한 뒤 납치범은 자살했다. 그녀는 납치범이 살던 집과 자동차를 사들였으며 자신의 납치사건을 수사했던 경찰 당국을 상대로 소송 여부를 검토 중이다. 책은 오는 9월 13일 발간된다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr[ 관련기사 ]☞ 뱃속에서 머리카락 뭉치 700g 발견된 소녀☞ “아빠한테 배웠다” 초교 1년생이 교실서 성행위☞ 4세 몸집의 12세 소녀 길거리 구걸 사연은?☞ 납치소녀 “살려주세요” 쪽지로 극적 탈출☞ 8세 소녀들의 ‘섹시 재롱잔치’ 동영상 논란별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2010-09-07,美'스파이더맨' 흡착컵으로 58층 3시간만에 올라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004644429,연합뉴스,"""저게 사람이야, 스파이더맨이야?""(AP=연합뉴스)6일(현지시각) '스파이더 댄'으로 불리는 댄 구드윈이 미국 샌프란시스코 미션 스트리트에 있는 645피트(197ｍ) 높이의 밀레니엄 타워 빌딩을 오르고 있다. 구드윈은 경찰의 경고를 무시하고 밧줄도 없이 흡착 컵을 이용해 건물을 등반했다.(샌프란시스코 AP=연합뉴스) 미국의 고층빌딩 전문 등반가인 댄 구드윈(54)이 6일 샌프란시스코 시내 58층(197m)짜리 주거용 빌딩인 밀레니엄타워 외벽을 올라 꼭대기에 성조기를 펼쳤다가 경찰에 체포됐다.시카고의 시어스타워를 오른 경력도 있는 그는 밧줄을 사용하지 않고 오직 흡착컵만을 사용해 등반 시작 3시간만인 오후 5시30분께 꼭대기에 도달했다.그의 빌딩 등반 신고를 받고 소방관들이 출동했을 때는 이미 제지하기에 너무 높이 올라간 상태여서 경찰은 꼭대기에서 그를 기다렸다가 체포했다.그는 자신의 웹사이트에 올린 글에서 고층빌딩이 여전히 테러 공격에 취약한 상태임을 알리는 동시에 암투병 환자들을 격려하기 위해 이런 일을 했다고 밝혔다.그는 또한 자신이 암을 극복함으로써 등반을 계속하고 있다는 사실도 드러냈다.tntfox@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-09-07,[★포토]스타들의 졸업사진을 보면… ⑦서현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002391818,머니투데이,"[머니투데이 최신애 인턴기자]↑ (사진= 서현 졸업앨범)인터넷이 때 아닌 스타들의 졸업사진 찾기 열풍으로 들썩이고 있다.졸업사진은 스타의 과거 사진으로 학창시절의 꾸밈없는 모습을 볼 수 있기 때문에 그 당시의 풋풋했던 스타가 궁금한 팬들이 졸업사진을 찾고 있다. 특히 성형 여부에 대한 관심이 많은 팬들은 과거사진으로 이를 판단하는데, 졸업사진은 비교적 확보하기가 쉬운 정보라 인터넷을 통해 빠르게 확산되고 있다. 더불어 교복을 입은 모습을 보며, 교복 패션의 팁도 얻을 수 있다.이 같은 졸업사진 찾기 열풍은 끊임없는 관심의 표현으로 해석된다. 이런 관심의 표현도 지나치면 집착이 될 수 있다. 하지만 졸업사진 유출도 인기에 비례하는 만큼 앞으로 계속될 것으로 보인다.[관련기사]☞[패션슬라이드] 한국방송대상 빛낸 화려한 스타들☞[패션슬라이드] SM 女 스타들의 '공항패션'☞[패션슬라이드] SM 男 아이돌 스타들의 '공항패션'☞[패션슬라이드] 비공개 결혼식 이유리…이젠 유부녀인 그녀의 풋풋한 시절☞[패션슬라이드] 이유리 결혼식…스타들의 '하객패션'▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'머니투데이 최신애인턴기자 yshnsa@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2010-09-07,부산에 '태풍 파도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004643068,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 7일 제9호 태풍 말로의 직접영향권에 든 부산에 태풍경보가 내려진 가운데 해운대해수욕장에 거센 파도가 몰아치고 있다. 2010.9.7.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-09-07,서울 미아리 텍사스 ‘性戰’ 10년 그 이후…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002165080,동아일보,"[동아일보]곁엔 재개발 아파트… 10년 눈치 영업서울 성북구 하월곡동 88번지에는 외딴 ‘섬’ 하나가 있다. 5∼6년 전 급격하게 들어선 고층 아파트 한가운데에 1, 2층짜리 단층건물 100여 개가 다닥다닥 붙어있는 이곳은 단순한 쪽방촌이 아니다. 이른바 ‘미아리 텍사스’로 불리는 서울 도심의 대표적인 집창촌이다. 2000년 1월 김강자 전 서울 종암경찰서장이 대대적 ‘성전(性戰)’을 펼치면서 미아리 텍사스가 사라졌다고 생각하는 사람들이 많지만, 현실은 기대와는 크게 달랐다. 기자가 찾아가 본 미아리 텍사스는 아직 그 자리에 그대로 남아 지역 주민들과의 불편한 동거(同居)를 하고 있었다.○ 검은 커튼으로 가려진 홍등가토요일인 지난달 28일 밤 12시 서울 지하철 4호선 길음역 10번 출구를 나서자 아파트 단지 주변에는 어울리지 않는 어색한 풍경이 눈에 들어왔다. ‘청소년 출입금지’라는 팻말과 함께 입구에는 가림막이 설치돼 있었던 것. 미로처럼 복잡한 청소년 출입금지구역 안으로 들어서자 플라스틱 의자에 앉아있던 ‘이모’들이 대뜸 물었다. “연애하고 가시게?” 손사래를 치며 서둘러 걸음을 옮겼다. 100여 m를 걷는 동안 귀에 이어폰을 낀 호객꾼들이 열 번도 넘게 기자의 손목을 잡았다.‘피크 시간’대라는 오전 1시가 되자 ‘볼일’을 보고 나오는 손님을 태우려는 택시들로 장사진을 이뤘다. 한창 잘나가던 시절(500여 곳)만큼은 아니지만 이곳에선 여전히 90여 개 업소가 성업 중이었다. 10년 전부터 이곳에서 일해온 김경아(가명·30·여) 씨는 “철거된 줄 알았다가 옛 생각에 다시 한 번 와보는 손님도 있고, 그렇게 한 번 왔다가 다시 찾는 경우가 많다”며 “요즘도 아가씨 한 명에 하루 평균 5, 6명의 손님을 받는다”고 했다. 이 동네에서만 16년째 이모 일을 하고 있다는 이모 씨(42·여)는 “예전에는 경찰 단속이 제일 두려웠다면 요즘은 동네 사람들 눈치가 제일 보인다”며 “업주들이 신참 이모를 쓰지 않는 것도 동네 주민과 손님들을 구별하는 ‘눈썰미’가 필요하기 때문”이라고 귀띔했다. 빨간 불빛이 새나가지 않게 검은 커튼을 치는 것은 기본이다.○ 불편한 동거는 언제까지…재개발만 되면 집창촌이 사라질 거라 믿었던 주민들은 답답한 마음을 털어놓았다. 지난달 30일 다시 찾은 이곳에서 만난 이모 씨(72)는 “재개발 초기에는 집창촌이 모두 사라질 것으로 기대했다”며 “최근 부동산시장 침체로 집값이 떨어지고 있는데, 집창촌 때문에 더 떨어질까 걱정”이라고 하소연했다. 아이들 교육 문제로 이사를 결심한 주민도 있었다. 하지만 지칠 대로 지친 주민들의 신고도 예전보다 많이 줄어든 상태다. 서울 종암경찰서 관계자는 “요즘에는 성매매 지역을 단속해달라는 민원성 신고도 거의 없다”며 “매일 단속에 나가다시피 하지만 성매매 현장을 매번 적발하기는 어렵다. 재개발이 되면 자연 소멸될 것으로 기대한다”고 했다.하지만 이 일대가 본격적인 재개발에 들어가려면 적어도 2, 3년은 더 걸릴 것으로 보인다. 성북구청 관계자는 “미아리 텍사스는 지난해 1월 도시환경정비사업 신월곡 1구역으로 지정됐다”며 “2012년 상반기나 돼야 이주 및 철거가 시작될 것으로 예상된다”고 밝혔다. 서울의 다른 집창촌 상황도 크게 다르지 않았다. 용산역 일대의 집창촌은 현재 재개발 보상을 놓고 협의 중인데 연말쯤에나 공사가 시작될 것으로 보인다. 동대문구 청량리 일대도 미아리 텍사스와 비슷한 상황이다.○ 성매매특별법 후 6년…경찰청이 최근 발표한 성매매단속 현황에 따르면 성매매 관련 검거 인원은 2000년 7783명에서 지난해 7만3008명으로 증가했지만 구속 인원은 895명에서 633명으로 오히려 감소했다. 검거 인원은 늘었는데 구속인원이 줄어든 것에 대해 전문가들은 ‘강요된 성매매’가 줄어든 것으로 해석할 수 있다고 했다. 2000년에는 미성년자를 고용한다든지 채무를 빙자한 감금 및 강요 등 반인권적 행위가 많아 구속 건수가 많았던 반면 성매매특별법이 마련된 2004년 이후 강요된 성매매가 많이 줄어들었다는 설명이다. 하지만 장소나 방식만 바뀌었을 뿐 성매매는 줄지 않았다는 지적이 많다. 성매매 여성들이 오피스텔이나 주택가로 근거지를 옮기고, 인터넷을 통한 성매매가 늘어나는 등 ‘풍선효과’가 발생하고 있다는 것이다. 성매매 여성들이 흩어지면서 성병 등 보건관리가 더 어려워졌다는 분석도 나온다.표창원 경찰대 교수는 “성매매특별법이 완벽하진 않지만 성매매를 범죄 행위로 인식하게 만드는 데 상당한 기여를 한 것은 사실”이라며 “초범의 성매수 남성이 자신의 잘못을 스스로 깨칠 수 있도록 존스쿨(성범죄 재발방지 교육기관) 교육을 강화할 필요가 있다”고 말했다.강경석 기자 coolup@donga.com김지현 기자 jhk85@donga.com《 화제의 뉴스 》☞ 유명환 장관 딸에게 몇점 줬나 보니…☞ 서울 미아리 텍사스 ‘性戰’ 10년 그 이후…☞ 폭탄으론 죽여도 교수형은 안한다?☞ 주식-부동산 설명회 찾아… 큰손들은 ‘열공중’☞ 관객 몰렸다고 ‘짭짤한 영화’일까☞ “北당대표자회-건국일 앞두고 평양은 축제분위기”☞ 키 70cm·몸무게 10kg…세계 최단신 男☞ 방문한 英 코미디언 “정말 볼품없는 도시”☞ 누드 보디 페인팅…아름다운 곡선"
9,2010-09-07,[단독] EBS의 횡포…수능교재로 돈벌이 '급급',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000188993,SBS,"<8뉴스><앵커>수능시험의 70%를 EBS 교재에서 출제한다는 정부의 발표이후 EBS 교재는 거의 교과서처럼 돼 버렸습니다. 그런데 이상한 건 시중의 서점에서 이 교재를 구경하기가 쉽지 않다는 겁니다.최우철 기자의 단독 보도입니다.<기자>학원이 밀집돼 있는 경기도의 한 서점입니다.지난달 말 나온 EBS 수능 파이널 모의고사집 가운데 언어와 외국어 등 일부 문제집이 한 권도 없습니다.[00서점 주인 : 부족해요. 어제와 오늘, 그제는 아예 없었으니까. (보충교재기 때문에) 학생들이 사고 싶지 않아도 필요한데 물량을 충족시켜 놓지 못하는 거죠.]교재를 서점에 공급하는 도매상은 EBS의 횡포로 서점에 교재를 제대로 공급하지 못한다고 있다고 말합니다.EBS가 올초부터 어음으로 결제하는 비율을 절반으로 줄인데 이어서 이 한도를 넘긴 추가 주문은 모두 현금을 내도록 거래조건을 바꿨다는 겁니다.[수능교재 도매상 : 수금을 다 해줘야 한다는 얘기죠. 내가 '파이널'을 사고 싶으면, 그동안 밀린 돈과 앞으로 살 돈을 미리 입금을 하라 이거죠. 돈 없으면 주문을 못 하는 거죠.]EBS는 이렇게 도매상에는 거래조건을 까다롭게 하면서 자사 온라인 서점인 EBS 북몰에는 물량을 몰아주고 있습니다.사실상 직거래를 통해 유통비용을 줄이고 이익을 극대화하려는 의도라는 게 출판계의 시각입니다.EBS 측은 이에 대해 ""수능 연계율이 높아진 만큼 검토 절차가 길어져 공급이 지연됐다""면서도 도매상보다는 ""EBS 북몰을 통해 수요를 맞추겠다""고 밝혔습니다.EBS는 지난해에도 수능교재만 515억 원 어치를 팔아 181억 원의 이익을 남겼고 올해는 이익이 크게 늘 것으로 예상하고 있습니다.이른바 국민참고서가 된 수능교재로 EBS가 돈벌이에만 열중한다는 비판이 나오고 있습니다.(영상취재 : 박현철)최우철justrue1@sbs.co.kr[정정보도문]본 방송은 지난 2010년 9월 6일, 8시 뉴스「'EBS의 횡포… 수능교재로 돈벌이 급급'」 제목의 보도에서 'EBS가 자사 이익을 극대화하려는 의도로 EBS 북몰에 수능교재 물량을 몰아주고 있다'고 보도한 바 있습니다.그러나 사실 확인 결과, EBS는 최근 발행한 수능교재 일부를 EBS 북몰에 일방적으로 몰아준 사실이 없는 것으로 밝혀져 바로잡습니다.관/련/정/보◆ 국가영어평가 2016학년도부터 수능 대체할듯◆ EBS ""학부모 94% 수능연계 환영""◆ EBS, 수능교재 가격 10% 인하◆ 이명박 대통령, EBS 교재 가격 실태파악 지시◆ 부실투성이 사이버 가정학습, 되레 예산낭비만[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
