,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2010-09-29,"은행 이익 10%, 서민대출로 활용…실효성 '의문'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000190318,SBS,"<8뉴스><앵커>시중 은행들이 내년부터 영업이익의 10%인 대략 1조 4천억 원을 서민 대출에 활용하기로 했습니다. 반가운 얘기이기는 한데, 정치권의 압박에 떠밀려 마지못해 내놓은 대책이라 얼마나 실효가 있을지는 의문입니다.남승모 기자입니다.<기자>은행연합회가 마련한 '서민금융 활성화 방안'입니다.내년부터 은행별로 전년도 영업이익의 10% 정도를 서민대출에 투입한다는 내용입니다.연평균 1조 4천억 원 규모의 돈을 서민에게 대출한다는 뜻입니다.햇살론 등 기존 서민대출에 맞춰 금리는 13% 안팎, 대출 한도는 2천만 원 선으로 정했습니다.대상자는 신용등급 6, 7등급 이하 또는 연소득 2천만 원 이하 등 저신용, 저소득층으로 제한됩니다.은행연합회는 서민경제가 회복될 때까지 한시적으로 서민대출을 운용하겠다고 밝혔습니다.대신 서민대출을 강제하는 법 개정 추진을 중단해달라고 여당에 요구했습니다.한나라당 서민정책특위는 은행 영업이익의 10%와 대출총액의 45%를 각각 서민과 중소기업 대출에 쓰도록 하는 은행법 개정을 추진해왔습니다.[홍준표/한나라당 서민대책특별위원장 : 서민정책특위의 주장을 받아들여 매년 1조 원 가량씩 서민대출을 하겠다는 뜻입니다.]하지만 정치권의 압박에 떠밀린 은행들의 서민지원책이어서 한계가 있을 것이란 회의적인 전망도 나오고 있습니다.(영상취재 : 최준식, 영상편집 : 채철호)남승모smnam@sbs.co.kr관/련/정/보◆ 은행 대출 채권 연체율 급등…15개월만에 최고◆ 100만 원 벌면 '세금·연금·이자로 19만 원' 지출◆ 카드론 취급수수료 폐지 잇따라…생색내기 눈총◆ 가계 비소비지출 급증…소득 대비 19% 육박◆ '물폭탄' 피해 업체에 최대 2억원 대출해주기로[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2010-09-29,"'귀 절단' 여경, 회복 어려운데 가해자는 '불구속'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000190308,SBS,"<8뉴스><앵커>술 취해 난동을 부리던 20대 여성이 출동한 여자 경찰의 귀를 물어뜯었습니다. 미혼인 피해 여경은 상처가 워낙 심해 성형수술로도 회복이 어려울 정도인데, 가해자는 이러고도 불구속됐습니다.JTV, 김진형 기자가 취재했습니다.<기자>지난 26일, 김 모 경장은 술에 취한 20대 여성이 병원에서 난동을 부린다는 신고를 받고 출동했습니다.이 여성을 지구대로 연행하기 위해 경찰차 뒷좌석에 태우고 가던 도중.갑자기 만취한 여성이, 옆 자리에 앉아있던 김 경장의 머리채를 잡아당기고 왼쪽 귀를 물어 뜯었습니다.뜯겨져 나간 김 경장의 귀는 1.5cm 가량.더욱이 이 여성은 뜯겨진 귀의 일부를 심하게 훼손시켜, 봉합 수술마저 불가능하게 만들었습니다.[김 모 경장(여경) 작은 아버지 : 환자가 미혼이고 사람을 만나기도 싫어하고 굉장히 불안해 하죠. 울고 있고.]김 경장은 피부 이식 수술을 받았지만 정상적인 귀를 되찾기가 쉽지 않은 상태로 앞으로도 네 차례 가량 수술이 더 필요한 것으로 병원 측은 보고 있습니다.[김 모 경장 작은 아버지 : 가해자가 미안하다는 말도 없고 본인들만 변호사를 사서 불구속 된 것으로 알고 있습니다.]경찰은 공무집행 방해 혐의로 가해 여성에 대해 구속영장을 신청했지만, 법원은 증거인멸과 도주우려가 없고 1천만 원의 공탁금이 접수됐다는 이유로 영장을 기각했습니다.검찰은 공권력에 대한 도전을 묵과할 수 없다며 구속영장을 다시 청구하기로 했습니다.(JTV) 김진형 기자(영상취재 : 김양호, 이병로(JTV))관/련/정/보◆ 동거녀 모친 살해 후 자살로 위장 20대 검거◆ 귀 물어뜯긴 여경의 안타까운 사연◆ 초·중·고 독서 이력 기록한 독서통장은 해킹통장?◆ 창문 뜯고 한밤중 침입해 성폭행한 30대 구속◆ '통행 방해된다' 이웃에 흉기휘두른 50대 구속[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2010-09-29,"검찰, 한화 경비용역업체 압수수색",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004677941,연합뉴스,"(서울=연합뉴스) 김태균 기자 = 한화그룹 비자금 의혹을 수사 중인 서울서부지검 형사5부(이원곤 부장검사)는 그룹 경비를 맡는 용역업체 S사 사무실을 28일 압수수색한 것으로 29일 알려졌다.검찰은 전날 오후 서울 강남구 역삼동 S사 사무실에 수사관을 보내 내부 자료와 컴퓨터 하드디스크, 이메일 서버 등의 자료를 확보했다.검찰은 S사 대표인 오모씨가 한화그룹 임원 출신으로 과거 김 회장의 차명계좌 조성ㆍ관리에 가담한 정황을 파악한 것으로 전해졌다.S사 직원 4명은 지난 19일 한화그룹 본사에 대한 검찰의 압수수색을 몸으로 막고 수사관을 다치게 한 혐의(공무집행방해 및 상해)로 구속됐다.tae@yna.co.kr[관련기사]▶ ""한화 비자금수사 악재 이미 반영""<하이證>▶ 차명계좌 관리 한화 전ㆍ현 임원 10여명 출금▶ <'수백억 차명계좌' 檢-한화 진실게임>(종합)▶ 한화 김승연 회장 어제 귀국▶ <'수백억 차명계좌' 검찰-한화 진실게임><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-09-29,"'밑창 떨어지는' 신형 전투화, 다 이유가 있었네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000190315,SBS,"<8뉴스><앵커>지난해부터 보급되기 시작한 신형 전투화가 물이 새고 밑창이 떨어지는 불량품이라는 소식이 있었는데, 그 이유가 밝혀졌습니다.정영태 기자가 보도합니다.<기자>국방부가 지난해 10월부터 보급해온 신형 전투화입니다.200억여 원을 들여 42만 켤레를 지급했습니다.방수기능이 네 배가 좋아졌다는 홍보와는 달리 밑창이 떨어지고 물이 새는 불량품이 5천여 켤레나 나왔습니다.국방부 자체 감사결과, 방위사업청 담당자가 밑창 제조업체의 요구대로 접착력 기준을 절반으로 낮춰줬습니다.국방기술품질원은 접착 강도 시험과 방수시험을 아예 제외시켰습니다.생산 규격과 시험 기준이 엉망인데 전투화 밑창이 제대로 붙어있을 리가 없었습니다.[정환덕/국방부 감사관 : 생산업체가 직접 시험기관에 납품..을 의뢰하게 함으로써 납품.. 신뢰성을 상실하고 오히려 결탁의혹을 불러 일으키고 있습니다.]국방부는 관련자 5명을 징계하고 이 가운데 제조업체와 결탁 의혹이 있는 2명에 대해선 군 검찰에 수사를 의뢰했습니다.국방부는 이밖에 시공업체로부터 뇌물을 받는 등 비리에 연루된 육군 간부 16명도 적발했습니다.모 사단 공병대대장인 김 모 중령의 경우 불법 하도급을 묵인하는 대가로 건설업체로부터 1천 8백여만 원을 받은 혐의로 구속영장이 신청됐습니다.(영상취재 : 정상보)정영태jytae@sbs.co.kr관/련/정/보◆ 내년도 국방예산안 31조2천795억원 편성◆ 무기결함 ""서로 네 탓""…책임 떠넘기기만 급급◆ 엔진에 구멍난 '최첨단 자주포'…군 해명 '황당'◆ 군납품 잇단 '불량'…군 검수기능 있나[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2010-09-29,"""日총리, 관계회복 위해 中에 특사파견""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004677985,연합뉴스,"외무상 ""中, 본성 드러냈다"" 맹비난(도쿄 AFP=연합뉴스) 간 나오토(菅直人) 일본 총리가 29일 영유권 다툼을 벌이고 있는 중국과의 관계회복을 위해 호소노 고시(細野豪志) 중의원을 특사로 임명, 친서와 함께 중국에 파견했다고 아사히TV가 이날 보도했다.방송은 호소노 중의원이 베이징 공항에 도착하는 화면을 보내면서 ""취재원에 따르면 호소노 중의원이 간 총리의 친서를 휴대하고 있다""고 전했다.민주당 간사장 대리를 지냈던 호소노 중의원은 마에하라 세이지(前原誠司) 일본 외무상과 가까운 사이로 간 총리와 원자바오(溫家寶) 중국 총리의 정상회담을 시도하는 등 양국분쟁 해결을 위해 애써온 것으로 알려졌다.그러나 이 같은 보도에 대해 간 총리는 ""아는 바가 없다""며 부인했다.한편 마에하라 외무상은 최근 영토분쟁을 통해 ""중국이 본성을 세계앞에 드러냈다""고 이날 강하게 비판했다.그는 한 소규모 기자간담회에서 ""점차 강도가 높아지는 중국의 행동은 매우 유감스럽다""며 ""(이번 일로) 일본인뿐만 아니라 전 세계인이 중국 본성의 일단을 목격했다고 생각한다""고 말했다.또 ""세계 두번째와 세번째 경제대국들이 서로 으르렁대는 것은 경제활동을 위축시켜 세계에 해롭다""며 ""양국이 차가운 머리로 상호이익을 고려하면서 윈윈하는 상황을 만들어내는 것이 중요하다""고 덧붙였다.다만, ""(관계회복에) 시간이 얼마나 걸릴지는 모르겠지만 장기적으로는 낙관적이다""고 말했다.jhpark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2010-09-29,외투 입어도 '오들오들'…큰 일교차에 감기 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000190307,SBS,"<8뉴스><앵커>다음 소식입니다. 갑자기 쌀쌀해진 날씨에 어리둥절할 정도죠. 서울의 아침기온이 10도 아래로 떨어진 게 지난해보다 20일이나 빨리 찾아왔는데요. 일교차가 크게 벌어지며 감기 환자도 급증했습니다.정연 기자입니다.<기자>오늘(29일) 서울 최저기온은 9.8도.평년보다 4도나 낮았습니다.외투를 입고, 목도리를 둘러도, 오들오들 몸이 떨립니다.[권소현/인천시 성남동 : 요새 이틀 동안 갑자기 추워져가지고 감기가 걸려가지고 지금 목소리가 잘 안 나와서….]최근 일교차가 큰 날씨가 계속되면서 유행성 바이러스가 확산되고 있습니다.[권준욱/질병관리본부 전염병관리과장 : 일교차가 더 커지면 호흡기 쪽에 면역력이나 이런 것들이 더 떨어질 것이기 때문에 아데노바이러스의 유행이 더 커질 우려도 있고, 본격적인 계절 인플루엔자 시즌이 지금 다가왔습니다.]감기나 비염 증상으로 병원을 찾는 사람도, 추석 전보다 30% 정도 늘었습니다.[김정아/서울 도화동 : 해열제를 써도 38도 이전으로는 안 떨어졌어요. 결막염 앓고, 감기증상도 있었어요.][정귀영/소아과 전문의 : 고열이 나서 온 환자들이 아직까지는 좀 많은 편이고요. 추석지나고 지난 주말부터 시작해서 기침, 콧물 환자들이 조금 올라가는 추세거든요.]보건소에서는 65세 이상 노인을 대상으로 독감 예방 무료 접종을 본격적으로 홍보하기 시작했습니다.기상청은 내일 서울의 경우, 일교차가 12도까지 벌어지는 등 전국적으로 일교차가 큰 쌀쌀한 날씨가 당분간 계속되겠다며 건강 관리에 유의할 것을 당부했습니다.(영상취재 : 이승환, 정상보, 영상편집 : 최혜영)정연cykite@sbs.co.kr관/련/정/보◆ [맛있는경제] 찬바람 솔솔 뜨끈한 국물 생각날 땐◆ 연휴 끝나니 기온 '뚝'…'큰 일교차' 건강 주의◆ [날씨와 생활건강] 아삭아삭 겉절이, 입맛 돋네◆ 어린이 목감기 유발 '아데노' 바이러스 유행 주의[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2010-09-29,"폐식용유, 참기름으로 둔갑…식당으로 팔려나가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000190311,SBS,"<8뉴스><앵커>폐식용유를 걸러서 만든 가짜 참기름이 전국 식당에 대량으로 유통되고 있었습니다. 제조 현장을 보면 눈살이 절로 찌푸려지실 겁니다.임찬종 기자가 취재했습니다.<기자>전라북도 김제의 한 식용유 제조 업체입니다.공장 안 창고엔 시커먼 폐식용유로 가득 찬 드럼통들이 즐비합니다.폐유는 응고가 돼 통을 기울여 봐도 잘 흘러나오지 않습니다.이곳에서 일해온 A 씨는 이 업체가 폐식용유를 정제해 식용유를 만들어 유통시켰다고 폭로합니다.[A 씨/식용유업체 전 진웍 : 폐식용유 가져다가 내가 하루에 원유(폐유) 20드럼 이상씩 생산(정제)을 해줬어요.]이 업체 대표는 폐유는 원료가 아니라 식용유를 만들고 남은 찌거기라고 주장했습니다.그러나 30여 년간 식용유를 만들어온 이 업체는 지난 2008년부터 폐유처리업체까지 따로 설립해 군부대 등에서 폐유를 공급받았다고 A 씨는 말했습니다.이렇게 만든 식용유에 참기름 성분을 섞어 도매상이 판매하는 가짜 참기름의 성분을 분석해 봤습니다.유해물질인 트렌스 지방산이 정상치의 5배에서 8배까지 검출됐습니다.[김인환/고려대 식품영양학과 교수 : 장기간 오래 사용한 튀김유들이 들어가지 않았나 생각을 해봅니다.]폐식용유로 만든 기름은 매달 2억 원 어치가 넘는 양이 곳곳의 식당은 물론 병원과 학교로 팔려 나갔습니다.폐식용유를 식용기름으로 재생해 유통시키는 현장을 오늘(29일) 밤 11시 5분 방송되는 SBS 뉴스추적이 고발합니다.(영상취재 : 오영춘, 영상편집 : 오광하)임찬종cjyim@sbs.co.kr관/련/정/보◆ 동거녀 모친 살해 후 자살로 위장 20대 검거◆ 귀 물어뜯긴 여경의 안타까운 사연◆ 초·중·고 독서 이력 기록한 독서통장은 해킹통장?◆ 창문 뜯고 한밤중 침입해 성폭행한 30대 구속◆ '통행 방해된다' 이웃에 흉기휘두른 50대 구속[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2010-09-29,"北김정일, 당대표자회 기념촬영..김정은도 참여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004677933,연합뉴스,"모습 드러낸 김정은    (평양 조선중앙통신=연합뉴스) 북한 김정일 국방위원장이 평양 금수산기념궁전에서 당 중앙기관 성원 및 제3차 노동당 대표자회 참가자와 기념촬영을 하고 있다. 김정일 왼편 두번째 붉은 원안이 김정은 중앙군사위원회 부위원장이다. 정확한 촬영일시는 밝히지 않았다. 2010.9.30(평양 조선중앙통신=연합뉴스) 장용훈 기자= 북한 김정일 국방위원장이 평양 금수산기념궁전에서 당 중앙기관 성원 및 제3차 노동당 대표자회 참가자와 기념촬영을 했으며 후계자 김정은 중앙군사위원회 부위원장도 참여했다고 조선중앙통신이 29일 전했다.그러나 중앙통신은 구체적인 기념촬영 일시에 대해서는 언급하지 않았다.중앙통신은 촬영에 참가한 당 간부들을 소개하면서 김정은 부위원장을 당 정치국 상무위원인 김영남 최고인민회의 상임위원, 최영림 내각 총리, 리영호 군 총참모장에 이어 네번째로 호명했다.촬영에는 당 정치국 상무위원을 비롯해 정치국 위원과 후보위원, 항일빨치산활동을 했던 리을설.김철만 등이 참가했다.통신은 ""김정일 동지께서 조선노동당 대표자회 참가자들이 앞으로도 혁명과 건설에서 선봉적 역할을 다함으로써 우리 당의 전위투사로서의 영예로운 사명과 임무를 훌륭히 수행하리라는 기대와 확신을 표명하셨다""고 덧붙였다.jyh@yna.co.krhttp://blog.yonhapnews.co.kr/king21c/김정일,노동당 대표자회 참가자들과 기념촬영    (평양 조선중앙통신=연합뉴스) 북한 김정일 국방위원장이 평양 금수산기념궁전에서 당 중앙기관 성원 및 제3차 노동당 대표자회 참가자와 기념촬영을 하고 있다. 한 가운데 김정일위원장이 보이고 김위원장 왼편 두번째가 김정은 중앙군사위원회 부위원장이다. 정확한 촬영일시는 밝히지 않았다.  2010.9.30[관련기사]▶ <北당고위직 `물갈이'‥세대교체 `신호탄'?>(종합)▶ <김정은 `신비주의' 이번에 벗겨질까>▶ <北김정은이 黨중앙군사위로 간 이유는?>▶ ""김정은 후계 지명에 시간 꽤 걸릴 것""▶ <北권력세습 떠받칠 `4인방' 역학구도 관심><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2010-09-29,침대 속 스마트폰에선 무슨 일이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002062075,한겨레,"[한겨레]NHN “모바일 접속 밤 9시 급증”잠자리에서 스마트폰 사용 늘어스마트폰 보급이 ‘출산율 하락’으로 이어질 수 있다는 지표가 국내외에서 보고돼 눈길을 끈다. 스마트폰 확산과 함께 점점 더 많은 부부들이 잠자리에서도 스마트폰만 만지작거리는 탓이다.지난 28일 엔에이치엔(NHN)은 하반기 네이버 서비스 전략을 발표하는 기자간담회에서 스마트폰 같은 모바일기기를 통한 인터넷 접속 통계를 공개했다. 이람 포털전략본부장은 “스마트폰 등 모바일을 통한 네이버 접속은 오전 5시부터 8시까지 출근시간부터 급증하고, 오후 5시 이후 다시 늘어나 밤 12시에 최고치를 보인다”고 말했다.피시를 통한 인터넷 접속은 오후 4시를 기점으로 꺾이기 시작해 저녁 7~9시 일시적 증가를 보이다가 저녁 9시 이후로는 이튿날 업무시간대까지 감소세로 이어진다. 대조적으로 모바일 인터넷 사용은 9시 이후 급증해 밤 11시부터 새벽 1시까지 최고를 기록했다. 잠자리에서 스마트폰을 많이 사용하는 현상은 국내만의 일이 아니다. 지난해 11월 미국 시장조사회사인 <캐리어빌더>가 모바일 오피스를 도입한 기업의 5200명의 직원을 상대로 한 조사에서는 응답자의 50%가 침대에 누워서 스마트폰을 사용한다고 응답했다고 밝혔다.구본권 기자starry9@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
36,2010-09-29,`살빠진다면 뭐든지` 혹시 다이어트 중독?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002328037,매일경제,"# 박모(26·여)씨는 1년 전만해도 키 163cm에 몸무게 64kg정도였다. 어릴 때부터 소아비만이었던 박씨는 사회생활을 하면서 당한 설움 때문에 죽을 각오로 다이어트를 하기로 결심했다. 하루 2~3시간씩 걷고 운동과 식이조절을 통해 6개월 동안 총 13kg 정도 체중감량에 성공했다.하지만 이전보다 더 가뿐한 생활을 할 수 있게 된 박씨에게도 문제가 생겼다. 요요현상보다 더 심각하게 스트레스로 작용한 것은 다름 아닌 다이어트 중독.음식을 보면 칼로리부터 계산 하게 되고, 그러다보니 식욕도 사라지기 일쑤다. 다시 살이 찌면 어떻게 하나 라는 생각 때문에 한시도 가만있을 수 없다. 현기증으로 쓰러질 뻔 한 적도 몇 번 있으면서도 늘 다이어트를 해야한다는 강박관념에 사로잡힌 것이다.박씨는 “뚱뚱했을 때 못 입어봤던 옷도 입을 수 있게 되고, 자신감도 생기고 건강도 좋아진 것은 정말 좋다”면서도 “살이 빠지고 난 뒤 다시 예전 모습으로 돌아갈지도 모른다는 두려움 때문에 살에 더 집착하게 되고 다이어트 중독이 생긴 것 같다”고 토로했다.◆ 다이어트 중독, 폐해 크다한번 다이어트 성공을 하게 된 사람은 그 상태를 유지하기 위해서 또 다른 다이어트를 감행하게 된다. 이른바 다이어트 중독이라고 함은 자신의 신체에 만족하지 못하고 왜곡해 끊임없이 살을 빼야한다는 강박증에 시달린 형태를 말한다.이로 인해 폭식증, 거식증과 같은 식이장애에 걸려 여러 건강상의 문제점이 야기된다.폭식증은 지나치게 많이 먹은 후에 구토를 하거나 살찌는 것을 방지하기 위해 다른 방법을 동원하는 식이장애다. 정신질환의 일종으로 심각한 건강문제를 야기한다. 폭식 후에 구토를 하는 것은 전해질 소실이 생길 수 있으며, 영양분과 수분의 소실, 정상적인 체질량의 저하를 일으킨다.거식증은 살찌는 것에 대한 공포를 갖기 때문에 식사량을 극단적으로 줄이는 것을 말한다. 하루 1000kcal이하의 음식을 섭취하는데 그친다. 실제 마른 체형인데도 스스로 뚱뚱하다고 믿는다. 영양을 제대로 섭취하지 못하는 문제로 인해 머리카락과 손톱, 뼈가 굉장히 약해지고 피부는 건조해지며 노랗게 변하는 등의 변화를 일으킨다.다이어트 중독에 빠진 사람들은 날씬한 주위 사람들을 시기 질투하고, 타인을 대할 때도 체중과 몸매로 인격을 판단하기도 한다. 체중이 늘어날 것에 대한 두려움 때문에 밥을 제대로 먹지 못하므로 식사 양이 줄어들고, 참다가 폭식을 하는 경우도 생긴다. 한꺼번에 먹는 폭식과 먹지 않는 거식이 반복되는 악순환을 겪는다.문제는 열등감이나 우울증에 시달리고 결국 대인 기피증을 동반해 점점 사회로부터 소외감을 느끼고 심할 경우 자살의 원인이 되기도 한다는 점이다.전문가들은 ""자신의 몸을 사랑하는 것이 다이어트 중독을 막는 최고의 방법""이라며 ""자신이 비정상적으로 다이어트를 시도하고 있는 것은 아닌지 한번쯤 의심해보고 필요하다면 전문가와 상담을 받는 것이 바람직하다""고 입을 모은다.◆ 다이어트 중독인지 체크해보세요△내 몸매가 늘 맘에 들지 않는다.△다이어트 식품과 다이어트 용품에 대한 관심이 높아 유행하는 다이어트에 대해 속속 알고 있다.△현재 보유하고 있는 다이어트 식품의 종류가 3가지 이상이다.△유행하는 다이어트를 3가지 이상 시도해 본 적이 있다.△다이어트를 3주 이상 지속해 본적이 거의 없다.△갑자기 살이 쪘다는 생각이 들면 비만클리닉이나 단식원으로 달려가고 싶다.△다이어트의 가장 큰 문제점은 과도한 식욕이라고 생각한다.△종종 폭식하는 경향이 있다.△많이 먹고 나면 토하고 싶다는 생각을 해본 적이 있다.△요요 현상을 3번 이상 경험해 보았다.만약 3가지 이상 자신에 해당될 경우에는 다이어트 중독이 될 가능성이 높다. 5가지 이상일 경우 이미 심각한 다이어트 중독 상태라 할 수 있으므로 전문가 상담이 필요하다.정은지 MK헬스 기자 [jeje@mkhealth.co.kr][매일경제 핫뉴스]•휠라코리아 상장 대박…직원들 `신났다`•김정은 후계자 등극, `팽` 당한 두 형의 운명은?•‘땅부자’ 롯데그룹 부동산 파는 속내•엔진바꾼 포르테, 아반떼에 도전장•갤럭시S, 삼성브랜드 달고 `외국産 폰 무덤` 일본 진출[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
37,2010-09-29,[북 3代세습 선언 이후] 김정일 16년 걸렸는데… 김정은 ‘권력접수’ 3년내 끝낼듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000428808,국민일보,"김정일 북한 국방위원장의 3남 정은이 당 중앙군사위원회 부위원장으로 선출되면서 북한의 후계 구축 작업이 매우 빠르게 전개되고 있다. 김 위원장이 공직에 등장해 후계자로 선포되기까지 16년이 걸린 일을 김정은은 불과 3∼4년 만에 이루려는 모양새다.그러나 3대 세습으로 가는 길에는 김 위원장의 건강, 김정은 스스로의 능력 입증, 권력 엘리트 및 주민 지지, 경제난 극복 등 변수가 불안 요소로 작용할 전망이다.◇김정은, 후계자 공식 선포만 남았다=김정은은 27일 인민군 대장 칭호를 부여받고, 28일 열린 당대표자회를 통해 2인자 굳히기에 들어갔다는 분석이다. 김정은은 당대표자회에서 당 중앙위원과 당 중앙군사위 부위원장이 됐다. 공직에 처음 등장해 후계자 내정까지 단 이틀이 걸린 셈이다.이는 1964년 당 조직지도원(당시 22세)으로 공직에 진출한 김 위원장이 74년에야 당 중앙위 정치위원에 선출된 것과 비교된다.한 대북 소식통은 29일 “김정은을 대장으로 임명하고, 당 중앙군사위 부위원장직을 만들어 선출한 것은 단계적 권력승계의 과정”이라며 “김정일이 김일성을 대원수로 추대하고 자신은 원수가 됐듯이 향후 김정은은 김정일을 상징적 자리로 추대하면서 자신이 군사위원장이 될 수 있다”고 말했다.아직 후계자로 전면에 나서긴 부담스러우나 언제든지 김정은이 당 중앙위원에서 정치국 상무위원으로, 당 중앙군사위 부위원장에서 위원장으로 승진할 수 있다는 이야기다.김정은은 별도의 당직에 임명되지는 않았으나 대외적으로 김 위원장이 맡고 있는 조직담당비서를 대행하는 것으로 알려져 있다. 과거 김 위원장의 권력 승계 절차와 여러 조건 등을 고려할 때 김정은은 북한이 강성대국 원년으로 선포한 2012년 정치국 상무위원으로 진출하면서 공식 후계자가 될 전망이다.◇향후 전망 및 변수=이처럼 후계구도가 초고속으로 진행되는 것은 김 위원장의 건강 때문이라는 게 지배적인 해석이다. 정보 당국 등에 따르면 김 위원장의 남은 수명은 3∼5년에 불과하다.김 위원장은 김일성 주석의 든든한 후원 아래 20년에 걸쳐 후계 구도를 완성하고 지도자로서 능력을 입증했다. 김정은 역시 최고 권력자가 되려면 후계 구축에서 발생할 권력 충돌을 조정해 줄 아버지와 후계 교육을 받을 시간이 필요한 셈이다. 그러나 김 위원장의 신변에 이상이 생길 경우 권력승계 향방은 불투명해진다.김정은 스스로가 능력을 입증하는 것도 과제다. 현재까지 김정은은 별다른 업적이 없고, 일반에도 거의 알려지지 않았다. 때문에 김 위원장은 여동생 김경희와 그 남편 장성택 국방위 부위원장, 측근인 이영호 총참모장 등 김정은의 친위대를 당과 군의 요직에 동반 승진시켰다.하지만 김정은이 직접 후계자로서 능력과 업적을 보이지 않는다면 권력 엘리트들을 통제하기는 어렵다는 분석이 나오고 있다. 핵심부의 지지가 사라지면 민심도 얻기 힘들다. 특히 국제사회의 제재로 인해 최악의 상태에 빠진 경제난을 극복하는 일은 김정은의 주요 과제가 될 것으로 보인다.김정은이 사실상 2인자로 내정된 만큼 얼굴조차 감춰졌던 신비주의 전략은 수정될 가능성이 높다. 조봉현 기업은행연구소 북한담당연구위원은 “김정은은 신비주의 껍질을 벗고 공개 활동을 해야 하는 상황”이라며 “정책 결정에서 군과 당을 리드하는 것 모두가 평가대상이 될 것”이라고 말했다.엄기영 기자 eom@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
