,날짜,기사 제목,기사 링크,기사 출처,기사 내용
12,2010-09-25,'인형' 아닙니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003449614,뉴시스,"【뒤스부르크(독일)=AP/뉴시스】24일(현지시간) 독일 뒤스부르크 동물원에서 지난해 11월 7일에 태어난 코알라 한 마리가 나무를 오르고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
13,2010-09-25,¿¾³¯ Èæ¹éTV¡¤´ÜÆÏ»§¡¤¾ç°»¡¦7080 Ãß¾ïÀ» ÆË´Ï´Ù,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000190061,SBS,"<8뉴스><앵커>LCD와 3D TV에  이어 스마트 TV까지 나온 세상에 난데없이 네 다리 달린 브라운관 TV를 찾는 사람들이 있습니다. 품질로는 비교할 수 없지만 추억을 파는 상품들이 요즘 인기라고 합니다.권란 기자입니다.<기자>한 마을에 TV 한 대, 온 동네 사람들이 옹기종기 모여 TV를 보던 60~70년대.네 다리에 안테나까지 있는 그때 모습 그대로인 브라운관 TV가 다시 선보였습니다.리모컨 대신 다이얼로 조작하고 흑백 화면도 나옵니다.TV 시장의 90% 이상을 LCD TV가 차지하고 있는 가운데, 이 브라운관 TV는 출시된 이후 매달 1,000대씩의 판매량을 기록하고 있습니다.눈과 코를 자극하는 가지각색의 빵 가운데, 투박하게 생긴 단팥빵, 크림빵, 곰보빵이 진열대 앞을 차지했습니다.부모님 세대가 즐겨 먹던 빵이지만, 요즘엔 젊은 층에서도 인기가 좋습니다.[허영신/서울 양천구 : 어렸을 때 엄마가 제과점가서 손잡고 데려가서 많이 사줬던 기억이 나요. 그때 맛이랑 지금 맛이랑 크게 차이는 없는 것 같아요.][홍미진/제과업체 마케팅 팀장 : 현재 생산량도 두 배 정도 늘었거든요. 지금은 만든 즉시 다 반품없이 팔릴 정도로…]1945년 처음 출시돼 광복둥이 과자인 양갱도 지금까지 사랑받고 있습니다.당시 50원 또 100원 하던 가격은 물가가 오르면서 지금은 1,000원을 훌쩍 넘지만, 판매량은 해마다 20%씩 늘고 있습니다.[최송희/서울 용산구 : 이게 맛있데요. 옛날 생각 나고, 요즘 과자보다 이것만 찾아서…]40~50대에겐 향수를, 20~30대엔 신선함을 주는 옛날 제품들이 추억을 담은 새로운 마케팅 전략으로 유통가에 바람을 일으키고 있습니다.(영상취재 : 이원식, 영상편집 : 최은진)권란harasho@sbs.co.kr관/련/정/보◆ 명절연휴 잊은 구슬땀…추석이 더 바쁜 사람들◆ 흡연단속 위해 모발검사까지? 기업들 극약처방◆ 아기 목욕용품, 비싼 유기농 샀더니 '발암물질'◆ '똑똑한' 전자제품 열풍…'주도권' 경쟁 뜨겁다◆ 자동차 시트 커버, 불에 '활활'…화재에 무방비[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
14,2010-09-25,"80대 국군포로의 편지‥""고향 보내주세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000154785,MBC,"[뉴스데스크]◀ＡＮＣ▶80대의 국군 포로가 탈북한 뒤 현재 제3국에 머물고 있습니다.그리운 고향 땅을 밟고 싶다는 간절한 소망이 담긴 편지가 먼저 한국에 도착했습니다.강민구 기자가 보도합니다.◀ＶＣＲ▶갑작스런 동족 상잔의 비극은갓 결혼한 24살 청년을전쟁터로 내몰았습니다.1951년 강원도 가리봉 전투에서총상을 입은 채 북한군에 끌려가군병원과 군부대에서허드렛일을 하며 휴전을 맞습니다.그 이후 청년은 북한에서막노동을 전전하며,한 맺힌 60년 세월을 견뎌왔습니다.84살 할아버지가 돼버린 김 씨.지난 4월 천신만고 끝에 탈북에성공했지만, 6개월째 제 3국의우리 영사관에 머물고 있습니다.그리운 고향땅을 밟아보기를 간청하며,자유선진당 박선영 의원을 통해장문의 편지를 보내왔습니다.""24세에 고향을 생이별하고 떠나지난 60년 세월 고향 그리움,내 말로 어찌 표현하겠습니까.쓸모 없는 늙은이 연설문을일반 서민에게 알려줘앞으로 천대 만대또 다시 선량한 백의민족이이런 참혹한 이산가족이 없는안락한 가정을이루도록 해주기를 바랍니다.""우리 정부는 현지 당국과의외교 문제 때문에김 씨를 데려오지 못하고 있습니다.현재 북한에는 김 씨와 같은국군 포로 560여 명이생존해 있는 것으로 알려졌습니다.MBC뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
15,2010-09-25,"남북, 상봉 일정 연기 불가피‥무산되나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000154781,MBC,"[뉴스데스크]◀ＡＮＣ▶북한이 이산가족 상봉 행사의 전제 조건으로 금강산 관광 재개를 요구하면서 행사 자체가 무산될 수 있다는 우려가 나오고 있습니다.적어도 10월 말로 합의 했던 상봉 일정은 연기가 불가피합니다.이호찬 기자가 보도합니다.◀ＶＣＲ▶남북 2차 적십자 실무접촉이결렬되면서 당초 합의됐던상봉 일정은 연기가불가피해졌습니다.◀ＳＹＮ▶ 김의도/통일부 통일정책협력관(어젯밤)""장소 문제 합의가 지연되면당초 합의했던 10월 21일부터27일까지의 일정은 일부수정될 수밖에 없을 것으로 봅니다.""남북은 다음달 1일다시 접촉을 갖기로 했지만타결 가능성은 여전히 불투명합니다.남측은 금강산 관광 재개와 이산가족상봉은 전혀 별개의 문제란 입장이지만북측은 관광 중단으로 인해 면회소 등의시설이 몰수, 동결된 만큼 관광 재개가우선돼야 한다는 겁니다.북한의 이같은 요구에는이산가족 상봉을 계기로천안함 사건에 따른 남측의 제재 조치를약화시키려는 의도가있는 것으로 분석됩니다.하지만 북한이 상봉을 무산시키긴어려울 거란 전망도 있습니다.북한이 천안함 국면에서벗어나기 위해서는 남북 관계 개선이먼저 필요하기 때문입니다.북한이 우리의 상봉 정례화 제안에 대해별도의 적십자 회담을 열어논의하자고 한것도일단 긍정적인 신호로 해석됩니다.우리 정부 역시고령의 이산가족을 고려할 때상봉 무산은정치적 부담이 만만치 않습니다.전망이 엇갈리는 가운데올해 내에 이산가족 상봉이이뤄질지 여부는다음달 3차 접촉에서판가름 날 것으로 보입니다.MBC뉴스 이호찬입니다.(이호찬 기자 dangdang@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
16,2010-09-25,'뇌동맥류'  젊은층 환자 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000154796,MBC,"[뉴스데스크]◀ＡＮＣ▶뇌혈관이 부풀어 올라서 잘못하면 뇌출혈까지 일으킬 수 있는 '뇌 동맥류'라는 병이 있는데 최근 20대에서 40대 젊은 층에서 환자가 급증하고 있습니다.신재원 의학 전문기자가 보도합니다.◀ＶＣＲ▶뇌출혈로 수술을 받고중환자실에 입원중인 20대 남성입니다.뇌혈관이 꽈리처럼 부풀어오르는뇌동맥류가 터진 것이 원인이었습니다.◀ＳＹＮ▶ 뇌동맥류 파열 환자""용암이 솟구친다고 해야 하나요.한번 뇌가 잘려나가는 듯한 통증과 함께계속 그 통증이 몰려오는거죠.""뇌동맥류는 전체 인구의 1-2% 가가지고 있는 것으로 알려져 있습니다.절반 정도는 평생에 한번 터져서뇌출혈을 일으키는 것으로 되어 있습니다.절반 정도는 평생아무런 증상 없이 지나가지만흡연을 하거나 고혈압이 있으면터질 위험이 4배 정도 높아집니다.한 대학병원이 뇌동맥류 파열로수술을 받은 환자 1000명을 분석한 결과2000년에서 2006년까지는20살에서 44살까지 젊은층 환자의 비율이26% 였지만 2007년부터 올해까지는37% 로 크게 늘어난 것으로 나타났습니다.흡연과 고혈압이 젊은 층에서꾸준히 증가하는 것이원인으로 추정됩니다.◀ＳＹＮ▶ 정진영 교수/강남세브란스병원 신경외과""고혈압이나 당뇨병이 있거나흡연을 하시는 분들, 가족 중에서뇌졸중을 앓은 사람이 있는 경우에는나이가 젊더라도 안심하지 말고 뇌에대한 검진을 받아보는 것이 좋습니다.""일단 뇌동맥류가 터질 경우절반 정도가 사망하지만미리 발견만 하면동맥류 파열을 예방하는 시술로간단하게 치료할 수 있습니다.MBC뉴스 신재원입니다.(신재원 기자 familydoctor@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
17,2010-09-25,흔들리는 한은 총재‥금융통화위 내부 비판 제기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000154780,MBC,"[뉴스데스크]◀ＡＮＣ▶한국은행 총재의 말 한마디는 시장을 움직이는 힘이 있습니다.하지만 최근 한국은행 안팎에서 총재의 영향력이 위협을 받고 있습니다.전봉기 기자가 보도합니다.◀ＶＣＲ▶현재 기준금리가 지나치게 낮다는김중수 한국은행 총재의 발언들.◀ＳＹＮ▶ 김중수 한은총재/지난달 12일""(기준금리가) 2.25%가 적절하냐그래가지고 2.25%가 적절한 수준이라고생각하지 않는다라고 말씀을 드렸습니다.""시장은 금리인상 신호로 받아들였지만이번달 금리는 동결됐고예상과 다른 결정에 채권값이폭등하는 등 시장은 요동쳤습니다.금리결정기관인금융통화위원회 내부에서도비판이 제기됐습니다.금통위의 강명헌 위원은""총재도 금통위에선 단지 한표만행사할 뿐""이라며, 금통위 내부의다양한 의견에 귀를기울여야 한다고 주장했습니다.금리인상이 필요하다는 건총재의 개인의견일 뿐인데마치 금통위 전체의 의견인양 발표해오해하게 만들었다는 비판입니다.김 총재의 리더십 위기는외부에서도 제기됩니다.기획재정부도 외적인 불확실성 때문에출구전략엔 신중해야 한다며이젠 물가안정에 집중해야 한다는한국은행과는 뚜렷한 시각차를드러내고 있습니다.◀ＳＹＮ▶ 윤증현 기획재정부장관/지난 9일""세계경제 불확실성이 상존하고불안요인도 완전히 해소되지 않아서면밀한 세계경제 동향에 대한모니터링이 필요하다고 생각합니다.""그린스펀 전 FRB의장의 예에서 보듯중앙은행 총재의 말은그 자체가 효과적인 정책수단,한국은행 총재가시장의 신뢰를 얻지 못할 경우통화정책도 흔들릴 수밖에 없습니다.MBC뉴스 전봉기입니다.(전봉기 기자 leadship@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
18,2010-09-25,[날씨] 완연한 가을 '만끽'…내일도 큰 일교차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000190098,SBS,"<8뉴스>내일(26일)도 큰 일교차에 대비하셔야겠습니다.나들이나 등산 계획이 있으시다면 아침, 저녁에 입을 수 있는 겉옷을 꼭 챙기셔야겠는데요, 특히 강원도 산지에서는 5도 안팎까지 기온이 내려가면서 춥게 느껴지겠고요, 서리가 내리는 곳도 있겠습니다.오후에는 아침에 비해 10도 가량 기온이 크게 오르면서 선선하겠고 완연한 가을을 만끽하기에 좋겠습니다.지금 북동기류의 영향으로 강원 영동지방은 약하게 빗방울이 떨어지는 곳이 있는데요, 내일은 동해상에 중심을 둔 고기압의 가장자리에 들겠습니다.따라서 전국에 가끔 구름만 많겠고 제주도와 남해안지방은 밤부터 차차 흐려지겠습니다.아침기온은 서울 15도, 춘천 12도로 오늘보다 조금 높겠지만 여전히 쌀쌀하겠는데요, 낮기온은 서울과 대전 23도, 전주와 대구 24도로 오늘과 비슷해 선선하겠습니다.월요일인 모레는 제주도와 남해안지방에 비가 내리겠고요, 중부지방에서도 오후에 산발적으로 빗방울이 떨어지는 곳이 있겠습니다.(오하영 기상캐스터)관/련/정/보◆ 폭설·폭염에 9월 물폭탄…""올 겨울도 심상찮다""◆ 갑자기 기온 '뚝' 설악산 첫 서리…주말도 쌀쌀[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2010-09-25,귀빈열차 운영.유지비 '비합리적' 논란(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004670502,연합뉴스,"권선택 ""귀빈열차 운영비 연간 23억원""靑 ""국민불편 해소위해 필수..국가적 관점서 접근해야""(서울=연합뉴스) 김정은 기자 = 지난 2년간 대통령과 국무총리 전용 귀빈열차를 운영.유지하는 데 투입된 비용은 연평균 23억원에 이르는 반면 이용 횟수는 적어 문제가 있다는 주장이 제기됐다.국회 국토해양위 권선택(자유선진당) 의원이 25일 한국철도공사와 국토해양부로부터 제출받은 자료에 따르면, 한국철도공사는 대통령 전용 KTX열차와 경복호, 국무총리 등을 위한 귀빈열차 등 세 종류의 특별동차를 운영하고 있다.2008년에는 특별동차 운영비로 23억3천만원, 2009년에는 운영비 23억원과 KTX 차량 개조.복구비, 중요 부품구입비를 포함해 91억3천200만원 등 지난 2년간 모두 114억6천200만원이 투입됐다.철도공익서비스 제공으로 발생하는 비용은 정부가 부담한다는 철도산업기본법에 따라 정부는 한국철도공사에 특별동차 운영.유지비를 매년 보상해주고 있으며, 지난 2년간 지급된 보상비는 96억200만원(83.7%)이다.그러나 이 기간 특별동차 운행실적은 2008년 43회, 2009년 52회에 그쳤다.권 의원은 ""KTX 차량 개조.복구비와 중요 부품구입비까지 포함하면 1차례 운행에 1억2천만원꼴로 들었다는 계산이 나오며, 개조비 등을 제외하고 운영비만 따지더라도 1회에 4천874만원꼴로 들었다는 계산이 나온다""고 주장했다.그는 ""몇 번 이용하지도 않는 특별동차 운영비로 한해 수십억원의 국민 세금이 들어가는 게 맞는 것인지 생각해볼 필요가 있다""고 주장했다.이에 대해 대통령실은 요인 경호의 특성상 국가적 관점에서 종합적으로 따지면 경제성이 떨어지지 않는다는 취지로 반박했다.대통령실은 해명자료를 통해 ""지난해 총운영비 91억여원은 초기 KTX 차량 개조.복구비 등 특별동차가 편성된 KTX를 평상시에는 상업 운행에 활용해 이용률을 극대화하기 위한 예산이 포함돼 있다""며 ""서울-부산을 기준으로 부대비용을 제외한 1회 운행 비용(전기료)은 60여만원으로 평가된다""고 밝혔다.대통령실은 특히 ""경제성을 고려한 조치에 쓰인 비용을 1회 운행 비용으로 계상하는 것은 적절하지 않다""고 설명했다.대통령실은 또 ""특별동차는 경호 임무 특성상 야간 및 장거리, 악천후 등에 대비한 기동 수단으로 교통 통제 등으로 인한 국민 불편을 최소화하기 위해 필수적인데다 특별동차가 딸린 KTX는 평상시엔 상업운행에 투입된다""며 ""특별동차 운영은 이용 편의성, 경제성, 상징성 등을 고려해 국가적으로 장기적 관점에서 접근할 필요가 있다""고 덧붙였다.kje@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-09-25,"'제멋대로' 보험사, 입원비 지급 횡포 너무 심해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000190092,SBS,"<8뉴스><앵커>아플때 입원비를 지급한다는 보험상품들은 참 많습니다. 그런데, 지급조건을 보험사들이 유리한대로만 해석해 입원비를 제대로 지급하지 않아 분쟁이 끊이지 않고 있습니다.정호선 기자의 보도입니다.<기자>2007년 갑작스런 뇌출혈로 몸 왼쪽에 마비가 온 조복휘 씨.손과 다리를 제대로 쓰지 못해 수술 후에도 50일 넘게 입원해 물리치료를 받았는데, 보험사는 이에 대한 입원비 지급을 계속 미뤘습니다.대신에 만나 본 적도 없는 보험사 자문 의사가 산정했다는 2주간의 적정입원 기간에 대해서만 입원비가 입금됐습니다.[조복휘/충남 공주 : 저는요, 살기가어려워서 식당일하면서 보험들었거든요. 근데 보험료가 안나오니까 다급해요. 진짜로]'입원비 특약' 보험을 경쟁적으로 팔았던 보험사들은 입원비 지급액이 늘어나자 약관상 '직접적인 치료'라는 항목을 임의 해석해, 지급 거부를 일삼고 있습니다.암수술 후 받은 암세포 증식 억제치료는 '직접' 치료가 아닌 '보존' 치료라고 주장하거나, 재활병원 입원을 인정하지 않고 있습니다.사고 전에 다른 병이 있었다며 보험금 지급 액수를 깎는 경우도 있습니다.그러면서도 보험사들은 관련 보험상품이 팔리지않을까봐 명확한 기준 마련은 꺼리고 있습니다.[조연행/보험소비자연맹 사무국장 : 분쟁을 막기 위해 구체적인 정의와 기준 수립이 필요하다.]환자를 직접 치료하지 않은 보험사 자문 의사의 의견을 어느 선까지 인정하는 게 합당한지에 대한 논의도 필요해 보입니다.(영상취재 : 신진수, 영상편집 : 최은진)정호선hosun@sbs.co.kr관/련/정/보◆ ""암보험 막차 타자""…가입 전 따져봐야 할 것들◆ ""창문 열어둬 발생한 침수피해는 보상 못 받아""◆ 치료비는 차주 부담…반쪽짜리 '대리운전 보험'◆ 무서운 보험사기극…'죽은척' 하려고 살인까지?◆ ""적정 입원기간 넘겨도 특별급여 지급 거부 못해""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2010-09-25,[집중] 기구한 나날들…떠도는 '무국적 탈북자',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000190093,SBS,"<8뉴스><앵커>북한에서 태어나 수십년을 살다가 탈출했지만 북한 국적 자체가 없어서 대한민국 시민이 되지 못하는 사람들이 있습니다. 이른바 '무국적' 탈북자라고 하는데, 동포이면서도 동포로 인정받지 못해서 기구한 나날을 보내고 있는 것입니다.박세용 기자가 집중 취재했습니다.<기자>47살 김천일 씨.국적이 없는 무국적 탈북자입니다.화교출신 아버지와 함께 북한에서 살다가 북한을 탈출했습니다.북한에서 살았지만 북한 국적은 아니고 중국에서는 신원확인이 안된다며 중국 국적을 주지않아 국적이 없습니다.김 씨는 1992년 탈북해 2004년 중국을 거쳐 한국에 들어왔습니다.당시 국정원은 다섯달 만에 김 씨를 중국으로 추방했습니다.화교인 아버지가 중국 국적이어서 김 씨를 북한주민으로 인정할 수 없다는 논리였습니다.김 씨는 평양에서 태어나 북한에서만 30년을 살았다고 항변했지만 끝내 탈북자로 인정받지 못했습니다.[김천일/무국적 탈북자 : (중국에) 가면서 배에서 떨어져 자살하지 말라는 거예요. 그때 심정은 정말 참담한 거예요.]그렇게 중국으로 쫓겨갔지만 중국 정부 역시 중국인이 아니라는 이유로 김 씨를 한국으로 재추방했습니다.김 씨는 화성 외국인보호소 철장 속에서 8달을 지내야 했습니다.취업, 의료보험, 운전.할 수 있는 게 아무것도 없는 무국적 탈북자 생활이 6년간 이어졌습니다.[김천일/무국적 탈북자 : 직업 찾는데서 제일 힘든 거예요. 종이장(체류연장서) 내밀면 이것밖에 없습니까. 이러는 거예요.]북한에서 50년 넘게 산 박 모씨도 아버지가 화교란 이유로 보호소에 8달 째 갇혀 있습니다.[박 모씨/무국적 탈북자 : 내가 큰 죄를 짓고 들어온 것도 아니고, 대한민국에서 살겠다는 마음만 갖고 들어온 건데, 이렇게 해야 되나 하는 생각에…]이렇게 지금까지 우리나라로 들어온 무국적 탈북자는 20여 명.모두 '중국 추방' 혹은 '보호소 수감' 신세입니다.현재 화성 외국인 보호소에 수감중인 사람은 네 명입니다.[이영환/북한인권시민연합 : 법무부가 실제 판정하는 제도를 만들어놓든지. 제도 마련이 안 되면 유령처럼 떠도는 분들이 계속 발생할 수밖에 없습니다.]떠도는 무국적 탈북자들, 국적법 전문가로 구성된 대책 기구를 통해서 이들에게 최소한의 기회를 마련해주는 제도적 조치가 필요해 보입니다.(영상취재 : 정상보, 홍종수, 영상편집 : 염석근)박세용chatmzl@sbs.co.kr관/련/정/보◆ ""탈북 국군포로, 제3국 한국영사관에서 보호중""◆ ""탈북자 등 병역면제자, 예비군 활용 방안 검토""◆ '한국생활 힘들어' 탈북자 제3국으로의 위장망명 증가◆ '아빠는 국군포로'…탈북 딸 우여곡절 끝 입증◆ 북한군, 기밀까지 빼돌려…""얼마나 살기 힘들면""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2010-09-25,우리 풍수학자가 본 일본 풍수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000317111,YTN,"[앵커멘트]풍수학은 고려와 조선시대 통치와 국토관리의 기초 철학이었지만 조선의 몰락과 함께 묘지쓰는 데 필요한 것으로 쇠퇴해버렸습니다.그렇다면 이웃 일본은 어떨까요?우리 풍수학자가 일본 풍수를 들여다본 보기드문 책이 나왔습니다.이승은 기자가 소개합니다.[리포트]조선 한양의 주산인 북악산은 높이 342m로 좌 청룡 낙산, 우 백호 인왕산, 남 주작 남산에 비해 가장 높습니다.하지만 일본은 제왕을 상징하는 주산이 언덕에 불과했고 도쿄의 경우 아예 주산을 깎아 바다를 매립했습니다.그러면서도 왕의 권위가 대대손손 인정받아왔습니다.풍수학자인 김두규 우석대 교수는 이 점에 호기심을 품고 일본을 답사하기 시작했습니다.그리고 최근 펴낸 '조선 풍수, 일본을 논하다'에서 그 답을 내놨습니다.일본 풍수의 핵심은 산이 아닌 물에 있었습니다.우리 풍수가 현무,청룡,백호,주작, 이 사신이 대립 관계였다면 일본은 공존관계였습니다.[인터뷰:김두규, 우석대 교수]""주산은 아주 작고 있는 듯 없는 듯 하면서 청룡은 물로, 백호는 길로, 주작은 연못으로, 경쟁관계가 아닙니다. 결국은 19세기 말 일본이 강국이 됐던 것도 땅에 대한 자연관의 차이인데, 이것이 한반도와 전혀 다르죠.""일본은 또 정원에 바위와 연못을 이용해 임금과 신하, 백성의 평화스런 관계를 구현했습니다.일본의 왕릉, 특히 메이지 왕릉은 명당 중의 명당으로 꼽힙니다.풍수철학을 적극적으로 재창조해 강국 달성을 이룬 것입니다.김 교수는 책 곳곳에 각자 개인의 이익을 위해 풍수를 활용했을 뿐 제대로 자리잡지 못하고 있는 우리 풍수철학에 대한 안타까움을 적었습니다.[인터뷰:김두규, 우석대 교수]""우리는 국토관이 있는 것인가 자연관이 있는 것인가? 학자나 또는 일반 서민들이나 다 각자 자기 이야기를 하는데 관통되는 기본적인 철학이 없다는 것이죠.""최창조 전 서울대 교수와 의형제 사이인 김두규 교수는 독문학으로 강단에 선 뒤 풍수학으로 전공을 바꾼 특이한 이력을 지녔습니다.서민들에게 풍수학이 어떤 의미가 있느냐는 질문에 김 교수는 풍수철학이야말로 운명을 바꿀 수 있는 가능성을 제시해준다고 강조합니다.[인터뷰:김두규, 우석대 교수]""풍수의 핵심 이론은 탈신공개천명, 즉 신이 하는 바를 빼앗아서 나의 운명을 바꾸겠다! 역동적인 것입니다.""거침없는 50대 풍수학자의 다음 목표는 세계 최강국 미국을 우리 풍수학으로 해석해보는 것입니다.YTN 이승은입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
23,2010-09-25,트위터로 자원봉사 신청…복구 작업 활기 찾아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000190086,SBS,"<8뉴스><앵커>긴 연휴가 끝나가고 있지만, 한가위 전날 기습폭우의 상처가 여전히 깊습니다. 다행히 자원 봉사자들이 힘을 보태면서 복구 작업은 활기를 찾았습니다.이한석 기자가 취재했습니다.<기자>주택가 주변 공원에 모여 빨래를 하는 사람들의 움직임이 분주합니다.어제(24일)까지는 주로 주부 자원봉사자들이 일손을 도왔지만 주말인 오늘은 트위터로 자원봉사를 신청한 젊은 직장인들이 모였습니다.[김혜진/서울 사당동 : 검색을 하다 보니까 자원봉사를 받는다고 해서 좋은 마음으로 나왔다.]따스한 가을 햇볕 아래 수천벌의 옷가지가 줄지어 널려 있습니다.지하 창고에 보관했다 물에 잠겼던 작업복들입니다.할아버지 할머니 자원봉사자들도 이재민 돕기에 발벗고 나섰습니다.집집마다 돌며 구호물품을 나눠주기도 하고 침수된 물건 가운데 쓸만한 것들을 골라 상인들 재기에 힘을 보탭니다.[심학수/서울 방화동 : 물 젖은 것을 골라서 조금이라도 모아서 돈을 건지기 위해서 봉사하러 나와서 작업을 하고 있습니다.]힘쓰는 일에는 경찰과 군인들이 나섰습니다.자원봉사의 손길이 늘면서 서울 지역의 응급 복구작업은 어느 정도 완료됐지만 수마가 할퀴고 간 흔적은 아직도 곳곳에 남아있습니다.빗물에 토사가 흘러내려 100여 기의 묘지가 유실된 인천시 부평동의 공원묘지와, 기계가 물에 잠겨 가동을 멈춘 갈산동 400여 곳의 공장은 복구까지는 아직도 적지 않은 시간이 필요한 상황입니다.(영상취재 : 김명구, 영상편집 : )이한석lucaside@sbs.co.kr관/련/정/보◆ 인천·부천 수해복구 구슬땀…3천300여명 투입◆ ""수해 특별재난지역 선포해야""…""요건 못 미쳐""◆ ""100만 원 준다더니""…들쑥날쑥 지원금 '분통'◆ ""이제야 복구 시작""…상인들 막막함에 '한숨만'◆ 추석 폭우 피해 주민에 지방세 납부유예·감면[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2010-09-25,중국인 선장 풀려났지만…일본 사과해라 '압박',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000190088,SBS,"<8뉴스><앵커>일본과 중국의 영토분쟁 기싸움이 새 국면으로 접어들고 있습니다. 일본에 구속됐던 중국인 선장이 풀려났지만 중국은 일본측에 사과와 배상을 요구하며 압박을 계속하고 있습니다.베이징에서 김석재 특파원입니다.<기자>센카쿠 열도, 중국명 댜오위다오 영해에서 붙잡혀 구속됐던 잔치슝 선장이 석방돼 오늘(25일) 중국 푸젠성에 도착했습니다.불법조업과 일본 순시선을 들이받은 혐의로 나포된지 18일 만입니다.영웅이 돌아온 듯 공항엔 외교부와 푸젠성 고위관리, 그리고 가족 까지 나와 선장을 융숭하게 영접했습니다.[잔치슝/중국 어선 선장 : 댜오위다오는 중국 영토로 이곳에 고기잡으러 간 것은 합법적이며 일본이 나를 붙잡은 것이 불법입니다.]중국 정부는 그러나 중국 선장 구금과 조사등 일본의 모든 사법 행위가 불법이라며 사과와 배상을 요구하면서 일본에 대한 압박을 이어갔습니다.반면 일본 정부는 이번 조치가 두 나라의 관계증진 차원에서 이뤄졌다며 의미를 부여했습니다.[간 나오토/일본 총리 : 전략적 이해에 기반을 둔 상호 이익 강화차원에서, 냉정하게 일중 양국이 노력할 필요가 있다고 생각합니다.]그러나 사과와 배상을 요구하는 중국의 요구는 공식적으로 거부했습니다.일본은 외무성 담화를 통해 센카쿠 열도가 일본 영토라는 점은 의심의 여지가 없다면서이번 사건을 중국 어선에 의한 공무 집행 방해 사건이라고 규정했습니다.이에따라 선장 석방 조치로 일단락 지어진 것처럼 보였던 이번 사태가 중국이 강력하게 사죄와 배상을 요구할 경우 새로운 국면으로 접어들 가능성도 높아 보입니다.(영상취재 : 김연철, 영상편집 : 김선탁)김석재sjkima@sbs.co.kr관/련/정/보◆ 중국인 선장의 귀국…고위 관리들 공항서 영접◆ 일 ""중국어선 선장 석방""…센카쿠 갈등 일단락?◆ '어선 나포' 중화권 반발 확산 ""대규모 반일 시위""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
