,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-09-02,"""민홍규, 국새 만들고 남은 金 개인용도로 유용""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000152512,MBC,"[뉴스데스크]◀ＡＮＣ▶전 국새제작단장 민홍규 씨가 4대 국새를 전통방식으로 만들지 않았다고 밝힌데 이어국새를 만들고 남은 금도 개인적으로 썼다고 시인했습니다.박찬정 기자입니다.◀ＶＣＲ▶민홍규 전 국새제작단장은4대 국새를 전통기법으로 만들었다고속인 것에 대해 국민에게 사과했습니다.◀ＳＹＮ▶ 민홍규/전 국새제작단장""여러 가지로 물의를 일으켜 죄송합니다.오늘 경찰에서 충실히 조사를 받도록하겠습니다.""의혹을 제기한 이창수 씨가 현대식 기술로주물을 하고 자신은 전각을 했다는 것입니다.민 씨가 석불 정기호 선생으로부터전통 기법을 전수받았다는 근거로 내세웠던'영새부'와 '고옥새간회정도' 역시위조된 것으로 밝혀졌습니다.민 씨가 수십 년을 전통주물기술이 있는장인으로 행세해 왔다는 겁니다.경찰은 정기호 씨도 초대 국새를 제작하지않았을 뿐 아니라 주물 제작 기술이없었던 것으로 판단하고 있습니다.민씨는 4대 국새를 만들고 남은 1.2kg의순금을 횡령해 개인적으로 사용한 사실도시인했습니다.하지만, 전,현직 대통령과 정동영 의원 측에게전달했다는 도장은 뇌물로 보기 어렵다고밝혔습니다.◀ＩＮＴ▶ 서울지방경찰청 관계자""대통령 되면 직무 관련성은 있다고볼 수 있지만 청탁 부분에 대한 혐의는하나도 없습니다.""경찰은 민 씨가 백금과 다이아몬드로 만들었다며백화점에서 팔려 했던 40억 원짜리 '봉황 국새'도실제론 황동과 인조 다이아몬드로 만든가짜였다고 밝혔습니다.MBC뉴스 박찬정입니다.(박찬정 기자 cjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-09-02,"전국 휩쓴 '초고속 바람폭탄'…""제트기류 때문""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000188776,SBS,"<8뉴스><앵커>이번 태풍은 태풍이란 이름에 걸맞게 비보다는 바람의 위력이 어마어마했습니다. 이동 속도도 다른 태풍보다 2배나 빨라서, 예상보다 6시간이나 빨리 한반도를 덮쳤습니다.이상엽 기자입니다.<기자>태풍 곤파스가 서해를 가로지른 어젯(1일)밤 홍도에서 기록된 바람은 무려 초속 52.4m였습니다.대형 철탑이 엿가락처럼 휘어질 수 있는 강풍입니다.서산에서는 관측사상 최고치인 초속 41.4m를 기록했고, 김포공항에서도 초속 35.5m의 강풍이 부는 등 오늘 새벽 상륙한 태풍은 초속 20~30m 가량의 강풍으로 수도권을 휩쓸었습니다.하지만 비는 예상보다 적었습니다.[김승배/기상청 대변인 : 시속 40km가 넘는 빠른 속도로 이동했기 때문에 느리게 움직인 태풍보다는 상대적으로 비구름의 발달 기회가 적었고, 대신 바람이 강한 특성을 보였습니다.]이동도 초고속이었습니다.어제 오후 6시 서귀포 서쪽 해역에 들어선 태풍 곤파스는 720km나 되는 거리를 평균 시속 42km의 빠른 속도로 단 17시간 만에 주파해 오늘 오전 10시 50분 동해로 빠져나갔습니다.다른 태풍보다 2배 정도 빠른 속도에 강화도 상륙 시각도 기상청의 당초 예상보다 6시간이나 빨랐습니다.뒤에서는 북태평양 고기압에서 불어나오는 남서풍이 태풍을 밀어올리고, 앞에서는 강한 제트기류가 태풍을 끌어올렸기 때문입니다.기상청은 태풍 발생구역인 북서태평양의 평균 해수면 온도가 평년보다 높아 앞으로도 태풍이 발생할 가능성이 높겠고 이 가운데 1~2개 정도가 한반도에 영향을 주겠다고 내다봤습니다.(영상취재 : 김균종, 영상편집 : 김경연)이상엽narciso@sbs.co.kr관/련/정/보◆ 부러진 소나무에, 날아온 기왓장에…'비명횡사'◆ 한반도 떠나는 순간까지…경로 따라 피해 속출◆ 섬마을 주민이 보내온 '태풍 습격현장'…""공포""◆ 초특급 강풍에 속수무책…750년 향나무도 '뚝'◆ 4시간 만에 '한반도 관통'…곤파스의 이동경로[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-09-02,소아마비 딸이 치매 어머니께 부칩니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002058883,한겨레,"[한겨레]임영자씨, 편지쓰기대회 대상 “마음으로 읽어주세요”소아마비로 다리가 불편한 40대 딸이 치매와 중풍을 앓는 70대 어머니에게 보낸 사랑의 감사편지가 우전사업본부가 주최한 제11회 전국편지쓰기대회 대상 수상작으로 선정됐다. 이번 행사에는 전국에서 모두 8만4000여명이 응모했다.대상의 주인공은 서울에 사는 임영자(46·사진)씨. 임씨는 ‘어머니께 드리는 편지’라는 제목의 글에서 “치매로 글을 모르시는 당신에게 40년만에 처음 편지를  드린다”며 “이 딸이 평생을 걸을 수 없듯이 당신 또한 잃어버린 기억을 영원히 되찾을 수 없다는 현실이 너무도 서럽고 서럽다”고 썼다. 그러면서 12년 동안 중풍으로 누워있던 남편의 병시중을 하고, 소아마비로 걷지 못하는 딸을 키우기 위해 안 해본 장사가 없는 어머니의 힘겨운 삶에 아픔도 토로했다.임씨는 어렸을 적 밖에 나가지 못하는 딸을 위해 봄이면 개나리를 꺾어다 주고, 가을이면 울긋불긋한 낙엽을 책갈피에 끼워준 것을 잊지 못한다며 어머니의 사랑을 편지에 담았다.임씨의 편지는 “장애 때문에 당신을 밖에 모시고 갈 수 없는 처지가 원망스럽기는 하지만 몇 개월에 한번쯤 가족을 알아볼 때는 천금만금을 얻은 것보다 행복하고 감사하다”며 “어머니, 당신에게 처음 드리는 이 딸의 편지 비록 눈으로는 읽지 못하셔도 마음으로 읽어주세요”라는 말로 끝을 맺었다.초등부 저학년(1~3) 부문은 박은하(성남 동초 3), 초등부 고학년(4~6)은 곽윤미(청원 외천초 6), 중등부는 조영찬(대구 협성중 2), 고등부는 조미연(구미 현일고 3) 학생이 각각 대상을 받았다. 전국 편지쓰기대회 수상작은 작품집으로 엮여, 전국 우체국과 학교에 배포된다.김재섭 기자, 사진 우정사업본부 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-09-02,애플의 `거실 장악`도 실현될까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002086424,전자신문,"스마트폰으로 거리를 장악한 애플이 거실로 진출했다. 3년 전 실패한 `애플TV(셋톱박스)` 방식을 다시 들고 나왔다. 스마트TV를 준비하고 있는 삼성, 구글 등과 한판 승부를 피할 수 없게 됐다.1일(현지시각) 스티브 잡스 애플 최고경영자(CEO)는 미국 캘리포니아주 샌프란시스코 브에나비스타센터에서 열린 행사에서 애플의 셋톱 박스 `애플TV`를 공개했다. 다음 달 시판에 들어간다.잡스 CEO가 이날 공개한 애플TV는 지난 2007년 초 애플이 시장에 출시한 애플TV박스를 개선한 모델이다. 외형뿐 아니라 서비스 방식 등을 모두 바꿨다.우선 크기가 크게 줄었다. 3년 전 모델보다 4분의 1 이상이 줄어 한손에 들어가는 정도다. 가격도 299달러에서 99달러로 크게 낮췄다.무엇보다 달라진 점은 `대여` 개념을 도입한 서비스 방식이다. 새 애플TV는 인터넷에 자체 접속한 뒤 애플 콘텐츠 스토어인 `아이튠스`에서 드라마, 쇼, 영화 등을 대여해 스트리밍 방식으로 시청할 수 있다. TV 프로그램은 방영 다음날부터 한 시리즈당 99센트에 볼 수 있다. 고화질 개봉 영화는 DVD로 출시되는 날부터 4.99달러에 대여할 수 있다.잡스 CEO는 이날 “기존 애플TV가 성공을 거두지는 못했다”고 인정하면서 “하지만 TV와  인터넷이 통합되는 영역에서는 아직 절대강자가 없다”고 강조하며 스마트TV 시장 장악에  의지를 보였다.애플이 새로운 격전지로 노리는 `디지털 거실`은 스마트폰보다 성장세가 빠른 공간이다. 인터넷 TV세트, 비디오 게임 콘솔, 셋톱박스 등을 포함해 디지털 거실을 완성하는 기기의 출하량은 매년 눈에 띄게 늘어나고 있다. 조사업체 아이서플라이에 따르면 지난 2009년에는 관련 제품이 9930만개 출하됐으나 오는 2014년에는 4억3000만개 이상의 제품이 출하될 전망이다. 이는 34.1% 성장으로 PC와 스마트폰이 각각 같은 기간 동안 12.1%와 22.7% 성장하는 것과 비교해도 빠른 성장세다.애플은 스마트TV 시장을 `가격 공세`로 잡겠다는 전략을 세웠다. 애플은 상호호환을 고려해 애플TV에 아이폰4와 아이패드에 넣었던 A4 프로세서를 적용했다. 덕분에 이전 애플TV 박스에 들어갔던 인텔 펜티엄M 클래스 프로세서, 그래픽, 메모리 등을 A4 프로세서 하나로 대체할 수 있게 됐다. 60~65달러 들던 예산을 15~20달러 수준으로 크게 낮췄으며 작고 슬림한 디자인을 설계할 수 있었다.하지만 셋톱박스 형태로 거실을 장악하겠다는 애플의 야망이 쉽게 달성될지는 미지수다. 삼성, 소니-구글 등 경쟁사는 TV에 바로 웹 연결이 가능하도록 해 편리함을 높인 스마트TV를 선보이고 있다. 또 이들 제품은 애플의 아이튠스 스토어처럼 특정 플랫폼에 구애받지 않아 활용도가 높다. 여기에 애플TV가 가격공세를 퍼부을 수 있도록 도움을 줬던 A4 프로세서가 아직 풀HD급 비디오를 구현할 수 없다는 점도 약점이다.조단 셀번 아이서플라이 소비자 플랫폼 애널리스트는 “스마트TV 시장은 앞으로 2년 이상 모바일에 이은 격전지가 될 것”이라며 “기기 제조사뿐 아니라 인터넷 미디어 등 콘텐츠와 디바이스가 모두 경쟁하는 시장”이라고 말했다.한편, 애플은 이날 행사에서 아이팟 신제품들도 소개했으며 TV 재생과 멀티플레이어 게임 기능이 내장된 아이폰의 새 운용체계(OS)도 공개했다.이성현기자 argos@etnews.co.kr관련기사ㆍ집에서 비염·코골이 잡는다ㆍ`애플TV` 뜯어보니 `아이패드 · 아이팟`과 흡사ㆍ구글TV ""콘텐츠 수급 쉽지 않네""ㆍ[ET단상]스마트TV시대를 대비하라'No.1 IT 포털 ETNEWS'Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지"
4,2010-09-02,"트위터 태풍피해 실시간 중계, 아파트 나무 위에 걸린 텐트",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004637434,연합뉴스,"(서울=연합뉴스) 태풍 곤파스가 한반도에 상륙한 2일 국내 트위터 이용자들이 태풍과 관련한 정보나 피해상황에 대한 정보를 공유하고 있다. 사진은 네이버 아이디 `비숍'이 올린 서울 온수역 근처의 한 아파트 4층 높이에 걸린 텐트 사진. << 트위터 >> 2010.9.2polpori@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-09-02,'곤파스' 위력 실감케한 트위터 피해사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002389915,머니투데이,"[머니투데이 박민정 인턴기자]↑광화문역 근처 공사현장을 덮친 가로수@유재석 인턴기자제 7호 태풍 '곤파스'가 2일 오전 수도권을 지나가면서 트위터에서도 태풍 관련 정보가 실시간으로 올라왔다.트위터리언들은 태풍 관련 소식과 피해상황 사진을 시시각각 올려 정보를 공유했다.특히 강풍으로 인해 피해가 속출하자 너도나도 사진을 찍어 올려 네티즌들의 관심을 끌었다. 사진 속 피해상황을 보면 태풍 '곤파스'의 위력을 실감할 수 있다.쇼핑몰, 교회, 법원 등 건물의 일부가 강풍으로 떨어져 나가기도 하고 310년 된 보호수가 부러지기도 했다.↑강풍으로 인해 간판이 훼손된 쇼핑몰(@NtoWorld)↑강풍으로 인해 부러진 서울 관악구 봉천동 보호수 (@ringmedia)↑건물 벽면이 뜯겨나간 오피스텔↑강풍으로인해 쓰러진 자전거 보관소(@kjd2338)↑태풍 피해 입은 서울법원종합청사 (@reenjang)↑1,6호선 동묘역 근처 강풍으로인해 쓰러진 가로수@유재석 인턴기자↑강풍으로 인해 교회탑이 부서진 서울특별시 강동구 암사동 '하늘영광교회'(@Imyoungwoo)[주요기사]☞""땅부자 롯데, 왜 땅 팔지?"" 부동산 시대 끝 '카나리아論'☞미친 귀뚜라미? '꼽등이' 곳곳에 창궐☞기아차 K5와 판박이? 차세대 '프라이드' 스파이샷☞'식스팩' 조영구의 '노안' 없애는 비법은?☞'아이폰4' 국내 출시일정에 '이상징후'?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'머니투데이 박민정인턴기자 snail@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2010-09-02,"2개의 DJ동상, 지팡이 위치놓고 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004636081,연합뉴스,"DJ지팡이는 어디로(무안=연합뉴스) 여운창 기자 = 전남 무안 남악신도시 중앙공원에 있는 김대중 전 대통령 동상(사진 오른쪽)과 모교인 전남제일고(옛 목포상고)의 동상(사진 왼쪽). 모습과 크기는 비슷하지만 오른쪽 다리가 불편했던 DJ의 민주화 고난의 상징인 '지팡이'의 위치가 서로 다르다. <<지방기사 참고>> 2010.9.2betty@yna.co.kr(무안=연합뉴스) 여운창 기자 = 고(故) 김대중 전 대통령 서거 1주기를 맞아 세워진 2개의 DJ동상 형태에 대해 어떤 동상이 제대로 된 모습인지를 놓고 서로 다른 주장이 나와 논란이 일고 있다.두 동상 모두 DJ가 민주화 운동 과정에서 겪었던 인생역정을 상징하는 '지팡이'를 등장시켰는데 그 위치가 왼손과 오른손으로 서로 다르기 때문이다.DJ동상 중 하나는 전남도청이 있는 전남 무안군 삼향면 남악신도시의 중앙공원에, 다른 하나는 김 전 대통령의 모교인 전남제일고(옛 목포상고)의 교정에 세워져 있다.지난달 제막식을 갖고 공개된 두 동상은 가로·세로 각 10m, 높이 7.3m의 비슷한 크기로 한손은 들고 다른 손은 지팡이를 짚고 있는 모습까지 매우 닮았지만 결정적으로 다른 점이 있다.남악신도시의 동상은 오른손을 들고 왼손으로 지팡이를 짚고 있지만 전남제일고의 동상은 반대의 모습이다.김 전 대통령은 오른쪽 다리가 불편했던 만큼 오른손으로 지팡이를 잡아야 맞다는 주장이 나오면서 이와 다른 남악신도시의 동상이 먼저 구설수에 올랐다.동신대 김왕현 교수가 제작한 이 동상은 처음 설계에서는 빈손이었지만 나중에 설계가 바뀌면서 왼손으로 지팡이를 잡고 있는 모습으로 변했다.동상건립사업을 추진한 전남개발공사는 김대중평화센터 등에 철저히 고증을 거쳤다는 설명이다.개발공사 관계자는 ""김 전 대통령께선 생전에 손을 들어 인사하실 때에는 왼손을 들지 않고 반드시 오른손을 드셔서 지팡이를 왼손으로 옮겼다""며 ""DJ평화센터 등에 확인했고 이를 토대로 동상을 제작했다""고 말했다.개발공사측 설명에 따르면 똑같이 서있는 채로 인사를 하고 있는 모습의 전남제일고 동상이 잘못됐다는 것이다. 그러나 옛 목포상고 재경총동문회측은 반발하고 있다.이응수 재경동문회 사무국장은 ""김 전 대통령을 지근거리에서 모셔왔던 분들의 증언을 직접 듣고 자료도 확보해 만들었다""며 ""남악신도시의 동상이 잘못됐으며 불편한 다리에 지팡이를 잡는 것이 정상 아니냐""고 반박했다.남악신도시에 사는 이모(50)씨는 ""지팡이는 DJ의 상징과도 같은데 이렇게 서로 동상의 모습이 달라 혼란스럽다""며 ""동상 제작을 서로 알았을텐데 양측이 상의해 제대로 된 모습을 보여줬으면 좋았을 것""이라고 아쉬워 했다.betty@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-09-02,세계 최고(最古) 금속활자 '증도가자' 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002181089,노컷뉴스,[노컷뉴스 한재호 기자]현존하는 세계에서 가장 오래된 금속활자로 추정되는 '증도가자' 실물이 2일 오전 서울 경운동 다보성고미술전시관에서 공개됐다.서지학자인 경북대 남권희 교수는 고미술 컬렉션인 다보성고미술이 소장한 금속활자 100여 점을 분석한 결과 이 중 12점이 1377년 활자본으로 간행된 직지보다 최소 138년 이상 앞선 13세기 초의 금속활자인 '증도가자'임을 확인했다고 밝혔다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
8,2010-09-02,‘포르테 GDI’ 출시…아반떼 돌풍 잠재우나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002112593,서울신문,"[서울신문 M&M]새로운 심장을 이식한 ‘포르테 삼총사’가 공개됐다.기아차는 2일 신형 1.6ℓ GDI 엔진을 탑재한 ‘포르테 GDI’ 시리즈를 출시한다고 밝혔다.포르테 GDI에 탑재된 가솔린 직분사 감마 ‘1.6 GDI 엔진’과 ‘6단 자동변속기’는 최고출력 140마력, 최대토크 17.0kg·m의 주행성능을 발휘한다. 공인연비는 세단 16.5km/ℓ, 쿱과 해치백 15.7km/ℓ이다.기아차는 포르테 GDI 출시와 함께 ‘포르테 해치백’ 모델을 추가해 준중형급 풀 라인업을 구축했다. 포르테 해치백은 후석 시트백 폴딩 기능을 적용했으며 2열을 완전히 접으면 최대 1310ℓ의 수납 공간을 확보했다.포르테 GDI는 다양한 편의 및 안전사양을 추가해 상품성을 높였다.세단과 해치백 모델에는 새로운 디자인의 라디에이터와 전면 그릴을 적용했으며 신형 알루미늄 휠을 장착했다. 포르테 쿱에는 시인성이 뛰어난 LED 리어 콤비네이션 램프를 적용했다.실내는 자동변속기 레버 부위를 가죽으로 감싼 부츠타입 TGS 노브를 적용했으며 센터페시아 아래 플로어 콘솔에는 메탈 그레인 가니쉬를 적용했다.안전사양으로는 운전석 동승석 및 사이드 커튼 에어백 등 ‘6개의 에어백’과 ‘급제동 경보시스템’(ESS)을 전 모델에 기본 장착했다. 또 후드와 크래쉬 패드, 측면 필라 부위 등에 흡음재의 밀도를 높이고 엔진룸과 내부 바닥에 커버를 보강해 정숙성을 높였다.서스펜션은 새롭게 개발한 모노 튜브 방식의 쇽업소버를 적용해 조정 안정성과 승차감을 향상했다. 이외에도 포르테 쿱에는 쉬프트 레버 조작으로 기어를 바꿀 수 있는 ‘다이내믹 쉬프트’를 적용했다.가격(자동변속기 기준)은 세단 1475만원~1810만원, 쿱 1725만원~1915만원, 해치백 1500만원~1865만원이다.서울신문 M&M 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ 풀옵션 2천만원 ‘신형 아반떼’ 가격 논란☞ [시승기] ‘준중형의 반란’ 신형 아반떼 타보니…☞ 주차의 달인, 신형 아반떼 자동 주차해보니…☞ 신형 아반떼 출고…1호 고객은 ‘공무원’자동차/군사 전문 뉴스(mnm.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2010-09-02,“웃지마 나 물고기야” 슈렉 빼닮은 어류,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002112587,서울신문,"[서울신문 나우뉴스]‘세상에서 가장 못생긴 물고기’란 별명이 그리 억울할 것 같지 않은 독특함 생김새를 한 어류가 해외 언론매체들의 관심을 한 몸에 받고 있다.영국 대중지 데일리 메일 등에 소개된 이 물고기의 이름은 혹난 놀래기(Asian Sheepshead Wrasse). 울퉁불퉁하게 솟은 큰 머리가 인상 깊은 이 물고기는 ‘가장 못생긴 물고기’로 해외 네티즌들의 호기심을 자극했다.인기 애니메이션 캐릭터 ‘슈렉’을 쏙 빼닮은 외모 탓에 ‘슈렉 물고기’란 별명으로 더욱 유명해 졌다. 슈렉과 사진을 비교한 해외 네티즌들은 “머리에 솟은 혹과 큰 턱이 슈렉과 흡사하다.”고 입을 모았다.혹난 놀래기는 한국·중국·일본 근처 바다에서 종종 잡히는 어류다. 다 자라면 몸 길이가 1m에 달하는 대형어종으로 바다 바닥에 살면서 패류와 갑각류를 먹이로 삼는다. 험상궂은 외모와는 달리 온순한 성격으로 알려졌다.사진에 포착된 혹난 놀래기는 최근 일본 니가타현 사도섬 근처 해안에서 발견된 것으로 생후 30년 가량 된 것으로 추정된다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr[ 관련기사 ]☞ 판다에 ‘짝짓기’ 특별 훈련 中동물원 논란별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
