,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-09-15,올 단풍 늦지만 곱다… 첫 단풍 내달 3일 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000189645,SBS,"<8뉴스><앵커>늦더위가 이어지면서 올 가을 단풍은 예년보다 다소 늦게 물들 것으로 보입니다만, 맑은 날씨 덕에 빛깔만큼은 어느 때보다 고울 것으로 예상됩니다.이상엽 기자입니다.<기자>추석을 일주일 앞두고 점차 가을이 깊어가고 있습니다.파란 가을 하늘 아래 우뚝 선 해바라기의 노란빛은 더욱 짙어가고 녹두를 키질하는 할머니의 손길에도 가을 냄새가 묻어납니다.아침 저녁으로 선선해지는 가을 들녘에는 어느새 부쩍 여문 벼 이삭들이 수확을 기다립니다.하지만 오늘(15일) 서울의 낮기온이 30.5도까지 올라가는 등 일교차가 큰 날씨가 이어졌습니다.이에 따라 올 가을 첫 단풍도 평년보다 길게는 11일 정도까지 늦어질 전망입니다.[김승배/기상청 대변인 : 올해 8월과 9월 상순까지의 기온이 높아서 올해 단풍이 시작되는 때와 절정에 이르는 시기가 평년보다 늦어질 것으로 보입니다.]첫 단풍은 다음달 3일 설악산을 시작으로 중부지방은 다음달 18일까지, 남부지방은 다음달 17일부터 30일쯤 시작 될 것으로 보입니다.산의 8할 정도가 물드는 단풍의 절정기도 평년보다 2일에서 12일 정도 늦춰질 전망입니다.기상청은 중부지방과 지리산에서는 10월 하순, 남부지방은 11월 상순쯤 단풍이 절정을 맞을 것으로 예상했습니다.기상청은 그러나 다음 달에는 맑은 날이 많아, 일조량이 풍부하고 일교차가 커 색이 고운 단풍을 기대할 수 있을 것으로 전망했습니다.(영상취재 : 최호준, 영상편집 : 최은진)이상엽narciso@sbs.co.kr관/련/정/보◆ 올 단풍 늦어진다…일교차 커 단풍색 고울 전망◆ 게릴라성 호우 끝…가을 시작◆ 올 가을 첫 신종플루 발견…""예방접종 받으세요""◆ 추석 앞두고 벌초 행렬…'가을맞이' 손길 분주[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-09-15,옛 사람들이 은밀하게 본 한·중·일 '춘화' 삼국지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000189656,SBS,"<8뉴스><앵커>성을 소재로 한 그림, '춘화'를 미술사적으로 접근한 전시회가 국내 최초로 열렸습니다. 한·중·일 세 나라의 춘화를 비교 전시해 서로 다른 풍습과 문화를 짐작하게 합니다.김수현 기자가 취재했습니다.<기자>인간의 본능적 욕구인 성을 주제로 한 그림, 춘화는 오랜 역사를 갖고 있습니다.한·중·일 세 나라 옛 사람들이 은밀하게 봤던 춘화 100여 점이 전시회에 나왔습니다.한국의 춘화는 알려진 것이 많지는 않지만, 신윤복의 작품으로 추정되는 이 그림은 고조된 감정을 은근하게 표현하는 특징을 잘 보여줍니다.원각선종석보, 제목은 불교서적 같지만 알고보면 스님의 파계와 사랑을 그린 책입니다.중국 춘화는 발을 소재로 한 경우가 많습니다.전족을 한 여인의 발을 아주 은밀한 부위로 여겼던 시대상을 반영합니다.전족 모양의 술잔도 사용됐습니다.훔쳐보기를 주제로 한 그림들에서는 해학이 묻어납니다.대담한 묘사와 과장된 표현이 특징인 일본 춘화는 에도 시대 일본화단을 이끈 유명 화가들이 많이 그렸습니다.대량생산이 가능한 목판화 삽화를 곁들인 이야기책 '염본'은 일반에 큰 인기를 끌었습니다.[한혜주/화정박물관 관장 : 춘화를 감상의 대상으로써 뿐만 아니라 학술 연구적인 대상으로 당시의 사회문화의 다양한 측면을 조명할 수 있는 기회가 되었으면 합니다.]19세 이상 관람가인 이번 전시회는 춘화를 미술사적으로 접근한 국내 첫 전시회이며, 다음달에는 학술 강연도 열립니다.(영상취재 : 공진구, 영상편집 : 문상민)김수현shkim@sbs.co.kr관/련/정/보◆ 내 몸매와 똑같은 '아바타'?…일상 바꾸는 '3D'◆ 황금의 나라, 신라를 만나다…황남대총 특별전◆ 십시일반으로 모아서…'문화유산 지킴이' 10년◆ '직지' 보다 138년 이상 앞선 금속활자 찾았다?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-09-15,충남 금산서 5만 원권 위조지폐 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000315748,YTN,"추석연휴를 앞두고 현금사용이 늘어나고 있는 가운데 충남 금산에서 또 5만 원권 위조지폐가 발견됐습니다.충남 금산신협은 최근 인삼축제 기간 중에 인삼판매상이 받은 5만 원권 가운데 두 장의 위조지폐가 발견돼 경찰에 신고했다고 밝혔습니다.지폐계수기에 걸려 발견된 위조지폐는 일련번호가 같고 은선과 숨은 그림이 나타나지 않아 컬러복사기로 위조한 것으로 추정됩니다.경찰은 추석을 앞두고 현금사용이 많은 전통시장 등에서 위조지폐가 발견되고 있다면서 주의를 당부했습니다.송태엽 [taysong@ytn.co.kr][관련기사]▶ 종합병원에서 황당 '5만 원권' 소동▶ 상반기 훼손 지폐 3억 6,000만 원 교환▶ '위조지폐 성매매' 회사원 집행유예▶ 위조수표 사용하다 지문으로 '덜미'▶ 고교생들이 5만 원권 지폐 위조☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2010-09-15,교황 방문 직전…아이스크림 먹는 ‘임신 수녀’ 사진 떠들썩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002083777,경향신문,"▲ 사진=안토니오 페데리치(www.antoniofederici.com) 아이스크림 광고임신한 수녀 사진을 등장시킨 아이스크림 광고로 영국이 떠들썩하다. 교황 베네딕트 16세의 영국 방문을 앞둔 시점이라 더 민감하다.영국 광고기준청(ASA)은 15일 이탈리아의 유명 아이스크림 업체 안토니오 페데리치의 광고에 대해 “가톨릭을 조롱하고 왜곡했다”며 광고 금지 조치를 내렸다.인쇄매체용으로 제작된 이 광고에는 만삭의 수녀가 교회 안에 서서 아이스크림을 떠 먹는 장면이 담겨 있다.또 ‘죄 없는 잉태...아이스크림이 우리의 종교’(Immaculately conceived...Icecream is our religion)라는 카피 문구도 들어 있다.이 광고가 실린 일부 잡지를 본 독자들은 즉각 이의를 제기했고 이에 광고기준청은 곧바로 “혐오를 불러일으키는 광고”라고 결론을 내린 것으로 전해졌다.반면 안토니오 페데리치 측은 “광고에 사용된 ’잉태‘라는 개념은 자사 아이스크림 진화를 의미하는 것으로 종교적 이미지는 제품에 대한 강한 신념 때문에 나온 것”이라고 반박했다.하지만 대다수 영국 언론매체들은 이러한 업체 항변보다 최근 가톨릭 성추문 등과의 문제를 거론하면서 16일 방문 예정인 교황의 권위 실추를 우려해 이 같은 광고 금지 조치가 내려진 것으로 풀이했다.안토니오 페데리치는 지난해 7월에도 아이스크림을 든 수녀가 상의를 벗은 신부와 키스하려는 장면을 담은 광고를 내보냈다가 가톨릭계의 강한 반발을 사며 광고금지 조치를 당했다.<디지털뉴스팀>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2010-09-15,"가을꽃게, 살맛 납니다!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002048544,문화일보,"10월초 전북 군산시 비응항 수산물센터의 꽃게집을 찾으면 인근 서해에서 갓 잡아올린 살이 꽉 찬 가을 꽃게찜의 진미를 맛볼 수 있다.봄에 주로 잡는 알을 품은 암게는 꽃게장용으로 쓰인다. 암게는 알집과 내장으로 꽃게장을 담았을 때 삼삼한 맛을 내 ‘밥도둑’ 소릴 듣는다. 하지만 꽃게찜이나 꽃게탕용으로 내놓기에는 가을 수게를 따라오기 힘들다.수게는 게맛살이 암게보다 많아 꽃게백숙(꽃게찜)으로 좋고, 꽃게탕을 끓여도 맛이 칼칼하고 시원하다. 가을 수게는 장(腸)이 없어 간장용으로 쓰이지 않지만 꽃게찜이나 탕, 무침으로는 제격이다.특히 전북 군산시 서해 연안에서 잡히는 가을 꽃게는 풍성한 살집과 차지고 쫀득거리는 게맛살이 일품이다. 이맘때 다른 바다에서 잡는 꽃게와는 격이 다르다는 평을 받는다. 수심이 얕고 넓은 군산 앞바다에는 먹잇감이 풍부해 꽃게들이 한겨울 서해 먼바다로 나가기 전에 살집을 가득 채우기 때문이다.가을에는 살집이 도톰하게 오른 수게가 암게보다 상품가치가 높다. 암게는 가을이 되면 개체 수가 많지 않은데다 어족자원 보호 차원에서 어부들이 암게를 거의 잡지 않는다. 또 6∼8월 산란기를 거치면서 암게는 속살이 비기 때문이다. 하지만 수게는 겨울을 나기 위해 몸에 살을 가득 채운다.10월 꽃게는 1㎏에 5000∼1만원선에 거래된다. 보통 5월을 전후해 잡히는 봄철 암게가 1㎏에 2만∼3만원선인 점을 고려하면 3분의 1가격인 셈이다. 가격이 저렴한 만큼 가을 보양식으로 가을 수게를 찾는 사람들이 늘고 있다.군산 수산업협동조합 비응도 위탁판매장에서는 하루 2∼3t의 가을 꽃게가 거래된다. 물론 전부 살아 있는 활(活) 꽃게만 취급한다. 군산수협 관계자는 서해의 고군산 앞바다에서 잡히는 꽃게가 충남과 경기 서해 연안에서 잡히는 꽃게보다 1㎏에 1000∼2000원 더 받는다고 귀띔한다. 가을 꽃게 주산지인 전북에서는 남쪽의 위도(蝟島)에서부터 상·하왕등도와 고군산 군도를 거쳐 북쪽의 연도까지 서해 연안 전역에서 꽃게가 잡힌다.꽃게는 통발이 아닌 그물로 잡는다. 그물을 쳐 놓고 하룻밤 자고 나서 그물을 걷어 올리면 꽃게가 과일나무의 과일처럼 주렁주렁 달려 있어 어민들은 꽃게를 ‘딴다’고 표현한다. 전북에서는 1t 미만의 작은 선박 50∼60여척이 가을 꽃게를 잡고 있다. 배 한 척당 많을 때는 150∼200㎏의 꽃게를 잡아 수입도 짭짤한 편이다.군산수협에 따르면 꽃게 금어기(6월16일∼8월15일) 이후 군산 서해 연안의 꽃게 어획량이 늘어 1일 평균 6000㎏가량이 위탁 판매되고 있다. 군산수협은 이 같은 추세라면 지난해 꽃게 어획량 1564t을 크게 넘어 최대 풍어기였던 2008년의 2260t에 육박할 것으로 전망하고 있다.우병남 전북도 수산기술연구소장은 “꽃게는 활동영역이 넓지 않고 어미 한 마리에서 적게는 40만∼60만, 많게는 400만까지 알을 낳기 때문에 방류 작업을 하면 적은 비용으로도 큰 수익을 얻을 수 있다”며 “매년 전북은 수십만 마리의 꽃게 치어를 인공 부화시켜 서해에 방류하고 있다”고 말했다.군산 = 글·사진 박팔령기자 park80@munhwa.com▶꽃게 어떻게 먹을까… 담백 찜·얼큰 탕·매콤 무침… 입맛대로 고르세요▶꽃게 어떻게 고르나… 배부분 희고 단단해야[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2010-09-15,'망원경으로 확인하고 침입'…빈집털이의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000189633,SBS,<앵커>이번 추석 고향 가실 때 특히 문단속 잘하셔야 겠습니다. 망원경으로 베란다 창문이 열려있는 집만 골라 억대의 빈집털이를 한 30대가 구속됐습니다.보도에 김도균 기자입니다.<기자>빈집털이가 날로 진화하고 있습니다.경찰에 붙잡힌 피의자 34살 이 모 씨는 망원경을 이용해 억대의 빈집털이를 해 온 혐의를 받고 있습니다.이 씨는 망원경으로 베란다 창문이 열린 집을 골라 초인종을 눌러 빈집인 것을 확인한 뒤 창문을 통해 들어가 물건을 훔친 것으로 경찰 조사결과 드러났습니다.이 씨는 경찰의 추적을 피하기 위해 한 달여 간격으로 거처를 옮겼고 남의 집에 들어갈 때는 신발도 바꿔 신었던 것으로 조사됐습니다.이런 방법으로 이 씨는 올 5월부터 최근까지 서울과 경기도 일대를 돌며 21곳의 빈 집에 들어가 모두 1억 2천 3백여만 원 어치의 금품을 훔친 혐의를 받고 있습니다.훔친 물건을 빨리 팔기 위해 이 씨는 1천 9백만 원 상당의 다이아몬드 반지를 30만 원에 팔아 넘기기도 했다고 진술했습니다.경찰은 이 씨를 상습 절도 혐의로 구속했습니다.김도균getset@sbs.co.kr관/련/정/보◆ '범행때 본 용변 때문에' 50대 절도범 입건◆ 이웃집 상습 털이범 30대 동네청년 구속◆ '담배꽁초 때문에' 2년만에 검거 10대 차량절도범◆ 절도범 DNA 채취로 8년전 강간 혐의 '들통'◆ 전국 돌며 문화재 7천9백여점 훔쳐…훼손 심각[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
6,2010-09-15,1950년 9월 15일 맥아더 장군,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004659065,연합뉴스,"(서울=연합뉴스) 1950년 9월 15일 인천 상륙 작전을 지휘하는 맥아더장군 .2010.9.15   << 연합뉴스 DB >><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-09-15,'울고있니?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0004658536,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 15일 삼성동 코엑스에서 개막한 IT분야 국내 최대 규모 채용박람회 '한이음 일자리 엑스포 2010'에서 관람객들이 한국기술교육대학 학부생들이 제작한 감성로봇(K-EBO)을 관람하고 있다. 2010.9.15utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-09-15,'솔거의 부활'?..벽화에 새들 부딪혀 죽어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004658646,연합뉴스,"새들이 부딪혀 죽은 실제 같은 벽화    (양산=연합뉴스) 최병길 기자 = 실제 소나무로 착각해 새들이 날아와 부딪쳐 죽은 통일신라시대 황룡사 벽화 '노송도(老松圖)'를 그린 화가 솔거(率去)의 전설적인 사례가 실제 발생한 경남 양산시 하북면 지산리 서리마을 입구에 그려진 벽화.2010.9.15 <<지방기사참고>>    choi21@yna.co.kr양산 정연출 화백 풍경화, 작년 가을에 까치들 잇따라 '사고'주민들 ""실물같아..올해 또 새들 많이 날아들까 걱정도 돼""(양산=연합뉴스) 최병길 기자 = ""진짜 소나무인줄 알고 새들이 날아들다 벽에 부딪혀 떨어져 죽는 모습을 목격했습니다""새들이 부딪혀 죽은 실제 같은 노송 벽화    (양산=연합뉴스) 최병길 기자 = 실제 소나무로 착각해 새들이 날아와 부딪혀 죽은 통일신라시대 황룡사 벽화 '노송도(老松圖)'를 그린 화가 솔거(率去)의 전설적인 사례가 실제 발생한 경남 양산시 하북면 지산리 서리마을 입구에 그려진 벽화.2010.9.15 <<지방기사참고>>    choi21@yna.co.kr통일신라시대 황룡사 벽화 '노송도(老松圖)'를 그린 화가 솔거(率去)의 전설적인 사례가 경남 양산에서 실제 일어나 화제가 되고 있다.화제의 벽화는 경남 양산시 하북면 지산리 서리마을 입구 도로변에 그려진 길이 100ｍ, 높이 3ｍ의 풍경화.15일 마을 주민들에 따라면 이 벽화는 지난해 5월 지역에서 50년간 사실적이고 독특한 예술활동을 펼쳐온 유현 정연출(66) 화백이 그린 것으로 양산 임경대에서 바라본 100년전의 낙동강 풍경을 담았다.벽화 속에는 산과 넓은 들판, 맑은 하천을 배경으로 외롭게 선 노송 위에 백로와 두루미 등이 날아드는 모습이 사실적으로 그려져 있다.새들이 부딪혀 죽은 실제 같은 노송 벽화    (양산=연합뉴스) 최병길 기자 = 실제 소나무로 착각해 새들이 날아와 부딪혀 죽은 통일신라시대 황룡사 벽화 '노송도(老松圖)'를 그린 화가 솔거(率去)의 전설적인 사례가 실제 발생한 경남 양산시 하북면 지산리 서리마을 입구에 그려진 벽화.2010.9.15 <<지방기사참고>>    choi21@yna.co.kr또 일부 벽화는 실제 벽 바로 위에 숲과 나무 등과 조화를 이루도록 절묘하게 그려졌다.원근감을 살려 마치 실제 풍경처럼 그려놓은 이 벽화에는 지난해 가을부터 신기한 일들이 벌어졌다.이 마을에 사는 권혁철(41)씨는 ""아침에 출근을 하기 위해 이 벽화 앞을 지나는데 산까치 1마리가 백로가 날아드는 풍경이 담긴 노송 벽화 바닥에 날개 등이 부러진 채 죽어 있는 것을 처음 목격했다""고 말했다.독실한 불자인 권씨는 이 광경을 보고 처음에는 이상한 생각보다는 측은한 마음이 들어 죽은 까치를 인근 야산에 정성스럽게 묻어줬다.새들이 부딪혀 죽은 실제 같은 벽화    (양산=연합뉴스) 최병길 기자 = 실제 소나무로 착각해 새들이 날아와 부딪혀 죽은 통일신라시대 황룡사 벽화 '노송도(老松圖)'를 그린 화가 솔거(率去)의 전설적인 사례가 실제 발생한 경남 양산시 하북면 지산리 서리마을 입구에 그려진 벽화.2010.9.15 <<지방기사참고>>    choi21@yna.co.kr그런데 권씨는 그 다음날도 까치 2마리가 노송이 그려진 바로 그 벽화 아래에서 죽어 있는 것을 보고 이 벽화가 예사롭지 않다는 생각이 들기 시작했다는 것.특히 권씨의 아내(39)는 아침에 까치 한마리가 이 벽화로 날아들다 벽에 부딪혀 바닥에 떨어져 죽은 모습을 현장에서 직접 생생하게 목격하기도 했다.권씨의 딸(14)도 등교길에 벽화 아래에서 떨어져 죽은 새들을 여러번 봤다며 함께 맞장구를 치기도 했다.이 마을에 사는 김철연(51)씨는 ""이 벽화가 그려진 뒤 새들이 죽어 있었다는 소리를 권씨는 물론 마을 주민들로부터 종종 들었다""며 ""벽화가 워낙 사실적으로 그려져 나중에는 새들이 계속 날아들어 많이 죽을까봐 주민들과 걱정을 하기도 했다""고 말했다.새들이 날아오는 실제 같은 풍경    (양산=연합뉴스) 최병길 기자 = 실제 소나무로 착각해 새들이 날아와 부딪혀 죽은 통일신라시대 황룡사 벽화 '노송도(老松圖)'를 그린 화가 솔거(率去)의 전설적인 사례가 실제 발생한 경남 양산시 하북면 지산리 서리마을 입구에 그려진 벽화.2010.9.15 <<지방기사참고>>    choi21@yna.co.kr마을주민 김진동(49)씨는 ""평소 이곳을 지날 때마다 벽화가 마치 살아 숨쉬는 듯한 느낌을 받았다""며 ""지난해 가을에 집중적으로 새들이 부딪혀 죽었던 것으로 미뤄볼 때 올 가을에도 새들이 많이 날아들 것 같아 걱정도 되고 신비감도 든다""고 말했다.각종 사찰 조감도와 풍경 등을 세밀하고 사실적으로 그려온 정 화백은 ""실제 이 벽화를 그리면서 너무 사실적으로 그리지 않겠다는 생각을 갖고 작업을 했다""며 ""사람들은 물론 새들도 이 벽화를 보고 착각을 일으킬 정도라면 내가 할 몫을 다한 것 같다""며 웃었다.정 화백은 벽화 맨 오른쪽에 '임경대에서 낙동강을 바라보니 강줄기 따라 아름다운 경치 감출 수 없네. 이어지는 푸른산 아래 새들이 날고 거울같은 강위에는 황포 돛대 떠있구나.갈대는 긴 강변에 줄지어 서있고 삼각형의 산봉우리에는 흰구름이 쉬어가네. 낙동강이 이렇게 아름다운 줄 예전에는 몰랐는데 오늘 임경대에 올라 비로소 신선이 살던 곳을 보았노라'는 자작시를 남겼다.choi21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-09-15,코트디부아르서 '머리에 이고 다니는 건 기본',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003438182,뉴시스,"【아비장(코트디부아르)=신화/뉴시스】14일(현지시간) 코트디부아르 경제중심도시 아비장의 해변에서 한 남성이 머리에 트렁크를 이고 길을 가고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
