,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-05-06,"중국 동북 3성, 7일까지 최악 황사 예고…한반도 위협",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000153611,JTBC,"[앵커]미세먼지의 한반도 대공습. 이렇게 충분히 얘기를 할 만 한 상황이죠. 그런데 이게 중국 때문이었습니다. 나흘째 최악의 황사가 뒤덮고 있는 중국은 내일(7일)까지도 일부 지역에 모래폭풍이 예보됐습니다. 우리나라에도 지속적인 영향이 우려되고 있습니다.전용우 기자입니다.[기자]수십미터 앞을 분간 할 수 없어 차량들은 전조등에 의지했습니다.베이징 궈마오 국제무역센터 주변의 스카이라인은 뿌연 풍경에 갇혔습니다.지난 사흘간 베이징 일원에서 초미세먼지는 ㎥당 630㎍ 황사는 2000㎍까지 치솟았습니다.국제기준치의 25~40배에 달하는 수치입니다.중국 전체 31개 성과 시 가운데 절반 가량이 피해를 입었습니다.모래강풍까지 불어 베이징 서우두 공항에서는 100여편의 항공기가 이착륙에 영향을 받았습니다.강한 북풍의 영향으로 베이징 수도권 지역은 오늘 미세먼지 농도가 50㎍까지 떨어졌습니다.[베이징 시민 : 귀에 겹겹이 쌓여 있는 먼지를 계속 솔로 쓸어내야할 것 같은 기분이에요]문제는 우리나라에 직접적 영향을 줄 수 있는 지역의 황사 농도가 짙다는 점입니다.중국기상대는 내몽골 동부에서 동북 3성 부근, 산둥, 안후이성 등에는 내일까지도황사가 이어지고 일부 지역엔 모래폭풍도 거셀 것으로 내다봤습니다.전용우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-05-06,이동거리 만 km…동선에 담긴 선거 전략,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=056&aid=0010452859,KBS,"<앵커 멘트>빅데이터로  대선 선거전략을 살펴보는 순서입니다.공식선거운동 20일째인 오늘(6일)까지 후보 다섯명이 이동한 거리는 직선거리로만 만 킬로미터 정도입니다.KBS 대선후보검증단이 서울대 빅데이터 연구원과 함께 각당 후보들이 이동한 동선에 담긴 선거 전략을 분석해봤습니다.대선후보검증단,  이현준 기자입니다.<리포트>지난 20일 동안 다섯 후보가 이동한 거리는 만 킬로미터, 서울 뉴욕 거리와 비슷합니다.문재인 후보는 전국을 고루 다니면서  지지세 확장과 통합에 주력했습니다.강원과 제주 지역의 경우 다른 후보보다 많은 9차례 유세를 진행했습니다.오늘(6일)부터 8일까지 선거운동 마지막 3일 여정도 전국을 아우르는 통합의 선거 전략을 그대로 유지할 예정입니다.홍준표 후보는 영남권에 주로 머물면서 지지층 결집에 주력했습니다.부산과 경남에서 모두 17차례 유세를 진행했고 충청 지역도 많이 방문했습니다.홍 후보는 마지막 3일 동안에도 '영남·충청벨트' 지역에서 보수표 결집에 나설 예정입니다.안철수 후보는  지금까지 영·호남 유세 횟수를  비교적 고르게 배분해 각각 25차례와 22차례 진행했습니다.직접 걸어다니는 선거운동도 모두 두 지역에서 진행했습니다.앞으로 남은 3일,  안 후보는 자신의 지지 기반인 광주에서 마지막 승부수를 띄울 것으로 분석됩니다.지금까지 수도권 공략에 공을 많이 들였던 유승민 후보는 마지막 3일 역시 대구 방문 외에는 계속 수도권에 투자할 예정입니다.주로 수도권과 울산에서 표심잡기에 주력했던 심상정 후보는 마지막 3일동안은 충청과 영남 지역을 방문합니다.지난 18대 대선 후보들과 이번 대선 후보들은 각각 어떤 지역을 많이 방문했을까요?이 대각선을 중심으로 아래쪽이 18대 대선 후보들이 많은 찾은 지역인데요, 바로 충남, 경기 지역 등입니다.대각선 위쪽의 대구, 광주 등은 이번 19대 대선 후보들의 방문 비중이 큰 지역입니다.18대 대선 당시 케스팅보트 역할을 했던 지역이 여야 후보들의 격전지였던 반면 이번엔 영호남 지역 방문이 고르게 높았습니다.<인터뷰>  한규섭(서울대 언론정보학과 교수) : ""이번에는 영호남 지역도 상대적으로 많이 방문해야 하는 그런 선거 구도이다 보니까 상대적으로 과거에 어떤 캐스팅 보트를 가지고 있다고 여겨지던 충청권에 대한 방문 횟수는 상대적으로 줄어들 수밖에 없는 그런 현상인 것 같습니다.""후보들이 찾은 곳을 민생과 안보, 경제,  정치 분야로 나눠 분석해봤습니다.다섯 후보 모두 민생 행보에 주력한 가운데, 문재인 후보는 제주 4.3 평화공원 등을 많이 찾아 정치 분야도 강조했습니다.홍준표 후보는 평택 해군 2함대 등을 찾으면서 안보 분야를 강조했습니다.안철수 후보는 부품산업단지 방문 등을 통해 경제 분야 비중을 높였습니다.유승민 후보와 심상정 후보는 각각 경제와 정치 분야에 많은 시간을 투자했습니다.KBS 뉴스 이현준입니다.이현준기자 (hjni14@kbs.co.kr)"
2,2017-05-06,"대선 후보들 마지막 TV광고, '60초' 메시지는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=214&aid=0000764371,MBC,"[뉴스데스크]◀ 앵커 ▶유난히 짧았던 이번 대선 기간 후보들의 TV 광고 경쟁은 그 어느 때보다 치열했습니다.각 후보 진영은 마지막 TV 광고로 정치적 노선이나 지향점을 더 분명히 담아내기 위해 고심하고 있습니다.김세로 기자입니다.◀ 리포트 ▶문재인 후보의 4차 TV 광고는 '준비된 대통령'이 핵심 주제입니다.미국 타임지와 인터뷰 내용을 소개하며 위기 상황에 안보를 든든히 책임질 적임자임을 부각합니다.3편의 TV광고를 통해 정책 기조와 인간적 면모, 국민을 향한 다짐을 60초 안에 담아냈습니다.홍준표 후보의 마지막 TV 광고는 대한민국을 주제로 했습니다.일상생활에 마주하는 태극기를 통해 애국심에 호소하고, 선거 승리로 자유 대한민국의 가치를 지켜내겠다고 강조합니다.앞서 4편의 광고에선 안보-서민-정책-보수단합을 주제로 강한 대통령 이미지에 중점을 뒀습니다.잇단 파격을 선보여온 안철수 후보는, 메시지 전달에 주력했던 첫 번째 광고 이후 인터뷰 형식의 광고 4편을 잇달아 내놨습니다.개혁-능력-통합-미래라는 핵심 주제를 통해 자신이 왜 대통령이 돼야 하는지를 차분히 설명합니다.유승민 후보의 TV 광고를 관통하는 핵심 주제는 '새로운 보수'.진정한 보수가 무엇인지, 왜 정치를 하는지, 스스로에 대한 고민을 담았습니다.심상정 후보는 육아 정책을 마지막 주제로 다뤘습니다.눈치 보지 않고 아이를 키우고 여성도 경력단절 없이 직장생활을 하도록 만들겠다고 말합니다.MBC뉴스 김세로입니다.김세로기자 (sero@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-05-06,IP캠서 중국 말소리가…잇따르는 해킹 의심 사례,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000153623,JTBC,"[앵커]집 안에 설치한 IP카메라가 해킹돼 관련된 영상들이 중국 성인 사이트에 돌고 있는 실태를 얼마 전 보도해 드렸습니다. 이번엔 IP카메라의 스피커를 통해 해킹 세력으로 추정되는 중국인들이 대화하는 소리가 그대로 나왔습니다. 혼자 있는 아이나 반려 동물을 보려고 IP카메라 많이들 설치하시는데, 우려스럽습니다.이호진 기자입니다.[기자]지난 3월, 윤모 씨의 집에서 촬영된 영상입니다.아기를 관찰하기 위해 설치한 IP 카메라가 사람을 쫓아 돌아갑니다.[윤모 씨/해킹 의심 피해자 : 미쳤어. 이것 봐. 찾고 있어.]옷을 갈아입는데 혹시나 해서 벽으로 카메라를 돌려놨더니 다시 방향이 바뀐 겁니다.[윤모 씨/해킹 의심 피해자 : (원래) 재부팅을 하면 그냥 휘 한 바퀴 돌아요. 그런 건데 얘는 한 번 멈추고 멈추고 가더라고요. 저희가 보는 것처럼…]다음날은 카메라에 설치된 내장 스피커가 갑자기 켜지더니, 중국 말이 쏟아지기 시작했습니다.[윤모 씨/해킹 의심 피해자 : 중국말이 나와서 아기는 울고, 놀라서…너무 놀라서, 부들부들 손이 떨리고 너무 무섭다. 솔직히 옷을 벗고 돌아다닌 적도 많은데…]IP카메라와 연결된 스마트폰 앱에서 다른 가정의 모습이 나오는 경우도 있습니다.수리를 맡겼던 IP카메라를 돌려받은 뒤 앱을 켰는데, 전혀 모르는 가정집 내부가 연결된 겁니다.[장모 씨/해킹 의심 피해자 : 이상한 집이 뜨길래 카메라를 돌려봤대요. 돌아가더래요. 아기 엄마가 와서 아기 우유 주는 것도 나오고, 무슨 아저씨가 침대 자는 것도 나오고…]실제 올초부터 IP카메라 제작업체 게시판 등에 해킹 피해를 호소하는 사례들이 늘고 있습니다.전문가들은 해킹이 의심될 경우 비밀번호를 바꾸고, 경찰에 신고해야 한다고 조언합니다.이호진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-05-06,'5인 5색' 고스란히 드러난 유세 현장…특징 비교해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=055&aid=0000527951,SBS,"<앵커>후보들은 마지막까지 한 표라도 더 얻기 위해서 지금도 전국 곳곳을 누비고 있습니다. 그런 유세 현장에선 유권자들 손 한 번 더 잡고 눈 한 번 더 맞추려고 애쓰는 각 후보들의 개성이 고스란히 드러납니다.주요 후보 5명의 유세 특징을 이경원 기자가 전해드립니다.<기자>패션쇼 스타처럼 T자형 무대에 오르는 문재인 후보, 연단에서 아래로 손을 내밀어 잡는 무대 인사도 단골 메뉴, 수행 실장은 연신 후보의 허리를 붙잡습니다.지역 맞춤형 사투리 인사는 흥을 돋웁니다.[문재인/더불어민주당 후보 : 부산이 진짜 디비졌네요!(뒤집어졌네요!), 그려(그래), 문재인으로 혀(해)! 잘도 반갑수다(많이 반갑습니다)!]유명 가수의 공연장 같은 축제형 유세입니다.---홍준표 후보의 유세는 늘 트로트 가락으로 시작합니다. 전국 노래자랑처럼 선곡도 지역마다 바뀝니다. 투박한 화법도 곁들여집니다.[홍준표/자유한국당 후보 : (대입 당시) 걱정이 태산이야. 아, 등록금이 있어야지.]유세의 마무리는 큰 절, 장년층의 향수를 자극하는 장터형 유세입니다.---유세의 시작도, 유세의 끝도,[안철수/국민의당 후보 : 미래를 여는 첫 번째 대통령 되겠습니다!]승리의 V자, 두 팔 번쩍 안철수 후보의 강철수 유세입니다. 자신의 유행어를 섞어 분위기를 띄우기도 합니다.[유행어가 된 말이 있습니다. 개혁의 적임자 누굽니까!]이틀 전부터는 배낭 하나를 멘 채 뚜벅이 유세로 변신했습니다.---유승민 후보의 유세는 늘 시간이 예정보다 길어지는 게 특징. 연단에 오르기 전 사진 찍느라, 악수하느라, 한참을 인파 속에 머뭅니다.유권자 한 명 한 명에 공을 들이는 스킨십 유세입니다.---[심상정/정의당 후보 : (안 팔리니까 머리가 아프지.) 그러면 제가 사드려야지.]시장에서 봄나물을 싹쓸이한 심상정 후보, 말없이 안아주고 눈물을 닦아주는 공감형이 특징입니다. 기호를 상징하는 하이파이브로 신바람을 내는 일도 잦아졌습니다.(영상취재 : 이재경·배문산, 영상편집 : 황지영)이경원 기자(leekw@sbs.co.kr)☞ [2017 국민의 선택] 나는 이런 대통령을 원한다!☞ [마부작침] 한눈에 보는 '대한민국 미세먼지 지도'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-05-06,'5인 5색' 고스란히 들어난 유세 현장…특징 비교해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=055&aid=0000527951,SBS,"<앵커>후보들은 마지막까지 한 표라도 더 얻기 위해서 지금도 전국 곳곳을 누비고 있습니다. 그런 유세 현장에선 유권자들 손 한 번 더 잡고 눈 한 번 더 맞추려고 애쓰는 각 후보들의 개성이 고스란히 드러납니다.주요 후보 5명의 유세 특징을 이경원 기자가 전해드립니다.<기자>패션쇼 스타처럼 T자형 무대에 오르는 문재인 후보, 연단에서 아래로 손을 내밀어 잡는 무대 인사도 단골 메뉴, 수행 실장은 연신 후보의 허리를 붙잡습니다.지역 맞춤형 사투리 인사는 흥을 돋웁니다.[문재인/더불어민주당 후보 : 부산이 진짜 디비졌네요!(뒤집어졌네요!), 그려(그래), 문재인으로 혀(해)! 잘도 반갑수다(많이 반갑습니다)!]유명 가수의 공연장 같은 축제형 유세입니다.---홍준표 후보의 유세는 늘 트로트 가락으로 시작합니다. 전국 노래자랑처럼 선곡도 지역마다 바뀝니다. 투박한 화법도 곁들여집니다.[홍준표/자유한국당 후보 : (대입 당시) 걱정이 태산이야. 아, 등록금이 있어야지.]유세의 마무리는 큰 절, 장년층의 향수를 자극하는 장터형 유세입니다.---유세의 시작도, 유세의 끝도,[안철수/국민의당 후보 : 미래를 여는 첫 번째 대통령 되겠습니다!]승리의 V자, 두 팔 번쩍 안철수 후보의 강철수 유세입니다. 자신의 유행어를 섞어 분위기를 띄우기도 합니다.[유행어가 된 말이 있습니다. 개혁의 적임자 누굽니까!]이틀 전부터는 배낭 하나를 멘 채 뚜벅이 유세로 변신했습니다.---유승민 후보의 유세는 늘 시간이 예정보다 길어지는 게 특징. 연단에 오르기 전 사진 찍느라, 악수하느라, 한참을 인파 속에 머뭅니다.유권자 한 명 한 명에 공을 들이는 스킨십 유세입니다.---[심상정/정의당 후보 : (안 팔리니까 머리가 아프지.) 그러면 제가 사드려야지.]시장에서 봄나물을 싹쓸이한 심상정 후보, 말없이 안아주고 눈물을 닦아주는 공감형이 특징입니다. 기호를 상징하는 하이파이브로 신바람을 내는 일도 잦아졌습니다.(영상취재 : 이재경·배문산, 영상편집 : 황지영)이경원 기자(leekw@sbs.co.kr)☞ [2017 국민의 선택] 나는 이런 대통령을 원한다!☞ [마부작침] 한눈에 보는 '대한민국 미세먼지 지도'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-05-06,도입 13년 '버스전용차로'…아슬아슬 무단횡단 사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000209327,TV조선,"[앵커]중앙버스차로가 도입된 지 13년째입니다. 그런데, 급한 마음에 버스를 잡기 위해 무작정 도로 한 가운데로 뛰어드는 보행자가 적지 않습니다. 일반 차로보다 사고 위험이 높아서 주의가 필요합니다.최원희 기자가 취재했습니다.[리포트]서울 마포구의 6차선 도로. 빨간 불인데도 도로를 가로질러 인도로 뛰어갑니다. 가는 버스를 놓칠까 달리는 차 사이로 뛰어들기도 합니다. 버스 전용차로 정류장을 오가며 무단횡단을 하는 모습입니다.심자연 / 서울시 강서구""배차 가격이 좀 길다 보니까 앞에 오는 버스를 잡으려고 무단횡단하다가 좀 가끔씩 아찔한 상황이 있었던 것 같아요.""실제로 버스중앙차로 주변 무단횡단 사고가 꾸준히 발생하고 있습니다. 해마다 두세 명 정도가 목숨을 잃습니다.특히 무방비 상태에서 과속 버스에 치이는 경우가 많아 일반도로 교통사고보다 치사율이 최대 5배 높다는 게 전문가들의 지적입니다.이윤호 / 안전생활실천시민연합 사무처장""승용차에 비해서 버스는 엄청 무거운 상태고요 또 사람과 부딪쳤을 때 머리가 직접 부딪치게 됩니다.""간이중앙분리대 같은 무단횡단방지시설을 설치하는 것도 방법이지만, 설치가 안 된 곳이 많습니다.좁은 도로 폭과 예산 문제로 서울시 전체 중앙차로 120킬로미터 가운데 4분의 1 정도에만 설치돼 있습니다.서울시 관계자""중앙선 폭을 넓혀서 차선 도색을 다 수정하고 난 다음에 설치를 하게 됩니다. 예산이 좀 많이 들어갑니다.""경찰도 주의 간판을 붙이고 교통경찰을 통한 계도 활동도 벌이고 있지만 인력 문제로 어려움을 겪고 있습니다.TV조선 최원희입니다./ 최원희 기자 hee@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)최원희 기자(hee@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
7,2017-05-06,사전투표 뒷말…선거관리 허점 노출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=422&aid=0000254982,연합뉴스TV,"사전투표 뒷말…선거관리 허점 노출[앵커]대선 첫 사전투표가 1천100만명 투표참여라는 대기록을 세웠지만 개운치 않은 뒷맛도 남기고 있습니다.아무리 조기대선이라지만 사전준비를 제대로 한 것이냐는 비판이 이어지고 있습니다.무엇이 문제였는지 강은나래 기자가 짚어봤습니다.[기자]사전투표 기간 내내 인천공항엔 긴 행렬이 이어졌습니다.<김세은ㆍ서혜진 / 대구 북구> ""저희 스페인 여행 가는데 대구에서 (공항으로) 사전투표하려고 4시간 먼저 왔어요.""하지만 투표소가 1곳 뿐이라 기다리다 발길을 돌리는 사례가 속출했습니다.지역 기차역이나 공항에는 이마저도 설치되지 않았습니다.현행 공직선거법에 사전투표소는 읍·면·동마다 1개씩 두게 돼있습니다.유동인구가 많은 곳에 추가 설치할 수는 있지만, 이번 대선 일정이 촉박해 지난해 4·13총선을 기준으로 삼았다는게 선관위 설명입니다.전국 투표소 5곳 가운데 1곳은 지하나, 2층 이상에 마련됐습니다.게다가 승강기가 없는 곳도 많아 거동이 어려운 장애인과 어르신을 배려하지 못했다는 지적입니다.후보는 많은데 규정에 따르다보니 불가피하게 투표용지 여백이 좁아졌습니다.사전에 충분히 안내받지 못한 많은 유권자들이 당황했습니다.<허한구 / 대구 남구> ""투표용지가 길다 보니까 간격이 너무 좁아서 혹시 찍으면서 무효투표가 될까 싶어서 손도 덜덜 떨리고…""'투표용지가 두 종류'라는 '가짜 뉴스'까지 돌았습니다.여백이 아예 없는 용지를 봤다는 것인데, 허위로 판명됐고, 선관위는 괴담 유포자들을 검찰에 고발했습니다.경남 진주에선 관외 투표자 회송용 봉투가 모자라 급히 보강했고, 부산 금정구에선 투표 용지 한장이 사라졌습니다.선관위는 누군가 용지를 그대로 들고 나갔거나, 관내 투표함에 잘못 넣었을 것으로 추정했습니다.선관위는 투표소 확대 설치를 검토하는 한편, 투표용지 인쇄기도 추가로 설치할 방침입니다.연합뉴스TV 강은나래입니다.연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
8,2017-05-06,D-3…유세 동선 보면 '표심 공략' 전략 보인다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=422&aid=0000254964,연합뉴스TV,"D - 3…유세 동선 보면 '표심 공략' 전략 보인다[앵커]대선까지 사흘이 남은 가운데, 각 캠프는 남은 유세기간 한 표라도 더 얻기 위해 동선을 짜는데도 심혈을 기울이고 있습니다.정영빈 기자가 보도합니다.[기자]더불어민주당 문재인 후보는 선거를 사흘 앞두고 수도권을 유세지로 선택했습니다.판도가 1강 2중으로 재편된 상황에서 최대표밭인 수도권 표심을 단속하겠다는 것입니다.젊은이들이 많이 모이는 홍대 인근에서 '국민허그'를 진행하는 것은 청년층 유권자들의 이탈을 막겠다는 전략으로도 풀이됩니다.문 후보는 이후 강원과 광주, 다시 광화문 광장과 강남을 찾아 어디서나 골고루 지지받겠다는 의지를 보여준다는 계획입니다.홍준표 자유한국당 후보는 막판 표심결집을 위한 이른바 'U턴 유세 캠페인'에 돌입했습니다.홍 후보 측은 ""대구, 경북에서 시작된 지지율 상승세를 수도권을 거쳐 다시 충청으로 내려보내겠다는 전략""이라고 설명했습니다.홍 후보는 ""강철같은 확신을 드리겠다""면서 남은 기간 보수 대결집을 호소한다는 구상입니다.국민의당 안철수 후보는 5박6일 길거리 유세의 동선을 대구에서 부산, 광주, 대전, 서울로 잡았습니다.아직 표심을 정하지 못한 유보층과 부동층을 흡수하는 것이 승부의 관건이라고 보고 이들을 직접 현장에서 만나겠다는 것입니다.안 후보 측은"" 매일 60만명 이상이 유세를 지켜보고 있다면서 이번 유세가 도화선 역할을 하게 될 것""이라고 주장했습니다.바른정당 유승민 후보는 사흘째 수도권에 머무르며 최대 표밭에서 막판 역전드라마를 쓰겠다는 전략입니다.정의당 심상정 후보 역시 수도권에서 주요 지지층인 2030세대를 겨냥한 유세에 집중하고 있습니다.연합뉴스TV 정영빈입니다.연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
9,2017-05-06,"""D-3 막바지 표심을 잡아라!"" 마지막 주말 유세 총력전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=052&aid=0001006956,YTN,"[앵커]대통령 선거 투표일이 사흘 앞으로 다가왔습니다.마지막 주말, 후보들은 전국 각지에서 유권자들을 만나며 막바지 표심 잡기에 총력을 기울이고 있습니다.취재기자 연결합니다. 염혜원 기자!투표일까지 이제 사흘 남았는데 대선 후보들 오늘 어떤 일정으로 유권자들을 만나고 있나요?[기자]마지막 주말을 맞은 후보들은 30분, 한 시간 단위로 일정을 쪼개서 유권자들을 만나고 있습니다.방송 녹화로 오전을 보낸 더불어민주당 문재인 후보는 1시간 전부터 수도권에서 집중 유세를 시작해 사전투표의 열기를 오는 9일까지 이어가 달라고 당부했습니다.문 후보는 또 사전투표율이 25%를 넘으면 프리 허그를 하겠다는 약속을 지키기 위해 오늘 저녁 서울 홍대 걷고 싶은 거리로 나섭니다.자유한국당 홍준표 후보는 기자회견을 열어 보수층 총결집을 호소하고, 경기와 인천을 거쳐 충남까지 아우르는 광폭 행보를 벌이고 있습니다.또 당의 대화합이 중요하다며 오늘 안에 친박계 의원들의 징계를 모두 풀고 바른정당을 탈당한 의원들의 입당 절차를 완료하라고 지시했습니다.걸어서 유권자들이 있는 곳을 찾아다니고 있는 국민의당 안철수 후보는 오늘은 광주를 집중 공략하고 있습니다.안 후보는 직접 만난 국민은 영남과 호남, 청년층과 중장년층을 막론하고 모두 변화에 기대를 걸고 있었다면서 자신만이 새로운 바람을 불러올 수 있다고 강조했습니다.바른정당 유승민 후보는 수원 월드컵경기장과 서울 잠실 야구장에서 유권자들과 만나, 보수층이 홍준표 후보의 자격 문제에 대해 다시 생각하기 시작했다며 바닥 민심이 뒤집히고 있다고 주장했습니다.일본군 위안부 피해자 할머니들을 만나서는 일본이 위안부 재협상에 끝까지 응하지 않을 경우 협상을 파기해야 한다고 강조했습니다.정의당 심상정 후보는 수도권 유세에서 자신을 찍으면 적폐를 청산하고 개혁을 함께 견인하고, 새 정치를 대체하는 세 가지 변화를 부를 수 있다며 지지를 호소했습니다.심 후보는 오늘 저녁부터 유세 마지막 날인 8일까지 유권자들과 손바닥을 마주치는 하이파이브 캠페인을 펼칠 계획입니다.지금까지 국회에서 YTN 염혜원입니다.▶뉴스 덕후들의 YTN페이스북▶""대한민국을 구할 대통령을 찾아라"" 2017 대선! 안드로메다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
