,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-05-25,청문회 내내 '문자 폭탄'…논란 가열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010460341,KBS,"<앵커 멘트>이번 청문회에서    이낙연 후보자에게 도덕성 의혹을 제기한 야당 청문위원들은    이틀 내내  휴대전화에 불이 났습니다.비판과 비난이 뒤섞인 이른바 '문자 폭탄'을 받은 건데요, 논란이 가열되고 있습니다.신지혜 기자입니다.<리포트>야당 청문위원들이 어제(24일)오늘(25일) 받은 문자들입니다.""수준을 올리고 청문회에 나와라."" ""총선때 두고 보자""는 내용이 개인별로 수백 개에서 수천 개씩 쏟아졌습니다.<녹취> 박명재(청문위원/자유한국당) : ""밤새 '문자 폭탄'에 시달려서 잠도 제대로 자지 못하고, 대신 욕은 하도 많이 얻어먹어서 배가 좀 부른 그런 실정입니다.""경대수 위원은 후보자 아들의 병역 의혹을 제기했다가 친아들의 군 면제 사유를 따지는 비난을 받자  아들의 병명을 밝히기도 했습니다.<녹취> 경대수(청문위원/자유한국당) : ""질타를 계속 하고 있으신데요. 흔히 말하는 간질 때문입니다.""국민의당은 '정치적 테러'라고까지 규정하며 대통령이 해결해야 한다고 주장했습니다.<녹취> 최도자(국민의당 의원) : ""문재인 대통령은 '문자 폭탄'은 비판을 용납하지 않는 반민주적인 형태임을 분명히 밝히고….""무차별 비난과 욕설은 비판적 의정 활동을 위축시키는 등 부작용이 크다는 지적이 나옵니다.그러나 또 다른 정치 참여 방식이라는 의견도 있습니다.<녹취> 정태옥(청문위원/자유한국당) : ""굉장히 비난하는 내용이 있었지만, 그 속에는 상당히 의미 있는 제보도 많이 들어왔습니다.""여당은 총리 인준을 최대한 서두르고 있지만, 야권은 총리후보자에게 부적격 사유가  상당하다고 보고 각 당별로 논의한 뒤  인사청문 보고서 채택 여부를 결정하기로 했습니다.KBS 뉴스 신지혜입니다.신지혜기자 (new@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-05-25,비밀 배관·유량계 조작…산업폐수 '콸콸',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000768295,MBC,"[뉴스데스크]◀ 앵커 ▶중금속이 섞인 공장 폐수를 하천에 몰래 흘려 버려온 수도권의 업체들이 무더기로 적발됐습니다.아예 비밀 배관을 따로 만든 곳까지 있었는데요.신재웅 기자가 그 단속현장 동행취재했습니다.◀ 리포트 ▶경기도 화성시에 있는 스마트폰 기기 제조 공장입니다.단속반이 하수관을 뜯어낸 뒤 빨간색 물감을 풀어 흘려보냅니다.배관을 따라 공장 뒤쪽으로 돌아가 봤더니 붉은 색깔의 폐수가 흘러나옵니다.[단속반]""지금 물 나오고 있습니다. 색소 물 빨갛게 나오고 있습니다.""폐수를 몰래 버리는 비밀 배관입니다.이 공장은 배출되는 폐수를 모두 재이용하는 조건으로 허가를 받았지만 비밀 배관을 통해 하루 20톤씩을 버렸습니다.구리와 불소 등 중금속이 포함된 산업 폐수는 인근 하천으로 그대로 흘러들어 갔습니다.[공장 관계자]""(물량이) 4배 늘어난 거죠. 4배…2년 사이에. 폐수 배출량이 많이 늘었는데, 법을 지키려다 보면 여기서 사업을 못합니다.""경기도 포천시의 한 염색 공장입니다.시커먼 폐수가 하천으로 흘러나갑니다.이 공장은 폐수 배출량 측정 기기인 유량계를 조작했습니다.실제 배출량의 3분의 2만 측정되도록 배출구 높이를 줄여 입력한 뒤 하루 100톤씩을 더 버려오다 적발된 겁니다.[단속반]""높이가 지금 문제가 되는 거죠. 10센티미터 차이가 납니다.""수도권의 한 아연 도금 공장에서는 사용이 금지된 염산을 몰래 사용하다 적발됐습니다.이 공장에서 흘러나온 폐수에서는 납과 비소, 카드뮴 등 특정 수질유해물질이 검출됐습니다.[김 현/한강유역환경청 환경조사과장]""중금속이 함유된 폐수가 하천으로 흘러들어 가게 되면 생태계에 축적이 돼서 2차적으로는 사람한테 큰 피해를 주게 됩니다.""수도권 일대에서 37개 업체를 적발한 환경부는 앞으로 드론과 열화상 카메라 같은 첨단 장비를 동원해 단속을 강화하기로 했습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2017-05-25,아동 실종도 '골든타임'…직후 2~3시간이 관건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000768299,MBC,"[뉴스데스크]◀ 앵커 ▶잃어버린 아이를 찾는 골든타임이 최대 3시간이라고 합니다.골든타임을 놓치지 않기 위한 제도도 있지만 제 기능을 못하고 있는데요.오늘 세계 실종 아동의 날을 맞아 짚어봤습니다.임명찬 기자입니다.◀ 리포트 ▶웅변과 미술 수업을 가장 좋아하던 밝고 씩씩한 성격의 지현이.초등학교 2학년 때 야외 미술수업을 마치고 집으로 돌아오다 실종된 지 벌써 18년째, 아버지는 오늘도 딸을 찾아 나섭니다.[윤봉원]""지현이가 여기 또 찾으러 올 수도 있는 부분이니까… 연락 좀 주십시오.""해마다 접수되는 아동실종 신고는 2만여 건.실종된 직후 2~3시간 동안의 골든타임을 놓치면 장기화될 가능성이 높아집니다.12시간이 지나면 못 찾을 확률이 58%, 1주일 뒤에는 89%로 올라가게 됩니다.백화점이나 영화관 같은 다중이용시설에서는 골든타임을 지키기 위해 아이가 실종되면 시설을 폐쇄한 뒤 자체 수색하는 '코드 아담 제도'가 있지만 아직도 잘 모르는 곳이 많습니다.[영화관 직원](""아동 실종됐을 경우 지침 같은 거 따로 없나요? 코드 아담 제도라고 혹시 아세요?"")""아뇨, 저희는…""실종에 대비해 미리 아이의 지문과 인적사항 등을 경찰에 등록하는 제도와 DNA정보를 이용하는 방법도 있지만 역시 제대로 활용되지 못하고 있습니다.[곽대경/동국대 경찰행정학과 교수]""(유전자 정보는) 동의를 얻어서 확보해야 하는 어려움이 있기 때문에 모든 아동들을 대상으로 한 유전자 정보를 확보하는 데 한계가 있다고 보입니다.""10년 이상 장기실종 상태인 18세 미만 아동은 지난달 말 기준 360명에 달합니다.MBC뉴스 임명찬입니다.임명찬기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-05-25,"""받아쓰기 필요 없다""는 문 대통령…3無 회의 방식 공지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000533799,SBS,"<앵커>지난 정부 때 박근혜 전 대통령이 주재했던 수석비서관 회의 장면입니다. 대통령이 들어오자 모두 일어섰고, 이렇게 지시 사항을 열심히 받아적습니다. 오늘(25일) 열린 새 정부의 첫 수석보좌관 회의 장면 한번 보시죠. 지난 정부 때와는 사뭇 다른 풍경입니다. 문재인 대통령은 받아쓰기 하지 말고 또 결론이 이미 나와 있거나 위에서 전달하는 방식의 토론은 버리자고 제안했습니다.정유미 기자입니다.<기자>각자 손수 탄 커피를 들고 얘기를 나누는 문재인 대통령과 참모들.짧은 티타임 뒤 첫 회의가 시작됐습니다. 모두 넥타이를 매지 않은 셔츠 차림입니다. 문 대통령은 먼저 문재인 정부다운 회의를 이렇게 규정했습니다.[문재인 대통령 : 대통령 지시사항을 전달하는 회의가 아닙니다. 그냥 다 함께 공유하고 토론 통해서 결정하는 회의 입니다.]세 가지를 없애는, 이른바 3무 회의 방식도 공지했습니다.[미리 정해진 결론 없습니다. 발언은 누구나 자유롭게 할 수 있습니다. 그리고 받아쓰기 이제 필요없습니다.]문 대통령은 대통령의 참모가 아니라 국민의 참모라는 생각으로 자유롭게 말해달라고 당부했습니다.[임종석/대통령 비서실장 : 대통령님 지시사항에 이견을 얘기할 수 있습니까?][그것이 대단히 중요합니다. 이견을 제기하는 것은 해도 되느냐가 아니라 해야 할 의무입니다.]대통령이 정보가 많을 거라는 선입견은 버려 달라고도 했습니다.[전병헌/청와대 정무수석 : 황당한 이야기까지 허락하신다고 하니까 상당히 안심이 되는 것 같습니다.]문 대통령은 실무진이 일요일 특별근무를 하지 않도록 월요일 수석보좌관 회의는 오후에 열고, 또 한차례 회의는 목요일 오전에 열기로 했습니다.(영상취재 : 문왕곤·서진호, 영상편집 : 김진원)정유미 기자(yum4u@sbs.co.kr)☞[U20 영상보기] 한국, 아르헨 꺾고 16강 진출!※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-05-25,'구의역 김군들'은 여전히 팍팍하고 불안하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000205096,한국일보,"구의역 정비원 참사 1년… 스크린도어 야간 정비작업 동행해 보니“2인1조 등 안전수칙은 지키지만15시간 밤샘근무 열악한 처우 여전50세 돼도 월 300만원도 못 받아미래 암담해 줄줄이 퇴사해요”서울메트로 PSD 정비원 정지용(왼쪽).정희라씨가 22일 오전 지하철 2호선 당산역에서 스크린 도어를 점검하고 있다. 오대근 기자“빨리 시작하자.”21일 일요일 오후 11시50분. 서울지하철2호선 당산역에 열차운행 종료를 알리는 안내방송이 울려 퍼지자, 헬멧을 눌러 쓴 두 사내가 발걸음을 재촉하기 시작했다. 양 손엔 작업장비가 든 가방과 접이식 사다리가 걸음마다 출렁였다.이들은 지난해 5월 28일 구의역에서 홀로 정비작업을 하다 스크린도어와 전동차 사이에 끼어 숨진 김모군과 같은 일을 하는 서울메트로 PSD(Platform Screen Door) 정비원 정지용(32) 정희라(23)씨. 이날 오후 6시부터 다음날 오전 9시30분까지 15시간가량 책정된 야간 작업 도중이었다.이번 근무엔 총 3건의 ‘출동명령’이 떨어졌다. 4호선 남태령역→2호선 당산역→4호선 사당역 순이다. 오전 9시~오후 6시 주간 근무자가 퇴근한 후 신고된 고장 수리나, 오랜 시간이 필요해 열차운행이 끝난 뒤로 미뤄진 정비작업이 이들 몫이었다. “다행히 남태령역 정비가 생각보다 간단했다”는 희라씨는 “첫차 운행시간 전까지 남은 작업을 모두 마무리해야 해, 지체할 시간이 없다”고 했다. 밤을 꼬박 새는 장시간 노동인데도 역과 역을 오가는 2시간 가량 이동시간마저 빠듯한 실정이었다.두 사람이 멈춰선 내선순환 승강장 9-2번 칸 스크린도어엔 두 개의 붉은 경광봉이 번쩍이고 있었다. ‘이상이 있는 위치’란 뜻. 다가온 역무원이 “오후 2시47분부터 레이저스캐너(센서의 일종)가 작동하지 않았다”는 ‘증상’을 설명하자, 곧바로 작업이 시작됐다. 7년 차 정비원인 지용씨는 “레이저스캐너 고장은 열차 출입문 끼임 사고를 부를 수 있다”며 꼼꼼히 센서를 수리한 뒤, 틈새의 먼지까지 깨끗이 닦아냈다. 희라씨는 ""오늘 작업은 그나마 승강장 쪽에서만 해도 돼 크게 위험하지 않지만 (레이저스캐너가 아닌) 적외선 센서가 탑재된 스크린도어 정비 때는 선로 쪽에서 작업해야 해 상대적으로 위험하다“고 했다. 선로 쪽 작업은 다른 작업차량이 오는지를 선로에 서서 ‘망’을 봐야 하고, 차량이 오면 재빠르게 승강장 아래 빈 공간으로 몸을 피하는 일이 반복된다. 잠깐의 방심이 큰 사고로 이어질 수밖에 없다는 게 이들의 얘기다.쉴 틈도 없이 작업했지만 정비시간은 길어졌다. 당초 예상했던 오전 1시를 훌쩍 넘긴 1시 50분. 지용씨는 “그만큼 휴식은 줄고, 작업시간도 쫓기게 되는 것”이라고 했다. 한 곳의 작업을 마칠 때마다 담배 한 대씩 태우며 피로를 달래고는 하지만, 이날은 그마저도 허락되지 않았다. 그러니 요기라도 할 시간은 애초 없었다. 1년 전 숨진 김군 가방에서 미처 먹지 못한, 뜯지 못한 컵라면이 발견된 것처럼.김군이 세상을 떠난 1년 전과 달라진 게 있을까. 작업 중엔 도무지 틈이 없어 사당역으로 향하는 택시 안에서 물었다. 지용씨는 “안전수칙만큼은 철저히 지킨다”면서도 “다만 빡빡한 근무 여건과 열악한 처우는 변한 게 없다”고 털어놨다. 지난해 사고 이후 서울메트로는 안전업무 직영화, 2인1조 근무원칙 준수 등 사고 재발 방지대책을 내놨지만, 현장에서 느끼는 실질적 근로 여건이나 처우는 여전히 열악하다는 얘기였다.실제 서울메트로에 따르면 지난해 9월 직영화 선언 이후 고용승계와 신규채용을 통해 입사한 약 200명의 PSD정비원들은 모두 무기계약직인 ‘안전업무직’으로 분류돼있다. 희라씨는 “기관사 같은 정규직은 하루 주야간 2교대 근무를 4개조가 돌아가면서 하는데, 우리는 3개조가 근무를 하고 있다”고 푸념했다. 게다가 서울메트로가 운영하는 121개역을 4곳의 PSD관리소가 담당, 1곳당 30개역 이상을 맡아야 한다. 관리소와 멀리 떨어진 역에서 사고가 나면, 이동하는 데만 40분이 걸릴 때도 있다는 하소연이 나오는 이유다. 서울지하철노조 관계자는 “4조 2교대 근무를 하려면 최소 2곳의 관리소를 추가 설치하고, 인원도 234명 수준까지 늘려야 한다”고 말했다.더 암담한 건 미래다. 초봉으로 매달 170만~180만원을 받고 있는데, 연봉 상승폭을 생각하면 “우울하다”고 했다. 희라씨는 “아마 50세가 돼도 월 300만원도 못 받을 것”이라며 “최근 반 년 사이 10명 가까이 퇴사했다”고 했다.오전 4시 즈음, 사당역 작업을 마치고 지용씨가 ‘작업 종료’를 선언하자 긴장했던 희라씨 표정에 안도감이 돌았다. 지용씨는 끝으로 “김군의 희생을 기억해주셔서 동료의 한 사람으로서 고맙다”고 한 마디를 던졌다. “김군 사망 이전에도 작업환경 개선의 필요성을 모르는 이는 없었어요. 사고가 터져야 부랴부랴 제도를 바꾸고 대책을 마련하는 사회구조는 반드시 고쳐져야 합니다.” 희라씨가 고개를 끄덕였다.김형준 기자 mediaboy@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
5,2017-05-25,"""알파고 최대 혁신은 스스로 학습… 범용 AI 가능성 입증""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003176500,세계일보,"구글 딥마인드 데미스 허사비스 CEO 기자간담회 / 범용성 증대… 난제 해결 기대감 / “데이터 의존 없이 지식 습득… 질병 진단·신약 개발 큰 도움” / 커제 꺾고 2연승… 우승 확정 / “알파고에 목표 주는 것은 인간… 기억·상상·언어능력 등 못 갖춰”구글의 인공지능(AI) 알파고가 3번기 제2국에서도 중국 바둑기사 커제 9단을 가볍게 제압했다. 구글 딥마인드의 최고 경영진은 AI 바둑기사 알파고가 지난해와 가장 크게 달라진 점으로 스스로 학습한다는 사실을 꼽았다. 이를 통해 범용 AI의 가능성을 증명했다는 설명이다.구글 자회사인 딥마인드의 데미스 허사비스 최고경영자(CEO)와 연구개발(R&D) 책임자인 데이비드 실버 박사가 25일 ‘바둑의 미래 서밋’이 열리고 있는 중국 저장성 우전에서 기자간담회를 갖고 AI의 기술과 미래에 대해 설명했다. 이 간담회는 화상 시스템을 통해 서울 강남구 대치동 구글캠퍼스 서울에서 동시에 진행됐다.24일(현지시간) 중국 저장성 우전시 인터넷 국제컨벤션센터에서 열린 ‘인공지능(AI) 미래 포럼’에서 구글 딥마인드의 데미스 허사비스 최고경영자(CEO)가 연설하고 있다.연합뉴스실버 박사는 “알파고가 자신과 수없이 바둑을 두면서 자신의 약점을 빨리 찾아내 고칠 수 있게 됐다”고 말했다. 그는 “이세돌 9단과의 대국 이후 알파고에 대한 개선 노력에 집중했다”며 “범용성과 효율성을 높이는 데 초점을 맞췄다”고 밝혔다. 이어 “사람들이 기계학습을 생각할 때 연산력과 데이터 양을 중요시 생각하는데 실제 가장 중요한 것은 알고리즘”이라고 덧붙였다.새로운 알파고의 연산력은 오히려 기존 알파고보다 10배 줄었지만, 스스로 학습할 수 있게 되면서 범용성은 증대됐다는 설명이다. 알파고는 수개월이 걸리던 학습을 이제 수주면 해낸다. 딥마인드는 인간이 미리 만든 데이터에 의존하지 않고 다양한 지식 학습을 통해 작업을 수행할 수 있는 범용 AI 개발을 목표로 하고 있다.허사비스 CEO는 “범용 AI는 과학자, 의사, 간호사에게 놀라운 도구”라며 “질병을 진단·치료하고 신약을 개발하는 데도 AI가 큰 도움을 줄 수 있을 것”이라고 강조했다. 사회의 많은 난제들을 AI로 해결할 수 있다는 기대감이 묻어나는 대목이다. 실제 알파고를 다른 분야에 활용한 예로는 구글의 데이터센터의 효율 개선을 들었다. 딥마인드에 따르면 AI를 활용한 최적화로 구글 데이터센터는 전력 사용량을 40% 줄였다.알파고가 바둑계에서 인간을 뛰어넘는 성취를 거두긴 했지만, 허사비스는 여전히 AI에 한계가 있음을 인정했다.허사비스는 “알파고와 인간의 지능은 많은 차이가 난다”며 “기억, 상상, 언어 등 다양한 능력을 알파고는 아직 못 갖췄다”고 말했다. AI가 인간의 통제를 벗어날 가능성을 묻는 질문에는 “알파고가 스스로 학습하지만 목표를 주는 것은 인간이며, 인간이 여전히 여러 값을 제어하고 있다”고 답했다.허사비스는 강력한 학습 능력을 갖춘 AI가 윤리 의식 같은 고차원의 주제를 배울 수 있겠느냐는 질문에는 “언젠가 논의해야 할 흥미로운 사안”이라면서도 “아직은 기술적으로 초기 단계라 당장 검토하기 이르다”고 답했다.이날 2연승을 거둔 알파고는 우승을 확정 짓고 27일 커제와 제3국을 치르게 됐다. 알파고는 초반 접전에서 확실한 주도권을 잡아 155수 만에 흑 불계승을 거뒀다. 백돌을 잡고도 패한 커제는 “후반에 심리적으로 느슨해진 게 패인이었다”며 “이것이 인간 최대의 약점일 수 있다”고 밝혔다. TV조선에서 해설을 맡은 이세돌 9단은 “가슴 아픈 바둑이었다”고 논평했다.엄형준·권구성 기자, 베이징=이우승 특파원ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2017-05-25,"94시간vs1시간…잃어버린 아이, 품에 안는데 걸리는 시간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002823855,서울신문,"[서울신문]5월 25일 오늘은 세계 실종아동의 날입니다. 아동 실종사건 수는 매년 줄고 있는 추세지만 미발견 실종 아동 수는 오히려 늘고 있습니다. 잃어버린 아이를 찾기까지 평균 94시간이 걸리는데요. 이 시간을 한 시간 이내로 줄일 수 있는 방법이 있습니다. 바로 ‘지문 사전등록제’입니다.기획·제작 김민지 기자 mingk@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N]▶ [인기 무료만화] [바다사진 공모 이벤트]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
7,2017-05-25,79일째 타는 원인 불명 '포항 가스 불기둥'..'관광지' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009292011,연합뉴스,"포항시, 불 현장 일대 100㎡에 가칭 '불의 공원' 조성[연합뉴스 자료사진](포항=연합뉴스) 임상현 기자 = 경북 포항 도심에서 두 달 이상 계속 타고 있는 천연가스 불 현장이 소규모 공원으로 조성된다.25일 포항시에 따르면 남구 폐철도부지에서 두 달이 넘도록 꺼지지 않는 가스 불 현장을 '불의 공원'(가칭)으로 꾸며 관광자원으로 활용하기로 했다.내년 상반기까지 1억원을 들여 100㎡ 크기로 만든다.불길이 솟아오르는 부분은 원형으로 돌을 쌓아 성화대 모양 조형물을 세운다.그 전에 불이 꺼지면 발화 부분을 돌로 포장하고 그 위에 불빛 조형물을 설치할 계획이다.또 불이 붙은 원인과 포항 지질·자원을 소개하는 안내판을 사진 자료와 함께 설치해 현장학습과 스토리텔링 공간으로 활용한다.이곳은 효자역과 구 포항역 사이 폐철도(길이 4.3km) 터에 도시 숲 공원을 조성하는 현장이다.지난 3월 8일 용수 확보를 위해 지하 200ｍ까지 굴착 공사를 하던 중 땅속에서 나온 가스에 불이 붙어 79일째 계속 타고 있다.지금까지 가스가 2천t 정도 분출한 것으로 추정하지만 정확한 원인과 매장량 등 조사가 불가능해 불이 꺼지기만 기다리고 있다.포항시 관계자는 ""도시 숲 조성 구간에 작은 공원을 추가로 만드는 것이다""며 ""불길이 많이 줄었지만 언제 꺼질지는 알 수 없어 상황에 따라 시설물을 배치할 계획이다""고 말했다.shlim@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
8,2017-05-25,"병원에 불, 518명 고층부터 차분하게 신속하게…대피..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009292112,연합뉴스,"(부산=연합뉴스) 김재홍 차근호 기자 = 부산의 한 병원에서 불이 나 환자를 모두 대피시켜야 하는 급한 상황에서 병원 직원과 소방대원이 평소 연습한 매뉴얼대로 고층부터 저층 순으로 500명이 넘는 환자를 단시간 내 대피시켜 인명피해를 막았다.25일 새벽 4시께 부산 사상구 대남병원 지하 1층 총무과 사무실에서 불이 났다.화재경보기가 울리자 당직 근무자가 소화기로 화재를 자체적으로 진화하려다가 불이 꺼지지 않자 119에 신고했다.동시에 병원에 있던 직원 14명은 환자들을 깨워 건물 밖으로 대피시키기 시작했다.병원 밖으로 대피한 환자들(부산=연합뉴스) 25일 오전 4시께 부산 사상구 대남병원 1층 사무실에서 불이 나 환자 500여명과 병원 관계자 10여명 등이 병원 밖으로 대피해 상황을 지켜보고 있다. 불은 10여분 만에 진화됐다. 2017.5.25 [부산경찰청 제공=연합뉴스]pitbull@yna.co.kr직원들은 환자들이 한꺼번에 1층 입구에 몰리지 않도록 매뉴얼대로 맨 꼭대기 층인 6층 환자부터 저층 환자 순으로 나가도록 안내했다.부축이 필요한 환자 10여 명은 소방대원의 도움을 받아 밖으로 보냈다.환자 504명과 직원 14명이 모두 대피한 뒤 누락 인원이 없음을 확인한 시각은 화재가 발생한 지 불과 20분 만이다.불은 사무실을 태운뒤 로비 천장까지 옮겨붙은 상황이었지만 소방대원들이 신고한 지 8분 만에 모두 진화했다.박희곤 부산 북부소방서 예방지도담당은 ""연기가 많이 나서 대피시간이 길어졌으면 연기흡입 피해가 날 수 있었던 상황이었는데 잘 대처했다""면서 ""정신병원이어서 다행히 병상에 누운 채로 이동해야 하는 중환자는 없었지만 새벽 시간 단시간에 대피하는 것이 쉽지 않다""고 밝혔다.신속한 대피가 가능했던 것은 지난해 12월 북부소방서가 지역에서 처음으로 관내 32개 병원을 상대로 야간 대피상황을 불심 점검한 게 도움을 준 것으로 알려졌다.검게 탄 병원 사무실(부산=연합뉴스) 25일 오전 4시께 부산 사상구 대남병원 1층 사무실에 불이 나 내부가 검게 타 있다. 불은 10여분 만에 진화됐지만 이른 새벽에 환자 500여명과 병원 관계자 10여명 등이 병원 밖의 공터 등으로 대피해야 했다. 2017.5.25 [부산경찰청 제공=연합뉴스]pitbull@yna.co.kr해당 병원은 당시에도 상위권 점수를 받기는 했지만 양쪽 복도 출입문의 잠금장치 열쇠가 층마다 달라 대피를 지연시키고 야간 근무인력이 적다는 지적을 받았다.박 예방지도담당은 ""병원 측이 지난번 지적사항을 모두 개선한 점을 확인할 수 있었다""면서 ""예방 점검을 시행한 것에 보람을 느꼈다""고 밝혔다.환자들은 연기가 모두 빠질 때까지 건물 밖에서 대기하다가 2시간 만에 병실로 모두 복귀했다.경찰은 사무실 내 복사기에서 불이 시작된 것을 확인하고 전기 누전 여부를 확인하고 있다고 밝혔다.ready@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
9,2017-05-25,트랙터에 실린 맥주 6천병 도로에 쏟아져…2시간 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009292350,연합뉴스,"(사천=연합뉴스) 김선경 기자 = 25일 오전 11시 30분께 경남 사천시 사천나들목 인근 국도를 달리던 24t 트랙터 화물칸에서 맥주 300여 박스가 도로로 떨어졌다.도로에 떨어진 맥주병 [독자 제공=연합뉴스]이 사고로 깨진 맥주병과 박스 등이 편도 3차로를 뒤덮어 일대에 2시간여 교통 체증이 빚어졌다.경찰은 트랙터에 실린 맥주 박스 중 절반가량이 도로로 떨어지면서 맥주 6천병 정도가 파손된 것으로 추정했다.운전자 A(58) 씨는 사고 수습 이후 트랙터에 남은 맥주를 싣고 운송을 마무리하기 위해 타 지역으로 갔다고 경찰은 설명했다.경찰은 A 씨가 화물칸 이음쇠를 정상적으로 채웠지만 커브를 돌던 중 한 쪽으로 하중이 실려 이음쇠가 뜯어지면서 사고가 난 것으로 보고 있다.경찰 측은 ""화물이 많이 실려 있으면 회전할 때 한 쪽으로 쏠리지 않도록 주의해야 한다""며 ""이 사고로 차량 통행에 큰 불편을 줬기 때문에 업무상과실, 일반교통방해 혐의로 김 씨를 입건하는 방안을 검토하고 있다""고 말했다.ksk@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
