,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-05-13,"돌풍에 벼락·우박까지…요란한 봄비, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010455326,KBS,"<앵커 멘트>오늘(13일) 오후 갑작스런 장대비에 놀란 분들 많으시죠?돌풍에 벼락이 치고, 심지어 우박까지 떨어진 지역도 있었는데, 봄비 치고는 상당히 요란했습니다.보도에 이정훈 기상전문 기자입니다.<리포트>인천항으로 먹구름이 밀려오더니 이내 굵은 비가 쏟아집니다.비구름은 불과 30분 뒤 서울에 도달했습니다.갑작스러운 비에 시민들은 비 피할 곳을 찾느라 이리저리 뛰어다닙니다.<인터뷰> 전영림(서울시 강동구) : ""갑자기 이렇게 날씨가 안 좋아지고 바람도 많이 불고 장맛비처럼 와서 준비를 못 해서 당황스럽습니다.""비와 함께 돌풍까지 몰아쳐 몸도 가누기 힘들 정돕니다.부서진 우산으로 겨우 비를 막아봅니다.순간 초속 20미터의 강풍에 서울 마포구에선 공사 중인 건물 외벽이 떨어져 나가기도 했습니다.그런가 하면 백령도와 내륙 곳곳에선 동전 크기만 한 우박이 쏟아졌습니다.우박 때문에 충남 예산에서만 과수 농가 100여 곳이 피해를 봤습니다.<인터뷰> 주형돈(기상청 예보관) :  ""우리나라 상공에 찬 공기가 남하하면서 대기 불안정으로 비구름대가 크게 발달하면서 강한 돌풍과 함께 천둥번개를 동반한 비가 내렸습니다.""특히 한랭전선 상에서 폭은 좁지만, 한여름 소나기 구름처럼 12km 높이까지 이르는 두터운 비구름이 발달하면서 기상 변화가 컸습니다.비구름의 뒤로는 중국 북부 지방에서 다시 황사가 발원하고 있습니다.환경과학원은 황사의 영향으로 내일(14일) 서쪽 지방에선 미세먼지 농도가 일시적으로 높아지겠다고 내다봤습니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)"
1,2017-05-13,"이재민 ""빨리 집에 갔으면…"" 산도, 삶도 상처난 강원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000154138,JTBC,"[앵커]기억하시겠지만 지난 주 강원도에는 큰 산불이 있었습니다. 민가가 불에 타고 이재민이 수백 명에 이를 정도로 피해는 컸죠. JTBC 취재진이 화재 현장에 다시 가봤는데요. 지금도 검은 잿더미만 가득합니다.정원석 기자입니다.[기자]검은 잿더미가 산을 뒤덮었습니다.타다 남은 나무기둥만 빼곡하게 하늘로 솟구쳐 있습니다.지난 6일부터 나흘간 있었던 산불로 강원도 강릉과 삼척에선 330만 제곱미터의 산림이 불에 탔습니다.강릉에서 주택 30여 채가 불타면서 이재민들은 한순간에 삶의 터전을 잃어버렸습니다.주택들은 뼈대와 기둥만 남았고 그마저도 검게 그을렸습니다.좁은 경로당에 다섯 가구가 몰려있다 보니 먹고 씻고 자는 평범한 일상이 간단치 않습니다.[고문록/산불 피해 이재민 : 편하게 할 수 있는 걸 하나도 못 하고 있으니깐, 그거만큼 힘든 게 없는 것 같아요. 서로 간에 눈치 보면서…]구호품과 식량은 넉넉한 편이지만 다시 집이 마련될 때까지는 상당한 시간이 걸립니다.[어재옥/산불 피해 이재민 : 고생될 거 없죠. 고생이라도 또 얼마든지 참습니다. 빨리 집 마련해주시면 그게 제일 고맙겠습니다.]강릉시는 이재민들에게 컨테이너 주택을 이달 말까지 우선 제공해주기로 했습니다.산림청과 소방, 경찰은 합동 조사반을 꾸려 정밀 조사에 나섰습니다.정원석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-05-13,'北 통신 정보 감청' 신형 백두정찰기 국내 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000766768,MBC,"[뉴스데스크]◀ 앵커 ▶미사일의 기계음과 화염은 물론 북한 전역의 통신정보를 감청할 수 있는 신형 백두정찰기가 국내에 들어온 것으로 확인됐습니다.올해 안에 실전 배치될 것으로 보입니다.보도에 김재홍 기자입니다.◀ 리포트 ▶랜딩 기어를 내린 항공기가 멀리 모습을 드러냅니다.활주로에 다가서자 속도를 줄이며 안착합니다.기체 하단에 큼지막한 탐지 장비가 인상적인 우리 군의 새 탐지자산인 신형 백두정찰기입니다.휴전선부터 백두산까지 북한 전역의 통신을 감청하는 것은 물론 컴퓨터와 각종 무기체계 간에 오가는 주파수 등의 신호정보까지 수집할 수 있습니다.군 관계자는 신형 백두정찰기 2대가 올 초 국내에 도입돼, 현재 비행시험 중에 있다며 각종 장비를 미션 컴퓨터에 연동하는 체계통합은 완료된 상태라고 말했습니다.앞서 미국에서 비행시험을 거친 신형 백두정찰기는 기존 정찰기보다 기체가 훨씬 크기 때문에 더 많은 정찰요원과 장비를 태울 수 있습니다.작전 가능 항속거리도 2천km 이상 늘었고 고도 4만 피트까지 비행이 가능해 북한 지대공미사일 사거리를 피할 수 있습니다.특히 미사일의 엔진 화염까지도 쫓을 수 있는 '열추적 장비'가 장착돼 북한의 미사일 발사 징후를 선제 탐지하는 우리 군의 이른바 '킬체인' 핵심 자산으로 꼽힙니다.[신종우/국방안보포럼 사무국장]""내년부터 미국 글로벌호크가 도입되지만 신호정보 수집 기능이 미국의 거부로 빠진 기종이 도입됩니다. 신형 백두는 이런 신호정보수집의 공백을 메우고….""군 당국은 신형 백두정찰기의 국내 비행시험을 통해 작전 능력을 확인하는 등 전력화를 서두른다는 방침입니다.MBC뉴스 김재홍입니다.김재홍기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-05-13,"문 대통령, 업무지시 직접 서명 모습 공개…담긴 의미는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000530179,SBS,"<앵커>문재인 대통령 취임 이후 첫 주말입니다. 역대 정부에서는 볼 수 없었던 이례적인 장면이 오늘(13일)까지 많이 나왔는데, 정치부 정영태 기자와 살펴보겠습니다.문재인 대통령이 업무지시 1, 2호에 직접 서명을 하는 모습도 봤는데, 이것도 좀 낯선 장면이었어요.<기자>네, 문 대통령은 취임 당일 바로 일자리 위원회 설치라는 1호 업무지시를 내렸고요. 어제는 역사 국정교과서 폐지와 5.18 기념식에서 '임을 위한 행진곡' 제창이라는 2호 업무 지시를 했습니다.청와대는 이런 일정과 내용은 물론, 대통령의 업무 지시 서명 장면도 공개했는데, 여러 요소가 고려됐습니다.먼저 대표적인 공약 이행을 말이 아닌 문서로 서명하는 모습을 보여주면서 공식적인 통치 행위다, 확고한 의지가 있다는 걸 드러낸다는 의미가 있고요.두 번째는 현실적인 문제입니다. 전임 대통령들은 초기에 주로 인수위 회의나 수석비서관 회의를 주재하면서 업무 방침을 국민에게 알리는 창구로 활용했는데요, 이번엔 조기 대선으로 인수위 자체가 없고 청와대 수석 인선도 시작 단계이기 때문에 이런 회의를 활용할 수 없는 겁니다.<앵커>낯설기도 하지만, 소통적인 측면에서는 긍정적인 평가도 많은데, 이런 모습들을 앞으로도 계속 볼 수 있을까요?<기자>먼저 청와대 설명 들어보시죠.[윤영찬/청와대 국민소통수석 : (대통령께서) 국정 운영을 하시면서 특별히 의미 있거나 국민들께서 아셨으면 좋겠다는 내용은 업무지시 형태로 공개될 수 있습니다.]즉 집권 초기 가장 중요한 추진 동력인 여론의 지지를 얻기 위한 것으로 해석되는데요, 특히 지금 국회가 여소야대이기 때문에 앞으로 입법이 어려운 상황은 대통령 권한으로 가능한 대통령령을 적극 활용하는 방식으로 연결될 수 있습니다.문 대통령은 세월호 2기 조사위를 대통령령으로 출범시키겠다고 공약하기도 했습니다.미국 대통령들이 취임 초기 상징적인 공약 실행이나 여소야대 국면에서 행정명령을 적극 활용하고 서명 모습을 공개하는 것과도 비슷합니다.(영상편집 : 위원양)정영태 기자(jytae@sbs.co.kr)☞ [제 19대 대통령 문재인 당선] 기사 모아보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-05-13,땅 꺼지고 갈라진 부실 산업단지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000130045,채널A,"경기도의 한 산업단지에서 땅이 꺼지고 갈라지는 현상이 발생했습니다.바다를 메워 만든 곳인데 기반 공사가 부실했던 게 아니냐는 논란이 일고 있습니다.김유빈 기자가 보도합니다.[리포트]경기도 안산의 한 산업단지에 입주한 철강재 생산 공장.바닥이 쩍쩍 갈라져 있고, 땅이 푹 꺼진 곳도 있습니다. 얕게는 5cm, 심한 곳은 20cm에 이릅니다.지난해 4월부터 공장 바닥 곳곳에 이런 지반 침하 현상이 시작됐습니다.10톤이 넘는 원통 자재들을 쌓아놓는데, 자칫 안전문제가 발생할 수도 있는 상황.[남재산 / 철강업체 전무]""한 쪽은 고정돼 있고 한쪽이 침하되면 이게 기울게 됩니다. 그러면 구를 수가 있고요.""공장 부지의 한쪽을 파봤더니 큰 암석덩어리들이 나옵니다.[김유빈 기자]""규정상 30cm 이하의 돌로 촘촘히 매립해야 하는데요. 실제로 땅을 파보니 그보다 훨씬 큰 돌들이 가득했고, 심지어 1m 50cm에 이르는 거대한 암석 덩어리까지 발견됐습니다.""업체 측은 시공을 맡은 건설사의 부실공사가 원인이라고 주장합니다.규정을 어기고 큰 돌로 매립해 시간이 지나면서 틈새로 흙이 빠져 들어 침하가 발생했다는 것입니다.시공사 측은 규정을 어긴 건 인정하지만업체가 무거운 적재물을 쌓아올린 탓에 바닥이 갈라진 것일 수 있다고 해명합니다.[시공사 관계자]""좁은 면적에 30톤이나 쌓아 올리면 안 무너지는 게 이상하죠. 침하인지 아닌지조차 모릅니다.""산업단지 내 자재를 쌓을 경우에 대비해 단위 면적당 하중을 정해놓은 규정은 없습니다.산업단지 공사 관리·감독 책임이 있는 수자원공사와 시공사 측은 지반 침하 원인을 정확히 파악하기 위해 다음주부터 현장조사에 나서겠다고 밝혔습니다.채널A 뉴스 김유빈입니다.김유빈 기자 eubini@donga.com영상취재 : 홍승택영상편집 : 이태희그래픽 : 안규태꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2017-05-13,"""이제 모두 가족 품으로 돌아올 겁니다""…3년의 기다림",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000154128,JTBC,"[앵커]아직 DNA 확인 과정을 남겨두고 있지만 3년 넘게 세월호에서 내리지 못했던 미수습자 한 명이 드디어 가족 품으로 돌아오게 됐습니다. 하지만 아직 찾지 못한 미수습자들은 8명이나 남아 있지요.9명 모두의 조속한 수습을 기다리는 가족들의 아픔을, 박창규 기자가 취재했습니다.[기자]찢어지고 녹슨 세월호 선체가 모습을 드러내자 엄마는 울었습니다.[이금희/미수습자 가족 : 우리 은화가 저렇게 지저분한 데에 있었구나. '은화 불쌍해서 어떡하지' '추워서 어떡하지' 하는 생각으로 억장이 무너졌습니다.]흉물로 변한 배엔 아직 내리지 못한 미수습자 9명이 있었습니다.오래 기다려왔던 가족들은 조심스레 희망을 얘기했습니다.[허흥환/미수습자 가족 : 다윤이를 만날 수 있는 날이 빨리 온 거죠. 아직 시작도 안 했지만…]사진 없이 비워뒀던 영정을 챙겨 유족이 될 준비를 시작했습니다.하지만 세월호가 뭍에 올라오고도 난관은 계속됐습니다.선체는 뒤틀렸고 내부는 아수라장이었습니다.진척 없는 수색에 불안은 커져 갔습니다.[권오복/미수습자 가족 : 특단의 대책을 만들어서 빨리 찾기를 바라는 거지. 소회가 어디 있어요. 3년이나 기다렸는데…]선체 수색을 시작한 지 26일째, 이제야 미수습자로 추정할 수 있는 유해를 처음 찾았습니다.하지만 아직 8명을 더 찾아야 합니다.기타 치는 걸 좋아하던 남학생부터, 몸이 아픈 엄마 걱정이 많았던 여학생, 그리고 제자에게 구명조끼를 주고 자신은 빠져나오지 못한 교사까지, 이제 모두 배에서 내릴 차례를 기다리고 있습니다.박창규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-05-13,지하철에 몰래 그라피티…도 넘은 행동에 입지 좁아져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000210104,TV조선,"[앵커]주변에서 종종 보셨을텐데 낙서 같은 벽화를 그라피티라고 합니다. 지하철에 몰래 이 그라피티를 그린 남성이 경찰에 붙잡혔습니다. 도가 지나친 이런 행동 때문에 국내 그라피티 공간은 더욱 좁아든다고 합니다.윤재민 기자입니다.[리포트]차에서 내린 한 남성이 어디론가 사라집니다. 이 남성은 서울 수서 지하철 차량기지에 침입해 열차에 그라피티를 그렸다 결국 경찰에 입건됐습니다.2년 전에도 인천과 대구에서 똑같은 범행을 한 2인조가 경찰에 붙잡혔습니다.비누 / 그라피티 작가""나중에 그걸 보는 사람한테 인상이 찌푸려지거나 불편하면 안 된다고 생각을 해서, 합법적이지 못한 활동을 하고 있지는 않는….""동네 담벼락과 화장실에 마구 그린 그라피티도 환영받지 못합니다.김광순 / 서울 마포구 서교동""골목이고 주차장 셔터고 낙서 안 한 데가 없습니다. 동네 주민으로서 굉장히 지저분하고…""그라피티의 입지는 더욱 좁아지게 됩니다. 그라피티가 허용된 공간은 서울에 단 2곳 뿐입니다. 밤 10시부터 새벽 5시까지 그라피티가 제한적으로 허용된 한강공원 압구정 나들목입니다.작은 낙서부터 투표 독려 작품까지 다양한 그림들이 행인들의 발길을 붙잡습니다.조영재 / 서울 노원구""골목골목에 그라피티가 있는게 괜찮은 것 같아요. 관광 명소도 되고….""표현의 자유와 사회적 공감이 함께 녹아든 그라피티 문화가 아쉽습니다.TV조선 윤재민입니다./ 윤재민 기자 Yesjam@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)"
7,2017-05-13,'요란한 토요일' 충남·경북 안동에 우박…과수 피해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009262787,연합뉴스,"(대전=연합뉴스) 이재림 기자 = 5월 두 번째 주말인 13일 충남 일부 지역과 경북 안동에 우박이 쏟아져 농가 피해가 발생했다.운동장에 쏟아진 우박(태안=연합뉴스) 이은파 기자 = 13일 오후 충남 태안군 태안고등학교 운동장에 지름 1∼2㎝ 우박이 떨어져 있다. 2017.5.13대전지방기상청에 따르면 이날 오후 3시께 예산군을 중심으로 지름 1∼2㎝의 우박이 수 분간 지속해서 떨어졌다.예산군 신암면 한 식당 주인은 ""밖에서 한동안 후두두 소리가 나면서 엄지손톱 크기의 우박이 계속 왔다""며 ""최근 새로 산 차량에 흠집이 날까 걱정하는 사람도 주변에 있었다""고 말했다.갑작스러운 우박으로 사과와 배를 재배하는 농가 100여곳이 피해를 본 것으로 집계됐다. 신암면에서만 피해 면적이 84㏊가량인 것으로 전해졌다.태안군에도 우박이 내려 태안고등학교 운동장에는 눈처럼 쌓이기도 했다.충남 예산에 갑자기 쏟아진 우박(예산=연합뉴스) 13일 오후 충남 예산군에 지름 1∼2㎝ 가량 되는 우박이 쏟아져 내려 있다. 2017.5.13 [독자 한송이씨 제공=연합뉴스]2시간 뒤인 오후 5시 13분께는 경북 안동에도 지름 1㎝의 우박이 7분간 쏟아졌다.갑자기 내린 우박으로 놀란 시민들은 길가 천막과 나무 아래로 몸을 피해야 했다.대전기상청 이인성 예보관은 ""찬 공기와 더운 공기가 만나 형성된 비구름대가 내륙으로 확대했다""며 ""안전사고와 시설물 관리에 유의해야 한다""고 말했다.이날 오후 7시 15분 현재 지역 강수량은 경북 안동 9.3㎜ 충남 서산(대산) 17.25㎜, 예산 9.0㎜, 태안 8.5㎜, 보령 6.3㎜, 당진 5.5㎝, 세종(전의) 3.5㎜, 대전 1.4㎜ 등으로 집계됐다.오후 2시 10분을 기해서는 당진·서천·홍성·보령·서산·태안에 강풍주의보가 내려졌다.walden@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
8,2017-05-13,'요란한 토요일' 충남에 우박 쏟아져 과수 피해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009262759,연합뉴스,"(대전=연합뉴스) 이재림 기자 = 5월 두 번째 주말인 13일 충남 일부 지역에 우박이 쏟아져 농가 피해가 발생했다.운동장에 쏟아진 우박(태안=연합뉴스) 이은파 기자 = 13일 오후 충남 태안군 태안고등학교 운동장에 지름 1∼2㎝ 우박이 떨어져 있다. 2017.5.13대전지방기상청에 따르면 이날 오후 3시께 예산군을 중심으로 지름 1∼2㎝의 우박이 수 분간 지속해서 떨어졌다.예산군 신암면 한 식당 주인은 ""밖에서 한동안 후두두 소리가 나면서 엄지손톱 크기의 우박이 계속 왔다""며 ""최근 새로 산 차량에 흠집이 날까 걱정하는 사람도 주변에 있었다""고 말했다.갑작스러운 우박으로 사과와 배를 재배하는 농가 100여곳이 피해를 본 것으로 집계됐다. 신암면에서만 피해 면적이 84㏊가량인 것으로 전해졌다.태안군에도 우박이 내려 태안고등학교 운동장에는 눈처럼 쌓이기도 했다.충남 예산에 갑자기 쏟아진 우박(예산=연합뉴스) 13일 오후 충남 예산군에 지름 1∼2㎝ 가량 되는 우박이 쏟아져 내려 있다. 2017.5.13 [독자 한송이씨 제공=연합뉴스]대전기상청 이인성 예보관은 ""찬 공기와 더운 공기가 만나 형성된 비구름대가 내륙으로 확대했다""며 ""안전사고와 시설물 관리에 유의해야 한다""고 말했다.이날 오후 6시 15분 현재 지역 강수량은 서산(대산) 10.5㎜, 예산 9.0㎜, 태안 8.5㎜, 보령 6.1㎜, 당진 5.5㎝, 세종(전의) 3.5㎜, 대전 1.4㎜ 등으로 집계됐다.오후 2시 10분을 기해서는 당진·서천·홍성·보령·서산·태안에 강풍주의보가 내려졌다.walden@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
9,2017-05-13,"文대통령 내외, 靑관저 이사 완료…1년여 홍은동 생활..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007952379,뉴시스,"【서울=뉴시스】전진환 기자 = 13일 오후 서울 서대문구 홍은동 사저에서 청와대 관저로 떠나는 문재인 대통령의 부인 김정숙 여사가 짐을 싣기 위해 차량으로 이동하고 있다.  2017.05.13.   amin2@newsis.com文대통령 ""저 오늘 들어갑니다""…주민에게 작별인사영부인 김정숙 여사 오후 도착…靑 관저에 이삿짐 풀어【서울=뉴시스】김태규 한주홍 기자 = 문재인 대통령 내외가 홍은동 자택 생활을 마감하고 본격적으로 청와대 생활을 시작했다. 취임 나흘 만인 13일 청와대 관저에 입주를 끝냈다.문 대통령은 청와대 관저 시설 정비가 끝나지 않은 탓에 당선 후 지난 3일간 홍은동에서 청와대로 출퇴근 해왔다. 내부 도배 등 간단한 정비가 끝나 이날 오후 입주하게 됐다.문 대통령은 지난 2016년 1월 서대문구 홍은동의 빌라로 이사 왔다. 이전까지는 딸 다혜씨 소유의 구기동 빌라에서 지내왔다. 지방에 머물던 다혜씨 부부가 서울로 올라오면서 새롭게 마련한 거처가 지금의 홍은동 빌라다.문 대통령이 청와대 관저로 입주한다는 소식이 전해지면서 100여명의 이웃 주민들은 아침 이른 시각부터 문 대통령의 집 앞에 몰려들었다.오전 10시께 문 대통령이 모습을 드러내자 여기저기서 대통령을 연호하는 소리가 쏟아졌다. 문 대통령은 밝게 웃으면서 ""고맙습니다. 저 오늘 이사 갑니다. 이제는 오지 않으셔도 됩니다""라며 주민들에게 인사했다.이날의 분위기는 당선 확정 다음날 홍은동 골목을 가득 메웠던 때와 크게 다르지 않았다.  당시는 문 대통령의 당선을 축하는 축제 분위기였다면 이날은 문 대통령을 떠나보내는 환송의 의미였다.어쩌면 이번이 문 대통령을 가까이서 볼 수 있는 마지막 기회라고 생각한 듯 사진 촬영을 요청하는 시민들이 많았다.곳곳에서 ""사진 한 장만 찍을게요""라는 소리가 터져 나왔고 그럴 때마다 문 대통령은 너털웃음과 함께 자연스럽게 포즈를 취해줬다.【서울=뉴시스】전진환 기자 = 문재인 대통령이 당선 후 첫 주말인 13일 오전 청와대 경내에서 대선당시 '마크맨'을 담당했던 기자들과 북악산 산행을 하기에 앞서 물을 마시고 있다. 2017.05.13.   amin2@newsis.com때로는 주민들 속으로 먼저 다가가며 악수를 건네는 등 1년4개월 간 정들었던 주민들에 대한 예우를 잊지 않았다. 아이를 남달리 좋아하는 문 대통령은 아이 앞에 서서는 허리를 굽히는 특유의 '눈 맞춤' 인사도 빼놓지 않았다.청와대 경호원들은 대통령의 주민들을 향한 밀착 스킨십 탓에 근접 경호에 어려울 법했지만 낮은 경호로 최대한 분위기를 방해하지 않으려는 기색이 역력했다.문 대통령은 약 10분간의 인사를 마치고 회색 대통령 전용 세단에 몸을 실었다. 이후 대선 캠프 마크맨들과 2시간 가량 산행을 했다.영부인 김정숙 여사는 집 안에서 주민들을 향해 손을 흔들어 보이며 감사 인사를 전했다. 김 여사는 ""내려오세요"" ""함께 등산 가셔야죠""라는 주민들의 요청에 고개 숙이며 ""고맙습니다""라고 화답했다.이후 홍은동 자택에 남아 이삿짐 등을 챙긴 김 여사는 산행 후 돌아온 문 대통령과 함께 오후 6시께 청와대 관저에 도착했다.kyustar@newsis.comhong@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
