,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-05-20,후식에서 주식으로…'작은 사치' 고착화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010458246,KBS,"<앵커 멘트>식사 후 입가심 정도로 여겼던 디저트의 위상이 달라지고 있습니다.시장 규모가 9조 원대로 급성장하면서 유통업계마다 디저트 고객 모시기에 총력전입니다.이윤희 기자가 보도합니다.<리포트>백화점 식품관 매장에 길게 줄을 선 사람들, 또 다른 백화점에서도  비슷한 광경이 펼쳐집니다.이들이 찾는 건 딸기 오믈렛과 치즈 타르트.<녹취> ""한 분당 7개까지만 드리고 있습니다.""달콤한 디저트에  인파가 몰리면서  일부 제품은 조기 품절될 정돕니다.<녹취>  ""상품이 다 품절돼서 저 앞쪽 매장으로...""디저트를 먹기 위해 이처럼 번호표를 뽑는 수고도 마다하지 않습니다.유통업계가 디저트 시장을 집중 공략하는 이윱니다.축구장 두개 넓이의 역대 최대 디저트 구역이 생겨나고  디저트 뷔페,  디저트 코스 요리가 등장할만큼 위상도 달라졌습니다.국내 디저트 시장 규모는  약 9조원대로 전체 외식시장의 10%를 돌파했습니다.디저트 소비를 이끄는 2030세대, 특히 1인 가구를 겨냥한 다양한 상품도 출시되고 있습니다.<인터뷰>  윤인정(직장인) :   ""스스로 고생했다 촛불도 켜고 스스로 자축하면서. 달콤한 것 먹으면 막 힘나잖아요.""디저트 시장의 급성장엔 큰 돈 들이지 않고도 심리적 만족을 극대화하는 이른바 작은 사치 효과가  반영됐단 분석입니다.<인터뷰>  이정희(중앙대 경제학부 교수) : ""일본의 히트상품을 보니까 디저트 카페라든가 작지만 고급스러운 상품들이 유행하고 있는데 우리나라도 그런 소비 패턴을 따라가고 있다.""한 끼 식사 보다 한 입 디저트에 열광하는 세대가  외식 시장에서도 불황의 역설을 만들어내고 있습니다.KBS 뉴스 이윤희입니다.이윤희기자 (heeya@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-05-20,자태 드러낸 '최후의 원시림'…지리산 칠선계곡 개방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000767710,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 3대 계곡 중 하나인 지리산 칠선계곡이 20년 만에 일반에 다시 공개됐습니다.마음까지 시원해지는 원시 생태계 속으로 송민화 기자가 안내합니다.◀ 리포트 ▶짙푸른 녹음 사이로 시원한 물줄기가 쏟아져 내립니다.선녀들이 노닐었다는 연못 '비선담'은 옥빛 맑은 물을 가득 머금었습니다.험난한 계곡을 따라 오르며 만나는 다양한 폭포는 저마다 풍경과 어우러져 운치를 더합니다.특히 60미터에 이르는 3개의 층을 따라 물줄기가 떨어진다고 해서 이름 붙여진 삼층폭포는 칠선계곡의 빼놓을 수 없는 비경 중 하나입니다.[최진희/경기도 성남시]""훼손되지 않은 자연이 있어서 좋고, 사람의 때가 덜 묻은 것 같아서 좋습니다.""설악산 천불동 계곡, 한라산 탐라계곡과 함께 우리나라 3대 계곡으로 꼽는 지리산 칠선계곡.지난 97년 태풍 '사라'로 훼손된 산림을 되살리고자 탐방객 출입을 제한한 지 20년.원시림으로 복원되면서, 반달가슴곰 등 멸종위기에 처한 동·식물들에게는 소중한 안식처가 됐습니다.[이석열/지리산국립공원 탐방가이드]""원시림이나 주변 야생화 동·식물을 볼 수 있는 5월이 되지 않을까 생각합니다.""지리산 칠선계곡은 5,6월과 9,10월 사전예약을 통해 한시적으로 가이드와 함께 탐방이 허용됩니다.MBC뉴스 송민화입니다.송민화기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2017-05-20,'걸레로 때리고 올라타고' 구청어린이집 교사 아동학대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000767707,MBC,"[뉴스데스크]◀ 앵커 ▶어린이집 학대가 또 발생했습니다.서울의 한 구청 어린이집에서 교사가 걸레로 아이의 턱을 때리고, 강제로 넘어뜨리기까지 했습니다.경찰이 확인한 폭행만 20건이 넘습니다.이문현 기자입니다.◀ 리포트 ▶서울의 한 구청에 있는 직장 어린이집입니다.3살 배기 아이가 다른 아이와 장난치며 뛰어놉니다.이 모습을 지켜보던 한 교사.아이의 어깨를 낚아채더니, 토사물을 닦던 걸레로 턱을 올려칩니다.충격으로 머리가 뒤로 젖혀진 아이는 아프다며 엉엉 웁니다.아이를 강제로 넘어뜨리고, 힘으로 누르기도 합니다.어린이집 교사 40살 김 모 씨가 지난 3월 부임 뒤 벌인 폭행들입니다.[피해 아동 어머니]""올라타서 목을 조르는 영상도 확인했고요. 구청 안에 있는 어린이집이니까 믿을 만한 곳이라고 생각하고 보냈는데, 참담하고.""학부모들의 신고를 받은 경찰이 CCTV를 통해 확보한 폭행 건수만 22차례.하지만, 어린이집과 관리감독 책임이 있는 구청 측은 아동학대는 없었다고 주장합니다.[어린이집 원장]""아이를 완벽하게 100% 천사처럼 못한 건 있어요. 그런데 때리고 그러지는 않았어요.""[구청 관계자]""쌍방이 있잖아요. 어린이집도 있고, 학부모님 입장도 있고. 학대 여부도 지금 확인된 게 아니잖아요.""논란이 커지자 어린이집 측은 뒤늦게 해당 교사를 면직했습니다.서울 동대문경찰서는 교사 김 씨를 불구속 입건하고, 이를 방조한 다른 교사들에 대해서도 수사를 확대하고 있습니다.MBC뉴스 이문현입니다.이문현기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-05-20,"""미래 자동차 우리가 만든다"", 대학생들 실력 겨루기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000767709,MBC,"[뉴스데스크]◀ 앵커 ▶스스로 운전하는 자동차가 도로를 누비는 시대, 조금씩 현실로 다가오고 있죠.대학생들이 자율주행차를 직접 만들어 실력을 겨뤘는데, 김세의 기자가 다녀왔습니다.◀ 리포트 ▶1미터 높이의 조그마한 차량이 도로 위를 달립니다.운전자 없이도 알아서 움직이는 자율주행 차량입니다.속도는 사람이 걷는 수준으로 느린 편인데, 이 차량들은 모두 대학생들이 직접 제작했습니다.차선을 이탈하거나 장애물에 부딪히는 사고도 벌어지지만 S자와 U턴 코스, 긴급 정차까지 무사히 통과할 때면 환호성이 터져 나옵니다.[신호준/서울대학교 기계항공공학부]""3개월 동안 밤새워가면서 알고리즘 찾느라 고생 많이 했고, 내년에는 더욱 성과 있도록 더 열심히 하겠습니다.""올해로 8회째를 맞는 이번 대회는 전기와 하이브리드차 부문 외에 자율주행차 부문을 새롭게 추가해 10개 대학 학생들이 경쟁을 펼쳤습니다.오늘 선보인 차량은 전기차와 하이브리드차까지 포함해 모두 64대.자동차 업계는 미래의 차량 개발을 책임질 차세대 인재를 발굴한다는 데 큰 의미를 두고 있습니다.[권해붕/교통안전공단 자동차안전연구원장]""학생들이 자율주행차를 직접 만들면서 시스템에 대한 이해도가 높아질 것으로 보이며 앞으로 인재 양성에 도움이 되길 기대합니다.""자율주행 차량은 2025년까지 전 세계에 2,200만대가 보급되고, 부품시장도 3년 안에 340조 원 규모로 급성장할 것으로 전망됩니다.MBC뉴스 김세의입니다.김세의기자 (coach43@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-05-20,허리 휘는 병원비에 가정은 '파산 위기'…해결책 없나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000532323,SBS,"<앵커>우리나라 건강보험은 다른 선진국들보다 비교적 잘 되어 있는 편이지만 그래도 병원비 부담 때문에 파산 위기에 처하는 가정이 적지 않습니다. 대략 40만 가구가 넘을 것으로 추산됩니다.조동찬 의학전문기자가 그 실태를 전하겠습니다.<기자>2년 전, 간암 진단을 받은 김 모 씨는 하루라도 빨리 이식 수술을 받아야 합니다.다행히, 여동생의 간을 이식하면 살 수 있다는 검사 결과에 안도했지만, 또 다른 장벽에 가로막혔습니다. 바로, 병원비입니다.[간암 환자 : (병원비가) 4, 5천만 원 나온다고 그래요. 그리고 또 퇴원하고 나면 뭐 1년 동안은 한 900만 원 치료비가 나올 거고.]상당 부분 건강보험 혜택을 받을 수 있지만, 여동생 병원비 8백만 원은 본인이 부담해야 합니다. 본인이 기증자를 선택하면 그 기증자의 병원비는 보험 혜택을 받을 수 없기 때문입니다.간암에 걸린 이후, 그나마 공공근로로 벌던 월 80만 원 수입마저 끊겨 먹고 살기도 버거운 처지.[간암 환자 : 제 남편이 택시 운전을 해서 약 150만 원 정도는 벌지만, 기름값 빼고 나면 한 1백만 원 정도(가 소득입니다.)]얼마 안 되는 전세 보증금을 빼서라도 간 이식 수술을 받아야 할지, 김 씨 부부의 고민은 갈수록 깊어갑니다.---<앵커>조 기자, 상황이 참 안타깝긴 한데, 만약 수술을 받게 된다면 당장 돈 구하기가 쉽지 않을 것 같아요.<기자>김 씨처럼 병원비가 자기가 쓸 수 있는 모든 돈의 10%가 넘으면 '재난적 의료비'라고 합니다. 해마다 44만 세대가 재난적 의료비로 고통을 겪고 있습니다.그리고 이들 중 30%, 10만 세대가 실제로 빈곤층으로 몰락하는데, 이 비율이 OECD 34개 국가 중 우리나라가 가장 높습니다.이에 대한 전문가 의견 들어보겠습니다.[김 윤/서울의대 의료관리과 교수 : 건강보험이 의료비 때문에 가계가 파탄 나지 않도록 보호하는 기능을 제대로 못 하고 있다는 거고 기존의 보장성 정책이 그 부분에서는 실패했다는 거를 의미하는 거죠.]<앵커>물론 국가 재정은 부담되겠지만 이런 경우를 위해서 보험 적용 범위를 넓히는 방안은 어떤가요?<기자>꼭 그렇지만은 않습니다. 유럽 국가의 사례를 보면 쉽게 알 수 있는데요, 아일랜드는 벨기에보다 보험 적용을 많이 시켜서 환자가 부담하는 본인 비율은 낮습니다.그런데 의료비 때문에 파산하는 가정은 오히려 더 많습니다. 국가 재정이 제한적인 상황에서 무조건 보험 적용만 확대한다고 해서 해결될 문제는 아니라는 겁니다.<앵커>그럼 딱한 가정들을 보호해야 할 방안은 어떤 게 있을까요?<기자>물론, 우리나라에 재난적 의료비 구제책이 일부 있습니다. 소득이 아주 낮은 경우 본인이 직접 복지부에 가서 신청하면 심사를 거쳐 병원비의 2천만 원까지는 지원을 해줍니다.주로 암, 심장병, 뇌졸중처럼 중증이면서 오랫동안 치료를 받아야 되는 환자가 주로 혜택을 받고 있습니다.문제는 이런 지원 제도가 있음에도 불구하고 우리나라에서 의료비로 파산하는 가정은 계속 늘고 있다는 겁니다. 이들을 구제할 별도의 대책 마련이 시급한 상황입니다.<앵커>해결책이 생겼으면 좋겠네요. 잘 들었습니다.(영상취재 : 노인식, 영상편집 : 유미라)조동찬 기자(dongcharn@sbs.co.kr)☞ [제 19대 대통령 문재인 당선] 기사 모아보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-05-20,"의식 잃은 5살 아이, 심폐소생술로 구한 버스 기사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001125493,MBN,"【 앵커멘트 】달리던 시내버스 안에서 갑자기 의식을 잃고 쓰러진 5살 아이가 다행히 목숨을 건졌습니다.평소 운수회사에서 교육받은 버스 기사의 심폐소생술 덕분이었습니다.김영현 기자가 보도합니다.【 기자 】달리는 시내버스 안, 승객들이 웅성거리기 시작합니다.한 할머니가 일어나더니 아이를 부둥켜 안고 어쩔 줄 몰라합니다.이때 운행을 멈추고 달려간 버스기사,의식을 잃은 5살 박 모 군을 바닥에 눕힌 채 심폐소생술을 실시합니다.▶ 인터뷰 : 이종락 / 버스 기사- ""(아이가) 혼절한 상태에요. 숨을 안 쉬는 상태, 그래서 이건 안 되겠다 급하다.""상황을 지켜보던 시민들은 119에 신고를 하고, 한 남성도 기사를 돕기 시작합니다.평소 회사에서 심폐소생술을 교육받은 버스 기사는 흉부 압박을 5분 동안 쉬지 않고 반복했습니다.고열과 구토증상을 보이다 의식을 잃은 박 군은 입 밖으로 이물질을 뱉어낸 뒤 호흡을 되찾았습니다.▶ 스탠딩 : 김영현 / 기자- ""이 버스 안에 쓰러진 박 군은 버스 기사의 응급조치로 큰 화를 면할 수 있었습니다.""▶ 인터뷰(☎) : 소방 관계자- ""우리가 도착하기 전까지 누군가 응급처치를 해주면 살 확률이 높아지는 거죠.""버스 기사가 평소 배워둔 심폐소생술 덕분에 병원으로 옮겨진 박 군은 상태가 호전돼 밝은 모습으로 퇴원할 수 있었습니다.MBN뉴스 김영현입니다. [ yhkim@mbn.co.kr ]영상취재 : 박인학 기자영상편집 : 이유진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
6,2017-05-20,노무현 전 대통령 서거 8주기 광화문 추모제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000210847,TV조선,"[앵커]오는 23일, 노무현 전 대통령의 8주기 행사가 문재인 대통령 집권과 맞물려 어느 때보다 화려하게 진행되고 있습니다. 노 전 대통령 추모 행사가 사흘 전에 광화문에서 이처럼 열리는 건 처음입니다.취재기자 연결합니다. 최윤정 기자. 현재 추모제 어떻게 진행되고 있나요?[리포트]지금 광화문에선 '사람사는세상 시민문화제'라는 이름으로 노무현 전 대통령 추모 행사가 진행 중입니다. 추모제 성격이지만, 문재인 대통령 당선 축제 같은 분위깁니다.안희정 / 충남지사""우리 역사에서드디어 국가를 평범한 시민들이 극복해본 거 아닐까요?""이재명 / 성남시장""공정하게 만드는 거 중요한 데 말이에요 불공정한 게임에서 이익보지 못하게 하는 것""잠시후에는 김장훈, 안치환 등 가수들의 공연도 이어질 예정입니다. 노무현 전 대통령의 추모 행사가 8주기 사흘 전에 광화문에서 이처럼 대규모로 열리기는 처음입니다.노 전 대통령 추모행사는 5주기까지는 가족과 야권 인사들만 참석했습니다. 재작년 6주기 행사 때 처음으로 김무성 당시 한나라당 대표가 참석했지만, 노 전 대통령 아들 건호 씨가 ""정치를 대국적으로 하라""고 말해 논란이 됐습니다.올해 8주기 공식행사는 오는 23일 봉하마을에서 열립니다. 문재인 대통령도 과거 후보 시절 ""대통령으로 참석하고 싶다""고 말한 적이 있어 참석 가능성이 높아 보입니다.문 대통령은 3년 전엔 ""탈상이어서 한잔, 친노라는 말의 적의 때문에 한잔, 자신을 향한 기대의 무거움에 한잔'이라고 착잡한 마음을 전했는데요. 올해는 어떤 메시지를 던질 지 주목됩니다.지금까지 광화문광장에서 TV조선 최윤정입니다./ 최윤정 기자 yunjung0721@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)"
7,2017-05-20,"北, IRBM 재진입 기술 확보했나…美일각 ""재진입 성공""..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009279169,연합뉴스,"美 NBC뉴스, 美국방관리 인용해 ""KN-17(화성-12) 대기권 재진입 성공""한국 軍당국 ""재진입 기술 적용 가능성 낮아"" 판단화성 12 발사 장면[연합뉴스 자료사진](서울=연합뉴스) 조준형 기자 = 북한이 지난 14일 시험 발사한 중장거리탄도미사일(IRBM) '화성-12'가 대기권 재진입에 성공했다고 미 국방부 관리들이 평가한다는 보도가 나와 주목된다.미 NBC뉴스는 19일(현지시간) 미 국방부 관리 2명의 말을 인용해 KN-17(화성-12) 미사일의 대기권 재진입이 통제된 상태에서 이뤄져 대기권에 재진입하는 과정에서 전소되지 않았다며, 이는 미사일 개발 프로그램의 진전이라고 평가했다.이 보도가 사실이라면 이는 한국 국방당국의 평가와는 다소 차이가 있는 것이다. 앞서 문상균 국방부 대변인은 지난 15일 '북한이 '화성-12' 미사일의 대기권 재진입 기술을 확보했느냐'는 질문에 ""가능성이 낮은 것으로 본다""고 평가했다.우리 군 당국은 북한이 스커드미사일(사거리 500∼1천㎞)과 노동미사일(사거리 1천300㎞)의 재진입 기술은 확보했을 가능성이 높지만, 이보다 사거리가 긴 미사일의 재진입 기술은 아직 확보하지 못했다고 판단하는 것으로 전해졌다.미사일은 사거리가 길어질수록 더 빠른 속도로 더 높게 치솟으며, 이에 따라 대기권에 재진입할 때 탄두가 견뎌야 하는 열과 마찰도 크게 증가한다.대륙간탄도미사일(ICBM)의 경우에는 탄두가 대기권 재진입시 7천∼8천℃ 가량의 고열을 견디며 골고루 깎여야 하는데, 이를 확보하기 위해서는 '화학적 삭마시험'을 통과해야 한다.미 NBC보도는 '화성-12'가 대기권 재진입에 성공했다는 근거로 '전소되지 않았다'는 점을 들고 있지만 이는 충분한 근거가 되기 어렵다는 지적이다.미사일 전문가인 김동엽 경남대 극동문제연구소 교수는 20일 ""미사일이 타지 않고 대기권을 통과해 바닷물에 떨어졌다고 해서 대기권 재진입에 성공했다고 볼 수 있는 것은 아니다""며 ""내부의 핵탄두 기폭장치를 보호하지 못했다면 이는 고철 덩어리에 불과하다""고 지적했다.김 교수는 북한이 '화성-12'를 발사 당시 ""대기권 재진입 실험은 실시했으나 아직 기술적으로 완성하진 못한 것으로 평가한다""고 덧붙였다.그러나 한미 군당국도 이번 '화성-12' 시험발사의 정확한 데이터까지 확보하기는 힘들다는 점에서 북한의 IRBM 재진입 기술이 상당 수준에 이르렀을 가능성도 배제할 수 없다.북한은 지난 15일 화성-12 시험 발사 사실을 전하면서 ""가혹한 재돌입환경 속에서 조종전투부의 말기유도 특성과 핵탄두 폭발체계의 동작 정확성을 확증하였다""며 재진입 기술을 확보했다고 주장한 바 있다.북한은 미 본토를 타격할 수 있는 ICBM 기술과 관련, 추진 시스템과 단 분리 기술 등은 이미 상당한 수준이어서 재진입 기술만 확보하면 ICBM은 완성단계에 접어들 것으로 우려된다.북한이 ICBM 기술을 확보하면 한반도 유사시에 미국의 선택지도 상당히 좁아질 수밖에 없어 향후 트럼프 행정부의 대북정책 추진 과정에서 무시할 수 없는 고려 요소가 될 것으로 보인다.jhcho@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
8,2017-05-20,美 여객기내 터키 국적 승객 난동…F-22 긴급 발진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007965862,뉴시스,"【호놀룰루=AP/뉴시스】문예성 기자 = 미국 로스앤젤레스(LA) 공항을 이륙해 하와이 호놀룰루로 향하던 미국 아메리칸항공 소속 여객기에서 19일(현지시간) 터키 국적의 20대 남성 승객이 난동을 벌이면서 미군 F-22 전투기 2대가 긴급 발진하는 사태가 벌어졌다.AP통신 등 미국 언론은 아메리칸항공 31편에 타고 있던 아닐 어스카닐(25)은 이날 비행 도중 조종실이 있는 일등실에 무단으로 들어가려다 승무원과 승객들에 의해 제압됐고 무단 침입 혐의로 당국에 체포됐다고 전했다.어스카닐은 일등실 진입 시도 이전에도 기내에서 자리를 옮겨 다니며 특이한 행동을 보였던 것으로 전해졌다.또한 그가 일등실 진입하려하자 한 여성 승무원이 서빙 카트로 통로를 막은 것으로 알려졌다.그러자 어스카닐은 카트를 밀치며 난동을 부리기 시작했고,   어스카닐의 돌발 행동에 일반석 승객들이 승무원과 함께 어스카닐을 제압한 것으로 전해졌다.특히 난동 당시 그의 손에는 랩톱 컴퓨터를 쥐고 있어 주변 사람들의 긴장을 고조시켰다.테러 위협에 대비해 기장은 당국에 도움을 요청했고, F-22 랩터 전투기 2대가 하와이 공군기지에서 긴급 발진했다. 이후 F-22 전투기들은 해당 여객기를 호놀룰루 공항까지 호위 비행했다.좌석에 앉힌 상태로 강력테이프로 묶여있던 어스카닐은 여객기가 호놀룰루 공항에 도착한 이후 현지 연방수사관들에게 넘겨졌다.어스카닐은 항공기 탑승 전부터 술을 마셨지만 미국 공공 음주기준에 따른 만취 상태가 아니었다.특별히 테러 용의점이 발견되지 않은 가운데 당국은 구체적인 범행동기를 파악하는 등 정확한 사건경위를 조사하고 있다.한편 해당 여객기에는 승객 181명과 승무원 6명이 타고 있어 이번 난동사건이 자칫 대형 인명피해의 항공사고로 이어질 뻔했다.sophis731@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2017-05-20,"北, 과자봉지에도 '미사일'…부실한 내용물에 아이들도..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000532319,SBS,"<앵커>북한이 김일성 생일을 맞아 아이들에게 나눠준 과자 봉지에 미사일 그림을 그려 넣었습니다. 그만큼 미사일 개발에 공을 들이고 있다는 건데 정작 과자 봉지 안에는 별로 먹을 게 없었습니다. 미사일에 투자하느라 점점 나빠져 가는 북한의 경제 사정을 그대로 보여주는 것 같습니다.김수영 기자입니다.<기자>북한에서 지난달 김일성 생일에 아이들에게 나눠준 과자 봉지입니다.봉지 겉면에는 미사일에 아이들이 타고 있는 그림이 있고, '강성국가호'라고 쓰여 있습니다.1월 김정은 생일과 2월 김정일 생일, 4월 김일성 생일에 으레 아이들에게 과자 선물을 주는 것인데, 올해부터 선물 봉지에까지 미사일 그림이 등장한 겁니다.[강미진/데일리NK 기자 : 아이들 장난감 이런데도 다 핵미사일 장난감을 (만들고) 하는 것처럼, (북한에서는) 미사일 사상을 많이 강조하는데….]봉지 안에는 과자와 사탕, 껌 등이 들어 있었는데 포장이 부실하고, 맛도 현저히 떨어진 것으로 전해졌습니다.지난해 6월, 7차 당 대회 참가자들에게 준 과자 선물과 비교해도 한눈에 차이를 확인할 수 있습니다.아이들에게도 외면받다 보니 시장에서는 헐값에 거래되고 있는 것으로 알려졌습니다.각 기관들이 형식적으로 선물을 만드는 데다, 중앙에서 지급한 원료를 중간에서 일부 빼돌리다 보니 부실한 선물이 만들어지고 있는 것으로 보입니다.과자 봉지에까지 미사일 선전을 하고 있지만, 봉지 안의 질 낮은 내용물은 북한 경제의 현주소를 보여주고 있다는 평가입니다.(영상취재 : 김세경, 영상편집 : 김호진)김수영 기자(swim@sbs.co.kr)☞ [제 19대 대통령 문재인 당선] 기사 모아보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
