,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-04-23,프랑스 대선 1차 투표 실시…극우·극좌 후보 결선행?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0001002223,YTN,"[앵커]임기 5년의 새 프랑스 대통령을 뽑기 위한 대통령선거 1차 투표가 진행되고 있습니다.극우 후보 마린 르펜과 극좌 후보 장뤼크 멜랑숑이 함께 결선에 진출할지가 초미의 관심사입니다.두 사람의 공약은 유럽연합 탈퇴입니다.황보선 유럽 특파원이 보도합니다.[기자]문을 연 아침 8시부터 투표소가 붐빕니다.대통령을 새로 뽑는 데 수녀들도 빠질 수 없습니다.전국 6만 7천여 투표소에 남녀노소 유권자들이 소중한 한 표씩 행사하러 나왔습니다.최근 파리 총격 테러에, 대선후보를 겨냥한 테러 모의 소식에 심란한 마음을 감추지 못합니다.[라파엘 델파르 / 파리 시민 : 위험한 선거입니다. 어떤 결과가 나올지 모르기 때문입니다.]너무 싫은 후보가 많다는 유권자들도 있습니다.[에밀 파리지엥 / 파리 시민 : 피용이나 르펜이 절대 당선되지 않았으면 좋겠습니다.]투표소 주변에는 테러에 대비해 군경 총동원령이 내렸습니다.경찰 5만 명, 군인 7천 명이 곳곳에 배치됐고, 저격수와 특수부대원도 나섰습니다.이번 대선에 후보 11명이 출마했지만 사실상 4명의 승부입니다.이번 1차 투표에서 과반이 안 나오면 다음 달 7일 결선에서 당선자를 확정합니다.극우 마린 르펜과 극좌 장뤼크 멜랑숑이 1위와 2위로 결선에 진출할지가 관심입니다.두 사람은 유럽연합 탈퇴가 주요 공약입니다.최근 여론조사 지지율을 보면 선두권 4명이 박빙입니다. 제 뒤로 보이는 투표소가 문을 닫을 저녁 7시가 지나야 어느 두 후보가 결선에 갈지 가늠할 수 있습니다.파리에서 YTN 황보선입니다.▶뉴스 덕후들의 YTN페이스북▶""대한민국을 구할 대통령을 찾아라"" 2017 대선! 안드로메다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
1,2017-04-23,북 인권결의안 '기권' 논란…공방 치열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=056&aid=0010447654,KBS,"<앵커 멘트>주요 정당  대통령 후보들이  방금 전 끝난  중앙선거방송 토론위원회 주최  첫 법정 토론회에서  다시 맞붙었습니다.노무현 정부 당시 UN 북한  인권결의안 표결에 기권한 문제를 놓고 치열한 공방을  벌였습니다.최문종 기자입니다.<리포트>과연 북한의 의견을 물어보고 표결에 기권했느냐, 포문은 유승민 바른정당 후보가 열었습니다.문재인 더불어민주당 후보가 거짓말이 들통날까 봐 계속 말바꾸기를 하고 있다고 몰아붙였습니다.문 후보는 색깔론이라고 맞받았습니다.<녹취> 유승민(바른정당 대통령 후보) : ""북한인권을 가지고 김정일에게 물어본다? 답은 뻔하지 않습니까? 지금 이 자리에서 진실이 뭔지 밝혀주십시오.""<녹취> 문재인(더불어민주당 대통령 후보) : ""이 대선 길목에 또다시 구태의연한 색깔론, 이제 좀 실망스럽다는 말씀 드리고요.""안보관련 검증이다, 북풍몰이다, 설전은 이어졌습니다.<녹취> 유승민(바른정당 대통령 후보) :  ""문재인 후보님 발언이 그게 거짓말로 드러나면 후보 사퇴하실 용의가 있으신지 물어보고 싶고.""<녹취> 문재인(더불어민주당 대통령 후보) : ""제2의 NLL 사건을 되풀이하고 있습니다. 제가 이 부분은 이미 좌시하지 않겠다….""심상정 정의당 후보는 진실 공방이 아니라  정부 결정의 적절성을 가리는 게 본질이라고 지적했습니다.<녹취> 심상정(정의당 대통령 후보) : ""제가 그 당시의 대통령이었다면, 저는 기권 결정을 했을 겁니다.""안철수 국민의당 후보는 정권 참여 경험이 있는 문재인, 홍준표, 유승민 후보에게 북한 문제 악화의 책임을 물었습니다.<녹취> 안철수(국민의당 대통령 후보) :  ""이렇게까지 오기까지 모두 다 책임이 있는 사람들입니다. 저는 이 세 분 거기에 대해서 사과부터 하셔야 한다는 입장입니다.""홍준표 자유한국당 후보는 북한 인권결의안 기권과 관련한 논쟁에 참여하지 않았습니다.KBS 뉴스 최문종입니다.최문종기자 (mjc9481@gmail.com  mjchoi@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-04-23,대선후보들 검찰개혁 한목소리…대통령 권한분산도..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009211908,연합뉴스,"(서울=연합뉴스) 류지복 기자 = 더불어민주당 문재인·국민의당 안철수·자유한국당 홍준표·바른정당 유승민·정의당 심상정 후보 등 5명의 대선후보는 23일 검찰과 국가정보원 개혁 필요성에 대해 한 목소리를 냈다.중앙선관위 토론회 참석한 대선후보(서울 국회사진기자단=연합뉴스) 23일 오후 서울 여의도 KBS 본관에서 열린 중앙선관위 주최 대선후보 TV토론회에서 바른정당 유승민 후보(왼쪽부터), 국민의당 안철수 후보, 자유한국당 홍준표 후보, 더불어민주당 문재인 후보, 정의당 심상정 후보가 기념촬영을 하고 있다. 2017.4.23photo@yna.co.kr안 후보(이하 답변순)는 이날 밤 중앙선거방송토론위원회 주최로 KBS 스튜디오에서 열린 5개 주요정당 대선후보 초청 토론회에서 ""(국정권과 검찰은) 많은 권한을 갖고 있어 매 정부마다 문제되고 있다. 반드시 개혁해야 한다""며 ""(검찰은) 수사권과 기소권 분리를 목표로 삼아야 한다""고 말했다.홍 후보는 ""지금은 사실상 '검찰 독재시대'""라며 검경 감시체계 확립, 검찰총장 외부영입 등을 제시한 뒤 국정원에 대해서는 ""종북세력 색출을 위해 국정원의 대북기능과 대공수사기능을 강화해야 할 시점""이라고 강조했다.문 후보는 ""검찰은 수사권과 기소권을 분리하고 공직자비리수사처를 설립해 검찰의 잘못에 책임을 물을 수 있도록 해야 한다""며 국정원에 대해서도 ""국내정보 파트를 폐지하고 해외안보정보원으로 개편해 국민을 위한 정보기관으로 거듭나게 만들겠다""고 제시했다.심 후보는 검찰 개혁과 관련해 공수처 신설, 검사장 직선제를 제안했고, 국정원에 대해 ""해외정보원으로 개편하고 선거개입, 간첩조작, 민간인 사찰하는 국정원은 폐지하겠다""고 밝혔다.유 후보 역시 공수처 신설과 수사권·기소권의 분리를 검찰개혁 방안으로 내놨으며, 국정원에 대해서는 국내정보도 수집하되 대상을 간첩·테러에 국한할 것을 제시했다.제왕적 대통령제의 폐해를 극복하기 위해 대통령 권한 분산이 필요하다는 점에는 공감했지만 방점은 조금씩 달랐다.안 후보는 ""대통령은 제왕적 대통령이다. 너무 권한이 많이 집중돼 있다""며 ""개헌으로 권한을 축소하고 견제받게 해야 한다""며 개헌을 해법으로 제시했다.홍 후보는 ""헌법상 대통령 권한이 방대해서 문제가 아니라 헌법 절차만 제대로 지켜도 대통령에게 이런 비난은 없을 것""이라며 '작은 청와대', '책임장관제'를 대안으로 내놨다.문 후보는 ""헌법만 지키면 제왕적 대통령제가 나오지 않는다. 박근혜 전 대통령은 헌법을 지키지 않아 국정농단과 권력을 사유화하는 대통령이 된 것""이라며 ""책임총리제와 책임장관제를 통해 대통령에게 집중권 권한을 분산할 필요가 있다""고 강조했다.심 후보는 매주 대통령이 생중계하는 브리핑 실시, 200억원이 넘는 대통령 특수활동비 폐지, 청와대와 정부기관의 투명한 정보공개를 약속했다.유 후보는 ""수석비서관을 없애고 비서관 체제로 가겠다""며 청와대 조직 축소와 함께 국회의원 200명으로 축소, 기초단체장과 기초의원의 정당공천제 폐지를 제안했다.jbryoo@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
3,2017-04-23,토론 주제 무시한 채 네거티브만…짜증 부른 TV토론,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003167345,세계일보,"대선 후보 3차 TV토론 스케치23일 열린 제3차 TV토론에서는 지난 2차 토론 이후 불거진 각종 이슈들이 재점화하며 후보 간 날선 공방이 이어졌다. 특히 노무현정부가 2007년 유엔의 북한 인권결의안 기권 과정에서 북한 입장을 확인했다는 내용을 담은 ‘송민순 문건’ 파문을 두고 더불어민주당 문재인 후보와 다른 후보 간에 치열한 난타전이 벌어졌다.토론이 시작되자 후보들은 자유한국당 홍준표 후보에 대한 ‘사퇴’ 요구로 포문을 열었다. 홍 후보가 2005년 출간한 자서전에서 대학생 시절 친구의 성범죄 모의에 가담했다고 밝힌 이른바 ‘돼지 흥분제’ 논란과 관련해 집중포화가 쏟아졌다. 정의당 심상정 후보는 “국민 여러분께 양해 구하겠다. 저는 성폭력 범죄 공모한 후보를 대선 후보로 인정할 수 없다”며 “국민의 자괴감 고려할 때 홍 후보가 사퇴하는 게 마땅하다”고 밝혔다. 바른정당 유승민 후보도 “이건 네거티브가 아니다. 홍 후보의 즉각 사퇴를 촉구한다”며 “(홍 후보는) 이제까지 한번도 피해 여성에게 진심으로 사과하고 용서를 구한 적 없다”고 지적했다. 국민의당 안철수 후보도 “홍 후보는 사퇴해야 한다”며 “자유한국당은 박근혜정부 실패의 가장 큰 책임이 있다. 원천적으로 후보를 낼 자격도 없다”고 주장했다. 이에 홍 후보는 “친구가 성범죄 기도를 하려 하는데 막지 못한 그런 책임을 느끼고 12년 전 고해성사를 한 것”이라며 “제가 직접 한 것은 아니지만 친구를 못 막아 (국민 여러분께) 정말 죄송하다”고 사과했다.‘송민순 문건’과 관련해선 문 후보에게 추궁이 잇따랐다. 문 후보는 이에 대해 “여러 번 말씀드렸다시피 사실이 아니다”라며 “당시 11월16일 대통령 주재 회의에서 기권 결론 내렸다고 오늘 (회의 내용 기록 통해) 사실관계를 밝혔다”고 반박했다. 문 후보는 다른 후보들이 중간에 끼어들자 “끊지 마세요”라고 강경한 모습도 보였다.유 후보가 ‘박지원 상왕론’을 거론하자 안 후보는 “박지원 대표는 제가 당선되면 어떤 임명직 공직도 단연코 안 맡을 것이라고 선언했다”며 “유 후보에게 실망이다”라고 말했다.5개 주요 정당 후보들이 23일 오후 서울 여의도 KBS 본관에서 중앙선관위 주관으로 열린 대선후보 TV토론회에서 토론 준비를 하고 있다. 왼쪽부터 바른정당 유승민, 국민의당 안철수, 자유한국당 홍준표, 더불어민주당 문재인, 정의당 심상정 후보.국회사진기자단이날 TV토론은 지난 13일부터 실시된 TV토론 중 처음으로 중앙선거방송토론위원회(중앙방토위)가 주최했다. 이번 토론회는 지난 19일 KBS 주최 대선 후보 토론회와 같이 각 후보에게 일정 발언 시간을 부여하는 총량제 토론 형식이 유지됐다. 그러나 KBS 토론에서는 한 주제당 후보 발언 시간을 9분으로 한정했지만, 이날 토론은 주제 2개에 대한 발언 시간을 합쳐 18분으로 제한했다. 만약 첫 주제인 외교·안보 및 대북정책 분야에서 12분을 썼다면, 두 번째 주제인 권력기관 및 정치 개혁 방안에서는 6분을 쓸 수 있게 된 것이다. 이날 토론에서는 주제와 상관 없이 문 후보 측 네거티브 문건 등을 놓고 공방이 벌어지기도 했다.김선영·이동수 기자 007@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
4,2017-04-23,"안철수, 文에 ""내가 갑철수냐, MB아바타냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007911728,뉴시스,"【서울=뉴시스】국회사진기자단 = 23일 오후 서울 영등포구 여의도 KBS 본관에서 열린 중앙선거관리위원회 주최 대선후보 TV토론회에서 안철수 국민의당 후보가 스탠딩 토론을 준비하고 있다. 2017.04.23.   photo@newsis.com【서울=뉴시스】김난영 임재희 기자 = 안철수 국민의당 대선후보는 23일 문재인 더불어민주당 후보에게 ""제가 갑철수냐""라고 따졌다. 민주당의 '네거티브 지침 문건 논란'을 겨냥한 발언이다.안 후보는 이날 중앙선관위가 개최한 대선후보 1차 초청 토론회에서 이같이 말했다. 그는 직접 문건을 들어 보이며 ""(민주당이 나를) 갑철수라고 퍼뜨리라고 한 것""이라고 주장했다. 그는 또 문 후보에게 ""제가 MB 아바타냐""라고도 물었다.문 후보는 이에 잠시 웃다가 ""항간에 그런 말들이 있다""고 했다. 이어 ""방금 안 후보가 말한 걸 제 입으로 한 번도 올린 적이 없다""며 ""떠도는 말을 가지고 (질문을) 하니까 달리 말할 방법이 없다""고 했다.안 후보는 그럼에도 ""지난 대선 때 제가 양보를 했다. 이명박 정권 연장은 안 된다고 생각했기 때문""이라며 ""그런데도 내가 MB 아바타냐""라고 거듭 캐물었다.문 후보는 이에 ""아니면 아니라고 본인이 해명하라""고 했다. 그는 이어 ""저 문재인을 바라보지 말고, 국민을 바라보고 정치하라""고 일갈했다.안 후보는 이에 ""MB 아바타 아니라고 확인해 주시는 거냐""고 물었고, 문 후보는 ""네 저는 그렇게 생각한다""고 했다.【서울=뉴시스】국회사진기자단 = 23일 오후 서울 영등포구 여의도 KBS 본관에서 열린 중앙선거관리위원회 주최 대선후보 TV토론회에서 문재인 더불어민주당 후보가 스탠딩 토론을 준비하고 있다. 2017.04.23.   photo@newsis.com문 후보는 이후 안 후보가 'MB 아바타'로 공격받는다는 점을 거듭 강조하자 ""SNS상 공격 받는 걸 말씀하시는 모양인데, SNS의 악의적 공격은 여기 후보들을 몽땅 합친 것보다 제가 훨씬 많이 받고 있다""고 주장했다.imzero@newsis.comlimj@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2017-04-23,경제적 부담에 직장 눈칫밥에…갈 길 먼 '난임 지원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000524331,SBS,"<앵커>지난 한 해 동안 인공수정이나 시험관 아기 같은 난임 시술을 받은 사람이 21만 명이 넘습니다. 아이를 낳고 싶어도 낳지 못하는 건 점점 늦게 결혼하는 우리 사회 분위기와도 관련이 많습니다. 그런 만큼 사회 차원의 지원이 더욱 절실한데 여전히 시술 비용이 비싼 데다 직장에서는 눈치까지 봐야 하는 게 현실입니다.아이가 미래다, 그 세 번째 순서 조동찬 의학전문 기자입니다.<기자>인공 수정 시술을 받는 37살의 이 맞벌이 직장인은 휴가를 자주 내는 게 눈치 보여서 담당 의사를 바꿨습니다.[37세 직장인 난임 여성 : (유명한 의사에서) 대기 시간이 조금 더 짧은 선생님으로 한 번 바꿨죠.]한 번 시술 받으려면 각종 검사와 난자 채취 등을 위해 10번 넘게 병원에 가야 합니다.[김하신/서울대병원 산부인과 전문의 : (난임 시술은) 수면 마취를 하게 되고, 회복하는 시간이 3시간에서 4시간 정도 더 필요합니다.]시술 비용도 큰 부담인데 고령일수록 더 커집니다.[최영민/서울대병원 산부인과 교수 : 20~30세는 150단위 정도로 기본단위 약을 쓰지만, 고령 난임 부부는 3~4배 약을 써야 합니다.]난임 부부 38%가 경제적인 이유 등으로 아이 낳기를 포기한다는 조사도 있습니다.[배수진/42세 (둘째 난임 시술 시도 중) : 돈을 벌어서 빨리 다음 시험관을 준비해야겠다는 그런 게 있습니다. 돈을 떠나서는 생각할 수 없습니다.]난임의 중요한 원인의 하나는 만혼, 즉 늦은 결혼입니다.난임 부부 가정의 문제로 넘길 게 아니라 사회가 함께 고민하고 풀어야 할 이유가 여기에 있습니다.실질적인 비용과 휴가를 직접 지원하면 출산율로 직결될 수 있다는 점도 사회적 지원이 필요한 이유입니다.정부가 사흘의 난임 휴가제도를 도입하고 경제적 지원도 늘리기로 했지만, 더 획기적이고 과감한 대책이 필요합니다.[권용진/서울의대 공공의료사업단 교수 : 공공 난임 센터를 통해서 실제 정부지원으로 100% 해결하는 치료가 이루어지지 않는다면 저소득층은 난임 치료를 시작하기가 어렵습니다.]난임 시술로 태어난 아이가 전체 출생아의 4.4%까지 늘긴 했지만, 이 비율이 10%를 넘어야 출생의 절벽을 그나마 누그러뜨릴 수 있다는 게 학계의 견해입니다.(영상취재 : 노인식·김남성, 영상편집 : 김형석)▶ '독박 출산·독박 육아' 짊어진 여성들…""사회 전체의 책임""▶ 100가지 혜택 퍼줘도 외면…육아휴직 '그림의 떡'조동찬 기자(dongcharn@sbs.co.kr)☞ 생생하게 듣는다! 대선후보 가상정책배틀​☞ [Focus] 대선주자 페이스북을 통해 본 숨은 표심※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-04-23,미관 해친다고 없앤 '눈'…슬그머니 사라진 점자블록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000524328,SBS,"<앵커>시각 장애인에게 어디로 가야 하는지, 위험한 곳이 어디인지 알려주는 '점자블록'은 인도 위에 달린 눈과 같습니다. 그런데 일부 지역에서 이 점자블록이 슬그머니 사라지고 있습니다.그 이유를 이성훈 기자가 취재했습니다.<기자>자주 오가던 인도 위를 걷는 시각장애인 홍서준 씨. 그런데 낯선 장소를 걷는 것처럼 장애물에 걸리거나 뒤따라오던 행인과 부딪히기도 합니다. 방향을 제대로 잡고 걷는 게 쉽지 않습니다.지난해 말, 서울 지하철 사당역에서 이수역까지 연결된 인도를 교체하면서 500미터 길이의 점자블록을 없애버렸기 때문입니다.[홍서준/시각장애인 : 자고 일어났더니 갑자기 팔이 없어진 것하고 똑같은 심정이에요. 정말 내가 다시 또 올 수 있을까….]국토교통부 지침에 따르면 시각장애인이 자주 이용하는 경우에는 점자블록을 연속적으로 설치해야 합니다. 하지만, 일부 구청은 점자블록이 미관을 해치고 다른 보행자에게 불편을 줄 수 있다며 슬그머니 블록을 철거하고 있습니다.[서울시 관계자 : 황색이기 때문에 도시 디자인 차원에서는 흉물이 될 수도 있어요. 가급적 안 깔고 싶어 하죠. 구청 공무원들 교육할 때도 그 얘기가 나왔었어요. (설치) 안 하면 안 되겠냐….]최근 서울 중구 회현역 인근에 설치돼 있던 10여 미터 길이의 점자블록도 비슷한 이유도 사라졌습니다.[이진원/한국시각장애인연합회 팀장 : 민원의 70%가 있던 선형블록이 사라져서 불편을 신고하는 경우인데요. 아무리 익숙한 길이 라도 목적지에 다다르기가 쉽지 않습니다.]점자블록에 대한 지자체의 인식이 변하지 않는 한 시각장애인 이동권 보장은 요원한 일입니다.(영상취재 : 최대웅, 영상편집 : 유미라)이성훈 기자(sunghoon@sbs.co.kr)☞ 생생하게 듣는다! 대선후보 가상정책배틀​☞ [Focus] 대선주자 페이스북을 통해 본 숨은 표심※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-04-23,빚 못 갚는 노인 8만명… 가계빚 도화선 '경고등',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003167256,세계일보,".박근혜정부 임기가 시작된 2013년 이후 60대 이상 고연령층의 채무불이행 규모가 빠르게 증가한 것으로 확인됐다.23일 더불어민주당 김영주 의원실이 신용평가정보원, NICE 신용평가로부터 제출받은 ‘대출현황’에 따르면, 2013년 말 60대 이상 고연령층의 채무불이행자는 6만9000여명에서 2016년 말 약 8만명으로 14.8% 늘었다. 같은 기간 △20대 -26% △30대 -11% △40대 -14% △50대 -5.6%를 기록했지만 60대 이상은 오히려 증가했다.올해 가계부채가 1300조원을 돌파한 상황에서 60대 이상 채무자가 부채 폭탄의 뇌관이 될 수 있음을 보여주는 지표다.특히 지난 4년간 채무불이행에 빠진 60대 이상 고연령층 규모는 시중은행, 보험, 여신전문금융회사, 저축은행, 대부업 등 상호금융을 제외한 모든 금융권에서 모두 증가했다.60대 이상 고연령층의 채무불이행 규모가 빠르게 늘고 있는 이유는 미래소득이 없는 상황에서 당장 필요한 생활자금 대출을 늘렸기 때문이다.윤석헌 서울대 경영대 객원교수는 “소득이 없는 고령층이 젊어서 모아놓은 재산이 점차 줄어들자 대출을 늘리고 있는 것”이라고 진단했다.고령층 대출규모도 급속히 늘고 있다. 2016년 말 기준 이들의 총 대출잔액은 229조8742억원으로 2013년 말 대비 41.3% 늘었다. 같은 기간 다른 연령대의 대출잔액 증가율은 △20대 26.7% △30대 37.2% △40대 28.4% △50대 29.3%였다. 특히 생활자금 마련 등을 위한 신용 대출잔액의 경우, 2016년 말 기준 29조1355억원으로 2013년 대비 42.2%가 늘어 전 연령대 중 가장 빠르게 증가했다.염유섭 기자 yuseoby@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2017-04-23,물불 가리지 않는 살신성인…사회 밝히는 의인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001002184,YTN,"[앵커]위험에 빠진 사람을 구하겠다며 몸을 아끼지 않는 의인들이 있습니다.각박한 세상 속에서 그들의 의로운 행동은 사회 전체에 교훈과 감동을 던져주고 있습니다.김주영 기자가 그들의 이야기를 전합니다.[기자]경북 상주시 인근의 한 고속도로.화물차와 추돌한 버스에서 연기가 피어오릅니다.차체에 몸이 껴 꼼짝달싹 못하는 버스기사.바로 그때, 두 남녀가 차례로 버스에 뛰어오릅니다.빨간색 SUV 차량이 갑자기 바다로 돌진합니다.가라앉는 차량을 보며 발만 동동 구르는 사람들 사이로 한 남성이 지체 없이 물속으로 뛰어드는데요.그는 구조대원도 수영선수도 아닌 평범한 시민이었습니다.작년 9월, 새벽 시간에 자신이 사는 원룸 건물에 불이 나자 집집마다 초인종을 눌러 사람들을 대피시킨 한 청년이 있었죠.많은 사람을 구하고 연기에 질식해 숨진 고(故) 안치범씨를 사람들은 ‘초인종 의인’이라 부르며 애도했습니다.얼마 전 용인에서는 주민들 가슴을 쓸어내린 사건이 있었습니다.[주민 : 굉장히 무서웠어요. 그때 당시 불길이 굉장히 치솟았으니까. 인화성 물질이 펑펑 터지기도 하고.]한 철물점에서 발생한 화재.당시 철물점 주인 김 모 씨가 그 안에 갇혀 있었지만 폭발 위험 때문에 어느 누구도 선뜻 나서지 못하고 있는 상황이었는데요.그때, 옆집에서 꽃집을 운영하는 장순복 씨가 불길 속으로 뛰어듭니다.[장순복 : 아저씨가 이렇게 하늘 보고 쓰러져 있었어요. 흔들어서 깨웠는데도 그대로 쓰러져서 실신 상태더라고요. 그래서 좀 이렇게 (철물점 주인을) 들어서 나오려고 했더니 혼자서 할 수가 없겠더라고요.]설사 그를 혼자서 들쳐 엎는다 하더라도 나가는 길 곳곳이 화마로 뒤덮여 있어 탈출이 힘든 상황.그 순간, 장 씨를 돕겠다며 또 다른 사람들이 달려들었습니다.[장순복 : 당황하고 있는데 다행히 주유소 직원들이 두 명이 뛰어왔어요. 소화기를 들고. 불이 난 곳을 꺼준 거죠.]그렇게 세 사람의 도움으로 무사히 불구덩이에서 빠져 나온 철물점 주인 김 씨.하지만 당시 그는 기도가 막혀 있어 생명이 위태로운 상황이었습니다.[장순복 : 이쪽으로 모시고 나오니까 숨을 안 쉬고 있는 거예요. 그래서 심폐소생술을 시작했어요. 한 1분정도 집사람이 먼저 하고 제가 또 했는데, 한 1분 정도 하다 보니까 눈을 뜨더라고요.]구급대가 도착하기 전에 벌어진 급박한 상황이었지만 응급 구조 조치 덕분에 김 씨는 다행히 의식을 되찾았습니다.비록 구조 과정에서 장순복 씨는 2도 화상을 입어 치료 중이지만 그날의 선택에 후회는 없습니다.[장순복 : 위에서 불이 타고 있었지만 아저씨가 쓰러져 있는 그런 상황이었으니까. 제가 봤을 땐 누구도 그 상황이면 다 들어갔을 것 같아요.]자신의 위험을 무릅쓰고 다른 사람을 구한 사람들의 이야기는 요즘 같은 각박한 시대에 ‘그래도 세상은 아직 살만하다는’ 희망을 전하고 있습니다.▶뉴스 덕후들의 YTN페이스북▶""대한민국을 구할 대통령을 찾아라"" 2017 대선! 안드로메다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2017-04-23,빚 못 갚는 노인 8만명… 가계빚 도화선 '경고문',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003167256,세계일보,".박근혜정부 임기가 시작된 2013년 이후 60대 이상 고연령층의 채무불이행 규모가 빠르게 증가한 것으로 확인됐다.23일 더불어민주당 김영주 의원실이 신용평가정보원, NICE 신용평가로부터 제출받은 ‘대출현황’에 따르면, 2013년 말 60대 이상 고연령층의 채무불이행자는 6만9000여명에서 2016년 말 약 8만명으로 14.8% 늘었다. 같은 기간 △20대 -26% △30대 -11% △40대 -14% △50대 -5.6%를 기록했지만 60대 이상은 오히려 증가했다.올해 가계부채가 1300조원을 돌파한 상황에서 60대 이상 채무자가 부채 폭탄의 뇌관이 될 수 있음을 보여주는 지표다.특히 지난 4년간 채무불이행에 빠진 60대 이상 고연령층 규모는 시중은행, 보험, 여신전문금융회사, 저축은행, 대부업 등 상호금융을 제외한 모든 금융권에서 모두 증가했다.60대 이상 고연령층의 채무불이행 규모가 빠르게 늘고 있는 이유는 미래소득이 없는 상황에서 당장 필요한 생활자금 대출을 늘렸기 때문이다.윤석헌 서울대 경영대 객원교수는 “소득이 없는 고령층이 젊어서 모아놓은 재산이 점차 줄어들자 대출을 늘리고 있는 것”이라고 진단했다.고령층 대출규모도 급속히 늘고 있다. 2016년 말 기준 이들의 총 대출잔액은 229조8742억원으로 2013년 말 대비 41.3% 늘었다. 같은 기간 다른 연령대의 대출잔액 증가율은 △20대 26.7% △30대 37.2% △40대 28.4% △50대 29.3%였다. 특히 생활자금 마련 등을 위한 신용 대출잔액의 경우, 2016년 말 기준 29조1355억원으로 2013년 대비 42.2%가 늘어 전 연령대 중 가장 빠르게 증가했다.염유섭 기자 yuseoby@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
