,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-04-08,늘어나는 '이색 카페'…안전 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010441423,KBS,"<앵커 멘트>야생동물을 만질 수 있거나, 어두운 공간에서 문제를 맞혀야만 탈출 할 수 있는 이색 카페들이 우후죽순으로 생겨나고 있습니다.문제는 현실을 따라가지 못하는 제도에 있는데요.안전을 걱정하는 목소리가 나오고 있습니다.엄진아 기자가 심층 취재했습니다.<리포트>미국 너구리, 라쿤을 테마로 한  야생동물 카펩니다.하지만 검역과 위생엔 제도상 허점이 있습니다.현행법상 야생동물 카페는 일반 음식점으로 분류돼 동물의 위생 상태는  관리대상이 아닙니다.<인터뷰> 신명호(야생동물 카페 주인) : ""혹시라도 사고가 나면 서로 안 좋을 수 있으니까 서로서로 조심하기 위해서 (관리를) 하는 거죠.""키즈 카페마다 설치된 스프링 놀이기구, 트럼플린은  아예 안전성 검사를 받지 않습니다.이러다보니 사고가 나도 책임을 묻기 어렵습니다.<녹취> 사고 어린이 보호자 : ""뛰면 (천장이) 머리에 닿을 정도였죠 날카로운 쇳조각이요. (업소는) '검사를 계속 지속적으로 받아야 되는 거였으면 우린 하지 않았을 것이다. 그러니 마음대로 해봐라'...""젊은이들에게 큰 인기인 방탈출 카페,  어두운 공간에 갇혀 주어진 문제를 풀어야  방을 나올 수 있습니다.밀폐된 구조 탓에 화재 등에 취약할 수 있지만  소방 종합 정밀 검사를 받는 다중 이용시설이 아닌 자유 신고업종이어서  소방설비를 강화할 의무가 없습니다.<녹취> 정부 관계자(음성변조) : ""정확하게 어떤 법령에 의해서 관리되는 업종은 아닌 걸로 알고 있거든요. 소관 부처가 현재 애매한 상황이라서.""이렇게 카페란 이름을 단 신종 상업 시설은 전국에 2천 곳이 넘는 걸로  추정됩니다.하지만 새로운 시설에 대한 안전 장치는 미흡해 곳곳이 사각지대로  방치돼있는 셈입니다.KBS 뉴스 엄진아입니다.엄진아기자 (aza@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-04-08,흉기 든 '묻지마' 폭행범 시민들이 붙잡았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000206479,TV조선,"[앵커]서울 도심에서 지나가던 여성을 묻지마 폭행하던 50대 남성을 시민들이 붙잡아 경찰에 넘겼습니다. 이 과정에서 흉기까지 휘둘러 시민 한 명이 다쳤습니다. 당시 긴박했던 상황이 담긴 영상을 TV조선이 단독 입수했습니다.박성제 기자입니다.[리포트]54살 노숙자 A씨가 한 시민에게 덤벼들며 흉기를 휘두릅니다. 두 사람은 화단에 걸려 넘어지면서까지 격투를 벌입니다. 주변에 있던 행인과 고등학생들까지 합세하면서 결국 A씨는 제압됩니다.A씨는 잠시 뒤 도착한 경찰에 넘겨지고, 그 사이 다른 시민 한 명은 자신의 옷을 벗어 흉기에 찔린 남성의 팔에 감싸 지혈을 시도합니다. 길을 지나던 여성을 '묻지마' 폭행한 A씨를 시민들이 붙잡는 장면입니다.권현자 / 목격자""학생이 한 5명정도 됐는데요. 다치신 분이 화단에 누워 계시고 가해자를 학생들이 진압하는 그런 상황이었어요.""이 과정에서 A씨와 격투를 벌인 40대 남성이 손목에 상처를 입고 병원으로 옮겨졌습니다. A씨는 경찰 조사에서 지하철역 에스컬레이터를 타고내려오던 여성이 자신을 비웃었다고 생각해 폭행했다고 진술했습니다.놀란 여성은 달아났고, 폭행을 목격한 시민이 제지하자 평소 자신이 들고 다니던 흉기를 휘두른 겁니다.경찰 관계자""(시민이) '당신 왜 폭행하느냐' 하니까, 칼을 꺼내고 하니까. 막으면서 손에 자상을 입은 거예요.""위험한 상황에서 몸을 아끼지 않고 폭행범을 붙잡은 40대 남성과 고등학생 등의 신원은 아직 밝혀지지 않았습니다. 경찰은 A씨에 대해 살인 미수 혐의 등으로 구속영장을 신청했습니다.TV조선 박성제입니다./ 박성제 기자 newsman@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)박성제 기자(newsman@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2017-04-08,회견·성명도 없는 맥 빠진 '세기의 회담',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010441410,KBS,"<앵커 멘트>시진핑 중국 국가주석 부부 앞에서 중국의 민요를 부르는 트럼프 대통령의 외손녀 모습입니다.시 주석과 트럼프 대통령, 이방카 부부 등 참석자들 모두 환한 표정을 짓고 있죠.'세기의 회담'으로 불렸던 미·중 정상 간의 첫 만남, 시작은 이렇게  화기애애했는데요.하지만 확대 정상회담이 끝난 뒤 두 정상은 공동 기자회견은 물론이고 공동 성명조차  채택하지 않았습니다.북핵 문제를 중심 의제로 다룬 회담에서 두 정상이 구체적인 합의에 도달하지 못한 것 아니냐는 분석이 나오는 이유입니다.워싱턴 박유한 특파원이 보도합니다.<리포트>공항에서 시진핑 주석을 영접한 직후, 틸러슨 미 국무장관은  기자회견을 열어 중국을 다시 압박합니다.<녹취> 렉스 틸러슨(美 국무장관) : ""북한이 핵과 미사일 프로그램을 폐기하도록 중국이 영향력을 행사할 수 있는 길을 찾기를 바랍니다.""두 정상 부부가 처음 만나 화기애애하게 만찬을 즐기는 시간, 트럼프 대통령은 시진핑 주석에게 시리아 공격을 승인했다는 사실을 전합니다.시진핑 주석에겐 북한에도 이런 트럼프식 대응이 가능하다는 경고로 받아들여질 수 있는 일이었습니다.그러나 구체적인 북핵 해법은 마련되지 못했습니다.미국이 북한을 압박할 모든 선택지를 협상 테이블에 올렸지만, 중국은 제재와 대화를 병행해야 한다는 기존 입장을 굽히지 않은 듯합니다.<녹취> 제이미 메츠(前 美 국가안보회의 관계자) : ""중국은 미국의 동맹인 통일한국보다는 핵무장을 하고 호전적인 북한과 국경을 접하고 있는 것이 낫다고 믿고 있습니다.""미국의 언론들은 두 정상의 첫 회담이 시리아 공격으로 빛이 바랬다며 북한 문제에 가시적인 성과를 내지 못했다고 진단했습니다.첫 대화에서 돌파구를 찾기를 기대하는 건 무리였다는 지적도 나옵니다.다만, 미국의 분명한 '북핵 해결 의지'를 확인한 만큼, 시진핑 주석이 상당히 부담을 안고 돌아갔을 거라는 분석이 나옵니다.워싱턴에서 KBS 뉴스 박유한입니다.박유한기자 (hanee@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-04-08,부서지고 주저앉은 세월호 내부…'망연자실'한 가족들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000520195,SBS,"<앵커>처음 공개된 세월호 선체 내부 사진입니다. 보시면 벽의 합판들이 모두 뜯어졌고, 선체 잔해와 바닥 목재들도 위태롭게 걸려있는 걸 볼 수 있습니다. 이렇게 안팎으로 아픈 상처를 안고 있는 세월호를 육지로 옮기는 작업이 드디어 내일부터 시작됩니다.이 강 기자입니다.<기자>옆으로 누운 세월호의 아랫부분 그러니까 좌현 쪽에서 윗쪽 즉, 우현 쪽을 보고 찍은 사진입니다.원래는 우현에 있는 창이 촘촘한 객실에 가려 보여서는 안 되는 데, 그대로 드러나 있습니다.중간에 있던 객실 칸막이가 모두 부서져 사진 아래쪽으로 주저앉은 겁니다.화장실이 있던 곳엔 세면대와 같은 설비들이 하나도 보이지 않습니다.떨어져 나간 집기들은 사진 아래쪽에 쌓여있는데, 그 높이가 6에서 7미터에 달합니다.어제(7일) 선체수색 진입로를 확보하기 위해 들어가 촬영한 자료입니다.[김대연/선체 내부 조사자 : 내부재들하고 각종 펄 혹은 폐기물 등이 불안한 상태로 자리 잡고 있고….]선체 내부 모습이 공개되면서 미수습자 가족들은 망연자실했습니다.[이금희/미수습자 가족 : 지금 저 배가 상당히 지저분합니다. 저 안에 펄이 몇 미터가 쌓여 있고요. 우리 은화가 그 안에 있다고 생각하면 물먹는 것도 미안합니다.]선체 수색 방법에도 변화가 불가피해졌습니다.[류찬열/코리아쌀베지 대표 : 위에서 있는 작업자의 안전을 위한 망을 치고요, 낙하 가능성이 있는 위험물들 제거 작업을 하고 난 뒤에 조사작업을 (할 계획입니다.)]이런 가운데 해수부는 특수운송장비에 대한 테스트를 내일 새벽 한 번 더 한 뒤 세월호를 육상으로 옮기는 작업을 낮부터 실시하기로 했습니다.(영상취재 : 최준식·김승태, 영상편집 : 이승열)이강 기자(leekang@sbs.co.kr)☞ 투표율 100%의 그 날 까지! I VOTE CHALLENGE☞ [나도펀딩] 바로 참여하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-04-08,"문재인·안희정·이재명·최성, 호프타임 가져""우리 모두는 한 팀""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=154&oid=277&aid=0003970565,아시아경제,"[아시아경제 나주석 기자, 정준영 기자]문재인 더불어민주당 대통령 후보, 안희정 충남지사, 이재명 성남시장, 최성 고양시장은 8일 서울 마포구 합정동 한 호프집에서 만나 잔을 기울이며, 경선 과정 이후 화합하는 모습을 연출했다.강원도와 경북 상주 일정을 다녀온 문 후보는 이날 경선에서 맞붙었던 경쟁자들과 호프타임을 가졌다. 이들은 이 자리에서 경선 과정에서의 섭섭함을 털어내고 화합하는 분위기를 연출했다. 분위기는 화기애애했다. 맥주에 소주를 섞어 마시는 소맥으로 자리를 가졌으며, 안주는 훈제오리와 갑오징어였다. '정권교체', '하나의 팀' ,'김대중 노무현 정신으로 꿈을 이루자' 등이 건배사였다.안 지사는 분위기를 주도하며 제일 먼저 건배사를 했다. 안 지사는 ""민주당 문 후보와 함께 2017년 정권교체를 위해 건배를 하자""면서 ""문 후보와 함께 민주당의 승리를 위하여""라고 말했다.이어 이 시장은 ""제일 고생이 많았던 문 후보님 축하드린다""고 말하며 ""(경선은) 싸움 아닌 경쟁이기 때문에 당내 통합, 하나의 팀을 위해, 팀의 승리를 위해 함께 가겠다""이라고 말했다. 이 시장은 ""우리 모두는 하나의 팀""이라고 건배사를 말했다.최성 시장은 자신이 읽던 책(김대중 잠언집, 배움)을 가져와 문 후보에게 전달하며 ""진정으로 국민이 승자가 되는 비법이 담겨 있다""면서 ""이 책을 읽으면 김대중 전 대통령이 문 후보께 진정한 승자가 되는 비법을 전할 것""이라고 말했다. 최 시장은 ""(대통령 선거가 있는) 5월 9일까지 빌려드릴 테니, 청와대 입성하면 돌려달라""면서 건배사로 ""김대중 정신, 노무현 정신으로 우리의 꿈을 이루자""고 말했다.문 후보는 건배사로 ""국민의 삶이 바뀌는 정권 교체를 위하여""라고 말했다.  문 후보는 ""안 지사는 통합의 술, 이 시장은 공정의 술, 최성 시장은 분권의 술, 그것이 정권교체를 위한 것이고 새로운 대한민국을 위해 함께 모아야 할 과정""이라며 ""함께 모으겠다""고 말했다. 문 후보는 ""오늘 제가 모시는 자리인데 선거법 때문에 술값은 낼 수 없다""고 말하기도 했다.앞서 문 후보는 6일 저녁과 7일 오전에 안 지사를 만났으며, 7일 저녁에는 이 시장과 만났다. 문 후보는 대선 승리를 위해 당의 통합 등을 역설했다. 문 후보는 안 지사와 만나서는 제2국무회의 공약의 승계를, 이 시장을 만나서는 부분적인 형태로라도 기본소득 도입할 것을 약속했다.나주석 기자 gonggam@asiae.co.kr정준영 기자 labrie@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스▶ 오늘의 운세<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
5,2017-04-08,필리핀 루손섬 남부서 세차례 연쇄 강진…피해 확인 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009173300,연합뉴스,"(자카르타=연합뉴스) 황철환 특파원 = 8일(현지시간) 오후 필리핀 수도 마닐라와 멀지 않은 루손 섬 남부 지방에서 규모 5.0 이상의 강진이 세 차례나 잇따라 발생했다고 미국 지질조사국(USGS)이 밝혔다.첫 번째 지진은 오후 3시 8분께 바탕가스주(州) 바우안 서남서 15.2km 지점에서 발생했으며 규모는 5.5, 진원의 깊이는 42.2㎞로 보고됐다.이 지역에서는 약 1분 30초 뒤 규모 5.9의 강진이 이어졌고, 오후 3시 29분에도 규모 5.0의 지진이 일어났다.이번 지진으로 인한 인명피해 등은 보고되지 않았으나, 진앙 주변 도시에선 갑작스러운 흔들림에 놀란 주민들이 거리로 뛰쳐나오는 등 혼란이 초래됐다.현지 언론은 북쪽으로 90㎞ 가량 떨어진 수도 마닐라에서도 진동이 느껴졌다면서, 안전 문제로 대학 등 교육기관 다수가 수업을 중단하고 학생들을 귀가시켰다고 전했다.루손 섬 일부 지역에선 전력선 등이 파손되면서 정전이 발생한 것으로 알려졌다.지진 발생지점 [유럽지중해지진센터(EMSC) 캡처]hwangch@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
6,2017-04-08,'모조품' 판치는 인형뽑기방‥경품 한도 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000757044,MBC,"[뉴스데스크]◀ 앵커 ▶최근 인기를 끌고 있는 인형뽑기방입니다.기계 안에는 유명 만화영화 캐릭터를 본 따 만든 인형들이 들어가 있는데요.그런데 이 인형의 상당수가 정품이 아닌 이른바 짝퉁인형이라고 합니다.현행법상 뽑기 인형은 경품에 해당하기 때문에 5천 원을 넘지 못하도록 하고 있는데, 업주들은 법을 어기지 않으려면 짝퉁인형을 쓸 수밖에 없다며 규제완화를 요구하고 있고 정부는 사행성 조장이 우려된다며 난감해 하고 있습니다.현장취재, 전재홍 기잡니다.◀ 리포트 ▶집게를 움직여 원하는 인형에 갖다 댑니다.쉽게 올릴 수 있을 것 같지만, 마음대로 되지 않습니다.마침내 인형을 뽑는 데 성공하면 복권에라도 당첨된 듯 기뻐합니다.[최진우]""뽑았을 때 쾌감, 옆에서 '와'하는 그 쾌감 때문에 하는 거 같아요.""기계 안의 인형들은 최근 인기있는 캐릭터가 대부분입니다.해외 애니메이션에 나오는 캐릭터, 게임에 등장하는 인형도 있습니다.이 인형들은 과연 다 정품일까? 저작권 전문가와 함께 살펴봤습니다.""이건 가품이네…. 발행한 증지도 없고 가품이네….""[백승주/저작권 전문가]""(가품이) 한 40% 정도 되는 거 같아요. 외관상으로 봉제 상태가 상당히 조잡하고요. 유사하지 않은 거죠. 실제 정품 캐릭터랑….""이른바 짝퉁 인형이 섞여 있는 것은 기계에 들어가는 경품 가격이 5천 원을 넘어선 안 된다는 법 규정 때문입니다.['인형 뽑기방' 업주]""문제가 있죠. 5천 원짜리는 말이 안 되는 거예요. 자장면 한 그릇 사 먹어도 5천 원이 넘는데, 정품 5천 원짜리 규제는 말이 안 되죠.""인천 세관 압수 창고. 세관을 통과하지 못한 인형들이 쌓여 있습니다.저작권 없이 마구잡이로 베껴 만든 짝퉁인형입니다.여기 산처럼 쌓여 있는 것이 중국에서 들여온 가품 봉제인형인데요. 올해 3월까지 압수된 인형만 5만 개가 넘습니다.경품 기준이 10년 넘게 묶여 있다 보니, 조잡한 싸구려 인형을 수입해 쓰고 있는 것입니다.업자들은 5천 원 상한 기준을 올려 달라고 요구하고 있습니다.하지만, 정부는 사행성 우려로 법 개정이 쉽지 않다는 입장입니다.[문화체육관광부 관계자]""5천 원이 현실에 안 맞다는 의견이 있긴 있어요. 검토를 하기는 하는데, 정말 조심스럽습니다. 사행성 조장 부분 이런 게 있어서….""전국에 정식으로 등록된 인형뽑기방은 모두 1천 4백여 곳. 1년 새 예순여덟 배나 늘었습니다.현실과 동떨어진 법 테두리 안에서 시장만 커지면서, 불법만 더 키우고 있습니다.MBC뉴스 전재홍입니다.전재홍기자 (bobo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-04-08,트럼프-시진핑의 '3無 정상회담'…기 싸움만 '팽팽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000520193,SBS,"<앵커>세계질서를 좌우하는 두 정상의 만남인 만큼 혹시 지금까지와는 뭔가 차원이 다른 북핵 해법이 나올지, 또 깜짝 놀랄 발표가 있지는 않을지 관심이 컸는데 회담 결과는 막상 좀 싱거웠습니다. 두 스트롱맨의 첫 대면이었던 만큼 탐색전의 성격이 컸던 걸로 보입니다.계속해서 워싱턴 정하석 특파원입니다.<기자>첫 대면이 예상보다 길어지면서 공식 일정의 시작인 환영 만찬은 40분 정도 늦춰졌습니다.트럼프 대통령의 뼈있는 만찬장 농담은 기선 제압을 위한 첫 기 싸움이 얼마나 팽팽했는지를 말해줍니다.[트럼프/美 대통령 : (만찬에 앞서) 우리는 이미 긴 대화를 나눴습니다. 하지만 아직 얻은 건 없어요. 정말 아무것도 없어요.]시진핑 주석이 머무는 24시간 동안 공식 일정은 이 만찬과 다음날 확대 정상회담, 그리고 업무 오찬이 전부였습니다.중요한 결론을 내기 위한 단독 회담, 그걸 정리한 공동 합의문, 그리고 기자회견은 애초부터 일정에 없었습니다.결론 도출을 위한 사전 조율에 실패했거나 조율 자체가 없었을 가능성이 높습니다.미국 측은 이번 회담의 가장 중요한 결과로 무역 불균형 시정을 위한 '100일 계획'의 마련을 꼽았습니다.애초 이번 회담의 무게 중심이 북한이 아닌 무역이었다는 해석도 나옵니다.[로스/美 상무장관 : (무역 불균형 시정) '100일 계획'이 가장 중요하다고 생각합니다. 미중 친선관계 증진을 나타내는 매우 중요한 상징입니다.]하지만, 회담 전 트럼프 발언의 맥락을 보면 두 나라가 지금부터 북핵 문제에 대한 논의를 진전시킬 거란 분석도 있습니다.외교적 수사 표현의 거품을 뺀 두 정상 간 인식의 공유점을 가늠해보려면, 앞으로 나올 미·중 양국의 관련 조치들을 눈여겨봐야 할 것 같습니다.(영상취재 : 박은하, 영상편집 : 장현기)정하석 기자(hasuk@sbs.co.kr)☞ 투표율 100%의 그 날 까지! I VOTE CHALLENGE☞ [나도펀딩] 바로 참여하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2017-04-08,朴 3차 옥중조사 날 '석방' 외치며 태극기 흔들어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003853459,머니투데이,"[머니투데이 진달래 기자] [5번째 탄핵 무효 주장 태극기 집회…조원진 자유한국당 탈당 선언]8일 오후 서울 덕수궁 대한문 앞에서 국민저항본부 주최로 열린 '제5차 대통령 탄핵무효 국민대회'가 열렸다. /사진제공=뉴스1검찰이 박근혜 전 대통령에 대한 3차 출장조사를 진행한 8일, 도심에는 '석방'을 외치는 태극기 집회가 열렸다.친박(친박근혜) 단체 모임인 '대통령 탄핵무효 국민저항총궐기 운동본부'(탄무국)가 이날 오후 2시 서울 중구 대한문 앞에서 '제5차 탄핵무효 국민저항총궐기 국민대회'를 개최했다. 집회 참가자들은 태극기와 성조기를 흔들며 '대통령 석방' '탄핵무효' 등 구호를 외쳤다.탄무국은 이날 집회에서 이달 5일 정당으로 출범한 '새누리당'을 소개하는 데 많은 시간을 할애했다.새누리당 공동대표를 맡은 정광택 탄무국 대표는 개회사에서 ""나라를 지키려는 애국국민의 열화와 같은 요청에 새누리당을 창당했다""며 ""하나가 돼 이 나라를 바로잡는데 기여하겠다""고 말했다.공동 당대표 권영해 국민저항본부 공동대표는 ""제도권에 영향을 미치는 정당을 가져야만 우리의 참정권과 권리를 지킬 수 있어 창당할 수 밖에 없었다""며 ""나라를 지키기 위해 모인 우리의 저항운동은 대한민국이 존속하는 한 영원할 것""이라고 말했다.새누리당 사무총장인 정광용 박근혜를사랑하는모임(박사모) 회장은 차기 대통령이 새누리당에서 나와야 한다고 강조했다. 조원진 자유한국당 의원을 대표 주자로 소개했다.조 의원은 이날 명확한 대선 출마 의지를 밝히지 않았지만 자유한국당 탈당을 선언했다.조 의원은 ""종북 좌파, 얼치기 보수에게 정권을 넘기지 말자""며 ""이제 (자유)한국당은 보수당이 아니고 대한민국의 정체성을 지킬 수 있는 새로운 우파 정당이 생겨야 한다""고 말했다.태극기집회 참가자들은 이날 집회를 마치고 을지로입구, 을지로2가, 퇴계로 입구, 명동역, 회현4거리, 한국은행, 숭례문을 거쳐 대한문으로 돌아가는 경로로 행진한다.경찰은 이날 만일의 사태에 대비해 106개 중대 8500여명의 경력을 투입했다. 다행히 별다른 과격 행동이 나타나지는 않았다.같은 날 서울 광화문과장에서는 오후 1시부터 7시까지 세월호 관련 행사가 열렸다. 416가족협의회와 4.16연대는 세월호참사 3년인 올해 4월을 '기억과 다짐의 4월'로 명명하고 시민들과 세월호 참사를 기억하고 마음을 나눌 수 있는 다양한 행사와 추모콘서트를 진행한다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&레이싱걸]진달래 기자 aza@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2017-04-08,노인 돌보는 노인…'노노간병'을 아시나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000520148,SBS,"‘긴 병에 효자 없다’라는 속담이 있습니다.노인 간병의 고통과 부담이 그만큼 어렵다는 건데요.의학 발달로 수명이 연장되면서 요즘 노년의 배우자나 노인이 된 자녀가 노인 환자를 돌보는, 노노(老老)간병 환자를 흔히 볼 수 있습니다.노인 1명당 평균 2.6개의 만성질환을 앓는다는데, 간병 스트레스로 인해 심신의 고통까지 겪기도 합니다.내년이면 65세 이상 노인 인구 비율이 14%를 넘는 고령사회로 진입하는데 마땅한 대책은 없습니다.■ 노인이 노인을 돌본다? ‘노노간병’노인 10명 중 1명은 치매 환자인 시대, 노인이 노인을 돌보는 노노간병이 크게 늘었습니다.80대 아내가 80대 남편을 간병하거나, 70대 노인이 90대 부모를 간병하는 등 노쇠한 노인이 배우자 혹은 부모를 간병하는 모습, 요즘 주변에서 흔히 볼 수 있는 풍경입니다.특히 중증 환자나 치매 환자의 경우 마땅히 간병을 믿고 맡길 데가 없거나, 간병비 부담으로 가족들이 직접 간병을 하는 경우가 많습니다.중증 환자를 돌보는 간병인 비용은 하루에 7만 5천 원, 한 달로 환산하면 225만 원입니다.60대 부부가 생각하는 최소생활비는 167만 원으로 이에 훨씬 못 미치는 액수입니다.특히 노인 빈곤율 61.7%로, 10명의 노인 중 약 6명이 빈곤한 우리나라에서 간병 의료비는 노년의 최대 적으로 떠오르고 있습니다.■ 간병살인에 간병자살까지… 비극적 사건 계속 발생간병비 부담이 크다 보니 일단 간병을 직접 하긴 하는데 간병 가족이 받는 심신의 스트레스가 이만저만이 아닙니다.지난 2013년 국립암센터의 조사에 따르면 암 환자 보호자 310명 가운데 67%나 우울증 증세를 보였습니다.35%는 당장 치료가 필요할 정도로 심각했으며, 극단적인 선택을 생각해 본 보호자도 18%에 달했습니다.노인의 경우, 결과가 더 심각합니다.미국의학협회(AMA) 학술지에 발표된 논문에 따르면 배우자를 간병하지 않는 노인의 경우 사망률이 일반인의 1.08배였지만, 장애를 지닌 배우자를 간병까지 하는 노인의 사망률은 1.63배였습니다.간병 스트레스 등 여러 요인으로 간병 대상을 살인하는 ‘간병 살인’이나 스스로 목숨을 끊는 ‘간병 자살’도 사회적 문제로 떠올랐습니다.간병 고통을 견디지 못해 일어난 범죄는 올 들어서만 3주에 한 번꼴로 발생했습니다.우리보다 앞서 고령 사회를 맞은 일본은 2016년까지 최근 4년간 간병 살인과 자살 비극으로 숨진 사람이 189명에 이르는 것으로 나타났습니다.이런 노노간병 인구는 더 증가할 전망입니다.현재 우리나라 평균 수명은 79살 정도이고, 건강을 유지하는 건강 수명은 73살입니다.즉, 평균적으로 노년 6년은 병치레를 하는 기간이라는 건데, 기대 수명이 점점 늘어나면 병치레 기간도 비례해 늘어날 수 있습니다.■ ‘간병인 없는 병동’ 사회 도래할까?정부는 간병 문제 해결을 위해 2013년 ‘간호·간병통합서비스’를 도입했습니다.간병인이나 가족 대신에 의료기관의 간호사나 간호조무사 등의 인력이 투입돼 24시간 전문간호 서비스를 제공하는 제도입니다.건강보험이 적용돼 간병비 부담까지 적습니다.간병인 구인 비용의 4분의 1밖에 들지 않기 때문에 이용자의 만족도가 높은 편이지만, 중소병원 간호사 인력난이 심각해 지방은 간호사가 부족한 실정입니다.이런 간호 인력 수급 문제 등으로 전체 의료기관의 20% 정도만이 이 서비스를 도입 중입니다.노인인구 700만 시대, 노년의 건강악화에 간병까지 맡아야 하는 노노간병 문제를 해결할만한 실효성 있는 대책은 갈수록 절실해지고 있습니다.(취재: 유덕기 / 기획·구성: 윤영현, 장현은 / 디자인: 정혜연)윤영현 기자(yoon@sbs.co.kr)☞ 투표율 100%의 그 날 까지! I VOTE CHALLENGE☞ [나도펀딩] 바로 참여하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
