,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2009-09-09,"""태권도 승품·승단 심사비, 왜 비싼가 했더니..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000166783,SBS,"<8뉴스><앵커>태권도 승단 심사비, 국기원 규정에는 만 원이 좀 넘게 책정돼 있습니다. 그러나 실제로는 십만 원을 훌쩍 넘습니다. 어쩌다가 이렇게 턱없이 비싸졌을까요?장선이 기자가 취재했습니다.<기자>국기원이 주최하는 태권도 승품, 승단 심사를 받으려면 10만 원 이상의 심사비를 내야 합니다.[김연정/서울시 목동 : 심사를 볼 때마다 11만 원, 13만 원씩 냈던거 같은데, 근데 비싼 감이 없지 않아 있긴한데요. 내역은 저희가 알 수 있는 방법은 없더라고요.]하지만 국기원이 정한 심사비는 1품과 1단을 기준으로 1만 7천 500원에 불과합니다.그런데 국기원과 함께 심사비를 나눠 받는 대한태권도협회와 서울시 태권도협회가 규정액수 보다 두 배 정도 더 받으면서 액수가 늘어 납니다.여기에다 구별 지회와 각 체육관이 관행적으로 10만 원 안팎을 추가로 더 징수해 심사비는 성북구의 경우 10만 5백원, 강남구는 22만 원으로 규정액의 6배에서 12배까지 뜁니다.서울시태권도협회 임 모 회장 등 간부 3명은 더 걷은 심사비 가운데 1억 2천만 원을 자신들이 만든 단체를 지원하는데 쓰는 등 공금을 횡령한 혐의가 드러나 경찰이 구속영장을 신청했습니다.협회 간부들의 이권과 자리다툼이 폭력사태로 번지기도 했습니다.국기원 정상화를 위한 기자회견장이 고성과 욕설이 오가는 난장판으로 변합니다.경찰은 폭력사태를 주도한 혐의로 과거 용팔이 사건을 일으켰던 국기원 이사 69살 이 모 씨에 대해 구속영장을 신청했습니다.장선이sun@sbs.co.kr관/련/정/보◆ 무서운 10대 배달원들…강도로 돌변◆ '포르노 무더기 고소' 대부분 무혐의 가닥◆ '한 순간의 실수'…조선족 여성 국적 불허◆ ""누나 사귀자"" 남학생이 교실에서 여교사 성희롱?◆ 10년간 125명 성폭행범, 잡고보니 '소문난 효자'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
22,2009-09-09,‘세종시’ 분열의 축으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002028481,경향신문,"ㆍ정운찬 내정자 발언으로 ‘축소’논란 촉발ㆍ정치권·시민사회·지역별로 가파른 대치세종시 추진을 둘러싼 대치가 가팔라지고 있다. 정운찬 국무총리 후보자의 “원안대로 하기 어렵다”는 발언이 촉발시킨 세종시 논란은 정치권을 넘어 시민사회와 지역별로 의견을 달리하는 등 사회 쟁점으로 번지는 국면이다. 정치권에서는 한나라당이 “원안대로 한다”는 입장임에도, 민주당과 자유선진당은 “못믿겠다. 이명박 대통령이 직접 약속하라”고 압박하며 쟁점화를 꾀하고 있다.세종시 관련법을 다루는 국회 행정안전위원회의 한나라당 간사인 권경석 의원은 9일 경향신문과의 통화에서 “우리 입장은 행안위 소위를 통과한 법을 그대로 추진한다는 것”이라고 말했다. 하지만 미국을 방문 중인 한나라당 소속 김문수 경기도 지사는 8일(현지시간) 특파원 간담회에서 “세종시는 노무현 전 대통령이 박은 말뚝 중 제일 잘못된 말뚝”이라며 “나는 원래 반대시위도 하고 농성도 했다. 탕정·포항·울산 등 기업도시는 대체로 성공했지만, 베드타운이나 행정도시는 성공한 사례가 별로 없다”고 말했다.친이 직계인 정두언 의원도 야후미디어와의 인터뷰에서 “세종시는 처음부터 잘못된 문제”며 “지금 같으면 충청도에 도움이 안 될 가능성이 크다”고 말했다. 이어 “세종시는 서울에서 1시간 거리여서 사람들이 출퇴근만 하고 (세종시로 이사) 가지 않는다”며 “이제 와 되돌리기는 어렵지만 제대로 해야 한다”고 덧붙였다.하지만 원안 추진을 주장해온 한나라당 소속 이완구 충남지사는 도청에서 기자간담회를 열고 “(김문수 지사 발언은) 경박하고 천박스럽다. 천방지축 낄 때 안 낄 때 다 끼어 대권주자인 양 처신하고 있다”고 맹비판하는 등 여권 내에서도 지역별로 갈려 파열음이 커지고 있다.야당들은 세종시를 찾아가 원안 추진을 다짐했다. 민주당 정세균 대표는 충남 연기군 행정복합도시건설청에서 최고위원회의를 열고 “지난해 9월25일 청와대 단독회담 때 이 대통령도 때가 되면 정부 기관 이전 고시를 하겠다고 약속했다”며 “대통령이 분명한 입장을 밝혀야 한다”고 촉구했다. 자유선진당 이회창 총재는 연기군 주민간담회에서 “충청인의 자존심인 세종시를 이토록 어렵게 만든 것은 이명박 정권”이라고 비난했다.양당 공조 목소리도 나왔다. 정 대표는 “선진당과 공조하는 것이 바람직하다”고, 이 총재는 “(세종시 축소) 문제를 민주당도 반대하는 이상 힘을 합칠 것”이라고 말했다. 민주당은 선진당 등과의 공조를 통해 현재 시행령 사항인 세종시 이전 대상기관을 행정 행정도시 건설특별법에 명문화하도록 법 개정을 추진할 계획이다. 세종시 논란은 정치권을 넘어 시민사회로 번지고 있다. 김진홍 뉴라이트전국연합 고문, 안병직 뉴라이트재단 이사장, 박세일 한반도선진화재단 이사장 등 뉴라이트 계열 인사들은 10일 세종시 추진 중단을 촉구하는 성명을 발표할 예정이다. 이들은 미리 배포한 성명서에서 “행정중심복합도시 건설은 행정기관을 분리 배치하여 막대한 행정 비효율을 야기하는 망국적 조처”라며 “이 대통령은 행정기관 분할 배치를 중단하는 결단을 내려야 한다”고 주장했다.민심도 갈리고 있다. 한국사회여론연구소(KSOI)가 9일 발표한 정기여론조사 결과에서 세종시를 ‘원안대로 진행’하자는 의견은 36.0%, ‘수정 또는 축소’하자는 의견이 39.6%로 오차 범위 내로 팽팽했다. 하지만 서울과 인천·경기에서 ‘수정 또는 축소’ 의견이 각각 50.0%, 45.3%로 원안 진행 의견보다 많았다. 세종시가 들어서는 대전·충청에서는 원안 진행이 67.1%, 수정 또는 축소(22.0%) 의견을 압도했다. 국론 분열 양상으로 치달을 수 있다는 우려가 나오는 이유다.<최우규·강병한기자>[관련기사]▶ 충청권 반발 부담… 침묵하는 청와대- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
23,2009-09-09,서울 구의원 해외출장 여전히 ‘놀자판’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002028515,경향신문,"ㆍ경실련 25개구 분석… 일정 65%가 ‘관광성’ㆍ심의위는 형식적, 보고서는 ‘여행 감상문’“타스만 바다에서 배타는 시간은 1시간 40분 정도로 바다라 하지만 호수 같은 바다로 잔잔하였다. 중간에 155m에서 떨어지는 스털링 폭포 밑에서 폭포수를 맞으며 잠시 동심의 세계로 빠져들어 갔었다. 많이 있다는 물개는 몇 마리밖에 눈에 안 띄었다.”2007년 3월 뉴질랜드 등을 다녀온 강동구의회 의원들이 펴낸 ‘의원 해외연수결과 보고서’ 중 일부분이다.서울 용산구의회 의원들은 같은 해 1월 6박7일 일정으로 중국을 방문했다. 이들은 다리(大理)·리장(麗江)의 문화유적지를 답사하고 상하이에서는 동방명주 탑을 둘러봤다. 공무와 관련 있는 방문지는 인민정부 한 곳뿐이었다.경제정의실천시민연합(경실련)은 9일 2006년 6월부터 2008년 12월까지 서울 25개 구의회 의원들의 공무 국외활동 실태를 분석한 결과 해외출장 일정의 대부분이 ‘관광지 견학’ 등 외유성이었다고 발표했다.자료에 따르면 전체 일정 중 공무와 관련 없는 관광지 여행 등이 공식목적에 따른 일정의 2배에 달했고, 활동 뒤 제출하는 결과보고서도 대부분 부실하게 작성된 것으로 밝혀졌다.총 71회의 해외 출장에 들어간 예산은 18억여원에 달했다.의원들이 방문한 165개국 중 90개국(54.5%)은 인기 관광지로 손꼽히는 프랑스·스위스·이탈리아 등 유럽국가들이었다. 서초구의회 의원들은 2007년 4월과 2008년 5월 두 차례에 걸쳐 프랑스·스위스를 방문했다.활동 뒤 제출하는 보고서도 대부분 부실했다. 강동구의회 보고서는 57쪽 중 15쪽이 일반적인 여행책자에서 찾아볼 수 있을 법한 방문국의 역사·지리·사회문화 등의 소개였다. 정책의견이나 제안 부분은 2쪽 분량뿐이었다.호주 시드니 오페라하우스를 다녀온 뒤에는 “가기 전에 예약을 해서 공연을 관람했으면 덜 아쉬웠을 텐데…”라고 적었다. 다른 의회 보고서도 대부분 방문국가 설명이나 사진, 짤막한 소감 등을 적는 데 그쳤다.성북구의회는 의원 1인당 455만원을 들여 모두 6차례에 걸쳐 14개국을 방문했지만 단 한 번도 심의를 받지 않았다. 공무 국외활동 규제 조례가 없어 심의위원회가 설치되지 않았기 때문이다.심의위가 있는 구의회에서도 형식적인 검토만 한 것으로 나타났다. 동대문구 심의위는 심의과정에서 ‘박사과정 학생을 대동해 보고서를 작성케 하면 수월할 것’이라고 했다. 마포구의회는 ‘의원 1인당 경비 30만원씩을 부담할 수 없으니 예산확보를 해달라’고 요청하기도 했다.경실련 고계현 정책실장은 “공무 국외활동의 사전 심의와 사후 평가를 강화하고 활동내역은 모두 공개해야 한다”며 “해외방문 지원 전문기관을 설치해 내실 있는 해외연수가 되도록 해야 할 것”이라고 말했다.<황경상기자 yellowpig@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
24,2009-09-09,檢-변호인 PD수첩 첫 공판부터 팽팽한 설전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002856528,연합뉴스,"(서울=연합뉴스) 이한승 기자 = 검찰과 MBC PD수첩 변호인이 첫번째 공판부터 한치의 양보도 없는 치열한 공방을 주고받았다.9일 서울중앙지법 형사13단독 문성관 판사 심리로 열린 첫 공판은 모두진술과 PD수첩 방송시청, 증인신문 순으로 진행됐고, 검찰과 변호인은 초반부터 절차적인 문제를 놓고 팽팽한 신경전을 벌였다.검찰이 PD수첩 동영상을 시연하며 공소사실에 대해 설명하자 변호인은 ""방송시청은 공소장 낭독에서 벗어난 증거조사에 해당한다""고 반발했다.특히 검찰이 지난 공판준비기일에 이어 이번 공판에서도 ""재판부가 (피고인들이) PD수첩 원본을 제출하도록 명령해달라""고 요구하자 변호인은 ""원본을 제출할 수 없다""고 맞섰다.협상 과정의 적정성을 놓고도 양측의 설전이 오갔다.검찰은 농림수산식품부 오모 사무관을 상대로 PD수첩 방송 내용이 오보였고 협상 과정이 정당한 것 아니었냐고 집중적으로 캐물었다.오 사무관은 이에 대해 ""미국이 세계동물보건기구(OIE)로부터 `광우병 위험 통제국' 지위를 획득한 만큼 정당한 절차를 거쳐 미국산 쇠고기가 OIE 기준에 부합하는지에 조사했다""고 말했다.그는 ""미국산 광우병 쇠고기 수입을 막을 수 있는 안전장치가 마련돼 있다""며 ""미 쇠고기에 대한 국민들 우려가 높아지고 있었기 때문에 `강화된 사료금지 조치'까지 마련해 안전성을 높였다""고 강조했다.변호인은 그러나 ""애당초 농림수산식품부 전문가회의나 가축방역협의회에서 나온 안보다 훨씬 후퇴된 내용으로 협상이 체결된 이유가 무엇이냐""고 따졌다.변호인은 또 ""협상을 하기 전에 자문기구의 의견을 묻도록 하고 있는 규정을 어긴 채 협상을 체결했다""며 ""`졸속협상' 아니냐""고 몰아부쳤다.그러나 검찰은 ""전문가회의나 가축방역협의회는 (의사결정 기구가 아니라) 협상을 위한 자문기구에 불과하다""며 ""장관급 회의를 통해 정부 최종 입장이 결정됐고 협상에 임한 만큼 아무런 절차적인 문제가 없다""고 역공을 폈다.jesus7864@yna.co.kr[관련기사]▶ 엄기영 사장 ""'PD수첩' 靑 발언, 부적절""▶ <민주, `PD수첩 수사' 맹공>▶ ""검찰, PD수첩 제작진 무리하게 기소""▶ 靑, PD수첩 ""외국같으면 경영진 총사퇴""▶ 농식품부 ""PD수첩 방송 후 상황 되돌아봐야""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-09-09,울산 고교 1곳 신종플루 40명 무더기 감염(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002856435,연합뉴스,"고교생 131명으로 전날보다 20명 증가(울산=연합뉴스) 이상현 기자 = 울산지역 고등학교에서 신종플루가 확산하는 가운데 이 지역 고교 1곳에서 확진 환자가 40명이 무더기로 발생한 것으로 나타났다.9일 울산시와 울산시교육청에 따르면 중구의 모 고교에서 9일 현재 신종플루 확진 환자가 40명이 발생했다.7일부터 1학년 413명에 한해 임시휴업 중인 이 학교는 지난 2일 4명의 확진 환자가 처음 생긴 데 이어 4일 1명, 5일 8명, 7일 6명, 8일 10명, 9일 10명 등으로 감염자 수가 줄어들지 않고 있다.이 가운데 1학년은 24명, 2학년 2명, 3학년 14명 등으로 분석됐다.이 학교 외에 2개 고교에서 확진 환자가 13명이 집단으로 발생한 것으로 집계됐다.또 9일 현재 울산 지역 전체의 신종플루 확진 환자는 모두 288명으로 전날의 256명보다 32명이 늘었다.이중 고교생이 전날보다 20명이나 증가해 이 지역에서 고교생을 중심으로 신종플루가 확산하는 추세다.전체 감염자를 직업별로 보면 고교생 131명, 중학생 32명, 초등학생 27명, 미취학 아동 12명, 군인 9명, 일반인 77명 등이다.한편 시교육청은 신종플루 감염자가 7명 발생한 울산 남구의 모 중학교가 10일부터 16일까지 전교생 1천300여명을 대상으로 임시 휴업을 하기로 했다고 밝혔다.이로써 휴업에 들어가는 학교는 8일부터 휴업 중인 중구의 모 고교와 울주군의 모 초등학교 등 2개교를 포함해 3개교로 늘었다.leeyoo@yna.co.kr[관련기사]▶ '왜 그럴까' 신종플루 인문계고 확산(종합)▶ 강원 신종플루 감염 학생 167명..68명 치료 중▶ 신종플루 13명 감염 울산 모 고교 휴업▶ 신종플루 高3 교실 '대학 수시원서 어쩌지'<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2009-09-09,강남 재건축 ‘억소리’ 날까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002191547,파이낸셜뉴스,"서울 강남구 개포주공 아파트 값이 3.3㎡당 9000만원에 육박하면서 한때 말로만 떠돌던 3.3㎡당 1억원 시대가 열릴지에 관심이 쏠리고 있다. 올해 들어 강남권 재건축 아파트값이 고공 행진하면서 서울지역 재건축 아파트의 3.3㎡당 평균 시세도 사상 최고치를 경신했다.9일 부동산정보업체인 부동산써브에 따르면 지난 4일 기준 강남구 개포주공 아파트 1단지 59㎡의 3.3㎡당 시세는 8556만원으로 사상 최고치를 기록했다. 이 아파트는 지난해 12월 3.3㎡당 6056만원까지 떨어진 뒤 올해 들어 다시 급등세를 타면서 지난달 18일에 전고점인 8306만원을 돌파했고 현재까지 매주 새로운 최고가 기록을 세우고 있다.하지만 개포주공1단지 우정공인 관계자는 “재건축은 통상 공급 면적이 아니라 지분 면적으로 따지지만 공급 면적만으로 단순 계산할 경우 1단지 59㎡는 10일 현재 16억원까지 시세가 형성돼 3.3㎡당 8888만원에 달한다”고 말했다.개포주공1단지의 재건축 아파트 전체 평균가격도 4일 기준 3.3㎡당 7003만원으로 7000만원대를 돌파해 종전 최고 가격이었던 지난해 1월의 6681만원을 넘어섰다.서울지역 전체 재건축아파트의 3.3㎡당 평균 매매가격도 3555만원으로 이전 최고가인 2007년 1월의 3511만원을 넘어서 사상 최고가를 기록했다. 서울지역 전체 재건축 아파트 가구 수의 87%가 몰려 있는 강남권의 경우 강남구가 3.3㎡당 평균 4804만원, 서초구는 3243만원, 송파구 3596만원, 강동구 3289만원 등으로 나타났다.투모컨설팅 강공석 대표는 “선진국의 주요 도심은 아파트 값이 3.3㎡당 1억원을 넘는 곳이 많다”면서 “강남권은 수요에 비해 공급 부족 현상이 심해 재건축이 본격화되면 3.3㎡당 1억원을 돌파하는 곳도 나올 수 있을 것”이라고 말했다./jumpcut@fnnews.com 박일한기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
27,2009-09-09,황영기 회장 `직무정지 상당' 확정(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002856513,연합뉴스,<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
28,2009-09-09,5년전 가계부와 비교해보니… “1만원 가치가 1000원 쓰는 것 같다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000377357,국민일보,"25년째 가계부 적는 김주희 할머니의 체감물가서울 일원동에 사는 김주희(73) 할머니는 요즘 장 보러 나갈 때면 한숨부터 나온다. 물가가 너무 올랐기 때문이다. 우유와 달걀 한 판, 생선 등 몇 개 품목만 사도 2만∼3만원을 훌쩍 넘는다. 전북 전주시에서 서울로 이사온 1984년부터 25년째 가계부를 쓰는 김 할머니는 ""콩나물, 두부, 상추 등 1만원으로 살 수 있는 게 몇 가지 없을 정도로 1만원 가치가 1000원짜리 쓰는 거 같다""며 ""수산시장에서 꽃게라도 사려면 5만원 갖고는 어림도 없고 10만원은 들고 나가야 한다""고 말했다.김 할머니는 몇 년 전 가계부를 들춰봤다. 쌀값은 큰 변동이 없었지만 서민들이 주로 찾는 달걀, 두부, 양파, 닭고기, 햇사과 등의 값이 크게 올랐다. 대치동 은마아파트 옆 횡성한우 특별판매장에서 주로 쇠고기를 사는 김 할머니는 2004년 1만6000원에 구입했던 쇠고기 600g(1근)을 요즘은 1만8000원에 사고 있다. 풀무원 콩나물은 2004년 1500원에서 올해 1700원으로 13.3%, 달걀 한 판 30개들이 가격은 3300원에서 5000원으로 무려 51.5%가 올랐다. 닭고기 한 마리 역시 5년 전 7000원에서 1만1000원으로 57.1%, 풀무원 두부값은 1500원에서 2600원으로 73.3%, 양파 큰 망 한 자루는 2000원에서 3800원으로 90%나 뛰었다.최근 물가 상승 속도는 폭등 수준이다. 9일 한국은행과 통계청에 따르면 물가 상승 폭이 역대 최고치를 기록한 품목이 속출했다. 올해 1∼8월 우유 가격은 지난해 같은 기간보다 평균 31.7% 상승했다. 2005년 1∼8월 22.4% 기록을 갈아치웠다. 케첩 가격 상승 폭은 1998년 이후 대체로 2% 이하였지만 올해는 월평균 24.4% 급등하면서 역시 사상 최고치를 기록했다. 오렌지(39.3%), 북어채(37.5%), 소시지(20.4%), 어묵(19.5%) 등도 기록을 경신했다.생강 가격 상승률은 92.6%로 주요 식료품 중 상승 폭이 가장 컸다. 생강 가격은 2001년 이후 최고치다. 혼합조미료도 올 들어 평균 22.7% 상승하면서 98년 이후 최고치를 보였다. 수산물 중에선 가자미 가격 상승률이 14.7%로 89년 상승률(23.7%) 이후 20년 만에 가장 많이 올랐다. 명태는 33.9%로 92년 이후 17년 만에 최고치였다.각종 식료품 가격이 급등한 것은 올초 가뭄 때문에 농작물 가격이 오른 데다 원·달러 환율이 급등하면서 수입물가가 급등했기 때문으로 풀이된다. 생활필수품 가격 상승세도 만만찮다. 소비자단체협의회에 따르면 지난달 말 미용티슈(250∼280장) 가격은 1년 전보다 16.3%, 합성세제(3㎏) 가격은 10% 올랐다. 요리 필수 품목인 설탕(3㎏)과 식용유(1.8ℓ) 가격은 각각 17.4%, 15.9% 뛰었다.전문가들은 물가 상승세가 계속될 것으로 전망하고 있다. 장대철 삼성경제연구소 수석연구원은 ""국제 원자재가격이 2분기 이후 상승세를 보이는 데다 환율이 더 떨어지기 어려울 것으로 보여 물가상승이 계속될 것 같다""고 전망했다. 신민영 LG경제연구원 금융연구실장은 ""지금까지 환율이나 공급 불안정성 때문에 물가가 올랐다면 앞으로는 유가 향방과 부분적인 수요 측면에서의 가격 상승 압력 때문에 물가가 오를 것으로 본다""고 말했다.한편 물가협회는 서울 부산 등 전국 7대 주요 도시의 재래시장 9곳에서 28개 차례 용품 가격을 조사한 결과 4인 가족 기준으로 올 추석 차례상 비용이 16만6050원으로 지난해 추석 때보다 8.1% 늘었다고 밝혔다.이명희 유병석 기자 bsyoo@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
29,2009-09-09,‘임진강’ 책임은 누가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002191604,파이낸셜뉴스,"경기 연천 임진강 야영객 등 6명 사망사고는 불가항력이 아니라 정부의 안이한 대처에 따른 인재(人災)라는 사실이 속속 확인되면서 형사책임 문제가 관심을 모으고 있다. 또 지난 6일 급류에 휩쓸려 실종된 야영객 1명이 숨진채 발견된 연천군 임진강·한탄강 합수머리 부근에서 물놀이를 하던 2명이 실종됐다는 신고가 접수됐다.■수자원공사, 연천군 처벌은9일 검찰과 경찰 등에 따르면 우선 거론되는 관련기관은 홍수 예·경보제어시스템 서버 및 보조통신수단인 이동통신(CDMA) 장비를 운용하는 한국수자원공사다.공사 군남홍수조절사무소 시스템은 수위가 3m 이상일 때 경보가 울려야 하지만 사고 당일인 지난 6일 오전 6시10분 4.69m로 최고 수위 기록에도 오전 11시53분까지 ‘먹통’이었다.CDMA는 이에 앞서 지난 4일 오후 교체됐으나 공사 담당자가 재등록 여부를 확인하지 않았고 사고 당일 오전 6시47분 뒤늦게 인터넷 원격 접속으로 경보 발령했다는 게 경찰 수사결과다.수사 결과 담당자가 안일한 생각에 주의를 기울이지 않아 사망자가 나왔다면 형법상 ‘업무상 과실치사죄’가 성립된다.이 죄는 업무자의 경우 일반인보다 풍부한 지식과 경험을 갖고 있어 결과 예견 및 회피 가능성이 높기 때문에 가중처벌을 적용, 5년 이하 금고 또는 2000만원 이하 벌금형에 처하게 돼 있다.1년 이하 징역이나 금고, 3년 이하 자격정지를 규정한 직무유기죄도 거론되지만 공사 측은 ‘평일 야간 및 주말은 재택근무’를 주장하는데다 법원도 이 죄를 ‘고의가 있는 경우’로 엄격히 해석, 업무상 과실치사와 ‘경합’(競合) 여부는 미지수다.담당자의 상부 보고가 어디까지 이뤄졌는지도 조사해야 한다. 상급자가 담당자 보고를 받고도 적절한 조치를 취하지 않았다면 역시 형사처벌 대상이다.또 사고 최초 신고자가 당일 새벽 4시께 연천군청에 전화했으나 아무도 받지 않았다고 주장, 군청 당직자 근무태만 여부도 규명해야 한다.경찰 및 소방서의 초동대처 적절성과 훈련 중이던 군부대가 민간이나 인근 부대에 수위 상승 사실을 통보하지 않은 문제도 지적되지만 형사처벌은 어려울 것이라는 의견이다.검찰 관계자는 “경찰과 소방 공무원의 미흡한 대처라면 자체 징계는 가능하겠지만 법으로 처벌하기는 어렵지 않겠느냐”면서 “군부대도 ‘통보’가 임무가 아닌 이상 법적 책임을 묻기 쉽지 않을 것”이라고 말했다.다만 대형 인명 피해의 1차적 원인이 북한에 있는 점, 사안이 중대하고 국민 여론 및 해당 공무원 등의 조사태도, 진술내용, 유족 의사 등 고려해야할 요소도 많은 상태다.■실종자 6명 모두 주검으로…또 실종신고야영객 등 실종자 수색작업 나흘째인 이날 이용택군(8)과 백창현씨(38), 이두현씨(40) 등 시신이 발견돼 실종자 6명이 모두 싸늘한 주검으로 돌아왔다.이에 따라 유가족들은 장례절차 및 보상문제 등을 논의, 한국수자원공사 사장의 면담을 요구했다.한편 이날 임진강·한탄강 합수머리 부근에서 물놀이를 하던 2명이 물에 빠진 뒤 사라졌다는 신고가 접수돼 소방서 등이 고무보트와 헬기를 동원, 수색작업에 나섰다./pio@fnnews.com 박인옥 정지우기자 손호준 인턴기자■사진설명=경기 연천군 임진강 수난사고 4일째인 9일 마지막 실종자인 이두현씨(40)가 주검으로 발견돼 연천군 의료원으로 옮겨지자 유족들이 오열하고 있다. /사진=서동일기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
30,2009-09-09,전교조가 공개한 교권추락 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002855919,연합뉴스,"(서울=연합뉴스) 이준삼 기자 = 인터넷에 `여교사 성추행 동영상'이 유포된 것을 계기로 교권침해 실태의 심각성을 보여주는 자료가 공개됐다.전국교직원노동조합이 올해 상반기 전국 초ㆍ중ㆍ고교 교사들한테서 접수한 691건의 상담 사례를 분석해 9일 공개한 자료를 보면, 학생에 의한 교권침해는 모두 60건으로 전체 유형별 상담건수 중 세 번째로 많았다.학교관리자(교장ㆍ교감)와 갈등(101건), 출산휴가ㆍ육아휴직 문제(76건) 등과 비교하면 적지만, 전교조 측은 ""교실 안에서 벌어지는 교권침해라는 점에 문제의 심각성이 있다""라고 지적했다.접수된 60건은 대부분 학생이 교사의 정당한 지도에 불응하거나 악의적으로 교사를 괴롭히는 내용으로, 특히 초등학교 6학년 여교사인 A씨가 당한 사례는 충격적이다.이 여교사는 상담과정에서 ""우리 반 남학생 두 명이 고의로 3개월 동안 여러 번 공개적으로 나의 도덕성에 흠집을 내왔다. 수업시간마다 (나를 향해) 가운뎃손가락을 내보이는 욕설을 하고, 그걸(가운뎃손가락) 그림으로까지 그려 친구들과 돌려보곤 했다""라고 적었다.그는 ""문제의 학생들은 수업 중 공개적으로 `담임이 담배를 피운다'는 허위 소문을 퍼트리는가 하면, 급식순서 배정에 앙심을 품고 `법적으로 잘리게 하겠다'는 말까지 했다. 이걸 어떻게 처리해야 할지 모르겠다. 씁쓸하다""라고 괴로운 심경을 토로했다.A씨는 가해학생 중 한 명은 반장이자 전교 어린이회장인 것으로 알려졌다.다른 상담자료에는 방과후 활동 중 다친 학생의 학부모로부터 합의금을 요구받은 초등학교 3학년 담임교사의 사례, 보건휴가 시기를 변경하는 문제와 관련해 교감으로부터 ""생리주기도 안 맞느냐""고 야단맞은 여교사의 아픔도 소개됐다.한국교원단체총연합회의 `2006∼2009년 교권침해 조사'에서도 교권침해는 2006년 179건, 2007년 204건, 2008년 249건, 2009년 약 200건(9월 현재) 등으로 매년 급증하는 것으로 나타났다.jslee@yna.co.kr[관련기사]▶ 이상민 ""교권침해 매년 증가""▶ '고교생이 여교사 성희롱' 동영상 유포▶ <교권보호법 교사 권익 안전판 역할 할까>(종합)▶ 교권침해시 법적대응…교권보호법 첫 발의<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
