,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2009-09-16,신종 병역비리 적발‥'환자 바꿔치기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000117756,MBC,"[뉴스데스크] ◀ＡＮＣ▶여러분 안녕하십니까.오늘은 첫 뉴스로 신종 병역 비리를 단독 보도해 드립니다.◀ＡＮＣ▶이른바 환자 바꿔치기라는 신종 수법인데 야간 응급실에서 환자의 신분증을 제대로 확인하지 않는 허점을 노렸습니다.이남호 기자가 보도합니다.◀ＶＣＲ▶오늘 오후서울 창신동의 한 사무실.경찰이 들이닥쳐컴퓨터와 병역 연기 신청서 같은각종 서류를 압수했습니다.병역 브로커가 3년 전부터인터넷 게시판을 운영하면서의뢰자들의 신체검사 등급을조작해 온 사실을 포착한 겁니다.등급 조작에는심장 박동이 급격이 높아지는이른바 발작성 심부전증 환자가동원됐습니다.심부전증 환자가신체검사 대상자 이름으로병사용 진단서를 받도록 도와주면돈을 주겠다며 계약을 맺었습니다.이른바 '환자 바꿔치기'계약서인 겁니다.◀ＳＹＮ▶ 발작성 심부전증 환자/병역 비리 연루""공익은 뭐 2-3천, 면제 같은 경우는힘들기 때문에 여전히 뭐 거의1억 정도 받고 해주고...""발작성 심부전증 환자는발작이 일어나면,급히 병원 응급실을 찾습니다.이때 환자 본인 것이 아닌신검 대상자의 의료 보험증을 내고치료를 받고 퇴원하면완벽히 신분이 뒤바뀌게 됩니다.이들은 밤 늦은 시간에 병원 응급실에서환자의 신원 확인을 소홀히 한다는 사실을악용했습니다.◀ＳＹＮ▶ 발작성 심부전증 환자/병역 비리 연루""응급실 같은 경우는 신분증 검사라는 게솔직히 존재하질 않습니다.그냥 의료보험증 하나만 던져주면'아, 이 사람인가 보다' 하고...""이를 근거로 신검 대상자가병사용 진단서를 떼서 병무청에 내면공익근무요원이나 면제 판정을받을 수 있습니다.발작성 심부전증은 평소에는아무 이상이 없기 때문에,병무청으로선 진단서 외에는 달리확인할 길이 없기 때문입니다.◀ＳＹＮ▶ 발작성 심부전증 환자/병역비리 연루""병무청 군의관이 병원 진단서를 확인하고그리고 바로 4급을 판정해 줍니다.반신반의 했었는데 그게 되더라고요.""경찰은 오늘 병역 신체검사 등급을조작한 혐의로 32살 윤 모 씨를 체포했으며,등급 조작을 의뢰한 유명 카레이서 김 모 씨 등세 명에 대한 검거에 나섰습니다.MBC 뉴스 이남호입니다.(이남호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2009-09-16,수시 전형료가 100만원?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002012238,한겨레,"[한겨레]복수지원 가능해 많게는 10곳 가까이 등록가격도 1~2만원 올라…대학들 전형료 장사“부모님께 얘기 꺼내기 어려워 몇 곳은 포기”광주 ㄱ고등학교 3학년 이아무개(19)군은 이달 들어 대학 수시모집에 지원하면서 전형료만 모두 80여만원을 썼다. 전국의 의과대 8군데에 지원서를 낸 탓이다. 이군은 “기회가 된다면 지원서를 쓸 수 있는 대학에 모두 써보는 건 당연하잖아요. 지방 학생들은 숙박비·교통비까지 해서 100만원도 훌쩍 넘길 것 같아요”라고 말했다.고3 아들을 둔 이아무개(경기 부천·41)씨도 사정이 비슷하다. 9개 대학에 지원했는데 80만원 가까운 전형료가 들었다. 이씨는 “10개 가까운 대학에 지원서를 넣다 보니 100만원씩 쓰는 집이 허다하다”고 말했다. 6군데에 지원했다는 서울 ㅂ고 3학년 김아무개(19)군도 “10곳 넘게 지원하는 친구들도 많다”며 “부모님께 전형료 얘기를 꺼내기 어려워 마음에 품었던 대학 몇 곳은 지원을 포기했다”고 했다.이달 들어 각 대학의 수시모집 전형이 시작되면서, 해마다 가중되는 과다한 전형료에 학부모들의 허리가 휘고 있다. 수시모집은 심층면접 등을 이유로 전형료도 비싸고 무제한 복수지원이 가능해 부담이 클 수밖에 없다.올해 각 대학의 수시 전형료는 평균 7~8만원 수준이다. 건국대 ‘기회균등 전형’과 같이 수시전형료가 면제되는 곳도 있지만, 대부분의 대학이 지난해와 비슷한 수준을 유지하고 있다. 일부 사립대는 전형료를 1~2만원가량 올린 곳도 있다. 이화여대 조형예술학부는 10만원에서 12만원으로, 동국대 전공재능우수자(연기·체육)는 10만원에서 11만원으로 전형료를 인상했다. 세종대 영화예술학과의 전형료는 16만원이나 된다.이런 상황에서 대학의 수시모집 정원은 이미 정시모집 쪽보다 많아졌다. 올해 전체 대학 모집인원(37만8000여명)의 절반이 넘는 22만여명을 수시로 모집한다.대부분 학생들이 1~2곳 이상, 많게는 10군데까지 수시모집에 응시하다 보니 경쟁률도 높다. 수도권 대학의 수시 경쟁률은 올해 100 대 1을 넘나든다. 한양대 응용화공생명과학부는 16명 모집에 2162명이 지원해 135 대 1의 경쟁률을, 성균관대 사회과학계열은 133명 모집에 1만1205명이 지원해 84 대 1의 경쟁률을 보였다.수시모집 정원이 늘고, 경쟁률까지 높은 점을 고려하면 ‘수시 전형료 시장’의 규모는 수백억원대에 이를 것으로 추정된다. 대학 입장에선 △정시모집에 앞서 인재를 미리 확보하고 △경쟁률이 높다는 홍보 효과를 누릴 뿐 아니라 △전형료 수입까지 챙길 수 있어 수시모집 비율의 확대를 반기고 있다. 다단계 수시 전형의 1차 시험에서 15배수를 선발하는 대학도 있다.각 대학들은 특별전형이라서 전형료가 높을 수밖에 없다면서도, 구체적인 전형료 사용 명세는 공개하지 않고 있다. 이에 따라 국가에서 수시모집 전형료의 기준을 제시해야 한다는 지적이 나오고 있다.입시전문기관 이투스의 유성룡 실장은 “수시모집은 원래 특기자를 뽑는 취지로 도입됐음에도 비율이 높아지면서 학생들의 경제적 부담이 커지고 있다”며 “수시모집의 도입 취지를 다시금 생각해 봐야 할 때”라고 말했다.정유경 정민영 기자edge@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
21,2009-09-16,생색내기 근로장려금,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000117771,MBC,"[뉴스데스크] ◀ＡＮＣ▶정부가 저소득층을 지원하기 위해 올해부터 근로장려금이라는 지원금을 주고 있는데요.이미 수십만 가구에 지급을 마쳤다고 하는데 한 푼도 못 받았다는 사람들이 이어지고 있습니다.조의명 기자가 집중 취재했습니다.◀ＶＣＲ▶국세청은 어제까지저소득층 57만여 가구를 대상으로모두 4천 4백억여 원,가구당 최대 120만 원까지평균 70여만 원의 근로장려금을지급했습니다.직업은 가지고 있지만 빈곤층인,이른바 '워킹푸어' 계층의생계를 지원하기 위한 돈입니다.그런데 실제로는돈을 아예 못 받았다는사람들이 많습니다.서울 송파구에 사는 이 모 씨는지난 5월, 동사무소에서 심사를 받고지급 대상이 맞다는 확인을 받았습니다.그러나 넉 달이 지나서 날아온 건장려금이 지급됐다는 통지서 뿐.실제로는 한 푼도들어오지 않았습니다.세무서에 물어보니,세금을 체납한 기록이 있어국세청이 돈을 도로 거둬갔다는 겁니다.◀ＳＹＮ▶ 이 모 씨""신청한 장려금 전액 지급됩니다.저는 이것만 믿었어요.차라리 줬다가 뺏든가...""국세청에서 준 보조금인 근로장려금이막상 받을 사람은 알지도 못하는 사이고스란히 밀린 세금을 징수하는국세청 내 옆 부서로 옮겨간 셈입니다.진 모 씨의 경우도 마찬가지입니다.78만 원을 준다고 하기에잔뜩 기대했었는데정작 들어온 건, 28만원뿐.밀린 세금으로 50만 원을떼 간 겁니다.◀ＳＹＮ▶ 진 모 씨""밀린 방세도 내고애기 필요한 것도 사 주고 하려 했는데포기를 했어요.""근로장려금 대상자들이 저소득층이다보니세금체납액이 있는 경우가 많아이렇게 근로장려금을 고스란히징수당하는 일이전국적으로 속출하고 있습니다.◀ＳＹＮ▶ 세무서 관계자""(안내문구라도 넣어 주셨으면속이 덜 상할 텐데...)다음에 안내문 보내드릴 때는그렇게 되도록 요청해 드릴게요.""국세청은 성실한 납세자와의형평성 등을 고려하면밀린 세금을 거둘 수밖에 없다는입장입니다.◀ＳＹＮ▶ 국세청 담당 직원""지금까지 세금 잘 내고 있던 사람들은세금 다 내고, 세금 안 냈던 사람은세금 안 내고 돈만 받아가고.그건 형평성 문제가 있죠.""그러나 심사과정에서세금체납자를 미리 선별해내는 등좀 더 신중을 기했다면최소한 줬다가 바로 빼앗는 모양새는피할 수 있었다는 지적이 나오고 있습니다.MBC 뉴스 조의명입니다.(조의명 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2009-09-16,"코스피 1,700 육박? '개미'들 한숨만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002867515,연합뉴스,"대형주-중ㆍ소형주 차별화 극명..外人들의 잔치(서울=연합뉴스) 곽세연 이준서 기자 = ""도대체 어떤 종목이 올랐다는 건지 모르겠네요. 코스피지수는 1,700 간다는데 체감지수는 1,500에서 멈춘 지 오래입니다.""16일 코스피지수가 1,680을 훌쩍 넘어서면서 주가 상승의 기대가 커졌지만, 개인투자자들은 철저하게 소외되고 있다.이날 지수 상승이 대형주ㆍ외국인 중심으로 이뤄지면서 상대적으로 개인이 몰린 중·소형주는 부진을 면치 못했다. 대형주는 2.07% 오른 반면 중형주는 0.22%, 소형주는 0.38% 오르면서 극명한 대조를 이뤘다.수급에서도 외국인이 연중 최대 금액인 8천881억원을 순매수했지만 개인은 9천억원 이상을 순매도했다. 개인의 순매도 금액은 역대 최대 규모다. 외국인들만의 '잔치'였다는 얘기다.한국투자증권 홍우석 부천지점장은 ""다른 종목은 다 올라가는데 본인이 보유한 종목만 빠진다며 한숨짓는 고객들이 많다""고 전했다.대신증권 강남역지점의 선주석 부지점장도 ""지수를 견인하는 종목이 대부분 외국인이나 기관이 선호하는 대형주""라며 ""개인이 소외받다 보니 지수가 1,700선에 다가섰음에도 분위기는 차분했다""고 설명했다.이날 코스피지수가 29.93포인트(1.81%) 급등했지만 코스닥지수는 0.02포인트(0.0%) 내렸다.유가증권시장에서 하락한 종목은 358개로 상승 종목(438개)에 못지 않았다. 코스닥시장까지 더하면 상승 종목(863개)과 하락 종목(858개)이 엇비슷했다.직장인 권모(34)씨는 ""도대체 뭐가 오른 건지 모르겠다""며 ""조선과 제약 업종을 갖고 있는데 오히려 하락하다보니 박탈감만 커진다""고 말했다.강세를 보인 업종에서도 종목별로 명암이 엇갈리면서 만족스럽지 못하다는 투자자들이 많다.개인투자자 이모(55)씨는 ""증권주는 시황에 반응하는 정도를 나타내는 '베타계수'가 크기 때문에 오늘 같은 강세장에서는 4~5%대 급등해야 한다""며 ""그동안 은행주에 비해 상대적으로 소외받다가 오랜만에 상승했음에도 2%대 상승에 그쳤으니 더는 상승 여력이 없는 것 아닌가 싶다""고 푸념했다.jun@yna.co.kr[관련기사]▶ <코스닥시황> 기관 매도에 약보합(잠정)▶ 外人 올해 아시아서 韓증시 최대 순매수▶ <달러 약세에 외국인 매수세 강화>▶ <증시 추가상승 당분간 이어질듯><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2009-09-16,"""신종플루 감염자 열 내려도 전염성 남아있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000167219,SBS,"<8뉴스><앵커>신종 플루에 걸렸더라도 열이 내리면 치료가 끝난 것으로 판단하는게 보통입니다. 그런데 열이 내린 뒤 일주일이상 뒤에까지 전염성이 남아 있다는 연구 결과가 잇따라 발표되고 있습니다.서경채 기자입니다.<기자>캐나다 퀘벡 국립보건연구소는 신종플루 환자 중 19%의 몸 안에서 열이 내린 지 8일 뒤에도 전염성이 있는 바이러스가 발견됐다고 밝혔습니다.싱가포르에서도 신종플루 환자의 30%는 열이 사라진 지 8일 뒤에도 생존 바이러스를 지니고 있었다는 연구 결과가 나왔습니다.신종플루의 전염성이 계절 독감보다 더 길다는 얘기입니다.따라서, 신종플루로 인한 열이 가라앉고 24시간이 지나면 일상생활에 복귀하라는 보건 당국의 기존 지침도 수정이 필요해 보입니다.또 신종플루는 기관지염과 상기도염을 일으키는 계절 독감과 달리 폐에 손상을 주는 것으로 확인됐습니다.미 국립 질병통제예방센터가 신종플루로 인한 사망자 90명을 부검한 결과, 신종플루 바이러스는 허파꽈리를 손상시켜 급성 호흡 곤란을 일으킨 것으로 드러났습니다.허파꽈리는 산소를 혈액에 전달하는 기능을 합니다.또 신종플루 사망자의 혈액에는 엄청나게 많은 바이러스가 들어있어 조류 인플루엔자와 비슷했다고 밝혔습니다.이런 가운데 미 식품의약국은 스위스 노바티스, 호주 CSL, 프랑스 사노피 파스퇴르, 미국의 메드이뮨 등 4개 제약 회사의 신종플루 백신을 승인해 백신 접종이 세계적으로 본격화될 전망입니다.서경채seokc@sbs.co.kr관/련/정/보◆ 8번째 사망자도 치료시기 놓쳤다…민관 엇박자◆ 거점병원 의사도 신종플루 감염…""진료 중 감염""◆ ""의사들 가운·넥타이에 세균 '득실'""◆ 신종플루 감염자 '1만명'…거점병원 21곳 취소◆ ""미리 맞아두자""…계절독감 예방백신 품귀현상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
24,2009-09-16,"날씨 선선해지니 모기가 더 많다? ""알고보니..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000167226,SBS,"<8뉴스><앵커>날씨는 이제 선선해졌는데 철 모르는 가을 모기가 극성을 부리고 있습니다. 지자체들은 장비까지 개발해서  방역작업에 나서고 있습니다.우상욱 기자가 취재했습니다.<기자>[서울 구로동 주민 : 애들도 그렇고 너무많이 물려가지고 지금 병원도 갔다오고 그랬어요.][서울 구로동 주민 : 훨씬 많은 거 같아요. (그렇죠?) 네.]주민들의 이런 아우성이 커지면서 요즘 지자체들은 모기 방역에 비상입니다.골목골목과 가로수에 약을 뿌리는 것은 물론 하수구 전용 방역 장비까지 개발해 보이지 않는 모기 유충 박멸에도 진력합니다.[우선옥/구로구보건소 지역보건과장 : 8월 한 달간 방역 민원건수와 9월 초부터 9월 중순까지 건수가 거의 비슷하게 신고가 되어서 저희가 가을철 방역에 더욱 집중을 하고 있습니다.]하지만 사람들의 느끼는 것과는 달리 모기의 개체수는 9월들어 날씨가 서늘해지면서 대폭 줄었습니다.서울시 보건환경연구원이 매주 실시하는 모기개체수 표본 조사 결과 7월 평균이 250마리, 8월 350마리에 달하다가 9월에는 190마리에 그친 것으로 나타났습니다.하지만, 집 바깥과는 달리 집안의 모기수는 오히려 늘 수도 있습니다.[신이현 박사/질병관리본부 보건연구관 : 가을철이 되면은 외부기온이 차가워지면서 모기들이 실내로 들어오려는 경향이 커집니다. 그래서 주거환경으로 모기들이 많이 침입하게 되고 그와 더불어서 사람들이 많이 모기에 물리게되죠.]따라서 여름보다도 가을에 방충망을 주의해 닫고, 모기약도 자주 뿌리는 등 방역에 더 신경써야 한다고 충고합니다.우상욱woosu@sbs.co.kr관/련/정/보◆ 가을철 모기 집안서 극성인 이유는?◆ 어린이 골절사고 가을에 많아…성장판 손상 주의◆ 올 가을 극장가, 여심 울리는 멜로 영화가 대세◆ 무시무시한 '말벌의 습격'…벌초 때 조심하세요◆ 올가을 단풍 늦지만 '더 곱다'…10월 하순 절정[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
25,2009-09-16,다음달부터 계절독감 백신 440만명 '무료접종',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000167220,SBS,"<8뉴스><앵커>신종 플루의 여파로 일반 계절 독감 백신이 많이 부족할 것 같다는 보도, 며칠전 해드렸는데 정부가 백신접종 기준을 마련했습니다. 일단 65세이상의 노인들은 다음달부터 보건소에서 무료로 예방주사를 맞을 수 있습니다.보도에 조성현 기자입니다.<기자>계절 독감은 신종 플루와 증상이 같은데다 폐렴 같은 합병증도 일으킬 수 있습니다.이 때문에 만성질환자와 노인 같은 고위험군은 신종플루 백신과 별도로 계절독감 백신을 맞는 게 좋습니다.질병관리본부가 예방접종을 권고한 사람들은 심장과 폐질환, 당뇨 등 만성 질환자와 생후 6개월부터 23개월까지의 소아, 65세 이상 노인, 의료인과 환자 가족, 임신부 등으로 모두 1,700만 명에 이릅니다.[고운영/질병관리본부 예방접종관리과장 : 고위험군의 합병증과 사망을 줄이는 것이 백신의 목적이고요. 그렇기 때문에 고위험군 위주로 접종을 권장하는 겁니다.]이 가운데 65세 이상 노인과 사회복지시설 생활자 440만 명은 다음달부터 전국 보건소에서 무료로 접종받을 수 있습니다.다른 사람들은 민간 병원에서 예년보다 비싼 3만 원 정도를 내고 접종을 받아야합니다.하지만 올해 공급되는 계절 독감 백신은 1,100만 명분으로 지난해 공급량 1,500만 명분보다 30% 줄었습니다.접종 권장 대상자인 1,700만 명의 65%만 맞을 수 있는 분량입니다.더욱이 신종플루 공포로 건강한 사람들까지 접종받으려 할 경우 백신 부족 사태도 우려되지만 보건당국의 주장은 다릅니다.[배종성/질병관리본부 질병예방센터장 : 수요와 공급은 지금 현재는 맞습니다. 신종플루의 예방접종이 들어가면서 상황이 많이 달라질거라고 봅니다.]계절독감과 별도로 국민 1,336만 명을 대상으로 진행될 신종플루 백신 접종은 예정대로 11월부터 시작됩니다.현재 진행중인 임상실험 결과 1회 접종만으로도 항체가 확보된다면 9살 이상은 한 차례만 접종하는 방안이 검토되고 있습니다.조성현eyebrow@sbs.co.kr관/련/정/보◆ ""신종플루 감염자 열 내려도 전염성 남아있다""◆ 8번째 사망자도 치료시기 놓쳤다…민관 엇박자◆ 거점병원 의사도 신종플루 감염…""진료 중 감염""◆ 신종플루 감염자 '1만명'…거점병원 21곳 취소◆ ""미리 맞아두자""…계절독감 예방백신 품귀현상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
26,2009-09-16,초중고 학교폭력 집단화ㆍ흉포화 심각(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002867962,연합뉴스,"전교조 교사들 `학교폭력 평정기' 출간    (서울=연합뉴스) 이준삼 기자 = 전국교직원노동조합 교사들로 구성된 학생생활연구회 산하 따돌림사회연구모임은 최근 다양한 학교폭력 사례를 담은 `이선생의 학교폭력 평정기(양철북)'를 출간했다. 2009.7.20 << 출판사 제공 >>    jslee@yna.co.kr작년 8천813건 발생…신체 폭행이 70%금품갈취ㆍ집단따돌림↑, 성폭행도 71건(서울=연합뉴스) 이준삼 기자 = 일선 초ㆍ중ㆍ고교에서 발생하는 폭력이 갈수록 증가하는 데다 집단화ㆍ흉포화 경향까지 보이는 것으로 나타났다.국회 교육과학기술위 소속 자유선진당 이상민 의원이 교육과학기술부 등에서 넘겨받은 `학교폭력 심의건수 및 피해학생 처분현황'(2007∼2009년)을 분석해 16일 공개한 자료에 따르면 작년 전국 초중고에서 발생한 학교폭력 심의건수는 총 8천813건으로 재작년보다 369건 증가했다.지역별로는 경기도가 1천985건으로 가장 많았고 서울 1천860건, 부산 877건, 광주 628건, 대구 495건, 인천 449건, 경남 397건, 전남 353건, 전북 344건, 경북 276건, 대전 262건, 충북 238건, 강원 196건, 충남 180건, 울산 192건, 제주 81건 등이었다.전체 폭력사건 중 가장 많은 유형을 차지한 것은 신체 폭행으로 총 6천198건(70.3%)으로 집계됐고, 그 뒤를 이어 금품갈취 1천645건(18.7%), 집단따돌림 304건(3.4%) 순이었으며 성폭행사건도 71건이나 됐다.금품갈취나 집단따돌림 사건 등은 2007년에 비해 20%가량 증가한 수치로, 올해 3월∼9월 발생한 폭력사건 2천80건을 분석한 결과에서도 금품갈취(425건), 집단따돌림(61건), 협박(51건) 등은 상당히 높은 수치를 보였다.특히 피해학생 1명당 가해학생 수는 2007년 1.6명(가해학생 2만2천908명ㆍ피해학생 1만4천190명), 2008년 1.48명(가해학생 2만4천108명ㆍ피해학생 1만6천320명)으로 나타나 폭력의 집단화 경향도 뚜렷한 것으로 분석됐다.2008년도 가해학생에 대한 처분결과를 보면 학교봉사 1만711명, 사회봉사 5천330명, 특별교육심리치료 2천484명, 출석정지 1천648명, 전학 1천179명, 접촉 협박금지 525명, 퇴학 142명, 학급교체 97명 등으로 분류됐다.학교폭력 예방 캠페인(자료사진)학교폭력 예방 캠페인    (서울=연합뉴스)  최재구 기자 = 21일 서울 명동 지하철 역에서 청소년폭력예방재단 관계자들과 서울메트로 임직원들이 출근하는 시민들을 대상으로 학교폭력 예방캠페인을 벌이고 있다. 2009.4.21    jjaeck9@yna.co.kr피해학생들에 대해서는 심리상담 1만2천596명(77.2%), 일시보호 1천23명, 전학권고 646명, 치료요양 360명, 학급교체 134명, 기타 1천65명 등의 조치가 내려졌다.이 의원은 ""학교폭력이 갈수록 증가하는 데다 집단화ㆍ흉포화되는 것은 큰 문제다. 성인범죄로 발전할 수 있고 피해자에게는 심각한 정신적 상처를 주는 만큼 예방과 치유를 위한 프로그램이 마련돼야 한다""고 지적했다.jslee@yna.co.kr[관련기사]▶ ""학교폭력 당사자에게 회의록 공개 안돼""▶ 보호관찰학생-교사 멘토링제 확대▶ 문자메시지로 초등자녀 등ㆍ하교 확인▶ <""교내 언어폭력에 시달릴라""..학부모 걱정 1위>▶ <범죄를 장난 일삼은 중산층 10대들>(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2009-09-16,올스타 초대 내각…변화 속 안정 포석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002012201,한겨레,"[한겨레]주요그룹 대표·혁신계 인사 등 18명 포진…깜짝발탁 없어하토야마계 3명·오자와계 2명 …부처들, 성향 분석 분주일본 양원 의원들은 16일 오후 열린 특별국회에서 하토야마 유키오 민주당 대표를 제93대 총리로 선출하며 일본 정치사의 새장을 열었다. 하토야마 대표는 이날 특별국회 총리 지명 선거에서 중의원 480명 중 327표를 얻어 일본 총리에 선출됐다.하토야마 총리는 선출 뒤 자신을 포함해 18명의 조각내용을 공표했다. 하토야마 총리는 앞서 이날 오전 민주당 참의원 총회에 참석해 “오늘은 역사의 전환점으로 정치와 행정의 구조를 근본적으로 바꾸는 스타트의 날”이라고 선언했다. 그는 “오늘부터 우리는 미지의 세계와 조우한다는 생각을 강하게 갖고 행동해 달라”며 의원들에게 새 출발의 결의와 자각을 촉구했다.54년만에 선거를 통해 첫 정권교체를 달성한 민주당 정부의 조각내용을 보면, 정권의 안정적 운영을 위해 당내 주요그룹 대표와 유명인사를 전진 배치시킨 점이 두드러진다. 민간인 발탁과 소장파 인사 기용 등 깜짝인사는 없었다.사민당의 후쿠시마 미즈호 당수(소자화·소비자담당상)을 포함해 옛 사민당과 민사당 출신 등 혁신계 인사들이 6명이나 각료로 참여한 점도 자민당 정권에서는 볼 수 없는 특징이다. 내년 7월 참의원 선거 때까지 당내 불협화음 없이 국정을 이끌고, 국민들에게 보수파 일색이었던 자민당 정권의 정부와 다른 변화의 양상을 전해주기 위한 포석으로 풀이된다. 민주당 인사들과 교류가 뜸했던 각 성·청들은 각료들의 정책과 성향을 분석하느라 하루종일 분주한 것도 새 정부 출범을 맞는 관료들의 풍경으로 떠올랐다.구체적인 내용을 보면, 옛 사회당으로 정계입문한 뒤 민주당에 입당해 반오자와 노선을 걷고 있는 센고쿠 요시토 정조회장이 세금낭비를 막기 위해 신설된 행정쇄신회의 담당상에 기용됐다. 옛 사회당 서기장 출신인 아카마쓰 히로타카 전 부대표, 사회당 간판으로 정계입문한 지바 게이코 당 총무원장이 각각 농림수산상과 법상에 기용됐다. 역시 사회당 출신인 요코미치 다카히로 전 국회부의장은 국회의장에 올랐다.역사교과서 문제 등으로 한국, 중국 등 주변국에서도 관심이 높은 문부과학상에 옛 민사당 출신인 가와바타 다쓰오 부대표가 입각했다. 민사당 출신으로 도요타 자동차노조의 간부를 지낸 나오시마 마사유키 정조회장도 경제산업상에 발탁됐다. 2006~2007년 사회보험청의 연금기록 누락 문제를 폭로해 일본 국민들에게 인기기 높은 나가쓰마 아키라 정조회장 대리는 ‘호랑이굴’인 후생노동성의 최고 책임자로 임명됐다. 당내 보수파의 대표격인 마에하라 세이지 전 부대표는 국토건설상에 기용됐다.지난주 일찌감치 내정된 간 나오토 부총리 겸 국가전략담당상, 오카다 가쓰야 외상, 히라노 히로후미 관방장관의 입각도 확정됐다. 당내 하토야마 그룹과 오자와 그룹은 각각 3명, 2명 입각했다.도쿄/김도형 특파원aip209@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
28,2009-09-16,정신 나간 경찰…엉뚱한 피의자 석방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002868085,연합뉴스,(서울=연합뉴스) 김승욱 기자 = 경찰이 유치장에 수감 중인 피의자를 석방하려고 출감 지휘서를 작성하면서 성명란에 다른 피의자의 이름을 써넣어 엉뚱한 피의자를 석방한 것으로 확인됐다.16일 경찰에 따르면 서울 수서경찰서는 유치장에 입감돼 있던 피의자 강모(50)씨의 출감 지휘서를 작성하던 중 실수로 박모(55)씨를 써넣었다는 것이다.경찰은 박씨를 15일 오후 7시께 풀어줬으며 10분 뒤 유치장 관리 담당직원이 피의자가 뒤바뀐 것을 알고 박씨를 다급히 찾았으나 이미 택시를 타고 사라진 뒤였다.박씨는 아파트 건설업체 관계자로 일하던 중 회사가 도산하자 회삿돈 10억3천여만원을 들고 달아난 혐의로 경찰에 붙잡혀 구속수사를 받는 중이었다.수서경찰서는 전 직원을 동원해 행방을 찾고 있으나 박씨는 가족에게도 연락하지 않은 것으로 알려졌다.kind3@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
