,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2009-09-19,한국은 '부엉이' 국가…수면부족 세계 3위 올라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000167416,SBS,"<8뉴스><앵커>불면은 업무능력 저하를 비롯해 막대한 사회적 비용을 유발하는 것으로 알려져 있습니다. SBS는 우리의 수면부족 실태와, 유해성을 살펴보고 그 해결방안을 찾는 연속 기획보도를 준비했습니다. 오늘(19일)은 수면부족 세계 3위에 올라있는부엉이 국가 대한민국의 불면실태를 살펴보겠습니다.김흥수 기자입니다.<기자>남녀노소, 장소를 가리지 않고 쪽잠을 청하는 습관은 이제 일상입니다.[정지은/직장인 : 항상 피곤해요. 적게 자면 기본 3~4시간 정도 자요.][서현수/직장인 : 잦은 회식이나 뭐 그런 것들 때문에 잠을 많이 못 자는 편이죠.]이런 습관의 배후에는 우리 특유의 문화적 배경이 자리잡고 있습니다.[한진규/수면센터 원장(수면전문의) : 우리나라는 잠을 제대로 자는 사람이 이상한 사람이죠. 아직도 그 경제발전의 초기 단계에서 잠을 줄이고 열심히 일을 하는 그 문화에 젖어 있기 때문에 많은 사람들이 만성 수면부족으로 시달리고 있다고 보시면 되겠습니다.]환경에 따른 이런 수면부족 뿐만 아니라 최근에는 질병으로 불리는 수면장애까지 크게 늘고 있다는 게 문제입니다.34살 김혜숙씨는 몇 년간 지속된 불면증 때문에 업무는 물론 대인관계까지 어려워져 결국 회사를 그만뒀습니다.[김혜숙(가명)/수면장애 환자 : 일하는 데도 문제가 있고 생활 속에서도 지장이 많으니까…. 육체가 힘든 병이 아니라 정신적으로 힘들어요. 남들도 이해 못하고….]직장인 박경재씨 역시 수면장애 때문에 일주일에 채 1시간도 제대로 잠을 못 잘 정도로 고통을 겪고 있습니다.[박경재(가명)/수면장애 환자 : 미쳐버려요. 사람 진짜 돌아버리죠. 생활이 안되죠. 지금 다니는 회사까지 관둘까 생각하는 상태니까….]이런 수면장애는 언뜻 남의 얘기인 듯 싶지만, 이미 우리나라 국민의 73%가 경험했을 정도로 심각합니다.세계 3위의 수면부족 국가로 분류된 우리나라는, 성인의 96%가 권장 수면시간에 턱없이 모자라는 잠을 자고, 하루 수면시간이 4~5 시간에 그치는 비율도 21%에 이를 정도입니다.[홍승봉/삼성서울병원 신경과 교수 : 수면부족이 만성적으로 지속되게 되면은 일상생활에 큰 문제를 일으킬 뿐만 아니라 기타 우리 건강을 손상시키는 많은 질병들이 발생할 수 있기 때문에 수면부족은 우리가 예방을 해야 되겠습니다.]수면부족을 단순히 개인의 생리현상만으로 치부할 게 아니라, 방치할 경우 심각한 비용을 유발하는 사회적 문제로 봐야 한다는 목소리가 높아지고 있습니다.김흥수domd533@sbs.co.kr관/련/정/보◆ [건강] 하루 9시간 이상 자면 치매 발병률 2배↑◆ ""수면과다, 부족만큼 건강에 해롭다""◆ [건강] 불면증에 시달린다면 우유·현미 드세요◆ [건강] ""술, 오히려 숙면 방해"" 과음으로 수면장애◆ [건강] ""야간운동, 수면 1시간 전까지 마치는게..""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
22,2009-09-19,'보금자리 나오기 전에 팔자' 분양가 인하 도화선?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000167415,SBS,"<8뉴스><앵커>요즘 부동산 시장에는 대출규제를 받지 않는 신규 분양시장의 청약열기가 뜨겁습니다. 다음달 보금자리 주택의 사전예약을 앞두고, 분양가가 주변시세보다 싼 아파트들도 나오고 있습니다.김석재 기자입니다.<기자>다음주 분양을 앞둔 경기도 의왕시의 한 아파트 단지입니다.분양가가 3.3제곱미터 당 평균 1,250만 원으로 주변 시세에 비해 200만 원 정도 쌉니다.[방보인/경기도 수원시 연무동 : 단지도 크고, 조경도 마음에 드는데 무엇보다도 주변 시세보다 좀 저렴하다고 해서 그전에 제일 마음에 들고 청약하고 싶어요.]최근 분양을 마친 서울 구로구의 이 아파트도 주변 시세보다 100만 원 정도 싸게 분양하면서 평균 5.7대1의 청약 경쟁률을 기록했습니다.건설사들이 이렇게 분양가를 앞다퉈 낮추는 것은 미분양을 막기 위해서입니다.미분양으로 인해 자금 압박을 겪기보다는 조금 싸게 공급해 분양에 성공하는 것이 낫다는 판단입니다.분양가 상한제 적용으로 가격제한을 받는 것도 한 이유입니다.주변시세의 절반까지 싸게 공급되는 보금자리 주택도 분양가 인하경쟁을 촉발하고 있습니다.[김규정/부동산114 부장 : 보금자리 주택이 저렴한 가격에 공급될 계획이어서 분양가 부담을 낮추기 위해서 민영주택도 주변보다 저렴한 가격에 업체들이 공급하고 있습니다.]다음달 전국에서는 4만 가구가 넘는 신규 분양아파트가 쏟아져 나옵니다.부동산 전문가들은 무조건 싸다고 청약을 하기보다는 입지여건등을 꼼꼼히 따져보라고 조언하고 있습니다.김석재sjkima@sbs.co.kr관/련/정/보◆ 서울시, 10년간 주택 30만 가구 신규 공급◆ 보금자리주택 ""사전청약 하세요""…내달 7일 시작◆ '요동치는' 전셋값…서울시 ""30만호 신규공급""◆ [부동산따라잡기] 보금자리, 집값 안정에 효과?◆ [부동산따라잡기] 보금자리주택 똑똑한 청약 전략[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
23,2009-09-19,"로또 355회 1등 35, 29, 5, 30, 44, 8…보너스 38",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002870804,뉴시스,"【서울=뉴시스】이민정 기자 = 19일 제355회 나눔로또 추첨결과 ‘35, 29, 5, 30, 44, 8’가 1등 당첨번호로 결정됐다. 2등 보너스 번호는 ‘38’이다.benoit0511@newsis.com"
24,2009-09-19,日 '짱구는 못말려' 작가 추정 시신 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002872726,연합뉴스,"(도쿄=연합뉴스) 최이락 특파원 = 19일 오전 10시 30분께 일본 군마(群馬)현과 나가노(長野)현의 경계에 있는 아라후네(荒船)산(해발 1천422ｍ)에서 '크레용 신짱(한국명 '짱구는 못말려')'의 작가로 추정되는 사람의 사체가 발견됐다고 교도(共同)통신이 전했다.군마현 경찰은 남성으로 추정되는 이 사체가 지난 11일 아라후네산으로 등산을 간 뒤 실종됐던 크레용 신짱의 작가 우스이 요시토(臼井儀人, 51)일 가능성이 있는 것으로 보고 조사하고 있다.경찰에 따르면 이 사체는 높이 200ｍ의 절벽 아래에 추락해 있었으며, 절벽 위를 지나던 등산객이 발견해 신고했다. 그러나 사체 발견 장소가 워낙 험해서 20일에야 시신 수습이 가능할 것으로 보인다.우스이씨는 지난 11일 아침 아라후네산에 간다고 가족들에게 말하고 집을 나선 뒤 돌아오지 않았다.이에 가족들은 12일 경찰에 수색을 요청했고, 군마와 나가노현 경찰이 이 산 일대를 수색해왔다.choinal@yna.co.kr[관련기사]▶ 日 '짱구는 못말려' 원작자 실종<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-09-19,정운찬 총리후보자 세금 탈루 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002872706,연합뉴스,"정운찬 국무총리 후보자(자료사진)김종률 ""정운찬, 취득.등록세 5천200만원 탈루""정운찬 ""법령에 따라 세금 모두 납부"" 반박(서울=연합뉴스) 강병철 기자 = 민주당 김종률 의원은 19일 ""정운찬 국무총리 후보자가 현재 거주하는 방배동 아파트의 취득가격을 축소하는 다운계약서를 정부에 내는 방법으로 5천200만여원의 세금을 탈루했다""고 주장했다.김 의원은 이날 국회 브리핑을 통해 ""정 후보자는 2003년 재건축 아파트의 토지가격을 매수금액(9억9천500만원)보다 낮은 1억4천만원만 정부에 신고했다""며 이같이 밝혔다.그는 또 ""재건축 아파트의 건축분 취득.등록세를 납부할 때는 토지가격과 건축비 부담금(2억6천300만원)을 더한 금액을 신고해야 하지만 정 후보자는 건축비 부담금만 신고했다""고 말했다.그러면서 ""정 후보자는 실제 내야 하는 금액보다 토지 부분에서 727만원, 건물 부분에서 4천498만원 등 총 5천225만원의 취득.등록세를 덜 냈다""며 ""부정한 방법으로 세금을 허위신고한 것이기 때문에 명백한 범죄행위""라고 밝혔다.그러나 정 후보자측은 보도자료를 통해 ""재건축 아파트의 토지부분에 대한 세금은 관계법령에 따라 정하는 세율에 따라 납부했다""며 ""건물분 취득.등록세도 전체 아파트에 대한 구청의 일괄 고지와 과세에 따라 완납했다""고 반박했다.민주당 김종률 의원(자료사진)정 후보측은 ""방배동 아파트와 관련해 세금을 탈루한 사실은 없다""고 강조했다.soleco@yna.co.kr[관련기사]▶ <민주, 정운찬 `세종시 발언' 비판>(종합)▶ ""정운찬, 아파트 토지가격 8억여원 낮게 신고""▶ 정운찬 ""세종시, 행정 비효율 문제""(종합)▶ <민주 ""부적격자 지명철회"" 총공세>(종합)▶ 민주 ""정운찬, 병역 `허위기재' 의혹""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2009-09-19,'짱구는 못말려' 원작자 추정 사체 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002208094,머니투데이,"[머니투데이 김훈남 기자]인기 애니메이션 ‘짱구는 못말려’(원제 ‘크레용 신짱’)의 원작자 우스이 요시토(臼井儀人·51)가 실종된 일본 군마현의 산에서 남성시체가 발견돼 경찰이 조사에 나섰다.TBS 등 일 외신에 따르면, 우스이의 수색에 나섰던 경찰은 19일 오전 11시경 등산객으로부터 ""바위아래 사체가 있다""는 제보를 받았다.현지 경찰은 ""남자는 벼랑아래 넘어져 있었고 이미 숨졌다. 또 사체의 복장이 우스이가 실종당시 입고 있던 것과 닮았다""이라고 밝혔다.경찰은 신원미상의 시체가 우스이일 가능성도 포함해 조사하기로 했다.우스이 요시토는 지난 11일 ""군마현에 등산 다녀오겠다""고 나선 뒤 돌아오지 않아 가족이 경찰에 실종신고를 했다.현재 경찰은 12일부터 군마현과 나가노현 경계에 있는 '아라후네산' 주변을 수색, 우스이를 찾고 있다.우스이는 시즈오카현 출신으로 광고회사에 재직하다가 1987년 27세 때 만화가로 데뷔했다. 대표작으로는 ‘짱구는 못말려’가 있으며 이 작품은 이후 텔레비전과 극장용 애니메이션으로도 제작돼 큰 인기를 끌었다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김훈남기자 hoo13@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
27,2009-09-19,'어깨수술' 병역비리 왜 반복되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002872636,연합뉴스,"당당한 입대, 당당한 경례(진해=연합뉴스) 최병길 기자 =  미국 시민권을 가져 대한민국 병역의무가 없지만 스스로 당당히 해군장교의 길을 선택한 강지현(오른쪽), 이근 소위가 2007년 6월28일 진해 해군사관학교 거북선 앞에서 멋진 경례를 하고 있다.  //2007.6.28//  choi21@yna.co.kr(고양=연합뉴스) 우영식 기자 = 멀쩡한 어깨를 훼손하고 탈구 수술을 해 병무청 신체검사에서 병역 면제 또는 감면 판정을 받는 수법의 병역비리 사건이 지난해에 이어 또 불거져 경찰이 수사를 벌이고 있다.이 사건을 수사 중인 경기도 일산경찰서는 19일 서울 강남 소재 A 병원에서 지난 2006년 1월부터 지난 6월 30일까지 어깨 탈구 수술을 받고 나서 병무청 신체검사에서 4급(공익근무) 또는 5급(면제) 판정을 받은 203명을 대상으로 병역법 위반 여부를 조사하고 있다고 밝혔다.경찰은 이들에게 수술해준 A 병원 병원장 등 의사 3명도 조만간 소환해 병역기피 목적을 알고 고의로 훼손한 어깨를 습관성 탈구로 진단, 수술을 해줬는지 아니면 묵인을 해준 것인지 등을 조사할 계획이다.경찰은 이미 소환조사를 한 41명 가운데 35명에게 ""병역 기피 목적으로 수술을 받았다""는 진술이나 입증 자료를 확보했다고 밝히는 등 수사에 자신감을 보이고 있다.어깨 탈구 수술을 통한 병역비리는 지난해 검찰에서 수사에 나서 축구선수 등 무려 96명을 적발한, 비교적 잘 알려진 수법이다.200만원만의 비용이면 수술할 수 있고 생활에도 큰 지장을 주지 않는다고 한다.그러나 수술을 받은 당사자나 담당 의사의 진술 외에는 의학적으로 고의성을 입증하는데 한계가 있어 적발하기가 쉽지 않다.경찰은 지난 18일 인근 대학병원 정형외과 전문의를 방문해 7가지 탈구 유형을 가진 7명이 A병원에서 촬영한 MRI 자료, 관절경 수술 동영상, 진료기록 등에 대한 감정을 받은 바 있다.이 전문의는 ""7명 가운데 1명은 수술에 전혀 이상이 없고 4명은 의학적으로 부적절하다고 볼 수 없으며, 2명의 케이스는 보통 잘 수술을 하지 않아 논란이 될 수 있지만 수술한 병원장이 관절경 수술의 최고 권위자로 문제가 되지 않을 것""이라며 ""7명 모두의 수술 사례에서 문제점을 찾을 수 없었다""고 밝혔다.병무청도 어깨 탈구 수술을 통한 병역비리를 밝혀내는데 어려움이 많다는 점을 호소하고 있다.병무청 황평연 징병검사과장은 ""지난해 2월 검찰에서 적발한 96명 가운데 56명의 재판이 현재까지 진행 중에 있다""며 ""2005년에도 검찰에 어깨 탈구 수술을 통한 병역비리를 수사의뢰한 바 있지만 결국 무혐의가 났다""고 설명했다.그는 ""병역을 피할 목적으로 2∼3개월간 무거운 아령을 들고 아래로 내리치거나 다른 사람에게 어깨를 밟게 하는 등 방법으로 어깨를 훼손하고 인터넷이나 소문으로 알게 된 병원을 찾아가 수술을 받는 것이 전형적인 수법""이라며 ""수술의 적절성에 대한 의학적 판단에 의존해 고의성을 입증하기가 쉽지 않다""고 덧붙였다.이에 대해 일산경찰서 관계자는 ""의학적 판단보다는 각종 기록이나 진술 등 병역 기피자가 고의로 신체를 훼손한 점을 명확히 해 관련자들의 혐의를 입증하는 방법으로 이번 수사를 진행할 계획""이라고 밝혔다.wyshik@yna.co.kr[관련기사]▶ 일산경찰, 병역기피 의혹 20여명 추가 소환▶ 일산경찰, 병역비리 병원 개입여부 수사(종합3보)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-09-19,이른 벌초객 북적..전국 묘지.도로 혼잡(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002872614,연합뉴스,"추석 앞둔 벌초    (경주=연합뉴스) 손대성 기자 = 추석을 앞둔 13일 경북 경주시 산내면의 한 묘소에서 후손들이 벌초를 하고 있다. 2009.9.13    sds123@yna.co.kr(수원.부산.대전 =연합뉴스) 심언철 기자 = 추석을 2주일 앞둔 토요일인 19일 화창한 날씨 속에 전국의 주요 공원묘지는 서둘러 조상의 묘를 돌보려는 벌초객들로 붐볐다.특히 이번 한가위 연휴가 사흘로 짧은 탓에 성묘에 일찌감치 나서는 귀성객들도 늘면서 공원묘지 주변 도로 등이 큰 혼잡을 빚었다.이날 울산시 남구 옥동에 있는 울산공원묘지에는 성묘를 미리 앞당겨 하거나 묘지를 손질하려는 시민 1천여명의 행렬이 이어졌다.경기도 고양 벽제공원묘지와 파주 용미리 서울시립묘지에는 2천여명의 벌초객이 찾았고 대전시립묘지에도 500여명이 찾아 일찌감치 제사를 지내기도 했다.인천시 부평가족공원에는 1천여명의 벌초객과 성묘객이 몰렸으며, 서구 백석동 천주교공원 묘지에도 500여명의 벌초객들이 조상 묘를 정성껏 돌봤다.충북 청주 목련공원과 청원군 가덕공원묘지에도 300여명의 시민이 미리 찾아 묘지 주변의 잡초를 뽑고 정성 들여 준비한 음식을 차려놓고 성묘를 했다.이밖에 충남 천안공원묘원, 대전 천주교 공원묘지, 경북 경주 서라벌공원묘원 등 이날 전국의 공원묘지에는 벌초객들의 발길이 온종일 이어졌다.벌초차량이 몰리며 공원묘지 일대 주요도로 등은 극심한 혼잡을 빚었다.부산 도심과 남해고속도를 이어주는 동서고가도로는 이날 오전 6시를 전후해 한꺼번에 몰려든 벌초차량으로 큰 정체를 빚었고 영락공원묘지 일대도 큰 혼잡을 빚었다.서울외곽순환고속도로 경기도 남양주 방면 통일로 IC 구간에도 성묘 차량이 몰리며 시속 44㎞로 서행했으며 국도 39호선 등 시립묘지 일대 도로도 큰 혼잡을 빚었다.인천 서구-김포 간 지방도로와 부평가족공원 일대 도로는 이날 오전 10시부터 벌초 및 성묘객들의 차들로 극심한 정체현상을 보였고 경북 칠곡의 중앙고속도로 3㎞ 구간에서도 이른 오전 1시간가량 지체현상이 빚어졌다.이날 부산시 남해고속도로 서부산톨게이트를 통해 부산을 빠져나가는 차량이 평소보다 6천여대 많은 1만6천여대로 늘어났고 광주시 호남고속도로 동광소 요금소를 통해서도 차량 1만3천여대, 울산톨게이트를 통해 1만2천600여대가 각각 빠져나갔다.그러나 경기도 고양 벽제공원묘지와 파주 용미 서울시립묘지를 찾은 벌초객이 지난해 2만여명보다 크게 준 2천여명에 그치는 등 신종플루와 경기불황 등의 여파로 성묘객들이 줄면서 수도권 일부 구간을 제외한 전국 주요 고속도로는 대체로 원활한 소통을 보였다.한국도로공사 관계자는 ""신종플루 등의 영향으로 예년보다는 다소 줄었지만 이번 주와 다음 주에 가장 많은 벌초객이 움직일 것으로 보인다""며 ""벌초차량이 돌아오는 20일 오후부터 도로 곳곳에 정체가 예상되는 만큼 귀가를 서둘러야 한다""고 말했다.press108@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-09-19,"민주, 정운찬 `세종시 발언' 비판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002872493,연합뉴스,"(서울=연합뉴스) 송수경 기자 = 민주당은 19일 정운찬 국무총리 후보자가 세종시와 관련, 국회 서면답변서에서 ""행정 비효율 등 문제가 있다""고 밝힌 데 대해 비판했다.오는 21∼22일 정 후보자 인사청문회를 앞두고 휘발력이 큰 세종시 문제를 집중 쟁점화함으로써 기선을 제압하겠다는 것이다.노영민 대변인은 국회 브리핑에서 ""세종시 건설은 박정희 시대 이래 수도권 과밀 해소와 국가균형발전을 위해 수많은 전문가와 학자들에 의해 내려진 결론""이라며 ""정 후보자의 이러한 섣부른 언급은 세종시에 대한 천박한 지적 수준을 드러내는 것이거나 이명박 정권과의 정치적 야합일 뿐""이라고 주장했다.노 대변인은 ""세종시는 법대로, 계획대로, 당초 약속대로 건설돼야 한다""며 ""세종시의 성격을 변질시키려는 어떠한 시도에 대해서도 결코 좌시하지 않을 것""이라고 덧붙였다.민주당은 특히 정 후보자의 국회 인준을 세종시 추진 문제와 연계하겠다며 압박 수위를 높이고 있다.또한 정 후보자를 비롯, 입각 대상에 오른 후보자들의 위장전입 의혹에 대해서도 맹공을 폈다.노 대변인은 브리핑에서 ""위장전입은 징역 3년 또는 벌금 1천만원 이하에 처해지는 중범죄로, 입각의 중대한 결격사유""라며 ""청와대는 위장전입 등 범죄 혐의가 있는 후보자들의 내정 철회를 즉시 실행하고, 그것이 싫다면 아예 주민등록법 폐지법안을 제출하라""고 촉구했다.한편 자유선진당 박선영 대변인도 정 후보자의 `세종시 발언'과 관련, 논평을 내고 ""행정의 비효율성을 언급하는 것은 그야말로 아날로그식 발상으로, 정보통신의 발달로 거리의 제약 문제는 이미 해소된 상태""라며 ""건물 하나에 모든 행정기관이 들어가 있는 나라는 세계 어디에도 없다""고 비판했다.박 대변인은 ""세종시 문제의 원칙과 본질이 무엇인지 찾을 생각은 하지 않고 임명되기 전부터 축소.왜곡하려는 것은 국민 기만이자 국기를 농락하는 것""이라며 총리 인준 불가 방침을 재확인했다.hanksong@yna.co.kr[관련기사]▶ 정운찬 ""세종시, 행정 비효율 문제""(종합)▶ 정세균 ""총리 인준, 세종시 문제와 연계""▶ 李대통령-박근혜, 남북문제.세종시 논의(종합)▶ 노회찬 ""대통령이 빨리 세종시 입장 내놔야""▶ 양승조 의원 ""세종시 무산 시 정권퇴진 나설 것""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-09-19,"미국, 북한 6자회담 ""수용 의사 있는 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000266544,YTN,"대화를 통해 북핵 문제를 해결하겠다는 김정일 위원장의 발언과 관련해 미국 정부 당국자는 북한이 6자회담 복귀 요구를 ""수용할 의사가 있는 것 같다""고 진단했습니다.일본을 방문한 커트 켐벨 동아태 차관보는 기자회견에서 ""최근 몇 달 사이 나타난 중요한 사태는 북한이 비핵화 공약을 재확인 할 필요""가 있다는 점이라고 강조했습니다.이어 중국도 ""최근 몇달 간 대북 협상에 긴요한 6자회담을 존속시키려는 의지""를 보여왔다고 평가했습니다.켐벨 차관보는 그러면서 김정일 위원장 발언 관련 보도를 보지는 못했지만 북한이 비핵화와 6자회담 ""조건을 수용하겠다는 점을 강조하는 것처럼 보인다""고 말했습니다.차관보는 그러나 미국은 6자회담 틀을 벗어나 북한과 양자 대화할 ""의도는 전혀 없다""고 밝혔습니다.박성호 [shpark@ytn.co.kr][관련기사]▶ 김정일, ""양자·다자 대화 참여""▶ 미국, 김 위원장 발언 진의파악 주력▶ 정부, '다자대화' 의미 분석중▶ ""납치 재조사 없이 북·일대화 없어""▶ 클린턴, ""핵비확산 체제에 북한 포함""▶ '다자대화'는 6자회담?▶ 일본 외상, ""납치 재조사해야 북한과 대화""▶ ""북 테러지원국 재지정법안 재추진""▶ [테마뉴스] 계속되는 北 핵실험·미사일 발사!▶ [테마뉴스] 북핵 불능화 실현되나?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
31,2009-09-19,"뉴욕, '살인도시' 오명은 옛말",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002872535,연합뉴스,"올 살인사건 발생건수 최저치 기록 전망(뉴욕 AP=연합뉴스) 한때 미국에서 가장 위험한 도시 중 한 곳이었던 뉴욕이 올해 최저 살인사건 발생 기록을 세울 것으로 기대되고 있다.뉴욕 경찰은 18일 올해 총 살인사건 발생 건수를 457건으로 예상하고 있다면서, 이는 살인사건 기록 집계를 시작한 1962년 이후의 최저치라고 밝혔다.경찰은 올들어 발생한 살인사건이 총 325건이며, 지금의 추세가 연말까지 이어진다면 2007년 497건으로 세운 최저 기록을 깨게 된다고 설명했다.경찰은 또 올해 다른 범죄들도 전반적으로 줄어들고 있어 작년보다 12%, 2001년보다 40%나 감소했다고 덧붙였다.뉴욕은 지난 1970~1980년대 전국에서 가장 위험한 도시 중 한 곳으로 꼽혔으며, 특히 1990년에는 살인사건이 2천245건이나 발생해 전국 최고치를 기록하기도 했다.이후 꾸준히 감소세를 보인 뉴욕의 살인율은 현재 인구 10만명 당 6명으로 줄어 뉴올리언스의 64명, 세인트 루이스의 47명 등과 비교해 미국 최저 수준으로 자리 잡게 됐다.눈부시다고 말할 수 있는 이같은 성과는 뉴욕 경찰에 대한 지원 현황이나 뉴욕시의 사회ㆍ경제적 상황에 비춰보면 '미스터리'다.지난해 마이클 블룸버그 뉴욕 시장은 재정 악화를 이유로 경찰학교 생도 수업을 없애고 뉴욕 전역의 경찰 최고 임금을 삭감하는 조치를 취했다.게다가 경제위기로 인해 뉴욕시의 9월 실업률은 16년 만의 최고치를 기록했다.존 제이 형사법학 대학의 앤드루 카르멘 사회학 교수는 보통 빈곤과 실업이 범죄의 증감을 결정하는 핵심 요인으로 작용하며, 힘든 시기에는 범죄가 증가하는 것이 일반적이라면서 뉴욕시의 살인사건 감소가 당혹스럽다고 말했다.카르멘 교수는 정답을 내놓을 수 없다면서도 빈민이나 실업자가 아직 지치거나 절망하지 않고 경제가 회복될 거라는 희망을 품고 있는 것 같다고 분석했다.그러나 레이몬드 켈리 뉴욕 경찰국장은 지원이 줄어든 상태에서도 범죄 척결을 위해 효율적이고 영리한 방법을 동원한 것이 유효했다고 말했다.켈리 국장은 경찰학교 출신 경찰을 제보 및 위성사진을 이용해 범죄의 흐름을 예측하는 '실시간 범죄 센터'나 우범지대에 배치하는 등의 자구책이 성과를 올린 것이라고 설명했다.하지만 올해 뉴욕 경찰의 살인사건 해결률은 14년 전과 같은 수준인 70%에 그쳐 수사의 성과를 높여야 한다는 과제가 남아 있는 상태다.abbie@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2009-09-19,광주 편의점서 50대 인질극..30분만에 진압,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002872536,연합뉴스,"(광주=연합뉴스) 형민우 기자 = 광주 도심 한복판 편의점에서 인질극이 벌어졌으나 출동한 경찰에 의해 30여분만에 진압됐다.19일 오전 9시40분께 광주 동구 지산동의 한 편의점에서 A(57)씨가 주인 B(50.여)씨를 흉기로 위협하고 있는 것을 이웃 주민 C씨가 발견, 경찰에 신고했다.경찰이 출동하자 A씨는 ""방송국 기자를 불러달라""며 30여분간 경찰과 대치했고, 산수지구대 직원들은 출입문 사이로 A씨를 설득했지만 실패하자 편의점 뒤 화장실 창문을 뜯고 안으로 진입했다.이 과정에서 경찰은 전자충격기로 A씨를 제압했으며 B씨는 손목을 다쳐 119 구조대에 의해 병원에 옮겨져 치료를 받고 있다.경찰은 A씨가 돈을 요구하지 않았고 피해자로부터 업무방해로 고소를 당한 점 등으로 미뤄 앙심을 품고 범행을 저지른 것으로 보고 정확한 사건 경위를 조사중이다.minu21@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
