,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-23,학교 교실서 신종플루 소독제 뿌린 TV '펑',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000118499,MBC,"[뉴스데스크]◀ＡＮＣ▶학교 교실에 설치된 텔레비전에서 갑자기 전기 스파크와 함께 심한 연기가 나서 초등학생들이 무더기로 병원에 실려 가는 사고가 났습니다.신종플루 예방 소독제가 화근이었습니다.윤파란 기자입니다.◀ＶＣＲ▶오늘 오전 10시쯤,부산 진구의 한 초등학교 교실에 있던대형 TV에서 퍽 하는 소리와 함께심한 연기가 났습니다.연기를 마신4학년 학생 30 여 명 중에김 모 군 등 8명이심한 어지럼증을 일으켜구급차에 실려 인근 병원으로옮겨졌습니다.◀ＳＹＮ▶ 담임 선생님""저도 머리가 좀 띵하고목이, 최루탄 가스(마신 듯)비슷한 답답한 기분이 들어아이들을 다 내보냈는데...""아이들은 사고 직전 교실에 있던신종플루 예방 소독제를TV 주변에 뿌렸는데,TV를 켜자마자 전기 스파크와 함께연기가 났다고 말했습니다.소방 당국은 알코올성 소독제가TV 내부의 전기 부품과 닿으면서스파크가 인 것으로 보고 있습니다.◀ＩＮＴ▶ 서영민/부산진 소방서""그 (소독제) 성분이알코올 성분이기 때문에불이 붙을 수 있는범위 내에 들어가다 보니까불이 붙어서 안에서 타서밖으로 (연기가) 나온 상태죠.""신종플루 예방에 비상이 걸리면서일선 학교에서는 교실마다소독제를 비치하고, 전자제품 등집기류에 수시로 뿌리고 있습니다.◀ＩＮＴ▶""만날 TV에 뿌리는데요.(냄새는 어때?)엄청 지독해요. 맥주 냄새가 나요.""하지만 스프레이형 소독제는휘발성이 강해 화재 위험이 높은 만큼,사용 시 특별한 주의가 필요하다고전문가들은 조언합니다.한편 병원 치료를 받은 학생들은검사 결과, 큰 이상이 발견되지는 않아모두 귀가했습니다.MBC 뉴스 윤파란입니다.(윤파란 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-09-23,"""포토샵으로 만든 'S라인' 안돼""…금지법 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000167661,SBS,"<8뉴스><앵커>프랑스 의회가 대중들에게 공개되는 얼굴이나 몸매 사진을 컴퓨터로 가공하지 못하게 하는 이른바 포토샵 금지법안을 추진하고 있습니다.왜 이런 법안까지 나오게 됐는지, 송인근 기자가 보도합니다.<기자>왼쪽은 배우 제시카 알바의 원래 모습이고, 오른쪽은 컴퓨터 포토샵으로 보정한 사진입니다.허리는 더 잘록해졌고 다리는 좀 더 날씬하게, 가슴은 더 풍만해졌습니다.올해 쉰살인 샤론 스톤의 이 늘씬한 몸매도 포토샵이 있어 가능했습니다.프랑스 의원들은 최근 광고 포스터와 신문, 잡지에 싣는 사진을 컴퓨터로 가공하지 못하게 하는 법안을 제출했습니다.의원들은 포토샵이 만들어낸 몸매 때문에 다이어트 열풍이 불고, 거식증 환자까지 나온다고 지적했습니다.이 법안은 특히 컴퓨터로 수정한 사진에는 반드시 '가공 사진'이란 문구를 붙이도록 했습니다.시민들도 포토샵 없이 처진 뱃살과 허벅지를 그대로 드러냈던 한 여성 모델을 오히려 참신하고 인간적이라며 좋은 평가를 내리기도 했습니다.[시민 : 실제로 우리들 중에 완벽한 사람은 없잖아요. 용기 있는 모습이 더 아름다워 보여요.]지난 해 거식증과의 전쟁까지 선포한 프랑스가 이 법안을 입법화해 뿌리깊은 포토샵 관행을 바꿀 수 있을지 주목됩니다.송인근solidarite@sbs.co.kr관/련/정/보◆ 호즈 시드니에 사상 최악 황사◆ [이시각세계] '일흔 살 맞나' 노인들의 보디빌딩◆ '짱구는 못말려' 원작자, 120m 절벽에서 추락사◆ 아기 목욕사진이 유아 포르노물?◆ [마켓＆트렌드] 프랑스도 ""깡마른 모델 퇴출!""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-09-23,"[MD포토]히어로즈의 딸 유이, '멋진 와인드 업!'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=144&oid=117&aid=0002039123,마이데일리,"[마이데일리 = 곽경훈 기자]그룹 '애프터스쿨'의 유이가 23일 오후 서울 목동야구장에서 열린 '2009 CJ 마구마구 프로야구' 히어로즈-두산의 경기에서 와인드업을 하고 있다.유이는 히어로즈 김성갑 2군 수비 코치의 차녀로 올해초 그룹 '애프터스쿨'의 멤버로 연예계에 데뷔해 가수 활동, 버라이어티쇼 출연, 광고 모델 등으로 활약하며 최고의 인기를 누리고 있다.(곽경훈 기자 kphoto@mydaily.co.kr)기사 제보 및 보도자료press@mydaily.co.kr모바일 마이데일리 3693 + NATE/magicⓝ/ez-i- NO1.뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -?-"
3,2009-09-23,서해의 영웅들 고속함으로 부활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000267079,YTN,"[앵커멘트]제2연평해전의 영웅인 고 한상국, 조천형 중사가 유도탄 고속함으로 부활해 우리 영해를 지키게 됐습니다.이번에 진수된 고속함은 기존의 참수리 고속정을 대체할 예정입니다.박종혁 기자가 보도합니다.[리포트]해군의 참수리 고속정을 대체할 유도탄 고속함 2척이 늠름한 모습을 드러냅니다.신형 고속함의 특징은 장거리 타격 능력과 자동 전투 시스템을 탑재해 전투력을 높였다는 점.우선 수면에서 4~5m 높이를 유지하며 날아가 적에게 노출되지 않고 적함을 격추하는 함대함 순항 미사일인 국산 '해성'을 탑재했습니다.또 기존의 분당 600발을 쏟아 붇는 40mm 함포에 76mm 함포를 추가했습니다.여기에 스텔스 기능과 방탄 능력을 강화해 함정 생존력도 높였습니다.[인터뷰:박재필, 해군본부 정훈공보실장]""한상국, 조천형함은 기존 참수리 고속정에 비해 대함전 전자전 대공전 함포 지원 사격 능력을 획기적으로 향상시켰습니다.""함명은 제2연평해전의 영웅인 고 한상국, 조천형 중사의 이름을 땄습니다.유족들은 조국을 위해 목숨을 바친 아들이 다시 살아 돌아온 것 같다며 기뻐합니다.[인터뷰:조상근, 고 조천형 중사 아버지]""아들이 살아 돌아온 것 같아 고맙고 감사하고요. 7년 만에 돌아왔다고 생각을 하는 것이죠. 돌아온 것은 아니지만...""한상국 조천형 함은 시험 평가를 거쳐 내년 하반기 서해에 실전 배치됩니다.모두 20여 척을 건조하는 해군의 유도탄 고속함 건조 사업은 오는 2015년까지 마무리될 예정입니다.YTN 박종혁[johnpark@ytn.co.kr]입니다.[관련기사]▶ 한상국·조천형함 진수식 열려▶ [동영상보기] '세종대왕함'이란?▶ '꿈의 구축함' 이지스함▶ 1호 이지스구축함 '세종대왕함', 취역▶ 새 고속함 전투체계 본격 양산▶ '나는 어뢰 홍상어' 개발▶ [테마뉴스] 우리 기술로 개발한 '10대 명품 무기'▶ [테마뉴스] 우리의 기술로! 한국, 이지스함 보유국!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2009-09-23,패밀리레스토랑 스테이크 가격 비교해보니‥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002131777,한국경제,"베니건스대학생 유혜진씨(23·여)는 “패밀리레스토랑에서 스테이크를 주문할 때마다 ‘어느 곳이 가장 쌀까’하고 생각해봤지만 메뉴마다 중량이 200~300g으로 달라 가격을 비교할 수 없다”고 지적했다.실제로 그의 말처럼 뉴욕 스트립(채끝 등심) 스테이크의 경우 아웃백이 300g,베니건스가 280g인 반면 TGIF는 227g,토니로마스 220g을 제공한다.가격도 2만8500원부터 3만5500원까지 30% 안팎 차이가 났다.23일 본지가 아웃백(매장수 102개),베니건스(34개),TGIF(30개),토니로마스(4개) 등 4개 패밀리레스토랑의 립아이(꽃등심),휠렛 미뇽(안심),뉴욕 스트립(채끝 등심) 등 스테이크 3종의 100g당 가격(사이드메뉴 포함)을 비교한 결과,최고·최저 가격 차이가 24.5~39.6% 차이가 나는 것으로 나타났다.립아이 가격은 토니로마스-베니건스-아웃백의 순이었고,휠렛미뇽은 베니건스-TGIF-토니로마스-아웃백,뉴욕 스트립은 토니로마스-TGIF-베니건스-아웃백 순이었다.베니건스와 토니로마스가 비교적 가격이 높았고 아웃백은 3종 모두 가장 낮았다.토니로마스양이 제각각이다 보니 메뉴 가격은 저렴해도 100g당 가격은 반대로 높은 경우도 생긴다.토니로마스의 ‘립아이 스테이크’(220g·2만9500원)는 베니건스 ‘텍사스 립아이’(280g·3만5500원)보다 6000원(20.3%)이나 싸지만 100g당 가격은 베니건스보다 오히려 730원(5.8%) 높다.TGIF ‘휠레 미뇽’(180g·2만9500원)은 아웃백 ‘빅토리아 휠레’(200g·2만9900원)보다 400원 저렴하지만 100g당 가격은 거꾸로 1439원(9.6%) 비싸다.스테이크 가격차에 대해 패밀리레스토랑들은 △매장 수 △고기 질 △사이드메뉴에서 발생한다고 주장한다.베니건스 관계자는 “지난해 브랜드 컨셉트를 ‘셰프 레스토랑’으로 바꾸면서 재료를 업그레이드하고 고가 정책을 펴고 있다”고 말했다.토니로마스 관계자는 “국내산 육우 때문에 스테이크 가격이 높은 것은 아니며 고기를 재울 때 국내산 버섯 소스를 사용하고,매장이 4개뿐이라 단가상 불리한 점이 있다”고 설명했다.한달에 스테이크 고기 12~13t을 쓰는 베니건스와 350㎏을 쓰는 토니로마스는 물량 차이가 약 35배에 달해 구매단가에서 차이가 생긴다.하지만 고기와 사이드메뉴의 원가 차이는 크지 않은 것으로 조사됐다.호주산을 쓰는 아웃백,베니건스,TGIF는 곡물비육 100~120일 등급을 사용한다.토니로마스는 200일 이상 등급의 국내산 육우를 사용하지만 도매가격 차이는 5% 수준이다.사이드메뉴는 TGIF만 1종을 제공하고 나머지는 2종을 줘 별 차이가 없다.정순희 이화여대 교수(소비자학과)는 “사이드메뉴가 포함되는 스테이크 메뉴의 특성상 고기 100g당 가격을 표시하긴 어렵더라도 각 레스토랑들이 중량을 규격화해서 소비자가 가격을 비교할 수 있도록 하는 게 바람직하다”고 지적했다.아웃백강유현 기자 yhkang@hankyung.com▶ 식약청, CJ제일제당 '라이트라' 등 판매 금지…CJ 자진 회수▶ ""파리바게뜨·던킨도너츠 한 곳에서 사세요""TGIF▶ 할리스커피, '20세기 사진 거장전' 초대▶ 야쿠르트 아줌마, 아동안전 지킴이로 변신▶ 샘표, 구직자 대상 기업탐방 행사 진행ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
5,2009-09-23,26년된 '포니' ..속리산서 2대 '질주',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002879057,연합뉴스,"속리산 누비는 26년된 '포니'(보은=연합뉴스) 박병기 기자 = 충북 보은 속리산 입구서 음식점을 운영하는  이광섭(56) 씨가 애마인 1983년식 포니2픽업 옆에서 포즈를 취하고 있다.2009.9.23 <<보은군 제공>>bgipark@yna.co.kr(보은=연합뉴스) 박병기 기자 = ""우리의 애마 포니는 에쿠스와도 안바꿉니다""출고된지 30년을 바라보는 국산자동차 '포니2 픽업' 2대가 속리산을 누비고 있어 화제다.차 주인은 충북 보은군 속리산면 사내리 속리산 입구서 음식점을 운영하는 이광섭(56)씨와 이웃 천기종(60)씨.차량 나이만 따지면 1983년식인 이씨의 포니가 천씨 차(1986년식)보다 3살 많다.1989년 6년 된 중고차량을 구입한 이씨는 이 차를 이용해 23년째 음식점을 운영하고 있다.청주와 보은읍내를 오가면서 쌀과 채소류 등을 실어나르고 이웃 대소사에도 이 차를 끌고 다닌다.이씨는 ""음식점 앞에 차를 세워만 둬도 관광객들이 몰려 영업에 큰 도움이 된다""며 ""어른들은 향수에 젖어, 어린 학생들은 외제인줄 알고 줄지어 사진을 찍곤한다""고 말했다.그는 이어 ""요즘들어 부품 구하기가 힘들어 다른 차량 부품을 개조하거나 직접 깎아 쓰기도 하지만 엔진 상태가 좋아 아직 10년 이상은 거뜬히 탈 수 있을 것""이라고 말했다.또 다른 '포니' 주인 천씨는 1986년 480만원을 주고 새 차를 구입해 현재까지 잔고장 없이 운행하고 있다.민간 순찰대인 '속리산 실버지킴이'로 활동 중인 그는 이 차를 몰고 속리산 구석구석을 누비며 관광안내를 하고 범죄예방활동도 편다.천씨는 ""포니픽업은 작지만 힘이 좋고 적재함이 낮아 짐을 싣고 내리는 데 안성맞춤""이라며 ""나이들어 운전을 못 할 때까지 포니를 애마로 이용할 계획""이라고 말했다.bgipark@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-09-23,지구 최후의 날?…시드니를 강타한 붉은 황사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002038045,서울신문,"[서울신문 나우뉴스]23일(현지시간) 아침에 눈을 뜬 시드니 시민들은 생전 처음 경험하는 이상기온 현상에 놀라움과 두려움을 금치 못했다.이미 해가 떠있어야 할 아침 7시. 하늘은 붉은 오렌지 빛으로 물들었고, 5m 밖을 볼 수 없을 정도의 짙은 황사가 도시를 삼켜 버렸다.시내를 중심으로 화재 경보가 시도 때도 없이 울리고, 도로를 질주하는 경찰차의 사이렌 소리가 아침을 깨우고 있는 중이다. 호주 언론은 ‘아마게돈’ 혹은 ‘지구 최후의 날’이라고 묘사하고 있다.기상청 대변인 제인 골딩의 발표에 의하면, 시속 100km의 강풍을 동반한 황사의 띠가 시드니, 캔버라 등 호주 동부 지역을 강타 중이다.호주 동부의 이상 기온은 22일 부터 시작됐다. 아직 본격적인 여름이 시작되기 전인 상태에서 32도를 올라간 기온은 밤사이에는 22도로 떨어졌다. 황사에 잠긴 도시들은 마치 온실효과를 내듯 온도가 다시 상승하고 있는 중이다.사진=23일 오전 시드니 시내의 모습서울신문 나우뉴스 호주통신원 김형태tvbodaga@hanmail.net[ 관련기사 ]☞ 英연구팀 “온난화로 양의 몸집 작아졌다”☞ ‘다윈의 나방’ 검은색→흰색으로 다시 진화☞ 세계 3대 폭포 ‘이과수폭포’ 말라간다☞  지구 온난화가 만든 ‘사랑의 하트’ 연못☞ 세제 거품으로 휩싸인 강…생태계 파괴 논란재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 선데이서울 잡지보기] [☞ 휴대폰 모기퇴치 다운]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-09-23,한강물 훨씬 깨끗해진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002878101,연합뉴스,"(자료사진)2013년 BOD 3㎎/ℓ이하 비율 57%→71%(서울=연합뉴스) 국기헌 기자 = 2013년까지 한강 수계의 '좋은 물' 비율이 작년의 57% 수준에서 71%로 높아진다.'좋은 물'은 수질 및 수생태계 환경기준에 따른 생물학적 산소요구량(BOD)이 3㎎/ℓ 이하에 해당하는 수질의 물로, 일반 정수처리한 뒤 마시는 용도를 제외한 생활용수로 사용하거나 수영을 해도 된다.한강유역환경청은 2013년까지 7조8천억원을 투입해 한강 및 기타 수계 14개 중권역의 수질을 이같이 개선하는 것을 골자로 하는 중권역 물 환경 관리계획을 수립했다고 23일 밝혔다.중권역 물 환경 관리계획은 수질 및 수생태계 보전에 관한 법률에 따라 한강유역환경청이 5년 단위로 수립하는 중기계획이다.한강유역청은 2천만 수도권 주민의 식수원인 팔당호 상류 5개 중권역(팔당댐, 경안천, 남한강하류, 의암댐, 청평댐)의 '좋은 물' 비율 목표를 80%로 잡았다.또 서해안으로 유입되는 하천으로 '약간 나쁨(Ⅳ) 등급'(BOD 5.3㎎/ℓ) 수준인 안성천 중권역의 수질을 2013년까지 '보통(Ⅲ) 등급'(BOD 4.5㎎/ℓ)으로 끌어올리기로 했다.한강유역청은 이를 위해 40개 하천 249km를 생태적으로 복원하는 한편 263개 공공하수처리시설을 확충하는 등 하수도 보급률을 2013년까지 95.1%로 높일 계획이다.아울러 지표면에 쌓인 오염물질이 비가 내릴 때 흘러나와 하천의 수질을 오염시키는 사업장이나 도로, 농경지 등의 비점오염(非點汚染)을 줄이는 시설에 대한 투자도 늘릴 방침이다.한강유역청 관계자는 ""수질 오염총량관리제를 시행하고 유역 구성원간 협의체를 발족하는 등 해당 중권역의 특색을 반영한 사업도 전개할 방침""이라고 말했다.penpia21@yna.co.kr[관련기사]▶ 금강∼만경강 '물길잇기' 사업 추진▶ 4대강·상수원 총인(T-P) 규제 깐깐해진다▶ <경기도 강변살자>-⑤한강물 2천500만의 생명수▶ 환경부 ""4대강 수질개선에 3조9천억 투자""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-09-23,위안부 할머니와 日신임총리 `10년 인연',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002878087,연합뉴스,"위안부 피해자 이용수 할머니<자료사진>1998년 하토야마 총리 만난 이용수 할머니""진실성 느껴지는 사람…일본 새 정부에 기대""(서울=연합뉴스) 임형섭 기자 = ""이번에는 정말 위안부 문제가 해결되겠죠. 하토야마 총리라면….""일제 강점기 위안부 강제동원 피해자인 이용수(81) 할머니는 하토야마 유키오(鳩山由紀夫) 일본 내각총리대신이 취임한 지난 16일 그에게 짧은 편지를 보냈다.할머니는 편지에 위안부 문제의 빠른 해결을 바란다는 말과 함께 ""하토야마 총리 내각의 출범을 진심으로 축하한다""고 썼다.이 할머니는 23일 연합뉴스 기자와 만나 ""의례적으로 축하한다고 한 것이 아니다. 내가 만난 하토야마 총리는 정말 진실성이 느껴지는 사람이었고, 그라면 위안부 문제에 변화를 가져올 거라 믿기 때문""이라고 편지를 쓴 배경을 설명했다.이 할머니는 1998년 여름 일본을 방문했을 때 시민단체에서 일하던 일본인 교수의 소개로 당시 민주당 간사장이던 하토야마 총리를 만났다.하토야마 유키오 日 신임 총리<자료사진>당시 일본에서는 위안부 피해자들에 대한 배상을 위해 `여성을 위한 아시아평화국민기금'이 만들어졌는데, 할머니는 하토야마 총리에게 ""정부의 사죄도 없이 민간에서 모은 돈으로 배상금을 지급하는 것은 이해할 수 없다. 정부는 책임을 회피하지 말고 공식 사과를 해야 할 것""이라는 입장을 전했다.하토야마 총리는 당시 할머니 얘기를 귀 기울여 들은 후 ""그 문제에 대해서는 진지하게 생각하고 있다. 우리도 열심히 노력할 것""이라고 답했다고 할머니는 회상했다.할머니는 ""짧은 만남이었지만 편안한 분위기에서 서로 진심어린 대화를 나눴다. 내가 그에게 믿음을 갖는 것도 이때의 기억 때문""이라고 말했다.이 할머니는 2000년 일본 공명당의 히가시 준지 의원 사무실을 방문했을 때 하토야마 총리와 전화로 통화하며 안부를 전하고 물었으나 아쉽게도 직접 만나지는 못했다.그로부터 10년이 지나 하토야마 총리의 답신을 기다리는 이 할머니는  ""바쁘기도 할 뿐더러 한 나라의 지도자로서 그리 가볍게 답변할 문제는 아닐 것""이라며 ""하지만 하토야마 총리는 분명히 편지를 읽었을 것이고 우리의 절실한 마음이 꼭 전해졌으리라 기대한다""고 말했다.할머니는 이날 오전 일본대사관 앞에서 일제피해자단체총연합회 등이 주최하는 `한일회담 문서 전면공개 촉구 기자회견'에 참석하고 곧바로 `위안부 문제 해결을 촉구하는 제884차 수요시위'에 참가할 예정이다. 일본 민주당 정권 출범 후 위안부 할머니들이 여는 첫 수요시위다.할머니는 ""하토야마 총리가 곧 방한할지 모른다는 언론 보도를 봤는데 우리 위안부 피해자들도 만나게 해달라고 정부에 요청할 계획""이라고 밝혔다.hysup@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-09-23,텅빈 테헤란로 자전거와 버스가 '씽 씽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002873983,뉴시스,【서울=뉴시스】김선아 기자 = 22일 '2009 서울 차없는 날' 행사로 종로와 함께 자가용 차량 통행이 전면 금지된 역삼역~삼성역 2.4km 구간에서 노선버스와 자전거들이 시원하게 뚫린 테헤란로를 달리고 있다.avatar73@newsis.com
