,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-03,"""한국청년, 신장 팔아""…부끄럽고 가슴아픈 현실",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000166419,SBS,"<8뉴스><앵커>미국 로스앤젤레스에서 한국인 청년이 자신의 신장을 팔았다는 충격적인 증언이 나왔습니다. 돈 때문에 벌인 일이라는 겁니다.김도식 특파원이 소식 전해왔습니다.<기자>LA 시내 한 병원에서 한국인 청년이 최근 신장 이식 수술을 해주고 대가로 2만 5천 달러를 받았다고 미국 CNN 방송이 보도했습니다.CNN은 미국 내 장기 밀매를 다룬 프로그램에서, 15년 동안 장기 밀거래를 추적해 온 한 대학 교수를 인용해 이같이 보도했습니다.UC버클리의 셰퍼휴즈 교수는 자신이 이 청년을 직접 만났으며, 돈 때문에 잘못된 선택을 한다는 점을 알고 있더라고 말했습니다.[셰퍼휴즈/미 UC버클리대 교수 : 영어도 잘 못하는 젊은이가 두려움에 떨면서, 실수하는 것일 수도 있지만 2만 5천 달러는 너무 큰 돈이라고 말하더군요.]신장을 판 대가는 화장실에서 두 차례에 나눠 전달됐습니다.장기 밀거래는 인터넷을 통해 이뤄지며, 장기를 파는 사람 대부분은 가난한 이민자라는 증언도 이어졌습니다.[러시아 장기 밀매 마피아들이 불가리아 노동자나, 러시아 이민자들을 이용하는 거죠.]신장 이식 수술을 한 병원 측은 장기 밀거래인 줄 몰랐다고 해명했지만, CNN은 관련자들의 증언으로 볼 때 병원 측이 적어도 짐작은 하면서도 묵인한 것 같다고 보도했습니다.김도식doskim@sbs.co.kr관/련/정/보◆ 오바마와 딸, 케네디 사진 흉내?◆ 미국서 세탁소 운영하던 80대 한인 강도에 피살◆ 덴마크 축구선수, 경기하다 벼락맞아◆ ""다이애나 죽음, 우연한 사고 아니다""◆ ""9.11때보다 더 많이 죽일수 있다?"" 광고 구설수[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-09-03,그리스 '델피의 성수' 제주에 왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002846783,연합뉴스,"델픽대회 성수 제주 도착(제주=연합뉴스) 김호천 기자 = 이종덕 제3회 제주델픽대회조직위원장이 3일 오후 제주도청에서 양조훈 제주도 환경부지사에게 제주 여인들의 전통 물동이인 '허벅'에 들어 있는 델픽대회 성수를 인계하고 있다. 이 성수는 그리스 아폴로 신전의 카스탈리아 샘에서 채수한 뒤 허벅을 이용해 제주까지 봉송했다. 2009.9.3.khc@yna.co.kr(제주=연합뉴스) 김승범 기자 = 그리스에서 채수한 '델피의 성수(聖水)'가 3일 제3회 세계델픽대회 개최지인 제주도에 도착, 안치됐다.7월 25일 델픽대회의 발상지인 그리스 델피의 아폴론 신전 카스탈리아의 샘에서 전통의례에 따라 채수됐던 이 성수는 제주 전통 '물허벅'에 담겨 국내로 이송된 뒤 지난 1일 서울에서 출발해 대전, 대구, 부산, 광주를 돌아 마침내 제주의 품에 안겼다.'델피의 성수'는 이날 오후 6시께 제주도청 광장에서 200여명의 도내외 문화.예술인 등이 지켜보는 가운데 이종덕 델픽대회조직위원장에 의해 양조훈 제주도 환경부지사에게 넘겨졌다.양 부지사는 물허벅에 담긴 성수를 다시 40㎝의 정도의 그리스 전통 물병으로 옮겨 담아 도청 현관에 안치했다.이 성수는 5일 한라산 백록담에서 채수하는 성수와 함께 7∼8일 제주도를 한바퀴 돈 뒤 9일 제주세계델픽대회 개회식에서 서로 합쳐지게 된다.이종덕 위원장은 ""전국의 주요 도시에서 델픽대회를 알렸던 델피의 성수가 제주에 오게 돼 행사가 시작되는 것 같다""며 대회의 성공적인 개최를 다시 한번 다짐했다.양 부지사는 ""세계문화예술 대제전인 세계델픽대회가 탐라의 역사와 전통을 이어받은 천혜의 아름다운 땅에 도착해 대단히 기쁘다""며 ""이번 대회가 새로운 제주시대를 창조하고, 세계화의 주역으로 발돋움하는 또 하나의 밑거름이 될 것이라 확신한다""고 화답했다.그는 또 ""그리스 성수와 백록담에서 채수한 제주의 성수를 통해 도민들은 제주도가 문화예술의 성지임을 깊이 인식하는 계기가 될 것""이라고 말했다.이날 행사장에서는 제주도립예술단원이 '꽃바구니춤'과 '대바지(작은 물허벅)춤', '물허벅춤', '모듬북 소고춤' 등을 다채롭게 공연해 분위기를 띄웠다.델픽대회 성수 제주 도착(제주=연합뉴스) 김호천 기자 = 이종덕 제3회 제주델픽대회조직위원장과 양조훈 제주도 환경부지사가 3일 오후 제주도청에서 제주 여인들의 전통 물동이인 '허벅'에 들어 있는 델픽대회 성수를 그리스 수병에 붓고 있다. 이 성수는 그리스 아폴로 신전의 카스탈리아 샘에서 채수한 뒤 허벅을 이용해 제주까지 봉송했다. 2009.9.3.khc@yna.co.kr'자연과 더불어(Tuning into Nature)'를 주제로 9일부터 15일까지 열리는 제주세계델픽대회에는 54개국 1천500여명의 문화예술인이 참가하며, 6개 부문, 18개 종목의 예술경연과 시낭송 축제 등 다양한 문화행사가 선보인다.ksb@yna.co.kr[관련기사]▶ 마사회, 델픽조직위에 3억원 지원▶ 제주델픽 주제歌 공개..자연.평화.화합 담아(종합)▶ <세계델픽 문화예술인 탐라문화로 '덩실'>▶ <델픽대회 메달에 제주 향기 담는다>▶ 제주 세계델픽대회 54개국 1천500명 참가<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-09-03,제2의 고향 ‘신’ 바람 타고 돌아왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002010581,한겨레,"[한겨레]‘베스트셀러 제조기’ 베르베르 네번째 방한“프랑스에서 다음달 출간되는 새 소설 <카산드라의 거울>에 한국인 남자 주인공이 나옵니다. 열일곱 살짜리 인터넷 천재인데요, 이름은 ‘김예빈’이에요. 작품을 낼 때마다 프랑스 사람들에게 한국을 알리려고 뭔가 조금씩 쓰고 있어요.”한국인이 외국 작가로는 톨스토이·헤밍웨이에 이어 제일 좋아한다는 작가 베르나르 베르베르(48·사진)가 1년 만에 다시 한국을 찾아왔다. 지난 7월 국내 완간된 소설 <신>(열린책들) 연작의 100만부 판매 돌파를 기념해 3일 방한한 그는 “한국은 내 작품을 맨처음 발견해 준 나라”라며 한국 독자에 대한 각별한 마음을 숨기지 않았다. 그의 한국 방문은 1994년과 2002년, 그리고 지난해 4월에 이어 네번째다.‘신’ 연작 100만부 돌파 기념“아프지않으려 꾸준히 창작”한국인 주인공 작품 곧 출간베르베르가 9년의 준비와 집필 끝에 완성한 <신> 연작은 지난해 11월 첫 두 권이 번역 출간된 뒤 지난 7월 마지막 6권까지 모두 번역 출간됐다. 베르베르의 작품은 지금까지 국내에서 <개미>(130만부), <뇌>(85만부), 단편집  <나무>(95만부), <파피용>(40만부), <신> 연작(100만부) 등 모두 500만여부가 판매됐다. 알려진 대로 한국 독자의 폭발적인 반응 덕분에 역으로 프랑스에서도 베스트셀러 작가가 됐고 국제적으로 이름을 알린 작가가 됐다. 그의 작품들은 프랑스와 러시아 등 전세계에서 1500만여부가 팔려나갔다.<신>은 우주의 어딘가에 있는 섬에 자리잡은 도시 올림피아를 무대로 인류의 운명을 놓고 신 후보생들이 벌이는 게임을 담은 작품인데, 그리스 로마 신화를 바탕으로 기독교와 유대교 전승과 불교적 세계관을 더했다. 베르베르는 이 작품에 전력을 다한 듯 “다시는 이렇게 큰 작업을 하지 못할 것 같다”고 말했다. “작가가 인물을 만들어내면 꿈도 꾸고 하루종일 같이 살거든요. 대개는 한 작품에 10명의 인물이 등장하는데 <신>은 1천여명 등장하죠. 그 1천여명의 인물들과 같이 사느라 힘들었어요.”베르베르는 거의 매년 신작을 발표하는 다작의 작가다. 왜 그렇게 쉬지 않고 소설을 쓰느냐는 질문에 “내 상상력의 원천은 불안증”이라며 “불안증을 이겨내려고, 아프지 않으려고 매일 아침 8시부터 12시까지 꾸준히 글을 쓴다”고 답했다. “매년 신작이 한 권씩 출간되지만, 한권은 어딘가에 숨겨 놔요. 사실은 1년에 보통 2권의 작품을 써요.”그의 작품 중 처음으로 한국인이 주인공으로 등장하는 <카산드라의 거울>은 미래를 볼 수 있는 열일곱살 소녀 카산드라의 이야기다. 그리스 신화에 나오는, 미래에 대해 이야기하지만 아무도 믿어주지 않는다는 카산드라 전설을 모티브 삼아 또다른 열일곱 살의 한국인 소년 김예빈의 이야기를 겹쳐 세운다.베르베르는 5일엔 서울 광화문 교보문고에서 팬 사인회를,  7일엔 고려대에서 ‘창의력과 글쓰기’를 주제로 강연한 뒤 8일 한국을 떠난다.허미경 기자carmen@hani.co.kr, 사진 이종근 기자root2@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-09-03,"미, 화이자에 2조 8,000억 원 벌금",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000264526,YTN,"세계 최대 제약사인 화이자가 의약품 불법 마케팅과 관련해 23억 달러, 우리 돈으로 2조 8,000억 원의 기록적인 벌금을 내기로 미 정부와 합의했습니다.화이자는 진통제 벡스트라를 비롯한 일부 제품을 미 당국의 허가 내용과 다른 용도로 판매하고 의사들에게 향응을 제공했다는 혐의와 관련해 유죄를 인정하고 23억 달러를 내기로 미 연방검찰과 합의했습니다.미 언론들은 이번 합의와 관련해 오바마 행정부가 건강보험 개혁에 시동을 건 것으로 평가했습니다.오바마 대통령은 건강보험 개혁에 필요한 재원 중 일부는 제약업체의 각종 그릇된 관행을 제거하는 과정에서 충당해야 한다고 주장해왔습니다.오바마 행정부는 제약회사 불법 마케팅과 관련해 곧 의사도 개인적으로 처벌하는 조치를 취할 예정입니다.[관련기사]▶ EU, 화이저-와이어스 합병 승인☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2009-09-03,중국 빈부 격차 시사 사진.유행어 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002846112,연합뉴스,(베이징=연합뉴스) 조성대 특파원 = 갓난애를 업은 젊은 어머니가 충칭(重慶)시의 어느 소도시급 시장에서 멋진 옷차림을 한 다섯살짜리 남자아이의 구두를 닦아주는 사진이 인터넷에 오르자 누리꾼들의 반응이 뜨겁다.'다같은 하늘아래서...'라는 제목으로 인터넷에서 최고 인기를 누렸던 이 사진을 본 엄청난 수의 누리꾼들의 눈에는 구두를 신은 아이와 어머니 등에 업힌 아이의 장래가 비교돼 눈 앞에 선명하게 떠 올랐기 때문이다. 인민의 평등을 건국 기본 이념의 하나로 하는 사회주의 중국에 새로운 계급질서가 생기지 않았나 하는 의문이 이들의 머리를 강타한 것이다.sdcho@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2009-09-03,"""페일린, 17살 딸 임신사실 감추려 입양 시도""<美베니티페어>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002847159,뉴시스,"【서울=뉴시스】이남진 기자 = 지난 미국 대선에서 공화당 부통령 후보였던 새라 페일린 전 알래스카 주지사가 딸 브리스톨(18)이 17살에 임신했다는 사실을 감추기 위해 아이를 입양하려고 했던 것으로 전해졌다.브리스톨과 약혼했다가 결별한 레비 존스턴(19)은 미 연예지 '베니티페어' 10월호와의 인터뷰에서 ""페일린은 브리스톨의 임신 사실을 두고 나와 협상을 벌이려 했다""고 폭로했다.그는 ""페일린은 끈질기게 아이를 입양하려고 했지만, 나와 브리스톨은 단호히 거절했다""며 ""어린 브리스톨이 혼인 전에 아이를 임신한 것을 남에게 알리고 싶지 않았던 것 같다""고 말했다.페일린 측 대변인인 메건 스타플레톤은 이에 대한 대응을 하지 않았지만, 앞서 존스턴의 주장에 대해 가치 없는 말이라며 일축한 바 있다.페일린은 지난 7월 26일 임기를 1년여 남긴 시점에 주지사직을 사임한 이후 언론에 모습을 잘 드러내지 않고 있다.지난 대선 때 공화당 존 매케인 대선 후보가 페일린을 부통령으로 지명한 1주일 뒤, 공화당 캠프는 페일린의 17살 딸이 임신했다는 사실을 알리며, 아이 아빠 존스턴과 곧 결혼하게 될 것이라고 밝혀야 했다.딸 브리스톨은 지난해 12월 '트립'이라는 이름의 남자 아이를 출산했으며, 이후 얼마 되지 않아 브리스톨과 존스턴은 결혼을 취소하게 된다.존스턴은 브리스톨과 결별한 이후 여러 차례 매체와의 인터뷰에서 ""페일린이 아이를 보지도 못하게 막았다""며 불만을 노골적으로 표출했다. 또 ""영화배우나 모델이 되겠다""는 자신의 포부도 밝혔다.그는 ""페일린의 가족은 그녀가 부통령에 지명되기 전에도 남들과 다른 호화로운 생활을 하고 있었다""며 ""페일린은 주지사직을 물러나 책을 쓰거나 TV쇼 호스트가 되고 싶어 했다""고 말했다.또 ""페일린은 대선에서 패한 이후 알래스카로 돌아와 한동안 넋이 나간 사람처럼 집안을 맴돌았다""며 ""주지사직을 그만두고 다른 일을 하면 수입을 3배나 늘릴 수 있다고 말하곤 했다""고 덧붙였다.한편 페일린의 친정아버지인 척 히스는 ""딸은 회고록을 쓰기 위해 지난달 알래스카를 떠났다""고 전했다. 페일린은 이달에 첫 아시아 방문길에 올라 23일 홍콩에서 열리는 CLSA 투자자 포럼에 참석해 연설할 예정이다.<관련사진 있음>jeans@newsis.com"
6,2009-09-03,"인니 강진…44명 사망, 수백명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002846680,뉴시스,"【자바(인도네시아)=AP/뉴시스】 인도네시아 자바섬 인근에서 2일 오후 2시55분(현지시간) 리히터 규모 7.4의 강진이 발생, 최소 44명이 숨지고 수백명이 부상을 입었다.사진은 2일밤 웨스트자바의 타시크말라야의 병원에 부상을 입고 후송된 소년의 모습."
7,2009-09-03,印尼 지진피해 확대..사망자 최소 44명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=001&aid=0002845188,연합뉴스,"자바 서부 타시크말라야 마을의 붕괴된 가옥(AP=연합뉴스) ** NO ARCHIVE NO SALES **건물 수백채도 붕괴..교민 별다른 피해없어(방콕.자카르타=연합뉴스) 현영복 특파원.신성철 통신원 = 인도네시아 자바섬 인근에서 2일 발생한 지진으로 적어도 44명이 숨진 것으로 확인되는 등 지진 피해가 확산되고 있다.인도네시아 관영 안타라 통신은 3일 이번 지진으로 적어도 44명이 숨지고 주택과 빌딩 등 수백여채의 건물이 붕괴됐다고 보도했다.지진에 놀라 거리로 뛰쳐나온 자카르타 시민들(AFP=연합뉴스)서부 자바의 헤랴완 주지사는 시안주르 지역(10명)에서 가장 많은 사망자가 나왔으며 반둥 8명, 따식말라야 8명, 가룻 3명 등 지금까지 44명이 숨졌고 200명 이상이 병원에서 치료를 받고 있는 것으로 확인됐다고 말했다.헤랴완 주지사는  희생자의 대부분은 주택붕괴 과정에서 발생했으며 이번 지진으로 795여채의 가옥과 회교 사원 4곳, 학교 건물 6채 등이 붕괴됐다고 전했다.헤랴완 주지사는  병원에 임시 텐트 등을 설치해 부상자들을 돌보고 있다고 말했다.리히터 규모 7.4인 이번 지진은 2일 오후 3시께 인도네시아 수도인 자카르타에서 남쪽으로 200㎞ 떨어진 곳의 해저 63㎞에서 발생했으며 한때 쓰나미 경보가 발령되기도 했다.<그래픽> 인도네시아 주요 지진 일지    (서울=연합뉴스) 김토일 기자 = 2일 오후 인도네시아 자바섬 인근에서 발생한 리히터 규모 7.4의 강진으로 인한 사망자가 42명으로 증가하는 등 사상자가 350여명에 달할 것으로 전망된다.    인도네시아 주요 지진 일지.    kmtoil@yna.co.kr    http://blog.yonhapnews.co.kr/toto4인도네시아는 `불의 고리'(Ring of Fire)라 불리는 환태평양 지진대에 자리 잡고 있어 지진이 자주 발생하는 지역이다.인도네시아 주재 한국대사관 관계자는 ""반둥과 수카부미 등에서 교민들이 운영하고 있는 일부 공장 건물에 금이 가는 것 이외의 별다른 교민 피해는 현재까지 없는 것으로 확인됐다""며 ""교민피해가 있는지 계속 확인할 방침""이라고 밝혔다.youngbok@yna.co.krspeednews99@yna.co.kr<그래픽> 인도네시아 강진 발생    (서울=연합뉴스) 박영석 기자 = 자바섬 인근에서 2일 오후 2시55분께 리히터 규모 7.4의 강진이 발생해 적어도 15명이 숨지는 등 수십명의 사상자가 발생했다고 AP통신 등 외신들이 보도했다.    zeroground@yna.co.kr[관련기사]▶ 印尼 강진 사상자 350여명 달해▶ 印尼에 규모 7.4 강진..150여명 사상(종합3보)▶ 印尼, 쓰나미 경보 해제▶ 印尼 자바-수마트라섬 잇는다<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-09-03,사람처럼 우는 빙하?…무너지는 얼음 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002034287,서울신문,"[서울신문 나우뉴스]자연의 어머니가 흘리는 눈물?지구온난화가 전 세계적인 문제로 대두된 가운데, 노르웨이의 빙하에서 엄청난 크기의 얼음이 통째로 무너져 내리는 장면이 포착됐다.이번에 무너져 내린 것은 북극 스발바드 군도(Svalbard archipelago)에서 가장 큰 만년설(Ice cap)로, 최근 녹는 속도가 급격히 빨라져 과학자들이 예의주시하고 있는 것으로 알려져 있다.이 사진이 공개되자마자 관심을 받은 이유는 바다로 떨어지는 얼음의 모습이 울고 있는 사람의 얼굴을 연상시키기 때문. 얼음이 무너져 내리면서 생긴 공간이 마치 사람의 눈·코·입과 비슷한 모양을 형성한 것이다.사진을 찍은 해양전문 사진가 마이클 놀란은 “무너지는 얼음을 보는 순간 자연의 어머니가 흘리는 눈물과 흡사하다는 느낌을 받았다.”면서 “아마도 지구온난화를 줄이지 못하는 우리의 무능력함에 울고 있는 것이 아닌가 생각된다.”고 말했다.이어 “이 이미지는 분명 자연이 인간에게 주는 일종의 메시지일 것”이라면서 “이 곳의 얼음은 매년 다른 모습을 보여주며, 얼음이 녹는 속도는 점차 빨라지고 있다.”고 경고했다.사진을 본 세계빙하관측서비스(WGMS: World Glacier Monitoring Service)의 존 오브 하겐박사는 1998년부터 스발바드 군도의 최대 만년설을 조사한 결과 매년 1.6mile³의 얼음이 녹아 없어진다며, 지구온난화에 적극 대처해야 한다고 주장했다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 뉴질랜드 항구에 ‘가짜 빙하’ 등장☞ 호주를 향해 다가오는 길이 500m 거대 빙하☞ 남극 빙하 아래 알프스 크기 ‘산맥’ 발견☞ “북극곰 살려 주세요!”…일상 모습 공개☞ 알래스카 빙하 위에서 서핑을…이색 도전별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-09-03,신라 문무왕릉비 조각 200년만에 재발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002845278,연합뉴스,"(서울=연합뉴스) 김윤구 기자 = 조선시대에 발견됐다가 다시 실종됐던 신라 문무왕릉비의 조각이 200여년만에 다시 발견됐다.국립경주박물관(관장 이영훈)은 지난 2일 경주시 동부동의 한 주택에서 신라 문무왕릉비의 상단부분을 확인했다고 3일 밝혔다.조선시대 경주부윤을 지낸 홍양호(1724-1802)의 '이계집(耳溪集)'은 682년 경주 사천왕사에 세워졌던 문무왕릉비의 조각들을 정조 20년인 1796년에 발견했다고 기록하고 있다. 이 조각들의 탁본은 청나라 금석학자 유희해(劉喜海.1793~1853)에게 전해져 그가 쓴 '해동금석원(海東金石苑)'에 내용이 실렸다.이 조각들은 그 이후 있는 곳이 다시 묘연했으나 1961년 비석의 하단 부분이 경주시 동부동에서 발견돼 국립경주박물관에 소장돼 있으며 이번에 상단 부분이 발견됐다.상단 부분은 주택의 수돗가에 박혀 있었으며 표면이 훼손되고 가장자리 등 일부는 심하게 마모됐지만 비문의 전체 내용을 읽는데는 큰 어려움이 없다고 박물관 측은 설명했다.진정환 학예연구사는 ""'해동금석원'에서 제대로 밝히지 못한 일부 글자도 실제 조각과 비교하면 추가로 판독할 수 있을 것으로 보인다""면서 ""조각을 안전하게 박물관으로 옮겨 보존처리를 진행할 계획""이라고 말했다.kimyg@yna.co.kr<사진 설명: 문무왕릉비편 상단 부분)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
