,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-24,"가을, 중견감독의 '귀환'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000118634,MBC,"[뉴스데스크]◀ＡＮＣ▶<해운대>와 <국가대표>의 선전으로 요즘 한국영화계가 모처럼 들뜬 분위기인데요.올 가을 중견 감독들도 기대작을 들고 속속 복귀하고 있습니다.김현경 기자입니다.◀ＶＣＲ▶짧기에 눈부셨던 먹먹한 사랑.봄날처럼 찾아왔다 스러진 쓸쓸한 사랑.이번엔 좋은 비처럼 때 맞춰 찾아온,따뜻한 사랑입니다.10년 동안 멜로라는 한 우물만을 파고 있는허진호 감독.유학시절 친구였던 남녀의 재회를 담은5번째 영화는전작들과 달리 밝고 행복합니다.◀ＳＹＮ▶ 허진호/<호우시절> 감독""설렘도 줄 수 있고, 기쁨도 줄 수 있고,슬픔도 줄 수 있고...감정변화를 표현하는 것이 재미있어서계속 멜로 영화를 만드는 것 같습니다.""사교육에 휘둘리는 엄마,황혼 이혼의 위기에 처한 할아버지.지난해 <우리 생애 최고의 순간>으로흥행 감독의 입지를 굳힌 임순례 감독은생활 주변의 인권 이야기를스크린으로 불러왔습니다.◀ＳＹＮ▶ 임순례/<날아라 펭귄> 감독""유쾌하고 가벼우면서도, 유머러스하면서도인권에 대한 본질에 대해서 성찰을 해보는영화를 만들자, 그렇게 해서 기획이 됐습니다.""제작비 100억 원.<와니와 준하>, <분홍신>의 김용균 감독의손끝에서 명성황후의 애절한 사랑과컴퓨터그래픽을 동원한 화려한 액션이한데 어울어졌습니다.◀ＳＹＮ▶ 김용균/<불꽃처럼 나비처럼> 감독""불가능한 카메라 앵글이라든가,불가능한 시공간의 구현이라든가이런 것들을 컴퓨터 그래픽을 통해서사실감 있게 표현하고 있습니다.""개성 있는 신작으로 무장한중견 감독들의 귀환이선전하고 있는 우리 영화계에힘을 더 할 것으로 기대됩니다.MBC 뉴스 김현경입니다.(김현경 기자 hkkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-09-24,"미셸 오바마, G20서 국제적 안주인 역할",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002882514,연합뉴스,"(AP) 자료사진(피츠버그 AP=연합뉴스) 미국의 퍼스트레이디 미셸 오바마 여사가 피츠버그에서 열리는 G20(주요 20개국) 정상회의 기간 각국 정상의 배우자들을 대접하는 국제적인 안주인 역할을 맡게 된다.각국 대표들이 24-25일 세계 문제를 논의하는 동안 오바마 여사는 배우자들을 초청, 피츠버그 뿐 아니라 예술, 지역 향토 식품 등 자신의 관심사를 소개하는 시간을 가질 예정이다.프로그램은 존 케리 상원의원의 부인인 존 테레사 하인즈 케리가 소유한 피츠버그 인근 농장에서의 만찬으로 시작한다.백악관 정원에서 텃밭을 가꾸면서 지역 향토 식품과 건강한 식단을 장려해 온 오바마 여사는 이날 저녁 이 농장에서 재배한 채소와 과일 등을 식탁에 올릴 예정이다.미술과 음악교육 옹호자이기도 한 오바마 여사는 다음 날 프로그램으로 피츠버그 예술학교(Pittsburgh Creative&Performing Art) 투어를 마련했다.참석자들은 학교 교실을 둘러보고 학생들과 첼리스트 요요마, 컨트리 가수 트리샤 이어우드 등 유명 음악인들이 출연하는 공연을 관람할 예정이다.학교 방문 후에는 앤디 워홀 박물관으로 향해 박물관 투어와 오찬 모임을 갖게 된다.참석자들은 워홀의 꽃 모양을 가방에 실크스크린 기법으로 날염하고, 워홀의 유명한 타임캡슐을 열어보는 시간도 갖게 된다.오바마 여사는 대통령 해외 방문을 수행하면서 국제 무대에서 각국 정상의 배우자들과 어울리는 데 익숙해졌지만 직접 호스트 역할을 하는 것은 이번이 처음이다.hisunny@yna.co.kr[관련기사]▶ <G20> 금융정상회의 연혁과 구성▶ G20, IMF에 정책감독 기능 부여 모색<WSJ>▶ <G20> 금융정상회의 연례화하나▶ <G20> 3차 정상회의 핵심의제는▶ <G20> 개최지 피츠버그는<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-09-24,신라 문무왕릉비편 발견 23일째 `그자리'..왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=001&aid=0002882196,연합뉴스,"<<자료사진 >> '신라 문무왕릉비 조각 발견 현장'(경주=연합뉴스) 이승형 기자 = 경북 경주시 동부동의 한 주택에서 발견된 신라 문무왕릉비의 상단부분. 비의 조각은 장독대와 수돗가 옆에서 발견됐다. 2009.9.3 haru@yna.co.kr(경주=연합뉴스) 이승형 기자 = 200년만에 모습을 드러낸 신라 문무왕릉비의 조각이 발견 23일째 문화재 관련 기관으로 옮겨지지 않고 있다.24일 경주시에 따르면 지난 2일 경주시 동부동 한 주택의 수돗가에서 발견된 신라 문무왕릉비의 상단 부분을 문화재 관련 기관으로 이송하지 못하고 있다.이 비의 조각은 발견 당시 표면이 훼손되고 가장자리 등 일부가 심하게 마모됐지만 비문의 전체 내용을 읽는데 큰 어려움이 없는 상태였다.이처럼 소중한 문화재가 23일째 발견된 장소에 그대로 있게 됨에 따라 시급한 보존처리와 안전한 보관 등의 조치가 이뤄지지 못하면서 관련 기관도 속을 태우고 있다.경주시 관계자는 ""집 주인이 시간을 달라고 해 아직 별다른 조치를 취하지 못하고 있다""면서 ""빠른 시일 내에 문화재 기관으로 옮길 수 있도록 노력하고 있으며 매일 비 조각의 상태를 점검하고 있다""고 말했다.문화재청 관계자는 ""문화재는 국가 소유로 행정명령절차를 밟을 수도 있지만 정서상 그렇게 하지 않고 있다""면서 ""집 주인이 동의하게 되면 응급보존처리를 거쳐 보존과 활용에 가장 효과적인 기관으로 보내게 된다""고 설명했다.haru@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-09-24,['산업스파이 막아라' 보안전쟁 24시]‘짝퉁 라세티’ 충격…전 분야 확산 - 위험 수위 다다른 산업스파이 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=050&aid=0000014781,한경비즈니스,"산업스파이 문제는 이제 국내에서도 액션 영화의 단골 소재로 등장할 만큼 일반적이다. 지난 4월 개봉한 영화 ‘7급 공무원’은 국내 잠입한 산업스파이와 이를 막으려는 국가정보원 직원들의 활약상이 큰 줄거리를 이룬다. 한강 한복판에서 벌어지는 쫓고 쫓기는 총격전은 손에 땀을 쥐게 한다. 하지만 현실에서 이런 일은 불가능하다. 국정원의 수사권은 대공 분야에만 한정돼 있기 때문이다.그렇다고 이 영화가 완전한 허구인 것만은 아니다. 외부에 노출되지는 않지만 국정원은 산업 기술 보호의 최전선에 서있다. 국내에서 터진 해외 기술 유출 사건은 대부분 초기에 국정원의 레이더망에 걸린 것들이다. 국정원이 광범위한 자료 수집과 제보, 모니터링을 통해 첩보를 생산해 넘기면 검찰이 이를 토대로 본격적인 수사에 착수하는 것이 일반적인 패턴이다.최근 업계를 벌컥 뒤집어 놓은 GM대우 라세티 기술 유출 사건도 지난 1월 국정원이 넘긴 첩보로 수사가 시작됐다. 이 사건은 전직 GM대우 연구원들이 준중형 승용차 라세티의 설계 기술을 ‘통째’로 빼냈고 이를 활용해 러시아 자동차 회사가 현지에서 ‘짝퉁’ 모델을 버젓이 출시해 큰 충격을 줬다. 국정원은 3년 전인 2007년부터 이번에 문제가 된 타가즈코리아를 주시해 왔다. 그해 5월 터진 현대·기아차 조립 기술 중국 유출 사건을 계기로 자동차 분야에 촉각을 곤두세우고 있던 국정원의 정보망에 이 업체가 떠오른 것이다.‘짝퉁 라세티’, 피해액 수조 원대 달해지난 2006년 설립된 타가즈코리아는 GM대우 연구원들을 대거 영입해 신차 개발에 뛰어들었다. 모회사인 타가즈(TagAZ)는 러시아 서남부 타간로그에 본사를 둔 러시아 4위 자동차 기업으로 현대차 조립 생산을 주력으로 해 온 곳이다. 그러다 자국 시장의 70%를 외국 자동차 회사들이 장악하고 있는 상황을 개선하기 위해 러시아 정부가 자체 모델 개발을 독려하면서 이 업체도 신차 개발에 나선 것이다. 사실 여기까지만 보면 그다지 이상할 것은 없다. 그러나 국정원은 막 설립된 이 업체의 신차 개발 속도가 상식을 훨씬 뛰어넘는다는 데 주목했다. 타가즈코리아는 설립 두 달 만인 그해 7월 엔진 개발에 들어갔고, 2007년 1월에는 차체와 섀시 개발을 시작했다. 그리고 놀랍게도 개발 착수 2년여 만인 지난 3월 러시아 현지에서 독자 개발 첫 모델 C-100을 공개했다.이런 초스피드 신차 개발의 비밀은 이 회사로 옮긴 전직 GM대우 연구원들이 빼낸 기술 자료에 있었다. 검찰 수사 결과 고위급 연구원 두 명이 수천 장의 설계 도면과 기술 표준 문서를 외장형 하드디스크에 담아 들고 나왔다. 검찰은 러시아에서 출시된 C-100을 훔친 기술로 만든 ‘짝퉁 라세티’로 단정하고 있다. 김필수 대림대 자동차학과 교수는 “보통 신차 개발비용을 2000억~5000억 원으로 잡는다”며 “하지만 이는 직전 단계의 기술을 갖추고 있는 기업의 경우”라고 말했다. 김 교수는 수출시장 잠식 효과까지 감안하면 이번 사건의 실제 피해 액수는 수조 원대에 달할 것으로 추산한다.라세티는 GM대우를 위기에서 구해낸 주력 수출 모델이다. 한국자동차공업협회가 지난 2005년부터 올 7월까지 수출 실적으로 집계한 결과 라세티보다 수출 대수가 많은 모델은 현대차의 투싼 하나뿐이었다. 지난해 라세티 프리미어가 나오면서 국내에서는 단종됐지만 GM 시보레 브랜드를 달고 여전히 동유럽과 인도 등지로 활발하게 수출되고 있다.2000년 이후 급증한 기술 유출 사건은 한동안 반도체, 휴대전화, 디스플레이 등 첨단 정보기술(IT) 분야에 한정된 것으로 여겨졌다. 하지만 이제는 자동차에서 조선·철강까지 분야를 가리지 않고 확산되고 있다. 지난 2003년 6건에 불과했던 해외 기술 유출 사건은 지난해 42건으로 7개 증가했다. 같은 기간 피해액도 13조9000억 원에서 79조8000억 원으로 5.7배 늘어났다. 하지만 이는 빙산의 일각에 불과할 뿐이다. 이 통계는 국정원 산업기밀보호센터가 집계한 해외 유출 사례에만 한정돼 있기 때문이다. 한국산업기술보호협회 권태종 기술보호팀장은 “국내 기업들 간에 벌어지는 산업스파이 사건은 통계조차 없는 실정”이라고 말했다. 더구나 상당수 기업이 회사 이미지 때문에 기술 유출 사건이 공개되는 것을 꺼린다.라세티 사건에서 나타나는 것처럼 최근 산업스파이 사건은 조직화·대형화 추세를 보인다. 자동차 같은 대형 장치산업의 경우 단독으로 1~2개 기술을 빼내서는 쓸모가 없기 때문이다. 또한 기술 유출 사건이 빈발하면서 대기업들은 과거 단일 조직이던 연구소를 여러 개의 팀으로 쪼개 운영하고 있다. 권 팀장은 “대기업 기술 유출 사건은 한 번 터지면 수많은 전·현직 연구원이 줄줄이 연루된 경우가 많다”고 말했다. 사정이 이렇다 보니 수개월에서 수년에 걸쳐 순차적으로 기술을 빼돌리는 수법이 일반적이다.올 들어서도 거의 매달 언론을 장식할 만큼 산업스파이 사건이 급증했지만 가담자에 대한 처벌은 여전히 관대하다는 지적을 받고 있다. 피해 기업과 관련자의 합의로 흐지부지되는 경우가 적지 않고 막상 재판에 가도 집행유예로 그치는 경우가 상당수다. 기술 개발에 사활을 건 기업이 입는 막대한 피해나 국가 경쟁력에 미치는 악영향을 고려하면 중범죄라고 할 수 있지만 대개 석·박사 이상의 엘리트인데다 초범이고 미수로 그친 경우가 많다 보니 이런 일이 벌어진다.인터뷰│남상봉 서울북부지검 형사2부장검사‘선진국도 국내 기업 노린다’남상봉(46) 서울북부지검 형사2부장검사는 검찰 내에서 ‘산업 스파이 전문가’로 손꼽힌다. 일선 검사 시절 맥슨텔레콤 GSM 휴대전화 제조 기술 중국 유출 사건, 삼성SDI 다면취 공법 대만 유출 사건 등 굵직한 산업스파이 사건을 도맡아 수사하며 이름을 날렸다. 그 후 정통부 정보통신법률자문관을 거쳐 작년까지 대검찰청 디지털 수사담당관을 지냈다.산업스파이 사건이 급증하는데.2000년대 초반부터 해외 기술 유출의 심각성을 인식하고 본격적인 수사에 나서 큰 성과를 거뒀다. 주로 IT 분야였는데 이미 그때 기술 유출이 전 산업 부문으로 확산될 것이라고 예상했다. 돈이 되는 곳에 산업스파이가 몰리게 마련이다.주로 어떤 기업이 국내 기술을 노리나.중국이나 러시아 후발 기업이 문제라고 생각하는데, 꼭 그런 것만은 아니다. 2004년 주성엔지니어링 사건은 미국 기업이 국내 업체에 특허침해소송을 내기 위해 자료를 빼낸 경우다. 선진 기업도 국내 기업을 견제하기 위해 기술 유출을 시도한다.수사의 어려움은.첨단 분야가 많아 기술 자체를 이해하는 것이 쉽지 않다. 영업 비밀성에 대한 법률적 판단을 해야 하는데, 이 부분에 객관적 진술을 해 줄 참고인을 구하기가 쉽지 않다.기업의 대응 방안은.결국 사람에 의해 벌어지는 문제다. 투명한 인사 제도, 철저한 핵심 인력 관리, 지속적인 윤리 교육 등 삼박자가 갖춰져야 한다. 기술 유출 사건은 한 번 빠져나가면 대책이 없다.장승규 기자 skjang@kbizweek.com"
4,2009-09-24,"LA ""수탉 한 마리 이상 키우지 마세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002880625,연합뉴스,"수탉(로스앤젤레스=연합뉴스) 최재석 특파원 = 미국 로스앤젤레스(LA)에서는 앞으로 집에서 닭을 함부로 키울 수 없게 됐다. 시 의회가 집에서 키울 수 있는 수탉을 한 마리로 제한했기 때문이다.시 의회는 이러한 내용의 조례를 만장일치로 제정하고, 허가를 받고 양계를 하는 경우는 예외를 인정해주기로 했다고 현지 언론이 23일 전했다.이번 조례를 제안한 재니스 한 의원은 이 조례가 우리 이웃에 평화와 고요함을 되찾아주고 무분별하게 벌어지는 닭싸움을 억제할 수 있다고 말했다.그는 ""수탉들도 이 도시에서 살 수 있지만 한 집에 1마리 이상 키우면 여러 가지 문제를 야기한다""고 지적했다.심지어 LA 도심 근처의 인구 밀집지역에서도 수탉들이 밤중에 고속도로의 소음이 무색할 정도로 요란한 소음을 내며 싸움을 벌여 주민들이 고통을 겪고 있다.시 당국은 현재 수탉을 1마리 이상 키우는 집에서는 한 번에 한해 50달러를 내고 추가 사육 허가를 받을 수 있다고 설명했다.bondong@yna.co.kr[관련기사]▶ <美 불황에 닭 키우는 가정 늘어><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-09-24,"서울, 쇼핑 천국으로 변한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002237074,아시아경제,"[아시아경제신문 조영주 기자] 이번 주말부터 두달간 서울이 쇼핑천국으로 변신한다.서울시와 서울관광마케팅은 오는 26일부터 11월25일까지 서울전역에서 '2009 서울그랜드세일'을 연다고 24일 밝혔다.이번 서울그랜드세일에 참가하는 업소는 쇼핑, 숙박, 음식, 문화, 관광, 미용, 건강 등 총 810개에 달한다. 이들 업체는 최고 50% 가격 할인을 비롯해 사은품 증정, 체험행사 등 다양한 혜택을 준다.서울그랜드세일은 지난해 베이징올림픽을 계기로 '쇼핑 천국 서울'의 이미지를 외국인에게 심어주고, 서울의 쇼핑자원을 보다 체계적으로 알리기 위해 시작한 것으로 올해가 두번째다.올해는 공연, 미용, 의료관광, 은행, 통신사 등이 추가됐으며, 참여업체도 지난해 304개에서 516개 업체(지점 포함하면 810개 업소)로 70% 가량 늘어났다.이번 행사에는 5대 주간이벤트가 처음으로 선보인다.롯데시네마와 CGV 명동, 용산, 압구정에서는 한국 영화에 일어, 중국어 자막 서비스를 실시해 관광객들이 한국 영화를 즐길 수 있는 시네마 위크(Cinema Week)가 열린다.팰리스 위크(Palace Week)는 운현궁, 경희궁에서 궁중가례, 의복 등 전통 궁중 문화를 체험할 수 있는 프로그램이 진행된다. 뷰티&건강 위크(Beauty & Health Week)에서는 한방, 미용 시술과 스파를 할인된 가격에 만날 수 있다.나이트쇼핑 위크(Night Shopping Week) 동안은 동화, 워커힐 등 면세점이 밤 10시30분까지 영업을 하고 동대문 야시장 등에서 서울의 밤문화와 다채로운 쇼핑을 만끽할 수 있다. 특1급 호텔들이 스페셜 할인 패키지를 선보이는 호텔 위크(Hotel Week)도 진행된다.5대 주간 이벤트 기간에는 CJ와 계열사들이 CGV 입장료 할인, 제일제당 고추장 할인이벤트 및 다시다 샘플증정, N타워 레스토랑의 주류 할인, 한식당 카페소반 음식가격 10% 할인 등 다양한 혜택을 추가적으로 제공한다.세일기간동안 쇼핑뿐만 아니라 숙박, 식음료, 문화, 관광, 공연, 에스테틱까지 여러 분야의 다양한 업소들이 대거 참가하며, 행사할인 쿠폰만 있으면 외국인뿐 아니라 국내인도 혜택을 누릴 수 있다.쿠폰북은 대한항공 해외 발권처, 공항, 서울시내 관광안내소와 행사 참여업소 및 상공회의소 등에서 배포되며 홈페이지(www.seoulgrandsale.com)에서도 출력해서 사용할 수 있다.서울시 관계자는 ""2009서울그랜드세일은 쇼핑 천국으로서의 서울 이미지를 높여 관광수입 확대와 관광산업 활성화에 큰 기여를 할 것""이라며 ""이제 쇼핑하면 홍콩, 동경보다 서울이 가장 먼저 떠오르도록 하겠다""고 말했다.[관련기사]☞""서울의 모든 것, 싸게 팝니다""(종합)☞백화점 25일부터 브랜드 세일☞롯데百, 다음달 8일까지 유명 브랜드 세일☞삼성전자, 가을 세일..자전거 등 사은품 풍성조영주 기자 yjcho@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
6,2009-09-24,독재자 카다피...연설도 독재?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000267152,YTN,"[앵커멘트]리비아를 40년동안 독재 통치하고 있는 카다피가 UN총회 연설에서 주어진 시간의 6배가 넘게 장광설을 늘어놔 참석자들을 힘들게 했습니다.쿠바의 카스트로에 이어 '장기집권 독재자는 말도 길게 한다'는 기록을 남기게 됐습니다.김기봉 기자입니다.[리포트]집권 40년만에 처음으로 UN총회 발언대에 선 카다피.직전에 연설을 마친 오바마 대통령을 찬양하는 말로 포문을 열었습니다.[녹취:카다피, 리비아 국가원수]""아프리카의 아들이 미합중국의 대통령이라는 것을 자랑스럽게 생각합니다.""하지만 그의 발언이 시작되기도 전에 클린턴 장관과 라이스 유엔 대사등 미국 외교 수뇌부가 회의장을 빠져 나가 미국은 사실상 그의 연설을 보이콧 했습니다.하지만 카다피는 줄기차게 연설을 이어갔습니다.특히 자국의 손익에 따라 거부권을 행사하는 UN안보리 5개 상임이사국의 권한을 제한해야 한다고 강조했습니다.[녹취:카다피, 리비아 국가원수]""UN 전문은 모든 회원국이 평등하다고 돼 있지만 우리가 거부권을 갖고 있습니까? 우리가 평등합니까?""문제는 하염없이 길게 늘어진 연설의 길이.정상들은 모두 15분 안에 발언을 마치기로 합의돼 있었지만 카다피는 무려 96분동안 마이크를 놓지 않았습니다.녹초가 된 통역사는 중간에 교체됐고 점심시간이 되면서 참석자들의 절반 이상이 자리를 떴습니다.카다피 연설이 시작될 때부터 어수선한 분위기는 한층 더 어지러워졌습니다.지금까지 UN총회 연설 최장시간 연설은 1960년 쿠바의 독재자 카스트로가 4시간 반의 기록을 갖고 있는데 장기 집권자가 연설도 길게 한다는 속설을 남기게 됐습니다.YTN 김기봉[kgb@ytn.co.kr]입니다.[관련기사]▶ UN 연설...""조건없이 6자회담 복귀해야""▶ 양자회담 통해 북핵대책 집중 조율▶ 한일 정상, 북핵 문제 협력 재확인▶ 오바마, 북핵 위협에 ""책임 물어야""▶ 국무부, '그랜드 바겐' 성격 규정 유보▶ 靑, ""'그랜드바겐' 5자간 입장차 없어""▶ [전문] 이명박 대통령, UN총회 기조연설▶ [테마뉴스] 북핵 불능화 실현되나?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2009-09-24,‘천마도’에서 반달형 뿔 그림 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002030714,경향신문,"국립중앙박물관은 23일 “ ‘천마도’를 고해상 사진으로 정밀촬영한 결과 ‘천마’의 머리 위에서 반달형 모양의 뿔(원)을 완형으로 확인했다”고 밝혔다. 박물관 측은 “1997년 적외선 촬영결과에서도 뿔모양을 일부 확인했지만 이번에는 완전한 형태의 반달형 뿔 형상을 찾아냈다”고 전했다. /국립중앙박물관 제공ㆍ고화상 세부 판독 결과 ‘기린’ 가능성ㆍ한국박물관 100돌 ‘몽유도원도’ 전시지금까지 ‘천마를 그린 말안장’으로만 알려져 이름붙은 ‘천마도’에서 뿔 모양의 세부그림이 완전한 형태로 드러났다.한국박물관 개관 100주년 기념사업을 벌이고 있는 국립중앙박물관은 29일부터 11월8일까지 개최되는 특별전(‘100주년 기념특별전-여민해락’)을 준비하는 과정에서 ‘천마’로 알려진 동물의 머리 위에 단발 모양의 ‘뿔’ 형상이 확연하게 드러났다고 23일 밝혔다.허형욱 학예사는 “전시를 준비하면서 천마도에 대한 고화상의 사진을 찍은 결과 동물의 머리 위에서 반달형의 뿔 그림을 확인했다”고 말했다. 박물관 측은 1997년 천마도에 대한 보존처리를 하면서 찍은 적외선 사진에서 뿔 모양의 형태를 일부 확인했지만 당시 장비로는 세부 그림의 완전한 모습을 찍지는 못했다. ‘천마도’는 73년 경주 황남동 155호분을 발굴하다가 발견된 ‘말다래’에 그려진 그림이다. 마치 말이 하늘을 나는 것과 같다 해서 ‘천마도’라는 이름이 붙었으며, 고분 이름도 ‘천마총’이 되었다.하지만 2000년 이재중씨는 “이 그림은 ‘천마’의 형상이 아니라 상상 속의 동물인 ‘기린(麒麟)’이 맞다”는 주장을 제기하면서 논쟁이 벌어져왔다. 기린은 성인(聖人)이 세상에 나올 징조에 나타난다는 상서로운 동물이다. 중국 사서에 따르면 “기린은 머리 위에 뿔이 있고, 몸은 사슴 같으며, 소의 꼬리에, 말 발굽과 갈기를 지니고 있다”고 했다.이런 상황에서 머리 위에 반달형 뿔 형상의 완전한 모습이 나타남으로써 ‘천마’ ‘기린’ 논쟁이 ‘기린’으로 완전 종식될지 주목된다.한편 특별전에서 공개되는 유물(150여점) 가운데 특별공개되는 유물은 30여점이다. 국가지정문화재(국보 및 보물)는 33건 55점이며, 해외 대여유물은 8건 10점이다. 이번에 세번째로 선보이는 ‘몽유도원도’(일본 덴리대 소장·29일~10월7일)와 ‘훈민정음해례본’ ‘석가탑무구정광대다라니경’ ‘태조 이성계 어진’ 등도 주목되는 작품들이다.<이기환 선임기자 lkh@kyunghyang.com>[관련기사]▶ 우리 정신의 ‘랜드마크’를 한눈에- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2009-09-24,인도네시아서 ‘체중 8.7kg’ 초우량아 출생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002038278,서울신문,[서울신문 나우뉴스]헤비급 초우량아가 인도네시아에서 태어났다.인도네시아 수마트라 메단에서 지난 21일 태어난 이 남자아기의 체중은 무려 8.7kg. 키는 62cm다. 지금까지 인도네시아에서 태어난 아기 중 최고 우량아라고 디지털 데틱 등 현지 언론은 전했다.엄마는 아기를 낳기 위해 제왕절개 수술을 받았다. 이미 자녀 3명을 자연분만으로 출산한 그녀지만 이번엔 의사들이 제왕절개수술을 권유했다. 아기가 너무 컸기 때문이다.병원 관계자는 “아기의 발이 정말 컸다.”면서 “아기를 자궁에서 꺼내지 못해 (한때) 애를 먹었다.”고 말했다.태어난 직후 아기는 호흡장애를 일으켰지만 지금은 양호한 상태에서 보호를 받고 있다.지금까지 인도네시아에서 태어난 최고 우량아는 2007년 자카르타에서 출생한 6.9kg 아기였다.서울신문 나우뉴스 해외통신원 손영식voniss@naver.com나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘다리 4개-팔 4개’ 가진 아기 태어나 충격☞ 파키스탄서 ‘다리 6개’ 달린 아기 출생 충격☞ 다리 4개 달린 기형 병아리 칠레서 탄생☞ 눈 1개·코 2개인 ‘사이클롭스 돼지’ 中서 태어나☞ ‘머리 1개에 얼굴 2개’인 아기 태어나 충격별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
9,2009-09-24,3살 꼬마 콘크리트 기둥사이에 머리 끼여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000267135,YTN,"중국 쓰촨성의 청두시에서 3살짜리 남자 아이가 두 개의 콘크리트 기둥 사이에 머리가 끼인채 여러시간 동안 갇혀있다 소방구조대에 의해 어렵게 구조됐습니다.이 아이는 동네 아이들과 함께 숨바꼭질을 하던 중 건물 기둥 사이에 숨으려고 머리를 넣었지만 빠지지 않아 낭패를 당했습니다.구조대는 장비를 이용해 기둥의 일 부분을 깎아낸 뒤 아이를 구해냈는데 아이의 건강 상태는 다행히 별 문제가 없는 것으로 전해졌습니다.김기봉 [kgb@ytn.co.kr][관련기사]▶ 민첩한 4살 소녀, 돌진 차량 피해▶ 차에 받힌 어린이 멀쩡...'인명은 재천'▶ '두 심장' 소녀 원래 심장 되찾아▶ 철길 자살 시도 여성, '기적적 생존'▶ 12m 우물에서 살아난 아이들!▶ '쇠막대기가 몸을 관통한 사나이'▶ [테마뉴스] 질긴 생명력과 '운'을 가진 사람들☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
