,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-22,"""희귀동식물 살고 있는데""…엉터리 환경평가서",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000167585,SBS,"<8뉴스><앵커>한 부동산 개발업체가 강원도에서 골프장 건설을 추진하면서 환경 영향 평가서를 제출했습니다. 그런데 내용이 맞는지 직접 확인을 해 봤더니 엉터리 평가서라는게 금방 탄로났습니다.안서현 기자가 취재했습니다.<기자>강원도 홍천군 북방면, 산줄기에 둘러싸안 구만리는 한적한 산골입니다.3년 전부터 개발업체가 골프장 건설을 추진하고 있습니다.최근 뚫린 서울-춘천 고속도로에서 차로 10분 거리입니다.[박인규/골프장 개발업체 직원 : 사람들이 많이 올 수 있는 위치. 접근성이 좋기 때문에 입지적으로 타당하다고 저희는 판단을 했고요.]멸종위기종 담비 것으로 추정되는 배설물이 최근 계곡에서 발견됐습니다.바위비탈 숲그늘에 역시 멸종위기 산작약도 자랍니다.약용식물 삼지구엽초도 숲 안쪽에 무더기로 퍼졌습니다.산길 주변에 널린 건 산림청 지정 희귀식물 쥐방울덩굴입니다.개발업체가 작성한 환경영향평가서에는 이런 ""보호종, 희귀종이 없다""고 써 놨습니다.가재와 두꺼비까지 한나절 취재로 찾아냈는데, 천 쪽에 가까운 환경영향평가서에는 기록조차 없습니다.업체는 지난해에는 ""사전 환경성 검토서""에 멸종위기종 하늘다람쥐를 빠뜨려 주민과 환경단체 반발을 빚기도 했습니다.[김효석/원주지방환경청 환경평가과장 : 워낙 면적 자체가 크다보니까 누락되는 것들이 가끔씩 좀 많이 나와요. 저희 전문가들이 같이 나가서 그 부분을 조사하고 있어요. 계속적으로…]강원도 원주 신림면의 다른 골프장 예정지 근처 계곡에도 멸종위기종 수달 흔적이 널렸습니다.업체가 전문가에 맡겨 작성한 환경영향평가서엔 '확인되지 않았다'고 돼 있습니다.[이승현/원주녹색연합 사무국장 : 골프장을 건설하는 과정에서 입지에 대한 타당성이 기본적으로 제대로 검증되지 않았기 때문에 생태계 전반에 대한 공동조사가, 재조사가 필요하다고 생각합니다.]부실한 환경영향평가에 가려 멸종위기 동·식물은 더 위태롭습니다.안서현ash@sbs.co.kr관/련/정/보◆ 산 파헤쳐 양어장을? ""어떻게 허가가 났는지..""◆ 도시계획사업으로 배불린 공무원과 구 의원들◆ 멍들어 가는 '호남의 젖줄'…불법어업에 몸살◆ 산 속까지 '버린 양심'…쓰레기 불법투기 극성◆ '천연기념물 버젓이 있는데..' 엉터리 환경성 검토[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-09-22,'세월따라 형편따라'…추석선물 이렇게 변했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000167587,SBS,"<8뉴스><앵커>이제 추석이 열흘 앞으로 다가왔습니다. 평소 고마웠던 사람들에게 올해는 무슨 선물이 좋을까 고민하시는 분들도 많을텐데요. 세월따라 선물도 많이 변했습니다.선물 변천사, 권란 기자입니다.<기자>식사하셨느냐는 말이 인사였을 정도로 먹을 게 부족했던 50~60년대, 최고의 선물은 밀가루나 설탕 같은 식료품이었습니다.70년대에는 치약이나 비누, 내복 같은 서민 생필품이 인기였습니다.커피나 과자 종합선물세트처럼 평소 흔히 접할 수 없었던 기호식품 세트도 본격 등장했습니다.경제가 빠르게 성장하던 80년대, 소비에도 각자의 개성이 드러나고, 이런 성향은 선물에도 반영됐습니다.와이셔츠와 넥타이, 지갑, 벨트, 양말, 손수건 같은 패션 잡화와, 정육과 과일 세트 등 고급 선물세트가 인기를 끌었습니다.90년대 이후에는 선물 고민할 필요가 없는 상품권이 날개 돋친 듯 팔렸습니다.인삼, 영지버섯 같은 건강식품 선물도 이때부터 인기를 끌기 시작했습니다.[김연자/서울 둔촌동 : 예전에는 그냥 고기라던가 육류쪽이었는데, 요즘에는 먹는 것도 웰빙식품, 건강식품.]30여 년 전 선물은 2천 원에서 5천 원, 지금 돈으로 3만 원에서 5만 원짜리가 주로 오고 갔습니다.[배봉균/신세계 상업사박물관장 : 갈비와 같은 신선식품의 경우에는 70년대와 지금 비교를 해봤을 때 10배 정도 가격상승이 있었고요. 그 다음에 패션상품과 같은 경우는 한 100배 정도의 가격변동폭이 있던 걸로 나와있습니다.]고마운 마음을 전하는 선물이 자신에게는 허세가, 받는 사람에게는 부담이 되지 않도록 그 시절 소박했던 선물들을 되돌아볼 때입니다.권란harasho@sbs.co.kr관/련/정/보◆ 올 추석 최고 인기선물은 '배·사과'◆ '초특가 할인' 따져보세요…추석 쇼핑 '주의보'◆ ""아버지 산소가 사라졌어요""…후손들 애간장◆ 추석경기를 살려라…지자체 아이디어 '백태'◆ [건강] 추석 별미 송편, '농약 솔잎' 조심하세요[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-09-22,황금물결이 넘실거리는 가을들녘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001959603,오마이뉴스,"[오마이뉴스 조정숙 기자]▲황금물결이 일렁이는 가을들녘 논두렁에는 알알이 영글은 수수가 고개를 떨구고 있습니다.ⓒ 조정숙온통 황금색 물결이 들판을 노랗게 수놓고 있습니다. 바람에 흔들리며 나부끼는 황금물결이 따사로운 가을 햇살처럼 포근합니다. 보기만 해도 풍성한 들판에는 수확을 하는 농부의 손길이 바쁘기만 합니다. 봄에 씨를 뿌리고 뜨거운 여름엔 햇볕과 싸우며 자식을 돌보듯 쏟은 정성으로 주위가 모두 풍년입니다. 바라만 봐도 넉넉합니다. 논두렁에는 수수가 알알이 영글어 갑니다. 토실토실 알밤도 톡톡 떨어집니다.▲추수를 끝낸 자리에는 백로가  벼 이삭을 쪼아 먹으며 여유로운 모습으로 보이고  있습니다.ⓒ 조정숙집에서 그리 멀지 않은 곳에 있는 강화도는 가끔 시간이 날 때면 찾아가는 곳이지만 갈 때마다 새로운 풍경들이 눈을 즐겁게 해줍니다. 조용히 생각하며 결정해야 할 일이 생기면 희로애락을 함께하며 분신처럼 따라 다니는 카메라와 함께 여행을 떠납니다. 여름 내내 뜨겁게 달구었던 대지를 선선한 바람이 스치고 지나가면 어느새 풍성한 가을이 옵니다. 들판의 넉넉함을 바라보고 있노라면 세상사의 모든 잡념들을 잊게 해줍니다.인심 좋은 농부는 새들이 날아와 맘껏 쪼아 먹을 수 있도록 많은 수수를 논두렁에 심었습니다. 새들이 먹고 남은 것들을 수확 합니다. 그래도 농부의 입가에는 미소가 떠나질 않습니다. 농부의 넉넉한 마음을 알아차린 듯 고마운 마음에 백로는 벼를 베고 난 자리에 떨어진 이삭만을 부지런히 쪼아 먹습니다. 그렇게 가을은 사람과 자연 모두의 마음을 여유롭게 합니다.강화도에는 인삼으로도 유명하지만 순무가 있고 맛좋은 속노란 고구마도 있습니다. 호박고구마라고도 하지요. 언젠가 강화도 여행 중 우연히 길거리에서 고구마를 사다가 먹어본 이후로 강화도 여행을 갈라치면 잊지 않고 고구마를 사가지고 옵니다. 이맘때쯤 수확을 할 텐데 하는 생각에 고구마 밭을 찾아 두리번 거려봅니다. 저만큼 고구마 수확을 하는 모습이 보입니다. 반가운 마음에 한걸음에 달려갑니다.▲강화도 특산물인 속노란 고구마  수확을 하고 있습니다. 첫 수확이라 합니다.ⓒ 조정숙▲토실토실한 알밤이 무게에 못이겨 톡 하고 떨어졌습니다.ⓒ 조정숙▲떨어진 알밤과 감이 가을의 풍성함과 넉넉한 인심으로 다가옵니다.ⓒ 조정숙고구마의 뿌리가 부드러운 흙속에서 통통하게 살이 오른 붉은 속살을 드러냅니다. 농촌으로 귀향한 친구 집에 놀러와 농부의 일손을 도와주던 도시 아줌마의 서투른 호미 솜씨에 땅속 깊숙이 숨어 있던 고구마를 미처 발견하지 못하고 상처를 내고 말았습니다. 고구마의 달콤한 진액이 호미에 찍혀 끈끈하게 흘러내립니다. 실수에도 친구들은 서로를 바라보며 호탕하게 웃습니다.""안녕하세요? 고구마를 좀 사고 싶은데 파실 수 있나요?""""그럼요.""흔쾌히 대답을 합니다. 올해 첫 수확이라 합니다.""예년에 비해서 수확량은 어떤가요?""""올해는 강수량이 적당한데다 일조량이 많아 모든 농작물이 풍년이네요. 땀 흘려 일한 보람이 있어요. 올해만 같으면 농사짓는 것도 힘든 줄 모르겠습니다. 노력한 만큼 결실을 맺을 수 있게 되어서요. 모든 곡식이 풍년이니 며칠 후면 다가올 추석은 풍성한 추석이 될 것 같네요.""한 박스에 작은 고구마 몇 개를 덤으로 올려줍니다. 넉넉한 인심입니다. 근처 이웃집 담장 너머로 후드득 소리가 납니다. 밤나무의 나뭇가지를 흔들어 밤을 따는 사람이 있습니다. 추석 차례 상에 올리려고 미리 밤을 딴다고 합니다.""밤 씨알이 작년보다 훨씬 굵어요. 밤나무를 심고 15년째 되는데 올해가 가장 알이 토실토실한 것 같아요. 아직 맛이 들었는지는 모르겠지만 커다란 밤을 수확하고 보니 마음도 넉넉해집니다. 몇 개 드릴 테니 가지고 가서 맛있게 쪄서 드세요.""▲황금물결과 억새가 어우러져 가을의 정취가 물씬 납니다.ⓒ 조정숙▲한들한들 코스모스 너머로 누렇게 익어 가는 벼가 풍성함을 알립니다.ⓒ 조정숙한 무더기 쥐어 줍니다. 훈훈한 시골 인심에 감동을 합니다. 떨어진 감도 함께 덤으로 줍니다. 어린 시절 추억이 생각납니다. 우리 마을에서 밤나무가 가장 많았던 밤 나무집 딸이었던 저는 이맘때쯤이면 꼭 밤 수확을 하시던 부모님 일손을 도와 드렸는데 밤을 따서 알맹이를 꺼내는 것이 어린 저는 무척 곤혹스러웠습니다. 자칫 잘못하면 삐죽삐죽 솟아나온 밤 가시가 머리위로 떨어지거나 밤을 줍다가 손을 찔리곤 해서 울었던 기억도 생생합니다.▲바닷가에는 붉은 칠면초가 빨갛게 타고 있습니다. 지나가던 배도 느릿느릿 여유로운 모습입니다.ⓒ 조정숙▲창후리 바닷가에 정박해 있는 배가 휴식을 취하고 있습니다.ⓒ 조정숙▲황금물결이 넘실 거리는 고즈넉한 마을 풍경이 정겹습니다.ⓒ 조정숙바닷가를 돌다보니 마지막 여름을 보내기 위해 바닷가를 찾은 사람들도 보입니다. 물이 빠져 나가고 골이 드러난 갯벌 사이에서 고기를 잡는 사람들과 파라솔 아래서 한가로운 모습으로  낚시를 즐기는 사람들도 있습니다. 넓은 갯벌에는 칠면초가 붉게 타고 코스모스가 누렇게 익은 벼를 바라보며 화사한 모습으로  한들한들 바람에 흔들립니다. 논두렁에는 하얗게 빛나는 억새도 반짝거리며 가을의 운치를 더해 줍니다.황금들녘을 살랑살랑 부는 바람을 타고 자전거탄 사람들이 휙 하니 지나갑니다. 강화도의 가을풍경은 모든 사람들에게 풍성함과 여유로운 마음을 선사하면서 알알이 영글어 갑니다.[최근 주요기사]☞ '용돈' 1000만원정운찬의 이상한 돈거래☞ [공무원노조] ""총리가 장관들에게 투표 방해 행위 독려""☞ 아이들 보기 민망한 청문회... ""차라리 문근영 장관 시켜요""☞ [연속 칼럼] 비양도를 한국판 이드라로 만들자☞  '고도' 류담 ""이문식 선배한테 맞으면서 떴어요""☞ [엄지뉴스-낙서] 신비의 섬엔 안경 낀 개가 있다?☞ [E노트] '경제석학' 정운찬 어디 가고 남은 건 '정명박'뿐[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
3,2009-09-22,'10월'의 가볼만한 곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002130935,한국경제,경주 '넓은 평지에 자리한 진평왕릉' _ 한은희 (사진제공: 한국관광공사)한국관광공사가 ‘차를 버리고 떠나는 뚜벅이 녹색 관광코스’라는 테마로 10월의 가볼만한 곳을 선정했다.●낙화암 언덕에서 사비수를 굽어보다
4,2009-09-22,[뉴시스아이즈]신종플루 날로 확산에 인사법에도 변화 바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=003&aid=0002874252,뉴시스,"【뉴욕=뉴시스】노창현 특파원 = 21세기의 재앙 신종플루가 세계의 문화를 바꾸고 있다. 신종플루에 감염된 사람의 재채기나 손에 묻은 바이러스가 입이나 코를 통해 전파된다는 사실이 알려지면서 전통적인 인사법을 기피하는 사람들이 눈에 띄게 늘고 있다.신종플루의 최초 발화점인 멕시코에서 깜짝 놀랄만한 속도로 감염이 확산되며 지나치게 많은 희생자가 발생한 것은 당국의 초동 대응이 미숙한 탓도 있지만 라틴계 특유의 포옹과 뺨을 부비는 볼키스가 화를 키웠다는 지적이 있다.당초 신종플루는 여름 더위와 함께 잦아들 것으로 전망됐지만 예상과는 달리 확산 추세가 전혀 수그러들지 않았고 급기야 플루가 퍼지기 쉬운 가을 환절기로 접어들면서 두려움이 커지고 있다.뉴욕타임스는 최근 신종플루를 예방하는 방법의 일환으로 세계인들의 인사법을 개선해야 한다는 취지의 기사를 실어 화제를 모았다. 특히 미국부터 중동 지역에 이르기까지 세계인들이 즐겨 하는 6가지 인사법에 따른 신종플루의 감염 위험도를 삽화로 게재해 시선을 끌었다.키스를 제외한 6가지 인사법 중 가장 감염의 위험이 높은 것은 입을 상대 볼에 맞추거나 볼을 부비는 행동으로 ‘아주 높음’이라는 등급을 매겼다. 이와 관련, 스페인에서는 최근 보건장관이 볼에 가볍게 키스하는 인사를 자제할 것을 촉구하기도 했다.그 다음으로 위험한 인사법은 두 손으로 상대를 완전히 끌어안는 ‘풀 바디 허그(Full-Body Hug)’로 ‘높음’ 판정을 받았다. 상대와의 밀착으로 호흡기를 통한 감염 위험이 특히 높기 때문이다. 이 같은 인사법은 중동 지역에서 일반화된 것으로 레바논부터 쿠웨이트에 이르기까지 무슬림 국가들은 라마단 기간 중 과도한 포옹을 삼가라고 주의를 환기시키고 있다.세 번째는 가볍게 포옹하는 ‘반 포옹’으로 ‘약간 높음’으로 나타났다. 네 번째 인사법은 전 세계인들이 가장 즐기는 악수로 ‘약간 낮음’이라는 등급을 받았다. 그 다음은 남성들이 흔히 즐겨하는 주먹을 가볍게 마주치는 ‘피스트 범프(Fist Bump)’로 판정 등급은 ‘낮음’이었다. 마지막으로 가장 위험도가 낮은 인사법은 최근 유행하는 팔꿈치 부비기. 바로 ‘엘보우 럽(Elbow Rub)’이다.뉴욕타임스는 신종플루로 인해 서구인들이 전통적인 인사법을 꺼리고 있어 예의와 위험 방지를 놓고 갈등을 겪는 등 난처한 상황이 벌어지고 있다고 지적했다. 그러나 신종플루로 인해 전 세계적으로 수천 명이 사망했고 수많은 감염자가 발생한 상황에서 감염 위험이 높은 인사법은 안하는 게 바람직스럽다고 지적했다.사실 키스나 포옹의 인사법은 서구인들과 일부 라티노들에 국한된 것이라는 점에서 정작 주목해야 할 것은 악수이다. 악수는 본래 서구인들 사이에 손에 무기가 없다는 것을 알려주기 위해서 유래된 인사법이지만 오늘날 보편적인 인사법으로 전 세계에 퍼져 있다.물론 악수 자체로 신종플루에 감염되는 것은 아니다. 문제는 이 손이 하루에도 수십 번씩 코와 입을 만지게 된다는 것이다. 감염자의 바이러스가 묻은 손을 잡은 손으로 무심코 코와 입을 만지면서 균이 침투하기 때문에 위험하다는 것이다.이 때문에 전문가들은 서로의 몸이 닿지 않는 것은 물론, 가급적 1~1.5m의 거리를 유지하는 것이 좋다고 말한다. 재채기나 기침을 해도 공기 중 감염을 막을 수 있는 최소한의 거리가 필요하다는 것이다. 남태평양 사모아에서는 균의 침투를 막을 수 있도록 사람들은 악수를 생략하고 키스는 기피하는 한편 따뜻한 포옹은 등을 몇 차례 두드리는 것으로 대신하고 있는 것이다.하이파이브 역시 손과 손이 맞닿는다는 점에서 악수에 준하는 위험도를 갖고 있다. 뉴욕주 글렌 코브의 학군에서는 학생들의 하이파이브를 규정으로 금지하고 있다. 신체 접촉을 피하기 어렵다면 주먹끼리 가볍게 부딪치는 ‘피스트 범프’를 하도록 권하고 있다. 손의 바깥쪽이기 때문에 설혹 균이 묻어도 입이나 코로 전달될 확률이 낮기 때문이다.이 때문에 부각되는 것은 목례와 같은 동양식 인사법이다. 꾸벅하고 절을 하는 것은 서구에서 공연장에서 청중에게 하는 인사법으로 인식돼 있지만 뉴욕처럼 많은 인종들이 뒤섞인 곳에서는 동양 문화를 존중하는 서구인들의 따라 하기도 어렵지 않게 볼 수 있다.뉴욕대 의대의 필립 티어노 교수는 “동양 사람들처럼 고개를 숙이는 인사법이 가장 안전하다. 그게 싫으면 그냥 말로 ‘하이!’하고 끝내라”고 권했다.한국, 중국, 일본 등 유교 문화권과 동남아시아 불교 문화권의 경우 전통적인 인사법만 고수한다면 신종플루의 전파를 최소화할 수 있지만 이미 보편화된 악수 인사로 이렇다 할 효과를 보기 어려운 게 사실이다.문화인류학자인 알레산드로 두란티 박사는 “남태평양 사모아 사람들처럼 인사할 때 상대 손을 잡는 것을 금기시하는 사람들을 제외하면 모든 인류가 악수 인사법의 위험에서 자유롭지 못할 것”이라고 말했다. 두란티 박사와 그의 연구원들은 신종플루가 유행하기 시작한 지난봄부터 더 이상 악수로 인사하지 않는다고 털어놓았다.한인사회의 경우 신종플루의 두려움이 커지면서 음주와 음식 문화도 바뀌는 경향을 보이고 있다. 술을 돌리는 주당들이 사라진 지는 오래 됐고 식사를 할 때 여럿이 한꺼번에 즐기는 찌개요리의 경우 국자 외에도 쓰던 수저와 젓갈을 아무렇지도 않게 사용했지만 이젠 그런 모습을 보기 어렵다. 심지어 공동으로 먹는 반찬도 따로 줄 것을 요구하는 모습도 볼 수 있다.플러싱의 박동훈 씨는 “음식을 함께 먹고 술잔을 돌리는 정의 문화가 보기는 좋아도 위생상 문제가 있는 것은 사실이다. 차제에 그런 습관을 개선하는 게 좋을 것 같다”고 말했다.robin@newsis.com※이 기사는 뉴시스 발행 시사주간지 뉴시스아이즈 제147호(9월28일자)에 실린 것입니다."
5,2009-09-22,텅빈 테헤란로 자전거와 버스가 '씽 씽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002873983,뉴시스,【서울=뉴시스】김선아 기자 = 22일 '2009 서울 차없는 날' 행사로 종로와 함께 자가용 차량 통행이 전면 금지된 역삼역~삼성역 2.4km 구간에서 노선버스와 자전거들이 시원하게 뚫린 테헤란로를 달리고 있다.avatar73@newsis.com
6,2009-09-22,'짠돌이' 항공기 내부 디자인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002235062,아시아경제,"[아시아경제신문 이진수 기자] 승객들이 서로 마주 보고 앉는 형태의 새로운 항공기 내부 디자인으로 항공 여행에 일대 혁신이 일어날 듯하다.21일(현지시간) 영국 일간 데일리 메일에 따르면 문제의 디자인으로 항공기 내부 공간과 비용을 절약하고 승객을 50% 더 태울 수 있다.영국 디자인업체 ‘디자인 Q’의 하워드 기 이사는 “다소 불편하지만 항공기 삯이 싸진다는 게 장졈이라고 설명했다.항공사는 매출이 늘고 승객은 싼 값에 항공편을 이용할 수 있어 누이 좋고 매부 좋다는 뜻.기 이사는 자사 디자인이 채택될 경우 승객을 50% 더 태우고 좌석당 비용을 30% 줄일 수 있을 것으로 내다봤다. 더욱이 좌석이 가벼워져 항공 연료가 덜 들면서 항공 티켓 값은 저렴해질 게 뻔하다.하지만 두 시간 이상 여행하는 승객들의 경우 다소 불편할 것이다. 기 이사는 자사 디자인이 “30~80분 단거리 여행에 안성맞춤”이라며 “좌석 사이 통로가 좁아 기내식 서비스도 힘들 것”이라고 말했다.디자인 Q의 새로운 디자인은 병력을 수송하는 군용기 내부 구조와 유사하다.한편 아일랜드 국적의 저가 항공사인 라이언항공은 수직 바에 안전벨트가 설치된 ‘입석’ 티켓을 판매할 계획이다. 허리께 높이에 시트 벨트가 달린 수직 봉이라고 생각하면 된다.[관련기사]☞여객기에도 '입석'이?☞하늘을 나는 자가용 '아방궁'☞왜 하필 기내에서…☞2천원으로 8년째 세계일주이진수 기자 commun@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
7,2009-09-22,삼성전자 ‘리클레임’ WSJ 전면광고 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002873741,뉴시스,"【뉴욕=뉴시스】노창현 특파원 = 삼성전자가 친환경휴대폰으로 첫 출시한 ‘리클레임(Reclaim)’의 야심찬 광고공세가 시작됐다. 미국의 휴대폰 사업자인 스프린트는 21일(현지시간) 월스트리트저널(WSJ) B섹션 백(Back)면 전면광고를 통해 친환경폰 리클레임을 소개했다.리클레임은 삼성전자가 미국의 통신사업자 ‘스프린트(Sprint)’와 손잡고 출시한 제품으로 휴대폰의 외부 소재는 물론, 부품과 휴대폰 패키지까지 모두 친환경 콘셉트에 맞춰 개발됐다.지난 달 맨해튼의 쿠핏 휴잇 국립디자인박물관에서 출시기념 이벤트를 벌인 리클레임은 전체 휴대폰의 80%를 재활용이 가능한 소재를 사용해 화제를 모았다.친환경의 콘셉트를 강조하려는 듯 이날 광고는 ‘지구가 고맙다고 전화했어요’라는 헤드카피를 내세운 뒤 ‘새로운 친환경폰 삼성 리클레임은 한번 클릭으로 페이스북에 접속하고 대화와 이메일, 문자메시지를 할 수 있는 재생가능한 재료로 만들었습니다. 여러분이 스프린트 매장에서 삼성 리클레임을 사실 때마다 국제자연보호협회에 2달러의 기부금이 전해집니다.’라는 내용으로 기부에 관심많은 미국 고객들의 정서를 자극했다.또한 사진도 액정화면에 꽃이 나온 것을 보고 꿀벌이 다가가는 장면을 연출해 친자연의 이미지를 최대한 강조하는 모습이었다.대당 49.99 달러에 판매되는 리클레임은 초록색의 미려한 슬림슬라이드 디자인에 이메일 작업에 적합한 자판과 200만화소 카메라, 블루투스 2.0 등 멀티 미디어 기능을 두루 갖추고 있다.스프린트의 댄 해시 CEO는 “삼성 리클레임은 최신폰의 첨단 통신기능을 모두 담았을뿐 아니라 친환경활동에 참여할 수 있도록 한 의미있는 제품”이라고 설명했다.<관련사진 있음>robin@newsis.com"
8,2009-09-22,보라매공원에 '세계디자인수도' 상징물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002875775,연합뉴스,"서울시가지난 4월 `2010년 세계디자인수도(WDC)'로 선정된 것을 기념하고 이를 홍보하기 위해 서울광장 잔디밭에 상징물을 설치했다. 2009.4.6(서울=연합뉴스) 이유미 기자 = 서울시는 서울이 세계디자인수도(WDC)가 되는 2010년을 100일 앞둔 기념으로 23일 보라매공원 잔디광장에 대형 상징물을 설치한다고 22일 밝혔다.26일까지 나흘간 설치되는 상징물은 광장 중앙에 플러스(＋) 표시를 하고 공간에 `WORLD DESIGN CAPITAL SEOUL 2010(세계디자인수도 서울 2010)'이라는 글귀를 넣은 로고 형태(가로ㆍ세로 52ｍ)다.시는 또 이날 보라매공원에서 세계디자인수도 행사를 홍보할 서포터스 발대식을 열고 26일까지 보라매공원과 대학로, 인사동, 명동, 홍대, 강남역, 압구정동 일대에서 '세계디자인수도 서울 2010'이라고 쓰여진 소형 조형물을 다양하게 연출하는 거리 홍보활동도 한다.서울시는 2007년 10월 국제산업디자인단체협의회(ICSID) 총회에서 2010년 세계디자인수도로 선정됐다.gatsby@yna.co.kr[관련기사]▶ 오세훈 시장 2012년 세계디자인수도 심사▶ `서울 디자인자산 51선' 선정▶ '디자인수도 서울 2010' 총감독에 나건씨▶ 吳시장 ""서울, 세계적 디자인 도시 만들 것""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-09-22,뉴저지서 ‘독도 퍼포먼스’ 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002873162,뉴시스,【레오니아(뉴저지주)=뉴시스】 노창현 특파원 = 19일과 20일 뉴저지 추석대잔치가 열린 레오니아 오버팩공원에서 ‘섬을 도둑질하는 일본’을 풍자한 퍼포먼스가 펼쳐졌다. 군국주의 일본 깃발을 복면으로 한 사내가 큰 자루를 들고 담을 넘는듯한 모습의 모델은 한인극단 ‘모노드라마’의 무대감독 유홍장 씨. 이날 퍼포먼스를 기획한 광고디자이너 이제석 씨는 지난해 맨해튼에서 일본의 독도침탈을 야유하는 게릴라광고를 펼쳐 국내외의 화제를 모았다./<관련 기사 있음>robin@newsis.com
