,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-17,남극 세종기지 부하대원 폭행사건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000117878,MBC,"[뉴스데스크] ◀ＡＮＣ▶남극의 세종기지에서 한 대원이 부하대원을 심하게 폭행한 사실이 뒤늦게 밝혀졌습니다.그런데 세종기지는 CCTV 화면까지 삭제하며 사건을 축소하기에 급급했습니다.백승규 기자입니다.◀ＶＣＲ▶남극 시각으로지난 7월 21일 밤 11시 36분.남극 세종기지 생활동에 있는1층 식당입니다.갑자기 나타난 건장한 남자가다른 남자를 밀어 넘어뜨리고의자와 그릇까지 집어던집니다.다른 대원이 말려도심야 폭행은 계속됐습니다.◀ＳＹＮ▶ 박 모 씨/전 남극 세종기지 대원(피해자)""여기서는 진짜 죽을 수도 있습니다.뭐 어떻게 도망갈 곳조차 없으니까요.밖에 나가면 다 눈보라가 몰아치는 곳인데...""가해자는 세종기지에서총무직을 맡고 있는 박 모 대원.술에 취한 상태에서자신의 부하대원인 조리사에게평소 쌓였던 불만을 터트리며폭력을 휘두른 겁니다.문제는 폭행사건에 대한 뒤처리.피해자인 박 씨는 기지 책임자에게가해자에 대한 처벌을 요구했지만유일한 증거인 CCTV 화면은닷새 만에 삭제됐고, 본국으로의 보고도즉각 이뤄지지 않았습니다.◀ＳＹＮ▶ 박 모 씨/전 남극 세종기지 대원(피해자)""CCTV도 삭제됐다고 하고.폭행사실 확인서를 써달라고 해도이리 끌고 저리 끌고...""세종기지 대장은사건 축소를 시도하기도 했습니다.◀ＳＹＮ▶ 박 모 씨(세종기지대장 대화 내용)""저는 여기서 최대한 빨리 나가고 싶습니다.[당신이 최대한 빨리 나가려면 협조해야 돼.]그니까 각서 쓰라는 얘기 아닙니까.나가도 입 다물고 있겠다는, 그런 말 아닙니까?[내 입장이지.]맞죠? [대장 입장이지...]""상부기관인 극지연구소 소장은사건 발생 열흘이 지난 7월 말에서야보고를 받았습니다.가해 대원은 이번 달 들어서야징계를 받고 해고가 됐지만책임자에 대한 문책은 없었습니다.◀ＩＮＴ▶ 이홍금 소장/극지연구소""내부적으로 심각하다 해서기지 생긴 이래 처음이었고이제 내부인사위원회는 처음이었습니다.""피해자인 박 씨는극지연구소와 국가를 상대로손해배상 청구소송을 제기하고경찰에 수사를 의뢰할 계획입니다.지난 88년 남극의 기후와 생태를연구하기 위해 건설된 세종기지는모두 17명이 근무하며1년에 한번 교대하고 있습니다.MBC 뉴스 백승규입니다.(백승규 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-09-17,물만 보면 손 씻으라더니…예방 효과 없다고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000167304,SBS,"<8뉴스><앵커>물만 보면 손을 씻어라 가장 중요한 신종플루 예방지침으로 알고 계실 텐데요. 손씻기가 별 효과가 없다는 주장이 나와 논란이 일고 있습니다.지금처럼 계속 손을 씻어야 하는건지 조동찬 의학전문기자가 전해드립니다.<기자>미국 뉴스위크지는 최근호에서 손 씻기가 신종플루 예방에 효과가 없다는 일부 학자의 주장을 실었습니다.아서 레인골드 UC버클리대 교수를 인용해 ""신종 플루 바이러스는 손을 통해 전염된다는 증거는 없으며, 감염자가 내뿜는 미세한 침 방울을 들이켰을 때만 전염된다""는 것입니다.공기 전염은 족제비와 돼지 실험에서도 입증됐다고 주장합니다.하지만 국내 학자들은 손을 쓰지 않는 네발 동물을 실험한 것부터가 잘못됐다고 말합니다.또 오염된 손도 공기를 통한 감염을 일으킬 수 있다는 반론을 제기했습니다.[박정규/서울의대 미생물학과 교수 : 손에 바이러스가 묻어있고, 그 다음에 땀이나 물 같은 거에 의해서 바이러스가 오염되어 있는 작은 물방울들이 생길 수가 있겠습니다.]더욱이 설사를 일으키는 바이러스는 대부분 손을 통해 감염되는데, 신종 플루도 설사를 유발하기 때문에 손을 주요 감염원으로 봐야 한다는 것입니다.[이철/세브란스 병원장 :  탁자에 묻은 바이러스를 손에 만져서 그것이 그 손을 입이나 코나 눈을 만졌을 때 점막을 통해서 바이러스가 우리 몸에 침투하게 됩니다.]이런 논란에도 감기에는 손씻기의 예방효과가 이미 입증됐습니다.신종플루를 예방하기 위해 타미플루를 미리 복용할 수도, 지금 당장 백신을 맞을 수도 없습니다.논란이 있더라도 손 씻기는 계속 해야 합니다.조동찬dongcharn@sbs.co.kr관/련/정/보◆ 신종플루 고위험군에 정신지체도 포함◆ 고교생 신종플루 합병증…중환자실로 옮겨◆ 신종플루 환자관리 여전히 '허점'◆ 강남구의원, 타미플루 '무단처방' 받고 해외로◆ ""신종플루 감염자 열 내려도 전염성 남아있다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-09-17,“슬픔이  분노가 되지 않도록”… ‘용산 초등생 피살사건’ 부모 기부 선행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000378583,국민일보,"맞벌이 회사원 허모(42)씨 부부는 3년 전 외동딸을 무참하게 잃었다. 2006년 2월17일 서울 용문동 비디오 대여점에 다녀온다던 딸 미연(당시 11세)양은 다음날 경기도 포천의 한 논바닥에서 숯덩이로 발견됐다. 인근 신발가게 주인이 꾀어 성폭행하려다 뜻대로 되지 않자 죽이고 시신을 불태운 것이다.허씨 부부는 한없이 북받치는 슬픔 속에서 고통의 시간을 보냈다. 슬픔이 분노로 변하지 않기를 기도하고 또 기도했다. 그리고 남을 돕기 시작했다. 그것만이 고통을 이겨낼 방법이라고 믿었다.아름다운재단은 17일 '용산 초등생 피살 사건'의 피해자 부모인 허씨 부부가 3년째 수천만원을 기부해 온 사실을 전했다. 부부가 신분 노출을 꺼린 탓에 뒤늦게 알려졌다. 부부는 자신들과 비슷한 일을 당한 범죄 피해자 가족을 돕는 데 써 달라며 매년 1000만∼1500만원씩 건넸다.허씨 부부가 재단을 찾은 건 딸을 잃은 지 11개월 만인 2007년 1월이었다. 처음에는 그저 ""꼭 기부를 해야 할 이유가 있다. 강력 범죄로 가족을 잃은 사람들을 돕도록 해 달라""고 했다. 이들이 미연양의 부모라는 사실은 나중에야 밝혀졌다.사연을 털어놓은 부부는 ""아이를 잃고 너무 힘들었다. 미연이가 기부를 잘 했는데 범죄자에게 가족을 잃은 우리 같은 처지에 있는 사람들을 도우며 딸을 추억하고 싶다""고 말했다. 미연이는 생전에 부모 구두를 닦아 받은 돈을 저금통에 모았다가 연말에 불우이웃 돕기 성금으로 냈다고 부부는 회상했다.허씨 부부는 10년간 매년 1000만원씩 모두 1억원을 기부키로 했다. 지난해와 올해는 약속보다 500만원씩 더 냈다. 이 돈으로 '미연이의 수호천사기금'이 꾸려졌다. 허씨 부부가 낸 4000만원을 포함해 2007년 3월부터 현재까지 4688만8415원이 모금됐다. 18개 가정에 약 200만원씩 전해졌다.연쇄 살인범 유영철과 정남규에게 가족을 잃은 사람들도 도움을 받았다. 허씨 부부는 이들에게 일일이 엽서를 보냈다. '소중한 딸 아이를 잃었습니다. 슬픔이 분노가 되지 않도록 작은 실천을 해 봅니다. 저희 도움이 잠시나마 격려가 되면 좋겠습니다'라고 적었다.숨진 딸을 떠올릴 때마다 괴로워하던 부부는 이제 딸 사진을 보여주며 좋아하던 음식을 이야기할 정도로 상처를 회복했다. 재단 관계자는 ""사무실로 찾아와 돈을 받아 달라던 순간이 아직 또렷하다. 미연이 부모가 시작한 일이 다른 피해자 가족에게 큰 도움과 위로가 되고 있다""고 했다.강창욱 기자 kcw@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2009-09-17,두 팔 대신 ‘발로 이루는 꿈’… 인생 도전기 출간한 日 교사 고지마 유지 씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000378520,국민일보,"그는 네 살 때 두 팔을 잃었다. 상상하고 싶지 않은 사고 순간의 감각, 그러나 몸은 기억한다. 몸은 너무 뜨거워서 타는 듯했다. 그리고 기억이 끊어졌다. 다음 기억은 눈을 떴을 때다. 집이 아니라 병원 침대 위였다. 부모님이 서 계셨다. 덤프트럭에 치여 몇 m를 날아갔다고 했다. 며칠이 지났다. 붕대를 교환하기 위해 풀기 시작하자 점점 가벼워지는 두 팔. 그는 소리를 지를 수밖에 없었다. ""이게 내 팔이라고?""그로부터 24년이 흐른 2008년, 그는 일본 아이치현 니시오중학교 영어교사로 임용되었다. 두 팔이 없는 신출내기 영어교사의 이름은 고지마 유지(29). 그가 컴퓨터 자판을 발가락으로 두드려 '발로 이루는 꿈(황금여우 출간)'이라는 제목의 책을 펴냈다. ""사람들은 자주 '장애를 극복하다니, 정말 대단하십니다'라고들 하는데 '극복한' 것은 절대로 아니다. 만약 장애를 극복했다면 내게 불편한 일은 하나도 없을 것이다. 손이 자라나지 않는 이상 '손이 없다'라는 장애는 극복할 수 없다.""그의 육성(肉聲)은 이 대목에서 더욱 가치를 발한다. 세상의 동정 어린 시선에 쉽사리 동화되지 않고 자신만의 잣대로 홀로서기라는 범상치 않은 높이를 훌쩍 뛰어넘고 있는 것이다. ""어느 날, 아버지는 비장한 얼굴로 내 앞에 숟가락 하나를 놓았다. '이 숟가락을 오른발 발가락으로 집어서 들어 보거라.' 들어 보거라…. 물론 나는 알았다고 했다. 그것이 마지막 수단이라는 것을 마음속 어딘가에서 깨달았다. 내 발은 발의 본분에 손의 몫까지 모두 해야 한다는 사실을. 그날부터 내 오른발은 숟가락을 들었다.""그는 모든 일상생활을 발로 해결하기 시작했다. 수영은 물론 나고외국어대학 재학 중 호놀룰루 마라톤에 출전하여 완주했고 뉴질랜드 유학을 계기로 교사의 꿈을 키웠다. 대학원 졸업 후에는 미국과 캐나다 유학을 거쳐 중학교 기간제 교사로 일하며 교원임용시험에 도전한다. 마침내 2007년, 그는 두 번의 실패 뒤에 합격의 기쁨을 맞는다. 그는 사람들에게 말한다. ""지금 당신이 읽는 이 문장도 엄지발가락으로 컴퓨터 자판을 쳐서 쓴 것이라고.""늘 생글생글한 웃음을 띤 그는 학생들 사이에서도 유머를 잃지 않는 최고 인기 교사다. ""자, 모두 두 손을 펼쳐볼래? 그걸 가만히 보면서 들어봐. 너희에겐 건강한 손이 두 개 있어. 하지만 그 손으로 다른 사람을 때리거나 좋지 않은 일을 저지르기도 하지. 만약 너희들 중에 지금까지 그 손으로 누군가에게 상처를 입혔다면 오늘부터라도 괜찮아. 다른 사람을 위해서 쓰기 바란다. 소중한 그 손을!""그의 이야기에 귀를 기울이면 우리가 일상에서 당연하게 쓰고 있는, 지금도 신문이나 책을 펼쳐들고 있을, 그리고 커피잔을 들어 입가에 갖다대는, 두 손의 의미를 다시 한번 생각하게 된다. 그리고 깨닫게 된다. 두 손은 내 것만이 아니라 남을 도울 수 있는 성스런 손이 될 수 있다는 것을.정철훈 기자 chjung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2009-09-17,[시사와 문화]뮤지컬 흥행공식 ‘스타 마케팅’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000017335,주간경향,"손호영과 김진우가 더블 캐스트로 나오는 주크박스 뮤지컬 <올슉업>.요즘 뮤지컬계의 유행이라면 스타 마케팅의 적극적인 활용이라고 할 수 있다. 유명 뮤지컬 작품에는 익숙한 이름의 연예인 한두 명쯤 끼는 것이 마치 백반에 등장하는 국과 밥처럼 기본으로 여겨지는 추세다. 더블 또는 트리플 캐스팅 등 주인공이 여럿 등장하는 상업적 프로덕션의 증가도 스타들의 무대 진출에 가속화시키고 있다. 혼자 무대에 서긴 부담스럽고 시간도 허락되지 않으니 구색 맞추기와 관심끌기의 일환으로 연예인을 슬쩍 끼워 파는 ‘보너스’와 ‘덤’의 장삿속이 각광받는 셈이다.가장 인기를 끄는 직군은 아무래도 가수다. 뮤지컬이고 보니 일단 가창력이 전제돼야 하고, 라이브 무대에도 익숙하면 그만큼 유리하다보니 나타나게 된 경향이다. 그러나 탤런트나 영화배우의 무대 나들이도 최근 급속히 늘고 있다. 일단 ‘노래 좀 할 줄 알면’ 섭외 1순위로 이름이 오르내린다. 9월에 막을 올리는 엘비스 프레슬리 음악의 주크박스 뮤지컬 <올슉업>에는 인기그룹 GOD 출신의 손호영이 뮤지컬 배우 김진우와 더블 캐스트로 나오고, 역시 우리나라 1980~1990년대 대중음악으로 꾸민 컴필레이션 뮤지컬인 <젊음의 행진>에는 TV 탤런트 출신의 김지우가 뮤지컬 배우 이정미와 함께 주인공으로 등장한다. 얼마 전에 막을 내린 창작 뮤지컬 <형제는 용감했다>에는 개그맨 정준하와 탤런트 겸 영화배우 김동욱이 형제로 나오는가 하면 뮤지컬 <42번가>에는 ‘핑클’ 멤버이던 옥주현, <노트르담 드 파리>에는 SES 출신인 바다가 각각 주연으로 등장해 이목을 집중시켰다. 인기 그룹 ‘빅뱅’의 승리와 대성을 전면에 내세운 <샤우팅>도 여름방학동안 무대화됐고, 올 가을 개막 예정인 무비컬 <금발이 너무해>에는 소녀시대 멤버인 제시카와 미스코리아 출신인 이하늬가 스타 마케팅 대열에 합류한다는 소식이다. 요즘 같아서는 ‘스타 없는 뮤지컬’이 오히려 기사화되기 쉽지 않을까 하는 엉뚱한 생각마저 든다.물론 상업 무대가 환상을 주고 재미를 선사해야 한다는 점에는 누구라도 이의를 제기할 수 없다. 그러나 스타 마케팅을 단순히 ‘호객 행위’로만 인식한다면 절반짜리 흥행공식에 불과하다. 영미권에서는 스타라 해도 대부분 공연 기간에는 일체의 여타 연예활동 없이 온전히 무대에만 집중할 뿐 아니라 더블이나 트리플 캐스트는 아예 개념조차 존재하지 않기 때문이다. 스타가 공연을 통해 얻는 돈벌이는 다른 매체에 비해 극히 제한적이지만 관객과 직접 만나 소통하는 무대의 순수함에 더 큰 비중을 두는 경우가 대부분이다. 공연을 통해 업그레이드된 본인의 이미지를 뮤지컬이 종연된 후 다른 활동에서의 부가가치 수단으로 활용하면 충분하다는 인식이 전제돼 있기에 가능한 일이다. 너무 영악하게만 행동하기보다 원칙과 의미를 되새기며 정도를 걷는 것이 오히려 지름길이라는 것은 어디서나 통용되는 ‘불변의 법칙’인 것 같아 흥미롭다.원종원<순천향대 교수·뮤지컬 평론가>jwon@sch.ac.kr- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) - ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2009-09-17,신형 '쏘나타' 공식발표...기존 'NF'와 완전히 다르다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002207258,머니투데이,"[머니투데이 최인웅 기자][가격 2130만~2820만원(자동변속), 현대차 올해만 '6만대' 목표]↑현대차 신형 '쏘나타'현대차의 중형세단인 6세대 신형 '쏘나타'가 공식 발표됐다.현대차는 지난 2005년 프로젝트명 'YF'로 개발에 착수, 4년여 연구 개발기간동안 총 4500억 원을 투입한 신형 '쏘나타'를 17일 공개했다.관심을 모았던 가격대는 기본형인 △그랜드(Grand)급이 2130만원, △고급형은 2315만~2595만원, △최고급 형은 2785만~2820만원으로 확정됐다. 이는 기존 'NF쏘나타' 가격(1831만~2588만원)대비 평균 200만원정도 오른 가격이다.현대차 관계자는 ""단순 수치상으로만 보면 가격대가 오른 것이 사실이지만, 기존 모델 중 가장 저렴한 차종인 '디럭스'급 차량은 이번에 없어진 것으로 봐야한다""며 ""기존 럭셔리 급(1908만원, 수동변속기준) 옵션과 신형 그랜드급(1960만원, 수동기준)이 비교대상이라고 보면 된다""고 밝혔다.신형 '쏘나타'는 세타 II 2.0 가솔린 엔진과 6단 자동변속기가 탑재됐으며, 동급 최고수준인 12.8km/ℓ의 연비와 165마력의 출력을 달성했다. 기존 NF쏘나타는 4단 변속, 연비는 11.5km/ℓ, 출력은 163마력이었다.현대차 측은 신형 쏘나타가 기존모델에 비해 6단 변속기가 장착되고 엔진이 개량돼 특히 연비가 11.3% 향상됐다고 설명했다.신형 쏘나타의 옵션이나 편의사양도 상당부분 변화됐다.기존 NF쏘나타를 구매할 경우, 소비자들은 4단 H-Matic 자동변속기(144만원)만을 따로 선택할 수 있었지만, 이번엔 6단 자동변속기와 함께 풋파킹 브레이크, 경제운전안내시스템, 후석에어벤트 등이 패키지화돼 170만원에 책정됐다.또한 기존모델에선 고급형 패키지사양으로만 적용됐던 60만원 상당의 'VDC(차체자세제어장치)'가 신형모델에선 전 모델 기본으로 장착돼 안전성을 높였다. 이와 함께 '3피스타입 파노라마 썬루프(115만원)'가 국내세단 최초로 신형모델에 기본 옵션사항으로 적용됐다.신형 쏘나타의 디자인 컨셉은 전면의 라디에이터 그릴까지 이어지는 후드 캐릭터라인으로 스포티한 이미지를 구현했으며, '유연한 역동성'을 의미하는 'Fluidic Sculpture'를 통해 자연으로부터 얻은 영감을 자동차 디자인으로 재창조했다고 현대차 측은 설명했다.특히, 신형 쏘나타의 차체길이와 폭은 기존 NF에 비해 각각 20mm, 5mm 늘어났고, 높이는 5mm 낮아졌다. 또한, 축거(앞바퀴와 뒷바퀴 사이의 거리)는 2795mm로 기존보다 65mm 늘어나 한층 넒은 실내공간을 실현했다.현대차는 올해 국내시장에서 6만 대의 신형 '쏘나타'를 판매할 계획이다.내년 초에는 미국 앨라배마 공장에서, 2011년 초에는 중국 공장에서도 생산에 돌입, 판매를 시작할 계획이다. 이를 통해 2011년부터는 연간 45만여 대의 신형 쏘나타를 국내 및 해외 시장에서 판매할 계획이라고 밝혔다.이밖에도 현대차는 내년 1월엔 2400cc엔진을 탑재한 신형 쏘나타의 가솔린 모델을 추가로 선보일 예정이다.정의선 현대차 부회장은 ""자동차의 높은 기술수준은 국가의 자존심과 명예를 드높이는 만큼, 달리는 민간 외교관으로 불린다""며 ""현대차는 신형 쏘나타 출시를 계기로 현대차의 기업가치 제고는 물론 대한민국의 국가 이미지를 높일 수 있도록 최선을 다할 것""이라고 말했다.한편, 현대차는 지난 2일부터 신형 '쏘나타'에 대한 사전예약을 받기 시작했으며, 현재까지 2만5000여대가 넘는 실적을 올린 것으로 알려졌다. 현대차 측은 아직까지 공식적으로 정확한 사전예약 대수를 공개하진 않았지만, 2일 하루 동안에만 1만2000여대의 실적을 올린 것으로 파악됐다고 전했다.현대차는 오는 21일부터 신형 쏘나타에 대한 본격적인 출고를 개시할 예정이지만, 기존 사전계약자가 2만여 명이 넘어서면서 지금 신규로 계약하는 고객들은 두 달 이후에나 신차를 받을 것으로 보인다.[관련기사]☞뉴 쏘나타 신드롬? 사전예약만 2만대☞현대차, "" 'YF 쏘나타' 타고 고향가세요""☞쏘나타 또 올라? 소비자 원성☞쏘나타·뉴SM3… 신차마다 '인기폭발'☞현대차, 'YF쏘나타' 출시 연기는 노조 때문?모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2009-09-17,부산 신항 공사장서 '신석기 유적' 출토(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=001&aid=0002869005,연합뉴스,"부산 신항 공사장서 발견된 무문토기(부산=연합뉴스) 부산 강서구 신항 준설토투기장에서 신석기시대 유적이 출토돼 학계의 비상한 관심이 쏠리고 있다. 지난 3일 부산 강서구 천가동 4493-2 일원인 신항 준설토투기장 사업부지 내에서 출토된 무문토기(민무늬토기). 수천년이 시간이 지난 유물의 특성상 원형 그대로 보존된 토기가 이번에 출토된 것은 이례적인 일이다. <<관련기사 있음. 한국문물연구원 제공>> 2009.9.17wink@yna.co.kr(부산=연합뉴스) 김선호 기자 = 부산 강서구 신항 준설토투기장에서 신석기시대 유적이 출토돼 학계의 비상한 관심이 쏠리고 있다.부산지역에서는 지난 2007년 눌차도 거가대교 공사 현장에서 왜성(倭城)의 흔적이 발견되기도 했지만 최근 신석기 유적이 출토돼 학계가 주목하고 있다.17일 문화재 발굴조사 연구 전문단체인 한국문물연구원에 따르면 지난 3일 부산 강서구 천가동 4493-2 일원인 신항 준설토투기장 사업부지 내 4천52㎡의 유적 발굴조사 결과 신석기 시대, 삼한시대의 수혈유구(일종의 아궁이)와 기와, 주혈(기둥구멍), 토기편이 다량으로 출토됐다.이번 조사는 본격적인 유적발굴에 앞서 실시한 것으로 해당 지역에 너비 2ｍ, 길이 15∼25ｍ의 트렌치(도랑) 23개소를 파내 지형과 토층의 양상, 유구의 분포 여부 등을 부분적으로 파악했다.출토된 신석기시대 토기편은 대부분 토기의 구연부편(윗부분)으로 영도 동삼동 패총, 욕지도 패총 등 남해안 지역 신석기 유적에서 출토되는 토기와 문양이 유사하며 시기는 신석기 시대 중기로 최소 4천년전 이상의 것으로 추정된다.부산 신항 공사장서 신석기 유적 출토(부산=연합뉴스) 부산 강서구 신항 준설토투기장에서 신석기시대 유적이 출토돼 학계의 비상한 관심이 쏠리고 있다. 지난 3일 부산 강서구 천가동 4493-2 일원인 신항 준설토투기장 사업부지 내 4천52㎡의 유적 발굴조사 현장의 모습. <<관련기사 있음. 한국문물연구원 제공>> 2009.9.17wink@yna.co.kr또한 보물 597호로 지정된 영도 영선동 토기처럼 근래에 보기 드물게 완형 그대로의 무문토기(민무늬토기, 사진 참조)가 출토돼 이후 유적발굴에 대한 기대가 크다.이번 발굴조사에서는 주로 백두산 부근에서만 보이는 검은 광택의 화산암인 흑요석도 나왔는데 문물연구원 측은 오히려 화산암이 많은 일본과의 교류가 활발했을 가능성에 무게를 두고 있다.한국문물연구원 정의도 원장은 ""출토 양상만 보면 사천 늑도유적이나 진해 용원유적 등 남해안 신석기 유적과 유사한 흔적을 보이고 있다""며 ""모처럼 귀한 신석기 유적이 발견됐는데 조사구간 확보가 안돼 본격적인 유적발굴에 시일이 걸리고 있다""고 관계기관의 도움을 호소했다.이번 발굴조사의 자문위원인 정징원 부산대 고고학과 명예교수는 ""이번 가덕도 패총은 층위별로 신석기 전기에서 후기까지의 유물이 골고루 출토되고 있다""며 ""본격적인 발굴로 드러날 화롯자리나 아궁이 등 당시 시설물의 흔적인 유구의 형태가 기존 범방동ㆍ동삼동의 신석기 패총과 어떤 차이를 보일지 무척 흥미롭다""고 말했다.wink@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-09-17,“이것이 미래 무기인 견마로봇”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002035898,전자신문,"16일 대전컨벤션센터에서 열린 ‘제17회 지상무기 학술대회’ 참가자들이 미래 군사로봇인 ‘견마로봇’을 살펴보며 성능을 확인하고 있다.[HOT 이슈]ㆍ학교에서 주민번호가 줄~줄 샌다ㆍ""배송 늦으면 물건값 안받아요""ㆍ지역 개발에 5년간 162조'No.1 IT 포털 ETNEWS'Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지"
8,2009-09-17,미셸 오바마 2년연속 '베스트 드레서',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002868561,연합뉴스,미셸 오바마(AP=연합뉴스) 지난 7월 이탈리아를 방문한 버락 오바마 대통령 부부(AP=연합뉴스).(서울=연합뉴스) 미국 영부인 미셸 오바마가 대중잡지 피플이 뽑은 올해의  베스트 드레서에 2년 연속 선정됐다고 미 CNN 방송이 16일 전했다.피플은 이날 홈페이지에 미셸 오바마를 '가장 대중적인 매력(Best Accessible Glamour)' 부문의 베스트 드레서로 선정했다고 밝히면서 황금색 민소매 원피스 차림과 지난 4월 영국방문 때 입은 크림색 카디건 아래 박하색 스커트 차림을 한 사진 2장도 함께 실었다.잡지는 미셸은 딱 달라붙는 민소매 원피스의 뚜렷한 스타일을 선보이면서 중저가 브랜드인 제이크루나 갭부터 디자이너 브랜드인 마이클 코어스나 나르시소 로드리게즈에 이르기까지 고가와 저가 브랜드를 모두 아우르는 비상한 패션감각을 발휘하고 있다며 선정 이유를 밝혔다.지난해 당시 민주당 대선후보였던 남편 버락 오바마 상원의원을 도와 선거운동에 나서면서 피플로부터 후한 평가를 받았던 미셸은 2년 연속 베스트 드레서에 이름을 올리며 영부인이 된 이후에도 패션 아이콘으로 인정받았다.미셸 오바마(AP=연합뉴스)지난 1월 미국 미국 버지니아 주 노퍽 해군기지에 도착한패셔니스타닷컴의 편집장인 애비 가드너는 미셸이 입고 나오는 옷마다 엄청난 홍보 효과를 누리고 해당 제품이 날개돋친 듯이 팔려나가는 만큼 그가 지금 미국에서 가장 영향력 있는 패션 명사임은 틀림없다고 평했다.미셸 외에도 '최고의 레드카펫 패션'으로 뽑힌 케이트 윈슬렛과 '최고의 청바지패션'으로 선정된 카메론 디아즈 등이 옷 잘입는 여자로 인정받았다.airan@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2009-09-17,"여중생, 친구 따돌림에 교실에서 흉기 휘둘러",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000117784,MBC,"[뉴스투데이]◀ＡＮＣ▶한 여중생이 교실에서 같은 반 친구 ２명을 흉기로 찔렀습니다.이 학생 성적은 우수했는데 친구들로부터 따돌림을 당해 오던 것으로 전해졌습니다.임경아 기자입니다.◀ＶＣＲ▶어제 아침 8시, 경기도 용인의한 중학교 1학년 교실에서 이 학교 학생13살 박 모 양이 같은 반 학생 두 명에게갑자기 흉기를 휘둘렀습니다.이제 막 등교해 교실에 앉아 있던윤 모 양과 박 모 양의 등을,집에서 준비해 온 흉기로 찌른 겁니다.윤 양 등은 중상을 입고 인근 병원으로옮겨졌으며, 다행히 생명에는 지장이없는 것으로 확인됐습니다.흉기를 휘두른 박 양은 반에서 1등을할만큼 성적이 우수했지만 내성적인성격으로 , 평소 주변 친구들과잘 어울리지 못했고 따돌림도당했던 것으로 알려졌습니다.◀ＳＹＮ▶ 사건 담당 경찰""왕따도 당했던 것 같고... 아이들에게강제추행 비슷하게 당해 부모님들한테그런 얘기를 했던 것으로...""박양은 일단 집에서 부모의 보호를받고 있으며,경찰은 오늘쯤 박양을 불러 조사할계획이지만 만 14세 미만인형사미성년자여서 형사처벌할 수는없는 상황입니다.경찰은 일단 박양을 상대로 정확한사건 경위를 조사한 뒤 법원 소년부에송치할 지 여부를 결정할 계획입니다.MBC 뉴스, 임경아입니다.(임경아 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
