,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2009-09-15,누범기간 '멸치 한움큼' 훔친 30대 징역형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002865927,연합뉴스,"(서울=연합뉴스) 전성훈 기자 = 서울남부지법 형사6단독 유환우 판사는 경로당에 들어가 멸치를 훔쳐 먹은 혐의(야간건조물침입절도)로 구속기소된 최모(30)씨에게 징역 4월을 선고했다고 15일 밝혔다.유 판사는 ""누범기간 범행했고 동종범죄로 4차례나 처벌받은 전력이 있는 점 등에 비춰 피고인을 엄히 처벌해야 하나 배가 고픈 나머지 범행한 점과 피고인의 연령과 가정환경 등을 참작했다""고 말했다.절도죄로 6개월을 복역하고 지난 2월 출소한 최씨는 6개월 만인 지난달 8일 오후 11시40분께 서울 영등포구 신길동에 있는 한 경로당에 들어가 냉장고에 있던 멸치 한 움큼을 집어 먹은 혐의로 기소됐다.cielo78@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2009-09-15,"이라크 `신발영웅' ""수감초기 고문""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002866043,연합뉴스,"(AP=연합뉴스)알-자이디기자 9개월 만에 석방돼(두바이=연합뉴스) 강종구 특파원 = 기자회견장에서 조지 부시 전 미국 대통령에게 신발을 던진 이라크 기자 문타다르 알-자이디가 수감 9개월만에 석방됐다.15일 바그다드의 한 교도소에서 출소한 그는 자신이 근무하던 알-바그다디야TV 방송국에서 기자회견을 갖고 수감 초기에 각종 고문을 당했다고 말했다고 AP, AFP통신 등 주요 외신이 전했다.앞니 1개가 부러진 모습으로 기자회견장에 나타난 자이디 기자는 ""수감 초기 쇠막대기로 구타당하고 전선줄로 채찍질 당했다""며 ""또 한 겨울에 교도소 뜰에서 물세례를 받고 방치됐고 전기 고문도 받았다""고 주장했다.그는 자신을 고문하도록 하는데 개입한 관리들의 이름을 조만간 공개할 것이라고 밝혔다.자이디는 이라크를 미국이 점령하고 있는 현실에 분개해 신발을 던지게 됐다며 ""나는 자유의 몸이 됐지만 이라크는 여전히 포로 상태""라고 밝히며 안타까워 했다.그는 ""미국의 정보기관 및 관련 기관들이 (출소 이후에도) 나를 계속 좇을까 두렵다""며 ""그들은 육체적으로, 사회적으로, 직업적으로 나를 사장시키기 위해 온갖 수단을 동원할 것""이라고 덧붙였다.(AP=연합뉴스)알-자이디 기자는 지난해 12월 14일 부시 전 대통령이 이라크에서 누리 알-말리키 총리와 합동 기자회견을 할 당시 ""이라크인들이 주는 선물이다. 당신은 개다""라고 소리치며 부시를 향해 자신의 구두 2짝을 차례로 던져 곧바로 체포된 뒤 수감됐다.그는 외국 원수 공격 혐의가 유죄로 인정돼 징역 3년형을 선고받았지만 동종 전과가 없는 점이 고려돼 징역 1년형으로 감형받고 복역해 왔다.신발 투척 사건은 반미감정이 들끓던 아랍권에서 그를 일약 영웅으로 만들며 많은 신드롬을 낳았다.사우디 아라비아에서는 신발을 1천만달러에 사겠다는 사람이 등장하는가 하면 그에게 딸을 시집보내겠다는 이들도 여럿 나왔다. 이라크에서는 그의 신발을 본뜬 기념 동상도 등장했다.그의 출소를 앞두고 아랍권 각지에서는 다시 한번 그의 석방을 환영하는 분위기가 뜨겁게 달아오르고 있다.카타르의 한 왕족은 황금으로 된 말을 선물하겠다고 약속했고 무아마르 카다피 국가원수는 자이디 기자에게  최고의 명예상를 수여하겠다고 밝혔다.또 그가 소속된 알-바그다디야 TV는 고급 아파트를 선물하겠다고 밝혔고 아랍권의 한 방송국도 그에게 앵커 자리를 제안했다.inyon@yna.co.kr(AP=연합뉴스)[관련기사]▶ 부시 신발투척 기자, 출소 내일로 연기▶ <신발투척 이라크 기자 '선물 대박'>▶ 부시 신발투척 기자, 9개월 만에 석방될 듯▶ <오바마 '홍보의 달인'되나..전략 분석>▶ <후세인 권총, 부시 도서관에 전시될 듯><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-09-15,일요일·공휴일 도로 주차 일부허용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000266045,YTN,"일요일과 공휴일, 사람이 많이 몰리는 공원이나 종교시설 주변에 도로 주차가 일부 허용됩니다.경찰청은 다음달부터 전국의 공원이나 종교시설 주변에 일정한 구역을 선정해, 휴일 1개 도로 주차를 허용하기로 했습니다.이미 서울에서는 지난 7월부터 조계사와 명동성당 등 55개 구역에서 휴일 아침 6시부터 밤 10시까지 도로 부분 주차를 허용해왔습니다.경찰은 서울에서 시범실시한 결과, 교통소통에 큰 지장이 없어서 도로주차를 전국으로 확대하기로 했다고 밝혔습니다.도로 주차가 가능한 구역과 시간대는 각 지방경찰청이 결정해 홈페이지에 게재할 예정입니다.하지만, 공휴일과 일요일만 가능하며, 토요일에는 평일처럼 불법주차단속이 실시됩니다.이정미 [smiling37@ytn.co.kr][관련기사]▶ [서울] 서울 심야 버스 정류소 아닌 곳에도 정차▶ 버스·지하철 도착정보 휴대전화 무료서비스▶ 서울 시내버스가 차로·주차위반 단속▶ 불법주차 꼼짝마~ '단속 즉시 견인'▶ [테마뉴스] 이런 버스 한번 타보실래요?▶ [부산] 국내 처음으로 지붕없는 2층 버스 도입▶ [서울] 버스안 실시간 교통정보 제공☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
29,2009-09-15,신종플루 감염자 1만명 넘었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002865427,연합뉴스,"학교 중심 감염 확산정부, 치료 부적합 거점병원 21곳 지정 취소키로(서울=연합뉴스) 유경수 기자 = 국내 신종인플루엔자 감염자가 1만명을 넘어섰다.신종인플루엔자 치료거점병원 가운데 21곳은 감염자 치료에 부적합한 것으로 드러나 거점병원 명단에서 빠진다.보건복지가족부 중앙인플루엔자대책본부는 ""지난 7일부터 13일까지 주간 확진 환자는 3천765명""이라며 ""지난 5월 2일 첫 환자 이후 국내에서 발생한 감염자 누계는 13일 현재 9천968명으로 집계됐다""고 15일 밝혔다.14일 발생한 환자까지 더한다면 이미 신종플루 감염자 누계는 1만명을 넘어선 셈이다. 이중 대부분은 완치됐으며 7명이 숨지고 9명(중환자실 입원 3명 포함)이 중증 환자로 분류돼 입원치료 중이다.지난주 확진환자는 하루 평균 538명을 기록, 8월4주(8.24-30)차 175명, 9월 1주차(8.31-9.6) 288명에 비해 크게 늘었다.이에따라 항바이러스제 투약은 이달초 하루평균 1천961명분에서 지난주 2천93명분으로 확대됐다. 지금까지 투약된 항바이러스제는 4만5천578명분이다.질병관리본부 권준욱 전염병관리과장은 ""지난주 2명 이상이 신종플루에 감염된 학교가 265곳에 달하는 등 학교를 중심으로 환자 증가세가 이어지고 있다""면서 ""하지만 유행추이를 판단하기는 좀 더 면밀한 관찰이 필요하다""고 말했다.한편, 대책본부는 신종플루 치료거점병원의 실태조사 결과 일부 문제점이 드러난 21곳의 의료기관에 대해 해당 시·도지사로 하여금 지정 취소 절차를 진행하고 감염예방조치 등이 미흡한 16곳은 개선을 권고키로 했다.이미 8곳은 24시간 응급실 운영이 불가능하고, 별도 진료실이 없어 지자체로부터 취소요청이 들어왔고 6곳은 내과, 소아과 의사 등이 없어 병원기능이 어렵다고 판단된 경우이며 나머지 7곳은 별도 치료공간이 없는데다 개선 의지도 부족한 것으로 나타났다.지정취소 절차는 이번 주 중 마무리될 예정이다.복지부 최희주 건강정책국장은 ""하지만 이들 병원이 치료거점병원 명단에서 빠지더라도 진료공백은 없을 것""이라며 ""조만간 치료거점병원 추가 지정을 위한 검토와 중증 환자 발생에 대비해 필요한 병상과 인력확보에 주력하겠다""고 말했다.yks@yna.co.kr[관련기사]▶ <경남의사회 ""신종플루 대응 문제 많다"">▶ 전재희 ""병실 신종플루 감염 책임 통감""▶ 타미플루보다 효과빠른 신약 개발(종합)▶ <신종플루 관련 정부대책의 문제점은?>▶ <신종플루 `병원 내 감염' 우려 증폭><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-09-15,"장마저축, 8천800만원 이하는 소득공제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002865907,연합뉴스,"(서울=연합뉴스) 정준영 기자 =  장기주택마련저축 소득공제 혜택이 연간 총급여액 8천800만원 이하인 경우만 2012년까지 3년간 연장된다.기획재정부는 15일 이 같은 내용의 장기주택마련저축(장마저축) 소득공제 폐지에 따른 보완책을 마련했다고 밝혔다.재정부는 ""기존 가입자에 대한 신뢰보호, 서민.중산층 지원 취지 등을 고려해 2009년 말 이전 가입자에 대해 해당 과세연도의 총급여액이 8천800만원 이하인 경우 2012년까지 불입한 금액에 대해 소득공제 혜택을 유지키로 했다""고 말했다.총급여 8천800만원 이하인 경우는 장마저축 소득공제 대상자 140만명 가운데 132만명이다. 이에 따라 가입자 가운데 94.3%가 3년간 더 혜택을 누릴 수 있게 됐다.재정부는 이런 보완방안을 조세특례제한법 개정안에 반영해 17일 차관회의, 22일 국무회의 심의를 거쳐 10월초 국회에 제출한다.재정부는 지난달 세제개편안 발표 때 장마저축에 대해 이자소득 비과세의 일몰을 2012년까지 3년 연장하되, 소득공제는 2010년 불입분부터 폐지하겠다고 밝혀 가입자들이 반발해왔다.prince@yna.co.kr[관련기사]▶ 윤증현 ""기준금리 인상 시기상조""(종합)▶ 장마저축 기존 가입자 세제혜택 유지 건의(종합)▶ 국민주택 초과해도 장마저축 가입▶ 세제실장 ""장마저축 보완책 내놓겠다""(종합)▶ 은행, 장마저축 대책 마련 추진<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2009-09-15,북한산 자락에도 ‘둘레길’ 조성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002029407,경향신문,"ㆍ공원 경계부 등 따라 63㎞… 2012년 완성북한산을 빙 두르는 긴 도보길이 만들어진다.국립공원관리공단은 15일 북한산국립공원의 자락을 잇는 둘레길 63㎞를 2012년까지 완성할 계획이라고 밝혔다. 앞서 민간단체가 지리산에 도보길을 만든 적이 있지만 공단이 국립공원의 둘레길을 조성하는 것은 처음이다.둘레길이 지나가는 곳은 북한산을 끼고 있는 강북·도봉·서대문·은평 등 서울시 6개구와 의정부·양주·고양 등 경기도 3개시다. 공단은 국립공원 경계부의 낮은 지대에 길을 만들되 지역에 따라 기존 등산로 74개와 마을길도 둘레길과 연결할 계획이다. 현재 365개에 달하는 국립공원 내 샛길은 일부 폐쇄하거나 복원할 방침이다.둘레길에는 학습시설과 자전거길, 장애인 산책로 등이 마련되고 탐방 지원센터·쉼터 등 편의시설이 새로 들어선다. 현재 설치돼 있는 배드민턴장·게이트볼장 등 주민 체육시설도 현대식으로 바뀐다.공단은 서울 강북구 수유동 독립유공자 묘역 일대를 시범사업으로 선정, 올해 말까지 ‘순례길’이라는 테마로 완공할 예정이다. 구체적인 구간 노선과 신규 시설은 이달 중 착수하는 용역 연구를 거쳐 최종 확정한다.이영석 공단 시설처장은 “국비 300억원을 투입해 둘레길이 완공되면 정상 정복형의 등산문화가 저지대 수평적 탐방문화로 개선될 것”이라며 “북한산의 생태·경관 훼손을 예방하는 효과도 클 것으로 기대한다”고 말했다.<최희진기자 daisy@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
32,2009-09-15,주호영.최경환 인사청문..도덕성 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002865740,연합뉴스,"주호영 특임장관-최경환 지경부장관 후보자 인사청문회    (서울=연합뉴스) 김병만 기자 = 주호영 특임장관 후보자(왼쪽)와 최경환 지식경제부장관 후보자가 15일 국회 정무위, 지경위 인사청문회에 각각 참석하고 있다. 2009. 9. 15   kimb01@yna.co.kr주호영, 축소신고ㆍ공무원 겸직 시인최경환, 이중공제ㆍ공천헌금 논란(서울=연합뉴스) 김재현 기자 = 국회는 15일 주호영 특임장관, 최경환 지식경제부 장관 후보자에 대한 인사청문회를 열어 도덕성과 자질을 집중 검증했다.청문회에서는 특히 아파트 매매가 축소신고, 증여세 탈세, 소득세 누락, 부당 소득공제 등 각종 위법, 탈법 의혹을 둘러싸고 두 후보자와 야당 의원들 사이에 공방이 이어졌다.정무위 인사청문회에서 주 후보자는 2003년 은마아파트 32평형(105㎡)을 6억5천만원에 사고도 매입가를 1억3천500만원으로 신고해 세금을 탈루했다는 이른바 다운계약서 작성 의혹에 대해 ""중개사를 통해 계약했지만 법적 책임은 귀속되므로 그 부분에 대한 비난을 피해가지 않겠다""며 ""실거래 가격으로 정확히 신고하지 않았느냐고 한다면 사과하겠다""고 밝혔다.주 후보자는 판사 재직시 대학 강의에 나가 공무원 겸직 금지 규정을 위반했다는 의혹에 대해서도 ""법관 신분으로 외부로 나간 것은 영남대 장학재단과 상지대로, 모두 허가를 받은 것으로 알지만 국가공무원법 위반이라면 인정하겠다""고 말했다.지식경제위 인사청문회에서 최 후보자는 배우자가 이중으로 소득공제를 받았다는 의혹에 대해 ""집사람이 가정주부여서 일정한 소득이 없고 펀드소득이 들쭉날쭉해서 확인을 못한 것 같다""고 해명하고 ""내가 좀 더 주의를 기울였어야 한다는 점을 인정한다""고 말했다.최 후보자는 그러나 2005년 지역구 내 기초단체장 재선거 공천을 앞두고 예비후보자들로부터 후원금을 받은 것은 `공천헌금' 성격이라는 민주당 주승용 의원의 의혹 제기에 대해 ""공천은 지역 당원협의회가 아닌 중앙당에서 했다""며 ""당시 인지를 못했을 뿐 아니라 선관위에 신고하고 영수증을 받았다""고 해명했다.반면 두 후보자가 현역 의원으로 속해 있는 한나라당 의원들은 부처 현안에 대한 견해와 직무수행 능력 검증에 초점을 맞췄다.주 후보자는 선거제도 개편과 관련, ""중대선거구제가 지역감정을 해소하는데 생각만큼 도움이 되지 않을 것""이라고 말했고, 권력구조 개편 방향으로는 ""대통령 중임제로 가되, 대통령 권력을 분산하고 약화시키는 장치가 필요할 것""이라는 견해를 밝혔다.아울러 행정구역 개편에 대해선 ""워낙 이해관계가 중복돼 있어 정부가 주도적으로 나서야 한다""고 말했다.최 후보자는 영세 점포 상인들이 반대하고 있는 기업형슈퍼마켓(SSM) 허가 문제와 관련, ""허가제는 WTO(세계무역기구) 협정 위반 소지가 있고 소규모 점포를 보호하지 못하는 문제도 있기 때문에 허가제 성격이 가미된 등록제를 해서 골목상권을 보호해야 하지 않나 생각한다""며 ""그 전까지는 사업조정제도를 활용해서 골목상권을 보호하겠다""고 말했다.그는 또 가격 조절로 에너지 수요를 관리하는 방안에 대해 ""에너지에 관해선 원가가 가격에 반영되고, 서민 관련 부분은 재정지출 등을 통해 푸는 게 바람직하다""고 밝혔다.유류세 인하 및 환급금 지급 문제에 대해서는 ""과거 유류세 인하도 해보고 환급금도 해봤지만 두 정책의 효과는 서민들에게 전달이 안됐다""며 ""지금 단계에서 유류세 인하는 검토할 때가 아니다""고 말했다.jahn@yna.co.kr[관련기사]▶ <민주 ""위장전입 내각"" 집중포화>(종합)▶ 주호영 ""중임제로 가되 권력분산 필요""▶ 최경환 ""종합소득세 고의 누락 없었다""▶ 주호영 ""중선거구제 지역감정 도움안돼""▶ 최경환 ""공천권 관여한 적 없다""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2009-09-15,젖니 빠진 자리에 치아 뿌리째 심으라고?… 황당한 어린이치과 ‘바가지’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000378146,국민일보,"서울 역촌동에 사는 김지영(36·여)씨는 최근 황당한 일을 겪었다. 유치원에 다니는 딸(7)의 앞니가 아이스크림을 먹다가 빠졌고 어린이 치과 병원에서는 뿌리째 심어야 한다고 진료했다. 하지만 며칠 만에 영구치가 나기 시작했다. 김씨는 딸의 이가 빠졌을 때 집에서 가까운 일반 치과병원 대신 먼 거리에 있는 어린이 치과 병원을 찾았다. 당시 의사는 ""영구치가 자랄 때 안 좋은 영향을 줄 것 같으니 뿌리째 다시 심어야 한다""고 했다. 치료비는 15만원. 혹시나 하는 마음에 김씨는 집 근처 일반 치과를 찾았다. 의사는 유치가 빠진 것이라 구태여 치료할 필요가 없다고 했다. 이후 별다른 치료를 받지 않았는데도 앞니가 빠진 자리에서는 영구치가 잘 자랐다.신당동에 사는 고민정(34·여)씨는 초등학교 1학년 아들의 치아 교정을 위해 어린이 치과 병원에 갔다가 충치 치료와 실란트(치아의 씹는 면을 덧씌우는 것)까지 권유받았다. 충치 2개와 실란트 4개를 합해 치료비는 32만원 나왔다. 일반 치과에서는 개당 2만∼3만원인 실란트를 어린이 치과에서는 4만∼5만원을 청구했다. 고씨는 ""일반 치과를 찾아갔더니 충치 치료는 할 필요 없고, 교정만 하면 된다고 했다. 어린이 치과의 특수성을 인정하더라도 진료비가 과하다""고 말했다.일부 어린이 치과 병원에서 과다한 진료비를 청구하면서 부모의 불만이 높아지고 있다. 일반 치과보다 진료비가 비싼 데다 진료 항목이 늘어나는 경우도 허다하다.국민건강보험공단은 영유아를 치료할 경우 진료의 어려움 때문에 급여 항목과 진료비에 30% 정도 가산율을 부과할 수 있도록 한다. 충치의 아말감 치료 등 건강보험이 적용되는 13개 치과 치료 항목은 진료비가 정해져 있어 병원마다 치료비가 어느 정도 통일돼 있다.문제는 금액이 정해지지 않은 비급여 항목이다. 비급여 항목은 각 병원이 자체 책정해 시·도지사에게 제출하면 그만이다. 때문에 부모들은 어린이 치과의 들쭉날쭉한 진료비를 하소연할 곳조차 마땅치 않다.어린이 치과 의사들은 영유아용 특수약품을 사용하는 데다 전문성이 필요해 일반 치과보다 비쌀 수밖에 없다는 입장이다. 대한소아치과학회 총무이사인 이상호 조선대 치대 교수는 15일 ""공포가 극대화된 아이들을 심리상태에 따라 치료해야 하므로 전문성이 필요하다""고 해명했다. 하지만 이 교수는 어린이 치과마다 비용이 제각각이거나 치료하지 않아도 되는 곳까지 치료하라고 강권하는 사례에 대해서는 ""의사 본인의 양심을 믿는 수밖에 없다""고 말했다.서윤경 기자 y27k@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
34,2009-09-15,쌍용차 회생계획안 나왔다…회생 가능성은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=143&aid=0002003259,쿠키뉴스,"[쿠키 경제] 쌍용자동차가 15일 서울중앙지법 파산4부에 회생계획안을 제출했다. 주주책임을 묻는 감자(減資)와 채무변제 계획이 주된 내용이다. 11월6일 채권단이 모여 계획안에 동의하면 회생 절차를, 거부하면 청산 절차를 밟게 된다. 재판부는 일단 긍정적 반응을 보였고, 협력업체 채권단도 “희생을 감수하겠다”고 했다. 그러나 회생을 낙관하긴 여전히 어렵다. 회사의 존폐가 걸린 신차 C200 개발 자금이 아직 충분히 확보되지 않았다. 쌍용차는 정부와 산업은행에 자금 지원을 다시 요청하고 인수자를 찾아나설 계획이지만 결과는 미지수다.◇회생계획안 어떤 내용 담았나=대주주 상하이차의 경영 책임을 묻는 지분구조 변경과 1조2321억원 채무 변제 계획이 골자다. 쌍용차는 전체 주식 1억2080만주 가운데 상하이차 지분(6200만주)은 5주를 1주로, 소액주주 지분은 3주를 1주로 감자하겠다고 밝혔다. 이어 회생채권 일부를 출자 전환하고 2차 감자를 거친다. 이렇게 되면 상하이차 지분은 51.3%에서 11.2%로 줄어든다.최상진 재무기획담당 상무는 “지난주 상하이차를 방문해 경영 책임에 따른 차등 감자안을 통보했고 상하이차도 수용했다. 기술 유출 등 ‘중대한 경영 책임’이 입증되지 않아 징벌적 지분 소각은 할 수 없었다”고 말했다.쌍용차의 빚은 담보채권 2605억원과 담보가 없는 회생채권 9716억원이다. 담보채권은 3년 거치, 5년 분할 상환한다. 금융회사와 협력업체들이 갖고 있는 무담보 회생채권은 5∼10% 삭감, 40∼43% 출자전환 뒤 현금 변제한다는 계획을 보고했다. 이 경우 3200억원 가량 무담보 채권을 갖고 있는 협력업체 피해가 크다.쌍용차는 계획안에서 파업에 따른 기업가치 감소액이 318억원에 불과하다고 주장했다. 파업으로 매출 손실이 3200억원이나 됐지만 구조조정을 통해 연간 고정비용을 1조원에서 6000억원대로 낮추는 등 성과도 있어 여전히 청산가치보다 존속가치가 높다는 주장이다.◇회생 가능성 있나=재판부는 삼일회계법인을 조사위원으로 위촉해 회생계획안의 현실성, 변제자금 조달 가능성, 파업에 따른 기업가치 변동 등을 실사토록 했다. 실사에서 특별한 문제가 없을 경우 11월6일 2차 관계인 집회에서 채권단과 계획안을 심리한 뒤 3차 관계인 집회를 열어 승인 여부를 표결에 부친다.법정관리인들과 회생계획안 내용을 조율해 온 유해용 부장판사(주심)는 “결의 절차(표결)까지는 무난히 진행될 수 있을 것”이라고 했다. 표결 결과의 열쇠는 최대 채권자인 쌍용차협동회가 쥐고 있다. 최병훈 협동회 사무총장은 “우리 채권의 70% 이상이 희생된다. 다음달 27일 총회를 열어 봐야겠지만 아쉽고 서운해도 희생을 감수하자는 생각”이라며 “정부도 신차 개발비를 지원해야 할 것”이라고 말했다.그러나 정부와 산업은행은 1500억원대인 신차 개발비 지원 불가 입장을 고수하고 있다. 산업은행 관계자는 “이미 3600억원대 채권을 가진 상태여서 추가 지원은 전혀 검토하고 있다. 신차 개발비는 쌍용차가 인수자를 찾아 해결해야 할 것”이라고 강조했다. 결국 회생의 관건은 공개입찰을 통한 제3자 인수의 성사 여부다. 이유일 법정관리인은 최근 해외 출장에서 인수 희망 기업과 접촉한 것으로 알려졌다. 최 상무는 “그동안 언급됐던 중국이나 러시아가 아닌 제3국에도 인수 희망자가 있다”고 말했다. 국민일보 쿠키뉴스 태원준 기자 wjtae@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
35,2009-09-15,"""신발영웅 돌아왔다"" 이라크 기자 출소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002865878,연합뉴스,"(두바이=연합뉴스) 강종구 특파원 = 기자회견장에서 조지 부시 전 미국 대통령에게 신발을 던진 이라크 기자 문타다르 알-자이디가 수감 9개월만에 석방됐다.알-자이디 기자의 형 우다이는 ""동생이 오늘 교도소에서 출소, 자기가 일했던 알-바그다디야 TV로 향했다""며 ""방송국 방문 뒤 가족들과 만날 것""이라고 말했다고 AFP, AP통신 등 주요 외신이 15일 보도했다.알-자이디 기자는 지난해 12월 14일 부시 전 대통령이 이라크에서 누리 알-말리키 총리와 합동 기자회견을 할 당시 ""이라크인들이 주는 선물이다. 당신은 개다""라고 소리치며 부시를 향해 자신의 구두 2짝을 차례로 던져 곧바로 체포된 뒤 수감됐다.그는 외국 원수 공격 혐의가 유죄로 인정돼 징역 3년형을 선고받았지만 동종 전과가 없는 점이 고려돼 징역 1년형으로 감형받고 복역했다.신발 투척 사건은 반미감정이 들끓던 아랍권에서 그를 일약 영웅으로 만들며 많은 신드롬을 낳았다.사우디 아라비아에서는 신발을 1천만달러에 사겠다는 사람이 등장하는가 하면 그에게 딸을 시집보내겠다는 이들도 여럿 나왔다. 이라크에서는 그의 신발을 본뜬 기념 동상도 등장했다.그의 출소를 앞두고 아랍권 각지에서는 다시 한번 그의 석방을 환영하는 분위기가 뜨겁게 달아오르고 있다.카타르의 한 왕족은 황금으로 된 말을 선물하겠다고 약속했고 무아마르 카다피 국가원수는 자이디 기자에게  최고의 명예상를 수여하겠다고 밝혔다.또 그가 소속된 알-바그다디야 TV는 고급 아파트를 선물하겠다고 밝혔고 아랍권의 한 방송국도 그에게 앵커 자리를 제안했다.inyon@yna.co.kr[관련기사]▶ `신발투척' 이라크기자 징역 3년형(종합)▶ 이라크기자 ""신발던질때 부시만 보였다""▶ <신발투척 이라크 기자 '선물 대박'>▶ 부시 신발투척 기자, 9개월 만에 석방될 듯<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2009-09-15,인터넷 게임 중독도 이혼사유 판결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002029370,경향신문,"ㆍ대법 “집안일 무관심 파탄 책임” 원심 확정인터넷 게임에 빠져 자녀 양육 등 집안 일에 무관심한 것도 이혼 사유가 된다는 대법원 판결이 나왔다.대법원 1부는 15일 정모씨(33·여)가 남편 박모씨(42)를 상대로 낸 이혼과 재산분할 등 청구 소송 상고심에서 원고 일부 승소 판결한 원심을 확정했다.박씨는 2003년 정씨와 결혼한 뒤 거의 매일 새벽 1∼2시까지 인터넷 게임을 하고 주말에도 오후까지 잠을 자거나 TV 시청을 하며 집안 일에 무관심했다. 맞벌이 부부였지만 자녀 양육이나 집안 일은 모두 부인이 도맡았다.남편이 결혼 전까지 숨겼던 2700만원의 대출 채무까지 새롭게 드러나 정씨는 남편의 채무를 갚기 위해 번역일 등 부업까지 하게 됐다. 정씨가 집안 일의 분담을 요구하면 남편은 “그런 이야기는 지겹다. 당신도 하는 일이 없지 않으냐”며 오히려 불만을 토로했다. 결국 2005년부터 부부 사이가 악화됐고 남편이 폭언·폭력까지 행사하자 부부는 합의 이혼 절차를 밟기 시작했다.하지만 자녀 양육권과 재산 분할 등에서 대립하자 정씨는 2006년 “남편이 머리를 심하게 때리는 등 폭행을 하거나 위협하는 내용의 문자메시지를 보내며 계속 협의이혼을 거부했다”며 소송을 냈다.원심 재판부는 부부의 이혼을 결정하면서 “남편은 정씨에게 위자료 1000만원과 8600만원의 재산분할금을 지급하라”고 판결했다. 자녀 양육권은 재산 정도 등을 고려해 박씨에게 있다고 결정했다. 대법원도 “박씨가 혼인기간에 인터넷 게임에 빠져 부인에게 무관심했고 수시로 폭력을 수반한 폭언 등을 해 혼인 관계 파탄의 책임이 있다”고 밝혔다.<박홍두기자 phd@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
