,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-07,정선이 바라본 서울은?…'화폭에 담긴 우리땅',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000166634,SBS,"<8뉴스><앵커>진경 산수화로 유명한 겸재 정선이 그린 서울 모습과 풍속화 등 이제껏 공개되지 않았던 희귀한 작품을 선보이는 테마전이 열립니다.김수형 기자가 보도합니다.<기자>금강산을 처음 여행했던 36살의 정선은 그 절경에 압도당합니다.손을 뻗으면 잡힐 듯 비로봉이 보이는 단발령, 다리 밑으로 내금강의 맑은 물이 흐르는 장안사 앞터 깎아지른 절벽, 그 위용을 자랑하는 불정대 등 화가의 눈이 가는 곳마다 펼쳐진 절경이 화첩에 담겼습니다.[이혜경/국립중앙박물관 학예연구사 : 정선 초기 화풍을 보여주는 중요한 작품입니다. 굉장히 필치가 꼼꼼하고 자세해서 금강산을 한눈에 보는 것처럼 잘 그린 작품입니다.]정선이 바라본 서울의 맨얼굴은 낯설기만 합니다.운무가 낮게 깔려있지만, 북악산 정자에서는 남산은 물론 관악산까지 보입니다.방안에는 노인들과 시중드는 아이들이, 문밖에는 수다 떠는 아낙들과 무료해 보이는 가마꾼들이 익살스럽습니다.양반집의 경로잔치를 세밀하게 담은 이 그림은 정선이 조선 후기 김홍도, 신윤복과 함께 풍속화에서도 주도적인 역할을 했음을 알 수 있습니다.[최광식/국립중앙박물관장 : 초기부터 말년작품까지 총망라 했고요, 기록화, 풍속화, 고사 인물화, 또 관련산수화 그래서 여러장르의 그러한 작품을 총망라했다는데 의미가 있습니다.]이번 특별전에서는 천재화가 정선의 작품을 통해 조선후기 회화사를 보다 또렸하게 살펴볼 수 있습니다.김수형sean@sbs.co.kr관/련/정/보◆ 셰익스피어를 경극으로? 세계 명품공연의 향연◆ 일본군 침략 과정 '생생'…사진으로 본 근대사◆ 다시 살린 냇물…창경궁 금천에 '물길' 열렸다◆ 우리의 땅 독도는 '생명의 땅'…진기한 속 모습◆ 러시아 박물관, 항일독립투사 사진 23점 공개[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-09-07,"유홍준, '답사기' 성공비결은 '수다체'…4권 집필",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002852762,뉴시스,"【서울=뉴시스】이재훈 기자 = 전 문화재청장인 유홍준(60) 명지대 미술사학과 교수의 저서 ‘나의 문화유산 답사기’가 9월 1권 103쇄, 2권 56쇄, 3권 41쇄를 발행하면서 출간 16년 만에 통합 200쇄를 돌파했다.1993년 초판 발행된 ‘나의 문화유산 답사기’는 1994년 2권, 1997년에 3권이 잇따라 출간됐다. 출간 직후 베스트셀러에 진입해 현재까지 1권 120만부, 2권 70만부, 3권 30만부 등 총 230만부가 팔렸다.‘나의 문화유산 답사기’는 초판 출간 당시 “우리 국토는 전 국토가 박물관이다”라는 유행어를 낳으며 선풍적인 인기를 누렸다. 우리가 별다른 의미를 못 느꼈던 유적들을 꼼꼼히 답사, 산하에 스민 역사의 자취와 누대의 숨결 등을 발굴해내며 주목받았다.1999년에는 책 내용 중 경주편만 따로 분류, 영어판 ‘스마일스 오브 더 베이비 붓다(Smiles of the Baby Budda)’가 발행됐다. 2000~2005년에는 일본어판으로 1·2·3권이 순차적으로 간행되기도 했다.유 교수는 10월부터 ‘나의 문화유산 답사기’의 4권을 본격적으로 집필한다. 이르면 내년 여름에 출간할 예정이다. 서울 일대의 문화재 등 전권에서 다루지 못했던 지역들을 집중적으로 소개할 계획이다. 이미 1회분 원고 ‘선암사’ 편은 집필을 완료한 상태다.유 교수는 7일 “처음에는 4권을 집필하지 않으려고 했다”며 이유는 “책을 처음 쓸 당시와 지금과는 시차가 너무 많이 나기 때문”이라고 밝혔다.“‘나의 문화유산 답사기’를 쓰기 시작했을 때는 문민정부가 들어서면서 민주화의 열기가 가득했던 시기”라며 “사회 곳곳에 있었던 검열이 없어지면서 군사 정권에 대한 비판이 가능해졌었다”고 회상했다. “글을 쓰는 나도 읽는 사람도 통쾌했다. 이제는 완연한 민주화가 됐는데 그 때의 글 쓰던 방식이 지금 통할 수 있을까 고민된다.”유 교수는 “글을 썼을 당시는 문화재청장을 하기 전이라 문화재를 소홀하게 관리한 부분에 대한 비판이 가능했었다”며 “문화재청장을 지낸 이제는 그 때와 같은 톤을 유지할 수 있을지도 고민되는 부분”이라고 털어놓았다.“더 큰 이유는 ‘나의 문화유산 답사기’를 쓸 당시에는 40대 초반이었지만 지금은 환갑”이라며 웃는다. “팔팔할 때 쓴 글하고 원로 소리를 듣는 지금 쓰는 글이 과연 같은 톤을 유지할 수 있을지 역시 고민된다.”유 교수는 “‘나의 문화유산 답사기’라는 제목을 포기하고 ‘나의 공무원 답사기’라는 제목으로 글을 쓰면 굉장히 히트할 것 같다”고 너스레를 떨기도 했다. “그래도 이렇게 ‘나의 문화유산 답사기’를 다시 쓰게 된 이유는 책에 담지 못했던 지역들을 담고 싶기 때문이다.”이어 “이번에 책을 쓰면서 본받고 싶은 것은 영화 ‘부시맨2’와 ‘영웅본색2’의 예”라며 “나도 일종의 시즌2 작업을 하는 셈인데 앞서 말한 영화들처럼 1편 못지않게 2편이 나와 준다면 더 바랄 것이 없다”고 덧붙였다.유 교수가 생각하는 ‘나의 문화유산 답사기’의 성공요인은. “이 책이 나왔을 당 시 ‘단순체’냐 ‘만연체’냐 ‘화려체’냐 등의 문체에 대한 의견이 분분했었다”고 뜸을 들였다.“그때 배꼽을 잡고 웃었던 것이 ‘수다체’라는 말이었다”며 “편안하게 들을 수 있도록 대화하는 것처럼 글을 쓴다는 평가였다”며 “성공의 이유는 “‘수다체’ 덕분이다”고 생각했다 .“상황과 유적에 따라 학생, 동생, 아내 등에게 말하는 것처럼 화법을 달리한 것이 생동감을 주지 않았나 싶다.”유 교수는 4권에서 충북 지역의 산성 순례, 산사 순례 등을 담을 예정이다. 또 자신의 고향인 서울의 문화유산에 대해서도 쓸 계획이다.유 교수는 “유적으로 제일 가치 있게 남은 궁궐에 대해서도 쓰고 싶다. 또 인왕산에서 북악산으로 이어지는 성곽과 화가, 문인들 이야기, 경기 세종대왕 영릉도 담고 싶다”고 바랐다. “여주 고달사지, 원주 법천사지 등 폐사지들의 풍경이 공연을 열어도 될 만큼 멋진데 그런 곳도 쓸 생각을 하고 있다”며 설렜다.“4권이 괜찮게 나오면 그대로 5권까지 쓸 예정이다.”realpaper7@newsis.com"
2,2009-09-07,마이클 잭슨 '장갑 한짝' 6천만원 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0002851227,연합뉴스,"마이클 잭슨의 트레이드 마크인 흰 장갑(EPA=연합뉴스)(서울=연합뉴스) 정아란 기자 = 지난 6월 급작스럽게 숨진 '팝의 황제' 마이클 잭슨의 트레이드 마크인 흰 장갑 '한 짝'이 4만9천달러(한화 약6천만원)에 낙찰됐다.BBC 등 언론에 따르면 경매업체 본햄스앤굿맨은 6일 호주 멜버른에서 열린 경매에서 잭슨의 흰 장갑 한 짝이 당초 추정가의 2배 수준으로 미국 라스베이거스의 한 호텔에 팔렸다고 전했다.보석이 촘촘히 박힌 오른쪽 장갑은 지난 96년 잭슨이 히스토리 월드 투어와 그가 주연한 영화 '고스트' 개봉에 맞춰 시드니를 찾았다가 극장에서 관객을 향해 던진 것이다.당시 장갑을 손에 넣은 행운의 관객은 음악.영화 관련 수집광이었던 빌 히블이란 인물로, 소장자가 사망한 뒤 그의 어머니가 장갑을 경매에 부쳤다.'팝의 황제'의 장갑이 경매에 등장한 것은 이번이 처음으로 이날 경매장에서는 치열한 입찰경쟁이 벌어졌다.본햄스앤굿맨 측은 특히 낙찰가가 당초 예상가격의 두 배에 달한데 대해 놀라움을 감추지 못하며 경매결과에 만족감을 표시했다.경쟁자들을 누르고 낙찰을 받은 라스베이거스의 하드락호텔 앤 카지노 측은 장갑을 전시할 것으로 보인다고 영국 BBC 방송이 이날 전했다.airan@yna.co.kr[관련기사]▶ '팝의 황제' 영원히 잠들다(종합)▶ <세계 곳곳에서 재현된 잭슨의 `스릴러'>(종합)▶ <잭슨, 사후에도 기념품으로 거액 수입>▶ LA검시소, 잭슨 사망 `살인' 결론(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-09-07,새끼 오리 ‘꿀꺽’하는 왜가리 순간 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002034999,서울신문,"[서울신문 나우뉴스]같은 조류지만 먹이사슬 아래에 있는 검둥오리가 왜가리에게 잡아먹히는 순간이 카메라에 잡혔다.아마추어 사진작가 피트 론데스(75)가 영국 사우스요크셔 주에서 촬영한 이 사진에는 앙증맞은 새끼 오리가 왜가리에게 잡아먹히는 모습이 담겼다.헤엄을 치다가 왜가리의 긴 부리에 잡힌 검둥오리는 날개를 퍼덕거리고 발버둥을 치며 탈출을 노렸으나 결국 30초 만에 산채로 목구멍에 들어갔다.영국 대중지 데일리메일은 “왜가리가 생선 애피타이저를 건너뛰고 메인메뉴인 싱싱한 새끼 오리를 한입에 꿀꺽했다.”고 재치 있게 상황을 설명했다.이 사진을 조류사이트에 올린 론데스는 “왜가리가 작은 오리를 건져 올리더니 순식간에 삼켰다. 보기에 매우 흥미로운 점심식사였다.”고 말했다.다양한 조류가 서식하는 이곳에서 지난 3년 간 촬영한 그는 “우연히 생생한 자연 모습을 담았다. 예상치 못했는데 만족스러운 사진을 얻었다.”고 기뻐했다.조류사이트인 RSPB의 스티브 러더퍼드는 “왜가리의 주식은 물고기지만 종종 작은 새도 잡아먹는다.”면서 “이것은 자연의 한 모습일 뿐”이라고 설명했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 낚시꾼이 잡은 물고기 낚아채가는 독수리 포착☞ 2살 아이, 아파트 난간에 매달려 ‘대롱대롱’ 위기일발☞ 솔개 한마리, 호수서 기러기 만나 ‘물고문’ 굴욕☞ ‘위기일발’ 날아오는 철조각 맞은 버스기사 충격☞ 거대 독사, 새끼 새 ‘꿀꺽’하는 희귀 장면 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2009-09-07,자연번식 성공한 토종 여우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002851342,연합뉴스,"(과천=연합뉴스) 임헌정 기자 = 자연 번식으로 태어난 토종 여우 세 마리가 7일 오전 경기 과천 서울대공원 동물원에서 카메라를 신기한 듯 바라보고 있다. 2006년부터 토종 여우 복원사업을 추진해 온 서울동물원에 따르면 새끼 여우들은 지난 5월5일 자연번식으로 태어나 지난달 현재 3.35~3.75㎏으로 건강하고, 야생성도 그대로 간직하고 있다. 서울동물원은 자연 증식으로 토종 여우 개체 수를 더욱 늘리고 야생에 적응하는 과정을 거친 뒤 관계부처와 협의해 반달가슴곰처럼 자연에 방사할 계획이다. 2009.9.7kane@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-09-07,호주에 반기문 총장 이름 딴 견공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002851261,연합뉴스,"(서울=연합뉴스) 왕길환 기자 = 호주 시드니에 반기문 유엔 사무총장의 이름을 딴 견공이 있어 화제가 되고 있다고 인터넷신문 호주온라인뉴스가 7일 보도했다.이 매체에 따르면 '반기문샤인'(Ban-Ki-Moon-Shine)이라는 벨기에 원산의 애완견은 엔터테인먼트 마케팅 및 이벤트 회사인 `피어그룹 미디어'의 아담 자미트 사장이 기르고 있다. 그에게는 유엔군의 한국전 참전을 주도한 미국 대통령의 이름을 딴 '트루먼'과 '베이거스'(라스베이거스)란 이름의 견공도 있다.아담 자미트 사장은 작명과 관련, ""조용하고 작지만, 중요한 집단의 위엄있고 강력한 리더인 것이 유엔의 반기문 총장과 흡사하기 때문""이라고 설명했다. 그는 `트루먼'에 대해서는 ""`워싱턴에서 친구를 원하면 개를 길러라'라는 해리 트루먼 대통령의 명언을 기리는 뜻에서 이름을 땄다""고 밝혔다.`반기문샤인'은 현지의 시드니모닝헤럴드지가 지난달 29일 애완견을 사무실로 데려오는 직장문화가 새로운 트렌드가 되고 있다며 피어그룹 미디어의 사례를 소개할 때 알려지게 됐다. 자미트 사장은 `견공 3남매'를 데리고 날마다 직장에 출근하고 있다는 것. 이 회사의 직원은 모두 46명인데, 이중 4분의 1 정도가 애완견과 함께 출근하고 있다.그러나 `반기문샤인'은 이 신문이 알기 쉽게 쓴 표기(Ban-Ki-Moon-Shine)가 아니라 실제로는 `밴키 문샤인'(Banki-Moonshine)으로 불리고 있다.우연인지는 모르지만 반 총장은 견공이 소개된 날 북극해 시찰을 위해 노르웨이 오슬로에 도착, 지도력이 부족하다는 일각의 비판을 ""상황에 따라 요구되는 리더십 스타일도, 카리스마도 달라질 수 있다. 나는 나름의 카리스마와 리더십 스타일을 갖고 있다""고 정면으로 반박했었다.ghwang@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-09-07,국세청 첫 여성 국장 탄생…임수경씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002851274,연합뉴스,"국세청 본청 핵심국장에 외부전문가 영입    (서울=연합뉴스) 전수영 기자 = 국세청이 본청 국장직위인 감사관과 전산정보관리관에 외부 전문가를 영입, 7일 신임 감사관에 임명된 문호승씨와 전산정보관리관 임수경(오른쪽)씨가 서울 국세청 기자실에서 기자간담회를 하고 있다. 2009.9.7    swimer@yna.co.kr본청 국장 3개 직위 외부전문가 영입감사관은 감사원 출신 임승호씨(서울=연합뉴스) 박상돈 기자 = 국세청 개청 이래 첫 여성 국장이 탄생하고 감사관에 감사원 출신의 외부 인사가 영입됐다.국세청은 본청 국장 직위인 전산정보관리관에 임수경(48) LG CNS 상무를, 감사관에 문호승(50) 미국 국제 성과감사센터(ICPA) 소장을 각각 임명했다고 7일 밝혔다.이들 직위는 납세자보호관과 함께 백용호 국세청장이 최근 국세행정 변화방안을 통해 외부에 개방한 자리다.임수경 신임 전산정보관리관은 1966년 국세청 개청 이래 본청 국장급 직위에 오른 첫 여성이 됐다.임 관리관은 한국국방연구원, 한국전산원 등을 거쳐 LG CNS에서 기술대학원 원장, 기술연구부문장을 역임하고 U-엔지니어링 사업개발부문장(상무)으로 근무했다.특히 LG CNS 근무 중 전자정부 컨설팅프로그램, 정부통합전산센터 BPR/ISP 프로젝트 등 국가 전산정보 관련 업무를 많이 수행한 점이 고려됐다.그는 앞으로 국세행정 정보화 추진, 국세통합시스템(TIS) 및 국세정보관리시스템(TIMS) 관리, 홈택스 등 전자세정시스템 관리 등을 책임진다.민간의 첨단 IT기술을 국세행정에 접목해 세정 생산성과 납세서비스 품질을 높여나갈 것으로 국세청은 기대하고 있다.감사관은 감사원 출신의 외부 감사 전문가를 영입하면서 그동안 내부 출신이 직원들을 감찰하는 것과는 다른 모습을 보일 것으로 기대된다.문호승 신임 감사관은 감사원의 혁신담당관, 특별조사본부 총괄과장, 청와대 공직기강비서실 총괄행정관을 거쳐 미국 ICPA 소장으로 근무해왔다.문 감사관은 앞으로 국세청 및 소속기관에 대한 회계.업무감사와 함께 본청.지방청의 감사.감찰 직원을 지휘해 본청, 6개 지방청, 107개 세무서에 소속된 2만명 직원의 업무 및 복무자세 전반을 감찰한다.특히 국세청 고위직에 대한 감찰 기능이 크게 강화될 것으로 예상된다.국세청의 외부인사 영입에 대해 ""지금까지의 관행이나 문화에 종속되지 않은 외부 전문가를 임기제로 임명해 직무 수행의 독립성을 크게 강화하기 위한 것""이라고 설명했다.전산정보관리관, 감사관과 함께 개방 직위인 본청 납세자보호관은 최근 원서접수를 마감하고 채용 절차가 진행 중이다. 중부청 납세지원국장도 외부 출신이다.이에 따라 납세자보호관 임용이 완료되면 본청 국장의 30%, 국세청 고위공무원 전체의 13% 규모가 외부에 개방되는 것이라고 국세청은 설명했다.kaka@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-09-07,"힐러리 클린턴, 케냐 방문 때 폭탄테러 당할 뻔",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002088942,노컷뉴스,"클린턴 방문 1주일前 소말리아 테러단체 용의자 5명 체포돼[워싱턴=CBS 박종률 특파원]힐러리 클린턴 미국 국무장관이 지난달 케냐를 방문했을 당시 폭탄테러를 당할 뻔했던 것으로 뒤늦게 밝혀졌다.케냐 일간신문 데일리 네이션의 일요판인 선데이 네이션(Sunday Nation)은 6일(현지시간) 소말리아의 급진 이슬람단체인 알-샤바브(Al Shabaab)가 지난달 4∼7일 클린턴 장관의 케냐 방문에 맞춰 동시 다발적인 폭탄테러를 기도했던 사실이 드러났다고 보도했다.케냐의 고위 보안당국자는 이와 관련해 테러리스트들이 클린턴 장관의 숙소였던 인터컨티넨탈 호텔을 비롯해 힐튼 호텔과 켄콤 버스정류장 등 수도 나이로비의 도심 3곳에 대한 폭탄테러를 계획했다가 케냐 당국에 적발됐다고 밝혔다.케냐 정보기관은 테러리스트들과 알-샤바브 간의 통신 내용을 감청해 테러 음모를 사전 인지한 뒤 클린턴 장관의 케냐 방문 1주일 전에 5명의 테러 용의자들을 검거했다.여성 1명이 포함된 테러리스트들 가운데 1명은 덴마크 여권을 가지고 있었고, 나머지 4명은 케냐 시민권을 소지하고 있었지만 케냐 당국은 이들이 모두 위조 신분증을 가진 소말리아인이라고 밝혔다.국제 테러조직 알-카에다와 연계된 알-샤바브는 케냐의 나이로비와 몸바사 등을 근거지로 삼아 소말리아 과도정부의 전복을 목표로 반군활동을 벌이는 테러단체다.특히 케냐 정보당국은 클린턴 장관을 겨냥한 폭탄테러의 배후인물로 '아나스(Anas)'라는 이름으로 알려진 케냐 국적의 살레흐 나브한(Saleh Nabhan)을 지목했다.살레흐 나브한은 미 연방수사국(FBI)의 지명수배자 명단에 올라있는 인물로 1998년 탄자니아와 케냐의 미국 대사관 폭탄테러, 2002년 케냐 몸바사 테러의 용의자로 알려져 있다.1998년 8월 7일 탄자니아 수도 다르 에스 살람과 케냐 수도 나이로비에서 미 대사관을 겨냥해 동시에 발생한 폭탄테러로 250명이 사망하고, 5천여명이 부상을 입었다.또 2002년 11월 29일 케냐 몸바사 인근 이스라엘인 소유의 키캄바라 파라다이스 호텔에서 발생한 자폭 테러로는 15명 사망했다.그런가 하면 같은 달 250명의 승객을 태우고 케냐 몸바사 공항을 이륙한 이스라엘의 보잉 757기가 이륙 직후 미사일 공격을 받았지만 간신히 격추를 모면한 적도 있었다.케냐 당국은 클린턴 장관의 방문에 앞서 미 정보당국에 관련 사실을 알렸고, 클린턴이 도착한 뒤에는 대통령 경호요원들을 클린턴 경호에 투입하고 숙소와 공식 행사장 주변의 도로를 차단하는 등 비상 경계조치를 취했다.한편 클린턴 장관은 케냐 방문 기간동안 세이크 샤리프 아흐메드(Sheikh Sharif Ahmed) 소말리아 과도정부 대통령과 만나 반군 진압을 위한 지원을 강화하겠다고 약속했다.nowhere@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2009-09-07,<포토뉴스>임진강 실종자 긴급 이송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002034016,헤럴드POP,"임진강 수난사고 이틀째인 7일 오전 실종가 헬기에서 옮겨지고 있다김명섭기자msiron@heraldm.com[인기기사]▶콘서트 나선 이문세, DJ진행 2주간 임시하차▶가수 김범수 데뷔 10돌 프로젝트 앨범 발표…기념 콘서▶이민호-산다라, 키스만 100번 넘게 한 사연?▶장영란, 6일 세살연하 한의사와 화촉▶이승환 20주년 기념, 후배들이 뭉쳤다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2009-09-07,임진강 수난사고 실종자 수색 재개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002850875,연합뉴스,(연천=연합뉴스) 나확진 기자 = 임진강 수난사고 이틀째인 7일 오전 119구조대원들이 보트를 이용해 삼화교 일대를 수색하고 있다. 2009.9.7rao@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
