,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-01,박가분에서 휴대폰까지‥'디자인' 한국사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000116173,MBC,"[뉴스데스크]◀ＡＮＣ▶우리나라 최초의 화장품 <박가분>에서 80년대 말 첫선을 보인 큼직한 휴대전화까지.지난 한 세기 우리네 삶에 깊은 자취를 남긴 디자인 명품 100점을 한데 모았습니다.양효경 기자가 보여드립니다.◀ＶＣＲ▶100년 전 여인들의 마음을사로잡은 것이 있었으니.박가분.1920년, 최초로 상품 등록된화장품입니다.화려한 디자인의 박가분은하루에 5만 갑이나 팔려나갔습니다.모방품까지 나올 정도였습니다.◀ＳＹＮ▶ 박암종 관장/근현대디자인박물관, 서울 마포""소위 짝퉁이라는 게 있었다고 볼 수 있겠죠.'박(朴)'자하고, '촌(村)'자가 거의 비슷한데,그래서 이제 촌가분이라고...""1959년 첫 선을 보인 최초의 국산 라디오.일약 국민 제품으로 떠오른금성라디오 A-501은국산 TV, 국산 냉장고 개발로 이어지며우리 기술 산업 발전의 시발점이 됐습니다.◀ＳＹＮ▶ 박암종""전통 가옥이라든지, 궁궐의 모습에서 나타난완만한 곡선을 여기에 채택했다는 것,그 다음에 색채의 조화 같은 것,조형적으로도 뛰어난...""1897년에 탄생한당대 최고의 만병통치약 부채표 활명수,한글 보급의 주역 공병우 타자기,미군 통신선을 엮어 만든 삐삐선 가방,미원의 맞수로 등장했던 조미료 캐릭터 아이미,벽돌 크기만 한 최초의 휴대전화까지.디자인 명품 하나가 탄생할 때마다우리네 생활방식은 놀랄 만큼 변했습니다.할아버지, 할머니부터 손자들까지요긴하게 사용하고, 즐기고, 누려 온 모든 것.지난 100년의 세월이 고스란히 묻어나는100개의 물건, 진정한 디자인 명품입니다.MBC 뉴스 양효경입니다.(양효경 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-09-01,"문화재 지키는 '견공'…""화재 감시 맡겨주세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000166270,SBS,"<8뉴스><앵커>남대문의 경우처럼 화마에 문화재를 잃는 일이 더는 없도록 목조건물 주변에 일일이 화재경비를 두면 얼마나 좋을까. 그래서 사람보다 화재감지능력이 훨씬 좋은 견공들이 투입됩니다.이용식 기자가 취재했습니다.<기자>1869년에 지은 조선후기 사대부가의 전형적인 목조가옥입니다.시너통을 든 방화용의자가 몰래 침입했지만 순찰중인 특수임무견이 손쉽게 찾아 사납게 짖습니다.인화성물질인 시너냄새를 쫓아 찾아낸것입니다.불을 피워 연기가 나자 쏜살같이 달려와 불이났음을 알립니다.[김원례/문화재관리인 : 훈련된 개로써 화재를 빨리 발견할 수가 있어서 저희들한테 큰 도움이 될 것 같습니다.]문화재 지킴이 특수견은 충청남도가 전국에서 처음으로 도입했습니다.견공들은 6개월간 복종훈련을 비롯해 인화성물질 탐지와 화재감지를 위한 집중훈련을 받았습니다.[박승철/애견훈련학교 대표 : 개들이 불을 무서워하잖아요. 불이나 연기 싫어하거든요. 그러니까 개가 좋아하는 기호품, 공이나 먹이 이런것들을 이용해서 조금씩 접근시킨거죠.]생후 2년 6개월 가량된 문화재 안전견은 진돗개와 세퍼트 각각 5마리씩 모두 10마리입니다.화재감지능력을 갖춘 이 개들은 오늘(1일)부터 목조문화재 10곳에 배치돼 문화재 지킴이 활동을 하게됩니다.특수임무견들이 감각을 잃지않기 위해서 수시로 인화성물질과 화재에 대한 감지훈련을 반복, 훈련해야 합니다.이용식yslee@sbs.co.kr관/련/정/보◆ 일본군 침략 과정 '생생'…사진으로 본 근대사◆ 다시 살린 냇물…창경궁 금천에 '물길' 열렸다◆ 400여 년만에 재현 ""이것이 바로 이순신 밥상""◆ ""3.1운동 때 쓰였나""…'90년 전 항일자료' 발견◆ 전세계 8백 마리…'붉은 해오라기' 제주서 발견[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-09-01,22만 대 1…한국청년 중국가요제 우승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002010284,한겨레,"[한겨레]중국 음대생 19살 김한일군20만명 이상이 참가한 중국의 인기 가수선발 프로그램에서 열아홉살 한국 청년이 우승을 차지했다.중국 샤먼대학 2학년 김한일(19·사진)군은 지난 29일 저녁 중국 <장쑤위성텔레비전>에서 생방송으로 진행된 가수선발 프로그램 ‘줴두이창샹’ 최종 결선에서 우승을 차지했다. 전국 각지에서 선발된 가수지망생들이 겨뤄 서바이벌 형식으로 최강자를 선발하는 이 프로그램에는 중국 전역에서 22만명이 예선에 참가했으며, 지난 6월부터 본선에 진출한 20여개 팀이 결선 진출을 놓고 2개월 간 치열한 경쟁을 벌였다.중국 종합예술 프로그램에서 외국인이 우승한 것은 처음이다. 동안의 얼굴과 귀여운 미소로 ‘미소왕자’라는 별명을 갖고 있는 김한일군은 호소력 짙은 목소리와 뛰어난 기타실력으로 자작곡을 불러 결선 과정에서 시청자들과 중국 언론의 주목을 받았다.이번 우승 뒤 중국에서 가수로서 활동하고 싶다는 꿈을 밝힌 김한일군에게는 벌써부터 중화권 연예계의 관심이 집중되고 있다. 이번 프로그램의 심사위원과 시상자를 맡았던 중화권 최고의 가수 겸 작곡가·영화감독인 저우제룬은 김한일군에게 자신이 직접 작사·작곡한 곡을 주고, 뮤직비디오와 영화에 비중있는 역할로 출연할 수 있는 기회를 주겠다고 약속했다. 김군은 또 중화권 대형 음반회사인 진파이다펑음악집단공사와 전속가수계약을 맺었고, 중국 코카콜라사의 음료 제품인 쉐비(스프라이트) 광고 출연계약도 맺었다.김한일 군은 5살 때 중국에서 사업을 하는 부친을 따라 중국에 와 줄곧 중국 학교를 다녔으며, 현재 샤먼대학에서 첼로를 전공하고 있다.베이징/박민희 특파원minggu@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-09-01,[경기] 덫에 걸린 멸종위기 '담비' 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000264245,YTN,"[앵커멘트]덫에 걸려 생명을 잃을 뻔한 2급 멸종 위기종 '담비'가 구조됐습니다.그 동안 죽은 채 발견된 적은 많았지만, 산 채로 구조된 것은 드문 일인데요.권민석 기자가 취재했습니다.[리포트]야생동물 한 마리가 필사적으로 몸을 움직이며 덫에서 탈출하려 합니다.온 힘을 다해보지만 덫에 낀 발은 빠지지 않습니다.이 동물의 이름은 '담비'.지난 2005년 환경부가 2급 멸종 위기종으로 지정한 포유동물입니다.지속적인 개체수 감소로 전국적으로 극소수만이 서식하는 것으로 파악되고 있습니다.귀여운 외모와는 달리 산양과 노루를 잡아먹는 등 공격성이 대단합니다.이번에 구조된 담비는 충북 보은의 야산에서 밀렵꾼이 쳐놓은 덫에 걸려 있다 발견됐습니다.[인터뷰:김철훈, 야생동식물보호관리협회 부회장]""담비가 창애를 밟고 고통을 이기지 못해서 뒹구는 상황에서 발견됐습니다.""담비가 발견되는 것 자체가 드물어 산 채로 구조된 것은 이례적인 일입니다.전체적인 건강 상태는 양호한 편이지만 덫에 걸린 왼쪽 발가락이 골절돼 3주 이상 치료를 받아야 합니다.[인터뷰:이병원, 수의사]""지금 발가락 자체가 골절된 상태고 치료는 3주 정도 소요될 예정이고요.""상처가 치료되면 담비는 처음 발견된 충북 보은으로 돌아갈 예정입니다.YTN 권민석 입니다.[관련기사]▶ [경기] 멸종위기 황복 치어 임진강에 방류▶ 멸종위기 하늘다람쥐 지리산 계곡 서식▶ 멸종위기 두루미 인공부화 첫 성공▶ 고흥군 무인도, 멸종위기 동식물 6종 살아▶ 멸종위기 땃두릅나무 복원성공▶ 청정 굴업도에 멸종위기 '매 가족' 발견▶ [테마뉴스] 동물들의 이유있는 특이한 행동들▶ [테마뉴스] 세계의 희귀동물▶ [테마뉴스] 특이한 동물, 다 모였다!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2009-09-01,"또 씻고, 또 재고 '혹시나' 예방열풍",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000264240,YTN,"[앵커멘트]개학철에다 환절기까지 겹치면서 신종 플루 감염 우려가 더욱 높아지고 있습니다.신종 플루를 예방하기 위해 곳곳에서 이뤄지고 있는 치열한 노력들, 정유진 기자가 취재했습니다.[리포트]알록달록 재밌는 장난감으로 가득 찬 키즈카페에 어린이 손님들이 찾아왔습니다.빨리 들어가고 싶어 발을 동동 굴러보지만, 들어가기 전에 꼭 거쳐야 할 관문이 있습니다.이 키즈 카페는 자체적으로 얼마 전부터 체온계와 소독제를 준비했습니다.어린이들이 신종 플루에 감염되는 것을 막기 위해 체온이 38도를 넘으면 카페에 들어갈 수 없습니다.[인터뷰:한병기, 키즈카페 점장]""아직까지 레스토랑 같은데서 어떻게 대처해야 한다고 정확히 나온게 없기 때문에 인터넷을 찾아봐서 손을 세척하고 하는 것들이 전염을 막고 하는데 도움이 된다고 해서 시행하고 있습니다.""신종 플루 확산에 개학을 연기하는 등 분위기가 어수선한 것은 대학들도 마찬가지입니다.학교에서 감염 가능성이 있는 만큼, 이상 증세가 있는 학생들은 바로 진료가 가능하도록 한 대학도 있습니다.이 대학은 근처 종합병원과 협력해 신종플루 상담과 진단을 할 수 있는 공간을 마련했습니다.신종 플루가 의심되는 학생들은 이곳에서 간단한 간이 확진 검사까지 받을 수 있습니다.[인터뷰:황의미, 대학생]""학기 시작할 때 엠티를 가거든요. 그런데 거기 갔던 외국인 학생 학생 한 명이 감기 증세가 있어서 혹시나 해서 받아보러 왔어요. 저도 약간 감기 기운이 있어서.""[인터뷰:이인자, 한국외대 보건과장]""환자가 생겼다고 해서 많이 우려를 하고 학생들이 관심이 많아서요. 상담 센터를 개설을 하니까 많이들 궁금해서 발열체크를 하는 학생들이 상당히 많았습니다.""개강 첫 날에만 200명이 넘는 학생들이 이곳을 찾았습니다.감염이 손을 통해 이뤄지는 경우가 많은 만큼 손님들이 쉽게 사용할 수 있도록 소독기를 마련한 휴대전화 대리점도 있습니다.'씻고 또 씻고, 재고 또 재고'혹시나 하는 우려와 불안감에 신종 플루 감염을 예방하고 대처하는 아이디어와 준비도 바빠지고 있습니다.YTN 정유진[yjq07@ytn.co.kr]입니다.[관련기사]▶ 신종플루, 사실상 '유행 단계' 진입▶ 신종 플루 상황별 대처▶ 강원 거점병원 의료진 감염▶ 중국, 신종플루 백신제조 허가▶ 제주학교, 신종플루 비상▶ '예방의 희망' 화순 백신공장!▶ 신종플루 감염자 4,300명 육박▶ ""인터넷 통한 타미플루 구입 금지""▶ [테마뉴스] 신종인플루엔자 전세계 확산 비상!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2009-09-01,자동차 바퀴 도난 '주의하세요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002087682,노컷뉴스,"전주서 CCTV 없는 주차장 골라 범행...전문가 소행 추정지난달 30일 오후 10시30분께 자신이 사는 아파트 인근 고교 주차장에 승용차를 주차시키고 귀가한 박모씨(42·전주시 동산동)는 다음날 아침 출근하려다 네 바퀴가 모두 사라진 채 흉물스럽게 서있는 자신의 승용차를 발견하고 깜짝 놀랐다.100만원이 넘는 돈을 들여 바퀴를 새로 끼운 박씨는 수리업자로 부터 ""차량에 흠집을 내지않고 벽돌을 정교하게 받쳐놓고 간걸 보니 전문가의 소행같다""는 말을 들었다.지난달 전주시 삼천동과 군산에서도 차량 바퀴를 훔친 절도범이 붙잡히는 등 유사 범행이 잇달고 있어 운전자들의 주의가 요구되고 있다.이날 피해를 입은 박씨는 경찰에 신고했지만 주차장에 CCTV가 설치되지 않은데다 목격자도 없어 용의자를 찾기 어려운 상태다. 차량 도난이 아닌 부속품 도난은 보험사의 보상도 받을 수 없어 박씨와 같은 피해는 고스란히 운전자에게 돌아온다.경찰 관계자는 ""CCTV가 설치된 곳에 주차하는 등 도난사고 예방을 위한 운전자들의 주의가 필요하다""고 당부했다.※위 기사의 법적인 책임과 권한은 전북일보에 있습니다.노컷뉴스 제휴사/ 전북일보 윤나네 기자(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2009-09-01,"이회창-심대평, 본회의장서 어색한 조우",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002842485,연합뉴스,"냉랭한 이회창과 심대평      (서울 = 연합뉴스) 김병만 기자 = 1일 오후 국회에서 열린 9월 정기국회 개회식에서 자유선진당 이회창 총재와 심대평 대표 사이에서  류근찬 원내대표가 난감한 듯 천장을 보고 있다.       2009. 9. 1   kimb01@yna.co.kr(서울=연합뉴스) 고일환 기자 = 자유선진당과 결별을 선언한 심대평 전 대표가 1일 탈당 후 처음 이회창 총재와 조우했다.선진당의 공동창업주인 두 사람이 마주친 곳은 정기국회 개회식이 열린 국회 본회의장. 탈당에도 불구하고 심 전 대표의 본회의장 의원석이 여전히 이 총재의 옆자리였기 때문에 두 사람은 얼굴을 마주할 수 밖에 없었다.이 총재는 심 전 대표에게 악수를 청하면서 ""마음 고생이 많으시죠""라고 인사를 했고, 심 전 대표는 어색한 표정으로 고개를 숙였다.이후 두 사람은 개회식이 끝날 때까지 10여분간 다른 말 없이 전면을 응시한 채 자리를 지켰다.이날 오전까지 지역구인 공주에 머물다가 상경한 심 전 대표는 개회식이 끝나자 일부 의원과 인사를 나누고 곧바로 회의장을 빠져나왔다.심 전 대표는 지난달 30일 탈당 기자회견에서 ""설득이 통하지 않는 아집과 독선적 당운영"", ""시대의 변화를 외면하는 구태적 사고"", ""편협한 사고"" 등 강도높게 이 총재를 비난한 바 있다.koman@yna.co.kr[관련기사]▶ 이회창 ""화합형보단 추진형 총리 필요""▶ <심대평 탈당 파동..여야관계 출렁>(종합)▶ <선진 `심대평 후폭풍' 차단 시도>(종합)▶ <심대평 ""靑, 선진당과 총리직 사전협의"">(종합)▶ 이회창 ""교섭단체 깨져도 다시 기회올 것""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-09-01,인천항서 안중근의사 동상 귀국환영 행사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002841419,연합뉴스,"'안중근 의사 동상입니다' (인천=연합뉴스) 최정인 기자 = 2006년 중국 하얼빈에 세워졌다가 철거된 후 인천항을 통해 국내 반입된 안중근 의사의 동상이 1일 오전 인천본부세관 창고에서 동상 사진이 인쇄된 가림용 천으로 포장되고 있다. 안중근 평화재단 청년아카데미는 이날 인천세관 주차장에서 '안중근 동상 귀국 환영행사'를 갖고 서울로 이동했다. 2009.9.1. <<전국부 기사 참조>>in@yna.co.kr(인천=연합뉴스) 최정인 기자 = 안중근 평화재단 청년아카데미는 1일 오전11시 인천본부세관 주차장에서 '안중근 동상 귀국 환영행사'를 가졌다.행사는 재중(在中) 사업가인 이진학씨가 2006년 하얼빈의 한 공원에 세웠다가 중국정부의 요청으로 철거한 안 의사 동상의 국내 반입을 환영하기 위해 마련됐다.육군 17보병사단 군악대의 연주와 환영 꽃다발 증정을 마친 뒤 동상을 지게차로 들어올려 가로 5m, 높이 3m의 탑차 위에 실어 서울로 출발하는 것으로 행사가 마무리됐다.높이 3m, 무게 1.5t 규모로 알려진 안 의사 동상은 동상 사진과 무궁화꽃 모양이 인쇄된 가림용 천에 싸인 대형 나무상자에 담겨 있어 실제 모습은 공개되지 않았다.아카데미 측은 이 동상을 안 의사 의거 기념일인 10월26일까지 서울 효창공원 내 의열사사당 앞뜰에 임시 설치하고 관할 부처 등과 협의를 거쳐 적당한 장소가 정해지면 옮긴 뒤 제막식을 가질 계획이다.이 씨는 ""안중근 의사 의거 100주년을 맞아 동상을 국내로 들여오게 돼 기쁘게 생각한다""며 ""많은 사람들이 보는 장소에 세워 젊은 세대를 포함한 많은 시민들에게 안중근 의사의 정신이 널리 알려지기를 바란다""라고 말했다.국가보훈처는 최근 실제 인물과 동상의 일치 여부 등 검증 작업이 이뤄지지 않았다는 이유로 이 동상의 '공공장소 설치가 부적합하다'는 의견을 제시한 바 있다.in@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-09-01,용비어천가·목조불상…문화재 5건 보물된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002842791,뉴시스,"【서울=뉴시스】이재훈 기자 = 문화재청(청장 이건무)은 1일 서산 개심사 목조 아미타여래 좌상<사진> 등 중요 문화재 5건을 보물로 지정 예고했다.서산 개심사 목조아미타여래좌상(開心寺 木造阿彌陀如來坐像)은 고려 후기인 12~13세기에 만들어진 불상이다. 조각기법이 매우 정교하고 세련됐다. 특히 뚜렷하면서도 엄숙하게 표현된 이국적인 얼굴, 왼쪽 어깨에 몇 가닥의 짧은 종선으로 처리된 옷 주름과 그 아래로 자리 잡은 겹Ω형 주름 등은 1274년에 중수된 서울 개운사 목조아미타여래좌상이나 13세기 작품으로 추정되는 화성 봉림사 목조아미타불좌상, 나주 심향사 건칠아미타불좌상 등과 시대양식을 공유하면서도 이들 상보다 훨씬 건장하고 생동감 넘치는 조각기법으로 제작됐다. 고려 후기 목조불상 가운데 최고(最古)의 작품일 가능성을 보여주고 있으며 조각적인 측면에서도 가장 완성도 높은 불상으로 평가된다.‘용비어천가’ 권 1·2(서울대 규장각한국학연구원 소장) 1책은 용비어천가 전 10권 가운데 권 1·2로 인쇄 상태가 양호하고 권수에 ‘선사지기(宣賜之記)’라는 인장이 찍혀 있어 1447년에 간행된 초간본의 초쇄본으로 보인다. 종이의 질과 인쇄된 면의 상태가 뛰어난 점 등도 추정을 뒷받침해 준다. 이 초간본 용비어천가는 세종조의 국어 연구와 서지학 연구에 중요한 자료다. 훈민정음 창제 당시의 우리말을 살필 수 있으며 주해에 나오는 고유명사와 관직명 등의 고어(古語) 표기는 국어학 연구에 귀중한 자료다.함께 보물로 지정 예고된 용비어천가 권 1·2, 권 7·8(고려대학교 중앙도서관 소장) 역시 1447년에 간행된 초간본이다. 특히 권 7은 현재 발견된 용비어천가 초간본 중 유일본이다. 종이의 질이나 인쇄 상태가 아주 양호하고 각 책의 전체 내용이 비교적 잘 남아 있어 보물로서 가치가 있는 것으로 평가된다.안동 봉정사 목조관세음보살좌상(鳳停寺 木造觀世音菩薩坐像)은 1199년에 처음 조성돼 1363~1364년과 1751~1753년에 중수된 것이다. 여러 개의 나무를 접합한 접목조기법(接木造技法)으로 이뤄졌으며 눈은 수정을 감입했다. 아직 고려 양식으로 변모하지 않은 이국적인 풍모, 마치 배흘림기둥을 연상시키듯 맵시 있게 땋아 올린 보계(寶髻), 어깨 위에서 중첩된 고리모양을 이루며 늘어진 보발(寶髮)의 표현, 긴장감 넘치는 옷 주름, 세련된 조각기법과 균형미 넘치는 비례 등에서 중국 남송대의 불상이나 12세기 말~13세기 전반으로 추정되는 안동 보광사 목조관음보살좌상, 서산 개심사 목조아미타여래좌상 등과 비교된다. 이 관음보살상은 고려후기에 대두한 신고전주의 불상 양식의 시원적 형태를 간직한 상으로 이러한 양식의 성립과 전개과정을 살펴보는데 매우 중요한 상으로 평가된다.서울 지장암 목조비로자나불좌상(地藏庵 木造毘盧遮那佛坐像)은 1622년(광해군 14)에 만들어진 것으로 불상의 조성 발원문에는 ‘원 봉안처는 조선시대 왕실의 부녀자들이 출가 수행하던 자인수양사(慈仁壽兩寺)이며 광해군의 정비인 장열왕후가 광해군과 세자, 세자빈, 본인과 작고한 친정부모, 작고한 대군과 공주의 천도를 위해 모두 11존의 불상과 불화를 동시에 조성했다’라고 돼있다. 이 불상은 11존상 중 하나이며 현재까지 밝혀진 유일한 예에 속한다. 이 불상은 당대 최고의 고승 벽암 각성(碧巖 覺性)의 감수 아래 현진(玄眞), 응원(應元) 등의 조각승들에 의해 만들어졌다. 광해군의 정비인 장열왕후가 직접 발원, 조성한 왕실발원 불사라는 역사적인 가치와 17세기 전국에 걸쳐 활약한 대표적인 조각승들이 공동 작업으로 만들어진 작품이라는 점에서 큰 의의가 있다.realpaper7@newsis.com"
9,2009-09-01,"아득했던 섬 소록도, 소통에 눈 뜨고 소란에 속 끓고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002073149,동아일보,"[동아일보]뭍과 연결 6개월휴일 관광객 1800여명 몰려곳곳 쓰레기… 일부 주민 반감신종플루 탓 자원봉사 안받아면역력 약한 환자 많아 긴장《전남 고흥군 도양읍 소록도. 고흥반도 끝자락 녹동항에서 손에 잡힐 듯 보이는 작은 섬이다. 면적은 여의도(8.4km²)의 약 1.5배. 아기 사슴을 닮은 소록도에는 1000여 명이 산다. 620여 명의 한센인 외에 200여 명의 병원 직원과 그 가족, 그리고 자원봉사자들이다. 소록도는 올 3월 2일 육지와 연결됐다. 1916년 강제 격리 수용된 지 93년 만에 소록대교가 뭍과 섬을 이어줬다. 다리가 놓이면서 주민들은 격리의 세월을 끝내고 새로운 삶을 살고 있다. 육지 길이 열린 지 6개월, 소록도에는 어떤 변화가 있었을까.》○ 다리 개통으로 엇갈리는 명암8월 30일 오후 소록도에는 여름휴가 끝자락인데도 관광버스와 승용차 300여 대가 다리를 건너왔다. 병원 측은 이날 1820명이 소록도를 찾은 것으로 집계했다. 다리 개통 이후 소록도는 몰려드는 관광객들로 한동안 몸살을 앓았다. 5월에는 평일 300여 대, 주말 700여 대의 차량이 몰려 북새통을 이뤘다. 관광객이 주로 찾는 곳은 일제강점기에 조성된 중앙공원. 황금편백나무, 팔손이나무, 치자나무가 우거진 숲으로 주차장에서 700여 m 떨어져 있다.소록도 사람들은 외부와 접촉할 기회가 많아졌지만 달갑지만은 않다. 섬에 쓰레기가 넘쳐나고 일상생활을 방해받는 일이 잦기 때문이다. 주민 신용만 씨(70)는 “낮잠 자고 있는데 불쑥 문을 열고 신기한 듯 쳐다보고 미안하다는 말도 없이 가 버린다”며 “우리가 무슨 동물원 원숭이냐”며 불만을 터뜨렸다. 이런 이유로 주민자치회에서는 4월부터 마을 출입을 통제하고 있다.김정행 소록도주민자치회장(69)은 “음식물 쓰레기를 몰래 버리고 노상 방뇨하고 어떤 관광객은 ‘문둥이들 어디 있느냐’라고 해 반감을 산 적도 있다”고 전했다. ‘소록도 사진사’로 통하는 이남철 씨(60)는 ‘소록도 지킴이’라는 인터넷 카페(cafe.daum.net/sorokchurch)에 ‘소록도를 사랑해주세요’라며 관광객들의 그릇된 행동을 꼬집는 사진을 올려놓기도 했다. 국립소록도병원 오은정 서무계장(43·여)은 “다리가 놓이면서 주민들이 많이 혼란스러워한다”며 “소록도를 관광지가 아닌 한센인의 치료와 재활공간으로 여겨주길 바란다”고 당부했다.다리가 생겨서 꼭 불편한 일만 있는 것은 아니다. 적막했던 마을은 외지에서 온 친척과 아이들로 웃음꽃이 피고 바다를 사이에 둔 도양읍 주민과 교류도 잦아졌다. 다리가 세상과 소통하는 통로 역할을 어느 정도 하고 있는 셈이다. 장인심 씨(71·여)는 “며칠 전 친척 두 가족이 와서 휴가를 보내고 갔다”며 “밤중에 몸이 아프면 신속히 육지로 나가 치료를 받을 수 있는 것도 다리가 생겨서 좋은 점”이라고 웃었다.소록도로 가는 배가 출발하는 녹동항도 활기가 넘치고 있다. 박형안 도양읍번영회장(60)은 “활어 위판장과 횟집 매출이 크게 늘어 상인들도 다리 개통을 반기고 있다”며 “5월 축제 때와 읍민의 날에 소록도 주민들을 초청해 즐거운 시간을 보내기도 했다”고 말했다.○ 신종플루 걱정에 긴장올가을 신종 인플루엔자가 유행할 것이라는 소식에 소록도 주민들은 외출을 자제하고 마을 행사도 취소하는 등 노심초사하고 있다. 국립소록도병원도 80세 이상의 주민이 절반 가까이 되는 데다 면역력이 약한 환자도 많아 바짝 긴장하고 있다.병원 측은 7개 마을 이장들을 통해 매일 오전 신종플루 예방을 위한 안내방송을 하고 있다. 손 소독제와 마스크는 2개월 전에 이미 배포했다. 5개 마을 진료실에서 오전 9시 반부터 순회진료를 하면서 발열검사를 하는 등 주민 건강을 챙기고 있다.주민 정월선 씨(55·여)는 “30여 년 전에 섬에 콜레라가 번져 섬이 한때 고립된 적이 있는데 그런 일이 생기지 않기를 바랄 뿐”이라며 “보름 뒤 동네 주민들과 충남 금산 인삼축제에 가기로 한 것도 취소했다”고 말했다.병원 측은 신종 플루 예방을 위해 9월 한 달 동안 자원봉사자를 받지 않기로 했다. 9월 중 12개 단체 380여 명이 봉사활동을 할 예정이었으나 신종 플루가 진정될 때까지 방문을 자제해달라고 요청했다. 국립소록도병원 자원봉사계 김삼문 씨(55)는 “이런 일로 자원봉사자의 발길이 뜸해지는 것은 아닌지 걱정된다”고 말했다.소록도=정승호 기자 shjung@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
