,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-09-27,소형트럭 안전성 최하등급…국산 경차는 '우수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000167863,SBS,"<8뉴스><앵커>국산 소형트럭의 충돌 시 안전도가 최하등급으로 나와서 개선이 시급한 것으로 나타났습니다. 반면에 배기량 1,000 cc 이하의 국산 경차들은 안전성이 우수했습니다.보험개발원의 충돌시험 결과를 이종훈 기자가 전합니다.<기자>배기량 1,000 cc 이하의 경차를 64km의 속도로 벽에 충돌시켜봤습니다.차체 앞 부분이 운전석으로 밀려들어오는 동안 에어백이 펴지면서 충격을 흡수합니다.반면 1톤 소형 트럭은 차량 앞 범퍼에서 운전대까지의 거리가 짧아 충격을 제대로 흡수하지 못합니다.충돌시 머리와 목, 하체 등에 가해지는 충격을 시험한 결과, 소형차인 GM대우 마티즈는 안전성이 우수한 1등급, 기아 모닝은 2등급을 받았습니다.소형트럭인 현대 포터와 기아 봉고는 최하등급인 4등급을 받아 개선이 시급한 것으로 조사됐습니다.[박인송/자동차보험 기술연구원 연구팀장 : 소형트럭의 경우에는 운전자 앞으로 대체적으로 흡수공간이 없고 바로 충돌했을때 충돌력이 운전자로 전달될 수 있는 그러한 차체 구조를 갖고 있기 때문에.]지난 해 화물차의 교통사고 치사율은 약 2.4%로 승용차와 승합차보다 4배 가량 높았습니다.이렇게 화물차가 치사율이 더 높은 것은 운전대에 에어백을 장착하기 어렵게 설계돼 있기 때문입니다.따라서 외국의 픽업 트럭과 같이 엔진룸을 돌출되게 만들어 충격력을 흡수할 공간을 확대하는 등 구조개선이 요구되고 있습니다.이종훈whybe0419@sbs.co.kr관/련/정/보◆ 전북 군산서 덤프트럭-승합차 충돌…6명 숨져◆ 아찔한 차량 충돌에도 '멀쩡'◆ [경제안테나] '모닝·마티즈' 경차도 고급화 경쟁◆ 친환경차 사면 보조금 준다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-09-27,"붉은 꽃,노란 꽃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002882863,뉴시스,"【서울=뉴시스】이기룡 기자 = 추석연휴를 일 주일 앞두고 전국이 흐리고 일부지역은 비가 내리며 가을을 재촉하는 날씨를 보인 27일 오전 남산의 숲길에 가을꽃들이 활짝 피는등 가을 분위기를 뿜어 내고 있다.기상대는 밤부터 남부지방을 중심으로 강한 바람과 천둥 번개를 동반한 비가 올것으로 내다 보고, 농작물과 각종 시설물에  피해없도록 주의 해줄것을 예보 했다.gainnal@newsis.com"
2,2009-09-27,"최악의 홍수, 필리핀을 강타하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0001959834,오마이뉴스,"[오마이뉴스 고두환 기자]▲필리핀 홍수 상황을 보도한 필리핀 일간지 데일리 인콰이어러(Daily Inquirer)의 사진ⓒ 데일리 인콰이어러(Daily Inquirer)지난 26일(토), 필리핀 루손 중부 지역을 강타한 열대성 태풍 켓사나(Ketsana)의 영향으로 적어도 51명이 사망하고, 21명의 실종자가 발생했으며, 수만명의 이재민이 예상된다고 필리핀 정부가 공식 발표했다.국가재난비상국 의장인 길베르토 테오도로(Gilberto Teodoro) 국방부 장관은 ""수도인 메트로 마닐라에서만 적어도 6명이 사망하고, 28만여 명의 사람들에게 피해를 미치고 있으며 5천여 명의 사람들은 보트가 없이, 3688명의 사람들은 보트와 함께 구조를 받았다""고 재해에 대한 집계 결과를 밝혔다.26일 오전 8시부터 오후 2시까지 기록한 강수량 341mm는 필리핀 9월 전체 평균 강수량 391mm에 근접하는 수치로, 메트로 마닐라의 적어도 25개주를 비롯하여 중부 루손, 일로코스 주 일부지역이 침수 및 도로유실 등의 사태를 겪었다. 또한 메트로 마닐라에 위치한 니노이 아키노 국제공항으로 가는 도로가 침수로 인한 부분유실을 겪으면서 많은 사람들의 발이 도로에 묶이고 기습적인 강수량으로 비행기가 일시 연착되는 등의 일들이 벌어졌으며, 루손 지역을 잇는 루손북부 및 남부고속도로 물이 빠지길 기다리는 차들이 도로에 그대로 서있거나 인근 휴게소로 피해 있는 상황 등이 발생했다. 거기에 정전과 단수, 통신 두절 등은 일부지역을 중심으로 이어지고 있다.시간이 지날수록 인명피해 및 이재민의 수가 늘어나는 필리핀의 상황에 대해 일간지 데일리 인콰이어러는 ""토요일의 홍수는 20년간 겪은 홍수 중 최악이었다""고 기상국 관리자의 말을 인용하여 27일 보도했다.한 편, 메트로 마닐라에 위치한 한인들 역시 홍수 피해로부터 자유롭지 않은 가운데, 피해상황 및 대처요령 등이 인터넷 커뮤니티 '필카페24'를 통해 공유되고 있다. 몇 몇 한인 상점들은 비로 피해를 본 한인들을 대상으로 임시 휴게소를 제공하고 있으며, 필카페24를 이용하는 일부 교민들은 홍수피해에 대한 공식적인 발표나 대응이 없는 주필리핀대사관에 대응에 대해서도 불만을 표시하고 있다.27일 현재, 태풍의 영향은 소강상태에 있으나 대기의 상태는 불안정한 상태이다.[최근 주요기사]☞ '촛불판사' 박재영 변호사""솔직히 합헌 예상했다""☞ ""영안실 곡소리 이제 안 들어도 되지만...""☞ [위기의 노동연구원] ""파업보고서 많이 썼지만 이 정도일 줄은...""☞ 박정희와 신영철의 패배를 축하합니다☞ [이산가족 상봉] ""잠깐일 거라 생각했는데 59년 흘렀어""☞ [엄지뉴스-낙서] 이것이 진정한 낙서다!☞ [E노트] 검찰, 이경규씨는 어떻게 할 건가요? 답 주세요![☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
3,2009-09-27,PHILIPPINES WEATHER,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002474002,EPA연합뉴스,"Rescue operation during floods in Manila.Filipino victims of floodings plead for help in Pasig City, east of Manila, Philippines on 27 September 2009.  At least 54 people were killed as tropical storm Ketsana battered a wide area in the Philippines, dumping record rainfall on the capital,  21 people were missing in floods and landslides, according to Defence Secretary Gilbert Teodoro, who also heads the National Disaster Coordinating Council (NDCC). Authorities rushed rescue and relief to thousands of people who spent the night on the roofs of their submerged houses in Manila and surrounding provinces.  EPA/FRANCIS R. MALASIG<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-09-27,"서울시, 불법구조변경 자동차 단속",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002882166,뉴시스,"【서울=뉴시스】양길모 기자 = 서울시는 10월 한 달 동안 불법으로 구조변경을 해 운행 중인 차량에 대해 집중단속을 펼칠 예정이라고 27일 밝혔다.단속내용은 밴형 자동차 화물칸을 임의 개조하거나 전조등 및 소음기 등을 불법으로 구조변경한 자동차, 등화장치 색상을 임의로 변경해 운행하는 차량, 번호판을 훼손한 차 등이다.이번 단속을 통해 적발된 자동차에 대해서는 불법구조변경 자동차의 경우 법에 따라 고발조치 할 계획이며 안전기준위반 자동차에 대해서는 100만 원 이하의 과태료나 임시검사 명령 등의 행정처분이 내려진다.시 관계자는 ""불법자동차를 발견한 시민은 관할구청(교통행정과)이나 서울시 대표전화 '120번' 또는 서울시 홈페이지(http://seoul.go.kr/)의 전자민원방으로 신고해 줄 것""을 당부했다.dios102@newsis.com"
5,2009-09-27,"""통일되면 아버지 모시고 살겠다""…눈물 떨군 가족들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002094335,노컷뉴스,"58년 동안 남쪽의 아버지를 기다려온 북녘의 자녀 3명 '눈물'[(금강산=공동취재단) CBS정치부  곽인숙 기자]58년 동안 남쪽의 아버지를 기다려온 북녘의 자녀 3명은 26일 금강산 이산가족 면회소에서 휠체어를 탄 아버지가 멀리서 나타나자 앞다퉈 달려가 무릎을 꿇었다.북쪽의 큰 아들 윤승선(69)씨와 큰 딸 옥선(67)씨, 작은딸 규환(64)씨는 ""아버지""를 외치며 한 명씩 절을 올렸다.승선씨는 ""아버지! 아버지! 저 알아보시겠어요. 저예요""라고 외쳤다.잠시 어리둥절한 표정을 짓던 아버지 윤기달(89)씨는 자녀들을 천천히 둘러보더니 금세 눈물을 떨궜다.개성이 고향인 윤씨는 1.4 후퇴때 세 자녀와 아내를 두고 혼자 남으로 내려온 것을 떠올리는 듯 ""이 어린 자식들을 두고, 내가 이 대가를 어떻게...""라며 말을 잇지 못했다.남한 아버지와 북한 자녀들은 손을 부여잡고 한참을 울었다.둘째 딸 옥선씨가 손을 너무 꼭 잡아서 아버지 손에 피까지 흐르자 놀란 적십자사 관계자들이 달려왔지만 큰 상처는 아니었다.두 달 전 큰 수술을 받았다는 윤기달씨는 ""내가 너희들을 보려고 지금까지 살아 있었나 보다""며 ""내일 죽어도 여한이 없다""고 했다.윤씨는 자식들과 함께 북에 남겨졌던 아내의 소식을 물었다.그러나 ""어머니는.. 어머니는 아버지만 기다리다가 65년에 갑자기 쓰러져 돌아가셨다""는 이야기를 듣자 고개를 떨구고 통곡했다.북측 자녀들은 자신들의 아들, 딸, 사위, 손자 등과 함께 찍은 가족 사진을 보여주며 아버지를 위로했다.자녀들은 ""국가에서 아파트를 무상으로 지어줘 잘 살고 있다""는 말도 했다.북에서 농사를 짓는다는 장남 승선씨는 ""나라 분단의 고통이 이렇게 참혹하다""며 ""곧 통일이 될 것이니, 그 때 아버지를 모시고 함께 살겠다""고 했다.cinspain@cbs.co.kr[관련기사]●'68세의 아들이, 95세의 아버지에게'●북측 아들 만난 95세 최고령 할아버지 ""이제 한 풀었다""●""니가 정호냐?""…""아이고, 형님 정말 보고 싶었습니다""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2009-09-27,"미셸 리 ""한국인들은 그렇게 약삭빠르지 않아요(!)""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002094324,노컷뉴스,"WP 주말매거진 표지모델 등장...가치관-교육정책-일상생활 상세히 소개[워싱턴=CBS 박종률 특파원]미국 워싱턴D.C.의 공교육 개혁을 진두지휘하고 있는 미셸 리(이양희.39) 교육감이 또 다시 언론의 표지인물로 등장했다.미국의 유력신문인 워싱턴포스트의 주말매거진은 26일(현지시간) 리 교육감의 사진을 표지에 싣고 8개면에 걸쳐 '미셸 리를 해부한다'는 제목의 특집기사를 통해 그녀의 교육정책과 가치관, 살아온 과정 등을 자세히 소개했다.WP는 특히 리 교육감이 그동안 수 백여명의 일선 교사들을 퇴출시키고, 심지어 자신의 딸이 다니는 학교의 교장까지 해고하면서각계의 큰 반발을 사기도 했지만 자신의 정책을 고집하고 있다면서 그녀의 흔들리지 않는 '강직함'은 한국 문화에 뿌리를 두고 있다고 소개했다.이와 관련해 리 교육감은 WP와의 인터뷰에서 ""한국사람들은 그렇게 약삭빠르지 않다""면서 반드시 필요한 개혁은 일부의 반대에도 불구하고 관철해야 한다는 소신을 거듭 피력했다.WP는 또 지난해 시사주간지 타임이 게재한 '빗자루'를 들고 있는 미셸 리 교육감의 표지사진은 그녀의 개혁을 상징적으로 보여주는 것이라고 전했다.다만 당시 '빗자루' 사진으로 시의회와 일선 교사들로부터는 ""무례하다, 의도적으로 대립하려 한다""는 등의 '나쁜 평판'이 제기됐기도 했다고 매거진은 전했다.그러나 리 교육감은 ""일선 교사 퇴출도 학생들을 위해 필요하다고 믿기 때문에 전혀 개의치 않는다""면서 개혁정책을 밀어붙이겠다는 입장을 분명히 했다.그는 ""덜 직선적이고 조금 융통성을 가지면 삶이 다소 편해질 수도 있겠지만 우리가 인생을 통해 얻은 것은 개인의 모든 것인 만큼 내가 믿는 것을 행동으로 옮기려 한다""면서 ""설사 실수가 있더라도 후회하지는 않는다""고 말했다.WP는 이어 흑인 학생이 55%를 차지하는 워싱턴 D.C.의 공교육을 책임진 리 교육감이 한인 2세이지만 어린 시절 오하이오주 톨레도에서 학생 10명 중 8명이 흑인이었던 학교에 다닌 경험 등을 통해 정치적 이슈인 '인종과 계층'문제를 누구보다 잘 이해하고 있다고 강조했다.리 교육감은 ""어려운 형편에서 자란 흑인 학생들은 자신들이 배우지 못할 것이라는 많은 사람들의 선입견 때문에 더욱 더 위축된 삶을 사는 경향이 있다""면서 평등한 교육기회를 제공하는 것이 필수적이라고 밝혔다.한편 아드리안 펜티 워싱턴D.C. 시장은 ""사람들이 리 교육감의 피부색을 얘기하는 것을 듣지 못했으며, 자주 듣는 얘기라고 한다면 그녀가 학부모들이 보낸 이메일에 언제라도 즉시 답신을 보낸다는 것""이라고 말했다.WP는 ""일부 학부모들은 리 교육감으로부터 새벽 1시 30분에 이메일 답장을 받고, 또 같은 날 새벽 5시에 그녀의 다른 메일을 확인하고는 놀라움을 금치 못한다""면서 2개의 블랙베리를 항상 가지고 다니는 리 교육감의 '깨어있는 강직함'을 높이 평가했다.지난 2007년 6월 취임한 미셸 리 교육감은 그동안 학생들의 학업성취도를 향상시키고 학교시설 현대화 계획을 적극 추진하면서 '공교육 개혁전도사'라는 명예를 얻기도 했지만, '유능교사 발굴, 무능교사 퇴출' 정책을 강행하면서 교원노조와의 대립관계가이어지고 있다.nowhere@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
7,2009-09-27,<클릭>하늘에서 떨어진 '황구렁이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002881909,뉴시스,"【광주=뉴시스】안현주 기자 = 환경부지정 멸종위기종인 황구렁이가 도심을 지나는 승용차 위로 떨어져 한바탕 소동이 일었다.광주에 거주하는 정모씨(29)가 자신의 승용차를 몰고 서구 유촌동 한 도로를 달리고 있던 시각은 26일 밤 9시50분께.정씨는 불과 얼마 전에 출시된 차량에 '쿵'하는 소리와 함께 무엇인가 충돌하는 소리를 듣고 급하게 차를 세웠다.차에서 내려 주위를 유심히 살펴보던 정씨는 트렁크 윗부분에서 무엇인가 움직이는 물체를 확인하고 기겁을 했다.그 물체는 다름아닌 1m 가량 크기의 구렁이였기 때문이다.독(毒)이 있는 뱀일지도 모르는 상황에서 정씨는 일단 차량 안으로 몸을 피한 뒤 곧바로 인근 서부소방서 119안전센터로 차량을 몰았다.정씨는 안전센터에 도착해 도움을 요청했고, 하늘에서 '뚝' 떨어진 구렁이는 119대원들에 의해 포획됐다.구렁이가 차량 위로 떨어지는 황당한 일을 당한 정씨나, 차량에 매달려온 구렁이를 포획한 대원들이나 흔치 않은 경험을 한 순간이었다.정씨는 ""운행중에 차량 뒤에서 둔탁한 소리가 들려, 돌덩이가 차체에 부딪혀 흠집이 생긴 것은 아닐까 걱정했는데, 난데없이 뱀 한마리가 또아리를 틀고 있었다""며 ""다시는 이런 황당한 경험을 하지 못할 것 같다""고 웃었다.지용찬 소방장은 ""황구렁이는 환경부가 지정한 멸종위기종으로 도심에서는 좀처럼 보기 힘들다""며 ""아마도 황구렁이가 사람의 눈을 피해 가로수에 올라갔다가 나뭇가지에서 떨어진 것으로 추정된다""고 말했다.한편, 119구조대는 황구렁이의 건강상태가 이상이 없는 것을 확인한 뒤 인근 야산에 방사했다.<관련사진 있음>ahj@newsis.com"
8,2009-09-27,"<오애리의 文化데이트>“구혜선도 하는데 나도 해보자, 젊은이들 용기 얻었으면”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002009147,문화일보,"그의 행보는 확실히 특이하다. 드라마 한편으로 한국은 물론 아시아권의 스타로 떠오른 후, 모두들 그가 절정의 인기에 힘입어 TV 광고의 명실상부한 ‘퀸’으로 등극하거나 껑충 뛰어오른 개런티를 받으며 새로운 작품에 출연하게 될 것으로 예상했었다.그런데 그는 공식대로 가지 않았다. 대신 생애 첫 소설을 발표했고, 단편영화로 감독데뷔를 했으며, 그림 전시회를 열었다. 직접 작곡한 뉴에지풍의 연주곡 8곡이 수록된 CD를 발매했으며, 일본의 세계적인 거장 이사오 사사키와 연주회를 열기도 했다. 남들은 몇 년이 걸려도 해낼까말까한 이 모든 작업을 그는 불과 5개월 동안 차근차근 세상에 내놓았다.본업인 연기는 현재 올스톱. 적어도 내년 상반기까지는 그의 얼굴을 드라마에서 볼 일이 없다. 대신 그의 스케줄표에는 제7회 아시아나국제단편영화제(11월5~10일) 기간 동안 상영될 공식 트레일러 제작, 11월 초 크랭크인에 하는 첫 장편영화의 출연자 캐스팅 및 준비 일정 등이 빼곡히 들어차 있다.‘꽃보다 남자’의 구혜선(25·사진)과 만날 약속을 한 후 조금 걱정이 앞섰다. 그는 정말로 다재다능한 천재인 것일까, 아니면 자신의 스타성을 이용할 줄 아는 철저한 계산가일까. 이도 저도 아니라면 상업주의에 이용당하는 ‘어린 여배우’에 불과한 것일까.그를 좀 더 알고 싶어서 일러스트픽션이란 타이틀이 붙은 소설 ‘탱고’와 음반 ‘숨’을 읽고 들었다. 그의 내면은 생각보다 복잡해 보였다. 두 작품에서는 스타가 아닌 한 여성의 예민한 감수성과 외로움이 묻어나왔다.최근 서울 청담동의 한 카페에서 구혜선을 만났다. 첫인상은 드라마와 화장품, 베이커리 광고 등에서 수없이 보아왔던 예쁜 이미지 그대로다. 하지만 그는 불편할 수도 있는 질문들에 주저하지 않고 거침없이 대답했다. 자신이 가진 재능과 부족함을 누구보다 잘 알고 있었으며, 유명연예인으로서 누릴 수 있는 유리한 조건과 한계도 명확하게 인식하고 있었다. 무엇보다도 그는 하고 싶은 일 많고 도전정신 강한 이십 대 젊은이, 그 자체였다. “취미생활을 상업화한다는 지적이 신경쓰이지 않는가”란 질문에 그는 “전혀 개의치 않는다”면서 시원시원하게 웃었다.“그런 말엔 한 번도 신경 써본 적이 없어요. ‘연기자 구혜선’이란 타이틀 때문에 제가 하는 일이 화려해 보이리란 점은 인정해요. 오랫동안 그림을 그리고 작곡을 해왔는데 다른 사람들과 공유해보고 싶다는 생각으로 발표했을 뿐이에요. 그리고 이 모든 작업이 곧 촬영에 들어갈 영화에 필요한 것들이었구요. 세상에 완벽한 사람은 없잖아요. 누구나 자기 인생의 주인공은 바로 자기 자신인 만큼, 주어진 여건에서 해보고 싶은 것을 시도할 기회를 찾는 게 중요하다고 생각해요. 물론 제가 연예인인 만큼 남들보다 많은 기회를 얻을 수는 있겠지요. 하지만 요즘엔 디지털기술의 발달 덕분에 자신을 표현할 기회와 무료 공간이 참 많아졌어요. 만약 연예인이 되지 않았어도, 전 제 작품을 발표할 수 있는 길을 모색했을 겁니다. 제 또래 젊은이들이 “구혜선도 하는데 나도 한번 해볼 수 있겠다”는 용기를 얻으면 좋겠어요.”사진=정하종기자그는 피아노를 독학으로 마스터했다는 자신의 사연을 들은 사람들이 ‘늦은 나이이지만 피아노를 다시 배워볼까’하는 생각을 갖게 된다면 보람된 일이 아니겠느냐고 말했다. 실제 한 팬으로부터 그런 편지를 받고 너무나 기뻤다는 것.“인천에서 태어나 청소년기를 보냈는데 집안형편이 결코 넉넉한 편이 아니었어요. 피아노교습소에 다니고 싶었는데 경제적 여유가 없어서 남들에게 짬짬이 배워서는 종이판에 그린 건반으로 연습하곤 했던 게 생각나네요. 동네 반장 집 아주머니가 저희 집에 중고 피아노를 물려주셨는데, 그것으로 피아노 연주를 독학하다시피 했죠. 그래서 프로 연주가처럼 연주를 잘하지는 못합니다. 작곡은 초등학교 5학년 때부터 시작해서 오늘날까지 이어졌구요. 청소년기에는 당시 대부분의 아이들이 그랬던 것처럼 HOT에 푹 빠져서 가수가 되길 열망했지요. 그 시절을 생각하면 지금의 전 정말 용 된 셈이에요. 제 자신이 바로 희망의 산 증거가 아니겠어요. 하하.”구혜선은 자신이 ‘용’된 비결로 ‘무엇이든 남에게 잘 물어보는 습관’을 꼽았다. ‘꽃보다 남자’에서 딸보다 더 철딱서니 없는 엄마로 등장했던 임예진 ‘선배’와 촬영순서를 기다리며 서로 좋아하는 화가와 그림에 대해 이야기하다가 어떻게 하면 전시회를 열 수 있는지 물어보았고, 영화사 ‘아침’ 의 고 정승혜 대표에겐 어떻게 하면 영화를 직접 연출할 수 있는지 물어보다가 용기를 얻어 소설과 단편을 완성할 수 있었다는 이야기다. 소속사인 YG엔터테인먼트의 양현석 대표를 붙잡고는 CD 내는 방법을 물어봤단다.“자존심이 강한 편이어서 원래는 남에게 부탁하는 것을 잘 못했어요. 엔터테인먼트 쪽 일을 하다 보니 성격이 적극적으로 좀 바뀌었지요. 지금은 저보다 경험 많은 선배나 전문가들을 붙잡고 무조건 ‘가르쳐주세요’합니다. 부정적으로 생각하기 시작하면 아무것도 할 수 없어요. 기회를 놓치면 제 인생만 손해죠.”그는 ‘알고 보니 이 세상에서 만나는 모든 사람들이 다 내게 가르침을 주고 도와주는 사람이더라’란 인생 다 산 사람 같은 말도 했다. 부모부터 선생님, 일터에서 만나는 선배 동료 후배, 소속사 식구 등 수많은 사람들의 도움 덕분에 오늘날의 자신이 존재할 수 있게 됐다는 것. 그 중 인천에서 보낸 중·고등학교 시절 그림 과외교습 선생님을 구혜선은 ‘내 인생의 가장 중요한 멘토’로 꼽았다.“제게 오히려 맛난 것을 많이 사주시면서 그림을 가르쳐주셨던 분인데, 그 선생님을 못 만났으면 그림에 대해 눈을 뜨지 못했고 지금처럼 이것저것 많은 시도를 해볼 용기를 못 냈을 겁니다. 제게 선물로 주신 책 ‘레오나르도 다빈치처럼 생각하기’에 사물을 관찰하고 아이디어를 발전시키는 방법 등이 잘 나와있었어요. 예를 들어서 그림을 그린 다음에 거울에 비춰서 애초 생각했던 것과 또 다른 이미지를 발견해보는 것 등등이요. 밑줄 쳐 가면서 정말 열심히 읽었는데, 선생님과 이 책이 준 가르침이 지금도 큰 힘이 됩니다.”구혜선 앞에 놓인 새로운 도전은 음악을 소재로 한 장편영화 ‘요술’의 연출이다. 단편 ‘행복한 도우미’작업을 함께 했던 스태프들을 다시 불러모았고 시나리오와 촬영준비도 끝난 상태다. 11, 12월 두 달간 촬영한 후 빠르면 내년 상반기에 공개가 가능할 것으로 구혜선은 예상했다.“항상 캐스팅 당하다가 배우를 캐스팅하는 입장이 되고 보니 만만치않네요. 그렇지 않아도 남들에게 부탁하고 도움을 많이 받아왔는데, 이제부터 더 많이 해야 될 것 같습니다. 그런데 그 모든 과정이 너무 재미있어요.”문화부장 aeri@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
9,2009-09-27,3대가 미인대회 입상한 ‘미인 가족’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002038712,서울신문,"[서울신문 나우뉴스]3대가 미인대회에 출전해 수상 경력을 가진 ‘미인 가족’이 영국에서 화제다.대학생인 수잔느 셀런수(25)는 지난 달 ‘미스 어스 유케이’(Miss Earth UK)콘테스트에 참가해 ‘관객상’을 수상했다. 비록 본상은 아니지만 700표 가까이를 받아 수상한 특별상이다.이 대회는 단순히 외적인 아름다움 뿐 아니라 지구를 사랑하고 환경을 보호하자는 운동에 앞장서는 대표를 뽑는 대회다. 때문에 아름다운 몸과 마음을 뽐내려는 여성들이 몰렸지만, 수잔느는 이들을 뚫고 당당히 수상자 명단에 올랐다.놀라운 것은 수잔느의 ‘혈통’이다. 그녀의 어머니인 조(50)는 1977년 ‘미스 그레이트 브리튼’ 대회에서 입상한 소문난 미인이고, 할머니인 베티 스핀크(82)는 1948년 휴양지로 유명한 아일오브맨(the Isle of Man)의 대표 미인을 뽑는 ‘미스 아일 오브 맨’에서 최우수상을 탄 ‘원조’ 미인이다.수 십 년이 훌쩍 흘러버린 지금, 수잔느를 제외한 두 사람은 얼굴에 주름이 가득한 할머니가 됐다. 그러나 고운 미소와 아름다운 몸매는 빛바랜 흑백사진에서 여전히 반짝인다.조는 ‘미스 그레이트 브리튼’에 참가한 당시를 회상하며 “엄마(베티)의 대회 입상 사진을 볼 때마다 매우 자랑스러웠다. 내가 대회에 나가 입상을 했을 때의 기쁨은 이루 설명하기 힘들다.”고 말했다.가장 최근에 미인대회에서 두각을 나타낸 수잔느도 “엄마와 할머니의 옛날 사진을 보며 꿈을 키웠다.”면서 “어렸을 때부터 사람들이 ‘할머니와 엄마를 닮아 예쁘다.’고 칭찬했다. 모두 부모님과 할머니 덕분”이라며 기쁨을 감추지 못했다.한편 타고난 유전자로 3대 연속 미인대회 수상자를 배출한 수잔느 일가는 현지 언론에 소개돼 눈길을 모았다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘무려 200억원’ 역사상 최고 우승액 포커 선수 탄생☞ 英미인대회 결승 오른 미녀 축구선수 화제☞ 미스 피지, 생머리와 흰피부 때문에 비난…왜?☞ “결혼한 게 죄!” 왕관 빼앗긴 미스 에콰도르☞ ‘아시아 3대 미인’ 오른 한국 출신 알고보니…별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
