,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-27,명화로 분석한 소빙하기의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010290482,KBS,"<앵커 멘트>영국 런던을 통과하는 템스 강은 겨울에도 얼지 않는데요.150년 전만 해도 그렇지 않았습니다.1860년에 찍은 사진을 보면  꽁꽁 얼어붙은 강 위에 사람들이 모여있고  말과 마차까지 보입니다.템스 강을 그린 당시 그림에서도   얼음 위에서 열린 겨울 축제 모습과  사람 키보다 큰  얼음 기둥들을  볼 수 있습니다.17세기부터  300년 정도   소빙하기가 계속되며  지구 기온이  평균보다 1도 정도나 떨어졌기 때문인데요.이 시기에 그려진 미술 작품들을 분석해 봤더니, 추위의 흔적이 고스란히 남아있어서 당시의 기후를 연구하는데 도움이 되고 있습니다.신방실 기자입니다.<리포트>하얀 눈으로 덮인 마을, 꽁꽁 얼어붙은 강을 짐꾼들이 걸어서 건넙니다.눈싸움하는 아이들 뒤로 불을 쬐는 어른들이 보이고, 두꺼운 얼음판에선 썰매 타기가 한창입니다.<인터뷰> 백승미(국립중앙박물관 학예연구사) : ""여러가지 묘사를 봤을 때 두께감이 있는 얼음이 얼었던 것 같고요. 이런 것들이 당시의 추위와 혹한을 알려주는 증거가 됩니다.""살을 에는 듯한 겨울날, 지친 사낭꾼들이 마을로 들어섭니다.사냥개들은 주인을 따르고,  저멀리 연못은  스케이트장으로 변했습니다.17세기 절정에 이른 소빙하기,  혹독한 추위의 입김을  예술 작품도 피해가지 못했습니다.미국과 영국 박물관에 소장된  1400년 이후 사실주의 풍경화 만 2천점을 분석한 결과 소빙하기 이전엔 파란 하늘이 묘사된 그림이 65%였지만  소빙하기가 시작된 이후엔 흐리고 어두운 날씨가  70~80%를 차지했습니다.주요 원인은 화산 폭발로  대형 폭발이 소빙하기 기간 동안 집중된 것으로 나타났습니다.<인터뷰> 김성중(극지연구소 극지기후변화연구부장) : ""(화산이 분출되면)황화합물을 중심으로 해서 성층권까지 진입을 하거든요. 태양에서 온 에너지를 많이 차단하게 되고요.""관측자료가 남아있지 않은 소빙하기 기후의 비밀을 푸는 데 명화 속 풍경 연구가 큰 도움이 되고 있습니다.KBS 뉴스 신방실입니다.신방실기자 (weezer@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-02-27,공간 사라지고 이름만 남은 장충단…비운의 역사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000382087,SBS,"<앵커>흘러간 가요에도 등장하는 서울 장충단 공원이 대한제국 최초의 국립현충원이었다는 사실, 아는 분들 많지 않으실 겁니다.장충단이라는 이름이 충성스런 장수를 위한 제단이란 뜻인데, 신성한 공간은 사라지고 공원 이름으로만 남게 된 비운의 역사를 최효안 기자가 알아봤습니다.<기자>1970년대 선거 때면 100만 인파가 운집하는 집회가 열렸던 장충단 공원.그런데 사실 장충단은 공원이 아니라 고종이 세운 대한제국 최초의 국립현충원이었습니다.고종은 1895년 을미사변 당시 명성황후를 지키려다 희생된 군인들을 추모하면서 일본의 만행을 절대 잊지 않겠다는 결의로 장충단을 세웠습니다.그러나 1920년대 일제는 장충단 일대를 공원으로 바꿔버립니다.여기에 그치지 않고 1932년엔 한국 침탈의 장본인인 이토 히로부미를 추모하는 사찰인 '박문사'까지 세우고 경희궁 정문을 뽑아 출입문으로 씁니다.[안창모 교수/경기대 건축대학원.건축역사학자 : '장충단'이라는 역사적 장소에 침략의 원흉인 이토 히로부미의 추모 사찰을 만들고 그 정문에 우리의 궁궐의 정문을 가져다 놓은 것은, 영원히 이 땅의 지배자로 남겠다는 일본 제국주의의 의도가 있었다라고 볼 수 있겠죠.]해방 이후 박문사는 철거됐고 그 자리에는 신라호텔 영빈관이 들어섰지만, 장충단은 끝내 복원되지 못했습니다.[안창모 교수/경기대 건축대학원.건축역사학자 : 우리가 해방 이후 오랜 기간 동안 이곳을 '장충단'이 아닌 '(장충단)공원'이라는 말을 붙여 불러왔다는 사실은, 이곳이 갖고 있는 역사성을 우리가 잊고 지내왔다는 거죠.]공원 한구석에 세워져 있는 '장충단' 비석.명성황후 아들인 순종의 친필이 담긴 이 비석만이 우리가 되새겨야 할 비운의 역사를 말해주고 있습니다.(영상취재 : 황인석)최효안 기자(hyoan@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기☞ [비디오머그 대기획] '대통령의 수사학' 4부-'과거와의 전쟁'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-02-27,첨단드론보다 동물? 아직은 '동물'이 한 수 위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000594335,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 드론이 여러 분야에서 아주 유용하게 쓰이고 있습니다마는 아직 동물한테 못 당하는 게 있습니다.밀렵 감시에는 개가 좀 더 뛰어났고요.위험한 드론을 잡는 건 독수리였습니다.권순표 특파원입니다.◀ 리포트 ▶남아프리카 초원 여기저기 널려 있는 동물의 사체들.밀렵꾼들에 의해 희생된 코뿔소들입니다.중국과 동남아에서 코뿔소의 뿔은 암까지 치료하는 만병통치약이라는 잘못된 속설이 퍼져있어, 코뿔소는 멸종 위기를 맞고 있습니다.최첨단 드론기술이 밀렵을 막을 것이라는 기대가 나왔습니다.하지만, 드론은 숲 속을 감시하기엔 무기력했고, 드론에 장착된 열 감지 카메라는 밤에 아프리카의 열기를 머금은 바윗덩어리를 밀렵꾼으로 착각했습니다.결국, 개의 능력을 따라갈 수 없었습니다.[빌헬름/밀렵꾼 감시회사]""빽빽한 초목과 바위가 많은 지형에선 개의 후각이 한 수 위라는 것을 증명했죠.""드론이 날아오르자 독수리가 먹이를 낚아채듯 공중에서 움켜잡습니다.미확인 드론이 국가안보에 위협이 된다고 판단한 네덜란드 경찰은 맹금류를 활용하는 방안을 추진 중입니다.[후겐도른/보안업체 대표]""드론을 막을 방법을 고민했어요. 25년 동안 새를 훈련시킨 전문가를 찾아갔어요.""움켜잡는 힘은 뼈를 으스러뜨릴 정도로 강하고, 먹이를 쫓는 독수리의 민첩성을 드론이 따라잡을 수 없기 때문입니다.인간의 창조물인 드론은 시키는 대로 움직인다는 점 외에는 아직 자연의 창조물을 넘어서지 못하고 있습니다.파리에서 MBC뉴스 권순표입니다.(권순표)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 美 닷새 만에 또 ICBM 발사, 군사·외교적 압박▶ [사건사고] 어선 전복돼 2명 실종, 한빛원전 1호기 가동정지▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-02-27,"에스컬레이터에서 동전 조심하세요, '화재 위험'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000594326,MBC,"[뉴스데스크]◀ 앵커 ▶서울의 한 지하철역 에스컬레이터에서 불이 났습니다.에스컬레이터에서 움직이다가 어떻게 불이 날까 싶은데요.다름 아닌 동전이 화근이었습니다.이덕영 기자입니다.◀ 리포트 ▶지하철 역사 안이 뿌연 연기로 가득 차있고, 놀란 시민들이 대피합니다.어제저녁 7시 반쯤 서울 지하철 2호선 서울대입구역 승강장으로 내려가는 에스컬레이터에 불이 났습니다.[인근 상점 직원]""불꽃이 나지는 않았는데 연기가 여기 역 안에 다 채워져서 연기가 눈앞을 가렸거든요.""역사 안은 퇴근길 시민들로 북적이고 있었지만 불은 10여 분 만에 꺼졌고 인명피해도 없었습니다.소방당국은 동전을 화재원인으로 지목했습니다.불이 나기 3시간 전쯤 한 여성이 이 에스컬레이터를 타고 내려오다 지갑에 넣으려던 동전 수십 개를 떨어뜨린 겁니다.[서울메트로]""동전이 많이 떨어졌어요. (동전이) 끼여서 우리 기계와 마찰이 생겼을 거 아니에요? 그러니까 스파크가 생기잖아요.""에스컬레이터 안으로 들어간 동전이 마찰을 일으켜 스파크가 발생했고, 이 스파크가 내부에 쌓여 있던 먼지로 옮겨 붙으면서 안에서 불이 났다는 겁니다.걷거나 뛰지 말고 손잡이를 잘 잡는 것을 포함해 에스컬레이터에서 조심해야 할 것이 하나 더 늘었습니다.MBC뉴스 이덕영입니다.(이덕영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 美 닷새 만에 또 ICBM 발사, 군사·외교적 압박▶ [사건사고] 어선 전복돼 2명 실종, 한빛원전 1호기 가동정지▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-02-27,北 2인자 황병서 건재 과시…다리 저는 최룡해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000382073,SBS,"<앵커>공개석상에서 사라져 건강이상설이 나돌았던 북한 권력 실세 황병서가 활동을 재개하며 건재를 과시했습니다. 최룡해도 최근 자취를 감췄었는데, 다리를 저는 모습이 처음 공개됐습니다.김태훈 기자가 보도합니다.<기자>조선중앙TV가 어제(26일) 내보낸 기록 영화입니다.지난달 20일 신축된 청년운동 사적관 현지지도에 나선 김정은 제1비서를 최룡해 비서가 수행합니다.그런데 최룡해가 다리를 절고 있습니다.예전 같은 몸 상태가 아닙니다.이달 초부터 공개석상에 나타나지 않아 좌골신경통이나 척추질환을 앓고 있다는 소문이 돌았습니다.[이상용/데일리NK : (최룡해가) 병사로 근무를 할 때 좌골신경통을 앓고 있었던 것으로 알려지고 있는데요. 지금도 봉화진료소에서 치료를 받고 있는 것으로 알려지고 있습니다.]지난해 11월 함경남도 협동농장으로 추방당했을 때 혁명화 교육을 받으면서 다리를 다쳤을 가능성도 제기됩니다.김정일 생일인 지난 16일 이후 모습을 감췄던 북한 2인자 황병서 총정치국장도 사진을 통해 건재를 확인했습니다.오늘자 노동신문에서 황병서는 대전차유도무기 시험사격을 참관하는 김정은을 수행한 걸로 돼 있습니다.척추가 좋지 않다는 관측이 있었는데, 서 있는 자세와 표정에선 건강에 이상이 없어 보입니다.다만 사진 촬영 날짜는 신문에 나와 있지 않습니다.황병서가 남한 언론들이 제기하는 건강이상설을 잠재우려고, 불편한 몸을 끌고 김정은을 수행한 것 아니냐는 분석도 있습니다.(영상편집 : 신호식)김태훈 기자(oneway@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기☞ [비디오머그 대기획] '대통령의 수사학' 4부-'과거와의 전쟁'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-02-27,北 2인자 황병서 건재 과시…다리 저는 최룡해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000382073,SBS,"<앵커>공개석상에서 사라져 건강이상설이 나돌았던 북한 권력 실세 황병서가 활동을 재개하며 건재를 과시했습니다. 최룡해도 최근 자취를 감췄었는데, 다리를 저는 모습이 처음 공개됐습니다.김태훈 기자가 보도합니다.<기자>조선중앙TV가 어제(26일) 내보낸 기록 영화입니다.지난달 20일 신축된 청년운동 사적관 현지지도에 나선 김정은 제1비서를 최룡해 비서가 수행합니다.그런데 최룡해가 다리를 절고 있습니다.예전 같은 몸 상태가 아닙니다.이달 초부터 공개석상에 나타나지 않아 좌골신경통이나 척추질환을 앓고 있다는 소문이 돌았습니다.[이상용/데일리NK : (최룡해가) 병사로 근무를 할 때 좌골신경통을 앓고 있었던 것으로 알려지고 있는데요. 지금도 봉화진료소에서 치료를 받고 있는 것으로 알려지고 있습니다.]지난해 11월 함경남도 협동농장으로 추방당했을 때 혁명화 교육을 받으면서 다리를 다쳤을 가능성도 제기됩니다.김정일 생일인 지난 16일 이후 모습을 감췄던 북한 2인자 황병서 총정치국장도 사진을 통해 건재를 확인했습니다.오늘자 노동신문에서 황병서는 대전차유도무기 시험사격을 참관하는 김정은을 수행한 걸로 돼 있습니다.척추가 좋지 않다는 관측이 있었는데, 서 있는 자세와 표정에선 건강에 이상이 없어 보입니다.다만 사진 촬영 날짜는 신문에 나와 있지 않습니다.황병서가 남한 언론들이 제기하는 건강이상설을 잠재우려고, 불편한 몸을 끌고 김정은을 수행한 것 아니냐는 분석도 있습니다.(영상편집 : 신호식)김태훈 기자(oneway@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기☞ [비디오머그 대기획] '대통령의 수사학' 4부-'과거와의 전쟁'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-02-27,"버스-트레일러 충돌, 40톤 장비 덮쳐 16명 사상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000594327,MBC,"[뉴스데스크]◀ 앵커 ▶화물트럭이 무거운 중장비나 건축자재 싣고 달리는 거 보면 저러다 쏟아지면 어떡하나 또는 부딪히면 어떡하나 걱정될 때 있으셨을 겁니다.포항에서 대형 트레일러와 버스가 부딪쳐 한 명이 숨지고 10여 명이 다쳤습니다.장미쁨 기자입니다.◀ 리포트 ▶시내버스 지붕이 움푹 파이고 찢겨 나갔습니다.버스 안은 아수라장이 됐습니다.다친 승객들은 도로 옆에 누워 응급치료를 받고 있습니다.땅에 말뚝을 박을 때 쓰는 5m 길이의 철제 천공기는 동강난 채 도로 한복판에 떨어졌습니다.어제 저녁 6시 40분쯤 경북 포항의 한 도로에서 대형 트레일러와 시내버스가 부딪쳤습니다.화물차는 무게 40톤의 천공기를 싣고 이곳에서 좌회전해 인근 도로 공사 현장으로 가던 길이었습니다.이 과정에서 뒤따르던 시내버스가 트레일러 화물칸 뒤쪽에 튀어나온 천공기와 부딪혔고, 그 충격으로 천공기가 버스 위로 떨어진 것으로 보입니다.이 사고로 버스 승객 12살 김 모 양이 숨지고, 15명이 중경상을 입었습니다.[부상 승객]""(천공기에) 찍히면서 박은 것 같아요. 앞에 쏠리면서 저희가 옆으로 날아갔거든요.""경찰 조사 결과 천공기 돌출 부위에는 야광 표시 같은 별도 안전조치가 없었던 것으로 드러났습니다.경찰은 트레일러의 천공기 적재방식에 문제는 없었는지, 안전 거리는 제대로 확보됐었는지, 사고 운전자들을 조사하고 있습니다.MBC뉴스 장미쁨입니다.(장미쁨)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 美 닷새 만에 또 ICBM 발사, 군사·외교적 압박▶ [사건사고] 어선 전복돼 2명 실종, 한빛원전 1호기 가동정지▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-02-27,"""아버지 사랑합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001912883,뉴스1,"(대구ㆍ경북=뉴스1) 정지훈 기자 = 육군 제 50보병사단(사단장 서정천)이 27일  장병들의 인성교육을 위해 마련한 '예비 아버지 학교'에 참석한 한 장병이 아버지의 꼭 안아드리고 있다.지난 25일부터 열린예비 아버지 학교는 선진병영문화 정착과 장병들의 인성교육에 기여하고 있다.(육군 제 50보병사단제공)daegurain@news1.kr▶ '성매매 리스트' 관련 여성 충격 진술 ""경찰관에 성접대 했다"""
8,2016-02-27,"""아버지 사랑합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001912883,뉴스1,"(대구ㆍ경북=뉴스1) 정지훈 기자 = 육군 제 50보병사단(사단장 서정천)이 27일  장병들의 인성교육을 위해 마련한 '예비 아버지 학교'에 참석한 한 장병이 아버지의 꼭 안아드리고 있다.지난 25일부터 열린예비 아버지 학교는 선진병영문화 정착과 장병들의 인성교육에 기여하고 있다.(육군 제 50보병사단제공)daegurain@news1.kr▶ '성매매 리스트' 관련 여성 충격 진술 ""경찰관에 성접대 했다"""
9,2016-02-27,범인 잡는 시그널 'SNS'…미제사건을 부탁해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000786434,YTN,".YTN PLUS 이은비 모바일PD(eunbi@ytnplus.co.kr)[사진출처 = tvN 드라마 '시그널' 캡처, 게티이미지뱅크]▶ ""왜 나 안 좋아해"" 직장동료 성폭행 시도 후 자살▶ '삽입형 생리대' 제거 안 했다 죽을뻔한 여대생[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
