,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-17,편법으로 얼룩진 '장애인 전용 주차구역',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000108894,JTBC,"[앵커]주차장에 자리가 없을 때도 웬만하면 비어있는 곳, 장애인 주차구역입니다. 사실 급하면 그곳에 세우고 싶은 유혹이 있지요. 물론 빠져선 안될 유혹인데 실제로는 빠지는 분들이 너무 많은 모양입니다.밀착카메라 안지현 기자가 실태를 취재했습니다.[기자]이곳은 장애인전용 주차구역입니다.벽면에는 안내문이 있고, 바닥에도 이처럼 표시가 돼 있는데요.일반 주차구역과 달리, 휠체어를 타고 이용할 수 있도록 이처럼 추가 공간을 만들어 놓았습니다.장애인전용 주차구역은 가로 길이 2.3m에, 추가 공간 1m를 확보해야 합니다. 또 엘리베이터나 출입구에서 가깝게 설치토록 했습니다.하지만 이를 지키지 않은 곳이 많습니다.이곳은 공원에 마련된 장애인 전용주차 구역입니다.그런데 이처럼 바닥에 표시가 대부분 지워져 있는데요. 무엇보다 바닥이 울퉁불퉁해서 휠체어가 이용하기 쉽지 않아 보입니다.오래된 아파트도 문제입니다.이곳은 이처럼 주차공간을 알아보기 쉽지 않은 데다가, 휠체어를 이용할 수 있는 추가 공간이 마련돼 있지 않습니다.장애인 주차구역 의무 설치 관련법이 시행된 1998년 이전에 만들어진 아파트이기 때문입니다.더 큰 문제는 장애인 구역에 주차하는 얌체족들입니다.장애인 전용구역에 주차할 수 있는 차량은 장애인 주차증이 있어야 합니다.노란색 카드를 자세히 보시면 보건복지부의 홀로그램이 부착돼 있는데요. 또 카드를 발급하면 이곳에 차량 번호가 기재되는데, 주차된 차량의 번호와 반드시 일치해야 합니다.얼마나 잘 지켜지고 있는지 살펴봤습니다.장애인 전용 구역이지만 정작 차에서 내리는 운전자 모두 멀쩡하게 걸어갑니다.또 다른 공영 주차장도 마찬가지입니다.[위반 차량 운전자 : (장애인 주차 구역인데 알고 계셨어요?) 몰랐어요, 스무 살이에요. 스무 살.]교묘하게 가려진 주차증을 보니 차량 번호가 다릅니다.[김종환 사무처장/인천광역시지체장애인협회 : 번호판이 지금 틀린 거죠. 주차증은 딴 사람 거고, 차주는 다른 거고요.][위반 차량 운전자 : (누구 거예요?) 아는 사람 거, 시어머니 거예요.]장애인 전용구역에 주차가 불가능한 장애인이나, 국가유공자 자동차 표지를 올려놓고 주차한 차량도 있습니다.주차 요원이 없는 경우, 위반은 더욱 빈번합니다.[위반 차량 운전자 : 죄송합니다. 다음부터는… (장애인 주차장인 거 모르셨어요?) 모르죠, 외국인 어떻게 알겠어요.][위반 차량 운전자 : 아이들 때문에, 잠깐 댔는데 정말 금세 오셨네요. 바로 빼면 되나요?]장애인 전용 주차구역 위반 차량을 신고할 수 있는 애플리케이션도 있습니다.일반인 누구나 이용할 수 있는데요. 접속한 뒤, 불법주차 차량신고를 클릭하면 됩니다. 이후에는 사진이나 동영상을 첨부하게 되는데요.이 밖에 다산콜센터 등 전화 민원이 올 경우 현장으로 단속반이 출동하게 되는데요. 한번 동행해보겠습니다.금세 위반 차량이 나타납니다.[변중선/강남구청 주차단속원 : (장애인 전용주차구역이) 비어있으니까 자기가 편리한 대로 일 보러 들어가죠. 그런 경우가 제일 많아요.]하지만 단속 인력 부족으로 장애인협회도 신고에 나서고 있는 상황.[박성오 부장/한국지체장애인협회 : 공무원 인력으로 부족하기 때문에 저희 장애인 단체나 민간에 위탁을 줘서 상시 단속이 될 수 있는 제도가 마련됐으면 좋겠습니다.]이렇게 적발된 차량은 지난해 서울시에만 2만건이 넘습니다.적발돼도 우리나라의 경우 과태료가 10만원에 불과하지만, 일본과 미국에선 100만원이 넘습니다.피해는 고스란히 장애인 몫입니다.[장애인 주차증 소지자 : 문을 활짝 열고 내려야 하는데 일반 주차구역에 세웠을 때는 내리기 힘들고요.][장애인 보호자 : (장애인 주차구역에 주차한 일반 차량에) 좀 빼주시면 안 되겠느냐고 여쭤보면 어차피 조금 있으면 뺄 건데…]걷기 불편한 장애인을 위한 배려인 장애인전용 주차구역.  하지만 이곳은 각종 편법과 이기심으로 얼룩져 있었습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-02-17,옛 한국전력 부지 '105층' 밑그림2021년 완공 예정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000108882,JTBC,"[앵커]서울 삼성동 옛 한전 부지에 현대자동차 신사옥과 컨벤션 센터 등 대규모 복합 단지가 들어섭니다. 내년 초에 공사를 시작해 2021년 완공될 예정인데, 메인 건물은 105층까지 올라갑니다. 국내에서 가장 높은 롯데월드 타워에는 2m가 모자랍니다.이유정 기자가 보도합니다.[기자]7만 9300㎡, 축구장 12개 넓이의 서울 삼성동 옛 한국전력 부지입니다.2021년까지 105층짜리 현대자동차 신사옥과 전시장, 컨벤션 시설 등 총 6개 건물이 들어섭니다.105층 메인타워의 높이는 553m로, 높이 249m인 63빌딩의 두 배가 넘고, 국내에서 가장 높은 건물인 롯데월드타워에는 2m가 모자랍니다.메인타워 104층과 105층에는 전망대를 조성해 관광객에게 개방할 예정입니다.[박원순/서울시장 : 서울의 미래 경제를 견인하고 시민들과 세계인이 즐겨 찾는 미래 서울의 랜드마크가 될 것입니다.]시는 현대차 부지를 중심으로 양옆에 위치한 코엑스와 잠실운동장, 인근 제2롯데월드 등 서울 동남권 일대 개발 사업을 통해 관광객 유치 등 경제적인 효과를 기대하고 있습니다.한편 현대차 부지의 도시계획변경으로 인해 서울시에 제공하는 공공기여금은 1조 7491억원으로 결정됐습니다.공공기여금은 현대차 부지 주변 교통 개선과 인프라 확충에 우선 사용하고, 잠실주경기장 정비와 탄천 환경 개선 등에도 사용될 계획입니다.이유정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-02-17,위험 무릅쓰고 지붕 뚫고 불 끄는 소방관들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010286631,KBS,"2월 17일 오전 전남 목포의 한 식당 상가에서 화재가 발생했습니다.그런데 화재 현장에서 소방대원들이 위험을 무릅쓰고 지붕으로 올라가 화재를 진압하는 모습이 한 시민의 카메라에 포착됐습니다.소방대원들의 활약상 모습, 보시죠.디지털뉴스부▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-02-17,F-22 랩터는 '세계 최강'…적 레이더 '속수무책',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010286623,KBS,"<앵커 멘트>F-22 '랩터'는 모의 실전 훈련에서 다른 전투기 백 마흔 네 대를 격추시키는 탁월한 성능을 검증 받았습니다.적의 레이더망을 뚫고 적진 상공을 자유자재로 넘나들 수도 있는데요.김주한 기자가 F22랩터의 성능을 소개합니다.<리포트>미국의 록히드 마틴과 보잉이 공동 개발한 세계 최고의 전투기 'F-22 랩터'입니다.최대 속력은 마하 2, 시속 2천 5백 킬로미터에 이르고 작전 반경은 3천 킬로미터에 육박합니다.공대지 무기로 초정밀 스마트 유도폭탄인 JDAM(제이담)이 탑재됩니다.또, 사거리 120킬로미터의 '암람' 미사일과 단거리 미사일 '사이드와인더'가 공중전 임무를 수행합니다.뛰어난 스텔스 성능을 갖추고 있어 적의 레이더망을 뚫고 적진 상공을 자유자재로 넘나들 수도 있습니다.북한 레이더망에 잡히지 않고 방공망을 침투해 김정은의 집무실까지 공격할 수 있다는 얘기입니다.랩터의 이런 뛰어난 능력은 지난 2007년 미국 알래스카 모의 훈련에서 입증됐습니다.랩터 한 대가 대항기로 나선 F-15와 F-16 전투기 백 44대를 격추시키면서 공중전의 지존이라는 별칭을 얻게 됐습니다.당시 상대기들은 랩터의 접근 사실조차 모른 채 속수무책으로 당했습니다.랩터는 시리아와 이라크에서 이슬람 무장세력을 상대로 2백 40차례 이상 정밀 공습작전을 펼치면서 실전 능력도 검증받았습니다.F-22에는 핵무기도 탑재할 수 있는 것으로 알려졌습니다.KBS 뉴스 김주한입니다.김주한기자 (telecaster@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-02-17,공유경제 활성화…한국판 '에어비앤비' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000378853,SBS,"<앵커>요즘 빈집이나 빈방을 여행객들에게 빌려주는 이른바 공유숙박 서비스가 세계적으로 인기입니다. 이 가운데 전 세계 190개 나라에서 6천만 명 이상이 이용하고 있는 '에어비앤비'가 대표적인데, 스마트폰으로 쉽게 예약할 수 있고 이용 가격도 저렴해서 인기입니다. 하지만 국내에선 숙박업소로 등록하지 않은 채 돈을 받고 집을 빌려주는 게 불가능했는데 이런 규제도 풀기로 했습니다.심우섭 기자가 보도합니다.<기자>중국인 시에췬잉 씨는 춘절을 끼고 가족들과 보름간 한국에 왔습니다.서울을 비롯한 다섯 도시의 잠자리를 하룻밤 9만 원 정도에 숙박공유 앱으로 예약했습니다.[시에췬잉/중국관광객 : 와서 보니 방 상태가 사진에 나온 것과 똑같아 만족스러웠고 숙소 위치도 관광지와 인접해 상당히 편리합니다.]현행법상 방이나 집을 빌려주는 경우엔 이렇게 도시민박업으로 지자체에 등록을 해야 하지만, 국내에서 허가를 받고 집을 빌려주는 경우는 채 30%도 되지 않습니다.주인이 상주해야 하고, 외국인 손님만 받아야 하는 등 규제가 많다 보니 대부분이 불법영업을 하고 있는 셈입니다.그래서 정부는 공유민박업을 신설해 내외국인 제한 규제를 풀고, 등록규정도 대폭 완화했습니다.부산, 강원, 제주 등 대표 여행지의 아파트와 단독주택 등에 시범 적용한 뒤 전국으로 제도를 확대할 계획입니다.[이찬우/기획재정부 차관보 : 새로운 서비스 산업을 육성하되 지금 기존 사업자와 이해충돌을 최소화하는 보완장치도 함께 마련하도록 하겠습니다.]영업 가능일을 한해 120일로 제한했지만, 현실적으로 상당수 고객을 빼앗기게 된 기존 민박업소와 호텔들은 정부가 경제 활성화란 명분 아래 아랫돌 빼서 윗돌 괴는 식의 정책을 펴고 있다며 반발하고 있습니다.(영상취재 : 제 일, 영상편집 : 박정삼)▶ 중공업 대신 화장품·의류 '수출 구원투수'로 육성심우섭 기자(shimmy@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-02-17,중공업 대신 화장품·의류'수출 구원투수'로 육성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000378854,SBS,"<앵커>부진의 늪에 빠진 수출에 활력을 불어넣을 구원투수로는 고급 소비재를 집중 육성하기로 했습니다. 단기간 내 회복 기미가 안 보이는 중공업보다는, 화장품이나 의류같이 최근 선전하고 있는 소비재로 수출품목을 다변화하겠다는 전략입니다.이어서 정호선 기자입니다.<기자>서울 시내 한 면세점, 매출 1, 2위는 모두 국산 화장품입니다.물건값 내겠다고 줄 선 사람들만 수십 명입니다.[요우빙나/중국관광객 : 안전하다고 생각하고요, 써 본 화장품 모두 좋았고요, 정말 좋아해요.][구이하오/중국관광객 : 한국화장품은 아시아인 피부에 잘 맞아서 많은 중국인들이 좋아해요.]한국의 패션과 미용에 대한 관심은 수요로 이어져서 과거 주로 내수산업으로 분류됐던 화장품은 최근에 수출이 큰 폭으로 늘고 있습니다.지난해 화장품 수출액은 29억 달러를 넘어, 5년 새 4배 이상으로 급증했습니다.고급 유아용품 수출시장도 커지고 있습니다.[오명화/아동의류브랜드 매니저 : 한국 브랜드에 대한 고급스러운 면과 이미지를 좋아하고 (중국의) 두자녀 정책에 맞춰서 옷에 대해 관심도 높기 때문에 (중국에) 진출하게 되었습니다.]정부는 이런 고급 소비재들의 수출을 늘리기 위해, 수출 간이통관 대상에 화장품이 포함되도록 중국과 협의하고, 가격이 싼 해상 우편서비스도 중국 전역으로 확대하기로 했습니다.[김영신/한국경제연구원 연구위원 : 전통적인 수출주력산업의 약화를 보완하기 위해 헬스나 뷰티 같은 고부가가치 차별화된 제품을 육성하려는 움직임으로 보여집니다.]정부는 화장품과 의약품 등 고급 소비재 분야에서 1조 4천억 원의 민간투자를 유도한다는 계획이지만, 정작 기업들은 실효성 있는 지원책이 부족하다는 입장입니다.(영상취재 : 전경배, 영상편집 : 장현기)▶ 공유경제 활성화…한국판 '에어비앤비' 만든다정호선 기자(hosun@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-02-17,"""기름 덜 들어오네"" 혹시나 했더니 역시 '조작'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000378867,SBS,"<앵커>주유소 미터기를 조작해 기름을 정량보다 적게 넣는 고전적 사기 수법이 좀처럼 사라지지 않고 있습니다. 지난 5년 사이에 주유기를 조작했다가 적발된 주유소가 다섯 배나 늘었습니다.조작이 어떻게 이뤄지는지, 민경호 기자가 취재했습니다.<기자>경기도 의정부의 한 주유소. 단속에 나선 경찰이 조작된 주유기 암호를 입력합니다.[1, 7, '전회 취소']이 암호를 입력하면 주유기는 기름을 덜 넣게 조작돼 있었습니다.계량 탱크로 확인한 결과 실제 넣어야 할 기름보다 2ℓ가 적었습니다.37살 박 모 씨 등 36명은 재작년 1월부터 지난해 3월까지 조작 프로그램을 이용해 정량보다 최대 5% 적게 주유해 왔습니다.수도권 일대 주유소 18곳의 대표나 직원들인 이들이 그동안 판매한 기름은 330억 원어치.하지만 실제로 들어간 기름은 317억 원어치로, 주유기 조작을 통해 13억 원을 챙긴 겁니다.조작 프로그램 판매는 은밀하게 이뤄져, 단속도 쉽지 않습니다.[최승우/서울경찰청 지능범죄수사대 팀장 : (판매자가) CCTV 없는 사각지대로 주유소 업자들을 부릅니다. 조작된 내용 설명하면서 대당 200~300만 원에 판매하죠.]주유기를 조작해 기름을 팔다 적발된 업소는 지난 2011년 22곳에서 지난해 149곳으로 7배 가까이 증가했습니다.[이승헌/한국석유관리원 특수검사팀장 : (조작으로) 손쉽게 이득을 취할 수 있습니다. 간단하게 USB로 꽂고 1분 이내에 프로그램이 변경됩니다.]한국석유관리원은 기존 주유기의 조작을 막긴 어렵다면서, 주변보다 가격이 많이 싼 주유소는 일단 의심해 볼 필요가 있다고 조언했습니다.(영상취재 : 양두원)▶ 고속도로 밑 땅굴 파 기름 훔친 일당…그들을 도운 경찰▶ 잘사는 일본보다 기름값 더 비싼 이유는민경호 기자(ho@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-02-17,"환자 안 탄 사설 구급차, 사이렌 울리며 보복운전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000590561,MBC,"[뉴스데스크]◀ 앵커 ▶차선을 양보하지 않는다며 보복운전을 한 사설 구급차 운전자가 경찰에 붙잡혔습니다.응급환자 없이 구급차를 몰고 출근을 하던 길이었습니다.김기태 기자입니다.◀ 리포트 ▶사설 구급차 한 대가 승용차 앞으로 갑자기 끼어듭니다.승용차 뒤에 바짝 붙어 샹향등을 켜고 위협하더니, 차선을 넘나들며 충돌할 듯 아찔한 상황을 연출합니다.급기야 사이렌까지 울리고,차에서 내린 구급차 운전자는 삿대질에다 욕설을 퍼붓습니다.""이 XX야, 죽을래, 너 죽는다!""사설 구급차 운전자는 제 뒤로 보이는 터널을 지나 이쪽으로 2km 가까이 차량을 추격하며 수십여 차례 위협 운전을 했습니다.차선을 양보해 주지 않았다는 게 보복 운전의 이유였습니다.하지만 정작 구급차엔 응급 환자는 타고 있지도 않았습니다.구급차를 몰고 출근하던 길에 벌인 화풀이 운전이었습니다.[류경진/부산 서부경찰서 강력팀 경위]""단지 자기가 구급차 운전자라는 이유만으로 권위의식으로 도로에서 난폭운전을 해도 된다는 생각이 문제인 것 같습니다.""경찰은 사설 구급차 운전자 34살 이 모씨에게 특수폭행 혐의를 적용해 불구속 입건했습니다.MBC뉴스 김기태입니다.    (김기태)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2016-02-17,철썩~부서지는 파도가 그린 한반도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=277&aid=0003689230,아시아경제,"파도가 만든 풍경파도가 만든 풍경[아시아경제 조용준 여행전문기자]우수(雨水)를 앞두고 바람의 기운이 사뭇 달라진 가운데 17일 경북 울진 동해안 해안도로를 달리다 마주친 바다에도 봄내음이 가득했다. 철썩 철썩 갯바위를 때리던 파도가 우연찮게 만든 한반도형상이 눈길을 끈다.▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 농업과 내:일의 만남, ""나우올제 크로스미디어""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
9,2016-02-17,"지구, 블랙홀로 빨려들면···3가지 시나리오",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002452233,전자신문,"최근 전세계 과학자들이 100년 전 아인슈타인의 예언대로 우주에 존재하는 중력파를 발견해 냈다. 중력파는 2개의 블랙홀이 합쳐지는 과정에서 발견됐다. 이에따라 지구와 블랙홀의 관계에 대한 궁금증도 더해지고 있다.지구가 블랙홀에 빨려 들어가면 인간과 지구에 어떤 일이 벌어질지도 그 가운데 하나다.데일리메일,컨버세이션은 16일(현지시간) 지구가 블랙홀에 빨려들어갔을 때 이른바 스파게티화, 복사열(輻射熱)에 의해 구워지는 현상, 지구의 홀로그램화 등 세가지 시나리오가 예상된다고 전했다.이 3가지 시나리오는 ▲스파게티화(Spaghettification)=사람이 블랙홀에 너무 가까이 간다면 강력한 중력의 영향에 의해 스파게티 가락처럼 길게 늘어나게 된다는 이론 ▲복사(radiation)열에 의해 바싹 구워짐=우리의 몸이 스파게티 가락처럼 길게 늘어나기 훨씬 전에 이 뜨거운 블랙홀의 복사열만으로도 바싹 구워지게 될 것이라는 이론 ▲홀로그램으로의 변환=블랙홀에 접촉하는 물질은 자신의 불완전한 복제품으로 변환돼 이전처럼 계속 존재하게 될 것이라는 이론 등으로 요약된다.블랙홀이 지구를 삼켜 버리면 어떤 일이 일어날까. 사진=칼테크,나사분명한 사실은 이론적으로 블랙홀은 인간과 지구에 끔찍한 결과를 가져오게 될 것이라는 점이다.■스파게티화만일 당신의 신체 부위중 다리가 블랙홀에 더 가까이 있다면 다리부터 빨려 들어가면서 다리에 머리보다 더 강력한 블랙홀 중력의 힘을 느끼게 될 것이다. 더욱이 팔은 몸의 중간에 있지 않게 될 것이다. 머리와 약간 다른 방향으로 향하게 될 것이다.블랙홀 중력은 또한 밖으로 나와 있는 신체의 일부분을 안쪽으로 향하게 할 것이다. 전체적으로는 몸이 늘어나는 것은 물론 그 과정에서 몸이 얇아지게 될 것이다.블랙홀이 지구를 삼키면 사람은 블랙홀의 중심부에 도달하기 한참 전에 이미 스파게티화를 경험하게 될 것이다.그렇다면 블랙홀이 어디선지 모르게 나타나 지구옆으로 다가올 때 지구에는 어떤 변화가 진행될까?앞서와 똑같은 중력효과가 발생하면서 스파게티화가 진행될 것이다.블랙홀에 가장 가까이 있는 지구의 측면은 먼 쪽보다 훨씬 더 강력한 블랙홀의 중력 영향을 받게 될 것이다. 이렇게 되면 지구는 잡아 당겨져 늘려지게 된다.■복사열에 의해 바싹 구워지게 된다재미있는 것은 블랙홀이 반드시 검은 색은 아니라는 점이다.멀리 떨어져 있는 은하의 중심에 있는 물체인 퀘이사(준성,準星)는 엄청나게 밝다. 이는 블랙홀이 주변의 물질을 집어 삼킬 때 형성된다.블랙홀은 강력한 복사열을 통해 다가가는 인간과 지구 등 모든 물체를 바싹구워버리게 될 것이다.사진=찬드라X레이 위성, NASA블랙홀이 삼킨 물질들이 쌓이면 빛을 내기 시작한다. 우주관찰자들이 퀘이사를 볼 때 보이는 빛은 바로 이 빛이다.이는 굉장히 뜨겁기 때문에 블랙홀 주변을 도는 물체들에게는 문제가 된다. 즉 인간과 지구가 스파게티처럼 되기 한참 전에 복사열이 우리를 바싹 구워버리게 될 것이다.■홀로그래픽으로의 변환?하지만 너무 걱정할 필요는 없다.인간과 지구가 이같은 파멸 수순에 도달하려면 먼저 블랙홀에 맞닥뜨려야 하기 때문이다. 또한 인간은 블랙홀이 지구를 삼키더라도 그런 사실조차 알지 못할 수도 있다.사미르 마서 美 오하이오주립대 교수의 ‘퍼즈볼(fuzzball)’로 불리는 특이한 이론에 따르면 블랙홀은 자신의 경계선(Event Horizon)에서 자신과 접촉하는 모든 것을 파괴하지는 않는다.그에 따르면 지구가 블랙홀에 빨려 들어가도 홀로그래픽으로 변환돼 계속해서 살 수 있다. 누군가가 블랙홀의 표면에 서 있어도 마찬가지다.이처럼 마서박사는 블랙홀에 접촉하는 물질이 불완전하게 복제돼 이전처럼 계속해서 존재하게 된다고 주장하고 있다. (이 이론은 블랙홀이 가까이 다가온 모든 것을 파괴시켜 버린다는 기존의 주류이론인 ‘불의 벽(firewalls)’이론과 배치된다.)그는 지난 2003년 최초로 내놓은 퍼즈볼 이론을 통해 “블랙홀은 한정돼 있지만 퍼지(fuzzy)한 표면을 가지고 있다”고 주장했다.이 홀로그래픽 원리에 따르면 신용카드내의 보안칩처럼 우리가 볼 수 없는 4차원 이상의 차원에 표면이 존재한다. 이 표면은 3차원 물체를 표현하는 데 필요한 모든 정보를 포함하고 있다. 그리고 이것이 우리가 아는 우주다.퍼즈볼 이론은 결국 3D물체를 표현하는 데 필요한 ‘데이터’가 이 납작해진 우주의 ‘실제(real)버전’뒤에 숨겨져 있을 수 있다고 말한다.■초거대블랙홀이란 무엇인가?초거대블랙홀은 은하 중심에 자리하며 태양 질량의 수십억배에 달하는 믿을 수 없을 만큼 높은 밀도를 가진 지역이다. 이들은 자신의 주변에 있는 먼지와 가스를 진공청소기처럼 빨아들이는 고밀도 중력의 원천으로 활동한다.고밀도 중력에서 나오는 힘(引力)은 은하수의 별들이 그 주변을 돌게 하는 힘으로 생각된다.블랙홀은 고밀도중력으로 모든 것을 빨아들인다. 사진=나사천문학자들은 태양보다 10만배나 큰 거대한 구름가스가 붕괴해 이같은 초거대 블랙홀로 형성된 것이라고 믿고 있다. 이들 가운데 많은 블랙홀이 합쳐져 훨씬더 큰 초거대블랙홀이 된다.블랙홀은 또한 태양질량의 100배에 달하는 거성을 통해서도 만들어진다. 거성은 결국 모든 연료를 소진하고 붕괴해 블랙홀이 된다.이재구 전자신문인터넷 국제과학 전문기자 jklee@etnews.com[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
