,날짜,기사 제목,기사 링크,기사 출처,기사 내용
109,2016-02-25,2호선 서울시청역 앞 도로 일부 침하…교통 통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008212063,연합뉴스,"엘리베이터 운행 중지    (서울=연합뉴스) 윤동진 기자 = 25일 오후 서울 서소문로 시청역 9번 출구 인근에서 지반이 10cm 가량 침하해 엘리베이터 타워가 기울어져 운행정지 관련 문구가 적힌 종이가 붙어있다.굴착조사로 원인 파악 예정(서울=연합뉴스) 이정현 기자 = 25일 오후 1시께 지하철 2호선 서울시청역 앞 서소문로에서 일부 도로 침하 현상이 발생해 일대 차량 통행이 제한됐다.시청역 지반침하 사고    (서울=연합뉴스) 윤동진 기자 = 25일 오후 서울 서소문로 시청역 9번 출구 인근에서 지반이 10cm 가량 침하해 엘레베이터 타워가 기울어져 관계자들이 원인파악을 위해 굴삭기로 인근 도로를 파고 있다.중구청에 따르면 도로 침하 현상으로 서소문로 시청방향 3·4차로 교통이 통제 중이다. 시청역 9번 출구 쪽 엘리베이터 1기 운행도 중단됐다.도로 침하 규모는 가로 3m, 세로 6m로, '싱크홀'로 알려진 구멍 형태는 아니며 지면이 평균보다 조금 내려앉은 형태다.중구청은 ""서부도로사업소에서 도로를 뚫어야 침하 원인과 정확한 침하 규모를 알 수 있다""며 ""하수도 누수는 원인이 아닌 것으로 확인했다""고 말했다.하수관 구멍 살펴보는 관계자    (서울=연합뉴스) 김도훈 기자 = 25일 오후 도로 일부 침하 현상이 발생한 서울 지하철 2호선 시청역 9번출구 앞에서 관계자가 사고 원인 분석을 위해 현장을 살펴보고 있다.교통 통제와 엘리베이터 운행 중단이 언제까지 이뤄질지는 현재로서는 알 수 없는 상황이라고 구는 설명했다. 서울메트로는 지하철은 정상 운행 중이라고 밝혔다.lisa@yna.co.kr▶ [핫클릭] 남궁민, 11살 연하 모델 진아름과 연애▶ [핫클릭] '쌍둥이 맞아?'…영국서 '흑인·백인' 일란성 쌍둥이 자매 탄생<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
110,2016-02-25,VR·5G···'모바일 미래' 선보인 MWC 폐막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000369850,아이뉴스24,"<아이뉴스24>[민혜정, 양태훈기자] 모바일의 현재와 미래를 보여준 모바일월드콩그레스(MWC)가 25일(현지시간) 막을 내린다.스페인 바르셀로나에서 열린 올해 MWC에선 국내 제조사들의 글로벌 정상의 기술력 싸움, 포스트 스마트폰으로 부상한 가상현실(VR), 치열한 5세대(G) 주도권 경쟁으로 흥미진진한 모바일 올림픽이 펼쳐졌다.이번 행사에도 2천개가 넘는 업체가 참가하고 9만명이 넘는 관람객이 다녀갔다.삼성전자와 LG전자는 '스마트폰 한계론'에 각각 갤럭시S7, G5로 응수하며 개막전날 분위기를 한껏 달궜다. 두 회사는 MWC에서 사상 초유의 전략 스마트폰 맞대결을 펼쳤다.삼성전자의 갤럭시S7은 전작의 슬림한 디자인을 계승했다. 어두운 환경에서도 선명한 화질을 얻을 수 있게 카메라 기능이 개선됐고, 방수가 지원되는 등 '디테일'에 강점이 많은 폰으로 눈길을 끌었다.고동진 삼성전자 사장의 MWC 데뷔 무대가 됐던 '갤럭시 언팩' 행사는 갤럭시S7과 가상현실을 접목해 모바일 마케팅에 새로운 지평을 열었다는 평가를 받았다. 여기에 마크 저커버그 페이스북 CEO가 깜짝 등장, 삼성과 VR 사업 협업을 발표한 것은 화룡점정이었다.LG전자는 G시리즈를 MWC에서 사상 처음 공개했다. 스마트폰 하단에 모듈을 끼워 폰을 카메라나 오디오로 활용할 수 있는 모듈 스마트폰 'G5'를 선보여 화제를 모았다 전작 G4가 기대에 못미치면서 LG 휴대폰 경쟁력에 반신반의 하는시각도 많았지만, G5를 통해 이를 극복하고 저력을 보여줬다는 평가다.◆올해도 '붉은 물결'차이나 파워도 막강했다. 샤오미가 미5(Mi5)를 공개한 것 외에 중국 제조사들은 전략 스마트폰을 선보이지 않아 국내 제조사들에 비해선 존재감이 약한 모습이었다. 그러나 ZTE, 지오니, 오포 등 업체들은 듀얼카메라, 포스터치 등 스마트폰 최신 트렌드에는 기민하게 대처하는 모습이었다.휴대폰과 통신장비 사업을 모두하는 ZTE와 화웨이의 위세는 대단했다. 화웨이의 기업간거래(B2B) 전시관 규모는 참가 업체 중 최대 수준인 약 1만2천평이다.업계 관계자는 ""중국 업체들의 부스 외관이나 구성이 많이 발전했다""며 ""특히 화웨이는 규모면에서 압도적이었다""고 말했다.◆VR, 전시회를 놀이동산으로 만들다VR은 주인공 스마트폰의 자리를 위협했다. 삼성전자는 '기어VR'과 360도 카메라 '기어VR'을 선보였다. LG전자도 VR 기기 'LG VR 360', 전방향을 촬영할 수 있는 'LG 360 캠'을 공개했다.대만 휴대폰 업체 HTC도 게임에 특화된 VR헤드셋 '바이브'를 선보였다. HTC는 아예 VR 별도 부스도 만들었다.삼성과 LG는 롤러코스터 입체 영상을 VR기기로 체험할 수 있는 체험코너를 열었는데, 이곳 앞은 문전성시를 이뤘다.전자업계 관계자는 ""이번 MWC의 화두는 VR""이었다""며 ""VR은 전시 문화를 보는 것만이 아니라 체험하는 문화로 바꾼 측면도 있다""고 말했다.반면 지난해 MWC의 주인공이었던 스마트워치는 눈에 띄는 제품이 없었다.업계 관계자는 ""올해는 VR이 웨어러블 기기의 자리를 대체했다""며 ""시장이 기대만큼 크지 않자 업체들이 적극적으로 신제품을 출품하지 않은 것으로 보인다""고 설명했다.◆5G 주도권 싸움 '활활'통신사들은 5G 기술을 전면에 내세웠다. 부품 업체들도 5G의 청사진을 제시했다.SK텔레콤은 고화질 영화 한 편 다운로드에 1초도 걸리지 않는 20Gbps 속도의 통신 기술을 시연했다. KT는 2018년 평창 동계올림픽에서 선보일 5G 기술을 시범 구현했다. AT&T, 차이나모바일 등 해외 이통사들도 5G를 주제로 부스를 꾸렸다.퀄컴과 인텔은 5G가 차세대 모바일 시대를 열어줄 키포인트가 될 것이라고 전망했다.스티브 몰렌코프 퀄컴 최고경영자(CEO)는 ""5G는 새로운 시대의 개막으로, LTE에 이어 퀄컴에게 새로운 시장을 열어줄 것으로 기대하고 있다""며, ""이에 대비해 활발한 연구개발(R&D)을 진행, 다양한 영역에서 기회를 엿보고 있다""고 말했다.이어 ""5G는 초고속 인터넷(브로드밴드)의 향상과 이에 기반한 새로운 서비스, IoT를 통한 대규모 연결 등을 의미한다""며, ""이는 다양한 산업에서 큰 변화를 일으킬 것으로 전망되며, 퀄컴은 해당 시장을 선점할 것으로 기대하고 있다""고 강조했다.브라이언 크르자니크 인텔 CEO는 ""최근의 시장은 사람들이 무엇이 변화하고 있는지 체감하기 힘들만큼 빠르게 변화하고 있고, 이는 5G도 마찬가지""라며, ""5G는 굉장한 기회로 5G 시대가 오면 하드웨어는 점점 더 고성능화되고, 모든 것은 연결될 것""이라고 내다봤다./바르셀로나(스페인)=민혜정, 양태훈기자hye555@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
111,2016-02-25,"삼성·LG ""샤프 인수한 폭스콘 움직임 예의주시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008212064,연합뉴스,"TV시장 직접 뛰어들지 전망 엇갈려…""패널공급 별 영향 없을 것""한때 인수설 나온 삼성 ""별 의미 두지 않는다""(서울=연합뉴스) 옥철 기자 = 대만 훙하이(鴻海) 그룹 계열 폭스콘(Foxconn)이 일본 전자업체 샤프(Sharp)를 인수하기로 함에 따라 삼성전자·LG전자를 비롯해 국내 전자업계가 폭스콘의 향후 사업전략에 바짝 신경을 곤두세우고 있다.일본 언론은 25일 샤프가 임시이사회를 열어 폭스콘이 제시한 총액 6천600억 엔(약 7조2천800억원) 규모의 지원안을 수용하기로 했다고 보도했다.전자업계에 따르면 폭스콘은 일단 사카이(堺) 공장 등 일본 내 샤프의 주요 패널라인을 인수할 것으로 보인다.애플 아이폰 조립업체로 널리 알려져 있는 훙하이 그룹은 계열 내에 세계 2∼3위권 디스플레이 업체인 이노룩스(Innolux)도 갖고 있어 샤프 패널공장을 인수할 경우 대형 디스플레이 제조에서 상당한 시너지를 낼 수 있을 것으로 예상된다.대형 디스플레이 패널 라인인 사카이 공장에서는 60인치 이상 대화면 패널을 제조하는데 디스플레이 업계에서는 이 공장의 생산 수율(불량없는 양산률)이 좋고 프리미엄 패널로서 품질과 기술력이 뛰어난 것으로 평가하고 있다.또 그동안 세계 최대 하청업체로서 주문자상표부착생산(OEM)에만 주력해온 폭스콘이 'LCD(액정표시장치)의 원조'인 샤프 브랜드를 달고 글로벌 시장에 TV 완제품(세트)을 내놓을 여지도 있다.전자업계의 한 관계자는 ""현재로선 훙하이 그룹이 샤프 공장 등을 인수해서 어떤 그림을 그릴 지 알 수 없는 상황""이라며 ""제조라인이나 브랜드, 페이턴트(특허권) 등 사업 요소가 어떻게 바뀔지 예의 주시해야 할 것""이라고 말했다.하지만 샤프가 멕시코 TV 공장을 중국 TV업체 하이센스에 이미 팔아버렸기 때문에 훙하이 그룹이 샤프 브랜드로 TV 사업에 직접 진출하기는 어려울 것이라는 관측도 나온다.대만 훙하이(鴻海) 그룹 계열 폭스콘(Foxconn) << EPA=연합뉴스 자료사진 >>TV 업계 관계자는 ""훙하이 그룹의 제조력과 샤프의 브랜드력이 합쳐진다면 상승효과를 내겠지만 지금까지 브랜드 사업(완제품)을 전혀 하지 않았던 홍하이가 TV 시장에 직접 뛰어들지는 않을 걸로 본다""고 말했다.디스플레이 업계의 한 관계자는 ""디스플레이 전체 공급 면에서 보면 샤프 라인을 훙하이 그룹이 인수했다고 해서 공급량이 급격하게 늘어날 요인은 없다. 오히려 인수 과정에서 공급량이 다소 줄어들면 현재 공급 과잉 상태인 디스플레이 시장에는 유리하게 작용할 측면도 있다""고 내다봤다.샤프는 대화면 디스플레이 패널 시장에서는 세계 6∼7위권으로 분류된다.LG디스플레이, 삼성디스플레이, 이노룩스가 1∼3위를 점하고 BOE 등 중국 업체들이 4∼5위권을 형성하고 있다.폭스콘의 모기업인 훙하이 그룹 궈타이밍(郭台銘) 회장이 삼성을 '경쟁자 등 뒤에서 칼 꽂는 기업'으로 묘사하는 등 대표적인 '반 삼성' 기업인이란 점에서 삼성도 이번 인수 건의 향후 전개방향에 상당히 신경을 쓰는 분위기다.삼성 내부에서는 샤프 공장에서 60인치대 대형 디스플레이를 일부 공급받고 있지만 폭스콘의 공장 인수로 패널 수급 상황이 달라지지는 않을 것으로 보고 있다.한편, 삼성은 이번 주초 일부 일본 언론에서 삼성전자의 샤프 인수설이 보도된 데 대해서는 ""확인되지 않은 사실""이라며 큰 의미를 두지 않고 있다.일각에서는 샤프 인수전이 막바지에 이르면서 '몸값'을 올리기 위해 삼성의 인수 의향이 '설' 형태로 돌출된 것으로 보기도 한다.oakchul@yna.co.kr▶ [핫클릭] '갑질 논란' 린다 김 경찰 출석…""폭행한 적 없다""▶ [핫클릭] '쌍둥이 맞아?'…영국서 '흑인·백인' 일란성 쌍둥이 자매 탄생<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
112,2016-02-25,"러셀 美국무부 동아태 차관보, 내일 방한…대북제재 협의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008212040,연합뉴스,"대니얼러셀 미국 국무부 동아태 차관보 <<연합뉴스 자료사진>>(서울=연합뉴스) 이귀원 김효정 기자 = 대니얼 러셀 미국 국무부 동아태 차관보가 26일부터 1박2일 일정으로 방한한다고 외교부가 25일 밝혔다.조준혁 외교부 대변인은 이날 정례브리핑에서 ""러셀 차관보는 26일 오후 임성남 외교부 1차관을 예방하고, 김홍균 외교부 차관보를 면담할 예정""이라면서 이같이 말했다.조 대변인은 ""러셀 차관보는 방한을 통해 북한의 핵과 미사일 도발에 대응한 유엔 안보리 결의를 포함한 다양한 양자, 다자차원의 조치에 대해 한미간 공조방안을 협의할 예정""이라고 밝혔다.lkw777@yna.co.kr▶ [핫클릭] <카드뉴스> 돈 걱정하면 몸이 정말 아프다▶ [핫클릭] '쌍둥이 맞아?'…영국서 '흑인·백인' 일란성 쌍둥이 자매 탄생<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
113,2016-02-25,"""황병서·최룡해, 중병으로 거동 못해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000784927,YTN,"[앵커]최근 북한 관영 매체에서 자취를 감춘 황병서 북한군 총정치국장과 최룡해 노동당 비서의 신병 이상설이 돌고 있습니다.YTN의 취재결과 복수의 대북소식통이 두 사람의 중병설을 확인해줬는데요.황병서는 극심한 만성 신부전증을, 최룡해는 좌골신경통을 앓고 있어 거동조차 힘들다고 합니다.김주환 기자가 단독 보도합니다.[기자]김정일 생일이었던 지난 16일 금수산태양궁전.이후 김정은이 군부대 훈련을 참관했을 때 박영식 인민무력부장 등 북한군 수뇌부 대부분이 참석했지만 북한의 권력서열 2위인 황병서 총정치국장의 모습은 보이지 않았습니다.그래서 황병서를 둘러싸고 신병 이상설이 나돌았었습니다.올해 67살은 황병서는 평소 당뇨 질환을 앓고 있었는데, 최근 만성신부전증까지 겹쳐 외부활동을 하지 못하는 상태인 것으로 파악됐다고 복수의 대북소식통이 전했습니다.특히 황병서는 만성신부전, 사구체신염 등 신장 질환으로 인해 혈액투석까지 해야 할 정도로 병세가 악화됐다는 것입니다.앞서 황병서는 지난 2013년 싱가포르의 한 병원에서 신장 관련 수술도 받았던 것으로 알려졌습니다.또 지난해 12월 복권됐던 최룡해 노동당 비서 역시 다시 자취를 감춰 여러 추측이 나오고 있었는데, 그 역시 관절염이 심해져 외부 활동을 하지 못하는 것으로 전해졌습니다.올해 66살인 최룡해는 엉덩이와 다리 통증을 동반하는 '좌골 신경통'을 앓고 있는 것입니다.김정은 정권의 핵심실세인 황병서, 최룡해의 병세가 장기화 될 경우 이들이 맡고 있던 역할을 누가 대신할지, 북한 내 권력변동에 관심이 쏠리고 있습니다.YTN 김주환입니다.▶ [블박영상] 설마했는데…눈앞에서 황당·무법 운전▶ ""군대에서 이제 이 말투 그만하시지 말입니다""[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
114,2016-02-25,"주한미군사령관 ""韓美, 다음주에 사드배치 실무단 첫 회의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003688139,매일경제,"유엔 안보리 대북제재 결의를 위해 중국의 협조를 얻기까지 주춤했던 사드 한반도 배치 논의가 다시 급물살을 타고 있다.커티스 스캐퍼로티 주한미군사령관은 24일(현지시간) 미국 연방의회 하원 군사위원회 청문회에 출석해 “사드(THAAD·고고도미사일방어체계) 한반도 배치와 관련해 한·미 양국 공동 실무단이 내주 첫 회의를 할 것”이라고 밝혔다. 주한미군사령관은 사드 한반도 배치와 관련한 실무적 의사결정권자다.스캐퍼로티 사령관은  “북한의 탄도미사일 위협이 높아지는 상황”이라며 “다층방어체계를 구축하기 위해 사드 한반도 배치는 매우 중요하다”고 강조했다. 스캐퍼로티 사령관은 전날 상원 청문회에서도 한반도 사드 배치가 불가피하다고 밝힌 바 있다.스캐퍼로티 사령관은 특히 “사드는 매우 복잡한 시스템”이라며 “사드를 배치하는 위치에 따라 효용이 달라지는 만큼 최적의 배치 장소를 물색하기까지 상당한 시간이 걸릴 것”이라고 설명했다.미군의 사드 한반도 배치 의지가 확고해진 것은 미·중 외교장관 회담에서 대북제재와 사드 배치 문제는 완전히 별개라는 입장을 분명히 했기 때문으로 보인다. 케리 미국 국무장관은 전날 왕이 중국 외교부장과의 회담에서 안보리 대북제재 결의안 채택과 사드 한반도 배치 문제를 연계할 수 없다고 강조하고 북한의 비핵화가 전제되지 않는 한 사드 배치는 불가피한 선택이라고 밝혔다.미국은 남중국해 영유권 분쟁에 대해서도 별도의 문제라고 선을 그었다.해리 해리스 미국 태평양 사령관은 이날 하원 군사위원회에서 “남중국해 해역과 상공이 공공의 국제영역이라는 점을 증명하기 위해 미군은 계속 작전을 수행해야 한다”고 밝혔다.중국은 남중국해 파라셀 군도에 인공섬을 짓고 군사시설을 들이면서 주변국과 마찰을 빚고 있다. 미국은 국제법에 따라 모든 나라가 공통으로 사용할 수 있는 공해에 보장된 ‘항행의 자유’를 행사한다며 작년 10월부터 인공섬 근처에 군함을 보내고 있다.수전 라이스 미국 국가안보보좌관도 이날 왕이 부장과 회동한 후 “미국은 남중국해에서의 항행의 자유를 지지하며 남중국해 주변국들과의 분쟁을 중국이 해결해야 한다”고 촉구했다.[워싱턴 = 이진명 특파원][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
115,2016-02-25,"중국 증시 또 '와르르'…상하이 3.9% ↓, 선전 5.0%↓",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008211881,연합뉴스,"(AFP=연합뉴스)(서울=연합뉴스) 김경윤 기자 = 중국 증시가 25일 오후장 개장 직후부터 폭락세를 보이고 있다.중국 상하이종합지수는 27일 오후 2시1분(한국시간) 현재 전날보다 113.07포인트(3.86%) 떨어진 2,815.83에 거래되고 있다.같은 시간 선전종합지수도 94.12포인트(5.02%) 떨어진 1,782.35를 나타냈다.대형주 중심으로 구성된 CSI 300 지수는 111.28포인트(3.58%) 내린 2,998.26을 보였다.주로 기술주와 소형주를 중심으로 하락세가 두드러졌다.블룸버그 통신은 중소형주로 구성한 선전증시의 창업판(차이넥스트·ChiNext)이 오전 장중 5.1% 하락하면서 이달 6일 이래 가장 큰 폭으로 떨어졌다고 설명했다.징시 투자관리의 왕정 수석 투자 담당은 ""일부 소형주들이 최근 호조를 보이면서 일부 트레이더들이 차익 실현 매물을 내놓은 것으로 보인다""고 설명했다.또 석유수출국기구(OPEC) 회원국 내 잡음이 불거지면서 국제유가가 하락한 것도 주가에 영향을 미쳤다.서부 텍사스산 원유(WTI)는 오후 2시22분 현재 소폭 하락한 배럴당 32.03달러, 북해 브렌트유는 34.24달러를 나타냈다.26일 중국 상하이에서 열리는 주요 20개국(G20) 재무장관 회의도 불안 요소로 꼽힌다. 시장이 불안한 상황에서 G20 재무회의가 내놓는 결과가 혼란을 키우는 방아쇠가 될 수 있다는 지적이 나오고 있다.크레디트스위스 도쿄지사의 스테판 워렐은 ""국제통화기금(IMF)이 G20 회의에서 회원국이 정책 공조를 논의할 것을 주문했지만, 이것이 위기가 될 수도 있다""고 말했다.heeva@yna.co.kr▶ [핫클릭] '갑질 논란' 린다 김 경찰 출석…""폭행한 적 없다""▶ [핫클릭] '쌍둥이 맞아?'…영국서 '흑인·백인' 일란성 쌍둥이 자매 탄생<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
116,2016-02-25,"與, 오늘 텃밭 'PK' 공천면접…현역도 '열공'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003694988,아시아경제,"조경태 '새누리당 당헌당규' 공부…김정훈, 의정활동 답변 준비[아시아경제 지연진 기자]새누리당 공천관리위원회는 25일 닷새째  4.13총선 후보 공천신청자를 대상으로 닷새째 면접을 진행하고 있다.이날 오전부터 서울 여의도 당사에서 진행되는 면접에선 텃밭인 부산·울산·경남(PK) 지역의 공천신청자들에 대한 심사가 이뤄졌다.당 정책위의장인 김정훈 의원은 물론 더불어민주당을 탈당해 새누리당에 입당한 조경태 의원, 비례대표인 김장실 의원, 서용교, 김도읍 의원 등 현역의원들도 모두 면접에서 진땀을 뺐다.공관위원들은 면접에서 ""비례대표 의원이 왜 지역구에 출마하는지 비판에 대해 어떻게 생각하는가?"", ""부산시장을 하고도 국회의원을 하려는 목적이 무엇이냐""는 등의 예민한 질문을 서슴치 않았다.특히 이한구 공관위원장은 최근 입당한 조경태 의원에게 “오늘 발언을 조심해야 한다”면서 “민주당인줄 알고 답변하시면 곤란하다”고 뼈있는 농담을 건내기도 했다.공천신청자들의 준비도 철저했다. 17대 총선 공천을 위해 면접을 본 뒤 12년만에 다시 면접장에 선 김정훈 정책위의장은 의정활동과 자기소개에 대한 질문에 대비한 답변을 준비했다.최근 입당한 조경태 의원은 새누리당 당헌당규를 미리 공부하고 면접장을 찾았다. 조 의원은 ""여당은 국민이 부여한 책임정치를 해야하는 정당""이라며 ""국민이 행복하고 국가안위를 보장하는 책임정치를 실현하기 위해 여당으로 왔다""고 입당이유를 설명했다.이날 조 의원과 함께 부산 사상을에 출마하는 예비후보들은 조 의원에 대해 일제히 각을 세웠다.석동현 예비후보는 ""3대7(당원대 국민의 비율)여론조사 경선방식을 주장하는 것은 당원들의 정서를 고려한 것""이라며 ""조경태 후보가 대승적으로 결단을 내려야 한다""고 촉구했고, 이호열 후보는 ""역사교과서 국정화 논란 당시 조경태 의원과 뜻을 함께하는 진보심민단체에서 새누리당의 정강정책을 비난했다""면서 조 의원을 에둘러 비난했다.한편, '박근혜 키즈'로 불리는 손수조 예비후보는 19대 총선 당시 문재인 더불어민주당 대표에게 고배를 마신 사상구에서 재도전하면서 면접에 참석했다. 손 후보의 경쟁자인 이명박 전 대통령의 측근인 장제원 전 의원은 이날 4년만에 당사를 찾았다.손 후보는 ""2030 여성 중에서 제가 검증된 후보""라며 ""사상구 토박이인 제가 새누리당과 청년들의 소통하는 창구가 되겠다""고 밝혔다. 장 전 의원은 ""사상구는 야당세가 강한 지역""이라며 ""깨끗한 경선을 통해 경쟁력 있는 후보가 본선에 나가야 한다""고 강조했다.김무성 대표는 지역구인 부산 영도가 인구 하한 미달 지역으로 인근의 선거구와 통폐합이 예정돼 선거구 획정안이 처리된 이후 면접이 이뤄질 전망이다.지연진 기자 gyj@asiae.co.kr▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 가장 Fun한 것들만 모았다. ""엔조이아경""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
117,2016-02-25,"더민주, 광주 북갑 전략공천 추진…86운동권 강기정 배제될듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008211762,연합뉴스,"천정배 지역구인 광주 서을도 전략공천(서울=연합뉴스) 송수경 김동현 기자 = 더불어민주당은 25일 광주 서을과 북갑 등 2곳을 전략공천 지역으로 선정하는 방안을 추진키로 했다.서을은 국민의당 천정배 대표, 북갑은 더민주 3선인 강기정 의원의 지역구로, 북갑의 전략공천 지역 선정은 강 의원의 공천배제를 의미하는 것이다.20% 컷오프에 이어 전략공천 방식으로 현역 물갈이에 나선 것으로 적지 않은 파장이 예상된다.정장선 총선기획단장은 이날 국회에서 기자간담회를 열어 ""광주 서을과 북갑 2곳을 전략공천 지역으로 선정하도록 당 전략공천위원회에 요청할 예정""이라고 밝혔다.이어 ""지역 주민 의견 등을 종합적으로 검토해 나머지 지역도 선정할 예정""이라고 덧붙였다.정 단장은 두 지역의 전략공천 지역 선정 추진 배경으로  ""서을은 더민주에서 경쟁력 있는 후보가 없기 때문이고, 북갑은 여러가지 검토를 했는데 경쟁력이 많이 취약한 것으로 나타났다""고 밝혔다.강 의원은 어떻게 되는 것이냐는 질문에 ""오늘은 거기까지만 얘기하겠다""고 말했다.전략공천 지역에 투입할 새 후보에 대해선 ""지역의견과 경쟁력을 검토해 추후 결정할 예정""이라고 말했다.강 의원은 86운동권 출신 범주류 3선 의원으로, 강경파로 분류돼 왔다.hanksong@yna.co.kr▶ [핫클릭] 류준열 혹독한 유명세…'일베' 논란에 밤새 시끌▶ [핫클릭]  ""왜 안만나줘"" 뺨때리고 주먹질…데이트폭력 '심각'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
118,2016-02-25,테러방지법 극한대치 사흘째..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001908882,뉴스1,"野 필리버스터에 與 본회의장 피켓시위 맞불 격화野 '정보위 상설화' 협상 촉구…선거구획정이 부담(서울=뉴스1) 박태정 기자,이정우 기자,박승주 기자 = 테러방지법 본회의 처리 저지를 위한 야당의 무제한 토론(필리버스터)이 25일 사흘째 이어지는 가운데 여야의 테러방지법 대치 정국은 출구를 못찾고 있다.야당의 필리버스터에 여당은 피켓 시위로 맞대응에 나서면서 총선을 앞둔 여론전은 더욱 치열해지는 양상이다.더불어민주당은 테러방지법 수정 협상을 밝히고 있지만 새누리당은 이미 수정안이 제출된 만큼 더이상의 양보는 없다며 완강하게 맞서고 있다.다만 원내지도부의 물밑 협상도 진행되는 것으로 알려져 극적으로 출구가 마련될 가능성도 있어 보인다.여야는 이날도 테러방지법 저지와 처리를 위해 각자의 길을 고수하고 있다.김제남 정의당 의원이 이날 오전 9시2분부터 7번째 주자로 최민희 더불어민주당 의원의 바톤을 이어받아 3시간 넘게 발언을 하고 있다.이에 새누리당은 본회의장 입구 로텐더홀에서 1인 피켓 시위로 맞불을 놓으며 여론전에 나섰다.이 시간 현재 '국회 마비 OO시간째'라는 피켓과 함께 조원진 원내수석부대표와 심윤조 의원이 본회의장 한편에 자리했다.새누리당은 이날 회의에서도 야당의 필리버스터를 ""총선 선거운동""이라고 규정하며 맹비난했다.원유철 원내대표는 최고위에서 ""국회 본회의장이 더불어민주당 총선 예비후보들의 얼굴을 알리는 '이벤트장'으로 전락하고 있다""며 야당의 필리버스터를 평가절하했다.김태호 최고위원은 ""19대 국회 4년 내내 민생과 경제 발목을 잡은 야당이 그것도 모자라 이제 국민의 생명까지 발목잡고 필리버스터를 하고 있다""고 했고, 김정훈 정책위의장 역시 야당의 필리버스터를 ""정신나간 무제한 토론"" ""야권용 선거운동장"" 등이라고 맹비난했다.더민주는 필리버스터를 이어가면서도 여당에 테러방지법 수정 협상을 촉구하면서 출구전략을 고심하는 모양새다.이날 국회에 중앙선거관리위원회 산하 선거구획정위원회가 최종 획정안을 제출할 예정이라 26일 선거법 본회의 처리 압박이 부담이다.이종걸 원내대표는 ""여당의 테러방지법, 특히 국정원의 숙원사업인 무차별 감청 확대방안은 죽어도 수용할 수 없다""면서도 국민안전을 보장하는 제대로 된 테러방지법을 만들어야 한다고 여당에 협상을 촉구했다.이 원내대표는 더민주가 2013년 당론으로 검토한 뒤 여야 대표가 서명했던 국회 정보위 상설화, 전임화의 시행을 대안으로 제시했다.이는 전날 국민의당이 정의화 국회의장을 찾아 제시한 중재안과 같은 내용으로 새누리당 역시 긍정적인 입장이어서 타협점을 찾을 수 있을지 기대된다.이 원내대표는 ""정보위 상설화는 국정원의 효과적 통제 방안이 될 수 있다고 생각한다""며 ""정보위를 통한 국정원에 대한 근본적 통제방안을 마련하겠다""고 말했다.이목희 정책위의장 또한 ""국정원 권력남용과 인권침해를 감시감독하는 일정한 장치가 마련된다면 법안 처리에 협조할 것""이라며 협상에 무게를 뒀다.ptj@▶ ""드립 쳤더니 어그로"" 개 강간 의혹 사건의 결말은 '관심종자'"
