,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-14,"폐쇄 후 개성공단 첫 모습""인적 끊겼다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010285177,KBS,"<앵커 멘트>가동이 중단되고 처음으로 KBS가  개성공단의 모습을 촬영했습니다.한때 남북 경협의 상징이던 개성공단, 핵실험과 미사일 도발로 이제는 유령 도시로 변했습니다.헬기에서 내려다 본 개성공단, 이현준 기자가 전합니다.[연관 기사]☞ 홍용표 “개성공단 자금 70%, 당 서기실 등에 상납”☞ [앵커&리포트] 개성공단 임금 연평균 5%↑…전용 규모도 급증☞ “국민 안위 차원서 공개…정쟁 대상 NO”☞ 근로자 직불제 거부 ‘임금 전용’ 노림수?<리포트>오고가는 차량이 한 대도 없는 남북 연결도로.개성시 표지판 뒤로 개성공단이 모습을 드러냅니다.평소 남측 관리 인원과 북한 근로자들로 북적이던  개성공단에 적막감만 감돕니다.공단 내 도로에는 사람 한 명 보이지 않습니다.개성공단을 둘러싼 펜스를 돌면서 경비를 서던 북한 군인들도 사라졌습니다.하루 평균 5만 여명의 북한 근로자들을 싣고 나르던 출퇴근용 버스들은 차고지만 지키고 있습니다.개성공단에서 가장 가까운 비행한계선 상공 천미터에 있습니다.개성공단에선 인기척을  전혀 찾아볼 수가 없는데요.북한 주민들의 모습은 주변 마을에서만 눈에 띕니다.대형 인공기 아래 한 마을이 보입니다.개성공단에서 가장 가까운 기정동 마을입니다.주민들과 아이들의 모습이 눈에 들어옵니다.폐쇄국가인 북한에서 오아시스처럼 존재했던 개성공단.평화와 공존을 염원했던 개성공단의 환한 불빛은 핵과 미사일을 앞세운 북한 지도부의 군사적 광풍 앞에서 힘없이 꺼져버렸습니다.KBS 뉴스 이현준입니다.이현준기자 (hjni14@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-02-14,안중근 의사 사형 선고 받은 날…하얼빈 기념관 가다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000108592,JTBC,"[앵커]2월14일 오늘은 안중근 의사가 사형을 선고받은 날입니다.안 의사의 의거 현장을 박상욱 기자가 취재했습니다.[기자]1909년 10월 26일, 러시아와 회담을 위해 하얼빈역에 도착한 이토 히로부미.군중 틈을 빠져나온 안중근 의사가 이토를 향해 총을 쏩니다.일본 총리를 4차례 역임한 이토는 현장에서 격살되고, 안 의사는 대한독립을 외치며 체포됩니다.그로부터 한세기가 넘는 2016년.하얼빈 역엔 안중근 의사 기념관이 만들어져있습니다.이 기념관은 당시 하얼빈역의 모습을 본뜬 모습인데요, 저 위를 보시면 시계가 하나 있습니다.시간은 9시 30분에 멈춰있습니다.1909년 10월 26일, 바로 안중근 의사가 이토 히로부미를 격살했던 시간입니다.그 시간을 그대로 간직하고 있는 기념관으로 들어가보겠습니다.이토를 격살하기 까지의 행적이 글과 그림으로 설명됐습니다.당시를 그린 ""안중근 이토 히로부미를 격살하다""라는 제목의 대형 벽화도 보입니다.지난달 개관 2주년을 맞은 기념관을 25만명 이상이 찾았습니다.플랫폼엔 안 의사가 총을 쏜 자리와 이토가 서있던 자리가 표지판과 함께 각인되어있습니다.[쥐흐동/하얼빈시 문화국 부국장 : 한국에선 의사로 표현하는데, 중국의 공식 발표에선 영웅으로 표현합니다. 한국의 영웅뿐 아니라, 중국 인민의 영웅이라고 평가를 하고 있습니다.]안중근 의사는 사형 선고 후 한달 여가 지난 3월 26일 독립의 염원을 안고 형장의 이슬로 사라집니다.박상욱▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-02-14,"""가격에 성능도 만족"" 중국 폰 찾는 중국인들…한국산 위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000108589,JTBC,"[앵커]수출 효자 상품이었던 휴대폰의 인기도 예전 같질 않습니다. 특히 중국은 스마트폰 내수 시장 규모만 연간 4억대가 넘는 큰 시장인데 최근 중국에서 한국산 스마트폰의 인기가 시들하다고 합니다.경제부 이윤석 기자가 상하이 스마트폰 상가를 직접 취재했습니다.[기자]중국의 대표적인 스마트폰 판매 상가 단지입니다.화웨이와 샤오미 등 중국산 브랜드를 내건 대리점이 가득합니다.스마트폰을 사려는 사람들도 하나같이 중국산 제품을 살펴봅니다.삼성전자를 앞세운 대리점도 보이지만 극히 일부분에 불과합니다.다른 국내 업체의 스마트폰은 진열한 곳을 찾기가 어렵습니다.그만큼 중국산 제품을 찾는 사람이 늘었다는 뜻입니다.중국에서 자국 스마트폰이 인기를 끄는 건 단순히 저렴한 가격 때문만은 아닙니다.[장이엔/중국 상하이 : (중국산) 스마트폰 성능, 디자인, 가격이 한국산보다 더 좋아요.][장쉐펑/중국 상하이 : 성능과 값도 괜찮고 (유심)카드를 2개 꽂을 수 있는 제품을 원했거든요.]2011년 이후 줄곧 중국 시장 1위였던 삼성전자는 최근 5위권 밖으로 밀려났습니다.비보와 오포 그리고 메이주 등 중국 후발 주자들이 그만큼 선전했기 때문입니다.삼성전자와 LG전자는 오는 21일 각각 갤럭시 S7과 G5를 공개하고, 글로벌 시장 공략에 나선다는 구상입니다.하지만 세계 최대 규모의 스마트폰 시장인 중국에서 옛 영광을 되찾을 수 있을지는 미지수입니다.이윤석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-02-14,값도 싸고 편한 '시스히터' 자칫 방심했다간 화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000589606,MBC,"[뉴스데스크]◀ 앵커 ▶날씨가 풀리나 했는데 내일부터 전국이 다시 쌀쌀해집니다.전열기구 사용도 늘 텐데요.전기로 물을 데우는 '시스히터', 특히 주의하셔야겠습니다.이게 얼마나 위험한지 장미쁨 기자가 실험해봤습니다.◀ 리포트 ▶지난달 25일 경주의 한 매운탕 집을 잿더미로 만든 화재.수족관의 물을 데우는 전열장치인 '시스히터' 과열이 원인이었습니다.시스히터는 금속파이프에 전열선을 내장해 전기가 흐르면 열을 냅니다.값도 싸고 사용도 편해 가정이나 업소, 공장에서도 흔히 사용됩니다.하지만 전기를 사용하는 만큼 관리가 중요합니다.시스히터를 끄지 않은 채 방치하면 얼마나 위험한지 직접 실험해봤습니다.시스히터를 물 밖에 방치하고 3분이 지나자 '펑' 소리와 함께 불이 붙습니다.조금 뒤 활활 타오른 불은 고무통을 완전히 녹여버립니다.횟집에서 많이 사용하는 업소용 시스히터는 1분도 채 되지 않아 시뻘건 불꽃이 타오릅니다.히터 봉을 감싸고 있는 플라스틱 망이 불쏘시개 역할을 하면서 불이 순식간에 퍼져 나간 겁니다.[권홍영/경주소방서 화재조사관]""시스히터의 전원 코일에 전원이 공급되면 그에 따라서 주변에 플라스틱 제품이나 물이 없는 상태에서 가연물에 착화되어 화재로 번지는 경우가 많습니다.""전국에서 시스히터로 인한 화재는 매년 200여 건으로, 올 들어서도 한 달 남짓 만에 47건이나 발생했습니다.MBC뉴스 장미쁨입니다. (장미쁨)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2016-02-14,치밀한 계산 숨은 진열대지갑 열게 하는 '비밀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000377788,SBS,"<앵커>우리가 장을 볼 때 무심코 지나치게 되는 진열대 하나, 조명 하나 하나에도 우리가 지갑을 열도록 하는 치밀한 계산이 숨어 있다고 하는데요, 매상을 올리기 위한 유통 업체들의 기술, 박현석 기자가 보도합니다.<기자>사과 한 개에 8천800원.백화점에선 늘 입이 딱 벌어질 정도로 비싼 과일을 입구에 진열합니다.고객들은 잠시 뒤 마주치는 개당 2, 3천 원짜리를 전혀 비싸지 않다고 느낍니다.매장 곳곳에 설치된 조명과 거울은 손님이 지갑을 열도록 유도합니다.동선에는 조명을 최소한으로 비춰 차분하게 쇼핑할 수 있는 분위기를 조성하고, 상품에 보다 집중할 수 있게 했습니다.통로 조명 밝기는 100룩스 남짓인 데 비해 상품에는 무려 열다섯 배가량 밝은 빛이 쏟아집니다.조명을 밝게 한 것뿐인데 매출이 10% 가까이 뛰었습니다.정육 매장은 꼭 사겠다는 마음을 갖고 찾아오기 때문에 오는 길에 다른 물건을 살 수 있도록 구석에 자리 잡습니다.통로를 가로막아 맞닥뜨리도록 진열된 상품은 충동구매를 불러일으킵니다.고등어 옆 시래기, 달걀 옆 프라이팬, 감자와 당근 옆에 놓인 카레처럼 짝지을 수 있는 제품들을 나란히 진열합니다.[이영미/주부 : 당근을 사러 왔어요. 근데 카레가 밑에 보이니까 카레를 한번 해먹고 싶다는 마음이 생기네요.]편의점에선 같은 음료수라도 대학가엔 큰 거 한 팩에 1천400원짜리 과즙 음료를, 직장인이 많은 사무실 밀집지역엔 2천900원짜리 과일주스를 집중배치합니다.[김형진/과장, 편의점 업체 : 고객의 연령이라든지 남녀 구성비라든지 직업이라든지 여러 가지 특성에 따라서 구매하는 패턴이 다르기 때문에….]불황 속 소비자들이 알뜰구매를 고민하는 와중에, 유통업체들은 소비를 늘리기 위해 갖은 묘책을 동원하고 있습니다.(영상취재 : 김현상, 설치환, VJ : 정민구, 영상편집 : 장현기)박현석 기자(zest@sbs.co.kr)☞ SBS 뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-02-14,"日 강제징용 감추기, 약속 지키긴커녕 접근마저 차단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000589611,MBC,"[뉴스데스크]◀ 앵커 ▶얼마 전 MBC 무한도전에도 등장했던 일제 강제징용의 흔적이죠.지옥도라고 불리는 하시마섬입니다.일본은 이곳을 유네스코 세계유산에 등재했는데 관광 홍보만 하고 강제징용의 역사는 자꾸 감추려 하고 있습니다.그 실상을 오해정 기자가 보도합니다.◀ 리포트 ▶인권유린 현장을 산업화 유적으로 미화할 수 없다는 우리 정부의 강력한 반대에, 일본은 강제 동원 희생자를 기리는 정보센터를 설립하겠다고 약속했습니다.[사토 구니/유네스코 일본 대사]""수많은 한국인이 본인의 의사에 반하여 동원돼 가혹한 조건하에 강제로 노역하였습니다.""세계유산 등재 이후 현장에서 배포되고 있는 안내서를 살펴봤습니다.증기기관을 최초로 사용한 근대화 유적, 일본 최초의 고층 아파트가 건설된 곳으로 써 있습니다.낚시터와 온천시설, 해수욕장 등 관광마을로 유명하다고 홍보하면서도 조선인 강제징용에 대한 언급은 없습니다.징용된 조선인들이 생활했던 곳은 아예 관광 코스에서 제외됐습니다.강제징용 희생자를 기리는 공양탑은 MBC 무한도전 방송 뒤 한국인들의 방문이 늘어나자, 접근하기 힘들게 막아놨습니다.[서경덕 교수/성신여대 교양학부]""중앙정부에서 어떤 지침을 받지 못했다고 합니다. 그렇기 때문에 강제징용에 대한 사실을 표기를 할 수 없었다고 발뺌을 하고 있는데요.""정보 센터 건립 등 일본 정부의 약속 기한은 내년 12월.외교부는 당국 간 접촉 때마다 약속 이행을 촉구할 계획이지만, 위안부 합의 이후 보여온 일본의 말 바꾸기가 또다시 반복되는 건 아닌지 불신은 커져 가고 있습니다.MBC뉴스 오해정입니다.(오해정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2016-02-14,"'소독·건조 분리, 그런 거 잘 몰라요'… 의료세탁물 관리 엉망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003015850,세계일보,"병원은 비용절감만 신경… 당국선 실태 파악도 못해지난해 메르스(중동호흡기증후군) 확산과 C형 간염 집단감염 등이 잇따르면서 감염방지 체계의 중요성이 강조되고 있는 가운데 상당수 병·의원의 의료세탁물 위생관리가 허술한 것으로 드러났다.이를 감독해야 할 보건당국과 지방자치단체는 실태조차 제대로 파악하지 못한 채 책임을 떠넘기거나 헐거운 규정 탓만 하고 있어 논란이 예상된다.◆규정 나몰라라 하는 작업장최근 찾아간 경기도 A의료세탁업체의 작업장은 바닥 곳곳에 세제와 오염물이 엉겨 붙어 있고 군데군데 고인 흙탕물이 눈에 띄었다.이 같은 바닥에 환자복과 침대시트로 보이는 세탁물이 떨어져 있거나 끌려 운반되기도 했다. 이 업체는 서울의 한 대형병원 세탁물 처리를 맡고 있다.14일 보건복지부 ‘의료기관세탁물 관리규칙’에 따르면 의료기관 세탁업체는 세탁물의 재오염 가능성을 차단하기 위해 작업장을 청결하게 유지하고 ‘오염작업 구역(세탁·소독 등)’과 ‘청결작업 구역(건조·다림질 등)’을 분리해 운영하도록 돼 있다.서울의 한 대형병원 의료세탁물 처리를 맡고 있는 경기도의 한 세탁업체 작업장에 세탁물이 수북이 쌓여 있고(위 사진) 세탁을 마친 세탁물들이 바닥에 나뒹굴고 있다.하지만 이 업체는 세탁작업의 시작과 마무리를 모두 한 공간에서 처리했다. 저온세탁용 세제도 발견돼 살균작업이 제대로 이뤄지는지 의문스러웠다.고온세탁용 세제는 저온세탁용에 비해 가격이 두 배가량 높은 것으로 알려졌다.순천향대병원 조현 교수(가정의학과)는 “수술실에서 나온 세탁물은 미생물과 오염물질을 제거하기 위해 (고온에서)완전 멸균해야 한다”고 말했다.하지만 의료세탁물 업계에서는 비용부담 탓에 제대로 고온세탁을 하지 못하는 경우가 많은 것으로 알려졌다.업계의 한 관계자는 “대부분 병원이 비용 절감에만 골몰하다보니 의료세탁업체 선정 시 최저가 입찰 방식을 선호한다”며 “세탁업체들은 값싼 세제를 쓰거나 고온처리 시간을 줄이는 방법 등으로 살 길을 찾을 수밖에 없는 형편”이라고 귀띔했다.A사 관계자는 “작업장이 구분돼 있으며, 세제는 관련 규정이 없어 무엇을 쓰든 상관없다”고 반박했다.이 업체와 계약한 병원 측은 “세탁물에서 오염물질이 발견된 사례가 없다”며 “공장도 점검을 하는데 문제가 없는 것으로 안다”고 밝혔다.◆팔짱만 낀 감독 당국의료세탁물 위생관리에 대한 지도, 점검 의무는 해당 병원을 관할하는 각 보건소, 즉 시장·군수·구청장에게 있다.그러나 대부분 보건소는 병원이 보고하는 세탁물 처리량 정도만 파악할 뿐 실질적인 위생관리에는 손을 놓고 있다.서울 자치구 보건소 관계자는 “세탁업체들이 타 지역에 있기 때문에 일일이 확인하기가 힘들다”며 “규정이 현실과 좀 동떨어져 있다”고 답했다.사정이 이러한데도 보건당국은 ‘법타령’만 늘어 놓으며 소관 사항이 아님을 강조했다.복지부 관계자는 “의료세탁물은 법적으로 보건소 관리 영역”이라며 “국정감사 등 외부의 요구가 있지 않은 이상 실태나 통계를 취합하지 않는다”고 말했다.서울대 오명돈 교수(감염내과)는 “의료세탁물 관리·감독은 감염 대응의 기본”이라며 “기초단체장 관할로 둘 것이 아니라 광역단체장과 보건당국도 역할을 해야 한다”고 지적했다.글·사진=김준영 기자 papenique@segye.com[이슈]스폰서 논란, 女연예인은 무조건 피해자인가?[고발]피고름·분변… 병원 세탁물의 충격적 관리 실태ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-02-14,미군 북한 영변 핵시설 타격 훈련 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000777072,YTN,"아시아-태평양 지역 작전을 수행하는 미 육군 제1군단이 지난 2014년부터 북한의 영변 핵시설을 전격 타격하는 훈련을 벌여온 것으로 확인됐습니다.YTN 취재 결과, 미 육군 1군단은 지난 2014년 11월, 워싱턴주 올림피아 남부에 있는 폐쇄된 SATSOP(샛섭) 핵발전소에서 사상 처음으로 핵시설 점령 훈련을 벌였습니다.훈련엔 정보 부대와 폭발물 처리반, 보병 등 1군단 예하 부대 병력 천4백여 명이 투입됐으며, 핵시설 침투와 전투병 전개, 핵심 건물 장악 연습 등이 10일 동안 진행됐습니다.유사시 한반도에 전개될 미 육군 1군단은 훈련을 통해 북한의 영변 핵시설을 선점하고 핵무기를 무력화하기 위한 작전계획을 숙달했습니다.미 1군단은 지난해에도 영변 핵시설 타격연습을 벌이며 훈련을 정례화해 유사시 한반도 작전 능력을 강화한 것으로 전해졌습니다.▶ 출장 핑계로 밸런타인데이 외박...""불륜녀가 배상""▶ 北 서열 2위 ""자주권 침해하면 죽탕쳐 버리겠다""[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2016-02-14,'기업형 노점'과 전면전 나선 서울 구청들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003544575,한국경제,"'바지사장' 내세워 불법 운영…일제 정비 나서강남구, 강남대로 등 5개 구간불법노점 금지구역 추가 지정명동·남대문시장·동대문 등도실명제 이후 철거 작업 지속생계형 노점은 이전 등 지원[ 강경민 기자  ]서울 강남대로에서 노점들이 불법 영업을 하고 있는 모습(왼쪽). 강남구는 노점을 철거한 뒤 벤치 등 휴게공간을 조성했다. 강남구 제공서울 구청들이 불법 기업형 노점과의 전쟁을 벌이고 있다. 영세한 일부 생계형 노점의 영업은 보장하되, 통행 불편을 초래하고 도시 미관을 저해하는 기업형 노점을 퇴출시키겠다는 것이다.유동인구가 많은 강남과 명동 등이 대표적이다. 강남구(구청장 신연희)는 “현 노점 금지구역인 테헤란로 외 강남대로, 압구정로, 수서역, 양재역, 선릉역 등 5개 구간을 ‘불법노점 특별 금지구역’으로 추가 지정할 계획”이라고 14일 발표했다. 강남구는 보도를 무단 점유한 채 수십 개의 기업형 노점을 조성하는 노점단체의 불법행위에 맞서 특별금지 구역을 확대하겠다는 방침이다. 이곳에서 노점을 하다가 적발되면 과태료가 부과되고 형사 고발된다. 강남구는 2014년부터 강남대로를 중심으로 양재역과 압구정역 등의 노점을 일제히 정비하고 있다.기업형 노점은 한 사람이 이른바 ‘바지사장’을 내세워 여러 개 노점을 거느리는 방식으로 운영된다. 바지사장은 매달 수십만원에 불과한 월급을 받는 청년 아르바이트생이 많다. 이 같은 기업형 노점은 퇴출시키되, 일부 생계형 노점은 별도 공간을 마련해 지원하겠다는 계획이다.중구(구청장 최창식)는 지난해 말 명동과 남대문·동대문시장에 노점실명제를 도입했다. 이곳에서 노점행위를 하려면 실명을 등록해야 하며 1인당 1개만 운영할 수 있다. 명동과 동대문시장, 남대문시장 등엔 1300여개의 노점이 밀집해 있다. 중구는 바지사장이 실명으로 신고하는 것을 막기 위해 노점 등록 후 3년 동안 임대나 매매, 전대 등을 금지하고 있다. 그 대신 남대문시장의 일부 노점은 청년 실업자나 저소득층에 배정할 계획이다.서대문구청(구청장 문석진)은 지난해 말부터 이화여대역 인근 500m 구간의 노점 거리를 대상으로 정비 작업에 들어갔다. 구 관계자는 “시민 보행을 방해하고 위생 문제가 제기되는 등 민원이 많다”며 “올해 상반기까지 정비작업을 마무리할 것”이라고 밝혔다.노원구(구청장 김성환)도 유동인구가 많은 노원역과 하계역 인근의 노점상 철거 작업을 지속적으로 하고 있다. 노원구는 2012년부터 4인 가족 기준 재산이 2억4000만원 이하인 경우에만 생계형 노점상으로 인정해 영업을 허용하고 있다.노량진 학원가의 명물인 ‘컵밥골목’의 노점들도 지난해 10월 동작구청(구청장 이창우)의 지속적인 설득에 따라 인근 사육신공원으로 이전했다. 노량진 고시생이 자주 찾던 컵밥 노점은 그동안 미관을 저해한다는 지적과 함께 주변 식당과의 갈등이 적지 않았다는 것이 구청의 설명이다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]"
9,2016-02-14,"치마입고 거리에 누운 까닭?… ""짧은치마가 강간이유 안돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001887566,뉴스1,"한국성폭력상담소 회원들이 14일 서울 신촌로 차 없는 거리에서 동의없는 성폭력을 반대하는 캠페인을 하며 술과 약물을 이용한 성폭력을 방지하기 위한 만취 퍼포먼스를 하고 있다.  2016.2.14/뉴스1 © News1 손형주 기자한국성폭력상담소, '해시태그(#)그건 강간입니다' 캠페인 진행(서울=뉴스1) 최은지  기자 = 성인 남녀들이 주름치마에서부터 한복치마까지 입고 서울 신촌 한복판에 나섰다.한국성폭력상담소 소속 활동가 30여명은 14일 오후 2시쯤 서대문구 창천동 연세로에서 '해시태그(#)그건 강간입니다' 캠페인을 벌이고 ""동의없는 성관계는 강간""이라고 호소했다.캠페인을 기획한 가온(활동명·여)씨는 ""'해시태그(#)나는 페미니스트다' 운동을 보며 우리 사회에 여성혐오가 촘촘하게 둘러싸고 있다는 것을 알게 됐다""면서 ""밸런타인 데이에 '성폭력'이라는 단어가 불편하게 들릴 수 있지만 그런 불편함으로 강간에 대한 문제를 한 번쯤 상기시킬 수 있다면 좋겠다""고 취지를 밝혔다.아울러 ""술을 마셔서 성폭력을 당했다는 관념과 여성들이 치마를 입는 것 때문에 약자로 억압받는 사회적인 의식이 잘못됐다는 것을 알리고 싶었다""고 말했다.활동가 잇슬(활동명·여)씨는 ""얼마전 '소라넷'에 대해 다룬 프로그램에서 여성 몰카를 사이트에 올린 강간 가해자가 '나 같은 남자 많으니 조심하라'고 말한 것은 정말 충격이었다""라며 ""강간범에게 조심하라고 해야지 왜 피해자에게 조심하라고 하나""라 고 반문했다.그는 ""술을 많이 마신 것도, 짧은 치마를 입은 것도 강간당할 이유는 아니다""라며 ""오늘은 '조심하지 않는' 퍼포먼스를 진행하겠다""고 덧붙였다.이들은 다양한 치마를 입은 채 발언 후 연세로를 행진하며 바닥에 구겨진 맥주캔과 소주 팩을 옆에 놓고 드러눕는 '만취' 퍼포먼스를 진행했다.또 ""남의 옷·머리 모양을 가지고 왜 뭐라고 하느냐"", ""조심하라 하지 말고 너희나 단속 잘해라"", ""내가 입든 벗든 여자든 남자든 간섭하지 말라""고 소리치며 치마를 좌우로 흔드는 '치마 뒤집기' 퍼포먼스도 진행했다.이들은 ▲술이나 약물로 인해 판단할 수 없는 상대와의 성관계 ▲자고 있거나 의식이 없는 상대와의 성관계 ▲협박에 의한 성관계 ▲관계 중 동의를 철회한 상대와의 성관계 ▲동의 없는 성관계 등은 '강간'이라고 주장했다.flyhighrom@news1.kr▶ [뉴스1글로벌] 가장 빠른 세계 경제 서비스 오픈!!▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
