,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-08,명절 보내고 집으로!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007031195,뉴시스,"【성남=뉴시스】최동준 기자 = 8일 오후 귀경 차량들이 경기 성남시 궁내동 서울톨게이트를 통과하고 있다. 2016.02.08.photocdj@newsis.com★ 세상에 이런일이 -  ""여자여 남자여?"" 택시기사 가슴만진 50대女 선고유예★ 오늘의 핫 포토 -  자동차보다 여배우에 눈길이…[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2016-02-08,'일확천금' '인생역전' 제일 좋아하는 나라는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003471499,이데일리,"- 판매량으로는 미국이 압도적 1위- GDP고려하면 그리스가 가장 많아- 우리나라는 OECD중 22위 수준[편집자주] 지난 한해 복권 판매액은 12년 만에 최고치를 기록했다. 불황에 ‘일확천금’을 노리는 서민들이 그만큼 늘었다는 얘기다. ‘도박’같은 느낌도 있지만 복권의 순기능도 있다. 복권의 이익을 공공수입으로 하고, 공공사업 계획에 사용하기 때문이다. 미국 3대 대통령 토머스 제퍼슨은 복권을 ‘강제력을 수반하지 않고 공공재원을 조성할 수 있는 고통 없는 조세’라고 부르기도 했다. 복권을 둘러싼 다양한 이야기를 풀어봤다.[세종=이데일리 박종오 기자] 세계에서 복권이 가장 많이 팔리는 나라는 어디일까?정답은 ‘미국’이다.2014년 한 해 동안 미국에 팔린 복권은 총 656억 600만 달러어치로, OECD(경제협력개발기구)에 가입한 30개국 중 압도적인 1위였다. 기획재정부 복권위원회가 세계복권연감을 인용한 자료에 따른 것이다.2위인 이탈리아(252억 8900만 달러)보다도 두 배 이상 많았다.미국 복권은 당첨금도 천문학적이다. 지난달 14일 미국 로또 복권인 ‘파워볼’의 1등 당첨금은 16억 달러(약 1조 9000억원)였다. 복권 역사상 최고액이다. 미국 전역에 복권 광풍이 부는 한 원인이다.다만 각국의 경제 규모를 고려한 복권 판매액 순위는 좀 다르다.같은 통계 자료를 보면 GDP(국내총생산) 대비 복권 판매액은 2014년 기준 OECD 30개국 중 그리스가 1.35%로 가장 높았다. 그리스 국민 1명은 평균적으로 1년에 복권을 355달러어치 샀다.2위는 이탈리아(1.22%)였다. 3위는 포르투갈(0.82%), 4위는 스페인(0.78%), 5위는 오스트리아(0.79%)가 차지했다. GDP 대비 복권 판매액 상위 10위권을 유럽 국가가 독식했다.복권이 잘 팔린다는 것은 관련 산업이 발달한 결과일 수 있다. 그러나 뒤집어보면 그만큼 경기가 나쁘고, 인생 역전을 바라는 사람이 많다고 해석할 수도 있다.그리스는 국제통화기금(IMF)에 빌린 돈을 갚지 못해 지난해 국가 부도 위기까지 내몰렸다. 이탈리아의 경우 2012년부터 2014년까지 3년 연속 마이너스 성장률을 기록했다.우리나라는 어떨까?한국의 GDP 대비 복권 판매액 비율은 0.17%(2014년 기준)로, OECD 30개국 중 22위에 올라있다. 이웃한 일본은 이 비율이 0.18%로, 우리보다 순위가 네 계단 낮다.한국의 1인당 복권 구매액은 61달러다. 그리스(1인당 355달러)의 5분의 1, 이탈리아(1인당 410달러)의 6분의 1 정도 규모다.박종오 (pjo22@edaily.co.kr)▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스▶핫 초이스 ★ 男心 저격수 `애플힙` 그녀＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
2,2016-02-08,원숭이가 '잔나비'로 불리는 이유?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000773633,YTN,"2016년 새해가 밝았습니다.올해는 60갑자 중 33번째 해로 원숭이띠에 해당하는데요.12간지 중 한반도에는 많이 서식하지 않았던 동물, 원숭이!하지만, 오래전부터 원숭이는 우리 고유의 말인 잔나비로 불릴 만큼 친숙한 동물이었답니다.풍문으로만 들을 수 있는 동물이었던 원숭이!우리 역사 속 원숭이는 어떤 모습이었을까요?충남 부여군, 이곳엔 조선시대부터 원숭이에 대한 흥미로운 전설이 내려오고 있습니다.선조시대, 한 포수가 산에 올라 원숭이 한 마리를 발견했는데요.자신이 젖먹이 아기와 키울 요량으로 원숭이를 데려온 포수!하루는 뜨거운 물에 아이가 크게 데고 말았고 원숭이는 아이를 안고 숲으로 도망가 버렸습니다.숲을 헤매다가 가까스로 아이와 원숭이를 발견한 포수.원숭이는 약수가 담긴 연못에서 아이를 돌보고 있었고 아이의 상처는 깨끗이 나아있었습니다.그 뒤로 사람들은 이곳을 원숭이 못이라 하며 원숭이를 길한 존재로 여겼답니다.모성애와 다산, 장수와 출세를 상징하는 원숭이!선조들은 길한 존재인 원숭이를 주제로 많은 작품을 남겼는데요.옛날에는 빠르다는 의미의 형용사인 잰과 원숭이를 뜻하는 말인 납이 합쳐져 잰나비라 불리다가 세월이 흐르면서 잔나비로 불리게 되었답니다.그리하여, 12간지 중 유일하게 2가지 이름이 있는 원숭이.원숭이로부터 우리 역사 속 흥미로운 이야기를 들을 수 있었습니다.▶ ""이거 혹시 北 미사일인가요?"" 누리꾼 시끌▶ ""스타벅스가 제 디자인을 표절했어요""[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
3,2016-02-08,"공군 '탑 건'과 '최우수조종사', 무엇이 다를까요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003012478,세계일보,"비행훈련을 마치고 복귀하는 공군 KF-16 전투기 조종사들.신문이나 TV 뉴스를 보면 ‘공군 탑건(Top Gun)’ ‘공군 최우수조종사’라는 말이 나온다. 언뜻 보면 탑 건이나 최우수조종사 모두 같은 의미의 말인 것 같지만 실제로는 다르다.탑 건은 1년 동안 공군의 모든 임무 수행 결과를 종합해 가장 뛰어난 활약을 보인 조종사에게 수여된다. 공군은 지난 1979년부터 탑 건을 선발하고 있다.탑 건이 되기 위해서는 1년 동안의 비행훈련과 경력, 작전참가, 사격능력, 비행안전 기여도, 전문지식 수준, 창의력, 체력 등 10가지 필수요소에서 최고점수를 받아야 한다.예전에는 ‘보라매 공중사격대회’ 전투 분야 우승자에게 탑 건 칭호를 수여했지만 2009년부터 F-15K가 참가하면서 다른 기종들과의 성능 차이로 인해 보라매 공중사격대회 우승자는 기종별로 시상한다.최우수조종사는 두 가지 의미를 지니고 있다.보라매 공중사격대회에서 F-15K, F-5, F-4, KF-16 등 기종별 대결에서 우승한 조종사다. 이 대회는 조종사들에게 실전과 같은 훈련을 유도하고 전투능력과 협동심, 사기 증진을 위해 매년 개최되고 있다.또 다른 의미는 ‘분야별 최우수조종사’로 탑 건 선발과정에서 전투기, 훈련기, 지원기 등 각 분야별로 선발된 최우수조종사를 의미한다. 탑 건과 마찬가지로 보라매 공중사격대회 성적을 포함해 공군 우수조종사 선발 종합 평가에서 분야별 최고 점수를 받은 조종사에게 최우수조종사 칭호를 부여한다.박수찬 기자psc@segye.com[연구] 수면 자세로 본 연인의 관계 10가지[이슈] 서세원, '공항 내연녀'와 한집 포착…아기까지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
4,2016-02-08,"닮은 듯 다른 '떡국' 지역 특색 '듬뿍', 팔도 떡국에 담긴 뜻은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000588309,MBC,"[뉴스데스크]◀ 앵커 ▶뽀얗게 우려낸 국물에 말랑말랑한 떡, 설날에 빠질 수 없는 떡국이지만 맛이나 모양은 지방마다 다릅니다.김나리 기자가 팔도 떡국을 소개합니다.◀ 리포트 ▶오손도손 둘러앉은 식탁 위에 떡국 설상이 푸짐하게 차려졌습니다.""남김없이 다 먹고 한 살 더 먹어.""해처럼 둥근 떡을 먹어 한 살을 더 먹는다는 떡국, 흔히 보는 하얀 떡국만 있는 건 아닙니다."" 탁! 탁! 탁!""떡국 떡 위로 간장에 졸인 닭 육수를 붓습니다.전라도식의 이른바 '닭장 떡국', 꿩이 귀해지자 닭을 넣어 '꿩 대신 닭'이라는 설이 생겼습니다.""닭 장조림을 가지고 떡국을 끓여 먹었던 거죠.""생긴 모양부터 다른 개성지방의 '조랭이 떡국'입니다.마치 누에고치처럼 생겨 한 해 일이 술술 풀리라는 뜻이 담겼습니다.""누에고치가 많이 생겨서 우리 집이 부자가 됐으면...""쌀농사가 많지 않은 북쪽지방에서는 떡을 넣지 않는 만둣국을 주로 먹고 남쪽으로 갈수록 떡만 넣어 끓여 냅니다.그래서 그 중간지역인 강원도에서는 '만두떡국'을 먹고, 해산물이 많은 경남지방에서는 굴로 육수를 낸 '굴떡국'을 제주에서는 팥을 넣은 '팥떡국'이 입맛을 사로잡습니다.[윤숙자 소장/한국전통음식연구소]""어느 지역은 굴이 많이 나고, 어느 지역은 쇠고기가 맛있고, 지역마다 나는 특산물을 가지고 떡국을 끓여서 설에 먹어왔어요.""서로 모양은 다르지만 길고 흰 가래떡처럼 오래오래 건강하게, 동그란 엽전 모양처럼 풍성한 한 해를 기원하는 마음은 같습니다.MBC뉴스 김나리입니다.(김나리)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2016-02-08,공룡시대 꽃 사이 누비던 '나비모양 곤충' 화석 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002681148,서울신문,"[서울신문 나우뉴스]공룡이 지구를 누비던 약 1억 2000만 년 전에는 지금과 유사한 모습을 가진 나비도 꽃 사이를 날아다닌 것으로 보인다.최근 미국 인디애나 대학교 등 국제공동연구팀은 중국 북동부와 카자흐스탄 호수 퇴적층에서 현재의 나비와 유사한 곤충 화석을 발견했다는 연구결과를 발표했다.고대 풀잠자리류인 칼리그라마티드(Kalligrammatid)속에 속하는 이 곤충의 학명은 '오레그라마 일레세브로사'(Oregramma illecebrosa). 흥미로운 점은 현재의 나비가 지구상에 출연한 것이 약 5000만년 전이라는 사실이다. 곧 오레그라마는 현대의 나비와는 다르게 진화하다 멸종한 고대 곤충인 셈으로 전문가들은 이를 수렴진화의 사례로 보고있다.수렴진화(convergent evolution)는 진화적으로 떨어져 있는 생물도 비슷한 환경에서는 유사한 형태로 진화한다는 이론이다. 곧 현재의 나비처럼 이 곤충 역시 날개에 커다란 눈같은 모양을 가진 것도 당시 포식자로부터 자신을 보호하기 위한 용도로 진화한 것이다.연구에 참여한 데이비드 딜처 박사는 ""풀잠자리 화석은 항상 보존 상태가 좋지않아 형태학적, 생태학적 조사가 쉽지 않았다""면서 ""이번에 발견된 화석은 거의 완벽한 상태로 보존돼 현재의 나비와 비교해 볼 수 있는 좋은 연구자료""라고 설명했다.이어 ""오레그라마는 현재의 나비처럼 꽃가루를 옮겨다니는 역할을 한 것으로 보인다""면서 ""이 때문에 곤충 자체가 현재의 나비처럼 진화한 것은 물론 식물의 진화에도 영향을 미쳤을 것""이라고 덧붙였다.이번 연구결과는 ‘영국왕립학회보’(Journal Proceedings of the Royal Society B) 최신호에 실렸다.박종익 기자pji@seoul.co.kr▶서울신문 나우뉴스 통신원 및 전문 프리랜서 기자 모집합니다나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국] - 저작권자 ⓒ 서울신문사 -"
6,2016-02-08,"""왜 내 아들 굶겨"" 시어머니의 '청천벽력' 농담",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002107162,오마이뉴스,"[설날에 쓰는 편지② - 70점 엄마] 열세번 째 명절 맞은 워킹맘이 남편에게[오마이뉴스 글:이나연, 편집:김지현]""새해 복 많이 받으세요!"" 설이면 자연스레 오가는 인사말일 겁니다. 설을 맞아 가까운 이들에게 진솔한 마음을 드러내는 편지를 써보는 건 어떨까요? '설날에 쓰는 편지', 지금 시작합니다. <편집자말>벌써 설 명절이네요. 명절마다 고부간 갈등이나 부부 간 갈등이 많이 발생한다는데, 우리는 그럭저럭 큰 부딪침 없이 보내고 있는 거 맞나요?당신은 이미 잊었겠지만 사실…. 저는 아직도 기억하고 있는 명절에 관한 안 좋은 추억이 있어요. 이렇게 편지를 써봐요.명절에 관한 안 좋은 추억 첫 번째대여섯 가지의 전, 잡채, 갈비찜, 만두 등 잔뜩 먹거리를 만드시는 시댁의 첫 명절. 형님이 생기기 전 유일한 며느리였던 제가 명절 내내 주방에 쪼그리고 앉아 음식을 만들어내고 아이도 없는 우리가 1년은 먹음직한 음식을 한 보따리 들고 집에 돌아올 때 당신이 내게 건넨 말.""고마워. 고생했어""친청에서도 안 하던 가사 노동과 효도를 결혼으로 강요받는 느낌이 들어서였을까요. 첫 명절을 보내는 아내의 고생이 뻔히 보임에도 어머니께 아무 말하지 않던 당신이 건넨 그 한마디가 저의 명절 노동을 알아줘 고마우면서도 살짝 원망스럽더군요.명절에 관한 안 좋은 추억 두 번째▲설 음식(자료사진).ⓒ 임현철결혼하고 첫 번째 명절에 빚은 만두를 다음 명절까지 다 못 먹어 냉동실에 고스란히 뒀다는 것을 제가 식구들 앞에서 이야기했을 때 시어머니께서 농담 한마디하셨죠.""왜 내 아들 굶겨?!""그때 시어머니께 만두가 아직도 남았더라고 말한 저의 의도는, 지난 명절 음식도 다 먹지 못했는데 두 번째 명절에도 정말 많은 음식을 했기 때문이었어요.지금도 그때도 맞벌이로 바빠서 주중에는 둘이 같이 저녁식사를 할 틈도 아예 없었죠. 당시에는 아이도 없어서 더욱 음식의 소비가 없었을 거예요. 아이들이 생긴 지금에야 주말에 세 끼를 다 챙겨 먹지만 당시 둘이만 지낼 땐 늦은 아침과 이른 저녁, 두 끼만 챙겼잖아요. 또 주중에 같이 식사할 틈이 없다 보니 이른 출근을 하는 부부의 시간에 맞춰 아침만을 먹었죠.그러니 시댁에서 그릇 서너 개에 꽉꽉 담아주신 만두, 사실 만두뿐만 아니라 다른 음식들조차 다 먹을 새가 없었노라는 의도로 이야기를 꺼냈는데 어머니가 하신 말에 전 깜짝 놀랐답니다. 당신과 제가 우리 부부의 상황을 설명을 드려도 어머니는 만두가 얼마나 영양가가 높으며 아침에 먹기 좋은 음식인지 말씀하셨죠. ""아침을 밥으로 먹는다잖아""라고 상황을 정리해주신 시누이가 얼마나 감사하던지.사실 오랜 기간 알고 보니 우리 시어머니는 드라마에 나올 법한 '엽기 시어머니'와는 완전히 거리가 멀 뿐더러 무섭지도 않으신, 세상에 둘도 없는 점잖으신 분이에요. 저도 인정. 그럼에도 아직까지 그 상황을 (생생히) 기억하고 있는 걸 보면 제가 그때 많이 서운했나 봅니다.그 뒤로 몇 번의 명절을 보내며 시어머니가 어려워서 음식을 많이 만들어도 아무 말 못하던 그 때, 당신이 나서서 아무리 말려도 손이 크고 정이 많으신 어머니는 자식들에게 조금이라도 더 싸 보내려고 우리가 집으로 돌아가는 순간까지 주방에서 떠나지 않으시며 음식을 만드셨죠.먹을 것이 부족하던 부모님 세대는 명절만큼은 식구들이 모여 기름지고 맛있는 것을 먹어야만 했죠. 그러나 옛날과 달리 지금은 자주 만나기도 하고 먹을 것이 부족하지도 않아서 꼭 명절에 고칼로리의 음식을 많이 먹어야 할 이유가 없어졌어요. 더군다나 결혼 6년간 아이가 생기지 않아 우리 둘만(맞벌이로 바쁘게 지내던 그 시기엔 특히 더) 냉장고를 꽉꽉 채워둘 필요가 없었고요.특별히 고된 노동 때문에 반갑지 않은 명절▲차례상(자료사진)ⓒ pixabay아이가 둘인 지금이야 시어머니의 음심은 늘 감사하지만 명절만 되면 평소보다 많은 시간을 부엌에서 머물러야 하니 전 명절이 그리 반갑지만은 않네요.최근 신문에 맞벌이 부부의 가사노동시간을 비교하는 기사가 나왔어요. 우리나라에서는 여전히 여성의 가사노동시간이 남성보다 현저하게 긴 편이라는 기사였죠. 비단 우리 집뿐만 아니라 다른 집들 역시 가사노동과 육아에 있어서 남자에 비해 여자가 더 많은 시간을 할애하고 있다는 얘기에요.그러니 저뿐만 아니라 모든 아내들이 시가에 먼저 가서 평소보다 많은 일을 해야 하는 명절을 그리 좋아하지 않더라도 당신이 그리고 남편들이 좀 이해해줬으면 좋겠네요.사실 당신은 가사나 육아를 무척 적극적으로 참여하는 남편이에요. 힘든 베란다 청소나 재활용품 분리수거는 온전히 당신의 몫이고 설거지도 자주 돕죠. 정리나 기분전환이라며 수시로 가구의 위치를 바꾸는 노동을 시켜도 제 의견을 존중해줄 뿐더러 육아도 적극 참여해서 늘 고맙게 생각해요.그럼에도 첫 번째 회사의 입사 동기로 사회에 발을 내딛고 17년 동안 똑같이 돈을 벌며 일하는 나는 왜 당신보다 가사나 육아에 더 많은 부담을 가져야 하냐고 가끔 속으로 불평해요.당신도 알다시피 육아의 경우 아이들이 아프거나 유치원에서 상담할 일들이 생기면 온전히 엄마에게 의존하게 되죠. 가사의 경우 역시 지금 냉장고에 있는 것을 꺼내 먹고, 서랍에 있는 옷을 꺼내 입는 당신의 살림과 달리 저는 오늘이 아니라 내일 혹은 일주일 후까지의 먹거리와 입을 거리를 고민하고 준비한다는 것이 다르기 때문일 거예요.물론 이런 일들보다 더 중요한 가족의 정신적 지주 역할을 당신이 홀로 해내고 있다는 거 나도 잘 알고 있어요. 아직도 자신이 세상의 중심인 아이들과 시시때때로 까칠해지는 아내의 투정을 받아주어 늘 고맙게 생각해요.지금에야 고백하는 이런 사소한 고비가 있었어도…. 우리 부부 지난 14년 서로 잘 지낸 거 맞죠? 우리가 같이 보낸 열세 번, 아니 스물여섯 번의 명절마다 서로의 표정을 살피며 조심해온 시간보다 앞으로 더 길게 우리 앞에 놓인 삶을 서로 잘 보듬어가며 지내요.사회생활에서는 동반자이자 선의의 경쟁자로, 두 아이에게는 부모로서 앞으로도 지금처럼 지내요. 더도 덜도 말고 지금처럼만.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 |이 기사는 네이버 ""일상의취향by까칠한 워킹맘"" 개인블로그(http://blog.naver.com/nyyii)에도 실렸습니다. 오마이뉴스는 직접 작성한 글에 한해 중복 게재를 허용하고 있습니다.이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]"
7,2016-02-08,'모유수유' 하면 아이 IQ도 올라갈까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002681093,서울신문,"[서울신문 나우뉴스]과연 모유수유를 하면 아이의 지능발달에도 도움을 줄 수 있을까?유엔아동기금(UNICEF) 소속 영양학자인 베르너 슐팅크 박사가 모유수유가 아기는 물론 산모에게도 큰 도움을 준다는 주장을 펼쳐 관심을 끌고있다.최근 슐팅크 박사는 중국 신화통신과의 인터뷰에서 ""모유는 아기에게 있어 최상의 음식""이라면서 ""단백질, 미네랄 등 아기에게 필요한 최적의 영양분이 모두 포함되어 있다""고 밝혔다. 이어 ""모유를 먹고 자란 아이들은 향후 폐렴 뿐 아니라 당뇨와 비만 등에 걸릴 위험도 적어진다""면서 ""산모 역시 유방암과 자궁암에 걸릴 확률이 낮아진다""고 덧붙였다.특히 슐팅크 박사는 모유가 신체 뿐 아니라 아기의 지능도 높일 수 있다는 주장을 펼쳤다. 박사는 ""모유를 먹고 성장한 아이들의 경우 그렇지 않은 아이들과 비교해 평균 3포인트 정도 IQ가 높다""고 말했다.사실 슐팅크 박사의 '모유수유 예찬'은 새로운 주장은 아니다. 과거 논문에도 이와 유사한 연구결과가 많았기 때문으로 이번 주장 역시 얼마 전 발표된 세브라질 펠로타스대학의 세자르 빅토라 박사의 연구에 기반한다.빅토라 박사는 기존에 발표된 28건의 문헌과 연구를 분석한 결과 모유수유가 전 세계 신생아 82만명의 목숨을 살릴 수 있을 뿐만 아니라 의료서비스 지출이 낮아져 무려 3020억 달러(약 362조원)의 경제적 효과까지 가져올 수 있다고 내다봤다.또 소득수준과 인종에 관계없이 모유수유를 하면 아이의 IQ가 평균 3포인트 이상 올라가는 것으로 조사됐다. 지능지수가 높은 사람은 성인이 된 이후 높은 소득 및 생산성을 유발하는데에도 도움이 되는 것으로 알려져 있다.그러나 모유수유가 IQ와 관련없다는 다른 연구결과도 있다.지난해 10월 영국 런던대학 연구에 따르면 모유수유가 아이의 지능형성에 별 영향이 없는 것으로 분석됐다. 연구팀이 어린이 1만 1500명을 조사한 결과에 따르면 남자아이의 경우 모유수유와 IQ간 관련성이 보이지 않았으며 여자아이의 경우 모유수유 아이가 그렇지 않은 아이보다 조금 높았지만 유의미한 차이는 아니었다.박종익 기자pji@seoul.co.kr▶서울신문 나우뉴스 통신원 및 전문 프리랜서 기자 모집합니다나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국] - 저작권자 ⓒ 서울신문사 -"
8,2016-02-08,'집으로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001880469,뉴스1,"(성남=뉴스1) 구윤성 기자 = 설날인 8일 오후 경기도 성남시 분당구 궁내동 서울요금소에서 바라본 경부고속도로에서 귀경길 차량이 증가하고 있다. 2016.2.8/뉴스1kysplanet@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-02-08,모스크바 제설 작업에 동원된 '황금손',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010283320,KBS,"■ ‘눈의 왕국’ 러시아러시아의 수도 모스크바는 어느덧 한국인들에게는 '겨울왕국', '눈의 왕국'으로 각인돼 있는 것 같다. 그만큼 겨울이 춥고 길고, 눈이 많이 온다는 얘기일 것이다(그런데 올 1월엔 서울이 모스크바보다 더 추웠다는 사실이 놀라울 따름이다).모스크바에는 1월과 2월에 눈이 집중적으로 내려서 90cm~1m 정도의 적설량을 보인다. 최근 3년 동안에는 그렇게 많은 눈이 내리지 않았는데, 올해는 정초부터 자주, 많이 눈이 내리고 있다. 10cm 가까이 내린 날이 1월에만 5일이나 된다.지난 연말 한때 영상 9.1도까지 올라가 이상 고온 현상을 보이더니만, 새해 들어 눈이 많이 오고 기온도 영하 20도 이하로 떨어지자, 모스크비치들은 '이제야 러시아 겨울답다.'라고 너스레를 떤다. 아무튼 눈이 많이 내린 덕분에 전광석화 같은 속도로 눈을 치우는 모습을 보게 됐고, 모스크바 시 당국의 '제설 매뉴얼'을 입수해 취재를 나서게 됐다.■ “눈 내리기 무섭게 치워버리죠.”1) 제설 1단계: 날씨 정보 + 사전 조치1단계로는 당연한 얘기 같지만 우선 날씨 정보를 꼼꼼히 분석한다. 큰 눈이 내릴 것으로 예보되면, 다리나 고가도로, 경사진 언덕 등 사고가 예견되는 지역에서 차량들을 미리 소개시킨다.2) 제설 2단계: 대형 제설차(밀대)실제 눈이 내리기 시작하면 본격적으로 제설 작업이 시작된다. 매뉴얼 상에는 최초 5cm 정도 눈이 내리면 대형 제설차가 동원된다고 돼 있는데, 실제로는 눈이 내리기 시작하면 한밤중이든 낮이든 제설차가 부지런히 돌아다닌다.밀대를 장착한 대형 제설차들이 6차선 대로 상에서 일렬로 나란히 눈을 밀고 가는 장면은 가히 장관이다. 제설차 앞에 달린 대형 밀대는 오른쪽으로 각도가 져 있어서 자연스럽게 도로변으로 눈을 밀어붙이게 돼 있다. 또 제설차들은 대형 탱크를 싣고 다니는데, 이 탱크에는 염화칼슘이 실려 있다. 차량 앞부분 밀대로는 눈을 치우면서, 차 뒤쪽으로는 염화칼슘을 대로에 뿌리고 다니는 것이다.염화칼슘은 대로 상에는 물론 인도에도 원 없이 푸짐하게 뿌리고 다니는데, 이 때문에 눈이 빨리 녹기도 한다. 다만, 워낙 많은 양을 뿌리는 바람에 외출 한번 나갔다 오면 신발에 허옇게 염화칼슘이 묻어 나는 부작용이 있다. 모스크바는 겨울이 긴 만큼, 염화칼슘에 자주 노출되다 보면 신발이 쉽게 닳는다.3) 제설 3단계: '황금손' 제설차도로변에 눈이 수북이 쌓이면, '잘라뜨이예 루츠키(золотые ручки)', 이른바 '황금손'으로 불리는 제설차가 등장한다. 앞부분에 달린 기계장치가, 마치 두 손으로 눈을 쓸어담는 것처럼 보인다고 해서 붙여진 별명이다.'황금손'이 수거한 눈덩이들은 컨베이어 벨트에 자동으로 옮겨져, 바로 뒤따라 오는 대형 트럭에 실린다. 한 차량 가득 실리면, 또 다른 트럭이 임무 교대한다. 산더미 같은 눈덩이를 실은 대형 트럭들은 지정된 처리장소로 이동한다. 눈이 한번 내리면, 이렇게 눈을 실은 대형트럭들이 도로를 질주하는 모습을 자주 보게 된다.4) 제설 4단계: 눈 처리장러시아에서는 수집된 눈덩이를 산업폐기물로 취급하기 때문에 아무 데나 버려선 안되고 반드시 지정된 처리장소로 보내야 한다. 사실, 눈의 양이 워낙 많아 마땅히 버릴 곳도 없다. 눈 처리장에서는 트럭들이 싣고 온 눈덩이들을 잘게 부숴서 하수구로 내려보낸다. 하수구는 온도가 지상보다 높기 때문에 자연스럽게 눈이 녹는다. 다만, 눈 녹은 물을 그대로 모스크바 강으로 흘려보내는 것이 아니라, 반드시 화학적 처리를 거쳐 정화한 뒤에 흘려보낸다고 한다.이 같은 눈 처리장이 모스크바 주변에 56개가 있다고 한다. 하루에 처리하는 눈의 양은55만㎥에 달한다. 1월 들어 처리한 눈의 양이 560만㎥ 라고 한다. 이 같은 눈 처리장 외에도, 시내 곳곳에서 벌어지는 제설작업 현장에 145개의 '이동식 처리장(Mobile snow-melting points)'이 설치돼 있다고 한다. 이것은 불을 피워 그 열기로 현장에서 눈을 녹이는 장치다.인도나 공원, 주택가 이면도로에서는 덩치가 작은 제설차들이 쉴새 없이 눈을 치우고 다닌다. 모스크바 시 당국은, 만 8천 대의 제설차량과 6만 명 이상의 인원을 동원해 24시간 제설작업을 벌인다고 소개했다.눈도 많이 오지만, 신속한 제설 작업 덕분에 시민들이 별다른 불편을 느끼지 못한다는 게 모스크바의 자랑이다. 단,이것은 어디까지나 모스크바 시의 이야기다. 다른 지방도시는 모스크바만큼의 제설 능력이 안 된다고 한다.[연관 기사]☞ ‘눈의 왕국’ 러시아, 제설 비결은?하준수기자 (ha6666js@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
