,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-11,무사히 돌아왔지만…이제 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=277&aid=0003685157,아시아경제,"[아시아경제 백소아 기자] 북한이 개성공단에 모든 인력의 철수를 통보한 11일 경기도 파주 도라산CIQ를 통해 입경한 관계자들이 남북출입사무소에서 통화를 하고 있다. 이날 북한은 ""개성공업지구에 들어와 있는 모든 남측 인원들을 2016년 2월 11일 17시(우리 시간 오후 5시 30분)까지 전원 추방한다""고 밝혔다.백소아 기자 sharp2046@asiae.co.kr▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 농업과 내:일의 만남, ""나우올제 크로스미디어""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
1,2016-02-11,UAE 대폭 개각 단행..세계 최연소 22세 여성 장관 탄생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008180609,연합뉴스,"UAE 청년부 장관으로 임명된 샴마 마즈루이(출처 : NYU 아부다비 분교)장관 29명 중 여성 9명 파격 임명·신임장관 8명 평균 나이 38세""이슬람 관습 깬 상징적 의미"" vs ""보여주기식"" 찬반 엇갈려(두바이=연합뉴스) 강훈상 특파원 = 셰이크 모하마드 빈라시드 알막툼 아랍에미리트(UAE) 총리 겸 부통령은 10일(현지시간) 29명으로 구성된 새 내각 명단을 발표했다.이번 조각은 UAE가 석유 이후 시대를 대비해 다음 세대의 인적 자원을 육성하고, 변화에 빠르게 대처할 수 있도록 8일 정부 조직을 대대적으로 개편한 데 따른 것이다.이날 발표된 내각 가운데 여성 5명을 포함해 8명이 새로 장관에 임명됐다.이에 따라 UAE 정부 내각 29명 중 여성 장관은 9명으로 늘었다. 여성의 사회 진출이 서구에 비해 상대적으로 제한된 중동 이슬람권에서 여성 장관 비율이 3분의 1에 육박한 것은 매우 파격적이다.이 중 청년 담당 국무장관으로 임명된 샴마 빈트 수하일 알마즈루에이는 22세로 전 세계에서 최연소 현직 장관이 됐다.지금까지 최연소 현직 장관은 스웨덴의 첫 무슬림 장관인 아이다 하드잘리치(29·여) 고등·성인교육부 장관이었다.알마즈루에이 신임 장관은 영국 옥스퍼드와 뉴욕대학교(NYU) 아부다비 분교에서 예술·경제학을 전공한 뒤 유엔에 파견돼 공공정책 담당 연구원으로 일하다 현재 아부다비 국부펀드에 재직하고 있다.UAE에선 처음으로 로즈 장학생(Rhodes Scholar)으로 선발된 재원이기도 하다.알마즈루에이 가(家)는 UAE 대통령이자 아부다비 군주인 셰이크 칼리파 알나흐얀의 첫째 처가로 대표적인 유력 가문이다.그는 UAE 대통령 직속기구인 청년위원회 위원장을 겸직하면서 젊은 층을 위한 정책을 제안하는 역할을 할 예정이다.셰이크 모하마드 총리가 3일 ""아랍권 인구의 절반인 젊은 세대와 그들의 문제, 야망을 UAE 정부의 장관으로서 대변할 25세 이하의 젊은이 1명을 선택하려 한다""고 밝힌 지 일주일 만에 실제로 이를 실행한 것이다.개편된 정부 조직에서 관심을 끈 행복담당 국무장관은 여성인 오후드 알루미 총리실 국장이 겸직하고 관용가치 담당 국무장관엔 역시 여성인 셰이카 루브나 알카시미 전 국제협력·발전부 장관이 임명됐다.셰이크 모하마드 총리는 8일 정부 조직 개편을 트위터로 발표하면서 ""행복담당 국무장관은 정부의 정책이 회사적 선과 만족을 창조하도록 하고, 관용가치 담당 국무장관은 우리 사회의 기본 가치로서 관용이 확산할 수 있도록 하는 일을 맡는다""고 설명했다.그러나 이들 두 고위 직책의 권한과 역할은 아직 구체적으로 드러나지 않았다.이날 새로 장관으로 임명된 8명의 평균 나이는 38세로 젊은층에서 발탁한 인사가 대거 기용됐다.이는 다른 중동국가가 젊은 층의 교육과 실업 문제로 정치·사회적 불안을 겪는 만큼 이들 세대의 요구에 선제적으로 대응하겠다는 의도로 풀이된다.병환 중인 UAE 대통령을 대행하는 셰이크 모하마드 총리는 10일 ""새 내각은 UAE의 미래와 젊음, 행복, 교육 발전, 기후변화에 초점을 맞춰 정책을 수행할 것""이라고 말했다.국방과 외교, 내무, 재무, 에너지(석유), 경재개발부 등 주요 부처 장관은 유임됐다.UAE의 파격적인 정부 개편에 대해서는 찬반이 엇갈린다.실제 성과를 떠나 한국과 비슷한 장유유서의 관습이 뿌리깊고 여성의 사회 활동이 제약을 받는 중동 국가가 젊은 층과 여성을 대폭 기용하는 것 자체만으로    의미가 크다는 의견과 '보여주기식'에 그칠 것이라는 비판이 나오고 있다.미국 뉴욕타임스(NYT)는 ""UAE 정부는 교육, 보건과 같은 기본적인 서비스만 제공해왔으나 앞으로 더 높은 목표를 추구해야 한다고 느낀 것""이라는 현지 정치분석가의 평가를 실었다.동시에 국제인권단체 휴먼라이츠워치의 니컬러스 맥기한 연구원을 인용, ""UAE에선 (정부 비판에) 입을 다물면 행복해 질 것이라는 전형적인 사회적 계약이 자리잡은 곳""이라고 비판했다고 보도했다.hskang@yna.co.kr▶ [블랙박스] '불길을 건너온 차량'…무슨 일이?▶ [오늘의 핫 화보] '여심 저격' 류준열의 화보 공개"
2,2016-02-11,명절 연휴 끝난 고속도로는'쓰레기 몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010284390,KBS,"<앵커 멘트>매년 명절 연휴가 끝나면 고속도로 주변이 각종 쓰레기로 뒤덮이는 볼썽 사나운 일이 벌어지는데요,이번 설에도 변함이 없었습니다.못 쓰는 전기장판과  책장까지 버린 사람도 있었습니다.박병준 기자가 취재했습니다.<리포트>고속도로 졸음 쉼터에서 청소작업이 한창입니다.종이컵과 페트병, 과자 봉지까지 온갖 쓰레기가 나뒹굽니다.재떨이 반경 2~3ｍ 안에서 주운 담배꽁초만 어림잡아 수십 개.고속도로 갓길은 더 심각합니다.눈에 잘 안 띄는 풀숲과 배수로에 전기장판까지 버려졌습니다.<인터뷰> 이재익(청소회사 반장) : ""가까이 버리는 것은 좀 양심에 좀 찔려서 그런지 휙 집어 던지거든요. 멀리. 그러면 그게 어디로 가겠습니까. 가시넝쿨 같은데 떨어지면 헤집고 주워와야 하니까...""고속도로 주변에 버려진 쓰레기를 모은 수거함입니다.명절 선물상자부터 신발,  심지어 나무 책장까지 있습니다.<인터뷰> 임근묵 과장(한국도로공사) : ""가구나 가전 같은 경우는 아무래도 생활 쓰레기 배출에 비용이 따르니까 일부러 도로에 버리는 경우가 있는 것 같습니다.""설과 추석 명절에 고속도로에  버려지는 쓰레기는 하루 평균 22톤가량. 평소보다 60%가량 많습니다.평소 4톤짜리 이 쓰레기 수거함을 채우는데 2주에서 길게는 3주가 걸리는데, 이번에는 설 연휴 닷새 동안 70%를 채웠습니다.도로공사는 이번 설 명절동안 100톤이 넘는 쓰레기가 전국의 고속도로에 버려진 것으로 추정하고 있습니다.KBS 뉴스 박병준입니다.박병준기자 (lol@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-02-11,마치 내 것인 양..편의점 보관 택배 절도 '기승',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000909157,MBN,"【 앵커멘트 】집에 아무도 없어서 배달 온 택배를 편의점에 맡겨달라고 부탁을 했는데, 찾으러 가보니 감쪽같이 사라졌다면 당황스럽겠죠.최근 편의점에 맡긴 택배만 노린 절도가 심심치 않게 발생하고 있는데, 주의하셔야겠습니다.추성남 기자가 취재했습니다.【 기자 】목도리를 두른 한 여성이 편의점 바닥에 놓인 택배를 찾기 시작합니다.상자를 들어 본인의 것인지 확인하는 이 여성.그런데 택배를 3개나 갖고 나갑니다.다른 사람의 택배까지 들고 간 겁니다.▶ 인터뷰(☎) : 경찰 관계자- ""잘못 가져갔다고 그러는데 이름 쓰여 있는 걸 다 보시더라고요. 잘못 가져갔다면 (편의점에) 가져다 놔야 하는 게 정상인데 돌려주시지도 않았고.""71살 백 모 씨는 결국 절도죄로 입건됐습니다.폐지를 실은 손수레가 지나가고, 곧바로 모자를 쓴 여성이 편의점 앞으로 다가옵니다.바닥에 놓인 택배 두 개를 바로 옆으로 옮긴 이 여성.구석에서 빈 종이상자 두 개를 가져오더니 택배를 하나씩 담아 유유히 사라집니다.72살 성 모 씨 역시 절도죄로 입건됐습니다.경찰은 집에 아무도 없다며 인근 편의점에 택배를 맡기면 잃어버려도 배상받을 방법이 없다며 집이 비었다면 직장으로 배송받을 것을 조언했습니다.MBN뉴스 추성남입니다.[sporchu@hanmail.net]화면제공 : 경기지방경찰청영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2016-02-11,"北, 30분 남기고 ""나가라""사실상 맨몸으로..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003014429,세계일보,"북, 개성공단 자산 동결·폐쇄 기습 조치북한이 11일 개성공단을 군사통제구역으로 선포하고 공단 내 우리 자산을 전면 동결하는 강경조치를 발표한 것은 우리 정부의 개성공단 가동 전면중단 조치에 대한 맞불 성격이 강하다.북한의 조치는 우리 정부의 공단 가동 전면중단 결정에 맞먹는 강경한 대응이다. 북한은 우리 정부에 사전통보 없이 오후 5시(평양시 4시30분)쯤 대남기구인 조국평화통일위원회(조평통) 성명을 통해 우리 측 인원의 전원 추방을 통보하며 시한을 5시30분으로 못박았다. 추방 종료 시한 30분을 앞두고 조치를 발표한 것이다. 우리 기업이 철수를 시작한 첫날 공단 폐쇄와 자산 동결, 군사통제구역 선포 카드를 들고 나옴으로써 우리 기업들이 미처 공단 내 완제품과 원부자재를 반출할 시간적 여유를 주지 않는 최고 수위의 압박으로 풀이된다. 이날 공단에 들어간 우리 측 트럭은 업체당 한대뿐이었다.북한이 우리 정부의 개성공단 가동 전면중단에 맞서 공단 내 남측 인원 추방 및 자산 동결을 선언한 11일 경기도 파주 임진각 입구 도로에서 공단을 다녀온 트럭에 가득 실린 화물이 무게를 이기지 못해 옆으로 기울어지고 있다.(왼쪽 사진) 조선중앙TV가 이날 개성공단 폐쇄 등의 내용을 담은 조국평화통일위원회 성명을 보도하고 있다.파주=연합뉴스우리 측의 전력·용수·통신 시설 등 기반 시설에 대한 불능화 조치를 취할 시간적 여유도 부족했다. 정부는 유사시 북측이 우리의 기반 시설을 사용하지 못하도록 하기 위한 ‘불능화 조치’를 취하도록 위기관리 대응 매뉴얼을 마련해놓고 있으나 이번에는 시간이 촉박했다. 개성공단에 전력을 공급하는 한국전력 관계자는 “전산시스템을 이용하는 보안에 대한 불능화 조치는 마무리했다”며 “단전은 원격시스템을 활용해 정부 방침이 내려오면 바로 시행할 수 있다”고 말했다. 전력은 바로 단전이 가능하지만 용수는 시설 불능화 조치 작업에 2∼3일이 걸린다. 개성공단에 용수를 공급하는 한국수자원공사는 공단이 폐쇄됐던 2013년 당시 정배수장 시설 가동을 중단하고 설비 불능화와 시설 봉인 등의 조치를 완료하고 철수했다. 하지만 약 70일 동안 지속된 단수 조치 이후 북측은 우리 측의 봉인을 해제하고 수개월 동안 하루 평균 1만6300t의 물을 사용했다.북한의 전면적 자산동결 조치로 우리 기업은 완제품은 물론이고 원부자재를 대부분 개성공단에 남겨두고 나왔다. 온전히 돌려받을 가능성은 낮다. 북한은 향후 우리 기업이 북측 근로자들에게 지급해야 하는 임금과 각종 사용료를 포함한 미수금을 회수하기 위해 동결한 우리 측 자산과 기업의 물품을 미끼로 압박할 것으로 보인다. 전직 고위 관료는 “협상이 시작되면 개성공단 근로자의 저임금을 문제 삼아 국제적 기준에 맞는 임금을 요구할 가능성이 크고 그동안 남한에 알려지지 않은 북측 근로자들의 산재사고에 대한 보상비 등 갖가지 비용을 청구할 것”이라며 “북측 근로자의 임금을 비롯한 미수금과 우리 기업의 완제품과 원부자재 반출이 남북 간 협상을 이끌어낼 수 있는 소재로 활용될 가능성은 있으나 지금 분위기에서는 협의 자체가 열리기 어려워 보인다”고 말했다.북한이 남북 간 소통 창구인 판문점 연락통로까지 폐쇄한 것은 남북관계의 상징적 공간인 개성공단 폐쇄에 따른 조치임을 부각하려는 의도로 보인다. 조평통은 성명에서 우리 정부의 공단 가동 중단 결정에 대해 “남북관계의 마지막 명줄을 끊어놓는 파탄선언”이라고 했다. 공단 중단 및 남북 간 긴장 고조 책임을 우리 정부에 전가한 것이다.조평통이 성명에서 박근혜 대통령을 원색적으로 비난한 것도 당분간 관계 개선 의지가 없음을 보여준다. 조평통 성명은 “개성공업지구를 전면중단한 대가가 얼마나 혹독하고 뼈 아픈 것인가를 몸서리치게 체험하게 될 것”이라고 으름장을 놨다.전직 고위 외교안보 관료는 “북한이 개성공단 폐쇄와 자산동결 조치 카드를 쓴 만큼 이제 마땅히 쓸 카드는 없으므로 개성공단을 넘어 남북관계 전반에 걸쳐 각종 상징적 조치들을 내놓으며 대남 압박을 가할 것”이라고 내다봤다.김민서 기자 spice7@segye.com첫 데이트에서 남자가 묻고 싶은 12가지[이슈] 서세원, '공항 내연녀'와 한집 포착…아기까지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2016-02-11,단 분리 13초 단축..北 미사일 잔해로 비밀 풀까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000376763,SBS,"<앵커>우리 군이 인양해 오늘(11일) 공개한 북한 광명 성호 1단 추진체의 잔해입니다. 1, 2단 추진체를 연결하는 부위와 추진체의 가장 밑, 화염을 뿜어내는 노즐 즉 연소가스 분사구 부품입니다.SBS 취재 결과 광명성 호가 2012년 은하 3호보다 1단 추진체 분리 시간을 13초나 단축해서 추력이 좋아진 것으로 확인됐는데, 이 잔해들이 그 수수께끼를 풀어줄지 주목됩니다.김태훈 기자입니다.<기자>광명성 호는 발사 149초 만에 동창리 남쪽 45km, 고도 98km 지점에서 1단 추진체를 분리한 것으로 확인됐습니다.반면에 지난 2012년 12월 은하 3호는 발사 162초 뒤 광명성 호와 거의 같은 지점에서 1단 추진체를 떼어냈습니다.광명성 호가 같은 지점에서 1단 추진체를 분리하는데 시간을 13초, 8%나 단축한 겁니다.광명성 호 1단 로켓 엔진이 진화했을 가능성이 있습니다.[김승조/서울대 기계항공공학부 교수 : (1단 추진체의) 연소실 압력이라든지 비추력이 좀 더 좋아질 수 있게 할 수 있는 수단들이 있으니까요. 똑같은 형상의 엔진에 기술적인 개선을 통해서 얻을 수 있는 것들이에요.]한·미 연합 분석 과정에서, 1단 추진체의 추력이 좀 더 늘어난 것으로 판단해 광명성 호의 사거리를 최대 1만 4천 km로 본 의견도 있었습니다.군은 지난 8일과 오늘 새벽 서해에서 인양한 광명성 호 잔해들을 오늘 국방과학연구소로 옮겼습니다.1, 2단 추진체 연결 부분을 감쌌던 철제 원통엔 숫자 9가 새겨졌고 가속 모터도 보입니다.거의 온전한 형태로 나온 메인 분사구와 연소실, 연료 터보 펌프, 연료와 산화제 파이프는 연료와 산화제의 비율 등을 확인할 수 있는 단서입니다.군은 광명성호 추진체가 은하 3호와 어떤 차이가 있는지 밝히는 데 주력하고 있습니다.(영상편집 : 오영택, CG : 홍성용)▶ 전용기 탄 김정은…北 미사일 발사 당시 영상 공개▶ 533m 어뢰로 무장한 美 핵잠수함 내주 한반도에…김태훈 기자(oneway@sbs.co.kr)☞ SBS 뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-02-11,"北, 30분 남기고 ""나가라""…사실상 맨몸으로..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003014429,세계일보,"북, 개성공단 자산 동결·폐쇄 기습 조치북한이 11일 개성공단을 군사통제구역으로 선포하고 공단 내 우리 자산을 전면 동결하는 강경조치를 발표한 것은 우리 정부의 개성공단 가동 전면중단 조치에 대한 맞불 성격이 강하다.북한의 조치는 우리 정부의 공단 가동 전면중단 결정에 맞먹는 강경한 대응이다. 북한은 우리 정부에 사전통보 없이 오후 5시(평양시 4시30분)쯤 대남기구인 조국평화통일위원회(조평통) 성명을 통해 우리 측 인원의 전원 추방을 통보하며 시한을 5시30분으로 못박았다. 추방 종료 시한 30분을 앞두고 조치를 발표한 것이다. 우리 기업이 철수를 시작한 첫날 공단 폐쇄와 자산 동결, 군사통제구역 선포 카드를 들고 나옴으로써 우리 기업들이 미처 공단 내 완제품과 원부자재를 반출할 시간적 여유를 주지 않는 최고 수위의 압박으로 풀이된다. 이날 공단에 들어간 우리 측 트럭은 업체당 한대뿐이었다.북한이 우리 정부의 개성공단 가동 전면중단에 맞서 공단 내 남측 인원 추방 및 자산 동결을 선언한 11일 경기도 파주 임진각 입구 도로에서 공단을 다녀온 트럭에 가득 실린 화물이 무게를 이기지 못해 옆으로 기울어지고 있다.(왼쪽 사진) 조선중앙TV가 이날 개성공단 폐쇄 등의 내용을 담은 조국평화통일위원회 성명을 보도하고 있다.파주=연합뉴스우리 측의 전력·용수·통신 시설 등 기반 시설에 대한 불능화 조치를 취할 시간적 여유도 부족했다. 정부는 유사시 북측이 우리의 기반 시설을 사용하지 못하도록 하기 위한 ‘불능화 조치’를 취하도록 위기관리 대응 매뉴얼을 마련해놓고 있으나 이번에는 시간이 촉박했다. 개성공단에 전력을 공급하는 한국전력 관계자는 “전산시스템을 이용하는 보안에 대한 불능화 조치는 마무리했다”며 “단전은 원격시스템을 활용해 정부 방침이 내려오면 바로 시행할 수 있다”고 말했다. 전력은 바로 단전이 가능하지만 용수는 시설 불능화 조치 작업에 2∼3일이 걸린다. 개성공단에 용수를 공급하는 한국수자원공사는 공단이 폐쇄됐던 2013년 당시 정배수장 시설 가동을 중단하고 설비 불능화와 시설 봉인 등의 조치를 완료하고 철수했다. 하지만 약 70일 동안 지속된 단수 조치 이후 북측은 우리 측의 봉인을 해제하고 수개월 동안 하루 평균 1만6300t의 물을 사용했다.북한의 전면적 자산동결 조치로 우리 기업은 완제품은 물론이고 원부자재를 대부분 개성공단에 남겨두고 나왔다. 온전히 돌려받을 가능성은 낮다. 북한은 향후 우리 기업이 북측 근로자들에게 지급해야 하는 임금과 각종 사용료를 포함한 미수금을 회수하기 위해 동결한 우리 측 자산과 기업의 물품을 미끼로 압박할 것으로 보인다. 전직 고위 관료는 “협상이 시작되면 개성공단 근로자의 저임금을 문제 삼아 국제적 기준에 맞는 임금을 요구할 가능성이 크고 그동안 남한에 알려지지 않은 북측 근로자들의 산재사고에 대한 보상비 등 갖가지 비용을 청구할 것”이라며 “북측 근로자의 임금을 비롯한 미수금과 우리 기업의 완제품과 원부자재 반출이 남북 간 협상을 이끌어낼 수 있는 소재로 활용될 가능성은 있으나 지금 분위기에서는 협의 자체가 열리기 어려워 보인다”고 말했다.북한이 남북 간 소통 창구인 판문점 연락통로까지 폐쇄한 것은 남북관계의 상징적 공간인 개성공단 폐쇄에 따른 조치임을 부각하려는 의도로 보인다. 조평통은 성명에서 우리 정부의 공단 가동 중단 결정에 대해 “남북관계의 마지막 명줄을 끊어놓는 파탄선언”이라고 했다. 공단 중단 및 남북 간 긴장 고조 책임을 우리 정부에 전가한 것이다.조평통이 성명에서 박근혜 대통령을 원색적으로 비난한 것도 당분간 관계 개선 의지가 없음을 보여준다. 조평통 성명은 “개성공업지구를 전면중단한 대가가 얼마나 혹독하고 뼈 아픈 것인가를 몸서리치게 체험하게 될 것”이라고 으름장을 놨다.전직 고위 외교안보 관료는 “북한이 개성공단 폐쇄와 자산동결 조치 카드를 쓴 만큼 이제 마땅히 쓸 카드는 없으므로 개성공단을 넘어 남북관계 전반에 걸쳐 각종 상징적 조치들을 내놓으며 대남 압박을 가할 것”이라고 내다봤다.김민서 기자 spice7@segye.com첫 데이트에서 남자가 묻고 싶은 12가지[이슈] 서세원, '공항 내연녀'와 한집 포착…아기까지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-02-11,개성공단 남측 인원 전원 입경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001884401,뉴스1,"(파주=뉴스1) 박정호 기자 = 북한의 장거리 미사일 발사에 정부가 개성공단 전면 조업중단 초강경 카드를 꺼내들며 철수가 시작된 11일 밤 경기도 파주시 도라산 남북출입국사무소로 개성공단 잔류 인원 전원이 돌아오고 있다. 한편 북한은 이날 개성공단 자산에 대한 동결과 모든 남측 인원을 추방했다. 2016.2.11/뉴스1pjh2035@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2016-02-11,신체에 로봇 결합해 겨루는'사이보그 올림픽' 열린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000589001,MBC,"[뉴스데스크]◀ 앵커 ▶올가을 사상 최초의 '사이보그 올림픽'이 스위스에서 열립니다.신체 장애인들이 이른바 '입는 로봇'을 달고 기량을 겨루게 되는데요.우리나라도 세 팀이 출전합니다.정진욱 기자입니다.◀ 리포트 ▶출발 신호와 함께 세발자전거가 트랙을 질주합니다.선수들은 모두 하반신 마비 장애인.뇌 신호를 대신할 전기 신호 수신기를 허벅지에 박아 정상인처럼 페달을 밟는 겁니다.몸에 부착된 로봇 팔로 물건을 집고 신발끈도 자연스럽게 묶습니다.부착 부위 근육 움직임을 전기 신호로 바꿔 원하는 동작이 나오는 겁니다.[다니엘 리테인/장애인]""내 손인 듯한 놀라움을 느꼈습니다.""이런 활동 보조장치의 우열을 가르는 이른바 '사이보그 올림픽'이 올해 처음으로 스위스에서 열립니다.종목은 모두 6개.지금까지 22개 나라 60개 팀이 출사표를 던진 가운데, 우리나라도 3팀이 출전을 위해 구슬땀을 흘리고 있습니다.첫 팀은 서강대와 연대 연구진이 공동개발한 하반신 마비 환자용 '입는 로봇'입니다.로봇을 착용하고 장애물을 통과하는 경기인데, 로봇과 한 몸이 돼 움직여야 하다 보니 출전 선수의 신체 적응 훈련이 우선됩니다.[공경철/서강대 교수]""사람을 얼마나 잘 이해하고 있느냐가 결국엔 얼마나 좋은 로봇을 만드냐가 결정되는 (조건입니다).""고대 연구팀은 뇌파에서 나오는 전기신호, 즉 생각만으로 게임 속 아바타를 조종하는 종목에 출전합니다.관건은 신호 전달 속도입니다.[이성환/고려대 교수]""뇌파를 사용해 어떤 주어진 구간을 빨리 달리는 (기록경기입니다.)""경쟁을 통해 사이보그 시대를 앞당길 것으로 기대되는 가운데, 다음번 대회는 2년 뒤 동계올림픽이 열리는 평창에서 개최됩니다.MBC뉴스 정진욱입니다.(정진욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2016-02-11,"사망하면 하늘로, 초고령사회 日'우주 장례' 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000589003,MBC,"[뉴스데스크]◀ 앵커 ▶일본의 죽은 이의 유골을 로켓에 실어 우주로 보내는 우주장례라는 게 등장했습니다.독특한 장례의 방안을 고안한 배경에는 사실 초고령화 사회라는 씁쓸한 현실이 있었습니다.전재호 특파원입니다.◀ 리포트 ▶로켓 옆에 선 일본인 남성이 추도사를 읽어 내려갑니다.""어머니한테 정말 많은 사랑 받았습니다. 정말 고맙습니다. 여행을 좋아하는 어머니를 위해 우주여행을 선물로 준비했습니다.""마지막 인사를 마친 뒤, 로켓은 하늘로 솟구칩니다.대기권을 벗어나 파란 지구가 눈에 들어오자 실려있던 유골함이 우주공간으로 떨어져 나갑니다.일반적인 우주장례 비용은 우리 돈 450만 원.인공위성에 실려 240년간 지구 궤도를 도는 것은 950만 원, 달까지 운반하거나 태양계를 벗어나는 경우 등 선택에 따라 비용은 달라집니다.[유이치]""자식이 없어도 우주장례를 치르면, 유골이 방치될 염려는 없겠네요.""바쁜 일상 탓에 고향을 찾을 수 없는 사람들을 위해 인터넷 생중계로 추도식을 진행하기도 합니다.[승려]""지역, 절, 도시에 있는 사람들의 마음과 마음을 연결해주는 겁니다.""이런 발상의 이면에는 후손들이 묘를 돌보지 않는 현실이 자리하고 있습니다.일본 전국의 묘지 가운데 30% 정도는 무연고 묘라는 조사도 있었습니다.초고령사회로 접어들면서 조상 대대로 내려온 묘지를 더이상 지킬 수 없는 현실에 맞닥뜨린 일본 사회의 고민이 엿보입니다.도쿄에서 MBC뉴스 전재호입니다.(전재호)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
