,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-20,"위험한 레이저, '시력 손상'에'화상'까지 유발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591532,MBC,"[뉴스데스크]◀ 앵커 ▶발표나 강의할 때 흔히 사용하는 레이저빔입니다.생활에 유용하겠죠.하지만, 자칫 이게 흉기가 될 수도 있는데요.얼마 전에 교황이 탄 전세기가 레이저 광선에 쏘여서 운항에 차질을 빚었고요.런던에서도 항공기가 지상 레이저빔의 공격을 받아서 긴급 회항하는 사건도 있었습니다.최근에는 인체에 화상까지 입힐 수 있는 이른바 버닝레이저까지 버젓이 팔리고 있습니다.손병산 기자가 현장 취재했습니다.◀ 리포트 ▶서울 용산 전자상가.다양한 강도의 레이저 포인터들을 팔고 있습니다.[레이저포인터 상인](더 센 게 있나 싶어서….)""그건 살인무기예요. (못 팔게) 법으로 정해져 있어요.""하지만, 인근 다른 상가에선 상황이 다릅니다.비닐 봉투를 뚫어 보이는 시연까지 하며 버젓이 판매하고 있습니다.[레이저포인터 상인]""뚫린 거 보이세요? 그냥 대자마자 (비닐을 뚫고) 빔이 나오는 게 보이잖아요.""얼마나 강한지, 풍선에 쏴봤습니다.곧바로 터집니다.출력이 200밀리와트.국내 판매 기준 강도의 2백 배입니다.물건을 태우고 피부 화상까지 입힐 수 있는 고강도 레이저입니다.크게 4등급으로 분류된 휴대용 레이저 포인터는 1mW 미만 1, 2등급만 판매할 수 있습니다.3등급 이상은 물체를 태우거나 피부에 화상을 입히는 이른바 고강도 '버닝 레이저'여서 일반인에겐 판매 금지돼 있습니다.불법 레이저 제품엔 주로 중국산이 많다고 합니다.[레이저포인터 상인]""보통 보면 메이드 인 차이나, 메이드인 타이완, 안에 부품이….""자체 개조를 통해 마치 광선검처럼 이것저것 다 태우는 해외 동영상들까지 국내에 소개되면서 우려는 더욱 커지고 있습니다.규정대로 만든 약한 세기의 레이저 포인터라도 위험하긴 마찬가집니다.실제로 재작년 15살 소년이 프레젠테이션용 레이저 포인터를 5초간 봤다가 망막 신경계가 손상돼, 시력 손상을 입은 사례가 보고됐습니다.[송수정/강북삼성병원 안과 교수]""황반 원공이라든지 황반 손상을 일으켜서 영구적인 시력장애까지 일으킬 수가 있는데요.""반사되는 레이저 광선도 위험할 수 있어 레이저 전문 연구기관에선 보호안경을 반드시 착용할 정도입니다.[이성구/GIST 고등광기술연구소 실장]""저희 레이저보다 훨씬 약한 레이저에 대해서도 반드시 보안경을 써야 되고요.""때문에 정부는 아동 청소년에게 레이저 포인터를 판매할 경우 3년 이하의 징역이나 벌금을 부과하도록 법령을 강화한 상태입니다.하지만, 해외 직구 사이트를 통해 웬만한 건 다 태우는 버닝 레이저들이 마구잡이로 들어오고 있어, 보완 대책이 시급합니다.MBC뉴스 손병산입니다.(손병산)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2016-02-20,"해빙기 얇아진 얼음, 빙판 위에 함부로 올라가면..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591525,MBC,"[뉴스데스크]◀ 앵커 ▶해빙기 안전사고, 주의하셔야겠습니다.얼음 위에서 사륜 오토바이를 타던 일행이 물에 빠져 한 명이 목숨을 잃었습니다.백승호 기자입니다.◀ 리포트 ▶119구조대가 얼음 속에서 한 남성을 끌어올립니다.강원도 홍천강 얼음 위에서 사륜 오토바이를 타던 47살 윤 모 씨와 37살 김 모 씨가 물에 빠진 건 오후 2시쯤.사고 직후 김 씨는 간신히 빠져나왔지만, 윤 씨는 얼음 속에 갇혀 숨졌습니다.얼음판 위에 바퀴 자국이 선명합니다. 윤 씨 등은 이곳에서 100여 미터 정도 더 달리다 사고를 당한 것으로 추정됩니다.김 씨는 사륜 오토바이를 타고 앞서 가던 윤 씨가 갑자기 시야에서 사라졌다고 말했습니다.낮 기온이 영상으로 오르면서 주변 빙판이 녹아 가장자리엔 물이 흥건합니다.[최홍식/춘천소방서 강촌119안전센터 소방장]""물 흐르는 곳이 아마 얼음이 약해져서 겉으로 보기엔 똑같지만 막상 들어가 보면 (얼음이) 꺼지는 이런 현상이 발생한 것이죠.""해빙기에는 안전사고 발생 우려가 높기 때문에 빙판 위에 아예 가지 말아야 사고를 막을 수 있습니다.MBC뉴스 백승호입니다.(백승호)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2016-02-20,"위험한 레이저, '시력 손상'에 '화상'까지 유발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591532,MBC,"[뉴스데스크]◀ 앵커 ▶발표나 강의할 때 흔히 사용하는 레이저빔입니다.생활에 유용하겠죠.하지만, 자칫 이게 흉기가 될 수도 있는데요.얼마 전에 교황이 탄 전세기가 레이저 광선에 쏘여서 운항에 차질을 빚었고요.런던에서도 항공기가 지상 레이저빔의 공격을 받아서 긴급 회항하는 사건도 있었습니다.최근에는 인체에 화상까지 입힐 수 있는 이른바 버닝레이저까지 버젓이 팔리고 있습니다.손병산 기자가 현장 취재했습니다.◀ 리포트 ▶서울 용산 전자상가.다양한 강도의 레이저 포인터들을 팔고 있습니다.[레이저포인터 상인](더 센 게 있나 싶어서….)""그건 살인무기예요. (못 팔게) 법으로 정해져 있어요.""하지만, 인근 다른 상가에선 상황이 다릅니다.비닐 봉투를 뚫어 보이는 시연까지 하며 버젓이 판매하고 있습니다.[레이저포인터 상인]""뚫린 거 보이세요? 그냥 대자마자 (비닐을 뚫고) 빔이 나오는 게 보이잖아요.""얼마나 강한지, 풍선에 쏴봤습니다.곧바로 터집니다.출력이 200밀리와트.국내 판매 기준 강도의 2백 배입니다.물건을 태우고 피부 화상까지 입힐 수 있는 고강도 레이저입니다.크게 4등급으로 분류된 휴대용 레이저 포인터는 1mW 미만 1, 2등급만 판매할 수 있습니다.3등급 이상은 물체를 태우거나 피부에 화상을 입히는 이른바 고강도 '버닝 레이저'여서 일반인에겐 판매 금지돼 있습니다.불법 레이저 제품엔 주로 중국산이 많다고 합니다.[레이저포인터 상인]""보통 보면 메이드 인 차이나, 메이드인 타이완, 안에 부품이….""자체 개조를 통해 마치 광선검처럼 이것저것 다 태우는 해외 동영상들까지 국내에 소개되면서 우려는 더욱 커지고 있습니다.규정대로 만든 약한 세기의 레이저 포인터라도 위험하긴 마찬가집니다.실제로 재작년 15살 소년이 프레젠테이션용 레이저 포인터를 5초간 봤다가 망막 신경계가 손상돼, 시력 손상을 입은 사례가 보고됐습니다.[송수정/강북삼성병원 안과 교수]""황반 원공이라든지 황반 손상을 일으켜서 영구적인 시력장애까지 일으킬 수가 있는데요.""반사되는 레이저 광선도 위험할 수 있어 레이저 전문 연구기관에선 보호안경을 반드시 착용할 정도입니다.[이성구/GIST 고등광기술연구소 실장]""저희 레이저보다 훨씬 약한 레이저에 대해서도 반드시 보안경을 써야 되고요.""때문에 정부는 아동 청소년에게 레이저 포인터를 판매할 경우 3년 이하의 징역이나 벌금을 부과하도록 법령을 강화한 상태입니다.하지만, 해외 직구 사이트를 통해 웬만한 건 다 태우는 버닝 레이저들이 마구잡이로 들어오고 있어, 보완 대책이 시급합니다.MBC뉴스 손병산입니다.(손병산)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-02-20,엄청난 속도로 달려와 '쾅!'9대 연쇄 사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379826,SBS,"<앵커>서울 도심의 한 교차로에서 택시 한 대가 도로를 구분해놓은 연석을 들이받고 거의 날아가는 사고가 났습니다. 택시가 미친 듯이 달려왔다는 게 목격자들 증언인데, 모두 5명이 다쳤습니다.손형안 기자입니다.<기자>오늘(20) 새벽 서울 마포구의 한 사거리입니다.신호가 바뀌면서 서 있던 차들이 앞으로 나가는데, 갑자기 옆에서 택시 한 대가 엄청난 속도로 달려오더니 차도와 인도 사이 연석을 들이받고 솟구칩니다.제 속도를 이기지 못하고 공중으로 치솟은 택시는 직진하던 승용차를 덮칩니다.[사고 목격자 : 어어…. 어머 어떡해. (왜?)]다시 튕겨져나간 택시는 완전히 뒤집혔고, 오른쪽 조수석을 들이 받친 승용차는 신호를 기다리던 또 다른 차와 충돌합니다.[사고 목격자 : 저 차(택시)가 미친 듯이 달려왔어요.]3대가 잇따라 부딪힌 가운데 차량 파편이 튀면서 다른 차량 6대도 유리창이 깨지거나 찌그러졌습니다.[사고 목격자 : 쾅하는 소리가 크게 났었고, 몇 분 뒤에 사이렌 소리나 소방차 소리가 굉장히 많이 났어요.]택시 운전자 78살 최 모 씨와 승용차 운전자 32살 김 모 씨 등 모두 5명이 다쳤습니다.최 씨는 경찰 조사에서 갑자기 차량 속도가 올라갔다고 진술했지만, 경찰은 브레이크 페달을 밟으려던 최 씨가 순간적으로 가속페달을 밟아 사고가 난 것으로 보고 정확한 경위를 파악하고 있습니다.(영상편집 : 이승열, 화면제공 : 김주희)▶ [비디오머그] 순식간에 튕겨져 나가는 차량…차량 9대 파손손형안 기자(sha@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-02-20,"위험한 레이저, '시력 손상'에 '화상'까지 유발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591532,MBC,"[뉴스데스크]◀ 앵커 ▶발표나 강의할 때 흔히 사용하는 레이저빔입니다.생활에 유용하겠죠.하지만, 자칫 이게 흉기가 될 수도 있는데요.얼마 전에 교황이 탄 전세기가 레이저 광선에 쏘여서 운항에 차질을 빚었고요.런던에서도 항공기가 지상 레이저빔의 공격을 받아서 긴급 회항하는 사건도 있었습니다.최근에는 인체에 화상까지 입힐 수 있는 이른바 버닝레이저까지 버젓이 팔리고 있습니다.손병산 기자가 현장 취재했습니다.◀ 리포트 ▶서울 용산 전자상가.다양한 강도의 레이저 포인터들을 팔고 있습니다.[레이저포인터 상인](더 센 게 있나 싶어서….)""그건 살인무기예요. (못 팔게) 법으로 정해져 있어요.""하지만, 인근 다른 상가에선 상황이 다릅니다.비닐 봉투를 뚫어 보이는 시연까지 하며 버젓이 판매하고 있습니다.[레이저포인터 상인]""뚫린 거 보이세요? 그냥 대자마자 (비닐을 뚫고) 빔이 나오는 게 보이잖아요.""얼마나 강한지, 풍선에 쏴봤습니다.곧바로 터집니다.출력이 200밀리와트.국내 판매 기준 강도의 2백 배입니다.물건을 태우고 피부 화상까지 입힐 수 있는 고강도 레이저입니다.크게 4등급으로 분류된 휴대용 레이저 포인터는 1mW 미만 1, 2등급만 판매할 수 있습니다.3등급 이상은 물체를 태우거나 피부에 화상을 입히는 이른바 고강도 '버닝 레이저'여서 일반인에겐 판매 금지돼 있습니다.불법 레이저 제품엔 주로 중국산이 많다고 합니다.[레이저포인터 상인]""보통 보면 메이드 인 차이나, 메이드인 타이완, 안에 부품이….""자체 개조를 통해 마치 광선검처럼 이것저것 다 태우는 해외 동영상들까지 국내에 소개되면서 우려는 더욱 커지고 있습니다.규정대로 만든 약한 세기의 레이저 포인터라도 위험하긴 마찬가집니다.실제로 재작년 15살 소년이 프레젠테이션용 레이저 포인터를 5초간 봤다가 망막 신경계가 손상돼, 시력 손상을 입은 사례가 보고됐습니다.[송수정/강북삼성병원 안과 교수]""황반 원공이라든지 황반 손상을 일으켜서 영구적인 시력장애까지 일으킬 수가 있는데요.""반사되는 레이저 광선도 위험할 수 있어 레이저 전문 연구기관에선 보호안경을 반드시 착용할 정도입니다.[이성구/GIST 고등광기술연구소 실장]""저희 레이저보다 훨씬 약한 레이저에 대해서도 반드시 보안경을 써야 되고요.""때문에 정부는 아동 청소년에게 레이저 포인터를 판매할 경우 3년 이하의 징역이나 벌금을 부과하도록 법령을 강화한 상태입니다.하지만, 해외 직구 사이트를 통해 웬만한 건 다 태우는 버닝 레이저들이 마구잡이로 들어오고 있어, 보완 대책이 시급합니다.MBC뉴스 손병산입니다.(손병산)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2016-02-20,엄청난 속도로 달려와 '쾅!'9대 연쇄 사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379826,SBS,"<앵커>서울 도심의 한 교차로에서 택시 한 대가 도로를 구분해놓은 연석을 들이받고 거의 날아가는 사고가 났습니다. 택시가 미친 듯이 달려왔다는 게 목격자들 증언인데, 모두 5명이 다쳤습니다.손형안 기자입니다.<기자>오늘(20) 새벽 서울 마포구의 한 사거리입니다.신호가 바뀌면서 서 있던 차들이 앞으로 나가는데, 갑자기 옆에서 택시 한 대가 엄청난 속도로 달려오더니 차도와 인도 사이 연석을 들이받고 솟구칩니다.제 속도를 이기지 못하고 공중으로 치솟은 택시는 직진하던 승용차를 덮칩니다.[사고 목격자 : 어어…. 어머 어떡해. (왜?)]다시 튕겨져나간 택시는 완전히 뒤집혔고, 오른쪽 조수석을 들이 받친 승용차는 신호를 기다리던 또 다른 차와 충돌합니다.[사고 목격자 : 저 차(택시)가 미친 듯이 달려왔어요.]3대가 잇따라 부딪힌 가운데 차량 파편이 튀면서 다른 차량 6대도 유리창이 깨지거나 찌그러졌습니다.[사고 목격자 : 쾅하는 소리가 크게 났었고, 몇 분 뒤에 사이렌 소리나 소방차 소리가 굉장히 많이 났어요.]택시 운전자 78살 최 모 씨와 승용차 운전자 32살 김 모 씨 등 모두 5명이 다쳤습니다.최 씨는 경찰 조사에서 갑자기 차량 속도가 올라갔다고 진술했지만, 경찰은 브레이크 페달을 밟으려던 최 씨가 순간적으로 가속페달을 밟아 사고가 난 것으로 보고 정확한 경위를 파악하고 있습니다.(영상편집 : 이승열, 화면제공 : 김주희)▶ [비디오머그] 순식간에 튕겨져 나가는 차량…차량 9대 파손손형안 기자(sha@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-02-20,"""자식 같아서"" 쓰러진 청년 구한 심폐소생술",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379828,SBS,"<앵커>지하철역에서 갑자기 의식을 잃고 쓰러진 청년의 목숨을 한 50대 남성이 심폐소생술로 구했습니다. 다른 지하철역의 역무원인 윤수병 씨의 침착 하면서도 신속한 조치로 청년은 목숨을 건졌습니다.최재영 기자입니다.<기자>오늘(20일) 아침 7시 40분쯤 지하철 4호선 반월역입니다.한 청년이 지하철 개찰구 앞에서 갑자기 휘청하더니 중심을 잡지 못하고 쓰러집니다.사람들이 쓰러진 청년 주위로 모여들었지만, 누구도 선뜻 나서지 못하고 어쩔 줄 몰라 합니다.이때 한 남성이 쓰러진 청년에게 다가가 심폐소생술을 시작합니다.출근하던 다른 지하철역의 역무원 55살 윤수병 씨입니다.[윤수병/지하철 역무원 : 목 아래를 손으로 만져보니 맥이 안 뛰어서 (그래도) 온기가 있을 때 심폐소생술을 하면 살아날 수도 있다는 말이 떠올라서 (계속 심폐소생술을 했죠.)]1분, 2분, 3분.5분 동안 쉬지 않고 이어진 심폐소생술 끝에 마침내 청년의 입에서 숨이 터져 나왔습니다.[푸 하면서 숨을 몰아쉬더라고요. 두 번을….]정지 상태였던 청년의 심장도 다시 뛰기 시작했습니다.[젊은 사람이 꽃도 못 피워보고 죽나 싶어서 자식 생각도 나고…아직은 젊고 해야 할 일이 많기 때문에 분명히 쾌차할 거라 믿습니다.][송주현/고려대학교 응급의학과 교수 : 신고만 하고 아무것도 하지 않고 기다리기만 했다면 심장박동이 돌아왔을 가능성이 작았을 것으로 추정 되고….]윤 씨의 신속한 조치로 목숨을 건진 청년은 병원으로 옮겨져 의식 회복 치료를 받고 있습니다.(영상취재 : 설민환, 영상편집 : 우기정)▶ [비디오머그] 갑자기 쓰러진 시민…심폐소생술로 위기 넘겨최재영 기자(stillyoung@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-02-20,"""개성공단 폐쇄되니 교복이 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000087978,채널A,"새 학기가 바로 코 앞인데 교복을구하지 못한 학생들이 전국적으로속출하고 있습니다.개성공단 입주 업체의 교복을구매해왔는데 개성공단의 폐쇄로납품에 차질이 빚어졌기 때문입니다.많은 학생들이 교복 없이새학기를 맞게 된 겁니다.김유림 기자가 보도합니다.[리포트]새학기를 열흘 앞둔 모 업체의 교복 대리점.정부의 개성공단 폐쇄 결정으로이곳도 비상이 걸렸습니다.교복 생산 공장의 가동이 중단되고완제품도 갖고 오지 못하면서교복을 공동구매한 신입생 일부가지금까지도 교복을 못 받은 겁니다.[스탠드 업: 김유림 기자]""서울 한 여중 신입생 200명이이 업체에서 교복을 공동구매했는데요.교복 치마가 완성되지 않아아직도 신입생 40명이 옷을 받지 못 했습니다.""교복 없이 입학식을 해야 하는서울의 학교는 이곳만이 아닙니다.경기도와 충북 등 전국적으로상당수의 학교들도 같은 상황인 것으로전해지고 있습니다.[인터뷰: 홍진호 / 교복 대리점 대표]""갑작스럽게 옷을 만들 수 없는 상황이 돼서.이번 개성공단 사태로 인해 15년 만에 교복업을 하면서처음 겪는 일입니다.""[인터뷰: 이유진 / 학부모]""교복이니까 입학식날도 그렇고 챙겨서 입혀가야 하는데.""업체는 국내 공장을 24시간 가동하고 있지만기한 내 물량을 맞추기 어려운 상황.원하는 학생에게 사이즈가 안 맞는 교복을무료로 빌려주는 등 대안을 찾고 있습니다.시도 교육청은 교복을 못 구하는 학생이사복을 입을 수 있도록 허용하는 방안을고려하고 있습니다.채널A뉴스 김유림입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2016-02-20,"""개성공단 폐쇄되니 교복이 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000087978,채널A,"새 학기가 바로 코 앞인데 교복을구하지 못한 학생들이 전국적으로속출하고 있습니다.개성공단 입주 업체의 교복을구매해왔는데 개성공단의 폐쇄로납품에 차질이 빚어졌기 때문입니다.많은 학생들이 교복 없이새학기를 맞게 된 겁니다.김유림 기자가 보도합니다.[리포트]새학기를 열흘 앞둔 모 업체의 교복 대리점.정부의 개성공단 폐쇄 결정으로이곳도 비상이 걸렸습니다.교복 생산 공장의 가동이 중단되고완제품도 갖고 오지 못하면서교복을 공동구매한 신입생 일부가지금까지도 교복을 못 받은 겁니다.[스탠드 업: 김유림 기자]""서울 한 여중 신입생 200명이이 업체에서 교복을 공동구매했는데요.교복 치마가 완성되지 않아아직도 신입생 40명이 옷을 받지 못 했습니다.""교복 없이 입학식을 해야 하는서울의 학교는 이곳만이 아닙니다.경기도와 충북 등 전국적으로상당수의 학교들도 같은 상황인 것으로전해지고 있습니다.[인터뷰: 홍진호 / 교복 대리점 대표]""갑작스럽게 옷을 만들 수 없는 상황이 돼서.이번 개성공단 사태로 인해 15년 만에 교복업을 하면서처음 겪는 일입니다.""[인터뷰: 이유진 / 학부모]""교복이니까 입학식날도 그렇고 챙겨서 입혀가야 하는데.""업체는 국내 공장을 24시간 가동하고 있지만기한 내 물량을 맞추기 어려운 상황.원하는 학생에게 사이즈가 안 맞는 교복을무료로 빌려주는 등 대안을 찾고 있습니다.시도 교육청은 교복을 못 구하는 학생이사복을 입을 수 있도록 허용하는 방안을고려하고 있습니다.채널A뉴스 김유림입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2016-02-20,"""개고기 먹는 것은 다른 관습일뿐""한국 옹호한 움베르토 에코",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008198973,연합뉴스,"개고기 문화 비판한 프랑스 여배우 바르도에 '파시스트' 일침국내 언론 인터뷰선 ""한국은 내 모든 책 번역"" 고마움 표시(서울=연합뉴스) 김보경 기자 = 19일(현지시간) 이탈리아에서 타계한 세계적인 석학 움베르토 에코는 한국과 특별한 인연을 갖고 있다.에코는 한국의 개고기 문화를 비판한 프랑스 여배우를 비난하며 한국을 옹호하는 한편 자신의 책을 전권 번역 출간한 한국 출판계에도 고마움을 표했다.그는 2002년 계간 '세계의 문학' 여름호에 실린 김성도 고려대 언어학과 교수와의 대담에서 개고기 문화를 비판한 프랑스 여배우 브리지트 바르도에 대해 '파시스트'라고 비난했다.에코는 ""한국인들 역시 자기네 프랑스 사람들처럼 개고기를 절대로 먹어서는 안 된다고 주장하는 그녀는 파시스트로밖에 볼 수 없다""며 ""어떤 동물을 잡아먹느냐의 문제는 인류학적인 문제다. 그런 면에서 바르도는 한 마디로 어리석기 짝이 없는 우둔함의 극치""라고 일침을 가했다.그는 ""상이한 문화권에서 서로 다른 관습이 존재한다는 사실을 많은 사람이 이해하도록 노력해야 할 것""이라며 ""감수할 수 있는 것과 감수할 수 없는 것 사이의 경계를 구분할 수 있는 잣대는 상식""이라고 강조했다.에코는 2012년 한 국내언론과 진행한 인터뷰에서도 한국에 대한 애정을 드러냈다.그는 당시 자신의 책이 42개 언어로 번역됐다며 ""한국은 내가 쓴 모든 책을 번역한 몇 안 되는 예외적 나라""라고 고마워했다.출판사 열린책들은 '장미의 이름', '푸코의 진자' 등 에코의 저서 50여권을 출간했다.열린책들은 2004년 에코가 50여 년간 출간한 철학·기호학·문학 이론·문화 비평 도서들을 모아 '움베르토 에코 마니아' 컬렉션을 펴내기도 했다.이 출판사의 안성열 편집주간은 ""에코의 초기작들이 다른 출판사에서 나온 경우도 있지만 에코의 저술 대부분은 열린책들에서 나왔다고 보면 된다""며 ""에코의 단독 저술 책이라면 99% 저희 책""이라고 설명했다.이어 ""낼만한 책은 물론 낼 수 있는 책은 다 냈다""고 덧붙였다.에코의 가족들은 암으로 투병했던 그가 19일 저녁 이탈리아 저택에서 향년 84세로 사망했다고 밝혔다.vivid@yna.co.kr▶ [23초뉴스] 주차된 BMW서도 불…석달새 8번째▶ [오늘의 핫 화보] 류현진 45ｍ 캐치볼로 어깨 워밍업…재활 '착착'"
