,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-09,명품만 노린 '역삼동 스파이더맨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000086744,채널A,"서울 강남의 고급 빌라촌에서지난 1년 간, 3억원 가까운명품 시계와 가방 등이 도난당했습니다.40대 남성이 스파이더 맨 처럼빌라 벽을 오르내리며,여성이 혼자 사는 집만 골라 털었습니다.배준우 기자의 단독 보도입니다.[리포트]고급 빌라가 즐비한서울 역삼동과 논현동.지난 2013년 겨울부터여러 빌라에서 고가의 해외 명품들이하나, 둘 사라지기 시작했습니다.IWC · 롤렉스 · 불가리 · 까르띠에 시계와샤넬 · 루이비통 · 에르메스 · 입생로랑 가방,그리고 진주 목걸이와 밍크코트 등개 당 최고 수천만 원에 달하는 해외 명품이었습니다.1년 3개월여 동안 없어진 명품은2억5500만 원 상당.'명품 전문 털이범'의 정체는40살 박모 씨.밤 늦도록 불이 켜지지 않는 빌라를 탐색한 뒤그 집에 사는 사람의퇴근 시간까지 확인했습니다.[스탠드업 : 배준우 기자]""박 씨가 노린 곳은 주로 빌라 3~4층이었습니다.특히 혼자 살면서 야근이 잦은 직장인 여성 집을 노렸는데요.옥상에서 난간을 딛고 내려오거나1층에서 가스배관을 타고 올라갔습니다.""경찰에 붙잡힌 박 씨는지난 2011년에도상습절도 혐의로 옥살이를 한 것으로 드러났습니다.법원은 ""혼자 사는 여성을 노린 계획적 범행으로죄질이 불량하다""며 징역 2년을 선고했습니다.채널A 뉴스 배준우입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
1,2016-02-09,폐차장전락한 낙동강변…차 안에 시신까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000907763,MBN,"【 앵커멘트 】부산 낙동강 생태공원에 장기간 주차돼 있던 차 안에서 시신이 발견됐습니다.숨진 지 한 달쯤 지난 것으로 보이는데, 공원 관리인도 모를 정도로 방치 차량에 대한 관리가 제대로 이뤄지지 않고 있습니다.박상호 기자입니다.【 기자 】부산의 한 생태공원 주차장.지난 7일 오후 4시 20분쯤 이곳에 주차된 차 안에서 40대 남성의 시신이 발견됐습니다.차에는 빈 술병과 불에 탄 착화탄이 있었습니다.경찰은 시신 상태로 봐서 한 달 전쯤 숨진 것으로 추정하고 있습니다.▶ 인터뷰(☎) : 이재윤 / 부산 강서경찰서 형사5팀 경장- ""같이 사는 친형이 정신지체거든요. 한 달 전에 동생이 집에서 나갔는데도 그냥 오겠지 하고 신경 안 쓰고 있다가….""한 달 동안이나 주차돼 있었지만, 공원 관리인도 이런 사실을 몰랐습니다.장기간 방치 차량에 대한 관리가 되지 않고 있다는 얘긴데, 실태는 더욱 심각했습니다.번호판도 없이 먼지만 쌓여가는 차들, 그리고 유리창이 박살 나거나 형체를 알아보기 어려울 정도로 부서진 차까지.마치 폐차장을 방불케 합니다.▶ 인터뷰 : 생태공원 인근 주민- ""계속 늘어나는 것 같아요. 차 번호 없는 게…. 좀 무섭고….""지난해 낙동강 주변 생태공원에 버려진 차들은 100여 대.아직도 40여 대가 방치돼 있고, 장기간 주차된 차량까지 뒤엉켜 있습니다.MBN뉴스 박상호입니다.[psh0813@hanmail.net]영상취재 : 정운호 기자영상편집 : 박기덕▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2016-02-09,"'황혼 육아'에 골병든 노인들, 관절 손상 늘어난다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000588482,MBC,"[뉴스데스크]◀ 앵커 ▶엄마 같은 할머니를 '할마', 아빠 같은 할아버지를 뜻하는 '할빠'란 말이 있습니다.맞벌이하는 자식을 대신해 육아를 책임진 어르신들을 빗댄 말인데요.이렇게 적지 않은 나이에 하는 육아 때문에 관절 손상이 많다고 합니다.조윤미 기자가 취재했습니다.◀ 리포트 ▶""할머니, 어부바해줄게.""설 음식을 준비하다 말고 아이를 업는 65살 신난수 씨.맞벌이 자녀를 대신해 두 아이의 육아를 책임진지 벌써 6년째입니다.[신난수]""몸살 나죠. 애들 보랴, 또 시장 봐 가지고 직접 다 갖다 음식하다 보니까 너무너무 힘들어요.""우리나라 맞벌이 가정 가운데 절반 이상이 조부모에게 육아를 맡기는데, 할머니·할아버지가 하루 평균 9시간, 일주일에 47시간 아이들을 돌보는 것으로 조사됐습니다.아이를 돌보는 시간이 길어지면서 할머니·할아버지의 관절 질환도 늘어나고 있습니다.특히 쪼그려 앉아서 일을 할 때 무릎 사이 연골판이 뒤로 밀려나면서 마찰로 인해 연골판에 손상이 생깁니다.오랫동안 무릎을 굽혀 앉거나 반복적으로 쪼그려앉는 경우 연골판이 찢어져 퇴행성 관절염으로 이어질 수 있습니다.[송상호/정형외과 전문의]""아이를 목욕시킨다든지 할 때 쪼그려 앉아서 아이를 씻기는, 또 들어올리는 그런 자세보다는 보조의자에 앉아서 아이를 씻기고….""또 앉았다 일어날 땐 자신의 몸무게에 5배 이상의 무게가 무릎에 영향을 주기 때문에 아이를 안은 채 앉거나 일어서지 않도록 주의해야 합니다.MBC뉴스 조윤미입니다.(조윤미)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-02-09,"60년 동안 살아있었던 암덩어리, 세상을 구하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000376079,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.31살의 젊은 나이에 자궁경부암으로 세상을 떠난 헨리에타 랙스. 그녀가 세상을 떠난 지 60년이 넘었지만, 그녀의 목숨을 빼앗은 암덩어리는 아직도 '살아있습니다.' 사람을 죽인 암세포가 지금까지 살아있다니, 그것도 60년이 넘는 긴 시간 동안이나… 이게 어떻게 된 일일까요?65년 전인 지난 1951년 2월 8일. 그녀의 암세포는 시험관 안에서 새 생명을 얻었습니다. 존스홉킨스대학병원의 조직배양 연구책임자였던 '조지 가이'는 그녀의 난소에서 동전 크기만한 암세포조직을 얻어 배양했습니다. 유난히 증식속도가 빠르고 내성이 강했던 그녀의 암세포는 몇 주안에 죽어버리는 다른 암세포와 달리 증식을 멈추지 않았습니다. 말 그대로 '불멸의 세포'가 된 그녀의 암세포. 조지 가이는 그녀의 이름에서 철자를 따 이 세포를 '헬라세포'라 이름 붙인 뒤 연구용으로 무료 배포했습니다.대부분 동물실험에 의존할 수밖에 할 수 없었던 의학 연구자들에게 살아있는 인간세포인 '헬라세포'는 혁신이었습니다. 헬라세포는 수십 년 동안 수많은 연구에 활용됐습니다. 관련된 특허만 만 개가 넘고. 출판된 연구논문는 7만 개가 넘습니다. 특히, 헬라 세포를 이용한 연구로 소아마비 백신이 개발 됐고, 에이즈의 원인이 밝혀졌습니다. 한 사람의 목숨을 앗아갔던 암세포가 다른 수많은 사람들의 목숨을 구한 겁니다.그런데 헬라세포가 이처럼 큰 성과를 내는 동안 정작 그녀의 가족들은 전혀 이 사실을 몰랐습니다. 가족에게 제대로 동의도 구하지 않은 채 그녀의 암세포 조직을 병원에서 채취했기 때문입니다. 세포 채취 후 20년이 지난 뒤에야 우연히 이 사실을 알게 된 그녀의 자녀들. 어머니의 암세포가 환자들의 목숨을 구하는 동안 자식들은 가난과 고통 속에 살았습니다.그녀의 첫째 딸 엘시는 흑인이라는 이유로 제대로 된 치료도 못 받은 채 정신병원에서 세상을 떠났습니다. 그리고 막내 아들 제카리아는 돈을 벌기 위해 '말라리아 임상실험'까지 참여해야만 했습니다. 입장을 바꿔보면 참 억울한 상황인데도 그녀의 가족은 금전적 보상을 바라지 않았습니다. 단지 사전 동의 없이 엄마 세포를 채취한 존스홉킨스 병원에 사과를 요구할 뿐이었습니다.한 가족에게는 아픈 기억이었지만, 많은 사람들의 고통을 덜어주었던 헬라 세포 그녀의 세포는 지금까지 5천만 톤 이상 배양됐고, 지금도 많은 이의 목숨을 살릴 각종 연구에 이용되고 있습니다.(SBS 스브스뉴스)권재경 에디터; 권영인 기자(subusunews@sbs.co.kr)☞ SBS뉴스에서 마련한 설 연휴 '꿀 정보'☞ SBS 뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-02-09,겉보기엔 단단해 보여도얇아진 얼음판 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010283630,KBS,"<앵커 멘트>추위가 풀리면서  하천에 얼어있는 얼음판도  녹고 있습니다.겉보기엔 얼음이 단단해 보여도 조금씩 얇아지고 있어 각별히 조심해야 합니다.김영준 기자입니다.<리포트>얼음으로 덮인 하천 위에서 청소년들이 놀이에 한창입니다.<녹취> ""(안 무서워요?) 네. (꽝꽝 얼었어요?) 네.""얼음의 두께를 재봤습니다.한가운데는 18cm. 하지만, 바깥쪽은 11cm에 불과합니다.얼음판 위 안전을 위해서는 최소 15cm 이상은 돼야 합니다.입춘이 지나면서 얼음이 녹기 시작해 장소마다 얼음두께가 다르고 햇볕이 잘 드는 곳은 이미 반쯤 녹았습니다.비교적 포근한 날씨가 계속되면서 꽁꽁 얼어붙었던 하천 표면이 녹으면서 이처럼 물웅덩이가 생겼습니다.하천의 깊이가 2-3미터나 돼 얼음이 깨지면 빠져나오기도, 구조하기도 쉽지 않습니다.사고를 막기 위해 출입을 금지하는 경고 현수막까지 내걸었습니다.<녹취> 얼음판 낚시꾼(음성변조) : ""(현수막에 '들어가지 마시오'라고..?)  아니, 그건 뭐, 항상 있는 거예요.""얼음판의 두께를 알 수 없어 무심코 위험한 곳까지 들어갈 수 있습니다.<인터뷰> 한규명(춘천소방서 구조팀장) : ""얼음이 밑에부터 얇아지기 시작하거든요. 육안으로 봐서는 평상시와 같아 보여도 얼음 두께는 점점 얇아지는 시기입니다.""얼음이 깨져 물에 빠졌을 때도 직접 구조해서는 안 되고 막대기나 줄을 이용해 가라앉지 않도록 도우면서 119구조대가 올 때까지 기다려야 합니다.KBS 뉴스 김영준입니다.김영준기자 (yjkim1@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-02-09,설연휴 가득 메운 공무원학원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0007031761,뉴시스,"【서울=뉴시스】추상철 기자 = 9일 오후 서울 동작구 노량진 아모르이그잼 공무원학원에서 취업준비생들이 설 연휴도 잊은채 공무원시험 공부에 매진하고 있다.인사혁신처에 따르면 올해 국가공무원 9급 공채시험에 역대 최대 인원인 22만2650명이 지원해 54대1의 경쟁률을 기록했다. 2016.02.09.scchoo@newsis.com★ 세상에 이런일이 -  ""여자여 남자여?"" 택시기사 가슴만진 50대女 선고유예★ 오늘의 핫 포토 -  자동차보다 여배우에 눈길이…[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2016-02-09,운전할 때 졸음 쫒는 4가지 스트레칭법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000173181,연합뉴스TV,"[how to] 운전할 때 졸음 쫒는 4가지 스트레칭법(서울=연합뉴스) 왕지웅 기자 = 설 연휴를 맞아 귀성길 정체 때문에 고생하시는 분들 많으신데요. 졸음도 쫒으면서 피로도 풀어주는 4가지 스트레칭법을 기억해 두면 도움이 될 수 있습니다. 막히는 차안에서도 할 수 있어 더욱 유용한데요.첫 번째로 [뒷목 누르며 목 젖히기] 입니다. 이 운동법은 양 엄지를 뒤통수와 목 사이에 대고 나머지 손가락으로 머리를 받칩니다. 엄지를 지긋이 누르며 머리를 젖히면 되는데 10초간 유지하고 3회 반복합니다.다음은 [뒷목 잡고 목 돌리기] 입니다. 오른손으로 뒷목의 근육을 잡고 머리와 함께 왼쪽으로 돌리면 됩니다. 이때 왼손의 손등을 볼에 대고 목을 살짝 더 돌리는 것이 중요한데 5회 실시하고 반대쪽도 반복해야 합니다.세번째는 [무릎앉아 스트레칭] 입니다. 오른쪽 다리를 크게 한걸음 내딛고 왼쪽 무릎이 바닥에 닿도록 앉습니다. 양손을 오른쪽 무릎에 올리고 상체는 곧게 펴는데 오른쪽 무릎을 더 구부려 왼쪽 앞쪽 허벅지를 스트레칭합니다.10초간 유지하고 3회 반복하며 반대쪽도 반복해 주는 것이 좋습니다.마지막으로 [T자 스트레칭]입니다. 차 트렁크나 벽, 난간을 잡고 양 발을 두걸음 뒤로 가는데 팔과 등이 수평이 되도록 숙이고 오른쪽 다리를 뒤로 높이 들어 줍니다. 이때 왼쪽 종아리와 뒤쪽 허벅지가 스트레칭되는 것을 확인하는데 10초간 유지하고 3회 반복합니다.우리들병원 척추건강치료실 전재국 물리치료사는 ""피로를 풀어줄 뿐 아니라 졸음도 쫒는다는 점에서 장거리 운전하시는 분들에게 큰 도움이 될 수 있다""며 ""하지만 그럼에도 불구하고 졸음이 가시지 않는다면 반드시 졸음쉼터에서 휴식을 취해야 한다""고 조언했습니다.jwwang@yna.co.kr(끝)▶ [자막영상] 설에도 소녀상 지킨 학생들…시민 발길도 이어져▶ [오늘의 핫 화보] '북적북적' 막바지 연휴 즐기는 시민들"
7,2016-02-09,꽃망울 터뜨린 매화꽃…벌써 봄바람!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000774293,YTN,"[앵커]설 연휴, 전국 주요 관광지에는 많은 사람이 찾아 전통 놀이도 즐기고 봄꽃을 보며 미리 봄기운을 느꼈습니다.휴일이 하루 더 남고 날씨도 포근해서 가족들과 함께 여유로운 시간을 보내기에 딱 좋았습니다.백종규 기자의 보도입니다.[기자]휴일을 맞아 많은 사람의 발길이 이어지는 고즈넉한 한옥마을.옛 모습을 그대로 간직한 이곳에서 과거로의 시간 여행을 떠납니다.색깔도 고운 한복을 차려입고 카메라에 즐거운 표정을 담기도 합니다.[김영환 / 경기 시흥시 신천동 : 설을 맞이해서 가족끼리 이벤트 삼아서 전주 한옥마을에 와서 옛 풍경도 보고 한복도 입어보고 해서 굉장히 좋습니다.]나이 지긋한 어르신들의 제기차기 한 판.머리는 백발이지만, 실력은 어릴 적 그대로입니다.아이들은 고사리 같은 손으로 윷을 던지고 굴렁쇠를 굴리며 신나기만 합니다.[장민혁 / 서울시 목동 : 굴렁쇠를 굴려봤는데, 옛날에도 많이 해봤지만, 쉽지는 않은 것 같고요. 많이 재밌었고요. 한옥을 보니까 조상님들의 지혜가 많이 느껴져요.]제주에는 벌써 봄바람이 붑니다.겨우내 움츠렸다 망울을 터뜨린 매화꽃에서 계절의 변화를 느낄 수 있습니다.귤나무밭에서 난생처음 조랑말을 타보니 기분이 절로 좋아집니다.신이 난 건 동물들도 마찬가지.시원하게 물 미끄럼틀을 타는 흑돼지들에게 박수갈채가 쏟아집니다.[노영예 / 대구시 달성군 : 설 연휴가 길어서 어르신들과 좋은 시간을 보내기 위해서 제주에 왔는데 날씨가 매우 좋고 새로운 것을 보니까 추억이 많이 남아서 기분이 좋은 것 같습니다.]포근한 설 연휴, 가족과 여유로운 시간을 보내며 조금씩 다가오는 봄을 준비합니다.YTN 백종규[jongkyu87@ytn.co.kr]입니다.▶ 21㎞ 추격전 벌인 얌체 운전자, 잡고 보니…▶ [영상] 꽉 막힌 귀성길 속 '모세의 기적'[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2016-02-09,'줄줄이 막히는 서울길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007031786,뉴시스,"【춘천=뉴시스】조명규 기자 = 설연휴 넷째날인 9일 오후 강원 춘천시 남면 발산리 서울-춘천고속도로 발산터널에서 귀경 차랑들이 몰리면서 정체가 빚어지고 있다.2016.02.09mkcho@newsis.com★ 세상에 이런일이 -  ""여자여 남자여?"" 택시기사 가슴만진 50대女 선고유예★ 오늘의 핫 포토 -  자동차보다 여배우에 눈길이…[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2016-02-09,대만 강진붕괴 건물 벽에 '양철깡통' 가득부실 '두부시공'논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008176229,연합뉴스,"이래서 '두부건물'이 됐을까?   (타이난<대만> AP=연합뉴스) 대만 타이난 지진현장의 붕괴 건물에서 희한한 광경이 나타났다. 콘크리트와 철근으로 꽉 차 있어야 할 구조물 내부에 양철 깡통이 대신 채워져 있다. 이 사진은 7일(현지시각) 촬영한 것이다. ciy@yna.co.kr철근 가늘고 양철 식용유 통에 스티로폼까지…""부실시공 의혹""22년전 건설 당시 재무 위기겪다 가까스로 완공(홍콩=연합뉴스) 최현석 특파원 = 지난 6일 대만 지진으로 붕괴해 대규모 인명 피해가 발생한 건물 벽 안에서 양철 깡통이 다량 발견돼 부실시공 논란이 일고 있다.9일 대만 빈과일보 등 현지 언론에 따르면 지난 6일 붕괴한 웨이관진룽(維冠金龍) 빌딩의 벽에서 양철 식용유통과 스티로폼이 잇따라 발견됐다.일부 건물 기둥의 중심에는 스티로폼이 들어가 있으며 주변 철근도 매우 가늘어 기준치에 미달했다고 현지 언론은 전했다.왜 깡통이 들어가 있지?  (타이난<대만> AP=연합뉴스) 대만 타이난 지진현장 붕괴 건물의 콘크리트 구조물 안에 들어 있는 깡통이 노출돼 있다. 7일 (현지시각) 촬영한 것이다.  이날 현재 붕괴된 건물 안에는 100여명이 갇혀 있는 것으로 추정된다. ciy@yna.co.kr  (끝)구조대원들도 시공 방법이 이상해 보인다면서 부실공사를 의심하는 것으로 전해졌다.웨이관진룽 빌딩을 제외한 인근 다른 건물들이 붕괴하지 않은 점도 웨이관진룽의 부실시공 의혹을 키우고 있다.인근 부동산 업자는 22년 전 웨이관진룽 빌딩이 건축 중일 때 건설사 웨이관건설에 재무 위기가 발생했고 이 건물이 가까스로 완공됐다고 말했다.이 부동산 업자는 그동안 건물 누수와 엘리베이터 잡음 등 문제가 상당수 발생했다며 주변 건물보다 싸지만, 지난 2년간 한 채만 거래됐다고 전했다.한 주민은 AFP통신에 ""최근 몇년 간 몇 차례 지진 때 건물 벽에 금이 가고 타일이 떨어져 주민들이 항의했다""며 ""많은 사람이 목숨을 잃었기 때문에 건물업자가 범죄혐의로 기소되기를 바란다""고 말했다.타이난 검찰은 9일 웨이관건설 사장에 대한 체포영장을 발부하고 부실공사 여부에 대한 조사에 착수했다.'대만 지진' 옆으로 쓰러지며 무너진 건물  (타이난<대만> AP=연합뉴스) 6일(현지시간) 새벽 대만 동남부 타이난 시에서 발생한 규모 6.4의 지진으로 건물이 옆으로 쓰러지며 무너져 있다.라이칭더(賴淸德) 타이난 시장은 사법 당국이 조사에 착수했다며 건설업자가 법을 위반했다면 책임을 물을 것이라고 말했다.그러나 웨이관건설이 이미 파산해 피해자들이 보상을 받기 어려울 수 있다고 언론이 전했다.주상복합건물인 웨이관진룽 빌딩은 16∼17층 건물 4개 동으로 이뤄졌으며 지진 발생 직후 차례로 붕괴됐다.지진으로 인한 사망자 41명 가운데 39명이 웨이관진룽에 있다가 희생됐으며 붕괴한 건물 안에 109명이 갇혀 있다.harrison@yna.co.kr▶ [자막영상] 설에도 소녀상 지킨 학생들…시민 발길도 이어져▶ [오늘의 핫 화보] 아시아 각국 설 맞이 풍경"
