,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-02-06,"설연휴 '설국 속으로', 설경이 아름다운 8곳",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587855,MBC,"[뉴스데스크]◀ 앵커 ▶요 며칠 연휴가 지나면 이제 겨울도 곧 끝날 텐데요.연휴 동안 가족과 함께 가는 겨울을 만끽하시라고 설경이 뛰어난 곳들 소개해드리겠습니다.김미희 기자입니다.◀ 리포트 ▶흰 눈이 내려앉은 내장산.앙상한 나뭇가지에는 눈꽃이 활짝 피었습니다.산길을 따라 십여 분을 걸어 들어가면 쌍계루가 반갑게 방문객을 맞습니다.거울같이 맑은 호수에 비친 웅장한 모습에 찾아온 이들은 마음을 빼앗깁니다.변산반도에서는 온 가족이 겨울 폭포를 즐길 수 있습니다.울창한 숲길을 따라가면 겨울에도 시원한 물줄기가 쏟아져 내리는 직소폭포와, 백제의 천 년 고찰 내소사, 선녀가 목욕했다는 선녀탕까지 3시간이면 즐길 수 있습니다.경험이 많은 등산객은 성삼재에서 노고단까지 이어지는 지리산 산행에 도전할 만합니다.천문대가 있는 소백산에 오르면 눈꽃과 함께 별이 쏟아지는 하늘을, 무등산에선 주상절리와 광주 도심을 한눈에 감상할 수 있습니다.국립공원관리공단은 겨울이 가기 전 가족 여행이 가능한 8대 설경 명소를 선정했습니다.[정장훈/국립공원관리공단 실장]""설 연휴 동안 온 가족이 즐길 수 있도록 설경이 아름답거나 풍광이 뛰어나고 접근성이 좋은 명소 8곳을 엄선했습니다.""겨울 산행은 추운 날씨로 체력이 쉽게 떨어지는 만큼 안전 장비를 갖추고 체력에 맞는 산행 계획을 세워야 한다고 당부했습니다.MBC뉴스 김미희입니다.(김미희)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2016-02-06,"떡볶이집 삼계탕, 찌개집 짜장면 '만물' 식당?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000587854,MBC,"[뉴스데스크]◀ 앵커 ▶해외여행객들이 우리나라를 찾았을 때 한국에 대한 인상을 좌우하는 것 중 하나가 음식일 겁니다.우리나라 음식, 독특하고 맛있는 것 참 많죠.그런데 우리나라 관광명소 명동의 요즘 음식가 풍경을 보시면 이게 뭔가 하는 생각이 드실 겁니다.서유정 기자가 현장 취재했습니다.◀ 리포트 ▶서울 명동의 한 떡볶이 전문점.식당을 들어가는 입구에 떡볶이와는 무관한 삼계탕과 갈비탕, 심지어 훈제오리 등 수십 가지 요리를 선전하고 있습니다.뿐만 아니라 잡채와 해물파전, 불닭발 등 없는 게 없는 다양한 메뉴들이 떡볶이 전문점이란 간판을 무색하게 만듭니다.[식당 관계자](이 많은 메뉴를 다 어떻게 만드시는 거예요?)""주방의 노하우가 있는 거죠. 사장님의 노하우가...""가격은 훈제오리와 미니족발이 각각 2만 5천 원.일반 전문 식당과 비슷하거나 오히려 더 비쌉니다.유명 샤브샤브 전문점도 마찬가지입니다.돼지고기 숙주나물볶음, 김밥, 라면, 떡볶이까지 분식 메뉴를 총망라해 놨습니다.전통 있는 김치찌개 집에서는 짜장면을 팔고 있고, 죽 전문점에서는 막국수나 비빔밥을 파는, 장르를 초월한 풍경이 펼쳐지고 있습니다.◀ 기자 ▶대표 메뉴가 버젓이 있는 전문 식당들이지만 한식, 중식 할 것 없이 수십 가지 종류의 메뉴를 놓고 손님을 맞고 있었는데요.그 이유는 무엇일까요?◀ 리포트 ▶한국 음식을 맛보기 위해 방문한 외국관광객들.그 다양한 취향을 우리 가게에서 다 맞추겠다는 의욕이 온갖 음식을 죄다 만드는 경쟁으로 벌어지는 겁니다.[식당 관계자]""다른 집들도 대부분 그래요. 외국 분들 많이 오시니까 라면하고 이런 거 막 드신단 말이에요.""문제는 음식의 질.일본인 관광객으로 가장해 떡볶이집에서 삼계탕을 시켜봤습니다.메뉴판을 봤을 땐 따뜻한 뚝배기에 한가득 담겨 나올 것 같았던 삼계탕은 온기 하나 없이 다 식어 나왔고, 당황한 손님 표정에 직원은 결국 가지고 왔던 삼계탕을 다시 가져가 끓입니다.[식당 관계자](삼계탕은 식어서 나오던데?)""닭은 익혔는데, 국물은 데워서 드시라고...""미니 족발도 푸짐해 보이던 메뉴판과는 달리 뼈에 살이 간간이 붙어 있는 수준.한 식당에서 2~30가지의 메뉴를 만들다 보니 음식의 질은 떨어질 수밖에 없습니다.[식당 관계자]""솔직히 바쁠 때 많이 시켜 드시거든요. 아무래도 질이 낮은 것을 드린 것 같아서...""매출을 위해 전문점이라는 자부심과 장점을 포기한 셈인데, 이렇게 주먹구구식으로 판매하는 음식에 외국 관광객들의 반응은 싸늘합니다.[묘옌원/중국인]""(식당에서) 뭐 이것저것 다하고, 전문 식당에서 하는 것보다 맛도 없고 가격도 비싸요.""[이훈/한양대 관광학부 교수 ]""고객이 이걸 찾는다고 메뉴를 다양화하는 것만으로는 전문성이 확보되지 않은 상태에서는 오래가지 못한다는 거죠, 그걸로 인해서 관광객들은 실망을 하고...""한국 음식에 대한 감탄이 아니라 대충대충이라는 불신을 주는 건 아닌지 만물식당에 불편한 시선이 쏠리고 있습니다.MBC뉴스 서유정입니다.(서유정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2016-02-06,"'중노동' 전 부치기, 호흡기도 위협?실제 측정해보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000108076,JTBC,"[앵커]명절음식 준비하는 주부님들 고충이 이만저만 아니시지요. 팔다리 저리고 허리 아픈 게 다가 아닙니다. 전 부치거나 튀김 요리 하는 과정에서 나오는 미세먼지가 엄청나다는데요.이유정 기자가 직접 측정해 봤습니다.[기자]우선 요리하기 전 주방의 공기 질을 측정해 봤습니다.미세먼지 농도는 1㎥당 101㎍, 이산화탄소 농도는 710ppm으로 실내의 기준치 이하의 양호한 수준입니다.전과 튀김 등 명절 음식을 조리하면서 주방의 공기질을 다시 측정했습니다.먼저 환기가 안 되는 상태에서는 미세먼지 농도가 1㎥당 1714㎍까지 급증했습니다.특히 튀김 요리를 시작하자 수치가 빠르게 올라갑니다.미세하게 쪼개진 기름입자가 공기 중에 퍼지기 때문입니다.여기엔 블랙카본 등 발암물질도 상당량 섞여 있습니다.이산화탄소 농도 역시 3060ppm으로 치솟았습니다.[최천웅 교수/강동경희대병원 호흡기내과 : 요리에서 나오는 미세먼지를 많이 마시게 되면 기관지염이 생길 수 있고, 장기간 지속되면 폐암이 걸릴 가능성도 있습니다.]한편 창문을 열고, 공기를 배출하는 주방 후드까지 틀고 요리하자, 지금 보시는 것처럼 미세먼지가 1/5 이하로 떨어집니다.이산화탄소 농도 역시 1773pm으로 절반 가까이 감소했습니다.추위 때문에 창문을 열기가 꺼려지지만 건강을 위해 참참히 환기를 해줘야 하는 겁니다.특히 미세먼지는 공기보다 무거워 바닥에 가라앉기 때문에 조리가 끝난 후에도 충분히 환기를 시켜주는 것이 좋습니다.이유정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-02-06,1957년형 페라리 430억여 원에 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008173170,연합뉴스,"사진출처: 영국방송 BBC 홈페이지(제네바=연합뉴스) 류현성 특파원 = 프랑스 파리 경매에서 지난 1957년 제조된 페라리가 3천200만 유로(약 430억여 원)에 낙찰됐다고 영국방송 BBC가 전했다.빨간색의 페라리 335 스카글리에티인 이 차량은 지난 1958년 쿠바 그랑프리에서 우승했고, 르망 24시간 레이스에서 트랙 한 바퀴를 최고 빠른 속도로 달린 기록도 세웠다. 페라리 335 스카글리에티 모델은 단 4대만 출고됐다.이 차는 영국의 전설적 드라이버인 스털링 모스와 마이크 호손 등 당대 최고의 선수들이 운전대를 잡기도 했다.아티큐리얼 자동차 경매회사의 매튜 램아워 이사는 ""이번 낙찰가는 지금까지 유로로 판매된 차량 중 가장 비싼 차""라고 말했다.지난 2014년 페라리 250 GTO가 2천850만 유로로 낙찰된 것이 이전까지 최고 기록이다. 이 차를 새로 소유한 사람은 `국제적 구매자'라고만 소개됐다.전 세계적으로 이번에 낙찰된 페라리 335 스카글리에티는 지난 2014년 미국 캘리포니아에서 3천800만 달러(약 458억여원)에 낙찰된 이후 두 번째로 비싼 차가 됐다.rhew@yna.co.kr▶ [통통영상] 설 음식엔 만두!…피 없는 이색만두 만들기▶ [오늘의 핫 화보]스켈레톤 윤성빈, 亞최초 금메달…""금 딸 줄 몰랐다"""
4,2016-02-06,"""발사 즉시 포착""…이지스함 타고 태세 점검",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000375505,SBS,"<앵커>우리 군 당국은 북한이 당장 내일(7일)이라도 로켓을 발사할 수 있다는 가능성을 주목하고 있습니다. 한민구 국방장관은 이지스함을 직접 타고 로켓 탐지 태세를 점검했고, 한미 군 수뇌부는 판문점 공동경비구역을 찾아서 굳건한 한미 동맹을 과시했습니다.김수형 기자입니다.<기자>우리 해군 이지스 구축함 서애류성룡함에, 헬기를 타고 온 한민구 국방부 장관이 내렸습니다.한 장관은 북한이 장거리 미사일을 쏘는 즉시, 가장 먼저 포착하라고 주문했습니다.[한민구/국방부 장관 : 우리가 장거리 미사일 발사를 세계에서 가장 먼저 여러분들이 탐지를 하는 것이죠. 그것이 북한 장거리 미사일 발사에 대한 후속조치의 출발점이다.]서애류성룡함은 360도 전 방향에 대해 수백km까지 미사일 탐지가 가능해 북한 전역을 감시할 수 있습니다.북한이 미사일을 발사하면 그 항적과 추진체 낙하까지 정확히 파악할 수 있습니다.판문점 공동경비구역 JSA를, 이순진 합참의장과 스캐퍼로티 한미연합사령관이 이례적으로 함께 방문했습니다.북한 병사가 신기한 듯 카메라 셔터를 눌러댔지만, 한·미 군 수뇌부는 개의치 않고 기념사진을 찍으며 굳건한 동맹을 과시했습니다.비무장지대 최북단 올렛 초소도 찾아 북한군 동향을 보고받았습니다.[이순진/합참의장 : 완벽하게 임무수행 태세를 갖추고 있는 것을 보니까 마음 든든하게 생각하고 우리는 돌아가겠습니다.](영상편집 : 위원양)▶ 北, 발사 날짜 앞당겨…연료 주입 작업 시작김수형 기자(sean@sbs.co.kr)☞ SBS뉴스에서 마련한 설 연휴 '꿀 정보'☞ SBS 뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-02-06,"""발사 즉시 포착""…이지스함 타고 태세 점검",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000375505,SBS,"<앵커>우리 군 당국은 북한이 당장 내일(7일)이라도 로켓을 발사할 수 있다는 가능성을 주목하고 있습니다. 한민구 국방장관은 이지스함을 직접 타고 로켓 탐지 태세를 점검했고, 한미 군 수뇌부는 판문점 공동경비구역을 찾아서 굳건한 한미 동맹을 과시했습니다.김수형 기자입니다.<기자>우리 해군 이지스 구축함 서애류성룡함에, 헬기를 타고 온 한민구 국방부 장관이 내렸습니다.한 장관은 북한이 장거리 미사일을 쏘는 즉시, 가장 먼저 포착하라고 주문했습니다.[한민구/국방부 장관 : 우리가 장거리 미사일 발사를 세계에서 가장 먼저 여러분들이 탐지를 하는 것이죠. 그것이 북한 장거리 미사일 발사에 대한 후속조치의 출발점이다.]서애류성룡함은 360도 전 방향에 대해 수백km까지 미사일 탐지가 가능해 북한 전역을 감시할 수 있습니다.북한이 미사일을 발사하면 그 항적과 추진체 낙하까지 정확히 파악할 수 있습니다.판문점 공동경비구역 JSA를, 이순진 합참의장과 스캐퍼로티 한미연합사령관이 이례적으로 함께 방문했습니다.북한 병사가 신기한 듯 카메라 셔터를 눌러댔지만, 한·미 군 수뇌부는 개의치 않고 기념사진을 찍으며 굳건한 동맹을 과시했습니다.비무장지대 최북단 올렛 초소도 찾아 북한군 동향을 보고받았습니다.[이순진/합참의장 : 완벽하게 임무수행 태세를 갖추고 있는 것을 보니까 마음 든든하게 생각하고 우리는 돌아가겠습니다.](영상편집 : 위원양)▶ 北, 발사 날짜 앞당겨…연료 주입 작업 시작김수형 기자(sean@sbs.co.kr)☞ SBS뉴스에서 마련한 설 연휴 '꿀 정보'☞ SBS 뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-02-06,"""나는 결혼 안할래. 하지만 축의금은 돌려줘"" 비혼(非婚)선언, 신 비혼풍속도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003011713,세계일보,"“나는 결혼하지 않을 것 같아. 내가 결혼을 하지 않아도 축의금 명목으로 걷어서 내게 줬으면 해.”서울 종로 광화문 인근의 한 회사에 다니는 김모(32)씨의 동기사원들은 ‘나이 40까지 결혼을 하지 않으면 비혼으로 간주하고 결혼식 축의금에 해당하는 금액 150만원을 모아서 주기로 한다’는 내용을 명문화 했다. 김씨는 “동료들이 한명씩 결혼을 할 때마다 축의금을 내느라 심적·경제적으로 큰 부담을 느꼈는데 이러한 보상이라도 있어야 친구들의 결혼식을 축하해주지 않겠냐”고 토로했다.연애, 결혼, 출산, 인간관계, 내 집 마련 등 다섯가지를 포기한 이른바 ‘오포세대’의 한숨이 깊어지면서 비혼선언 등 새로운 ‘비혼풍속’이 속속 등장하고 있다. ‘혼인 상태가 아님’을 뜻하는 비혼(非婚)은 1990년대 처음 등장했지만 이제는 주변에서 어렵지 않게 찾아볼 수 있다. 미혼(未婚)이 ‘결혼해야 하는데 아직 안 한 것’을 의미한다면 비혼은 ‘할 계획이 없음’을 나타내 자발적인 미혼 상태로 볼 수 있다.6일 통계청의 인구동향 자료에 따르면 연간 혼인 건수는 2011년 32만9100건에서 지난해(1∼11월) 26만9600건으로 계속해서 줄어들고 있다. 젊은이들의 비혼, 만혼(晩婚)이 증가하면서 혼인건수가 감소한 것으로 풀이된다.이처럼 비혼, 만혼이 증가하면서 새로운 풍속들이 등장하고 있는데 ‘싱글웨딩’도 그 중의 하나다.싱글웨딩은 결혼은 하지 않지만 드레스를 입어 보고 싶은 사람들 사이에서 번지고 있다. 싱글웨딩은 메이크업을 하고 웨딩드레스를 입은 뒤 말 그대로 혼자(싱글) 사진을 찍어 남기는 것이다. 서울 시내 한 웨딩스튜디오 관계자는 “젊고 아름다울 때 드레스를 입고 사진을 찍길 원하는 비혼자들이 한달에 1∼2명씩 꾸준히 찾아와 싱글웨딩 촬영을 하고 있다”며 “금액은 드레스와 헤어, 메이크업을 모두 포함해 30∼40만원 정도 드는데 수요가 꾸준히 늘고 있어 싱글웨딩 쪽으로 사업을 확장할 계획을 갖고 있다”고 설명했다.현택수 한국사회문제연구원장은 “이러한 비혼선언이나 싱글웨딩, 비혼식 등을 하는 사람들은 사회적 편견과 차별에 맞서 자신의 당당함을 보여주려고 하는 것”이라며 “과거에는 결혼적령기를 넘겨서도 결혼을 하지 않으면 편견을 갖고 바라봤지만 이제는 결혼도 선택사항으로 인식이 바뀌고 있다”고 설명했다.김지연 기자kimjiyeonc@segye.com[연구] 암을 자가 진단 할 수 있는 10가지 증상[이슈] 서세원, '공항 내연녀'와 한집 포착…아기까지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-02-06,"양력과 음력의 120년 질긴 동거, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010282960,KBS,"양력과 음력의 동거가 시작된 건 지금으로부터 120년전, 1886년 부터다.1895년 고종 때 김홍집 내각이 추진한 을미개혁의 일환으로 이듬해 1896년 1월1일부터 양력이 사용되기 시작했다. 이 날은 음력으로 1895년 11월7일이었다. 조선이 양력을 도입하는 바람에 음력 개념인 을미년은 40여일을 남겨두고 갑자기 사라졌다.서양식 양력이 도입됐지만, 한국인들은 음력 전통을 버리지 않았다. 이 뿌리 깊은 음력 전통의 상징인 음력 설,이른바 구정이 올해는 2월 8일, 설날이다. .한 때 양력 설이 대세인 때도 있었다.일제는 음력 설을 금지하고 양력 설을 쇠도록 했다. 음력 설에는 관청이나 학교의 조퇴를 금지하고, 떡 방앗간을 못 돌리게 했다.해방 이후에도 양력설을 장려하는 정책은 계속됐다. 양력 설을 공식 설로 정하고, 1949년 1월1일부터는 사흘간의 연휴를 보장했다.  박정희 정권이 들어선 뒤에는 양력 설 중시 정책이 더욱 강해졌다. 양력 설은 3일 연휴였던 반면, 음력 설은 아예 평일로 만들었다.박정희 대통령은 75년 국무회의에서 ""이중과세(二重過歲. 이중으로 해맞이를 하는 일)가 없도록 국민을 지도,계몽하고 공무원부터 솔선수범 하라""고 지시했다. 78년 최규하 국무총리는 ""구정에 공무원이 정시에 출퇴근을 하는지, 근무 중 자리를 뜨지는 않는지 철저히 감시하라""고 지시하기도 했다 .정부가 양력 설을 계속 권장한데다, 음력 설이 평일로 되면서 양력 설을 쇠는 사람이 늘었다. 70년대만 해도 귀향 행렬은 주로 양력 설에 이뤄졌다.그럼에도 음력 설의 전통은 사라지지 않았다. 평일이라는 불편에도 불구하고, 음력 설에 차례를 지내고 친척들이 모이는 집도 적지 않았다.이런 상황에서 80년 들어 각종 선거를 치르면서 음력 설 부활은 선거 공약으로 내 걸리기 시작했다.전두환 정권 때인 1985년 음력 설은 공휴일로 재지정됐다.  명칭은 '민속의 날'로 명명됐다.음력 설이 '설날'이라는 이름을 되찾은 것은 노태우 대통령 때다.노 대통령은 1989년 2월 '설날'이라는 명칭을 복원하고, 3일간의 연휴를 지정했다. 이 때부터 음력 설은 양력 설을 누르고 다시 대세가 됐다.김대중 대통령 때인 1998년 12월에는 규정을 개정, 양력 1월 1일을 아예 '설'이 아닌 '1월1일'로 규정하고 공휴일도 하루로 축소했다.이런 과정을 거쳐 음력 설은 우리 민족의 설로 이미 확고히 자리 잡았다. 우리 민족에게 뿌리깊은 음력 설 전통에다 양력 설은 딱 하루, 음력 설은 길게 5~6일의 연휴가 되는 상황에서 자연스러운 결과다.하지만 양력 설이 더 합리적이라고 믿는 사람들도 많다. 이미 양력이 생활에 뿌리 깊게 박힌 상황에서 양력 설이 쇠는 게 더 새해 느낌이 난다는 주장이다.여론조사기관인 리얼미터가 2006년 조사 결과에 따르면 아직도 양력 설을 쇤다는 응답자가 8%, 둘다 쇤다는 사람이 3.2%였다. 전체 국민 10명 중 1명은 양력 설을 쇠고 있다는 얘기다.윤창희기자 (theplay@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2016-02-06,한민구 국방장관이지스함 대비태세 점검,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008173062,연합뉴스,"(서울=연합뉴스) 한민구 국방부 장관이 6일 오전 북한의 장거리 로켓(미사일) 발사에 대비해 임무 수행 중인 해군 이지스함 서애류성룡함을 방문, 우리 군의 미사일 탐지ㆍ추적태세를 점검한 후 장병들을 격려하고 있다. 2016.2.6  << 국방부 제공 >>photo@yna.co.kr▶ [통통영상] 설 음식엔 만두!…피 없는 이색만두 만들기▶ [오늘의 핫 화보]스켈레톤 윤성빈, 亞최초 금메달…""금 딸 줄 몰랐다"""
9,2016-02-06,한민구 국방장관 이지스함 대비태세 점검,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008173062,연합뉴스,"(서울=연합뉴스) 한민구 국방부 장관이 6일 오전 북한의 장거리 로켓(미사일) 발사에 대비해 임무 수행 중인 해군 이지스함 서애류성룡함을 방문, 우리 군의 미사일 탐지ㆍ추적태세를 점검한 후 장병들을 격려하고 있다. 2016.2.6  << 국방부 제공 >>photo@yna.co.kr▶ [통통영상] 설 음식엔 만두!…피 없는 이색만두 만들기▶ [오늘의 핫 화보]스켈레톤 윤성빈, 亞최초 금메달…""금 딸 줄 몰랐다"""
