,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-15,"‘출비’ 성유리, 가장 상처 받은 순간 유준상 떠올려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000026654,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]성유리가 유준상에 대한 마음을 깨달았다.15일 방송된 SBS 주말드라마 ‘출생의 비밀’에서는 상처받은 이현(성유리)이 경두(유준상)를 찾아가는 내용이 방송됐다.이현은 회사의 비자금 장부를 기억해냈고 석(이효정)이 그것 때문에 자신을 받아줬다는 사실을 알게 됐다. 석은 그 사실을 떠올린 이현에게 집에서 키우는 개와 같다며 말을 잘 듣는다면 밥은 먹여주겠다고 말했다.그 말에 상처를 받은 이현은 걷고 걷다 경두의 집 앞까지 갔다. 그 집 앞에서 연정(조미령)이 했던 말이 떠올랐다. 마음을 다쳤을 때 경두가 가장 먼저 생각난다는 말이 말이다.이현은 자신이 가장 힘든 순간 경두를 떠올렸고 그의 집 앞에서 “아저씨...아저씨...아저씨...”를 읊조렸다. 하지만 그 순간 경두는 집에서 연정과 나오고 있었고 이현은 그 모습을 보고 다시 발걸음을 돌렸다.계속해서 기억을 찾고 있는 이현은 자신에게 닥친 시련을 극복하고 경두와 다시 시작할 기회를 얻을 수 있을지 귀추가 주목된다.happy@sbs.co.kr[관련기사]▶ [영상] 애프터스쿨, 화끈 폴 댄스! '3인 1폴' 세 명이 폴 하나에..▶ 아오이 유우 결별 충격, 11살 연상 연인과 끝내…결별 이유는?▶ 무한도전 우리 어디가, 패러디의 진수…'비밀 병기'는 누구?▶ 이승기 매너다리, 사진 자세히 봤더니…이승기 다리 길이 '헉'▶ 군필자만 아는 곰돌이, 사진 속에 숨겨진 비밀?…""알아채면 천재""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-06-15,"6.15 공동선언 기념행사, 남북 따로따로 개최",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000253848,SBS,"<앵커>분단 이후 처음 만났던 남북 정상이 6·15 공동 선언을 내놓은 지, 오늘(15일)로 딱 13년이 됐습니다. 남북당국회담이 무산되면서, 기념행사는 남과 북에서 따로따로 열렸습니다.김흥수 기자입니다.<기자>6·15 공동선언 13주년을 기념하는 행사가 오늘 오후 임진각에서 열렸습니다.정부의 남북 공동행사 불허 방침에 따라 남측 위원회가 북과 별도로 행사를 연 겁니다.남측 위원회는 민간 교류가 남북 화해 협력에 이바지했다며 정부의 태도 변화를 촉구했습니다.추후 공동행사를 개최하는 문제를 논의하자며 북측 위원회에 회담을 제안했습니다.[이창복/6·15공동선언실천 남측위 대표 : 중단된 남북 관계의 번흥과 다양한 교류 추진 문제에 대하여 허심탄회하게 의견을 나누겠습니다.]북한도 자체적으로 6·15 선언 기념행사를 열었습니다.북측 위원회는 조금 전 발표한 성명을 통해 남북 공동 기념행사가 무산된 것은 남측 정부의 방해 책동 때문이라고 비난했습니다.[조선중앙TV : 온 겨레는 6·15민족공동행사를 파탄시킨 괴뢰패당의 반민족적 범죄를 반드시 결산할 것이다.]노동당 기관지인 노동신문도 6·15 선언을 계기로 남북관계가 화해협력관계로 전환했다며 의미를 부여하면서도 당국회담 무산 등 남북관계가 경색된 책임을 우리 정부에 돌렸습니다.(영상취재 : 박동률, 영상편집 : 김종미)김흥수 기자domd533@sbs.co.kr관/련/정/보◆ 화려한 장식의 한강 음식점 '수상한 영업'◆ 무심코 산에 버린 음식물, 거름 된다? 뜻밖의 결과◆ [핫포토] 손연재, 환상의 댄스…갈라쇼 현장◆ 돌아온 돌고래떼…울산 앞바다 '군무' 장관◆ [영상] ""없던 복근이 생겼다"" 애프터스쿨 화끈 폴 댄스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-06-15,썬크림 발랐는데 화상…얼마나 발라야 효과 있나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000244818,MBC,"[뉴스데스크]◀ＡＮＣ▶뜨겁게 내리쬐는 여름 햇살.양산, 모자, 선글라스로 가려 보지만 이것만으론 안되죠.옆에서, 아래에서, 사방에서 들어오는 자외선을 막으려면 반드시 자외선 차단제를 발라야 합니다.그런데 자외선 차단제를 발라도 기미가 생기고 화상을 입는 경우가 있죠.제대로, 충분히 바르지 않았기 때문인데요,얼마나 발라야 하는 건지 정시내 기자가 알려드립니다.◀ＶＣＲ▶자외선 차단제를 늘 바르는데도 얼굴이 타는 김하림 씨.병원에서 특수 카메라로 진단해 보니 피부 곳곳이 자외선에 의해 색소 침착된 걸로 나타났습니다.◀ＩＮＴ▶ 정원순/피부과 전문의""(자외선 차단제를) 충분하게 바르지 못한다든지 너무 얇게 바르는 경우에는 표시된 지수만큼 지속이 안 될 수 있기 때문에...""국내 의과대학 조사 결과, 우리나라 사람들 대다수가 자외선 차단제를 정량의 4분의 1에서 절반 정도만 바르는 것으로 나타났습니다.어떻게 다를까?아랫쪽 피부에는 정량을, 위쪽은 절반만 바르고 맑은 날 12시간 정도 자외선을 쬐었습니다.정량을 바른 피부는 멀쩡했지만 절반 바른 쪽은 붉게 1도 화상을 입었습니다.연구 결과 절반 발랐을 때 차단 효과는 5분의 1로 떨어지고, 4분의 1을 바르면 맨 얼굴과 다를 게 없었습니다.◀ＩＮＴ▶ 최용범 교수/건국대병원 피부과""SPF(자외선B 차단) 지수보다는 오히려 바르는 양을 충분히 바르는 게 훨씬 더 자외선 차단 효과를 얻을 수 있습니다.""적당량은 로션형의 경우 1㎠당 2mg.즉 손가락 한마디 길이만큼 넉넉하게 짜서 얼굴 전체에 바르면 됩니다.스프레이 방식은 팔과 등에 서너번 이상 골고루 뿌려야 하고, 얼굴에는 30cm 거리에서 분사하는게 적당하다고 전문가들은 조언합니다.MBC뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 이대우 '수갑 스스로 풀었다…기사 검색하며 수사망 피해'▶ [집중취재] '박정희 마케팅'에 열 올리는 지자체들…왜?▶ 청탁 메시지? 의원님 딴짓 잇따라 포착 '스마트폰 주의보'▶ 썬크림 발랐는데 화상…얼마나 발라야 효과 있나?▶ '아이를 부탁해~'…다양하고 실속 있는 ‘엄마 서비스’"
3,2013-06-15,"휴가 고민 끝!…""미리 영상 보면서 준비해요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000253850,SBS,"<앵커>여름휴가 어디로 갈지 정하셨나요? 만약 제주도를 마음에 두었다면 이렇게 실시간 영상을 한 번 검색해보시죠. 성산 일출봉의 지금 모습입니다. 사진이나 글로 분위기를 짐작하는 것과 느낌이 많이 다르죠.유성재 기자입니다.<기자>쉴 새 없이 자동차가 지나가는 영국 런던의 타워브리지.행인들의 옷차림까지 볼 수 있는 일본 도쿄의 번화가.인근에 설치된 고정 카메라가 끊임없이 보내주는 실시간 영상입니다.다음 달 제주도로 휴가를 떠나는 직장인 이재건 씨는 짬날 때마다 미리 갈 곳을 살펴봅니다.[이재건/직장인 : 다음 달에 휴가 가는 데 그전에 가서 뭐하고 놀지 생각도 할 겸, 업무시간에 기분전환도 할 겸 가끔씩 이렇게 스트림 영상 보면서….]관광지에 도착해서는 스마트폰 앱을 통해 직접 실시간 동영상을 찍어 바로 지인들에게 보여줄 수 있습니다.한국을 찾은 미국인 티파니 씨는 눈앞의 청계천 풍경을 바로 미국에 있는 가족들 앞에 펼쳐 놓습니다.[티파니/미국인 관광객 : 가족과 친구들이 함께 있는 것 같은 느낌이에요. 여행에 대해 나중에 이야기하는 게 아니라 직접 보여줄 수 있는 거죠.][유성덕/유스트림 코리아 : 네트워크 환경이 굉장히 고도화됐기 때문에 방송을 하는 사람이나 보는 사람이 끊김 없이 볼 수 있는 환경이 갖춰졌고요. 스마트폰의 보급으로 인해서 시청과 방송을 하는 송출이 아주 쉬워졌습니다.]또 국토해양부 등에서 제공하는 3D 지도를 이용하면 관광지의 지형과 건물 등을 있는 그대로 미리 볼 수 있어 스마트한 여행 계획에 도움이 됩니다.(영상취재 : 박진호, 영상편집 : 김경연)유성재 기자venia@sbs.co.kr관/련/정/보◆ 화려한 장식의 한강 음식점 '수상한 영업'◆ 무심코 산에 버린 음식물, 거름 된다? 뜻밖의 결과◆ [핫포토] 손연재, 환상의 댄스…갈라쇼 현장◆ 돌아온 돌고래떼…울산 앞바다 '군무' 장관◆ [영상] ""없던 복근이 생겼다"" 애프터스쿨 화끈 폴 댄스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-06-15,"[현장M출동] 하룻밤 1500만 원, 한강 초호화 유흥파티",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000244801,MBC,"[뉴스데스크]◀ＡＮＣ▶서울 시민들의 소중한 휴식처인 한강시민공원에, 술마시고 춤추는 초호화 클럽이 들어섰다면 믿어지시겠습니까?일반 음식점으로 문을 열고는 공공연히 유흥업소 영업을 하고 있습니다.구경근 기자가 취재했습니다.◀ＶＣＲ▶시민들이 산책과 운동을 위해 즐겨찾는 한강 공원 잠원지구.밤 11시쯤 되자 공원 입구가 줄줄이 늘어선 차들로 막히기 시작합니다.◀ＳＹＮ▶ 윤석삼/서울 장안동""진입로도 굉장히 협소한데 30분 이상 걸렸거든요, 진입하는데만.""◀ＳＹＮ▶ 한강공원 주차관리원""차가 많이 마비가 됐어요. 균형이 맞았는데...""한밤 중 강변 공영주차장에 발렛파킹까지 등장했습니다.◀ＳＹＮ▶ 발렛파킹 직원""허가제도 아니고요. 강남에 보면 어떤 골목에서 만원이면 하루종일 차 세워준다 그러는 것처럼...""평온하던 시민공원이 이렇게 된 건 강변의 선상 레스토랑이 3주 전 호화 클럽으로 영업을 시작하면서 부터입니다.클럽 내부엔 레이저 조명이 번쩍이고 시끄러운 음악도 끊임없이 틀어댑니다.작은 방 하나 빌리려면 1백만원, 수영장 딸린 큰 방을 빌리는데는 하룻밤에 1천 5백만원을 줘야 합니다.◀ＳＹＮ▶ 매니저""술 안주 음료 일체 무제한이고요. 개인 DJ부스 있고 개인 가드 따로 붙여드려요. 그 자리는 1천 5백만원, 1천만원 이렇거든요.""그런데도 한강 야경 속에서 춤추고 술을 마실 수 있어, 매주 주말 젊은이들이 몰려듭니다.이들은 금연구역인 한강공원에서 대놓고 담배를 피고, 새벽까지 술에 취해 배회하기도 합니다.◀ＳＹＮ▶ 이기찬/서울 청담동""(아침) 9시에 여기를 와보니까 캔맥주가 널려있고 잠을 자고 한쪽에서는 남녀가 다투고 있고...""◀ＳＹＮ▶ 한강공원 이용객""돗자리 펴고 이런데서 맥주 한잔 마시고 그런 건 이해가 가요. 그렇지만 이건 시내에서나 할 수 있는 거 아녜요.""일반음식점으로 문을 연 뒤 유흥업소 영업을 하는 것은 명백한 불법.시민들의 민원이 쏟아졌지만 관할 구청과 경찰의 조치는 더디기만 합니다.◀ＳＹＮ▶ 출동 경찰관""시정조치를 했대요 지금. 구청에서 나와서...""◀ＳＹＮ▶ 강남구청 관계자""경찰서에서 수사를 해서 수사 결과가 통보가 오면...(조치를 취할 것이다)""그 사이 시민들의 소중한 휴식 공간은 점점 유흥가로 변해가고 있습니다.MBC뉴스 구경근입니다.(구경근 기자 kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 이대우 '수갑 스스로 풀었다…기사 검색하며 수사망 피해'▶ [집중취재] '박정희 마케팅'에 열 올리는 지자체들…왜?▶ 청탁 메시지? 의원님 딴짓 잇따라 포착 '스마트폰 주의보'▶ 썬크림 발랐는데 화상…얼마나 발라야 효과 있나?▶ '아이를 부탁해~'…다양하고 실속 있는 ‘엄마 서비스’"
5,2013-06-15,대형 찜질방 황토방 천장이 '털썩' 손님 '날벼락',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000244802,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 새벽 서울의 한 대형 찜질방에서 천장이 무너져내리는 사고가 발생해,  휴식 중이던 손님 4명이 다쳤습니다.김지만 기자의 보도입니다.◀ＶＣＲ▶서울 송파구의 한 대형 찜질방.오늘 새벽 이곳의 여러 방 가운데 '황토방'에서 천장이 갑자기 무너져 내렸습니다.방 안은 아수라장이 됐고 얼굴에 파편을 맞은 중년 여성은 제대로 일어서질 못합니다.◀ＩＮＴ▶ 부상자""우르르도 아니었고요. 그냥 시야가 가려졌고, 무너졌고...""이 사고로 35살 이모 씨 등 손님 4명이 얼굴과 어깨 등을 다쳤습니다.천장 공사를 할 때 일반 석고보드에 황토를 덧발라 만든 건데, 실내온도가 올라 황토가 팽창하면서, 천장이 황토 무게를 이기지 못해 내려앉았을 가능성이 크다고 경찰은 보고 있습니다.◀ＳＹＮ▶ 찜질방 관계자""석고보드를 대고 거기다 황토를 바른 거예요. 이게 4년 6개월 정도 되니까 바짝 말라가지고 툭 떨어진 거예요.""경찰은 천장이 무너진 황토방 출입을 통제했지만, 황토방을 제외한 나머지 시설은 정상 운영되고 있습니다.경찰은 시설 관리자와 시공업자를 불러 부실 시공 여부 등을 조사할 예정입니다.MBC뉴스 김지만입니다.(김지만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 이대우 '수갑 스스로 풀었다…기사 검색하며 수사망 피해'▶ [집중취재] '박정희 마케팅'에 열 올리는 지자체들…왜?▶ 청탁 메시지? 의원님 딴짓 잇따라 포착 '스마트폰 주의보'▶ 선크림 발랐는데 화상…얼마나 발라야 효과 있나?▶ '아이를 부탁해~'…다양하고 실속 있는 ‘엄마 서비스’"
6,2013-06-15,물 반 고래 반…울산앞바다 참돌고래 떼 4천5백마리 '장관',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000244816,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 동해 울산앞바다에서 참돌고래 떼 4천 5백여마리가 발견됐는데요.그야말로 장관이었습니다.함께 보시죠, 남재현 기자입니다.◀ＶＣＲ▶푸른 바다위로 돌고래들이 힘차게 뛰어 오릅니다.경주라도 하듯 번갈아 튀어오르며 질주합니다.이미 바다는 물반 고래반입니다.고래바다여행선에 탄 관람객들은 횡재를 했습니다.◀ EFFECT ▶""우와 죽이네~""오늘 낮, 울산 장생포항 앞바다.오전 11시 40분쯤 11.5마일 해상에서 1천5백여마리, 곧바로 12시 35분쯤에는 5.8마일 해상에서 3천여마리의 참돌고래가 발견됐습니다.지난 4월 이후 50여일 만입니다.참돌고래는 4월에서 6월사이 우리나라 연안에서 흔히 관찰되며 유선형의 날씬한 몸에 푸른 빛이 도는 검은색을 띠는 게 특징입니다.MBC뉴스 남재현입니다.(남재현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 중·고액 연봉 직장인, 내년 세금 부담 늘어난다▶ 대구·경북 '폭염주의보'…내일 중부지방부터 장마 시작▶ 손연재, 갈라쇼 '돈키호테' 공연…댄스요정 변신▶ 자외선 차단제 발라도 화상…얼마나 발라야 하나?▶ '6월부터는 버릴 때도 돈!'…음식물 쓰레기 줄이기"
7,2013-06-15,구글글래스 녹여넣은 내비게이션 헬멧,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002025909,ZDNet Korea,"헬멧을 써야 하는 모터사이클리스트에겐 구글 글래스도 그림의 떡이 될 수 밖에 없다. 하지만 러시아의 한 벤처업체가 모터사이클리스트의 헬멧에 구글글래스 기능을 구현한 증강현실(Augmented Reality) 내비게이션 헬멧을 개발했다. 전세계의 지도를 지원하며, 애플의 시리와 같은 음성인식비서 기능도 갖추었다. 낯선 곳의 거리나 식당을 물어보면 헬멧은 주저하지 않고 앞부분 오른쪽에 있는 바이저에 지도와 방향을 표시해 준다. 내년에 영어권 국가부터 2천달러(220만원)에 출시된다.씨넷은 14일(현지시간) 러시아 라이브맵사가 개발한 모터사이클리스트용 헬멧을 사진과 동영상으로 소개했다. 탄소섬유를 사용한 이 헬멧의 무게는 1.4킬로그램에 불과하다.▲ 내비헬멧.<사진= 라이브맵 캡처>러시아에서 발명됐지만 내년 3분기 께 미국,영국,호주,캐나다에서 첫 출시되고, 이어 2015년 프랑스,독일,이태리,스페인,일본,그리스에서 판매된다.이 제품은 안드로이드OS를 사용하는 LTE통신 버전으로서 미국,유럽연합(EU),일본 안전표준 인증을 받았다. 현재 이 회사는 내비게이션 지원을 위한 간단한 수준의 음성명령 리스트로 관심지역 정보를 알려주고 있다.이 헬멧은 기존의 HMD방식의 헬멧과 달리 헤드기어 속에 구글글래스를 녹여내 접목시켰다고 해도 좋을 정도의 기능을 제공한다.헬멧 안쪽 머리 뒷부분에 디스플레이를 두며, 앞쪽의 바이저를 통해 보이는 실제 공간에 증강현실 방식으로 길 안내 지시 화살표가 나타난다.헬멧에는 가속기,자이로스코프,디지털나침반이 들어있어 머리 움직임에 따라 증강현실 방식의 표시위치가 자동조정되며, 외부 빛 강도를 조절해 주는 기능도 갖췄다. 지도표시는 오토바이 속도가 거의 정지상태에 있을 때에만 뜨도록 설계돼 있다. 주행중에는 최소한의 표시만 뜨게 돼 있다.▲ 러시아의 라이브맵사가 개발한 내비게이션 헬멧 구성도. F35 제트기의 헬멧처럼 투명한 컬러 사진이 라이브맵 모터사이클 헬멧 바이저의 오른쪽에 뜬다.라이브맵사는 모스크바 소재 회사로서 HMD(Head-Mounted Display)를 이용한 오토바이용 헬멧을 만들었다. <사진=라이브맵/씨넷>▲ 내비게이션 헬멧은 구글글래스와 달리 바이저가 헬멧의 중심에 자리한다. <사진=라이브맵동영상>▲이 헬멧은 오토바이 운전자가 찾는 지점을 말로 명령하면 사진처럼 방향을 바이저에 표시해준다.<사진=라이브맵동영상>이 회사는 HW·SW 개발과정에서 러시아정부의 지원을 받았다. 현재 15만달러를 모으기 위해 클라우드펀딩하고 있으며 러시아 이외의 벤처투자사를 찾고 있다. 앤드류 아르티셰프 라이브맵 CEO는 “러시아는 HW회사에는 관심이 없으며 그루폰, 에어nb,재포스, 옐프 같은 서비스회사에게 자금을 지원해준다”고 클라우드펀팅회사 인디에고고에 쓰고 있다.다음에 소개되는 동영상에서 이 증강현실 내비게이션 헬멧 기능을 살펴 볼 수 있다.[이 시각 주요기사]☞애플 부담스러웠나?...바꾼 iOS7 아이콘 유출☞에일리언의 침공?...UFO같은 슈퍼셀 스톰☞갤S4 39만원…보조금은 죽지 않는다☞사투리도 인식하는 갤S4 개발 비밀☞[기자수첩]IT서비스 시장 '경종' 울린 삼성SDS이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2013-06-15,울산 앞바다서 참돌고래떼 4천500마리 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006317047,연합뉴스,"울산 앞바다서 참돌고래떼 4천500마리 발견    (울산=연합뉴스) 울산 남구가 운영하는 고래바다여행선이 15일 울산 앞바다에서 2차례에 걸쳐 참돌고래떼 4천500여마리를 발견했다.  2013.6.15 <<지방기사 참고. 울산시 남구>>    young@yna.co.kr(울산=연합뉴스) 장영은 기자 = 울산 남구가 운영하는 고래바다여행선이 15일 울산 앞바다에서 2차례에 걸쳐 참돌고래떼 4천500여마리를 발견했다.지난 4월 목격한 이후 50여 일만이다.고래바다여행선은 이날 낮 12시 35분께 남구 장생포항 앞 5.8마일 해상에서 10여분 동안 참돌고래떼 3천여 마리를 발견했다.이에 앞서 오전 11시 40분부터 11.5마일 해상에서는 30분 동안 참돌고래떼 1천500여 마리가 나타났다.승선객들은 오랫동안 보지 못했던 참돌고래떼를 보고 환호했다.2009년부터 운항 중인 국내 유일의 고래탐사선인 고래바다여행선은 출항때마다 매진되는 등 울산의 대표 관광상품이다.남구는 고래바다여행선을 고래탐사 운항 뿐만 아니라 선상결혼식, 저녁식사를 즐길 수 있는 디너크루즈 행사장으로 활용하고 있다.young@yna.co.kr[이 시각 많이 본 기사]☞""이란 대선, 개표 초기 '중도파' 로우하니 선두""☞'명왕성' 신수원 감독 ""'청불' 결정 납득 못해""☞""예보ㆍ산하기관 6명 조세피난처에 유령회사""(종합3보)☞-美야구- 추신수, 2루타에 도루·타점 추가☞<'완벽하게 뚫린' 이대우 수사망>▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-06-15,‘듣보잡’ 된 스마트폰 잔혹사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002025906,ZDNet Korea,"당장이라도 세상을 바꿀 것처럼 기세 등등하게 등장했지만 ‘듣지도 보지도 못한 제품’이 되어 쓸쓸히 사라진 스마트폰이 있다. 훌륭한 기술에도 불구하고 소비자들의 외면을 받은 비운의 제품들은 제조사들에게 여러 교훈을 주고 있다.미국 씨넷은 이런 비운의 주인공들에 대해 지난 13일(현지시각) 보도했다. 다양한 시도에도 불구하고 시장 수요의 부재로 외면 받아 실패한 스마트폰 세계의 잔혹사에 대해 정리해봤다.HP의 비어(Veer) 4G는 ‘작게 만들어야 한다’는 트렌드에 지나치게 매몰된 제품이다. 디스플레이 크기가 2.6인치에 불과한 이 제품은 당시 디자인 추세였던 '주머니에 들어갈 정도(Pocketable)의 제품'이라는 목표에는 부합했지만, 소비자들이 실제로 이용하기에는 너무 불편한 크기였다는 점이 문제였다. 이 작은 크기로는 짧은 이메일 조차 읽기 어려울 정도로 가독성이 형편 없었다.▲ HP 비어는 지나치게 작은 크기로 인해 사용하기에 불편했다는 평가를 받았다.멀티태스킹을 위한 ‘듀얼스크린’ 적용 제품도 생각만큼 큰 반향을 얻지는 못했다. 대표적으로 교세라가 출시한 에코(Echo)는 두 개의 디스플레이를 탑재해 각자 작업을 수행할 수도 있고 하나로 연결해 큰 화면으로 사용할 수도 있었지만 소비자들은 이에 대해 생각만큼 관심을 갖지 않았다는 분석이다.LG전자가 자신있게 내놓았던 옵티머스 3D(미국에선 스릴 4G로 출시)도 안타까운 사연의 주인공이다. HTC의 이보(Evo) 3D와 함께 ‘기술적으로는 완벽하지만 그 누구도 원하지 않는’ 3D 구현 제품으로 꼽혔다. 3D 감상을 위해 따로 안경을 쓰지 않아도 되는 기술은 막상 시장에서 원하는 수요가 없어 조용히 사라지고 말았다. 씨넷은 아마존이 3D 구현 스마트폰을 준비하고 있다는 점을 언급하며 같은 실수가 반복되지 않도록 신중해야 할 것이라고 조언했다.99달러에서 99센트로 가격이 폭락하는 굴욕을 겪은 페이스북폰도 대표적인 실패 사례다. 지난 2011년 출시된 HTC 스테이터스(일부 지역에선 차차로 출시)와 살사에 페이스북 버튼을 설치했으나 별다른 호응을 얻지 못했다. 2년 뒤 출시한 HTC 퍼스트는 곧장 페이스북에 접속할 수 있는 ‘페이스북홈’을 제공하며 기세 등등하게 등장했지만, 출시 후 얼마 지나지 않아 사실상 ‘공짜폰’이나 다름없는 처지가 됐다. 당시 소비자들은 소셜네트워크서비스(SNS) 접속에 대해 그다지 간절하지 않았던 모양이다.▲ HTC 4G LTE의 받침대(Kickstands)는 기대와 달리 별다른 호응을 얻지 못했다.HTC는 여러 이유로 비운의 스마트폰을 탄생시켰는데, 이 중에서도 이보(Evo) 시리즈는 3관왕을 차지하는 불운의 주인공으로 선정됐다. 앞서 3D 모델이 3D 모바일 기기에 대한 무관심으로 선정된데 이어, 4G LTE 모델은 디자인 상의 노력이 헛수고로 돌아갔다.작은 발을 이용한 받침대(Kickstands)를 제공해 디자인적으로 편의성을 제공하고자 했지만, 소비자들은 역시 큰 관심을 보이지 않았다. 그 이전에 출시된 4G 모델은 비운의 운명을 같이 한 와이브로 기술(미국에선 와이맥스로 불림)로 인해 불명예를 함께하게 됐다. 와이브로 기술은 세계 최초로 기술 표준을 확립했던 우리나라에서조차 서비스 중단 논의가 이뤄지고 있는 실정이다.이상의 제품들은 주로 지난 2010년에서 2011년 사이에 출시된 제품들로, 스마트폰 시장에서 치열한 대전이 전개되기 시작했던 시기의 제품들이었다. 애플 아이폰의 성공과 삼성전자의 갤럭시S 출시 등 후발 주자들이 나서면서 과열된 지나친 경쟁이 만들어낸 안타까운 결과물이었던 셈이다.씨넷은 HP 비어와 마찬가지로 작은 크기 때문에 외면 받아 출시 8주 만에 ‘재고 처리’ 대상이 돼버린 마이크로소프트(MS)의 킨원(Kin One) 사례를 언급하며 “소비자들이 원하지 않는 기술은 결국 외면 받는다”고 결론내렸다.[이 시각 주요기사]☞애플 부담스러웠나?...바꾼 iOS7 아이콘 유출☞에일리언의 침공?...UFO같은 슈퍼셀 스톰☞사투리도 인식하는 갤S4 개발 비밀☞SSD 1TB 시대…대용량 쏟아지는 이유☞“애플, 저가 아이폰 8월에...TSMC프로세서”이재운 기자 (jw.lee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
