,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-23,6.25 때 서울 시민 북송…北 포고령 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000004303,KBS,"<앵커 멘트>북한이 6.25전쟁 발발 직후 서울시민들을 부역자로 차출하거나 북송하는 계획을 추진한 사실이 확인됐습니다.새로 발견된 6.25 당시 북한관련 외교문서를 김종수 기자가 자세히 분석해드립니다.<리포트>1950년 6월 25일, 38선을 넘어온 북한은 사흘 만에 서울까지 밀고 내려옵니다.남침 후 3주가 지난 7월 17일,  북한은 서울시민 북송계획이 포함된 군사위원회 명의의 포고령을 발표합니다.서울의 식량난을 해결하기 위해 시민 50만명을 농촌으로 분산시키거나 북한내 공장이나 기업소로 보낸다는  내용입니다.""북한의 각 부처 기관장과 평양시 인민위원회 의장 등은 서울시 임시 인민위원장과 합의해 필요한 숫자만큼 인력을 받아들이라""는 권고까지 포함돼 있습니다.<녹취> 정성장 박사(세종연구소 수석연구위원) : ""(당시 포고령은) 북한이 6.25전쟁 개시직후부터 당국의 지시하에 남한인력의 북송작업을 체계적으로 진행했음을 보여주고 있습니다.""실제 납북된 인원은 9만 6천여명.유엔군의 북진과 1.4후퇴 등으로 전황이 업치락 뒤치락하지 않았다면  납북자는 더 늘었을 가능성이 큽니다.북한의 서울 시민 북송 포고령은 미국의 우드로 윌슨센터가 공개했습니다.윌슨 센터는 6.25전쟁 석 달전 김일성이 당시 소련 외무장관에게 보낸 군사와 기술지원을 요청하는 내용의  편지도 보관하고 있는 것으로 파악됐습니다.이번에 공개된 문서들은 6.25 전쟁 납북자 송환과  배상문제 등에서도 근거자료로 활용될 전망입니다.KBS 뉴스 김종수입니다.김종수[관련기사]▶ 6.25 때 서울 시민 북송…北 포고령 발견▶ 넥센-LG 승리합창…선두 삼성 턱밑 추격▶ 고가 외제차 고의사고…억대 보험금 챙겨▶ 관상용 닭 알 밀수…부화·사육 ‘10배 이득’▶ ‘안방불패’ 서울, ‘윤성효 마력’ 부산 제압!▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2013-06-23,“상하이 ‘윤봉길 기념관’ 폐쇄 위기… 정부가 지원해 주오”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002352126,경향신문,"윤주 매헌기념관장이 기념관 입구 윤봉길 의사 동상 앞에서 윤 의사의 항일투쟁 역사에 대해 이야기하고 있다. | 강윤중 기자ㆍ윤주 매헌기념관장“먼 이국땅에서 온몸을 사른 독립투사들의 혼이 밴 항일 유적지가 사라질 위기에 처해 있습니다.”지난 21일 서울 용산구 효창공원 윤봉길 의사 묘전 앞에서 열린 ‘윤봉길 의사 탄생 105주년 기념식’. 윤봉길의사기념사업회 상임부회장 겸 매헌기념관장 윤주씨(66)는 “윤 의사의 탄신일에 이처럼 우울한 이야기를 하게 돼 가슴 아프다”고 말했다.그는 최근 가슴이 덜컥 내려앉는 소식을 접했다. 상하이(上海)시 훙커우(虹口)구의 인민정부 관계자로부터 루쉰공원(옛 훙커우공원) 광장에 있는 윤봉길 의사 기념관인 ‘매헌(梅軒)’의 폐쇄가 불가피하다는 말을 전해들은 것이다.‘매헌’ 기념관의 공식 명칭은 ‘윤봉길 의사 생애사적전시관’으로 윤 의사가 일본군 요인들을 폭살한 훙커우공원 의거를 기념해 훙커우구 인민정부가 1994년 건립했다.“개관 첫해인 1994년 연간 20만여명에 달한 관람객이 최근 몇 년 새 3분의 1로 줄었답니다. 중국 정부는 한국인 관광객이 많이 찾아 관광수입이 괜찮은 유적지는 적극 복원하고 유지 관리하지만 그렇지 않은 경우에는 거들떠보지도 않습니다. 정부가 조금만 관심을 가져준다면 관광객 유치에 큰 어려움이 없을 텐데 정말 안타깝습니다.”윤 관장은 해외 유적지는 물론 국내 기념관조차 보존이 잘 안돼 마음이 무겁다고 했다. 1988년 서울 서초구 양재동 시민의 숲에 건립된 윤봉길의사기념관은 시설이 낡아 벽면에 금이 가고 누수현상이 생긴 지 오래다. 최근에는 건물 뒤편의 기왓장이 떨어져 내려 접근조차 불가능한 상태다. 윤 관장은 장마가 본격 시작되는데 관람객이 많은 주말에 혹시 사상자라도 생기지 않을까 걱정이 이만저만 아니라고 했다.“기념관 방문자들은 속도 모르고 정부의 지원을 받으면서 시설 관리가 왜 이렇게 허술하냐며 항의를 해요. 순수 민간 차원의 성금으로 건립된 기념관은 정부로부터 한푼의 지원도 받지 못한다는 걸 모르는 거죠. 지금까지 무보수 명예직으로 활동하는 임원들이 십시일반 모아온 기금과 회원들의 회비로 운영했어요. 이제는 그마저도 여의치 않아 비가 새도 보수공사는 고사하고, 전기요금 등 공과금이 두세 달씩 밀리는 상황이에요.”윤 관장은 국가나 지자체에 소유권이 있는 기념관만 운영비를 지원하는 현행 제도를 개선해야 한다고 했다. 기념관의 소유권 소재가 아니라 설립 목적, 규모, 공헌 정도 등을 고려해 지원해야 한다는 것이다.윤 관장은 윤봉길 의사의 동생인 고 윤남의 선생의 아들이다. 윤남의 선생은 윤 의사의 훙커우의거 이후 와해된 농촌 계몽운동 조직인 ‘월진회’를 되살려 평생 사회활동을 펼쳐왔고, 아들인 윤 관장에게 큰아버지의 애국정신을 교육했다.“어렸을 때 부친께서 장롱에서 보자기를 꺼내 피묻은 손수건을 꺼내 보는 광경을 여러 번 봤습니다. 윤 의사께서 순국하시기 전에 사용한 손수건이라는 사실을 나중에 알고 친구들을 불러 자랑하기도 했어요.”윤 관장은 대학 시절부터 주위 친구들과 함께 ‘매헌학회’를 만들어 학보와 일간지에 글을 기고하는 등 윤 의사의 삶과 독립운동을 알리는 데 일생을 바쳤다. 요즘은 월진회를 이끌며 젊은이들에게 독립운동 정신을 고취하기 위해 매헌기념관에 ‘윤봉길 도서관’을 건립하는 것을 추진 중이다.“역사교육을 소홀히 하면 나라의 정체성이 흔들립니다. 각종 사회병리 현상도 이와 무관치 않습니다. 더 늦기 전에 역사교육을 제대로 해 무너져내리는 정신의 기둥을 바로 세워야 합니다.”<김윤숙 기자 yskim@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ 진중권 “새누리당이 수상하다”▶ 안철수에 케첩 뿌린 20대 “삼성 반대”…왜?▶ [단독 인터뷰]강준만 “안철수·박원순은…”▶ 초고화질 3D 뇌 해부도 완성…50배 자세히 살펴보니▶ 샘 해밍턴 “진짜사나이 처음 찍을땐…”모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2013-06-23,"“국정원 선거개입, 나라 뒤집어질 일인데 무감각해 화나”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002192983,한겨레,"[한겨레]촛불시위 사흘째 전국서 ‘활활’대학생 시국선언 수십 곳 번져17개 동문단체도 불법선거 규탄종교계, 박근혜 대통령 사죄 요구23일 저녁 서울 태평로 서울파이낸스센터 앞으로 남녀노소 시민들이 삼삼오오 모여들었다. 20대부터 70대까지, 초등학생 자녀 손을 잡고 나온 시민들부터 데이트하러 도심에 나온 연인들까지, 다양한 인파는 700명(경찰 추산 600명)을 넘어섰다. 지난 21일 첫 촛불집회 이후 시민들의 분노는 사흘째 이어지고 있었다.전국 15개 대학 총학생회 등으로 구성된 ‘21세기 한국대학생연합’(한대련)이 개최한 국가정보원의 선거개입 규탄 촛불집회는 애초 21일 하루로 예정됐지만, 예상 밖의 시민 반응에 22·23일에도 계속됐다. 22일에는 봉사모임인 ‘청년이그나이트’가 개최하는 촛불집회도 열렸다. 부산 부산진구 부전동과 태화쇼핑 앞, 대구 중구 동성로에서도 22일 수백명이 참여한 가운데 국정원 사건을 규탄하는 촛불집회가 열렸다.촛불 시민들은 이구동성으로 ‘분노’했다. “노무현 전 대통령 탄핵사태 이후 처음 집회에 나왔다”는 진아무개(70)씨는 “국정원 선거개입은 3·15 부정선거와 다르지 않다. 민주주의를 위협하는 상황이다”라고 말했다. 여자친구와 함께 나왔다는 엄아무개(28·회사원)씨는 “나라가 뒤집어질 일인데 사람들이 무감각해진 것 같아서 화가 난다”고 털어놨다. 김아무개(39·회사원)씨는 초등학교 6학년 딸의 손을 잡고 있었다. 김씨는 “선거가 잘못된 것이니 얼마나 위기인가. 아이에게 가르쳐주려고 함께 나왔다”고 말했다. 건국대생 신동주(20)씨는 “국정원이 반값 등록금 운동을 하는 대학생들을 종북세력으로 표현해 특히 화가 났다”며 목소리를 높였다.국가정보원의 대선·정치 개입에 대한 각계의 규탄 목소리가 거세지고 있다. 촛불집회가 사흘째 이어졌고, 대학생들의 잇단 시국선언에 선배 세대도 힘을 보태고 종교계도 나섰다.서울대·이화여대·경희대 총학생회 등이 20일 국정원을 규탄하는 시국선언에 나선 뒤 대학 수십곳이 뒤따르고 있는 가운데, 17개 대학 동문단체 등으로 구성된 전국대학민주동문협의회 준비위원회가 23일 국정원의 불법 선거개입을 규탄하는 성명을 발표했다. 이들은 “국정원의 선거개입은 국기를 뒤흔드는 범죄다. 박근혜 대통령이 책임 있는 입장을 밝힐 것을 요구한다”며 원세훈 전 국정원장과 김용판 전 서울경찰청장 구속, 황교안 법무부 장관 해임 등을 요구했다.서울대 동문모임인 ‘자하연’(문과계열), ‘이공회’(이과계열), ‘김상진 기념사업회’(농대·수의대) 등은 서울대 총학생회의 시국선언을 지지하는 성명서를 내어 “민주주의에 대한 중대한 도전인 국정원 사건을 정부·여당이 축소·은폐·왜곡하려 한다. 박종철 열사의 죽음을 축소·은폐·왜곡하려 했던 5공화국의 말로를 되돌아보라”고 경고했다.개신교·천주교·불교 단체들도 일제히 나섰다. 감리교청년회전국연합회·진보감신 등 11개 개신교 단체는 “청와대가 침묵·방관의 자세로 국민을 더욱 분노케 하고 있다”며 박근혜 대통령의 사죄 등을 요구했다. 천주교정의구현사제단 등 9개 천주교 단체도 시국선언을 발표해, 국정원 국정조사 등을 촉구했다. 실천불교전국승가회도 국정조사 등을 요구하는 성명을 발표했다.이날 촛불집회가 끝난 직후인 밤 9시20분께 시위 참가자들은 서울시청 방향으로 행진하려 했다. 경찰은 최루액(캡사이신 스프레이)을 쏘며 막아섰고, 시위 참가자들은 9시30분께 자진해산했다. 한대련은 24일 저녁 7시에도 같은 곳에서 촛불집회를 연다.한편 어버이연합 200여명은 이날 저녁 촛불집회가 열린 서울파이낸스센터 인근 동아일보사 앞에서, 애국주의연대 50여명은 케이티(KT) 본사 앞에서 ‘국정원 촛불 난동 아웃’, ‘종북정치 박살내자’ 등의 구호를 내걸고 촛불집회 반대 시위를 벌였다.엄지원 정환봉 최유빈 기자umkija@hani.co.kr[화보] 국정원 선거개입 대학생들 시국 집회<한겨레 인기기사>■국민 78% “국정원 ‘대선 개입’ 국정조사해야”■지상 다큐 ‘암흑의 9일’...'국정원 대선 개입 사건'의 재구성■성매매 여성, 존재를 삭제당한 청춘■법정으로 간 양악·눈썹올림수술…결과는?■[화보] 초대형 보름달 '슈퍼문'의 지구쇼공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2013-06-23,외제 차 이용해 수억 원 '꿀꺽'…보험사기 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000254365,SBS,"<앵커>포르셰, 페라리 같은 초고가 외제 차량으로 일부러 사고를 내고 억대 보험금을 타낸 일당이 붙잡혔습니다.노동규 기자입니다.<기자>달리는 차 앞에 끼어들더니, 급정거합니다.좁은 골목길 지하 주차장에서 나오는 트럭을 그대로 들이받습니다.차량 두 대가 짜고 어설픈 사고를 내기도 합니다.자동차 정비업자가 주도한 교통사고입니다.고액 보험을 든 억대 외제 차량을 동원했습니다.지난 3년 반 동안 38명이 서른 번 넘게 교통사고를 꾸몄습니다.정비업자가 허위·과당 견적을 내는 수법으로 3억 5천만 원의 보험금을 타냈습니다.범행에 쓰인 초고가 외제 차량들입니다.7억 원 가까이하는 이 차의 경우 일부러 경미한 사고를 낸 뒤, 멀쩡한 부품들까지 고쳐야 한다며 6천만 원을 보험사에 청구하기도 했습니다.고가의 외제차량은 수리비를 역추적하기 어렵다는 점을 노렸습니다.[정경진/사고분석전문가 : 손해보험사에 자료 제공을 하고 있지 않기 때문에 공업사나 제작사에서 청구하면 그걸 사정할 수 있는 능력이 아예 없는 거죠.]외제 차 등록 78만 대 시대, 손해보험사 업계가 수입차 부품과 수리비 정보를 꼼꼼히 파악하지 않는 한 외제 차 보험사기는 근절되기 어렵습니다.(영상취재 : 김승태, 영상편집 : 박춘배)노동규 기자laborstar@sbs.co.kr관/련/정/보◆ [영상] 날개 위 女 곡예사 태운 경비행기 추락◆ 람보르기니·페라리 끌고 저수지로 '풍덩' 왜?◆ [영상] 두 신사의 도로 한복판에서 '멱살 잡이'◆ 알랭 드 보통 ""쉴 줄 모르는 한국인은…""◆ [풀영상] 연아의 '레미제라블'…잊지 못할 장면☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-06-23,뉴욕 새 명물 '파란 자전거'…제 3의 교통 각광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000254359,SBS,"<앵커>길 많이 막히기로 악명 높은 뉴욕에서, 최근 돈을 내고 자전거를 빌려 쓰는 공유 시스템이 큰 성공을 거두고 있습니다. 자전거가 버스와 지하철에 이어서 제3의 대중교통으로 떠오른 겁니다. 오늘(23일) 뉴스인뉴스는 레저가 아닌 대중교통으로서 자전거의 가능성을 짚어봅니다.먼저 뉴욕에서 박진호 특파원입니다.<기자>맨해튼의 새 풍경으로 자리 잡은 파란색 자전거.지난 달 시작된 도심 친환경 교통 프로젝트 '시티바이크'입니다.[블룸버그/뉴욕시장 (지난 달 27일) : 새로운 24시간 대중교통망, 미국 최대자전거 공유 프로그램을 시작합니다.]투입된 자전거는 6천 대.시내 330곳에 설치된 정류장은 스마트폰 앱으로 쉽게 찾을 수 있습니다.연간 회원권이 95달러, 우리 돈으로 10만 6천 원 정도입니다.여행객들도 하루나 일주일 이용권을 끊을 수 있습니다.부여된 코드 번호를 누르면 자전거 잠금장치가 풀립니다.그러면 제가 SBS 뉴욕지국이 있는 첼시에서 맨해튼의 중심인 타임스퀘어로 자전거로 가보겠습니다.도착까지 걸린 시간은 17분, 대기시간까지 30분 정도 걸리는 지하철이나 버스보다 빨랐습니다.[라이/공무원 : 택시보다 저렴하고 맨해튼에서 자가용을 모는 것과는 비교가 안 되게 싸죠.]시행 한 달도 안 돼 회원 3만 5천 명, 대여건수 25만 건을 넘었습니다.자전거 이용료는 전액 사업 유지비로 활용됩니다.[데니 시몬/시티바이크 운영요원 : 시민 세금을 쓰지 않아도 되는 미국에선 드문 독립형 운영 서비스입니다.]하지만 문제점도 없지 않습니다.가장 큰 문제는 자전거의 안전 운행 보장입니다.자전거 전용도로를 막아서거나 갑자기 회전하는 차량으로 아찔한 순간이 종종 연출됩니다.뉴욕시는 정류장은 600곳, 자전거는 1만 대까지 늘려 명실상부한 제3의 대중교통으로 만든다는 계획입니다.(영상취재 : 이도원, 영상편집 : 이승열)박진호 기자jhpark@sbs.co.kr관/련/정/보◆ [영상] 날개 위 女 곡예사 태운 경비행기 추락◆ 람보르기니·페라리 끌고 저수지로 '풍덩' 왜?◆ [영상] 두 신사의 도로 한복판에서 '멱살 잡이'◆ 알랭 드 보통 ""쉴 줄 모르는 한국인은…""◆ [풀영상] 연아의 '레미제라블'…잊지 못할 장면☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-06-23,슈퍼카 동호회 단체 보험사기…'쿵' 한번에 수천만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000247120,MBC,"[뉴스데스크]◀ＡＮＣ▶차 한대에 몇억원씩 하는 이른바 '슈퍼카'를 몰고 다니면서 보험 사기를 친 사람들이 한꺼번에 적발됐습니다.일부러 사고를 내거나 부품을 망가뜨리는 수법으로 수리비를 부풀려서 보험금을 타냈습니다.김태윤 기자입니다.◀ＶＣＲ▶서울 내부 순환도로. 렉서스 승용차가 갑자기 차선을 바꾸더니 급정거합니다.뒤 따라가던 차는 어쩔 수 없이 앞차와 부딪치고 맙니다.이번엔 국산 소형차가 차선을 바꾸며 끼어들자, 포르쉐 SUV 차량이 피하지도 않고 그대로 들이 받습니다.이 두 사고는 모두 외제차 운전자가 보험금을 타내려고 일부러 일으킨 것으로 드러났습니다.한 모씨 등 슈퍼카 동호회원 38명이 5년 동안 이런 식으로 타낸 보험금은 3억 5천여만원.엔진을 망치로 부수거나, 심지어 저수지에 차를 일부러 빠트려놓고 사고가 난 것처럼 꾸미기도 했습니다.◀ＩＮＴ▶ 정경진/외제차 보험전문가""(외제차)정보를 따라갈 수 없습니다. 차량(파손 상태)을 확인 못하고 (보험금을) 지급하는 경우가 제일 많습니다.""6억 8천만원짜리 람보르기니 등 이른바 '슈퍼카' 운전자가 18명이나 됐고, 보험료를 많이 받으려고 사고를 내기 전에 특약 상품에 가입하기도 했습니다.◀ＩＮＴ▶ 신동석 팀장/서울지방경찰청 광역수사대""렌터카(사고 대차) 비용이 많이 들어가고 이런 것을 악용해서 피해자와 보험사끼리 합의를 봐서 보험금을 편취하는 (수법을 이용했다)""경찰은 이들이 중소기업 대표 등 대부분 부유층이었다며, 13차례나 고의로 사고를 낸 1명에 대해 구속영장을 신청하고, 37명을 입건했습니다.MBC뉴스 김태윤입니다.(김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '버냉키 쇼크' 한국경제 영향은? 이자부담 늘어 서민 직격탄▶ [현장M출동] 돈 먹는 '시골 승마장'…왜 자꾸 늘리나▶ 돌고래 삼팔이 양식장 탈출…야생성 회복 '안전 낙관'▶ [데스크 영상] 6.25 한국전쟁 63주년▶ 비 안 오는 마른 장마…한쪽 폭염 한쪽 폭우 '양극화'"
6,2013-06-23,[현장M출동] 돈 먹는 '시골 승마장'…왜 자꾸 늘리나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000247115,MBC,"[뉴스데스크]◀ＡＮＣ▶정부가 수백억 원을 들여 전국 농촌 곳곳에 승마장을 만들었는데, 찾아오는 사람이 없어서 돈 먹는 애물단지로 전락했습니다.그런데도 이 승마장을 더 늘릴 방침이라고 합니다.임현주 기자입니다.◀ＶＣＲ▶2년 전 80억 원을 들여 만든 경북 구미의 승마장.드넓은 실내에서 학생 1명이 승마를 배우고 있습니다.한달 30만 원을 내는 월회원은 고작 5명 뿐.말들은 대부분의 시간을 마방 안에서 보냅니다.승마 인구가 적은 데다 시내에서 30킬로미터 넘게 떨어진 이곳까지 말타러 오는 사람도 드물어 적자만 늘어납니다.◀ＩＮＴ▶ 김성현/구미시의원""연간 10억 정도 적자가 발생해 시 재정에 상당한 부담이 되고 있습니다.""불과 10여km 떨어진 곳엔 210억원이 들어간 상주시 국제승마장이 있습니다.18만 제곱미터의 승마장 역시 텅 비어있고, 말을 먹이고 관리하느라 불어나는 적자는 시 예산으로 메우고 있습니다.◀ＩＮＴ▶ 조근래/구미 경실련 사무국장""현재 공공 승마장 중 흑자를 내는 곳은 단 한 곳도 없습니다.""정부 지원을 받아 농민들이 만든 승마장 40여곳은 상황이 더 열악합니다.공사비 3분의 1을 정부가 대고 나머지는 융자금과 개인 돈을 넣었는데, 수익은 고사하고 이자 내기도 어렵습니다.◀ＩＮＴ▶ 신현기/칠곡 승마장 대표""빚만 계속, 다달이 몇백 만원씩 누적되고 있습니다. 얼마 못가서 도산할 것 같습니다.""정부 지원금을 받은 것 때문에 10년 동안은 남에게 넘기거나 팔 수도 없습니다.이런 사업에 정부는 지난 2006년부터 3백억원 이상을 투입했고, 60개 가까운 승마장이 새로 문을 열었습니다.하지만 승마장 운영 실태 등의 사후관리는 오로지 지자체에 맡겨두고 있습니다.◀ＳＹＮ▶ 농림축산식품부 관계자""시,도에서 대부분 관리하기 때문에 농림부는 현황 정도, (예산) 지원 내역만 갖고 있습니다.""정부는 말 산업이 농촌의 신소득원이 될 거라며 앞으로도 2016년까지 3백억원을 지원해 승마장을 100개 더 늘릴 방침입니다.MBC뉴스 임현주입니다. (임현주 기자 mosqueen@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '버냉키 쇼크' 한국경제 영향은? 이자부담 늘어 서민 직격탄▶ [현장M출동] 돈 먹는 '시골 승마장'…왜 자꾸 늘리나▶ 돌고래 삼팔이 양식장 탈출…야생성 회복 '안전 낙관'▶ [데스크 영상] 6.25 한국전쟁 63주년▶ 비 안 오는 마른 장마…한쪽 폭염 한쪽 폭우 '양극화'"
7,2013-06-23,"[런닝맨] 정우성vs유재석 원샷 ""누가 더 미남?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000027571,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] '런닝맨' 멤버들이 사상 최고의 미남 게스트의 출연에 위축된 분위기를 연출했다.23일 오후 방송된 SBS '일요일이 좋다-런닝맨'에는 충무로 대표 미남 배우 정우성이 출연해 맹활약을 펼쳤다. '런닝맨' 멤버들은 예기치 않은 정우성의 등장에 신기해하는 모습이었다.송지효는 이름표를 떼이고도 기분 나빠하기 보다는 ""어머! 이게 누구야""하면서 화색을 띄었고, 김종국 역시 정우성의 추적을 피해 도망가면서도 ""저, 정우성 씨 팬이에요""라고 말하기 바빴다.모든 대결이 끝난 후 함께 모인 자리에서는 남자 멤버들이 정우성과 함께 서는 것을 꺼리는 모습을 보이기도 했다. 김종국은 ""이름표 떼이는 것보다 싫은 게 정우성 씨와 원샷 잡히는 것""이라고 말해 웃음을 자아냈다.결국 정우성은 유재석의 옆으로 갔고, 두 사람은 한 화면에 잡혔다. 유재석은 자신의 무덤을 파듯 안경까지 벗으며 정우성과의 원샷을 즐겼다.'[관련기사]▶ 남철 별세 '남성남의 콤비' 원로 코미디언 '남철'은 누구?▶ 안영미 파격화보 ""몸매 이 정도였어?"" 아찔 '올누드'화보로 '반전몸매' 공개▶ 안영미 B컷 파격화보 추가공개, 걸그룹보다 더 화끈한 아찔한 보디라인 '핫하네'▶ '너목들' 이종석, 깜짝 샤워신 '군살 없는 탄탄 몸매'▶ 송혜교 샤넬사진전 ""한국 모델로는 유일하게 참가"" 세계가 반한 여신님저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-06-23,<정전60주년>전쟁터의 한국 보이스카우트 어린이단원들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006331301,연합뉴스,"(*편집자주:정전협정 체결 60주년을 맞아 6.25 전쟁과 관련해 벨기에 제3공수대대 한국전 기념관으로부터 제공받은 미공개 사진입니다.)(서울=연합뉴스) 전쟁의 총성이 멈추고 불안한 평화가 시작된 지 60년, 6·25 전쟁은 중지됐지만 민족사 최대의 비극이 남긴 깊은 상처는 여전히 아물지 않고 있다.사진은 우울한 6.25 전쟁의 한 가운데서 유니폼을 차려입은 한국의 보이스카우트 어린이 단원들.   2013.6.23[이 시각 많이 본 기사]☞<한국전 노병들> 라모스 前대통령 ""한국은 필리핀의 모델""☞이시영 ""복싱하면서 배우로서 여유 찾았죠""☞<뜨거운 감자 NLL 대화록…공개까지 산너머 산>☞-컨페드컵축구- 네이마르 결승골…브라질, 이탈리아 4-2 격파(종합)☞'양적완화 후폭풍'에 세계 금융 '공포지수' 급등▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-06-23,울산 앞바다 참돌고래 4천여마리 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006331235,연합뉴스,"울산 앞바다 참돌고래 4천여마리 발견    (울산=연합뉴스)  울산시 남구가 고래관광을 위해 운항하는 고래바다여행선은 23일 오전 11시 10분부터 1시간 동안 남구 장생포항 동남방향 8.9마일 해상에서 참돌고래 4천여마리를 발견했다.2013.6.23 <<지방기사 참고. 울산시 남구>>    young@yna.co.kr(울산=연합뉴스) 장영은 기자 = 지난주에 이어 또다시 울산 앞바다에서 참돌고래 4천여마리가 목격됐다.울산 앞바다 참돌고래 4천여마리 발견    (울산=연합뉴스)  울산시 남구가 고래관광을 위해 운항하는 고래바다여행선은 23일 오전 11시 10분부터 1시간 동안 남구 장생포항 동남방향 8.9마일 해상에서 참돌고래 4천여마리를 발견했다.2013.6.23 <<지방기사 참고. 울산시 남구>>    young@yna.co.kr울산시 남구가 고래관광을 위해 운항하는 고래바다여행선은 23일 오전 11시 10분부터 1시간 동안 남구 장생포항 동남방향 8.9마일 해상에서 참돌고래 4천여마리를 발견했다.이날 고래바다여행선에는 현대자동차 직원 등 332명이 승선했다.울산 앞바다 참돌고래 4천여마리 발견    (울산=연합뉴스)  울산시 남구가 고래관광을 위해 운항하는 고래바다여행선은 23일 오전 11시 10분부터 1시간 동안 남구 장생포항 동남방향 8.9마일 해상에서 참돌고래 4천여마리를 발견했다.2013.6.23 <<지방기사 참고. 울산시 남구>>    young@yna.co.kr고래바다여행선은 지난주말인 15일과 16일에도 각각 4천500여마리와 3천여마리의 고래를 발견했다.지난 4월 6일부터 정기운항을 시작한 고래바다여행선의 올들어 누계 승선인원은 2만여명이 넘는다.울산 앞바다 참돌고래 4천여마리 발견    (울산=연합뉴스)  울산시 남구가 고래관광을 위해 운항하는 고래바다여행선은 23일 오전 11시 10분부터 1시간 동안 남구 장생포항 동남방향 8.9마일 해상에서 참돌고래 4천여마리를 발견했다.2013.6.23 <<지방기사 참고. 울산시 남구>>    young@yna.co.kryoung@yna.co.kr[이 시각 많이 본 기사]☞<한국전 노병들> 라모스 前대통령 ""한국은 필리핀의 모델""☞이시영 ""복싱하면서 배우로서 여유 찾았죠""☞<뜨거운 감자 NLL 대화록…공개까지 산너머 산>☞-컨페드컵축구- 네이마르 결승골…브라질, 이탈리아 4-2 격파(종합)☞'양적완화 후폭풍'에 세계 금융 '공포지수' 급등▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
