,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-14,"[정글]강물 옆 벵갈호랑이 포착 성공, 안정환 ""소름 끼친다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000026592,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] 안정환과 노우진이 벵갈호랑이를 포착한 후 감동을 멈추지 못했다.14일 밤 방송된 SBS ‘정글의 법칙 in 히말라야’에서는 안정환과 노우진이 약 20시간만에 야생 벵갈호랑이의 모습을 포착했다.벵갈호랑이는 정환팀과 불과 300여 미터 떨어진 지점에서 여유 있는 모습으로 강물에 몸을 담그고 있었다. 이윽고 호랑이는 안정환과 노우진이 있는 곳을 예의주시했다.벵갈호랑이 근처에 있었던 사슴조차 한발자국도 움직이지 못하고 긴장하는 모습을 보였다.안정환은 호랑이를 예의주시하며 ""소름 끼친다. 눈물 나려고 한다""며 감격을 전하기도 했다.강물에서 반신욕을 즐기던 호랑이는 유유히 다시 숲으로 돌아갔다. 안정환은 노우진에게 ""정글의 법칙 너와 내가 살린 거다""며 으쓱했다. 실제로 안정환은 코뿔소 촬영부터 물고기 사냥, 호랑이 관찰까지 정글에서 할 수 있는 최고의 경험들을 직접 체험했기 때문이다.안전요원은 이들에게 벵갈호랑이를 포착한 것을 축하해줬다. 안정환은 ""TV프로그램 중 <동물의 왕국> 스토리가 딱 맞더라. 원숭이와 사슴이 나오고 이들이 도망치니 물가에 호랑이가 나왔더라. 사슴은 호랑이에게 잡혀먹을까봐 가만히 있었다고 하더라""며 당시 상황을 전하기도 했다.[관련기사]▶ 송종국 박잎선 수영장서 '몸짱 부부' 입증 ""지아, 지욱이는 진짜 좋겠다""▶ 안연홍 전원주택 공개 '정원과 수영장, 원두막까지...' 아이위해 마련한 힐링 하우스▶ 김사랑 공식입장 ""박지성 결혼설은 사실무근..법적 대응 고려""▶ 정준하 니모 사진 공개 ""슈렉의 마음을 빼앗은 니모를 공개합니다""▶ 심은경 졸업사진 공개, 부쩍 성숙해진 외모 '여인의 향기 물씬'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-06-14,"한옥의 진화, 보름만에 '뚝딱'…본격 보급 나선다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000244544,MBC,"[뉴스데스크]◀ＡＮＣ▶우리 전통 한옥 참 운치 있지만 공사기간이 걸어 건축비 많이 드는 게 흠입니다.◀ＡＮＣ▶그렇다면 보름 만에 뚝딱 짓는 한옥은 어떠신가요? 정동욱 기자입니다.◀ＶＣＲ▶고풍스러운 기와가 얹혀진 날아갈 듯한 처마.한여름 폭염에도 시원한 대청마루는 과하지도 모자라지도 않는 여유가 있습니다.한 번쯤 살고 싶은 전통 가옥 한옥, 하지만 짓는 데 반 년, 일반 주택의 세 배 넘는 넘는 공사비가 부담입니다.그래서 등장한 게 신한옥입니다.잘 다져진 평지에 기둥을 세우고, 서까래를 놓은 뒤, 지붕을 얹습니다.깔끔한 현대식 한옥 위에 한 층을 또 더해 복층 한옥을 만드는 데 걸린 시간은 불과 보름, 기둥과 대들보 같은 구조물은 공장에서 미리 만들어, 현장에서는 조립 시공만 한 게 비결입니다.건축비의 60%를 차지하는 인건비가 크게 줄면서 3.3제곱미터 당 건축비는 600만원 대, 전통한옥의 절반으로 낮췄습니다.살기도 편해졌습니다.화장실과 부엌을 집안에 배치했고 이중창과 단열재를 써서 한옥의 단점이었던 추위 문제도 해결했습니다.◀ＳＹＮ▶ 이보람/개량한옥 거주자""겨울에도 따뜻하게 지냈고 여름에는 더 시원한 거 같아요.""표준화된 자재를 쓰게 되면서 3층 넘는 한옥 아파트나 한옥 호텔도 지을 수 있게 진화도 빨라지고 있습니다.국토교통부는 오는 8월 신한옥 1호주택을 일반에 공개하고 본격적인 보급에 나설 계획입니다.MBC뉴스 정동욱입니다.(정동욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ [속보] 탈주범 이대우 부산에서 검거…'야위고 지쳤다'▶ '국정원 직원 글 1900여 건 정치개입'▶ [집중취재] 서울 산 4곳 '산사태 위험지역'…여의도 1500배▶ '돈'을 찍어 돈을 번다…조폐공사 '돈 수출'▶ '1번타자 복귀' 추신수, 세 차례 출루 '맹활약'"
2,2013-06-14,[탐사보도 ‘세상 속으로’]사돈의 팔촌까지 따지면 재벌가 모두 사돈지간… 3세들은 ‘연애결혼 시대’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002349305,경향신문,"ㆍ1980년대 ‘사돈맺기’로 재벌들 ‘대가문’ 형성ㆍ이건희 회장 장모상에 정·재계 대거 조문ㆍ“얽힌 혼맥에 겹사돈 아니면 혼처 없어 중매결혼 줄어”잘생긴 재벌 3세 남자와 아름다운 서민층 여성 간의 사랑이야기는 안방극장에 단골로 등장하는 스토리다. 2011년 1월 종영된 드라마 <시크릿 가든>은 백화점 재벌 3세 남자 주인공과 스턴트맨 여주인공의 사랑을 그려 시청률 35%가 넘는 ‘국민 드라마’ 반열에 올랐다. 하지만 드라마는 드라마일 뿐이다. 현실에서 재벌 3세 남성과 서민 여성이 사랑을 하고 결혼을 하는 일은 거의 일어나지 않는다. 이해관계를 통해 거미줄처럼 혼맥이 얽혀 있는 국내 재계에서는 더더욱 가능성이 희박한 이야기다.1980년대까지 한국 재벌가문에서는 ‘혼사(婚事)가 만사(萬事)’라는 이야기가 나올 정도로 재벌이나 유력 정·관계 인사를 골라 사돈을 맺었다. 현재 주요 그룹을 이끌고 있는 재벌 2세들의 혼사가 이에 해당한다. 그룹 오너가문의 직계가족끼리 혼사를 맺는 일은 흔치 않지만 친족 범위를 조금만 확장시켜보면 재벌들은 그물처럼 혼맥이 복잡하게 얽혀 있다.한 재계 관계자는 “속된 말로 ‘사돈의 팔촌까지’ 헤아려보면 사돈지간이 아닌 재벌가문이 없을 것”이라고 말한다.1990년대에 접어들면서 재벌 3세대에서는 직접적인 재벌가문 간 결합은 많지 않다. 이미 앞세대를 통해 혼맥이 얽혀 있는 터라 이른바 ‘겹사돈’이 될 우려가 없지 않고, 재벌 간 혼사가 여론으로부터 곱지 않은 시선을 받아온 때문이다.재계에서는 재벌가문의 혼사가 ‘중매 시대에서 자유연애 시대로 접어들었다’라는 말이 나오기도 하지만 각계의 유력가문과 혼사를 치르는 일은 여전히 계속되고 있다.<여기를 누르시면 크게 보실 수 있습니다>■ 정·재계부터 언론계까지, 삼성가문삼성그룹과 CJ그룹, 신세계그룹 등이 속해 있는 범삼성가는 규모만큼이나 넓은 혼맥을 갖고 있다. 2세나 3세들이 다른 재벌가문과 혼사를 맺는 일이 드물어 소박하게 보이지만 현대, LG, 롯데 등 굴지의 재벌가문과 혼맥으로 연결돼 있다.LG그룹과는 고 이병철 회장의 차녀인 이숙희씨가 LG그룹 구인회 창업주의 3남인 구자학 아워홈 회장과 결혼하면서 인연을 맺게 됐다. 당시 재계 서열 2, 3위를 다투는 가문 간 결혼이라 세간에 화제를 낳았던 혼사였다. 최근 이건희 삼성 회장의 장모상 빈소에 구본무 LG 회장이 직접 찾아온 것도 이 같은 혼맥관계에서 비롯된 것이란 분석이 나온다.고 정주영 명예회장의 현대가문은 이건희 회장의 결혼을 통해 혼맥이 이어진다. 이건희 회장은 과거 법무장관을 거쳐 중앙일보 회장을 지낸 홍진기씨의 장녀인 홍라희 리움 관장과 결혼했다. 홍씨 가문은 노신영 전 국무총리와 사돈관계를 맺고 있고, 노 전 국무총리 가문은 정주영 명예회장의 동생인 고 정세영 현대산업개발 명예회장과 사돈지간이다.롯데와는 LG그룹을 통해 연결된다. 신격호 롯데그룹 총괄회장의 넷째 여동생인 신정숙씨의 남편은 최현열 NK그룹 회장이며, 최 회장의 장녀가 한진그룹의 3남인 고 조수호 한진해운 회장의 부인인 최은영 현 한진해운홀딩스 회장이다. 한진가문의 막내인 조정호 메리츠금융지주 회장이 구자학 회장의 차녀 구명진씨와 결혼하면서 삼성-LG-한진-롯데로 이어지는 혼맥이 이뤄졌다.삼성그룹 3세들은 상대적으로 혼맥이 간결한 편이다. 장남인 이재용 삼성전자 부회장은 각계에 혼맥이 두터운 대상그룹가문의 임세령 대상 상무와 결혼했지만 현재는 결별한 상태다. 2녀인 이서현 제일모직 부사장은 고 김병관 동아일보 명예회장의 아들인 김재열씨(현 삼성엔지니어링 사장)와 결혼했다. 장녀인 이부진 호텔신라 사장은 삼성 계열사의 평범한 회사원이었던 임우재씨(현 삼성전기 사장)와 결혼해 화제를 낳았다.■ ‘소박하지만 방대한’ 현대가문현대자동차그룹, 현대중공업, 현대그룹 등이 속한 범현대가의 2, 3세들은 재벌가문 중에서도 유독 일반인과의 결혼이 많다. 평소 검소하고 소박한 가풍을 유지했던 고 정주영 명예회장의 뜻이 반영된 결과다. 이 때문에 직계보다는 방계혈족의 혼맥을 통해 다른 재벌가문과 연결된 경우가 많다.정몽구 현대차그룹 회장의 부인인 고 이정화씨도 재벌가 집안 출신이 아니다. 3세들의 혼맥도 소박한 편이다. 장녀인 정성이 이노션 고문은 대전 선병원 가문의 선두훈 이사장과 결혼했다. 차녀인 정명이 현대커머셜 고문은 종로학원 설립자 가문의 정태영씨(현대카드 사장)와, 3녀인 정윤이 해비치호텔앤리조트 전무는 현대·기아차의 협력업체인 삼우가문의 신성재씨(현대하이스코 사장)와 결혼했다. 그룹 후계자로 꼽히는 막내 정의선 현대차그룹 부회장은 결혼을 통해 혼맥이 확대됐다. 부인인 정지선씨는 삼표그룹 정도원 회장의 장녀고, 처제는 고 박태준 포스코 명예회장 가문의 며느리다. 박 명예회장 가문은 정·관계 인맥이 두터워 정 부회장의 혼맥도 넓어졌다.현대가의 혼맥을 크게 넓힌 건 정몽준 새누리당 국회의원이다. 정 의원은 과거 외무부 장관 등을 지낸 유력 정치인인 고 김동조씨의 4녀인 김영명씨와 결혼했다. 정 의원의 처형인 김영숙씨의 사위가 홍정욱 헤럴드미디어 회장이다. 또 다른 처형인 김영자씨의 남편은 GS그룹가문의 허광수 삼양인터내셔널 회장이다. 허 회장의 차녀인 허유정씨는 조선일보 방상훈 사장의 장남인 방준오씨와 결혼했다. 결과적으로 정 의원은 결혼을 통해 GS그룹, 조선일보, 헤럴드미디어 등 유력가문들과 인연을 맺게 된 셈이다. 현대그룹은 현정은 회장의 외삼촌이 현 정부의 ‘실세’로 꼽히는 김무성 새누리당 의원이다.■ ‘최대 혼맥을 자랑’하는 LG가문과거 LG와 GS, LS, LIG그룹 등이 속해 있던 범LG가는 방대한 방계혈족만큼이나 재벌가문 중에서도 최대의 혼맥을 가지고 있다. 재계에서 “재벌 혼맥의 허브”라고 부를 정도다.LG그룹으로만 보면 구자경 명예회장을 통해 대림산업과 대한펄프가문과, 구자학 회장을 통해 재계에서 방대한 혼맥을 가진 삼성, 한진 등과 연결됐다. 혼맥 확장의 중심축은 LS그룹이다. 구자엽 LS산전 회장은 현대가문의 고 정몽우 현대알루미늄 회장과 사돈지간이다. 구자명 LS니꼬동제련 회장도 사돈지간인 삼표가문을 통해 현대차그룹과 혼맥이 닿아 있다. 구자용 E1 회장은 삼성 이건희 회장의 처남인 홍석조 BGF리테일 회장과 사돈지간이라 삼성 및 중앙일보 가문과도 연결된다.LIG그룹은 GS그룹 허창수 회장의 외가다. GS그룹을 통해 조선·동아일보와도 혼맥이 닿아 있고, 고 박용훈 전 두산건설 부회장을 통해 두산가문과도 연결된다. 고 박성용 금호아시아나그룹 명예회장과도 사돈지간이라 금호가문과도 인연이 있다.■ ‘정·관계와 밀접한’ SK가문…‘대가족’ 롯데가문SK가문은 정·관계 가문과의 혼사를 통해 혼맥을 다진 경우다. 고 최종건 SK 창업주는 박정희 대통령 시절 정치권의 실세였던 고 이후락 전 중앙정보부장과 사돈지간이다. 이 전 중앙정보부장의 차남인 이동훈씨는 김승연 한화 회장의 매형이라 SK가문과 한화가문도 혼맥으로 이어져 있다. 최태원 SK그룹 회장은 노태우 전 대통령의 사위다. 최 회장의 처남인 노재헌씨(변호사)는 효성그룹 조석래 회장의 처조카인 신정화씨와 결혼했다가 최근 이혼했다.롯데와 농심으로 대표되는 범롯데가문의 경우 신격호 롯데그룹 총괄회장 직계를 통한 혼맥은 넓지 않은 편이다. 다만 신 총괄회장이 10남매에 달하는 대가족인 덕에 방계 혼맥은 넓다. 신 총괄회장의 셋째 동생인 신선호 일본 산사스식품 회장은 태광그룹과 사돈지간이고, 일곱째 동생인 신정숙씨는 두 딸을 통해 한진가문, 현대가문과 사돈관계를 맺고 있다.<송진식 기자 truejs@kyunghyang.com>[관련기사]▶ [탐사보도 ‘세상 속으로’]5·16 군사정부 ‘부정축재’ 사면으로 고속성장… 외환위기 겪으며 15개 재벌이 30대 그룹서 밀려나▶ [탐사보도 ‘세상 속으로’]재벌이 사는 법… 된장찌개·파전 ‘음식은 소박’, 헬기 동원 골프·레이싱 ‘취미는 화려’▶ [탐사보도 ‘세상 속으로’]소박한 해장 라면, 화려한 요트 취미… 재벌이 사는 법▶ [탐사보도 ‘세상 속으로’]재벌가 1·2세대의 딸들은 안방마님·미술관장 역할… 3세대로 내려오며 해외유학 뒤 경영 참여 부쩍 늘어모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2013-06-14,모래사장 사라지는 해수욕장…73% 침식중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000244524,MBC,"[뉴스데스크]◀ＡＮＣ▶해수욕장 옆에 보면 이런 해안도로가 있는 곳이 많죠.여기는 원래 모래가 있던 곳인데 백사장으로 모래를 공급할 수 없게 되니까 모래밭은 계속 깎여나가기만 합니다.우리나라 해수욕장 10곳 중 7곳이 이런 심각한 해안침식을 겪고 있는데요.해결방안이 없을까요.전동혁 기자입니다.◀ＶＣＲ▶서해, 장곡 해수욕장.지금은 해수욕장이라기엔 민망할 정도입니다.모래사장 대신 자갈밭만 남았고, 해안 언덕마저 파도에 깎였습니다.바로 옆 또 다른 유명 해수욕장.모래가 있지만, 거칩니다.딴 곳에서 모래를 퍼다가 새로 깐 겁니다.모래언덕이 있던 곳에 이렇게 해안도로를 내자 모래밭은 불과 네 걸음 정도로 줄었고 나머지는 자갈들만 가득 박힌 뻘만 남았습니다.불과 1년새 해변이 이렇게 확 줄어들었습니다.부산 해운대도 심각하긴 마찬가지입니다.한 해수욕장을 1년 동안 지켜봤습니다.모래사장이 점점 깍이더니, 언덕에 설치한 철망까지 무너집니다.전국 해수욕장 10곳 가운데 7곳 이상이 이런 심각한 상황입니다.◀ＩＮＴ▶ 강태순 이사/해안침식 감시 업체""172개소 대상 지역에 대해 조사해본 결과, 한 126개소 정도가 침식이 심각합니다.""태풍 같은 자연적 요인 외에도 모래사장 언덕에 도로나 펜션 등을 짓거나 방파제같은 연안 시설물 때문에 모래의 흐름이 차단됐기 때문입니다.◀ＩＮＴ▶ 유근배 교수/서울대 지리학과""해안사구, 백사장, 수심 10m까진 모래가 서로 연결돼 이동합니다. 그 연결고리가 깨지게 돼도 침식이 훨씬 가중화될 수 있고요.""해변 개발 규제 등 근본적인 대책이 없는 한, 사라지는 해수욕장은 계속 늘어날 수밖에 없습니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 이대우 '징역 살기 싫어 도주'…전주교도소 수감▶ 檢, 원세훈·김용판 '선거 개입' 결론…불구속 기소▶ [집중취재] 서울 산 4곳 '산사태 위험지역'…여의도 1500배▶ '돈'을 찍어 돈을 번다…조폐공사 '돈 수출'▶ '1번타자 복귀' 추신수, 세 차례 출루 '맹활약'"
4,2013-06-14,탈주범 이대우는 누구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006316526,연합뉴스,"검거된 탈주범 이대우     (부산=연합뉴스) 조정호 기자 = 14일 부산 해운대에서 검거된 탈주범 이대우가 해운대경찰서에서 기본 조사를 마친 뒤 남원지청으로 압송되고 있다.    2013.6.14,    ccho@yna.co.kr전과 12범 '전문 빈집털이범'…""두뇌회전 빨라""건장한 체격에 7년 전 검거시 저항 전력(전주=연합뉴스) 김진방 기자 = 전주지검 남원지청에서 탈주한 지 26일 만인 14일 경찰에 붙잡힌 이대우(46)는 전과 12범의 상습 범죄자다.충북이 고향인 이대우는 키 170㎝가량에 몸무게 80㎏이며 머리가 벗겨졌다.이대우는 7년 전 강도 혐의로 붙잡혔을 때 경찰관을 흉기로 찌른 흉악범이다. 당시 경찰은 권총을 쏴 그를 검거했다.그는 지난 2월 22일 오후 전북 남원시 금동의 한 농가에 들어가 금품 2천여만원을 훔친 혐의(특수절도)로 교도소 동기인 김모(46)씨와 함께 구속됐다.이대우는 지난해 4월부터 최근까지 전북과 충남, 경북, 경기 등 제주도를 제외한 전국 모든 지역에서 150여 차례에 걸쳐 6억7천만원의 금품을 훔쳤을 정도로 절도에 능숙하다.남원지청에서 탈주한 뒤 정읍과 광주, 서울, 부산 등 경찰 수사망을 피해 신출귀몰하는 등 두뇌회전도 빠른 것으로 알려졌다.이대우의 이런 특성은 도주 과정에서도 고스란히 드러났다.이대우는 도주 기간에 교도소 동기인 A씨 이외에는 가족과 내연녀 3명 등 경찰 수사망이 뻗친 곳에는 단 한 번도 연락을 하지 않았다.도주를 하면서 머리를 자르고 가발을 쓰는 등 위장에도 능숙한 것으로 알려졌다.경찰은 이대우를 검거하기까지 3∼4일 정도 늦게 이대우의 행적을 파악하는 등 애를 먹었다.경찰에게 붙잡힐 때 강렬하게 저항했던 전력이 있는 이대우는 오랜 도주 기간에 지쳐 저항 없이 붙잡혔지만 여전히 위험인물이라는 사실이 증명됐다.검거 당시 이대우의 허리춤에서는 날카로운 과도가 발견됐다. 신속하게 검거하지 않았다면 불상사가 생길 수도 있었던 상황이었다.경찰의 한 관계자는 ""이대우가 부산에서 모습을 드러내기 전까지 밀항의 가능성을 두고 인천에 수사력을 집중했었다""면서 ""부산에서 모습을 드러낼 것이라고는 생각도 못했다""고 말했다.chinakim@yna.co.kr[이 시각 많이 본 기사]☞전병헌 ""전두환 불법재산 9천334억원 추정""☞<'너의 목소리가 들려', 현실을 마주한 판타지>☞탈주범 이대우, 부산 잠입 확인…지문 발견(종합)☞<美야구> SI ""류현진, 신인왕 후보 3위""(종합)☞김한길 ""당사 8월까지 폐쇄…10분의 1로 축소 이전""(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-06-14,"숲의 제왕 ‘담비’, 고라니 포식 첫 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000003496,KBS,"<앵커 멘트>'호랑이 잡는 담비'란 얘기 들어보셨습니까?최상위 포식자로 꼽히는 담비가 고라니를 포식하는 장면을 KBS가 촬영하는 데 성공했습니다.멸종위기종인 담비와 갓 태어난 새끼들의 모습도 남승우 기자가 소개합니다.<리포트>해가 저무는 한 야산.나무 밑둥에서 들려오는 울음소리,  갓 태어난 담비 새끼들입니다.모습을 드러낸 어미 담비.한참을 경계하더니, 둥지로 들어갑니다.어둠이 깔리자, 이내 새끼를 입에 물고 거처를 옮깁니다.<녹취> ""고라니요! 죽은 거.""오대산에서 발견된 고라니 사체.턱에선 공격 받은 흔적이, 주변에선 담비의 배설물이 발견됐습니다.한 번 잡은 먹이를  여러번 나눠 먹는 담비,  촬영팀이 카메라를 설치하고  기다린 지 7시간 만에 나타나  고라니 사체를 뜯습니다.무리 지어 다니는 특성상 여러 마리가 공격해 잡은 것으로  추정됩니다.<인터뷰> 최태영(박사/국립환경과학원) : ""담비 2~3마리로 이뤄진 하나의 무리가 1년에 고라니나 어린 멧돼지를 각 9마리씩 정도를 사냥을 합니다.""60cm의 몸 길이에 긴 꼬리, 마치 나는 듯 이동하며 나무를 탑니다.귀여운 외모와 달리 적수를 찾기 힘들만큼 호전적인 담비는 국내에 대략 2천 마리가 서식중입니다.호랑이와 표범이 종적을 감춘 이 땅..작지만 강한 담비가  숲의 제왕으로 군림하며 건강한 생태계를 지키고 있습니다.KBS 뉴스 남승우입니다.남승우[관련기사]▶ [톡톡] 선생님들의 기발한 졸업 선물▶ 손연재 “갈라쇼, 사랑이란 주제가 큰 의미”▶ 김사랑 소속사 “박지성과 결혼설 사실무근”▶ “국내 웹사이트당 개인정보수집파일 21개”▶ 유럽파 태극전사, K리그 올스타전 총출동▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
6,2013-06-14,대형마트서 망고 판매량 급증…'깜짝 인기' 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000253800,SBS,"<앵커>올 여름 가장 인기 높은 과일은 단연 망고입니다. 값이 많이 떨어지고, 또 이국적인 느낌이 든다는게 인기 비결입니다.김범주 기자입니다.<기자>대형마트에서 수입 과일 인기 1, 2, 3등은 항상 청포도, 바나나, 오렌지 순입니다.그런데 올여름, 강력한 도전자가 나타났습니다.바로 망고입니다.이 대형마트에서 망고는 작년엔 매출 10등 정도 였습니다.그런데 지난 4~5월에 판매가 열 배 가까이 늘어나면서 이제는 파인애플까지 제치고 5등 자리까지 올랐습니다.[이명희/서울 신도림동 : 동남아 여행을 갔다와서 거기서 많이 먹어보고 와가지고, 사서 까놔서 냉동실에 넣었다가 수시로 애들도 주고 저희도 먹고….]식음료 업체들도 망고 신제품을 쏟아내고 있습니다.생 망고를 갈아 만든 주스부터 팥 대신 망고를 넣은 망고 빙수, 망고 요거트, 망고 얼음 음료까지 셀 수 없을 정도입니다.망고의 인기는 수입량이 늘면서 개당 3, 4천 원 선까지 값이 떨어진 게 가장 큰 이유입니다.여기에 우리나라 사람들이 여름엔 휴가 기분이 나는 색다른 과일을 찾는 점도 작용했다는 평가입니다.[황정희/망고 제품 개발 담당자 : 이국에 와서 좀 휴양하는 느낌을 많이 받으시는 것 같아요. 그러다보니까 깔끔하게 즐길 수 있는 망고를 많이 찾으시는 것 같습니다.]유통업체들이 다양한 수입원을 개발해 망고를 더 싼 값에 들여올 계획이라, 망고 인기는 한동안 계속될 전망입니다.(영상취재 : 박영일·유동혁, 영상편집 : 김형석)김범주 기자news4u@sbs.co.kr관/련/정/보◆ [속보] 탈주범 이대우 검거…당시 모습은?◆ [단독] 치안센터 100m 앞에서 살인…단서 오리무중◆ 파인애플·키위 제친 망고, 인기 비결은?◆ ""살아보고 결정하세요"" 홈쇼핑에 아파트 등장◆ 모 시중은행, 본인확인 없이 예금 인출해줘 '물의'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-06-14,조사받는 탈주범 이대우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006316452,연합뉴스,"(부산=연합뉴스) 김선호 기자 = 14일 오후 부산 해운대구 해운대역 근처에서 붙잡혀 해운대경찰서로 압송된 탈주범 이대우(모자를 눌러쓴 사람)가 경찰 조사를 받고 있다. 2013.6.14 << 지방기사 참고 >>wink@yna.co.kr[이 시각 많이 본 기사]☞전병헌 ""전두환 불법재산 9천334억원 추정""☞<'너의 목소리가 들려', 현실을 마주한 판타지>☞탈주범 이대우, 부산 잠입 확인…지문 발견(종합)☞호날두 ""레알 마드리드 재계약, 사실 아냐""☞김한길 ""당사 8월까지 폐쇄…10분의 1로 축소 이전""(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-06-14,떠돌이 우체통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002191999,한겨레,"[한겨레][토요판]한 장의 다큐바깥 지르마재(춘천시 동면 품안리 소재) 초입에 세워진 붉은색 우체통은 이곳을 지나는 사람에겐 어떤 표식처럼 강렬한 인상을 주기 마련이다. 1973년, 소양강댐 완공 이후부터 섬 아닌 섬이 된 댐 주변 마을엔 대부분 이러한 우체통이 하나씩 서 있다. 언제든 옮길 수 있도록 파이프에 매달아 돌 틈에 세워놓는데 댐의 특성상 수위가 자주 달라지기 때문이다. 댐 건설 당시 무려 2만여명이 고향을 떠나야만 했던 소양강댐 물속엔 여전히 소양강이 흐르고 있고, 마을과 집터가 고스란히 남아 있을 터이다. 육로가 사라져도 다시 물길로 소식과 소식이 이어지는 것처럼. 2010년 6월.임재천/사진가<한겨레 인기기사>■‘남원 탈주범’ 이대우, 부산 해운대서 검거■새누리, 끝까지 원세훈 감싸고 국정조사도 거부■[미공개 사진] 박근혜 대통령과 박정희 전 대통령의 ‘그해 여름’■[화보] '이케아' 나와! 젊은 디자인 가구들■여자들이 꼽은 남자들의 ‘여름 꼴불견 패션’ 1위는?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2013-06-14,경찰서로 압송되는 탈주범 이대우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006316415,연합뉴스,"(부산=연합뉴스)= 14일 오후 부산 해운대구 해운대역 근처에서 붙잡혀 해운대경찰서로 압송되는 탈주범 이대우(베이지색 모자를 눌러쓴 사람). 2013.6.14 << 지방기사 참고 >>youngkyu@yna.co.kr[이 시각 많이 본 기사]☞영주 영아·할머니 피살사건 용의자 검거☞<'너의 목소리가 들려', 현실을 마주한 판타지>☞전병헌 ""전두환 불법재산 9천334억원 추정""☞호날두 ""레알 마드리드 재계약, 사실 아냐""☞탈주범 이대우, 부산 잠입 확인…지문 발견(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
