,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-17,"[장옥정]유아인, 김태희 앞에서 한승연에 다정 '질투작전'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000026881,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자]이상엽과 김태희 사이를 의심한 유아인이 질투작전을 펼쳤다.17일 방송된 SBS 월화극 ‘장옥정, 사랑에 살다’ (극본 최정미, 연출 부성철) 21회에서는 중궁전으로 나선 숙종(유아인 분)이 장희빈(김태희 분)과 동평군 이항(이상엽 분)이 함께 있는 모습을 보게 됐다.장희빈은 당황해하며 ""연통도 없이 나섰냐""고 물었고 숙종은 ""언제부터 과인이 중궁전에 들릴 때 연통부터 해야 할 처지로 전락했나""고 되물었다. 동평군은 ""여인네들이야 지아비에게 잘 보이기 위해 단장을 해야 하니 그 뜻으로 말한 것 같다""며 장희빈의 편을 들었다.숙종은 이항에게 왜 자신에게 먼저 들리지 않았냐고 물었고 이어 ""얼굴 봤으니 됐다. 손님도 계시고""라고 말하며 이항을 빤히 쳐다봤다.이어 그는 ""편히 말씀 나눠라 동평당숙"" 이라 말하며 차가운 표정으로 돌아섰다.숙종은 복잡한 마음을 달래러 활을 잡았다. 이어 최숙원(한승연 분)이 등장했다. 그녀는 ""지나다가 전하께서 계시다는 말을 듣고 우연히 들렸다""고 말했다. 숙종은 최숙원에게 ""숙원이 여기에 오는 것은 분에 넘치는 일이다""며 차갑게 말했다.그 순간 장희빈이 등장했고 숙종은 예전 동평군과 장희빈의 모습을 떠올렸다. 숙종은 돌아서려는 숙원을 다시 붙잡으며 어깨에 손을 얹고 다정하게 활을 가르쳐줬다.그 모습을 본 장희빈은 힘없이 뒤돌아섰다. 그 모습을 본 숙종은 활을 가르쳐달라 조르는 최숙원에게 ""이만 물러가라""며 차갑게 말했다.[관련기사]▶ 허진 20년 무수입 고백 ""연예인 일 없으면 거지랑 같아... 극단적인 생각까지""▶ 보라 워터파크 포착, 무보정에도 탄탄한 몸매 ""역시 몸매는 보라가 걸그룹 원탑""▶ '윤후 눈물'에 속상했을 아빠에게 ""미안해..."" 윤후의 착한 고백에 '뭉클'▶ 김수현 4수 시절 심경 화제 ""노래방 남은 시간 1분 두고 선곡하는 느낌...""▶ 유이 폭포입수, 폭포 섹시댄스+자유자재 수영 ""물 만난 인어공주님""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-06-17,학교 바꾼 ‘사랑의 포옹’…선생님·학생 ‘힐링’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000003756,KBS,"<앵커 멘트>한 중학교에선 선생님이 학생들을  꼭 안아주는 것으로  하루를 시작한다고 합니다.학생들에게  어떤 변화가 있었을까요?구영희 기자가 다녀왔습니다.<리포트>교문에 들어서자  학생들의 발걸음이 빨라집니다.스스럼없이 뛰어와  선생님에게 안기는 아이들.<녹취> ""좋은 하루 보내!""무뚝뚝한 남학생도, 수줍은 여학생도, 어느새 얼굴에 웃음이 번집니다.<인터뷰> 김소이 : ""좋아요. 선생님이 날 사랑하시는구나.""<인터뷰> 경성준 : ""선생님이 날 더 많이 알아주는  그런 느낌이 들어서 고맙고 좋아요.""올해 시작된 이 특별한 인사는, 사실 학생지도가 점점 어려워지면서 고심끝에 낸 아이디어입니다.말썽꾸러기 아이들에겐, 벌 대신 기타도 가르쳤습니다.매 보다 사랑을 주자는 작은 시도들.그러자 학교에 대한  아이들의 생각이 달라지기 시작했습니다.<인터뷰> ""빨리 오고 싶어요. 즐거워요 학교 올 때...""선생님을 피하던 아이들이  교무실을 찾아와 안마를 해주고,<녹취> ""피곤이 쫙 풀리고 힘이 난다.""수업시간엔, 서로를 쳐다보는 표정이 변했습니다.지난해 백 열건이 넘던 징계도, 올해는 단 일곱건 뿐.제자들을 위해 시작한 일이지만, 선생님도 행복합니다.<인터뷰> 김옥경(교사) : ""엄마 엄마 하면서 달려들땐 정말 눈물이 나요. 아침마다  아이들 때문에 저도 힐링이 되는것 같아요.""<녹취> ""사랑해~""KBS  뉴스 구영희입니다.구영희[관련기사]▶ ‘잇몸병 예방’ 올바른 칫솔질 방법은?▶ 최강희호 마지막 승부 “악연은 없다”▶ ‘문화재급 미술품’ 기증 유도하려면?▶ 학교 바꾼 ‘선생님-학생 사랑의 포옹’▶ [명장면 다시보기] ‘송구야? 안타야?’▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-06-17,[앵커&리포트] 옥외 가격표시제 ‘눈 가리고 아웅’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000003763,KBS,"<앵커 멘트>지난 2월부터  음식점이나  이미용업소 바깥에  가격을  표시하도록 하는  옥외 가격표시제가  도입돼 시행  중입니다.백50제곱미터 이상  음식점은 메뉴 5개 이상의 값을  표시해야 하고 66제곱미터 이상되는  이·미용업소는  대표 서비스  3개 이상의 값을 표시해야 합니다.이런 규정을 어기다 두 번 이상 적발되면 음식점은 영업정지를 당하고 이미용업소는  최대 백50만원의 과태료가 부과됩니다.이런 옥외가격 표시제에도 불구하고 일부 이·미용업소는 아예 가격표시를  하지 않거나 표시를 하더라도  터무니 없이  싼 가격으로  소비자들을  끌어들인 뒤에 추가 요금을  강요하고 있습니다.옥유정 기자가  취재했습니다.<리포트>미용실이 몰려있는  서울 강남의 한 거리.가게 밖 어디에서도  가격표를 찾아볼 수 없습니다.<녹취> 미용실 관계자 :  ""안에는 비치를 해놨는데  밖에는 아직...하라고 하면 해야죠.""옥외 가격표시제가 도입된 지 넉달이 지났지만 이대 부근 등 다른 곳 역시 마찬가지입니다.가격 표시를 해놓고  엉뚱한 요금을 강요하기도 합니다.염색을 하러 미용실에 들렀던 대학생 유지수씨는  표시 가격보다 두배나 비싼 서비스를 추천받고 말다툼까지 벌였습니다.<인터뷰> 유지수(피해자) :  ""소비자들을 혹하게 만든 거잖아요.   그런데 막상 들어가니까 너무 비싼   가격을 불러버리니까   상술인 게 느껴지고...""머리 손질을 끝내놓고 표시 가격보다 더 비싼 요금을  내라고 강요하는 경우도 있습니다.<인터뷰> 시정근(피해자) :   ""가격을 몰랐으면 상관이 없었는데 원래  그 가격이 아닌, 그거보다 좀 더 낮은 가격에 잘랐는데 '스타일컷'이라고 해서 추가 가격을 더 받으니까...""손님을 끌기 위해 가게 바깥엔 싼 가격만 표시해놓고 실제로는 엉뚱한 가격을 받고 있습니다.문제는  가장 낮은 가격을 표시해 놓기만 하면 돈을 더 받는다 하더라도  단속 대상에서 빠진다는 겁니다.보건복지부는 가격표시를 한 이상  가게 안에서의 영업활동까지  규제할 수 없다는 입장입니다.<녹취> 보건복지부 관계자 : ""소비자의 선택권이 중요하기는 하지만  영업 활동의 자유같은 가치도 고려해야 된다.""머리 길이나 사용제품에 따라  구체적인 가격차이를 표시하도록  정부가 지침을 내렸지만  권고 사항일 뿐이어서  대부분의 이미용업소가  이를 지키지 않고 있습니다.KBS  뉴스 옥유정입니다.옥유정[관련기사]▶ ‘잇몸병 예방’ 올바른 칫솔질 방법은?▶ 최강희호 마지막 승부 “악연은 없다”▶ ‘문화재급 미술품’ 기증 유도하려면?▶ 학교 바꾼 ‘선생님-학생 사랑의 포옹’▶ [명장면 다시보기] ‘송구야? 안타야?’▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2013-06-17,[경향포토]한국일보 편집국 진입 시도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002350045,경향신문,"17일 오후 한국일보 기자들이 서울 중구 남대문로 본사 편집국에 들어서려 하자 사측에서 고용한 외부 업체 용역들이 출입을 막고 있다. 한국일보 사측은 지난 15일 용역을 동원해 편집국에 진입해 당직기자 2명을 내쫓고 편집국 사무실을 폐쇄했다. 한국일보 비상대책위원회는 지난 4월 29일 장재구 한국일보 회장이 개인적 빚 탕감을 위해 회사에 200억원 상당의 손해를 끼쳤다며 장 회장을 업무상 배임 혐의로 검찰에 고발했다.</ 한국일보 비대위 제공>경향신문 [오늘의 인기뉴스]▶ 노벨경제학상 교수 “창조경제? 불쉿, 허튼소리”▶ [단독 인터뷰]강준만 “안철수·박원순은…”▶ “통일장관…반성하고 앉아 있으란 말야!”▶ 박근혜 대통령, ‘6·25가 북침?’ 묵과할…▶ 류현진이 양키스를 꼭 잡아야 하는 이유모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2013-06-17,"[포토]마크 주커버그 방한, '취재열기 대단하네'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000294562,아이뉴스24,"<아이뉴스24>페이스북 창업자이자 최고경영자(CEO) 마크 주커버그가 17일 오후 김포공항을 통해 입국하고 있다.마크 주커버그는 18일 오전 청와대에서 박근혜 대통령을 만나 창조경제에 대해 의견을 나눌 예정이다. 또 삼성전자 등 국내 스마트폰 제조사를 포함한 IT 업계 관계자들을 만나 페이스북에 대한 협력을 논의할 것으로 알려졌다./정소희기자ss082@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
5,2013-06-17,혼자 밥 먹는 서글픔에…'먹방' 보는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000253965,SBS,"<앵커>요즘 인터넷에서 인기를 끌고 있는 이른바 '먹방'입니다. 자기가 밥을 먹는 모습을 인터넷 방송을 통해 보여준다는 건데, 놀라운 사실은 이런 '먹방'을 보는 사람이 하루에만 15만 명에 이른다는 겁니다. 누가 도대체 왜 이런 먹방을 보는 건지 한 번 알아봤습니다.먼저 심우섭 기자입니다.<기자>서울 신촌의 한 악기점.밤늦게까지 가게를 지켜야 하는 김광민 씨는 종종 인터넷 방송에 접속해 이른바 '먹방'을 봅니다.제주도 출신인 김 씨는 혼자 밥 먹는 서글픔이 먹방을 보면 좀 덜하다고 말합니다.[김광민/악기 지점장 : 저처럼 혼자 밥 먹는 사람들일 가능성이 크죠. 같이 얘기하면서 밥 먹으면 실제로 같이 먹는 느낌이 종종 들 때도 있어요. ]부산에 사는 22살 김효진 씨 식재료 고르는 모습이 주부 못지않습니다.효진 씨는 인기 '먹방 자키'로 활동 중입니다.[오늘은 안동찜닭입니다.]방송을 시작하자마자 400명 이상이 접속합니다.효진 씨가 요리해 먹는 동안 시청자들은 '별풍선'이라는 걸 보냅니다.[하루님 100점 감사드립니다.]이 인터넷 방송에서 별풍선 하나는 100원이니까, 방금 1만 원을 선물 받은 겁니다.효진 씨는 먹방으로 웬만한 대기업 직원 수준의 수입을 얻고 있습니다.[김효진/인터넷 '먹방' 진행 : 요리도 어머니가 잘하시니까 그것을 어깨너머로 많이 배웠거든요. 연예인 된 기분이고, 그래서 좋고 행복하죠.]인터넷 방송 사이트가 '먹방'을 본격 서비스한 지 3개월.시청자 수는 하루 연인원 15만 명에 이릅니다.혼자 밥을 먹기 싫어하는 사람들이 많기 때문이라는 분석입니다.[염유식/연세대 심리학과 교수 : 일본 같은 경우를 보더라도 혼자 식사하는 분이 굉장히 많거든요. 거기에 대한 사회적 편견이 적은 편이고요. 우리나라도 만약에 1인 가구가 이런 식으로 계속 늘어나게 된다면 혼자 드시는 것에 대한 심리적 부담감이 줄어들 수 있겠습니다.]화면을 보며 서로 의사소통이 가능한 인터넷 방송의 특성도 '먹방' 확산의 요인이 되고 있습니다.(영상취재 : 홍종수, 영상편집 : 박춘배)심우섭 기자shimmy@sbs.co.kr관/련/정/보◆ [단독] '김태촌 후계자' 납치극 결국…◆ '풍선으로 인터넷' 구글의 별난 도전, 목적은?◆ 혼자 밥 먹는 서글픔에…'먹방' 보는 사람들◆ ""영국, MB 참석했던 G20 회의 때 무차별 도청""◆ 김무성·이완구·안철수 오찬 현장 ""다음엔…""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-06-17,빨라진 장마에 '모기' 걱정…유충 박멸 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000253952,SBS,"<앵커>일찍 시작한 장마에 걱정거리가 한두 가지가 아닙니다. 우선 모기가 문제입니다. 모기 유충 박멸에 비상이 걸렸습니다.유덕기 기자입니다.<기자>서울의 한 공공건물 지하입니다.지하 정화조의 물을 떠봤습니다.장구벌레. 즉, 모기 유충이 가득합니다.서울시가 매년 같은 장소에 모기 채집망을 설치해 조사한 결과 여름 모기 개체 수는 해마다 급증 추세를 보이고 있습니다.더위가 길어지고 비도 많아지면서 모기가 늘어난 겁니다.모기는 하천 인근이나 정화조 등에 알을 낳는데 장마철이 지나고 물웅덩이가 많아지면 개체 수가 빠르게 늘어납니다.올해는 장마가 빨라 모기 걱정이 더 커졌습니다.서울에서 채집된 모기의 92%는 질병을 옮기진 않지만 물리면 가려운 빨간집모기입니다.모기가 급증하자 모기 유충 단계에서 제거하는 쪽으로 방역 방법도 바뀌고 있습니다.[박경오/서울 영등포구 감염병관리팀장 : 실제 성충 한 마리가 1회에 약 500개 알을 낳고 있습니다. 유충 한 마리 잡았을 때는 성충 500마리를 구제하는 효과와 동일한 효과이기 때문에….]성충 제거에 효과 있는 연막소독이 아닌 유충 없애는 약을 뿌리는 겁니다.[김상애/서울 영등포구 감염병관리팀 주무관 : 모기 유충만 선택적으로 죽이는 약재입니다. 수서 생물에는 영향을 미치지 않는 걸로 판명되어 있습니다.]한 자치구의 경우 친환경 유충 제거를 1년 동안 시행한 결과 모기 서식률이 10% 이하로 떨어지기도 했습니다.서울시는 이런 친환경 유충방제를 전 지역으로 확대하고, 하반기부터는 온도와 습도를 분석해 모기발생 예보제를 도입하기로 했습니다.(영상취재 : 주용진)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ [단독] '김태촌 후계자' 납치극 결국…◆ '풍선으로 인터넷' 구글의 별난 도전, 목적은?◆ 혼자 밥 먹는 서글픔에…'먹방' 보는 사람들◆ ""영국, MB 참석했던 G20 회의 때 무차별 도청""◆ 김무성·이완구·안철수 오찬 현장 ""다음엔…""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-06-17,'철없는 10대' 오토바이 훔쳐 심야폭주…주인은 실직,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000245315,MBC,"[뉴스데스크]◀ＡＮＣ▶훔친 오토바이로 한밤의 폭주를 벌인 10대들이 잡혔습니다.주인은 고장난 채 돌아온 오토바이 모르고 탔다가 사고에 실직까지 당했습니다.김진희 기자입니다.◀ＶＣＲ▶지난달 4일 새벽, 서울 광진구 건대입구역 앞.한 명이 붉은 야광봉을 들어 신호를 보내자, 오토바이 다섯대가 일제히 속도를 내기 시작합니다.신호등 정지 신호는 물론, 횡단보도를 건너는 행인도 아랑곳 하지 않고 곡예 운전을 계속합니다.◀ＳＹＮ▶ 단속 경찰관""(오토바이) 5대. 5대. 천천히 가. 천천히.""17살 박 모 군 등 10대 10명은 오토바이 1대에 2명씩 타고 경기도 하남에서 서울까지 20km를 헬멧도 쓰지 않고 달렸습니다.오토바이 가운데 1대는 스포츠센터 지하 주차장에서 이른바 '만능키'를 이용해 훔쳤고, 폭주 단속에 쫓기자 곧바로 버리고 달아났습니다.하지만 폭주를 하며 브레이크가 망가져 오토바이를 되찾은 주인이 애꿎은 사고를 당하기도 했습니다.◀ＳＹＮ▶ 최 모 씨/오토바이 주인""주행을 하다 사고가 났어요. 그러다보니 일을 아예 못하죠. 직장도 완전 잘린 상태고...""경찰은 박 군 등 10대 폭주족 9명을 입건하는 한편, 훔친 오토바이가 더 있는지 조사하고 있습니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 오늘밤 중부지방부터 장마 시작…집중호우 대비해야▶ 朴, 전용기에서 오바마와 통화…'북한문제' 긴급논의▶ [뉴스플러스] 전두환 추징 실현될까…'특별법' 현실성은?▶ 새벽1시 퇴근 아침7시 출근…버스기사의 졸음운전▶ '메뚜기도 한철' 옛말…사시사철 사육기술 국내 첫 개발"
8,2013-06-17,장마 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006320466,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 장마가 시작된 17일 저녁 청계광장에서 시민이 우산을 쓰고 즐거운 시간을 보내고 있다.     2013.6.17seephoto@yna.co.kr[이 시각 많이 본 기사]☞<김무성·이완구·안철수 '재보선 동기모임' 주목>☞슈주·지드래곤·씨엔블루, 亞각국서 월드투어 '환호'☞노래방 사장님, 건보료 월 33만원이나 깎은 비결은☞<美야구> 류현진, 19일 '명문' 양키스 상대로 7승 재도전☞성범죄에 관용없다…고소 안해도 합의해도 처벌▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-06-17,"[배려하는 사회] 쩍벌남, 다꼬녀, 음주객…꼴불견 지하철",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000245322,MBC,"[뉴스데스크]◀ＡＮＣ▶시민의 발 지하철. 그런데 타고 있는 시간이 항상 유쾌하지만은 않습니다.시끄럽게 떠들고 술에 취해 눈쌀 찌푸리는 행동을 하는가 하면, 의자와 바닥을 구분하지 못하는 승객도 있습니다.연속 기획 '배려하는 사회' 오늘은 첫 번째로 지하철 내 배려를 이동경 기자가 점검합니다.◀ V C R ▶출근 시간 서울 지하철 2호선 신도림역.줄 서 있는 사람들 앞으로 한 남성이 슬쩍 끼어들더니, 문이 열리자마자 비집고 들어갑니다.이번엔 두 여성이 줄은 무시한 채 승강장 가운데를 차지하고 있다가, 내리는 승객과 부딪치며 올라탑니다.◀ＳＹＮ▶ 이영태(33살)""그런 사람들 보면 한심합니다.""(본인은 안그러세요?)""근데 저도 그래요.""열차 안에는 다리를 쫙 펴고 있는 이른바 '쩍벌남'.앞에 사람이 서 있어도 다리를 꼬고 앉아있는 이른바 '다꼬녀'.심지어 자기 집 침대처럼 빈 자리에 누워 있거나, 음식을 먹는 승객들도 있습니다.◀ＳＹＮ▶ 신동숙(67살)""술 잡숫고 큰 소리 친다든가 핸드폰 크게 받는다든가..저러면 안되는데 싶은 생각이 들지만 우리가 얘기를 못하죠..""주말 경춘선 전동차.출입문까지 막고, 바닥에 자리를 깔고 앉아 있거나, 트로트 음악을 크게 틀어 놓은 경우도 있습니다.◀ＳＹＮ▶ 승객""지장이 있고 그러면 안 들으면 되니까. 듣기 좋으면 있으면 되는 거고.""(항의는 안 받으셨어요?)""항의는 안 받아 봤어요.""이런 승객이 많다보니, 경춘선 열차를 운행하는 코레일은 주말마다 순찰 요원을 투입해 감시하고 있습니다.◀ＳＹＮ▶ 경춘선 질서계도원""이쪽에 앉으시면 안됩니다. 자리를 잘못 잡으셨네.""(어디로 앉아야 돼요 그럼?)""앉으면 안 되는데...""붐빌수록 쉽게 사라지는 배려. 2013년 오늘 우리의 모습입니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 외국인 증시 이탈자금 3조6천억…아시아 최대▶ 충청, '호우특보' 100mm 물폭탄…내일 오전에 그칠 듯▶ '땡처리' 등 저가 해외여행상품…'유류할증료 뻥튀기' 많아▶ 축구대표팀, 오늘밤 9시 이란과 결전 '반드시 이긴다'▶ 빈껍데기 절전대책"
