,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-02,"[출비] 유준상-성유리, 갈소원 두고 대립 심화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025250,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 2일 방송된 SBS 주말특별기획드라마 ‘출생의 비밀’ 12회에서 유준상과 성유리가 갈소원을 사이에 두고 대립했다.이현(성유리 분)이 경두(유준상 분)를 불러내 “네가 해듬이(갈소원 분)를 불러내면 내가 어떻게 엄마 노릇을 할 수 있느냐”며 다그쳤다.이에 경두는 “내가 시키지 않았다. 해듬이는 누구보다 똑똑하다”고 반문했다.경두가 “너무한다. 20분 넘게 버스타고 집으로 왔는데 어떻게 그냥 데려갈 수 있느냐”라고 하자 이현은 “해듬이 생각하는 척 하지 마라. 해듬이 나에게 팔았잖아. 죽여버릴거야”라고 분노를 드러냈다.경두가 “판 것 아니다”라고 반발하자 이현은 “거래 마쳤으니 다시는 볼 일 없을 것”이라며 울부짖었다.이에 경두는 “사는 게 힘들지. 이용만 당하지 말고 나에게 오라”며 “너는 이게 뭐고 나는 이게 뭐냐”고 말했다.[관련기사]▶ 장윤정 카톡공개 ""그냥 사람 시켜 죽이든지"" 충격 폭로 어디까지 이어지나?▶ 장윤정 동생 ""장윤정 생활비 18억에 행사비 겨우 550만원, 빌린 건 5억 뿐"" 주장▶ 안선영 청년사업가와 결혼발표 “오랜 교제기간 믿음 생겼다”▶ 김경호 희귀병 투병 고백 ""10만명 중 1명 걸리는 병, 몸 속에 인공관절 있어""▶ '아빠 어디가' 준수 탁수 베개싸움, '준수 잠투성 섞인 반항에 탁수 폭발'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-06-02,폐기대상이 비상약?…유효기간 지난 타미플루 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000252912,SBS,"<앵커>신종 플루와 조류독감이 창궐할때를 대비해서 정부가 치료제인 타미플루를 대량으로 비축하고 있습니다. 이 약들이 곧 유효기간이 지나게 되는데, 정부가 이 오래된 약들을 계속 사용하기로 해서 논란이 일고 있습니다.김태훈 기자입니다.<기자>세계보건기구,WHO 권고에 따라 정부는 인구의 20%인 천 3백만 명 분의 조류 독감 치료제를 확보해놓고 있습니다.이 가운데 9백 5십만 명 분이 타미플루입니다.타미플루의 유효기간은 4년.정부는 그러나 두차례에 걸쳐 유효기간을 7년으로 연장했습니다.[약사 : 약품 중에 (유효기간) 7년씩 있는 것은 사실 저도 본적은 거의 없어요. 다른 의약품은 보통 3년 정도]올해부터는 늘려놓은 유효기간이 지나서 폐기해야 하는 물량이 쏟아집니다.당장 올 하반기에 29만 명 분 64억 원 어치를 내후년엔 17만 명 분 42억 원 어치, 2016년엔 무려 786만 명분 천 4백억 원어치를 폐기해야 합니다.하지만 정부는 유효기간이 지나더라도 폐기하지 않고 계속 보관하기로 결정했습니다.[전병율/질병관리본부장 : 적지 않은 예산이기 때문에 유효기간 지난 의약품에 대해서는 그 시점에 안전성 유효성 평가를 통해서 사용 여부를 결정토록 한다는 얘기죠.]예산 들여서 비싸게 구입한 약을 사용 한 번 못해보고 무조건 버릴 순 없다는게 정부 입장이지만 막상 사용해야 할 때 환자 입장에서 유효기간 지난 약 치료를 선뜻 받아들일지 논란이 일고 있습니다.(영상취재 : 박영철, 영상편집 : 염석근)김태훈 기자oneway@sbs.co.kr관/련/정/보◆ 탈주범 이대우 서울잠입 첩보…긴급 수색◆ ""호텔 방이…"" 해외 출장 간 구의원들, 몸싸움◆ 차선 변경하다 '쿵'…죽음 부른 심야 질주◆ ""사랑했다"" 제자에게 유사 성행위 시킨 교사◆ 나무 심기만 하면 죽는 땅…바닥 파보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-06-02,사춘기의 정점…'중2 병' 대처 방안은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000252917,SBS,"<앵커>중학교에 다니는 자녀가 있다면, 부모님들에겐 2학년이 가장 어려운 시기라고 하죠. 오죽하면 '중 2병'이라는 신조어가 다 나왔을까요.왜 하필이면 중학교 2학년때 이런 사춘기의 특성이 가장 많이 나타나는지, 또 대처는 어떻게 해야 하는지 임태우 기자가 설명해드립니다.<기자>['중2병'이라는 걸 들어본 학생들이 있나요? 한 번 손을 들어볼래요?]'중 2병' 반항적이거나 충동적인 중학생들을 일컫는 신조어입니다.[백승기/중학교 2학년 : 좀 마음이 공격적으로 변하고 성에 눈을 뜨고 그리고 부모님께 반항도 하고.]한 중학교의 협조를 얻어 하루 동안 지켜보기로 했습니다.먼저, 등교 시간. 책가방을 가져오지 않았거나 복장 지도를 받은 학생 상당수가 2학년생들이었습니다.[우리 학생은 몇 학년이예요? (2학년이요.)]이번엔 1, 2, 3학년 교실 한 반씩 관찰 카메라를 설치했습니다.1교시 수업에 지각한 학생은 두 명.모두 2학년생입니다.이번엔, 한 교사가 복도에 흘린 커피를 학생들에게 닦아줄 것을 권유합니다.[저기 커피 쏟은 것 좀 닦아볼까?]곧바로 대걸레를 가져와 닦는 학생. 1학년생입니다.그러나 2학년생의 반응은 딴판입니다.[00야, 이것 좀 닦아볼까? (안 돼요.)][안 해, 왜? (나 보고 진짜! 나 보고 커피 닦으래….)][이은자/장안중학교 교사 : 반항이라든가 대든다라든가 억지를 부린다든가 이런 모습들이 유독 그 때쯤  많이 나타납니다. 저희들도 우스갯 소리로 얘기합니다. 3학년 되면 철들어라고 얘기합니다.]한국여성정책연구원이 중고생 3천7백여 명을 조사한 결과 중 2가 학교폭력 피해율이 가장 높았습니다.또, 청소년 위기실태 조사에선 친구를 때려본 경험이 있다는 학생도 중2에서 가장 많았습니다.중학교 적응기라 할 1학년이나 상급학교 진학을 앞둔 3학년생과는 달리 2학년은 상대적으로 사춘기 특성이 강하게 나타날 수 있다는 겁니다.[이동혁/건국대 교육공학과 교수 : 신체 발달이 겉으로는 어른처럼 보이지만, 생각하는 거나 판단하는 거나 이런 것들이 어른만큼 따라오지 못하는 면에서 오는 미성숙한 면들이라고….]그맘때면 그러기 마련이라고 가볍게 여길 게 아니라, 부모와 교사의 세심한 관찰과 대화가 필요하다고 전문가들은 말합니다.(영상취재 : 강동철·김형석, 영상편집:  신소영)임태우 기자eight@sbs.co.kr관/련/정/보◆ 탈주범 이대우 서울잠입 첩보…긴급 수색◆ ""호텔 방이…"" 해외 출장 간 구의원들, 몸싸움◆ 차선 변경하다 '쿵'…죽음 부른 심야 질주◆ ""사랑했다"" 제자에게 유사 성행위 시킨 교사◆ 나무 심기만 하면 죽는 땅…바닥 파보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-06-02,"본인이 피해자라던 벤츠 운전자, 뒤늦게 덜미",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000252925,SBS,"<앵커>한강 다리 위를 시속 120km로 달리던 외제차 때문에 정면 충돌 사고가 일어나 2명이 숨졌습니다. 사고를 일으킨 운전자는 이미 숨진 피해자에게 잘못을 뒤집어 씌우다가 뒤늦게 자백했습니다.박아름 기자가 보도합니다.<기자>지난 4월 20일 자정, 서울 압구정동 동호대교 남단에서 벤츠 승용차와 K5 승용차 등 다섯대가 연쇄 충돌하는 사고가 일어났습니다.k5 운전자 등 두 명이 숨지는 참사였습니다.벤츠 운전자는 K5 승용차가 자신을 추월하려다 일어난 사고라고 주장했습니다.경찰이 한 달 넘게 수사한 끝에 벤츠 운전자의 거짓말을 밝혀냈습니다.[김남정/서울 강남경찰서 교통사고조사계장 : 최초 진술시에는 벤츠 운전자가 자신이 피해자라고 주장했으나, 사망한 K5 앞으로 진로가 변경돼서 사고가 난 것으로 원인을 파악했습니다.]목격사고 직전 옆 차로를 달리던 차량의 블랙박스가 단서였습니다.시속 70km로 달리는 차 옆을 k5 승용차가 지나칩니다.그 뒤를 벤츠 승용차가 시속 120km가 넘는 빠른 속도로 뒤따릅니다.한 달전, 사고가 났던 도로입니다.이곳의 규정 속도는 시속 60킬로미터인데 사고를 낸 차량은 이보다 두 배 더 빨리 달리고 있었습니다.벤츠 승용차가 빠른 속도로 k5 승용차를 추월하려다 부딪혔고 이어 다섯대가 연쇄 충돌한 것으로 경찰은 결론내렸습니다.자신도 피해자라고 주장해온 벤츠 운전자는 거짓말탐지기까지 동원한 경찰의 추궁에 몰리자 40일 만에 진실을 자백했고 결국 경찰에 구속됐습니다.(영상취재 : 설치환 황인석, 영상편집 : 위원양)박아름 기자arm@sbs.co.kr관/련/정/보◆ 탈주범 이대우 서울잠입 첩보…긴급 수색◆ ""호텔 방이…"" 해외 출장 간 구의원들, 몸싸움◆ 차선 변경하다 '쿵'…죽음 부른 심야 질주◆ ""사랑했다"" 제자에게 유사 성행위 시킨 교사◆ 나무 심기만 하면 죽는 땅…바닥 파보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-06-02,[단독] 소방차 뒤로 급발진…이륙준비 헬기 '박살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000241543,MBC,"[뉴스데스크]◀ＡＮＣ▶시동이 걸린 채로 서있던 소방차가 급발진 하면서 이륙을 준비하던 헬기를 들이받는 희한한 사고가 발생했습니다.그야말로 귀신이 곡할 노릇인데 임보연 기자가 사고현장을 단독 취재했습니다.◀ＶＣＲ▶헬기의 프로펠러가 부러져나가고 유리창은 산산조각 났습니다.사고가 난 시각은 오늘 오전 6시 반쯤.밀양시 상남면 밀양강변에서 산림청 헬기 한 대를 소방용수 공급 차량이 갑자기 들이받았습니다.사고 당시 헬기는 소방차로부터 물을 공급받던 중이었습니다.변속기 중립에 시동이 걸린채로 운전자 없이 물을 공급하던 소방차가 갑자기 뒤로 돌진하면서 헬기의 왼편을 들이받아 프로펠러 등을 파손시킨 뒤, 그대로 강둑 아래로 굴러 떨어진 것입니다.◀ＩＮＴ▶ 박종원/최초 목격자""소방차가 후진해서 (헬기 쪽으로)가더라고요. 운전석에는 사람도 없었고요. 그렇게 가다가..계속 시동이 걸린 상태에서 뒤로 가더라고요""재선충 방제작업을 준비하던 이 헬기는 기체가 심하게 부서졌고 탑승한 기장도 부상을 당했습니다.◀ＩＮＴ▶ 강문용 운항실장/강릉 산림항공관리소""'아' 하는 순간, 그대로 '쿵'하고 그 순간 박고, 제가 조종 경험 34년 만에 처음 있는 황당한 경우입니다. ""소방차량의 급발진 원인은 아직 밝혀지지 않았습니다.국토해양부는 현장에 조사단을 급파해 사고 경위를 조사중이며, 산림청은 이번 사고 원인을 파악할 때까지 재선충 항공 방제를 전면 중단하기로 했습니다.MBC뉴스 임보연입니다.(임보연 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '괴력 탈주범' 이대우, 도주 1주일 만에 서울 잠입▶ 전국 불볕더위…다음 주 더위 더 심해진다▶ 中, 후진타오 아들 '관직 세습' 논란▶ '류현진 특수' 야구모자·글러브 등 야구용품 매출 급증▶ '오빠' 외치는 중년 가요팬들의 '행복한 주말'"
5,2013-06-02,"서울 30도, 한여름 무더위…때이른 피서 인파 '풍덩'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000241541,MBC,"[뉴스데스크]◀ＡＮＣ▶6월의 첫 주말인데 오늘 한여름처럼 더우셨죠? 도심 속 물이 있는 곳마다 사람들로 북적여서 마치 피서지를 보는 듯했습니다.홍신영 기자입니다.◀ＶＣＲ▶낮기온이 30.8도까지 치솟은 서울 도심.한여름 같은 폭염에 광화문 분수대는 일찌감치 아이들로 가득찼습니다.시원하게 솟구쳐 오르는 물줄기에 아예 옷을 입은채 더위를 식힙니다.◀ＩＮＴ▶ 정영만/서울 신촌동""나와 보니까 정말 덥더라고요, 마침 지나가다 분수가 있어서 시원하게 아이들이 같이 즐길 수 있어서 좋습니다.""한강 공원도  피서인파로 북적였습니다.습도가 낮아 견딜만 했지만, 예년 같으면 7월 말 수준의 불볕더위.물가 옆 텐트에서 함께 먹는 짜장면 한그릇은 꿀맛이 따로 없습니다.◀ＩＮＴ▶ 전향희/인천시 동양동""멀리는 못가고 가까운 여의도 공원으로 피서 오니까 아이들도 좋아하고 저도 즐겁고 모두 다 즐거워서""조기 개장 이틀째를 맞은 해운대 해수욕장, 파도에 몸을 맡긴 사람들이 부쩍 늘어 벌써 피서철 분위기가 물씬 납니다.오늘 하루 부산 지역 해수욕장에는 6만 명이 몰렸습니다.◀ＩＮＴ▶ 이세열/경상북도 구미""가족이랑 같이 왔는데 물도 많이 안 차갑고 신나게 놀수 있어서 너무너무 재미있었어요.""동두천 31.7도 강원도 홍천이 31.5도로 전국 대부분 지역 낮기온이 예년 보다 3.4도 높은 30도 안팎까지 올라 뜨거운 열기가 가득했습니다.MBC뉴스 홍신영입니다. (홍신영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 이번 주 최고기온 30도 '불볕더위'…전력 수급 '비상'▶ 탈주범 이대우, '서울 잠입'…경찰, 대대적 '수색'▶ 中, 후진타오 아들 '관직 세습' 논란▶ '류현진 특수' 야구모자·글러브 등 야구용품 매출 급증▶ '오빠' 외치는 중년 가요팬들의 '행복한 주말'"
6,2013-06-02,"중부지방, 거꾸로 뜬 무지개…'하늘의 미소' 출현",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000241537,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 중부지방에서는 특이한 무지개가 나타나서 보는 이들의 탄성을 자아냈습니다.거꾸로 걸려 있어서 하늘의 미소라고도 불리는 신기한 기상현상을 김승환 기자가 전해 드립니다.◀ＶＣＲ▶강원도 인제 부근의 국도.하늘에서 구름 사이로 빨주노초파남보의 7가지 화려한 빛의 띠가 나타났습니다.무지개처럼 보이지만, 여느 무지개와는 달리 하늘을 향해 거꾸로 걸려 있습니다.비슷한 시간, 강원도 고성군에서는 거꾸로 걸린 무지개가 한꺼번에 2개나 출현했고, 속초에서는 해를 동심원으로 둘러싸는 장관이 목격됐습니다.◀ＩＮＴ▶ 조동준/목격자""하늘이 되게 밝아서 쳐다봤더니 오로라 같은 빛이 가로로 일자로 펼쳐져 있는데, 너무 아름다운 광경이었습니다.""거꾸로 걸려 있는 무지개 색 빛의 띠가 마치 웃는 입처럼 보인다고 해서 '하늘의 미소'라 불리며, 기상학자들은 '채운 현상'이라고 말하는 특이한 기상현상입니다.무지개는 빗방울과 안개의 물방울이 햇빛을 분산.굴절시켜 생기지만, 채운 현상은 높은 구름의 얼음 알갱이가 빚어내는 마술입니다.기상청은, 채운 현상 자체는 일년에 몇 차례씩 발생하지만 빛의 굴절 각도에 따라 지상에서는 안 보일 때가 많아 관측하기가 쉽지 않다고 말했습니다.MBC뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '괴력 탈주범' 이대우, 도주 1주일 만에 서울 잠입▶ 전국 불볕더위…다음 주 더위 더 심해진다▶ 中, 후진타오 아들 '관직 세습' 논란▶ '류현진 특수' 야구모자·글러브 등 야구용품 매출 급증▶ '오빠' 외치는 중년 가요팬들의 '행복한 주말'"
7,2013-06-02,"[런닝맨] 유재석 지석진 정준하, 고공 배드민턴에서 '모래알 호흡'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025234,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 2일 방송된 SBS ‘일요일이 좋다- 런닝맨’에서 ‘먹보드 레이스’가 펼쳐졌다. 경기도 가평일대의 여러 장소들을 탐방하면서 미션을 수행하는 것.유재석 팀의 첫번째 먹보드 행선지는 번지점프대였다. 이에 정준하는 과거의 악몽을 떠올리며 몸서리쳤다.55m 상공의 번지점프대에서 유재석 정준하 지석진은 고공 배드민턴 게임을 벌였다. 세 명은 서로의 팔을 묶은 뒤 묶은 두 팔을 사용해 PD와 3대 1 대결을 벌이며 미션을 수행했다.하지만 이들의 호흡을 처음부터 삐그덕거렸다. 호흡이 맞지 않자 유재석은 지석진의 라켓을 빼앗기도 했다.[관련기사]▶ 장윤정 카톡공개 ""그냥 사람 시켜 죽이든지"" 충격 폭로 어디까지 이어지나?▶ 장윤정 동생 ""장윤정 생활비 18억에 행사비 겨우 550만원, 빌린 건 5억 뿐"" 주장▶ 안선영 청년사업가와 결혼발표 “오랜 교제기간 믿음 생겼다”▶ 김경호 희귀병 투병 고백 ""10만명 중 1명 걸리는 병, 몸 속에 인공관절 있어""▶ '아빠 어디가' 준수 탁수 베개싸움, '준수 잠투성 섞인 반항에 탁수 폭발'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-06-02,‘노점 칵테일’ 청소년 음주 해방구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000557263,국민일보,"주말인 지난 25일 오후, 인파로 북적이는 서울 명륜4가 혜화역 인근 대학로에 1평 정도 크기의 칵테일 노점상이 영업을 하고 있었다. 가판대에는 위스키, 럼, 바카디는 물론 요즘 인기가 많은 독일산 예거마이스터 등 다양한 술이 진열돼 있었고 메뉴판에는 진토닉, 롱아일랜드 아이스티, 화이트 러시안 등 다양한 종류의 알코올 칵테일이 적혀 있었다. 중·고등학생들이 노점상에서 거리낌 없이 칵테일을 사 마시는 풍경도 자주 목격됐다.‘봉지칵테일 노점상’은 최근 젊은이들이 많이 모이는 서울 신촌, 홍대입구, 건대입구, 인사동과 대학로 인근 등에서 인기를 끌고 있다. 술을 마실 수 없는 청소년들도 마음대로 칵테일을 사먹을 수 있고, 이를 제재하는 사람도 전혀 없다. ‘청소년에게는 술을 판매하지 않는다’는 표시조차 찾아보기 힘들었다.서울 상도동에 사는 고등학생 안모(18)양은 “친구들과 홍대에 놀러갔다가 사먹었는데 전혀 제재가 없었다”면서 “신분증 확인은커녕 도수 높은 칵테일을 소개받기도 했다”고 말했다. 서모(16)군도 “일반 슈퍼나 주점에서도 음주가 가능한데 노점에서 칵테일을 사 마시는 것은 더 쉽지 않겠느냐”고 되물었다.노점에서 판매되는 술을 제재할 수 있는 방법은 없다. 노점 영업 자체가 불법이기 때문에 관련 법규도 없다. 정부는 노점상을 시민들의 통행에 방해되지 않는 범위에서 주기적으로 정리하고 있을 뿐이다. 서울시 관계자는 “현재 관리 인원으로는 노점에서 무엇을 누구에게 얼마나 판매하는지 확인하기 어려운 상황”이라고 말했다.김미나 기자 mina@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
9,2013-06-02,"명동 상가 에어컨 틀고 문 활짝…""벌금 내면 되죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002890161,한국경제,"< 전력대란 우려 커지는데… > 정부의 전력수급 종합대책이 발표된 이후 처음 맞는 주말인 2일 서울 명동거리에 있는 매장들이 에어컨을 틀고 문을 열어둔 채 영업하고 있다. 정동헌 기자 dhchung@hankyung.com인사이드 Story 정부, 고강도 절전 대책 이후 쇼핑가·기업 표정쇼핑 번화가 '모르쇠'""쾌적한 환경서 고객 맞아야…단속 나와도 어쩔 수 없어""기업, 공장 멈출 수도 없고전등 끄고 넥타이 풀고…8월 말까지 휴가기간 분산‘절전은 기업만?’ 2일 오후 3시 서울 명동의 P사 화장품 매장은 출입문을 활짝 연 채 에어컨을 최대로 가동하고 있었다. 정부가 7월부터 문을 열고 영업하면 계도기간 없이 과태료를 부과겠다고 발표했지만 아무 소용 없었다.같은 시간 서울 강남의 한 대기업에선 임원들이 모여 회의를 하고 있었다. 윤상직 산업통상자원부 장관이 전력 수요 조절을 위해 3일 대기업 환경·안전담당 임원들과 긴급 회의를 열기로 한 마당이라, 뭐라도 방안을 내놔야 해서다. 그러나 작년부터 블랙아웃(대정전)의 위협 속에 별별 절전 대책을 시행, 더 이상 ‘뾰족한’ 수가 없다는 게 기업들의 고민이다.◆명동·인사동 일대…에어컨 ‘풀가동’이날 낮 명동에선 서늘한 에어컨 바람이 곳곳에서 불어왔다. 화장품과 신발, 의류 매장들은 예외 없이 에어컨을 켠 채 문을 열어놓았다.S의류업체 명동점 사장인 진모씨(40)는 “문을 열어놨을 때 매출이 10이라면 문을 닫았을 때 매출은 7~8 정도”라며 “매출 차이가 커서 구청에서 단속 나오더라도 어쩔 수 없다”고 했다.P사 화장품 매장의 매니저 정모씨(33)도 “얼굴에 땀이 난 상태에서 화장품을 바르면 제품의 질을 파악하기 어렵지 않으냐”며 “쾌적한 환경에서 손님을 맞이하려면 에어컨을 틀 수밖에 없다”고 설명했다.서울 인사동 일대도 마찬가지다. 관광상품 판매점 직원인 김모씨(46)는 “이 동네는 노점과도 경쟁해야 하는데 문을 닫아 두면 손님 수가 절반으로 준다”며 “살아남으려면 어쩔 수 없다”고 했다.구청 시청 등에서 때때로 단속을 하지만 효과는 미지수다. 최영수 서울시 에너지정책팀장은 “이달에 계도활동을 벌인 뒤 7월부터 강력하게 단속할 예정”이라며 “적발되면 과태료 50만원이 부과된다”고 말했다.◆기업 “공장을 세울 수도 없는데…”“당연히 정부 지침에 적극 협조하겠지만 현실적으로 넥타이 풀고, 에어컨 끄는 것 외에 무슨 방법이 있겠나. 거래처 납기가 있는데 공장을 멈출 수는 없고, 벌금을 내라면 낼 수밖에 없을 것 같다.” 한 대기업 A사 고위 임원의 말이다.정부의 여름철 전력수급 대책으로 전력을 많이 쓰는 2836개 대기업은 오는 8월5~30일, 하루 4시간(오전 10~11시, 오후 2~5시)씩 절전 규제를 받는다. 목표는 기준 시점도 불명확한 3~15% 전력 절감이다.그러나 이는 ‘꿈’ 같은 숫자다. 정부가 블랙아웃을 들먹이며 절전을 강요한 것은 이미 수년 전으로 거슬러 올라간다. 그동안 실내온도 조정, 복장 간소화, 전등 소등 등 온갖 방법으로 절전해왔다. SK그룹이 벌여온 ‘뽑기(플러그) 풀기(넥타이) 걷기(계단) 끄기(점심시간 조명 및 컴퓨터)’ 캠페인이 대표적이다. 자체 에너지 감시단을 운영하고 7월 말~8월 중순인 휴가기간을 8월 말까지 분산시키기도 했다.절전 목표를 달성하려면 공장을 멈추는 게 정답이지만 막대한 손실이 불가피하다. 삼성전자는 3분기 성수기를 앞두고 반도체, 디스플레이 공장을 풀가동하고 있고, 현대자동차는 최근까지 노조가 주말특근을 거부, 수출 차질을 빚어온 상황이어서 생산 라인을 멈추기 어렵다.대기업들은 사무용 건물을 중심으로 마른 수건을 다시 짜고 있다. B사는 개인용 선풍기 회수에 돌입했다. 이 회사는 지난겨울 개인 전열기를 거둬가고, 무릎담요를 나눠줬다. 관계자는 “지난겨울 손을 호호 불며 일했는데, 올여름엔 한증막 같은 데서 부채로 버틸 생각을 하니 까마득하다”고 했다.김현석/박상익/홍선표 기자 realist@hankyung.com▶ '원전 부실' 전력난 긴급 감사[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
