,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-25,"'장옥정' 김태희, 유아인 품 속에서 눈감아 '사랑에 살다 간 여인'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000027891,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] 결국 김태희가 유아인의 품에서 죽음을 맞이했다.25일 방송된 SBS 월화극 ‘장옥정, 사랑에 살다’ (극본 최정미, 연출 부성철) 마지막회에서는 숙종(유아인 분)이 현치수(재희 분)에게 장희빈(김태희 분)을 데리고 멀리 도망칠 것을 명했다.현치수는 숙종의 명을 받아들여 대행왕후의 49제 때 장희빈을 납치해 데리고 왔다. 하지만 장희빈은 현치수에게 궁으로 돌아가겠다고 청했다.장희빈을 더 이상 말릴 수 없었던 현치수는 결국 장희빈과 함께 궁으로 돌아왔고 이 말을 들은 숙종은 크게 놀랐다.이어 장희빈에게 사약이 내려졌다. 취선당 앞에서는 ""희빈 장씨는 전하가 내린 사약을 받으라""는 어명이 들렸다.그 자리로 서둘러 달려간 동평군(이상엽 분)은 장희빈과 사약을 보고 어쩔 줄 몰라 했고 나인에게 ""차라리 내가 줄 것이다""라고 말하며 약사발이 담긴 쟁반을 직접 소반에 내려놓고는 애써 울음을 삼켰다.장희빈은 사약을 받은 자리에서 숙종이 있는 방향으로 큰 절을 올리고는 사약을 그대로 들이켰다. 이내 그녀는 고통에 몸부림쳤다.순간 그곳에 숙종이 뛰어들어왔다. 숙종은 장희빈을 품에 안으며 ""오지 말았어야지 왜 왔냐""고 울먹였고 장희빈은 ""어떻게 돌아오지 않을 수 있겠냐. 전하의 곁인데. 전하 이리 전하의 품에서 마지막을 보낼 수 있어 기쁘다. 이 장옥정 전하의 사랑에 살았기에 그 사랑을 끝까지 지키기 위해 돌아왔다""고 힘겹게 말했다.하지만 이내 장희빈은 눈을 감았고 숙종은 죽은 장옥정을 끌어안으며 ""장옥정 사랑한다. 사랑했다""며 통한의 눈물을 흘렸다.[관련기사]▶ [단독] 한혜진-기성용, ‘힐링캠프’ 방송날 극비 웨딩촬영▶ [영상] 한혜진 눈물 ""결혼 후 영국 갈 생각하니 엄마 맘에 걸려... 엄마 사랑해""▶ 지성 이보영 데이트 ""피부과에서 피부관리와 함께 즐겨"" 부럽다 부러워~▶ 이창훈 아내 공개,16세 연하 어린 신부 '연예인급 외모 눈길'▶ 다솜 다이어트 고충 ""치킨 먹고 싶어서 맛만 보고 뱉은 적 있어"" 고단한 걸그룹의 삶저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-06-25,[앵커&리포트] 절전 효과 큰 LED…확산 방안은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0000004487,KBS,"<앵커 멘트>전력난의 대안으로 요즘 이같은  LED 조명이 각광을  받고 있습니다.종이처럼 얇은  LED부터, 수명이  5만시간이나 된다는 장수형 LED까지 종류도  다양한데, 역시 최대  장점은 전력 소모가  적다는 점입니다.형광등보다는  40% 가까이, 백열등보다는 무려  87%나 전기를 덜 쓰는데, 웬일인지  보급률은 4%대에  그치고 있습니다.공장 조명만 모두  LED로 바꿔도  2백만 kW, 원전 2기 분량의  전기를 아낄 수  있다고 하는데, LED의 보급을 늘릴  방법은 없을까요?이해연 기자가  취재했습니다.<리포트>전자부품을 만드는 이 공장은 지난해  형광등 2천여 개를  모두 LED로 바꿨습니다.작업장은 훨씬 밝아지고 전기는 40퍼센트 넘게 적게 써 연 5천만원을 절감했습니다.<인터뷰> 김지훈(히로세코리아 이사) : ""전력 요금에 대한 절감도 있지만 (형광등에 비해) 관리비에 대한 상당한  이익이 있습니다""실제로 전국 40여곳 국가 산업 단지에서만  공장 조명을 LED로 바꿔도 시간당 225만 킬로와트를 줄일 수 있는 것으로 나타났습니다.100만 킬로와트급  원전 2기가 넘는 규모입니다.그러나 초기 설치 비용이 아직까지는 높은 것이 엘이디 확산의 걸림돌이  되고 있습니다.형광등보다 두 배 정도 비싼 건데 이 대학은 이 초기 설치비를 지자체에서 빌려 해결했습니다.이후 절약되는  전기료를 모아 나중에 갚는 방식입니다.<인터뷰> 백완종(고려대 에너지위기관리대응팀 과장) : ""6년 정도의 (투자비) 회수 기간을 두고  예측을 하고 실행을 하게됐습니다.""세계 각국을 보면 미국은  LED 제품에 보조금을 줘 가격을 낮추고 있고, 일본은 LED 조명을 빌려 준 뒤 절전분을 수익으로 챙기는  리스업까지 등장해 문턱을 낮추고 있습니다.국내 전력 사용량 중  조명이 차지하는 비중은  약 5분의 1이나 됩니다.당초 목표대로 올해 40%까지 LED보급률을 끌어 올리려면 보다 우리도 적극적 대응이 필요합니다.KBS 뉴스 이해연입니다.이해연[관련기사]▶ [앵커리포트] 본전 못 찾는 대졸자 180만 명▶ 넥센 김병현, 한 이닝 사구 3개 ‘최다 타이’▶ 철거 예정 3층 여관 건물 붕괴…40여 명 대피▶ 경찰, 불법 번호판 단 ‘대포 차’ 몰고 음주운전▶ U-20 축구대표 류승우 ‘2002 박지성처럼’▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-06-25,[집중취재] 일제 훼손 '백두대간' 잇는다…육십령 고개 복원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000247698,MBC,"[뉴스데스크]◀ＡＮＣ▶백두산에서 지리산까지 이어지는 한반도의 등줄기, 백두대간.일제 강점기 때 민족 정기를 끊겠다며, 곳곳에 산마루를 잘라 길을 낸 곳이 적지 않습니다.그 중에서 호남과 영남을 잇는 육십령 고개가 88년 만에 옛 모습을 되찾게 됐습니다.양효걸 기자가 현장에 다녀왔습니다.◀ＶＣＲ▶구름에 쌓인 웅장한 산맥이 힘차게 뻗어 내려오고, 굽이마다 천 년 고찰과 태곳적 경관이 숨어 있는 곳, 바로 백두대간입니다.덕유산과 지리산이 맞닿은 육십령 고개.일제가 민족정기를 끊겠다며 고개를 깎고 길을 내, 산줄기가 두 동강 난 지 88년 만에 제 모습을 되찾았습니다.끊어졌던 산허리에 터널을 올리고, 흙을 쌓아 원래 능선을 찾은 것입니다.◀ＳＹＮ▶ 이현복/서부지방산림청장""백두대간의 역사성이라든지 상징성, 생태계의 연속성을 유지하는 데...""충청도와 경상도를 잇는 이화령 복원 이후 두 번째인데 생태축이 다시 연결되면서 떠났던 동물들이 돌아오고 있습니다.[CCTV] 실제 이화령에 설치한 CCTV에는 야생 고라니 암수 한쌍이 자유롭게 뛰노는 모습이 포착되기도 했습니다.이번 육십령 복원으로도 산양과 같은 멸종 위기종들이 능선을 따라 이동할 수 있을 것으로 기대됩니다.◀ＳＹＮ▶ 남난희/백두대간 첫 종주 산악인""모든 살아 있는 생명과 동물과 사람조차도 치유를 받을 수 있는 그런...""전국의 끊긴 백두대간 60여곳 중 복원을 앞둔 곳은 15곳.정부는 앞으로도 백두대간 연결사업을 계속 이어갈 예정이지만, 한 곳 당 수십억 원에 달하는 공사비는 여전히 해결해야 할 과제로 남아 있습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ NLL이 뭐기에…태생에서 논란까지 살펴보니▶ '중국발 리스크' 코스닥 500선 붕괴…코스피도 최저치▶ 홍명보 호의 청사진…'환상 버리고 조직력 승부'▶ 수면시간 포함 16시간 굶기 '간헐적 단식' 효과 있나?▶ 모기약, 사람은 안전할까? 올바른 사용법 따로 있다"
3,2013-06-25,"[단독] ""휴전 소식에 환호""…6·25 당시 사진 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000254557,SBS,"<앵커>다시는 만나지 말자면서 환호하는 미군과 중공군 병사들, 휴전협정 체결 소식을 들은 직후의 모습입니다. 전쟁의 참상 속에 숨어 있던 삶의 모습들이 새롭게 공개됐습니다.로스앤젤레스 김명진 특파원의 보도입니다.<기자>3.8선 부근에서 피아간에 공방전이 한창이던 1952년 12월.당시 22살, 미 제7사단 종군 사진사진사였던 샘 로젠팰드에게 한국의 겨울은 혹독했습니다.[샘 로젠팰드/미 제7사단 종군사진사 : 수류탄을 다리에 대고 당겨서 일부러 다치는 미군도 있었어요. 빨리 집에 가고 싶었던 겁니다.]격추된 헬기와 부서진 탱크, 부상한 전우를 구해오는 미군과 항복해 오는 중공군들.[오도 가도 못하는 탱크의 바퀴 아래에 숨어서 사진을 찍었어요. 기관총탄을 피해야 했거든요.]53년 7월 27일, 드디어 휴전 협정이 체결됐습니다.""다시는 전쟁터에서 만나지 말자""고 적힌 플래카드 앞에서 서로 기뻐하는 미군과 중공군의 모습.[축하 음악이 연주됐고요. 몇몇 사병들은 전선을 넘어가 중공군과 서로 만났습니다.]그가 처음으로 공개한 사진은 200여 점.사진 뒷면엔 촬영 날짜와 장소까지 꼼꼼히 적혀 있습니다.전쟁 폐허 속에도 들어선 시골 장터, 곰방대 장수와 양은 냄비가게, 신부를 태운 가마 같은 전란 속의 한국의 사회상도 그의 카메라에 담겼습니다.샘은 한국이 경이로운 경제 발전을 이뤘지만, 점차 사라지고 있는 사료 수집에는 소극적인 것 같다면서 안타까워했습니다.(영상취재 : 오정식)김명진 기자kmj@sbs.co.kr관/련/정/보◆ 누가 무슨 목적으로?…미궁 속의 해커◆ 잠실 제2롯데월드 공사장에서 구조물 추락◆ 홍명보 감독 ""박지성 의사 중요, 이동국은…""◆ 검찰청 기자실에 등장한 CJ 샌드위치, 왜?◆ 한혜진 돌직구 ""기성용 처음 만났을 때 솔직히…""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-06-25,"""왜 나 안 태우고 가""…버스 기사에게 칼부림",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000254564,SBS,"<앵커>자기가 내릴 정류장을 지나쳤다며 50대 남성이 버스 기사에게 흉기를 휘둘렀습니다.TJB 조혜원 기자가 취재했습니다.<기자>대전의 한 버스정류장.정류장에 앉아 전화하던 남성이 버스를 향해 달려옵니다.버스가 멈추고 기사가 내리자, 기사에게 온갖 욕설을 퍼붓더니 주머니에서 흉기를 꺼내 휘두릅니다.자신을 태우지 않았다는 이유입니다.[서영수/피해 버스 기사 : 손님이 흉기를 휘둘러서 크게 다치진 않았는데, 막 욕설도 하고 이 일을 계속해야 할지 말아야 할지 솔직히 두렵고.]폭행 사건은 버스 안에서 더 빈번하게 이뤄집니다.이처럼 보호벽이 설치돼 있어도 속수무책으로 당할 수 밖에 없습니다.지난 3월 퇴근길 만원 버스, 기사 옆 승객이 자꾸 시비를 겁니다.실랑이가 이어지더니 바로 기사의 머리를 내려칩니다.버스기사와 몸싸움이 벌어지고, 공포에 떨던 승객들은 우르르 차에서 내립니다.저녁 시간에는 특히 취객과의 전쟁으로 곤욕을 치릅니다.요금을 내지 않은 취객이 기사 옆에서 언성을 높이더니 운전기사를 자신의 몸으로 마구 누르기 시작합니다.[김홍구/계룡버스 기사 : 언어 폭력 내지는 뭐 욕설도 좀 심하게 하는 편이고 옆에 와서 자꾸 말을 시켜서 운전하는 데 방해가 좀 되고.]기사의 머리를 때리고 도망가고, 심지어 착용하고 있는 안경을 뺏기까지.운전대를 잡고 있는 버스 기사와 함께 타고 있는 승객들의 안전은 오늘도 무방비 상태입니다.(영상취재 : TJB 윤상훈, 영상편집 : TJB 황윤성)관/련/정/보◆ 누가 무슨 목적으로?…미궁 속의 해커◆ 잠실 제2롯데월드 공사장에서 구조물 추락◆ 홍명보 감독 ""박지성 의사 중요, 이동국은…""◆ 검찰청 기자실에 등장한 CJ 샌드위치, 왜?◆ 한혜진 돌직구 ""기성용 처음 만났을 때 솔직히…""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-06-25,건물 한쪽 면이 '폭삭'…3층짜리 노후 건물 붕괴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000254565,SBS,"<앵커>그런가 하면 도심 주택가에서 상가 건물이 갑자기 무너졌습니다. 주민이 붕괴 조짐을 느끼고 미리 신고하고 대피해서 다행히 인명 피해는 없었습니다.박아름 기자의 보도입니다.<기자>상가 여러 개가 입주해있는 3층짜리 건물.갑자기 한쪽 면이 폭삭 주저앉습니다.건물이 붕괴 조짐을 보이기 시작한 건 오늘(25일) 오전 10시쯤.내벽이 힘없이 휘고 외벽에 균열이 가면서 타일이 인도로 떨어졌습니다.주민의 신고로 관계 기관이 출동해 전기와 가스 공급을 끊고 사람들을 대피시킨 지 1시간 만에 와르르 무너졌습니다.[건물 세입자 : 갑자기 (건물이) 무너지면서 우리까지 무너졌으니까 어떻게 누군들 (미리) 알았겠어요. 아무도 몰랐죠.]건물의 무너져내린 부분 옆으론 아침까지 장사한 흔적이 그대로 남아 있습니다.[이근식/동작소방서 예방과장 : 벽면 일부가 떨어져 내린다는 신고를 받고 나왔는데 폭파라던가 이런 징후가 없는 걸로 봐선 건물 노후로 인한 자연붕괴가 된 것 같습니다.]건물이 지어진 건 지난 1967년.붕괴 가능성이 있는 낡은 건물이었지만 관리 대상은 아니었습니다.[동작구청 관계자 : 관내에서 위험하다고 하는 시설물들은 특정시설물로 관리하고 있는데 이 건물은 특별히 지정되지 않았어요.]지어진 지 50년이 넘은 노후 건축물은 서울에만 3만 8천여 동.갑작스러운 붕괴 사고가 나지 않도록 지속적인 안전 점검이 필요합니다.(영상취재 : 최준식)박아름 기자arm@sbs.co.kr관/련/정/보◆ 누가 무슨 목적으로?…미궁 속의 해커◆ 잠실 제2롯데월드 공사장에서 구조물 추락◆ 홍명보 감독 ""박지성 의사 중요, 이동국은…""◆ 검찰청 기자실에 등장한 CJ 샌드위치, 왜?◆ 한혜진 돌직구 ""기성용 처음 만났을 때 솔직히…""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-06-25,카타르 권력이양...33세 젊은 새 국왕 누구?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003071740,머니투데이,"[머니투데이 황재하 인턴기자]25일 아버지로부터 왕위를 넘겨받은 셰이크 타밈 빈 하마드 알 타니(33). /사진=YouTube 동영상 캡처카타르의 권력 이양이 전격적으로 단행돼 33세의 젊은 왕세자가 새로운 국왕 자리에 올랐다.셰이크 하마드 빈 칼리파 알 타니(61) 국왕은 25일 셰이크 타밈 빈 하마드 알 타니 왕세자에게 자신의 왕위를 이양한다고 공식적으로 발표했다.1980년생인 신임 타밈 국왕은 1997년 영국 셔번 스쿨을 졸업한 뒤 1998년 영국 샌드허스트 육군사관학교를 졸업하는 등 청년 시절 영국에서 많은 시간을 보냈다.청소년대표팀 멤버로 활약했을 만큼 뛰어난 테니스 실력을 갖추기도 한 타밈 국왕은 스포츠에 많은 관심을 보이며 관련 활동에 적극 참여했다. 2022년 카타르 월드컵을 유치하는 데 공헌했으며, 카타르 올림픽위원회 위원장으로 활동하고 있고, 프랑스 프로축구단인 파리 생제르맹을 인수했다.타밈 신임 국왕은 이 밖에도 군 합동사령관과 카타르 투자청(QIA) 최고경영자 등으로 활동하며 국정 경험을 쌓아 왔다. 2003년 왕세자에 오른 뒤 10년 동안 경험을 쌓은 만큼 준비된 지도자라는 평가를 받고 있다.특히 새 국왕의 아버지가 왕위 이양을 발표하는 연설에서 자주성을 지킬 것을 각별히 당부한 것에서도 볼 수 있듯이, 개방을 통한 번영과 자주성 보호 사이에서 어떻게 균형을 맞출 것인지가 주목된다.일각에서는 아랍어 교육 강화, 술 판매 금지 등 이슬람주의 정책을 강화함으로써 개혁과 개방으로 기울어진 카타르 사회에 평형을 유지해주기를 기대하고 있지만, 전문가들은 타밈 새 국왕이 전 국왕의 정책을 계승하기에 바빠 자신의 색깔을 내지 못할 것으로 보고 있다고 파이낸셜타임스(FT)는 전했다.카타르는 하마드 전 국왕의 개혁, 개방과 풍부한 천연가스 등을 토대로 막대한 부를 쌓으며 중동 지역의 맹주로 떠오르고 있다는 평가다.신임 타밈 국왕은 2명의 아내와 6명의 자녀를 두고 있다.[머니투데이 핫뉴스]☞장윤정-도경완 결혼식, '질문은 안받습니다'☞""가축 배설물 가득""… 헐값 땅 사서 '5배 대박'☞'런닝맨' 출연 박지성, 김민지에 ""사랑합니다""☞맥 라이언 근황, 부은 볼과 입술…'성형중독?' 경악☞현대차, 중국서 공장 짓겠다고 했더니 땅을…황재하인턴기자 jaejae32@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2013-06-25,5층서 떨어진 두살배기 살린 '감동' 사연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002484667,노컷뉴스,"[CBS노컷뉴스 이은경 인턴기자]우편 배달부들이 5층짜리 건물에서 떨어지는 두살배기를 맨손으로 받아내 잔잔한 감동을 주고 있다.지난 20일 중국 관영 CCTV, 텅쉰 등 중국 언론은 중국 저장성 닝하이현 게슈이양 마을에서 2살 된 여아를 여러 명의 배달원이 맨손으로 받아 구조했다고 보도했다.이 아이는 부모가 집을 잠시 비운 사이 잠에서 깨 부모를 찾으러 창문 난관에 올라서다 이와 같은 아찔한 사고를 당한 것으로 전해졌다.다행히 당시 골목에서 잠시 쉬고 있던 5명의 우편 배달부가 난관에 있던 아이의 울음소리를 듣고 급히 달려왔다.아이의 신발이 하나씩 떨어지면서, 사태의 심각성을 깨달은 배달부는 아이를 받기 위해 모여들었다.배달부는 양손을 뻗어 아이를 잽싸게 받아냈다. 배달부의 손을 거쳐 바닥에 살짝 닿은 아이는 눈 주위에 멍이 든 정도의 가벼운 상처만 입었으며, 배달부 두 명은 아이를 받아낸 충격으로 목과 팔을 다쳤다.전문가들은 ""아파트 등 고층건물에서 아이의 추락사고를 막으려면 베란다 창문 쪽에는 보호 장치를 설치해 둬야 하며, 아이를 혼자 두고 외출하는 건 절대 삼가야 한다”고 조언했다.ptg017@naver.com[관련기사]●당돌한 내연녀 ""셋이 함께 살자""●엄친딸 10살 소녀, 최연소 여우주연상 수상●성룡 해명 ""내가 추락사? 거짓 소문 자제해 주길""●中 대형마트서 '무빙워크' 탔다가 숨진 안타까운 사연●소매치기하다 졸지에 알몸 신세…용감한 모녀 '화제'(대한민국 중심언론 CBS 뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
8,2013-06-25,누구나 스파이더맨이 되는 빌딩 '화제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003071732,머니투데이,"[머니투데이 하세린 기자]25일(현지시간) 영국 BBC방송은 착시효과를 이용해 큰 인기를 끌고 있는 아르헨티나 작가 레안드로 에를리치(Leandro Erlich)의 런던 빌딩 작품을 소개했다. /사진=BBC 동영상 캡처이곳에서는 벽을 기어오르거나 난간에 한 다리쯤 걸어 놓고 책을 보는 것만큼 쉬운 일도 없다. 영국 런던의 한복판에서 누구나 스파이더맨이 될 수 있는 빌딩이 화제다.25일(현지시간) 영국 BBC방송은 착시효과를 이용해 큰 인기를 끌고 있는 아르헨티나 작가 레안드로 에를리치(Leandro Erlich)의 작품을 소개했다.이곳에서는 어른 아이 할 것 없이 사람들이 상상력을 발휘하며 논다. 비결은 45도로 세워진 대형 거울이다.사실 가짜 빌딩은 뉘어져 있다. 작가가 빌딩의 외관만 바닥에 만들어 놓은 것이다. 이 가짜 건물 위로는 대형 거울이 45도로 세워져 있어 바닥에서 뛰어다니면 마치 건물 외벽을 타는 것 같다.기획 의도가 무엇이었냐는 질문에 에를리치는 ""항상 우리가 살고 있는 일상 세계에 질문을 던지곤 한다""며 ""(착시 현상을 일으키는 빌딩과 같이) 사람들이 일상에서도 눈에 보이는 것이 전부가 아니라는 것을 알아줬으면 한다""고 말했다.에를리치는 지난해 5월 한국에서도 첫 전시회를 열었다. 대표적인 작품으로는 관객들이 옷을 적시지 않고 수영장 밑에 있는 것처럼 보이게 하는 수영장이 있다. 작가는 수영장 위 표면에만 물을 채우고 아래는 빈 공간으로 둬 이같은 착시 현상을 일으켰다.☞BBC방송에서 레안드로 에를리치 소개 영상 보러 가기[머니투데이 핫뉴스]☞장윤정-도경완 결혼식, '질문은 안받습니다'☞""가축 배설물 가득""… 헐값 땅 사서 '5배 대박'☞'런닝맨' 출연 박지성, 김민지에 ""사랑합니다""☞맥 라이언 근황, 부은 볼과 입술…'성형중독?' 경악☞현대차, 중국서 공장 짓겠다고 했더니 땅을…하세린기자 iwrite@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2013-06-25,"제철 만난 수박, 뜻밖의 효능 알고 드세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000015408,코메디닷컴,"수박은 냉장고에 넣어 차게 먹어야 제맛이 난다. 뜨거운 여름날 시원한 수박 한개는 갈증 해소에 그만이다. 올해는 유난히 무더운 날씨가 이어져 수박의 당도가 예년에 비해 더 높다고 한다. 수박의 참맛을 느낄 수 있는 최적의 시기가 돌아온 것이다. 수박은 수분함량이 많아 소변을 잘 배출해줘 몸이 붓는 증상을 덜어준다. 여름철 대표 건강식품인 수박의 효능에 대해 알아보자.◆혈압을 낮춰주는 여름철 슈퍼푸드수박을 자주 먹으면 혈압을 낮춰 뇌졸중과 심장병을 예방할 수 있다는 연구결과가 있다. 미국 플로리다 주립대의 아르투로 피게로아 박사는 수박에 포함된 아미노산인 L-시트룰린(L-citrulline)이 혈관의 기능을 향상시키고 혈압을 내리게 하는 효과가 있다고 했다. 고혈압 전단계나 초기 단계에서 수박을 규칙적으로 먹으면 병의 진행을 늦추고 뇌졸중과 심장병 등 합병증을 예방할 수 있다는 것. 피게로아 박사는 L-시트룰린이 체내에 들어가면 혈압을 낮추어 주는 산화질소 형성에 필요한 아미노산인 L-아르기닌(L-arginine)으로 전환한다고 설명했다. 지금까지 L-아르기닌은 구역질, 복통, 설사 등의 부작용이 나타날 수 있어 고협압 환자에게 권유되지 않았다. 그러나 수박을 먹으면 부작용이 없이 풍부한 L-아르기닌을 흡수하게 된다는 것이다.◆피부보호와 노화방지에도 도움수박은 비타민 C, 라이코펜이 풍부해 여드름, 습진 등 피부질환의 예방과 치료에 도움을 준다. 피부내의 콜라겐 합성에 영향을 줘 피부 탄력을 회복시켜준다. 여드름 관리와 함께 붉은 자국이 남는 여드름 후유증을 줄여주는데 효과적이다. 수박의 라이코펜은 노화를 촉진시키고 암을 유발하는 활성산소를 억제하는 기능이 있어 노화방지와 전립선암의 예방과 치료에도 좋다. 또 수박의 흰 껍질에는 시트룰린이 많이 들어 있어 이뇨작용을 촉진시켜 체내 노폐물 제거에 효능이 있다.◆수박 냉장보관 요령수박에 풍부한 라이코펜을 잘 살려서 먹으려면 냉장고에 넣지 말고 실온에서 보관하는 것이 좋다. 미국 농무부에서 수박을 21도, 14도, 5도 상태에서 각각 보관해 라이코펜 함량을 비교한 결과 낮은 온도일수록 라이코펜 성분이 줄어든다는 것을 확인했다. 냉장 보관하면 라이코펜 성분이 줄어들지만 상온에 보관하면 수확한 직후보다 라이코펜 성분이 더 풍부해진다. 그렇다고 수박을 미지근하게 먹을 수는 없는 노릇. 시원한 수박을 즐기려면 먹기 직전에만 잠깐 냉장 보관하면 된다.[관련 기사]☞“맥 라이언 얼굴이 왜 이래?” 팬들 충격☞땀이 나야 운동한 것? 잘못된 헬스 상식들☞결혼 앞둔 남성에게 최고의 선물은? “호두”☞아무리 운동해도 몸짱 안되는 잘못된 식습관☞깊어가는 여름, 약보다 몸에 좋은 아사이베리김 용 기자  (ecok@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
