,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-06-04,"[장옥정]김태희 아들 뺏기고 궁에서 쫓겨나 ""내가 불쌍하지 않냐"" 오열",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025524,SBS funE,"[SBS E! 연예뉴스 l 장희윤 기자] 김태희가 결국 아들을 뺏기고 궁궐 밖으로 쫓겨났다.4일 방송된 SBS 월화극 ‘장옥정, 사랑에 살다’ (극본 최정미, 연출 부성철) 18회에서는 인현왕후(홍수현 분)가 장희빈(김태희 분)의 아들을 데리러 취선당을 찾았다.하지만 장희빈은 아이를 뺏기지 않기 위해 상궁들과 몸싸움을 벌였고 뒤이어 들어온 인현왕후를 노려봤다.장희빈은 ""전하의 전교가 내려진 게 아닌데 어찌 이러시냐""며 외쳤고 인현왕후는 ""왕실 최고 권위자로 내가 내린 명령이다""고 말했다. 이어 장희빈은 ""자식도 없는 중전이 이 심정을 어찌 알겠냐""며 노려봤고 인현왕후는 아랑곳없이 ""기른 정도 정이니 내 그 정 한번 느껴보고 싶네""라고 답했다.장희빈은 거듭 눈물을 흘리며 ""한 가지 청이 있다. 전하를 한번만 뵙게 해달라. 나는 어찌 되도 상관없지만 꼭 전하를 뵙게 해달라. 전하의 용안도 뵙지 못하고 나가서도 죽은 듯이 살아야하는 내가 불쌍하지 않냐""며 절규했다.하지만 인현왕후는 거칠 것 없이 아들 윤을 데리고 나갔고 장희빈은 맨발로 ""윤아""를 외치며 오열했다.아들을 뺏긴 장희빈은 체념한 듯 상궁에게 ""내 이 가마를 타고 어디를 가는가""라고 물었다.상궁은 ""사람돼지 만들기 전에 속히 궁을 떠나는 것이 감사한 줄 알아라. 비구니들이 사는 소담한 절에 미리 연통이 된 걸로 알고 있다""며 장희빈에게 말했다.장희빈은 하는 수 없이 눈물을 머금고 가마에 몸을 실었다.[관련기사]▶ [힐링]박태환 ""기성용과 절친...8살 차이는 너무했다"" 한혜진 당황▶ 이수만 아들, 알고보니 SM 작사가? ""소녀시대, 엑소 앨범에 참여한 능력자""▶ 윤종신 전원주택 공개, 도심 속 친환경 인테리어 ""세트장이야, 집이야?""▶ '구가의 서' 이승기 수지 키스 화제, 애틋한 눈물의 2단 키스로 안방극장 '후끈'▶ 도경완 장윤정 커플 셀카, 커플룩에 볼 맞댄 다정 포즈로 애정 과시저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-06-04,[심층취재] 벌레에게 배운다 '로봇의 진화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000241877,MBC,"[뉴스데스크]◀ＡＮＣ▶모기와 벼룩.사람 성가시게 하는 해충들로만 생각했는데 과학계에서 주목받고 있습니다.모기의 흡혈기능을 본뜬 초소형 펌프, 또 벼룩의 점프력을 따라한 첩보로봇 등 벌레들의 능력을 활용한 기계들이 속속 개발하고 있는데요.또 어떤 것들이 있는지 김윤미 기자가 소개해 드립니다.◀ＶＣＲ▶마구 달리고..뭐든 던지고...발로 차도 끄떡없는 이런 로봇들은 으레 힘세고 덩치 큰 포유류를 모방해왔습니다.1cm도 안되는 성가신 모기들, 피 빠는 모습을 X선으로 촬영해봤습니다.순식간에 제 몸집의 3배에 달하는 피를 빨아들입니다.머리에 있는 두 개의 펌프가 최적화된 리듬으로 교차 운동한 결과입니다.국내 한 연구진이 이 특별한 능력을 이용해, 손톱만한 펌프 로봇을 만들었습니다.몸속에 삽입해, 인슐린 같은 호르몬이나 약물을 주기적으로 공급할 수 있을 걸로 기대됩니다.◀ＩＮＴ▶ 이상준 교수/포스텍""첨단 가시화기법을 이용하여 관찰하고 그 흡혈 원리를 자세히 규명하였습니다.""9m 높이 옥상을 단번에 뛰어오르고...다시 또 뛰어내립니다.미국방성 지원을 받아 개발된 이 정찰 로봇은, 자기 키의 2백 배까지 점프하는 벼룩의 뒷다리 근육을 모방했습니다.그래도 아직, 벼룩의 점프 능력을 따라잡기는 역부족입니다.파리에게도 배울 게 있습니다.초당 200회가 넘는 날갯짓에 수직이착륙부터 정지 비행, 순간회전까지.하버드 대학 연구팀이 이런 파리에게서 영감을 얻어, 초당 120회 날갯짓으로 자유 비행이 가능한 초소형 비행로봇을 만들었습니다.조난자 수색 등에 투입될 전망입니다.하찮은 미물쯤으로 여겨왔던 벌레들.천적의 공격과 박멸의 수난에도 수천수만 년을 생존해온 벌레들의 특수 능력이, 학계의 연구 대상으로 떠오르고 있습니다.MBC뉴스 김윤미입니다.(김윤미 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 원세훈 '정치 관여 않겠다' 16번 공언하더니…▶ 본격 더위에 '비브리오 패혈증' 주의보…치사율 50%▶ '박근혜정부' 100일, 그리고...▶ [날씨] 오늘도 '불볕 더위'…내륙, 한때 소나기▶ 추신수, 7경기 만에 2안타…타율 0.282"
2,2013-06-04,"며느리, 경호업체 대동 '시어머니 폭행'…시댁에 불만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000241872,MBC,"[뉴스데스크]◀ＡＮＣ▶며느리가 사설 경호업체 직원을 대동하고 시어머니를 폭행한 사건이 발생했습니다.잦은 부부싸움에다 시댁에 대한 불만이 컸던 것으로 알려지고 있습니다.정영민 기자가 취재했습니다.◀ＶＣＲ▶검은색 양복을 입은 건장한 체격의 남성 두 명이 여성과 함께 엘리베이터에 탑승합니다.잠시 뒤, 엘리베이터에서 내린 이들은 아파트 현관문 앞을 서성입니다.며느리 배모씨가 사설 경호업체 직원을 데리고 시어머니가 사는 창원의 아파트를 찾은 건 지난 4월 중순 새벽, 현관문 앞을 지키던 배씨는 신문을 가지러 나온 시어머니 54살 조모씨의 머리를 다짜고짜 잡아 당겨 넘어뜨렸습니다.도망치는 시어머니를 쫓아가며 계속 폭행하려다 옆에 있던 경호업체 직원들이 말리자 달아났습니다.◀ＳＹＮ▶ 아파트 관리소 관계자""그 시간에 (아파트에) 들이닥쳐서 분란이 일어났다고 들었어요. 고부간의 의견이 맞지 않은 부분이 있어서 그런게 아니겠어요.""경기도 성남에 사는 배씨는 남편과의 잦은 부부싸움에다 결혼을 반대했던 시댁에 불만을 품고 폭행을 계획했던 것으로 드러났습니다.◀ＳＹＮ▶ 배 모씨/며느리(경호업체 직원들을 데려간 이유가 뭐예요?)"".......""경찰 조사결과 배씨는 검거 직후 자신의 폭행 사실을 숨기려 했던 것으로 드러났습니다.◀ＳＹＮ▶ 경호업체 관계자""경찰서 와서 조서를 (시어머니와) 안 싸웠다고 바꿔 달라고 나한테 계속 그러더라고요.""경찰은 며느리 배씨를 입건하고 거짓진술을 요구받은 경호업체 직원들을 상대로 조사하고 있습니다.MBC뉴스 정영민입니다.  (정영민 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 검찰, 원세훈 영장 청구 방침…선거법 적용은 고심▶ 축구대표팀, 월드컵 최종예선 일대일 무승부…본선 진출은?▶ [심층취재] 벌레에게 배운다 '로봇의 진화'▶ [날씨] '망종, 어제보다 더 더워요'…내륙 한때 소나기▶ 추신수, 올스타 투표 중간발표서 NL 외야수 5위"
3,2013-06-04,쓰촨성 대지진에 놀란 판다들…각별한 보호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000253088,SBS,"<앵커>중국을 대표하는 동물이 판다지요. 그만큼 중국 정부의 애정도 각별한데 쓰촨 대지진 이후에 정성이 더 깊어졌습니다.판다의 고향 쓰촨성 청두 기지를 윤영현 특파원이 다녀왔습니다.<기자>지축을 흔드는 진동에 판다가 나무에 오르지 못하고 어쩔 줄 몰라 합니다.까칠한 성격의 판다는 지진에 더 예민하게 반응하기 쉽습니다.행여 탈이 나지 않을까, 지난 4월 쓰촨 대지진 이후 중국 정부는 판다 보호에 비상이 걸렸습니다.[왕청동/판다기지 소장 : 수의사가 24시간 배치돼 판다가 '지진 후 외상' 증세 등을 보이거나 하면 바로 조치할 수 있도록 했습니다.]'먹보'인 판다의 심리적 안정을 위해 특히 먹이 공급에 각별히 신경 쓰고 있습니다.판다는 식성이 굉장히 까다로워서 여린 대나무 죽순만 먹습니다.성인 판다 한 마리가 하루에 대략 50kg 정도를 소비합니다.[우공쥐/판다기지 동물관리담당 : 매일 아침 신선한 대나무 죽순을 공급받아 먹이고 있습니다.]더위에 약한 판다를 위해 우리 곳곳에 얼음을 주렁주렁 매달아 놓기도 하고, 방에는 에어컨까지 설치돼 있습니다.멸종위기종인 만큼 개체 수를 늘리기 위한, 갖가지 묘안도 짜냅니다.[우공쥐/판다기지 동물관리담당 : 다른 수컷과 암컷 판다가 교배하는 모습을 담은 비디오를 보여줍니다. 자연스럽게 배워 교배하도록 유도하는 거죠.]판다에 대한 중국 정부의 이런 유별난 애정은 한 해 수백억 원에 달하는 관람 수익은 물론, 해외 임대 등을 통해 판다가 중국 소프트 외교의 첨병 역할을 톡톡히 해주고 있기 때문입니다.(영상취재 : 이관일)윤영현 기자yoon@sbs.co.kr관/련/정/보◆ 새로 산 수입차 '활활'…보상 못 한다고?◆ 아픈 장애아 방치 사망…'두 얼굴' 원장님◆ [현장] 대구 여대생 살해범 태연히 재연◆ 마이바흐 살짝 스친 국산차에 1억 물어내라?◆ 며느리가 경호업체 직원 대동해 시어머니 폭행☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-06-04,터키 반정부 시위 아이콘 된 ‘빨간 드레스의 여인’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000558057,국민일보,"[쿠키 지구촌] ‘빨간 옷의 여인’이 터키 반정부 시위의 아이콘으로 떠올랐다.반정부 시위가 확산되고 있는 터키에서 소셜미디어는 물론 시위대의 피켓에 자주 등장하는 사진 한 장이 있다. 빨간 드레스를 입은 한 여성이 터키 경찰이 쏘는 최루가스를 맞고 있는 모습이다. 이스탄불 시위 현장에서 만난 한 여대생은 3일(현지시간) 로이터통신에 “사진은 이번 시위의 핵심을 압축하고 있다”면서 “가치가 있다고 믿는 것을 지키려는 국민과 평화로운 시위대를 향한 경찰의 폭력이 바로 그것”이라고 말했다.이번 시위에는 여성들이 주축 세력으로 떠오르고 있다. 시위 현장에서는 ‘빨간 옷의 여인’이 그려진 사진과 함께 “(물대포와 최루탄을) 더 많이 뿌릴수록 우리는 더욱 커질 것”이라는 슬로건이 자주 등장한다. 시위에 참여한 여성들은 상당수가 빨간 스카프를 두르거나 빨간 옷을 입고 있다.시위 확산과 더불어 강경 진압에 대한 국제 사회의 비난이 거세지자 뷸렌트 아른츠 터키 부총리는 4일 대국민 담화를 통해 “탁심광장의 공원 재개발에 반대한 최초 시위는 정당하고 애국적”이라며 “부상한 시위대에 사과한다”고 밝혔다. “터키의 봄은 없다”는 레제프 타이이프 에르도안 총리의 강경 발언에서 한 발 물러선 것이다. 이런 가운데 남부 하타이주에서 22세 청년이 총에 맞아 숨지면서 시위와 관련된 사망자는 2명으로 늘었다고 AFP통신은 전했다. 국민일보 쿠키뉴스 맹경환 기자 khmaeng@kmib.co.kr[인기 기사]▶ 야스쿠니 소변 논란에…韓中 “시원타” 日 “천벌받을 조선인”▶ 압구정 등 한강 ‘벌레 습격’…4대강 공사로 수풀 줄어서?▶ ‘하나님 판사’ & 음주운전 치과의사 벤츠 치여 숨진 마티즈 운전자의 원혼▶ 안철수 신당, 내년 돌풍 예고?…여론조사 결과 민주당의 3배▶ “기성용, 대중에게 장난 치나”…해명에도 논란은 계속<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
5,2013-06-04,이렇게 힘들었는데…강제북송 된 10대 소녀의 손,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002340190,서울신문,"[서울신문]라오스에서 강제 북송된 탈북 청소년 9명이 중국 거처에서 지낼 당시의 모습들을 박선영 전 의원이 4일 공개했다. 북송된 탈북 청소년 가운데 장국화(17) 양이 지난해 초 중국 거처에 도착했을 당시 거친 손을 보여주고 있는 모습의 이 사진은 탈북 청소년들을 중국에서 라오스까지 안내했던 주 선교사가 촬영한 것이라고 박 전 의원이 설명했다. 박선영 전의원 제공 사진[서울신문 다른기사 보러가기]☞ 여성 1000명에 고발당한 윤창중, 검찰 조사 받을까☞ 김정은 ‘병사 중심’ 선군정치☞ 군대가려고 살찌우고 뺀 두 남자☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 유기농 원료 20%도 안되는 ‘유기농 화장품’‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2013-06-04,[단독] 박정희 휘호 둘 중에 가짜가 있다… ‘독서하는 국민’ 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000558056,국민일보,"[쿠키 문화] 박정희 전 대통령이 1970년 11월 3일 쓴 한글 휘호 ‘독서하는 국민’에 대한 진위 논란이 일고 있다. 똑같은 글씨체의 두 가지 휘호가 나타났기 때문이다.  이 휘호가 처음 공개된 것은 2007년 7월 열린 서울옥션 경매를 통해서였다. ‘독서하는 국민’이라는 글씨 아래 ‘1970년 11월 3일 대통령 박정희’라고 서명하고 ‘정희’라는 낙관을 찍었다. 이 휘호는 당시 5500만원에 낙찰됐다.  두 번째 휘호는 7일까지 서울 여의도 국회의원회관 3층 로비에서 열리는 ‘정전 60주년 기념 땡큐 유엔’ 행사에 출품된 작품이다. 4일 확인한 출품작 ‘독서하는 국민’은 육안으로 보아도 경매 낙찰 휘호와 똑같았다. 선을 그을 때 생기는 붓 자국까지 일치했다. 특히 ‘독서’의 ‘서’자와 ‘국민’의 ‘민’자에 먹이 제대로 묻지 않아 나타나는 여백마저 동일했다. 다만 ‘독서신문 창간에 즈음하여’라는 글씨가 적혀 있는 것이 달랐다.  한국문화안보연구원과 대한민국문화예술체육전문인총연합 등이 주관하는 이 행사에는 ‘독서하는 국민’ 외에도 ‘국기태권도’(1971) ‘저축은 국력’(1976) ‘자립경제 자주국방’(1977) 등 박 전 대통령의 휘호 10여점이 출품됐다. 이들 휘호는 대?맛?한 소장가가 30년 넘게 수집한 것으로 알려졌다. 전시는 11일부터 21일까지 서울 미근동 경찰청 로비로 장소를 옮겨 열린다.  한 미술품 감정전문가는 “글씨와 날짜 모양이 똑같아 한쪽이 가짜이거나 둘 다 위작일 가능성이 높다”며 “경매 낙찰 휘호의 경우 글씨와 날짜 사이 간격이 떨어져 있어 자연스럽지 못하다”고 말했다. 그는 위작 수법에 대해 “진품을 크게 확대해 화선지를 위에 대고 먹으로 세밀하게 베끼면 감쪽같아진다”고 설명했다.  서울옥션 측은 “출품자와 낙찰자의 신분은 밝힐 수 없지만 경매 당시 공식적인 감정을 통해 진품임을 확인했다”고 밝혔다. 국회의원회관에서 전시를 여는 주최 측은 “소장자가 경매 등 각종 경로를 통해 수집한 작품으로 가짜라는 생각은 전혀 하지 않고 있다”고 말했다.  박 전 대통령은 18년 재임 기간 중 1200여점의 휘호를 남긴 것으로 알려졌으나 체계적인 관리 기록이 없어 위작이 많이 나오고 있는 실정이다. 한국미술품감정평가원이 지난 10년간 박 전 대통령의 휘호를 감정한 결과 14점 중 11점이 가짜로 드러난 바 있다.   송향선 감정위원장은 “2000년대 들어 박 전 대통령의 휘호가 경매 등을 통해 고가에 팔리면서 위작이 다수 만들어진 게 사실”이라고 말했다. 국민일보 쿠키뉴스 이광형 선임기자 ghlee@kmib.co.kr[인기 기사]▶ 야스쿠니 소변 논란에…韓中 “시원타” 日 “천벌받을 조선인”▶ 압구정 등 한강 ‘벌레 습격’…4대강 공사로 수풀 줄어서?▶ ‘하나님 판사’ & 음주운전 치과의사 벤츠 치여 숨진 마티즈 운전자의 원혼▶ 안철수 신당, 내년 돌풍 예고?…여론조사 결과 민주당의 3배▶ “기성용, 대중에게 장난 치나”…해명에도 논란은 계속<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
7,2013-06-04,아찔한 호텔 유리지붕 청소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002190683,한겨레,"[한겨레] 한 청소노동자가 4일 오전 서울 강남구 역삼동 한 호텔에서 안전장치 없이 위태롭게 아치형 유리 지붕을 청소하고 있다.  뉴시스<한겨레 인기기사>■안철수 “대선 출마 안하면 이민가야 할 것 같은 분위기였다”■이동전화 장기고객은 왕? 잡은 고기에 밑밥 주랴!■[단독 화보] 1950년대 서울 명동, 뻥튀기 아저씨, 까까머리 아이...■“자연식도 맛없는 건 용서 안 됩니다!”■“여긴 이단 김밥집, 절대 가지말라”…한 교회의 횡포공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2013-06-04,북송 탈북청소년 중국서 꽃제비 생활 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006297380,연합뉴스,"(서울=연합뉴스) 라오스에서 강제 북송된 탈북 청소년 가운데 정광영(20) 씨가 지난 2010년 12월 중국 창바이(長白) 지역에서 꽃제비로 생활하던 모습을 담은 38초 분량의 동영상을 박선영 전 의원이 4일 공개했다. 이 동영상은 탈북 청소년들을 중국에서 라오스까지 안내했던 주 선교사가 촬영한 것이라고 박 전 의원이 설명했다. 2013.6.4 << 북한부 기사 참조, 박선영 전 의원 제공 >>photo@yna.co.kr[이 시각 많이 본 기사]☞檢 '박근혜 억대 굿판' 의혹 제기 원정스님 체포☞배우 김재원, 동갑내기 회사원과 28일 결혼(종합)☞'대구 여대생 살해' 현장검증…차분히 재연(종합)☞U-20 축구대표팀, 민주콩고 꺾고 툴롱컵 첫 승☞""압류 풀어달라"" 세무서 주차장서 기업인 분신(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-06-04,해운대 상공 수놓은 블랙이글스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005188206,뉴시스,"【부산=뉴시스】 하경민 기자 = 4일 오후 부산 해운대해수욕장 상공에서 대한민국 공군특수비행팀인 '블랙이글스'가 에어쇼를 펼치고 있다. 블랙이글스는 8~9일 해운대 모래축제를 기념해 에어쇼를 선보이며 해운대 상공을 수놓을 예정이다. 한편, 모래축제는 7~10일까지 '더 시네마-해운대 샌드스튜디오'를 주제로 3개 분야 32개의 다양한 볼거리와 체험행사가 마련된다.yulnetphoto@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 10대 가출 소녀들과 ´옷벗기´ 게임하다가 못참고 결국…ㆍ ""인간의 탈을 쓰고…"" 여대생 살해 현장검증 분노ㆍ 아픈 아이 수개월간 방치 숨지게한 보육원ㆍ 변두섭 예당 엔터테인먼트 회장 자살ㆍ 인공임신 했다고 女교사 해고, 결국…★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
