,날짜,기사 제목,기사 링크,기사 출처,기사 내용
50,2013-06-30,"""중국, 1만1천m급 심해잠수정 개발 착수""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006344233,연합뉴스,"중국유인 잠수정 자오룽호의 시험 잠수 모습. <<연합뉴스DB>>해양강국 프로젝트 일환…'해저정거장' 구상도(타이베이=연합뉴스) 류성무 특파원 = 중국이 '해양 강국' 프로젝트의 하나로 현재 보유한 자오룽(蛟龍)호보다 심해 잠수 능력이 우수한 차세대 유인 잠수정 개발을 추진하고 있다.심해 잠수정 사업을 주도하는 추이웨이청(崔維成) 중국 선박과학연구센터 부소장은 현지 언론 인터뷰에서 차세대 유인 잠수정은 설계상 최대 잠수 깊이가 1만 1천ｍ라고 소개했다고 대만 타블로이드 신문 왕보가 30일 전했다.최근 남중국해 탐사에 투입된 자오룽호는 설계 최대 잠수 깊이가 7천ｍ다. 자오룽호는 지난해 6월 태평양 마리아나 해구에서 해저 7천62ｍ 잠수에 성공한 바 있다.추이 부소장은 차세대 잠수정이 개발되면 세계 최고 심해 탐사에 도전할 것이라고 밝혔다.차세대 잠수정은 군사 분야에도 적극 활용될 수 있다고 추이 부소장은 설명했다.심해 잠수정이 기본적으로 해저 지형과 광물자원 등을 조사하는 것이 목적이지만 중국이 운용하는 핵 잠수함 등에 잠수 깊이 및 소음 정보 등을 제공할 수 있다는 것이다.중국은 장기적으로 우주정거장과 같은 역할을 하는 해저정거장 건설도 검토하고 있는 것으로 전해졌다.해저정거장은 심해 잠수정 탑승 요원 등이 먹고 자고, 휴식하는 공간을 제공하는 목적이다.tjdan@yna.co.kr[이 시각 많이 본 기사]▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2013-06-30,작년에 쓰다 남은 선크림 버려야 할까?..자외선차단제 `오해와 진실`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002803253,이데일리,"[이데일리 e뉴스 우원애 기자] 자외선은 체내에서 비타민D를 합성하고 살균작용을 하는 등 이로운 역할도 하지만 자외선에의 지나친 노출은 피부 잡티를 생성하고 노화를 일으키는 것은 물론 심한 경우 피부암까지 유발할 수 있다. 피부를 위해 매일 써야 하는 자외선차단제, 그 효과를 톡톡히 보기 위해서는 꼼꼼한 제품 선택과 올바른 사용법을 숙지하는 것이 무엇보다 중요하다.자외선차단제, 그 효과를 톡톡히 보기 위해서는 꼼꼼한 제품 선택과 올바른 사용법을 숙지하는 것이 무엇보다 중요하다. / 사진=청정선한의원 제공"
52,2013-06-30,"""미NSA, EU 사무실에도 도청·사이버 공격""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006344001,연합뉴스,"슈피겔 ""워싱턴DC·뉴욕의 EU빌딩 겨냥…브뤼셀 본부도 표적""(서울=연합뉴스) 권수현 기자 = 미국 국가안보국(NSA)이 미국 내 유럽연합(EU) 사무실은 물론 벨기에 브뤼셀에 있는 EU 본부를 겨냥해 도청과 사이버 공격 등 스파이 활동을 했다고 독일 시사주간지 슈피겔이 29일(현지시간) 보도했다.이같은 내용은 슈피겔이 NSA의 대규모 정보수집 활동을 폭로한 전직 중앙정보국(CIA) 요원 에드워드 스노든(30)으로부터 입수한 NSA의 비밀문건을 통해 드러났다.2010년에 만들어져 '일급기밀'로 분류된 이 문건에는 NSA는 워싱턴DC의 EU 사무실 빌딩에 도청장치를 설치하고 전산망에 침투했음을 시사하는 내용이 담겼다.이런 방식으로 NSA는 EU 사무실 내부에서 진행되는 회의 내용을 엿듣고 이메일, 내부 문서도 염탐한 것으로 추정된다.NSA는 뉴욕 유엔본부 주재 EU 대표부 사무실을 겨냥해서도 유사한 방법을 동원해 정보를 캐낸 것으로 나타났다.슈피겔은 이 문건에서 NSA는 EU 사무실들을 '위치 표적'(location target)이라고 명백하게 규정하고 있었다고 전했다.이 문건에 의하면 브뤼셀 EU 본부 건물에 대한 도청 역시 NSA에 의해 이뤄졌던 것으로 나타났다.슈피겔은 5년가량 전에 EU 이사회 본부 건물인 주스투스 립시우스 빌딩의 원격 관리 시스템에 침투하기 위한 전화 통화 시도가 있었으며 이 공격이 NSA의 소행으로 보인다고 전했다.당시 EU 보안 책임자는 EU 본부 빌딩 전화망의 원격 관리에 쓰이는 전화번호와 매우 비슷한 번호로 수차례 전화가 걸려온 것을 발견했다.추적 결과 해당 통화의 발신지는 북대서양조약기구(나토) 본부가 있는 브뤼셀 외곽의 에베르 지역이었는데 나토 본부 빌딩 인근에 NSA가 사용하는 별도의 건물이 있었다고 슈피겔은 설명했다.EU에 대한 이같은 '공격'은 최근 스노든의 폭로로 드러난 대량 정보수집과 함께 NSA의 광범위한 활동 범위를 보여주는 것이라고 이 잡지는 지적했다.스노든에 의해 세상에 알려진 NSA의 '활약상'은 앞으로도 더 많이 공개될 전망이다.NSA의 대량 정보수집 활동을 최초 보도한 영국 일간지 가디언의 글렌 그린월드 기자는 십억 건에 달하는 통화 명세를 저장·이용할 수 있는 NSA의 최신 시스템과 관련해 추가 폭로를 예고했다고 러시아 뉴스전문 방송 RT가 29일 보도했다.이날 미국 시카고에서 열린 '사회주의 회의'(SC)에 화상 연결로 참가한 그린월드는 ""이는 전세계적인 사생활 침해가 가능한 시스템이며 스노든으로 받은 정보를 토대로 곧 추가 보도를 할 것""이라고 말했다.inishmore@yna.co.kr[이 시각 많이 본 기사]▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
53,2013-06-30,[날씨] 내륙지방 중심 폭염주의보…서울 34도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=096&aid=0000247992,SBS(text),"무더운 주말입니다.오늘(30일)은 더위가 절정을 보일 텐데요.현재 내륙지방을 중심으로 폭염 주의보가 내려져 있고요.오늘 서울 34도, 대구 33도까지 치솟겠습니다.한낮에는 야외활동을 자제하시고 실내에서는 환기를 잘 시켜주셔야겠습니다.내일(1일)은 구름이 많아지면서 오늘보다 기온이 내려가겠지만 여전히 덥겠고요.화요일부터는 전국에 장맛비가 내리면서 더위가 점차 물러가겠습니다.현재 하늘은 대체로 깨끗합니다.오늘은 동해 상에 있는 고기압의 영향을 받겠습니다.전국이 대체로 맑겠지만 중부 내륙과 경북 북부 내륙에는 오후 한때 소나기가 지나가겠습니다.낮 최고 기온은 서울과 전주 34도, 광주와 대구 33도로 어제(29일)와 비슷하거나 조금 높겠습니다.화요일부터 전국에 장맛비가 내리겠고 비는 주 후반까지 길게 이어지겠습니다.(신소연 기상캐스터)관/련/정/보◆ '청부살해 사모님' 피해자 父 ""방송 후…""◆ 국물 마시면 시원…이열치열 음식, 효과는?◆ 박 대통령, 유창한 중국어로 연설…박수 갈채◆ 수입차-국산차, 불붙은 가격 경쟁…안방 싸움 '치열'◆ 오늘 절정의 '폭염'…화요일에 전국 '장맛비'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
54,2013-06-30,"남양유업 '욕설파일' 공개자 ""진심 어린 사과 원해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006344229,연합뉴스,"남양유업피해대리점협의회 회원들이 서울 중구 남대문로 남양유업 본사 앞에서 결사투쟁 돌입 기자회견을 열고 남양유업을 규탄하는 구호를 외치고 있다. <<연합뉴스DB>>""파일 공개 죄라 생각 안 해""…경찰도 '불기소의견' 송치(서울=연합뉴스) 김연숙 기자 = 지난 5월 초 남양유업 대리점 피해자협의회 모임에 참석한 김모(52)씨는 답답한 마음에 담배를 피우려 밖으로 나갔다. 마흔을 넘긴 두 남성이 어둠 속에서 부둥켜안고 울고 있었다.두 중년의 눈물을 본 김씨는 ""내가 바보가 되더라도 남양유업의 '행패'는 세상에 알려야겠다""며 증거가 담긴 음성파일을 공개하기로 마음먹었다.그는 지난 5월 3일 과거 남양유업 본사 영업사원의 욕설과 '밀어내기' 증거가 담긴 녹음파일을 공개했고, 이는 남양유업의 횡포를 세상에 알리는 계기가 됐다.파일에 담긴 대화는 2010년 2월과 6월의 어느 날 녹음된 통화 내용이었다.김씨는 30일 ""일부러 녹음한 게 아니었다""며 ""늘 있는 대화였는데 버튼을 누르는 과정에서 녹음이 됐고, 휴대전화를 교체하면서 녹음사실을 알았다""고 말했다.그는 ""당시에도, 지금도 죄가 될 거라곤 생각하지 않는다""며 ""파일 공개를 절대 후회하지 않는다""고 했다.그는 본사의 밀어내기와 이 '일상적'인 대화로 인한 스트레스로 공황장애 판정을 받았다.녹음파일 유포 경위를 수사해온 경찰은 지난달 28일 ""비방 목적보다는 공익성이 크다""며 김씨에 대해 불기소(혐의 없음) 의견으로 검찰에 송치했다.2000년 6월 경기도 일산에서 남양유업 치즈대리점을 시작한 김씨는 본사의 제품 밀어내기로 매달 100만원씩 적자를 내다 2011년 사업을 접었다.그러나 여전히 오전에는 아직 버리지 못한 거래처 몇 곳을 돌며 제품을 팔고 있다고 했다. 오후엔 주차관리원으로 일하며 생활비를 번다.그는 남양유업의 행태에 대해서는 울분을 토하면서도 여전히 제품에 대한 신뢰를 버리지 않은 듯했다.""남양유업이 제품은 괜찮거든요. 먹어보면 알아요. 내가 그 품질 하나만 믿고 10년 넘게 일했는데 하는 짓을 보면 참….""김씨와 비슷한 처지의 대리점주들이 모인 피해대리점협의회는 재발방지책 마련과 피해보상 등을 놓고 남양유업과 교섭 중이지만 지지부진한 상태다.그는 ""남양유업은 겉으론 뉘우치는 모습이지만 교섭내용을 보면 여론이 잠잠해지기만 기다리는 것 같다""며 ""무엇보다 진심 어린 사과를 받고 싶다""고 말했다.nomad@yna.co.kr[이 시각 많이 본 기사]▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2013-06-30,내일부터 '문열고 냉방영업' 단속…과태료 300만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006344083,연합뉴스,"한상점에서 점검반이 문을 닫고 냉방할 것을 계도하고 있다. <<연합뉴스DB>>실내온도 26도 미만도 단속…명동·강남대로 등 8곳 집중 점검(서울=연합뉴스) 국기헌 기자 = 에어컨을 켠 채 문을 열어놓고 영업하거나 실내 냉방온도가 26도 미만이면 7월 1일부터 최대 300만원의 과태료가 부과된다.서울시는 이른바 '개문(開門) 냉방' 영업과 에너지 다소비 건물 1만3천여곳의 실내온도 준수 여부에 대한 집중 점검이 다음 달 1일부터 두 달 동안 시행된다고 30일 밝혔다.실내 냉방온도가 26도 미만이거나 문을 연 채 냉방기를 켜고 영업하다가 적발되면 우선 경고장이 발부된다. 다시 적발되면 위반 횟수에 따라 50만∼300만원의 과태료를 내야 한다.서울시는 특히 대규모 상권이 형성된 시내 8곳을 선정해 산업통상자원부와 함께 주 2회 이상 단속에 나선다. 8곳은 명동, 강남대로, 신촌, 홍대, 영등포역, 종각역, 가로수길, 도산공원 등이다.서울시는 아울러 대형건물 실내 냉방온도 제한 대상을 기존 에너지 다소비 건물 424곳에서 계약전력 100kW 이상 건물 1만3천여곳으로 늘려 제한조치 이행 여부를 점검한다.시는 자치구와 공동으로 7월 1일에는 서초구와 강남구 지역의 대기업 건물을, 5일에는 영등포 여의도 금융건물, 중구 백화점 등을 찾아가 실내 냉방온도 26도 이상 준수 여부를 단속한다.다만, 그러나 의료·사회복지 시설, 유치원 등은 단속 대상에서 제외된다. 교실·실험실·전산실 등 물건과 시설 보존을 위해 냉방이 필요하다고 인정되는 구역도 단속하지 않는다.penpia21@yna.co.kr[이 시각 많이 본 기사]☞<朴대통령 訪中결산…20년 미래협력 기틀 마련>☞<터키서 K팝 열띤 경연…""한국가수 못지않아요"">☞내일부터 '문열고 냉방영업' 단속…과태료 300만원☞-美야구- 추신수, 1회 초구 홈런…시즌 12호(종합)☞<카메라뉴스> 백로떼 대전도심 주택가 점령▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2013-06-30,100억원 위조수표사건 '은행원 가담' 수사 새국면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005235786,뉴시스,"【수원=뉴시스】노수정 기자 = '100억원짜리 위조수표 인출 사기사건'에 당초 이 사건 피해자로 알려진 은행 소속 직원이 범행에 가담한 것으로 드러나면서 수사가 새국면을 맞았다.경기지방경찰청 수사전담팀은 12일 수원에서 발생한 위조수표 사기사건에 가담한 혐의(사기공모)로 국민은행 한강로지점 김모(42) 차장을 28일 긴급체포해 구속영장을 신청했다고 30일 밝혔다.경찰에 따르면 은행원 김씨는 최소 지난해 12월부터 이 사건 주범 나경술(51·공개수배)씨와 수차례 통화하며 범행을 공모한 혐의를 받고 있다.김씨는 구체적으로 지난 1월11일 국민은행 한강로지점에서 나씨가 보낸 A씨에게 1억110만원짜리 수표를 발행해준 혐의를 받고 있다. 김씨는 그러나 경찰에서 혐의를 전면 부인하고 있는 것으로 전해졌다.경찰이 김씨를 검거하면서 그동안 미궁에 빠졌던 수표 발행번호 유출경위에 대한 윤곽도 차츰 드러나고 있다.경찰은 그동안 원본 수표주인인 대부업자 박모(45)씨가 최영길(60·공개수배)씨 등과 수차례 접촉한 사실을 확인하고 공모 가능성을 배제하지 않고 수사를 벌였으나 관련 증거가 없어 어려움을 겪어왔다.박씨가 '최씨 등과 만난 사실은 인정하면서도 수표를 보여주거나 빌려준 적은 없다'고 일관되게 주장했기 때문이다.그러나 결국 김씨가 나씨와 공모해 범행에 사용된 1억110만원짜리 수표를 발행해준 것으로 드러나면서 경찰 수사가 탄력을 받게 됐다.이런 가운데 범행 초기단계부터 가담한 것으로 알려진 금융브로커 장모(59)씨에 대한 구속영장은 '구체적인 범행 가담증거가 부족하고 도주우려가 없다'는 이유로 기각됐다.또 100억원 위조수표의 경우 국립과학수사연구원의 중간 감정결과 '1억110만원' 금액부분에 '100억원' 수표번호가 기록된 부분은 확인됐지만 당초 1억110만원 금액을 지운 흔적은 없는 것으로 파악됐다.이에 따라 경찰은 은행원 김씨가 나씨 일당에게 범행에 사용될 위조수표 진본에 수표 발행번호만 기재한 채 금액을 적어넣지 않은 백지수표를 건넸을 가능성도 염두에 두고 수사중이다.경찰은 현재까지 수사결과 달아난 핵심인물 나경술씨가 이번 사건의 가장 윗선에서 최영길씨 등 공범들과 범행을 공모하거나 지시한 것으로 보고 있다.최씨는 최소 나씨와 동일선상에서 범행을 계획했으며 김규범(47·공개수배)·김영남(47·공개수배)씨 등을 비롯해 나머지 현금 인출책들과 환전책들은 맡겨진 일만 처리하고 대가를 받는 식으로 범행에 가담한 것으로 추정된다.경찰 관계자는 ""은행원 김모씨가 범행에 가담한 정황으로 볼 때 당초 추정한 지난해 12월 이전부터 범행이 계획됐을 가능성도 있다""며 ""달아난 주범들을 추적하면서 추가 가담자가 있는지 여부 등에 대해 모든 수사력을 집중하고 있다""고 했다.nsj@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""내 여자친구와 왜 술마셔?"" 10대 폭행 끝에…ㆍ 실종 40대 女, 모텔서 나체로 숨진 채 발견ㆍ 100억원 위조수표사건…은행직원 가담 정황 드러나ㆍ 朴 대통령 송환 약속한 중국군 유해 안치된 ´적군묘지´ㆍ ""집 시청에 기부하겠다""…격분한 남편 부인 살해★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>[관련기사]100억원 위조수표 사기범 최영길은 ＇전직경찰＇[종합] 100억원 위조수표 사기단, 1년 전에도 어음위조100억원 위조수표 인출사기 누구 책임? 법적분쟁 예고"
57,2013-06-30,`저가 관광'에 외국인 한국여행 만족도 하락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006343803,연합뉴스,"외국인관광객과 시민들로 북적이는 명동거리 <<연합뉴스DB>>(서울=연합뉴스) 신유리 기자 = 국내에서 중국인을 겨냥한 `저가관광' 등이 문제가 되면서 외국인 관광객의 한국 여행 만족도가 지난해보다 떨어진 것으로 나타났다.한국문화관광연구원은 올해 1분기 방한한 일본·중국·미국 등 16개국 관광객 2천970명을 대상으로 설문조사한 결과 이같이 분석됐다고 30일 밝혔다.관광지 매력 만족도는 지난해 1분기 4.02점(5점 만점)에서 올해 3.94점으로 떨어졌고, 관광 안내서비스 만족도도 4점에서 3.92점으로 하락했다.숙박 만족도는 4.16점에서 4.08점으로 낮아졌으며, 음식 만족도 4.2점에서 4.08점, 쇼핑 만족도 4.22점에서 4.18점으로 각각 떨어졌다.출입국 절차 만족도는 4.05점에서 4.04점으로 하락해 전반적인 한국 여행 만족도는 4.15점에서 4.14점으로 깎였다.다만, 대중교통 만족도는 4.09점에서 4.1점으로 소폭 높아졌다.여행 후 한국에 대한 이미지도 지난해 3.83점에서 올해 3.76점으로 떨어졌다.이 같은 하락은 중국인 관광객을 겨냥해 쇼핑을 강요하는 이른바 `저가 관광'이 극성을 부리면서 전반적으로 관광 서비스에 대한 만족도가 낮아진 것으로 풀이된다.실제로 외국인 관광객은 점점 단체관광보다 개별여행을 즐기려는 추세인 것으로 나타났다.이들이 방한 목적으로 `여락·개별 휴가'를 꼽은 비율이 지난해 42.1%에서 올해 45.9%로 증가했다.반면 `쇼핑'을 꼽은 비율은 14.5%에서 12.6%로 줄었고 `뷰티·건강 치료' 목적이라는 응답도 1.7%에서 1.1%로 감소했다.이러한 흐름은 숙박 선택에서도 나타났다.숙박 시설로 유스호스텔·게스트 하우스·여관을 꼽은 비율이 지난해 10.2%에서 올해 11.3%로 증가했고 콘도·펜션·레지던스도 5.7%에서 5.8%로 소폭 늘었다.반면 단체 관광객이 주로 묵는 호텔 비중은 지난해 74.6%에서 올해 74.4%로 줄었다.문화관광연구원 권태일 책임전문원은 ""중저가 숙박 시설을 확대하는 등 외국인 관광객 수요에 맞게 관광 기반을 개선하고 다양한 서비스를 마련하는 게 필요하다""고 말했다.newglass@yna.co.kr[이 시각 많이 본 기사]▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
58,2013-06-30,"국토부 ""車 급발진 현재로선 존재 안해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005235654,뉴시스,"【서울=뉴시스】이재우 기자 = 국토교통부는 현재 기술 수준으로 자동차 급발진 현상은 존재하지 않는다고 보는 것이 합리적이라는 입장을 30일 밝혔다.국토부 민관 합동조사반은 지난 26~27일 양일간 교통안전공단 자동차안전연구원에서 자동차 급발진 의혹 규명을 위한 공개 재현실험을 했지만 급발진 현상을 발견하지 못했다.실험 항목은 지난 4월 공개 모집한 재현실험 제안서 중 위원회가 심의 확정한 6건과 급발진연구회 주장, 2009년 미국 토요타 자동차 급발진 원인으로 제기된 가속페달 감지센서 고장 등 8건이다.실험은 제안자가 요구한 실험조건을 갖춰 주고 제안자가 직접 시연하는 방식으로 이뤄졌다.우선 ▲ECU 내부 습기 ▲엔진제어장치에 전기적 충격 ▲주행 중 가속페달과 제동페달을 동시에 밟을 경우 제동력이 상실 ▲엔진제어장치에 전기충격 및 발전기 고장(제안자 불참으로 실험 대상 제외) ▲엔진제어장치 가열 및 회로 단선 ▲연소실내 카본퇴적 ▲가속페달 감지센서 고장 등에서는 급발진이 확인되지 않았다.특히 '진공배력장치의 공기압력 이상(압력서지현상)으로 스로틀밸브가 열려 급가속이 일어날 수 있다'는 급발진연구회 주장 재현 실험에서도 급가속 현상은 나타나지 않았다.국토부는 현재 기술 수준으로는 급발진 현상은 존재하지 않는다고 보는 것이 합리적이라는 결론을 내렸다. 단 급발진 조사는 모든 가능성을 열어두고 계속하기로 했다.아울러 그간 민관 합동조사반 조사와 이번 공개재현실험 결과를 제3의 기관에 의뢰해 신뢰성 검증도 추진할 계획이다.ironn108@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 실종 40대 女, 모텔서 나체로 숨진 채 발견ㆍ 6월 마지막 휴일 전국 찜통더위…서울 34도ㆍ 추신수, 1회 초구 받아쳐 홈런 ´시즌 12호´ㆍ 朴 대통령 송환 약속한 중국군 유해 안치된 ´적군묘지´ㆍ 성폭행 저항 70대 할머니 살해한 60대 검거★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
59,2013-06-30,워터파크 사고 3건 중 1건 '얼굴 부상'…절반은 어린이 사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=004&oid=079&aid=0002486131,노컷뉴스,"공정위&소비자원 17개 워터파크 대상 소비자 평가 실시[CBS노컷뉴스 장규석 기자]여름이면 이용객이 몰리는 워터파크에서는 미끄러운 바닥이나 계단에서 가장 사고가 많이 나는 것으로 나타났다. 또 사고자의 절반 가량은 13세 미만의 어린이이며, 사고 3건 중 1건은 얼굴 부위를 다치는 것으로 분석돼 주의가 요구된다.소비자원에 따르면 지난해 8월 장모(45.여)씨는 한 워터파크에서 계단을 내려가다가 미끄러지면서 두 번째 발가락에 골절상을 입었다. 또 다른 워터파크에서는 4살 여자어린이가 계단에서 미끄러져 대리석 난간 모서리에 부딪혀 눈가가 찢어지는 사고도 보고됐다.최근 3년 간 한국소비자원 ‘소비자위해감시시스템(CISS)’에 접수된 워터파크관련 위해사례는 모두 60건으로 이 가운데 30%인 18건이 위의 사례처럼 미끄러운 바닥이나 계단에서 발생했다.때문에 워터파크에서는 가급적 뛰지 않는 것이 좋다. 특히 어린이들이 뛰어다니지 않도록 보호자가 충분한 주의를 기울여야 한다. 또 아쿠아슈즈가 허용된다면 이를 착용하는 것도 좋다.워터파크에서 두 번째로 많이 일어나는 사고는 슬라이드, 즉 미끄럼틀에 의한 사고로 15건(25%)에 달했고, 파도풀에 의한 사고도 6건으로 10%를 차지했다.실제로 지난해 9월 한 워터파크에서는 한 남성이 슬라이드를 타고내려오다 통안에서 튜브가 뒤집어지면서 머리를 다치는 사고가 있었고, 2010년 8월에는 한 여성이 파도풀에서 밀려나는 과정에서 새끼발가락에 골절상을 입기도 했다.워터파크 사고의 절반에 가까운 45%는 13세 미만 어린이에게 발생하고, 3건 중 1건 이상(36.7%)이 치아와 코뼈 등 얼굴 부위를 다친 사고인 점도 눈에 띈다.이에따라 워터파크의 놀이시설을 이용할 때는 반드시 안전요원의 지시와 통제를 따라야 하며, 시설 이용에 따른 주의사항을 숙지할 필요가 있다. 또 각종 놀이기구를 이용하다보면 몸에 힘이 들어가 평상시 보다 쉽게 피로해지므로, 휴식시간을 충분히 갖는 것이 사고를 예방하는 지름길이다.한편, 공정거래위원회는 한국소비자원과 함께 지난 28일부터 국내 17개 워터파크에 대한 소비자 평가에 들어갔다.워터파크 이용객들은 스마트컨슈머(http://www.smartconsumer.go.kr) 홈페이지를 통해 자신의 이용경험에 비춰 가격과 편의성, 운영관리 등에 대한 항목에 대해 평가할 수 있다. 평가자들에게는 추첨을 통해 경품도 지급된다.소비자 평가는 9월 말까지 진행되며, 워터파크별 평가결과는 평가대상별로 참여인원이 10명이상인 경우 스마트컨슈머 홈페이지와 전용 앱을 통해 실시간으로 공개된다.hahoi@cbs.co.kr[네티즌 많이 본 기사]●박 대통령 중국어 연설 통했다…中언론·누리꾼 찬사●15초에 끝내고 팔꿈치 KO도…박진감 넘친 'TOP FC'●'TKO승' 양동이 ""UFC에 다시 도전하겠다""●하하 언급에 또 다시 화제, MC몽 복귀는 언제?●北 김정은, ""낡은 설비 현대적 개작 마음에 든다""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
60,2013-06-30,전두환 전 대통령 동생 8번째 형집행 정지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006344065,연합뉴스,"(수원=연합뉴스) 최종호 기자 = 사기죄로 징역형을 받고 안양교도소에 수감된 전두환 전 대통령의 동생 전경환(71)씨가 8번째 형집행 정지를 받았다.수원지검은 뇌경색, 다발성 심장판막 질환 등을 앓는 전씨에 대해 형집행 정지 심의위원회를 열어 형집행 정지를 허가했다고 30일 밝혔다.검찰은 이에 앞서 형집행 정지를 신청한 전씨가 실제로 건강이 좋지 않은지, 치료를 받고 있는지 등을 확인하기 위해 지난 20일 검사가 직접 병원을 찾아 살펴보는 임검을 했다.검찰 관계자는 ""전씨는 현재 거동이 불편할뿐 아니라 복용하는 혈전용해제가 부작용이 심해 복용량을 미세하게 조절할 필요가 있어 입원 치료가 불가피한 상황""이라고 설명했다.전씨에 대한 형집행 정지는 이번이 8번째다. 전씨는 2010년 5월 대법원에서 사기죄로 징역 5년형이 확정된 뒤 같은해 7월 건강상의 이유로 처음 형집행 정지를 받았다.전씨는 형집행 정지 연장이 불허된 2011년 1월부터 같은 해 12월까지 1년가량 수감된 것을 제외하곤 줄곧 병원에서 지낸 가운데 현재 3년11개월의 형기가 남아있다.전씨가 입원한 병원 측은 ""환자가 정보공개를 원하지 않아 입원 여부, 건강 상태 등을 확인해줄 수 없다""고 밝혔다.전씨는 2004년 4월 아파트 신축공사에 필요한 1억달러의 자금을 유치해 주겠다고 건설업자를 속여 업무추진비 명목으로 6억원을 받는 등 모두 15억원과 미화 7만달러를 챙긴 혐의로 기소됐다.zorba@yna.co.kr[이 시각 많이 본 기사]▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
