,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-03,자전거 타고 횡단보도 건너다 사고 위험!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010056337,KBS,"<앵커 멘트>자전거 이용하시는 분들, 횡단보도에서 그냥 자전거를 타고 건너는 경우가 많은데요.이럴 경우 걸어서 자전거를 끌고 가는 것 보다 사고 위험도 높고 사고시 불리한 점도 많습니다.조정아 기자가 보도합니다.<리포트>자전거를 타고 횡단보도를 건너던 남성이 달려오는 승용차에 그대로 부딪힙니다.횡단보도에서 자전거를 탄 또다른 남성.승용차가 급정거하면서 간신히 사고를 피합니다.자전거를 타고 횡단보도를 건너는 게 위험한 것은 차량이 옆에서 다가오다 보니 주위를 살피지 않으면 돌발상황에 대처가 늦기 때문입니다.<인터뷰> 김진형(도로교통공단 교육홍보부 교수) : ""보행자보다 속도가 빨라 운전자의 예측이 대단히 어려워집니다. 그렇기 때문에 사고 발생할 가능성이 그만큼 높아지는 것이고요.""횡단보도를 건너는 자전거들을 살펴봤습니다.자전거를 탄 채 보행자들 사이를 요리조리 빠져 나가고, 신호 위반도 다반사입니다.<녹취> 자전거 이용자 : ""내려서 끌고가는 게 귀찮잖아요. 서서 가면 불편하니까...""자전거는 법규상 '차'이기 때문에 횡단보도에서 사고가 나면 차대 차 사고로 분류돼 피해자일 경우에도 최대 20%의 과실을 떠안습니다.자전거 이용자가 횡단보도에서 보행자로 보호받기 위해서는 반드시 자전거에서 내려서 끌고 건너야 합니다.최근 3년간 자전거를 타고 도로를 건너다 숨진 사람은 409명.자전거에서 내려 횡단보도를 건너기만 해도 피해를 줄일 수 있습니다.KBS 뉴스 조정아입니다.조정아▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-08-03,자전거 타고 횡단보도 건너다 사고 위험!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010056337,KBS,"<앵커 멘트>자전거 이용하시는 분들, 횡단보도에서 그냥 자전거를 타고 건너는 경우가 많은데요.이럴 경우 걸어서 자전거를 끌고 가는 것 보다 사고 위험도 높고 사고시 불리한 점도 많습니다.조정아 기자가 보도합니다.<리포트>자전거를 타고 횡단보도를 건너던 남성이 달려오는 승용차에 그대로 부딪힙니다.횡단보도에서 자전거를 탄 또다른 남성.승용차가 급정거하면서 간신히 사고를 피합니다.자전거를 타고 횡단보도를 건너는 게 위험한 것은 차량이 옆에서 다가오다 보니 주위를 살피지 않으면 돌발상황에 대처가 늦기 때문입니다.<인터뷰> 김진형(도로교통공단 교육홍보부 교수) : ""보행자보다 속도가 빨라 운전자의 예측이 대단히 어려워집니다. 그렇기 때문에 사고 발생할 가능성이 그만큼 높아지는 것이고요.""횡단보도를 건너는 자전거들을 살펴봤습니다.자전거를 탄 채 보행자들 사이를 요리조리 빠져 나가고, 신호 위반도 다반사입니다.<녹취> 자전거 이용자 : ""내려서 끌고가는 게 귀찮잖아요. 서서 가면 불편하니까...""자전거는 법규상 '차'이기 때문에 횡단보도에서 사고가 나면 차대 차 사고로 분류돼 피해자일 경우에도 최대 20%의 과실을 떠안습니다.자전거 이용자가 횡단보도에서 보행자로 보호받기 위해서는 반드시 자전거에서 내려서 끌고 건너야 합니다.최근 3년간 자전거를 타고 도로를 건너다 숨진 사람은 409명.자전거에서 내려 횡단보도를 건너기만 해도 피해를 줄일 수 있습니다.KBS 뉴스 조정아입니다.조정아▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
2,2014-08-03,"노면전차 도입 '엉금엉금', 알고보니…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002241517,한겨레,"노면전차는 1968년 국내에서 완전히 사라졌으나, 최근 일부 도시들에서 도입을 검토하고 있다. 사진은 독일 프라이부르크의 노면전차 모습.[한겨레]예비타당성 조사 통과 못해수원시 개통 2018년 뒤로 늦춰“전차에 불리한 조사기준 탓”정부에 새로운 기준 마련 요청국토부, 환경성·편리성 등 긍정 검토전세계 150여개 도시에서 400여개 노선이 운행 중이며, ‘친환경 교통 수단’으로 각광받고 있는 노면 전차(트램)가 국내에서는 유독 자리를 잡지 못하고 있다. 노면전차 도입에 불리한 현행 예비타당성(예타) 조사 기준 때문이다. 현재 적극적으로 노면 전차 도입을 추진 중인 수원시가 예타 조사의 새로운 기준을 마련해야 한다고 정부 쪽에 요구하고 나서, 결과가 주목되고 있다.수원시는 2010년 염태영 시장이 당선된 직후부터 역사 도심인 화성과 행궁을 지나는 수원역~장안구청 노선(6㎞)에 노면 전차 도입을 추진해왔지만, 2013년 2월부터 시작된 기획재정부의 예타 조사를 1년 6개월째 통과하지 못하고 있다. 예타 조사를 통과하지 못하면 전체 사업비의 60%에 이르는 중앙 정부의 예산을 지원받지 못한다.수원의 전차가 예타 조사를 통과하지 못하는 가장 큰 이유는 편익/비용 분석에서 경제성을 인정받지 못하기 때문이다. 수원의 전차는 건설비가 1㎞에 279억원으로 1㎞에 1300~1500억원이 드는 지하철의 20%, 1㎞에 500~600억원이 드는 경전철의 50% 정도에 불과한데도, 편익/비용이 경제성 기준인 1을 넘지 못하는 것이다.수원시는 이 문제와 관련해 현행 예타 조사의 ‘철도 표준 지침’에 따른 편익/비용 분석이 전차와 맞지 않는다고 주장하고 있다. 전차의 건설비는 경전철의 절반에 불과한데, 이런 점이 충분히 반영되지 않는다는 것이다. 예를 들어 통신·신호 종합사령실 건설비의 경우, 무인 고가 경전철을 준용해 249억원으로 평가하고 있는데, 사람이 운전하고 지상으로 다니는 전차는 운영이 간편해서 실제 건설비는 80억원이면 충분하다는 것이다. 또 지하철이나 고가 경전철과 달리 지상 도로를 사용하는 전차는 승용차나 버스의 통행 수요를 더 많이 대체하는데도 이런 효과가 충분히 반영되지 않는다는 문제점도 있다.이에 따라 수원시는 지난 1일 국토교통부를 찾아가 “올해 안으로 노면 전차에 맞는 예타 조사 지침의 대안을 연구해 보고하겠다. 기재부에 예타 결과 발표 시기를 늦춰달라고 요구해 달라”고 요청했다. 예타 조사를 통과하지 못해 수원의 전차 개통 시기는 이미 2016년에서 2018년 이후로 늦춰진 상황이다.국토부는 전차가 친환경적인 미래 교통 수단으로서 가능성이 크다고 보고 수원시의 전차 도입을 긍정적으로 보고 있다. 국토부 정채교 광역도시철도과장은 “예타 조사의 편익/비용은 수송량 위주로 돼 있는데, 노면 전차는 편리성, 안전성, 환경성 등에 장점이 있다. 올해 하반기에 수원시와 함께 법·제도적 문제점의 개선을 공론화하려 한다”고 말했다.이 사업에 대해 기재부의 위탁을 받아 예타 조사를 수행 중인 한국개발연구원(KDI) 공공투자관리센터도 고민 중이다. 이 건을 맡은 우지원 예비타당성 조사 2팀장은 “전차는 1968년 이후 운영해본 경험이 없어, 예타 조사도 지하철이나 고가 경전철처럼 ‘도로·철도 표준 지침’에 따를 수밖에 없는데, 이 기준이 전차에 불리한 것이 사실이다. 그러나 전차는 정성적인 장점들이 있어 관련 부처들에 의견을 물은 상태”라고 말했다.세종/글·사진 김규원 기자 che@hani.co.kr노면 전차(트램)지상으로 다니는 일종의 경전철이다. 속도는 지하철 고가 전철(시속 18~40㎞)보다 느린 시속 15~22㎞ 정도지만, 지상으로 다니기 때문에 타고 내리기가 더 편리하고, 교통 사고율도 승용차나 버스의 10분의 1 이하로 매우 안전하다. 건설비는 지하철, 고가철의 20~50% 수준이고, 빠른버스(BRT)보다는 더 든다. 운영비도 대중 교통 수단 가운데 가장 적게 든다. 오염 물질을 거의 만들지 않아 친환경 교통 수단으로도 꼽힌다. 전세계적으로 19세기부터 20세기 초반까지 널리 도입됐다가 승용차가 보급되면서 상당 부분 사라졌으나, 1980년대부터 다시 각광받고 있다. 한국에서는 1898년 처음 도입됐다가 1968년 완전히 사라졌다. 현재 수원, 창원, 위례, 대전 등 10여개 도시에서 도입을 추진 중이다. 2013년 철도기술연구원은 무가선 배터리형 전차를 개발했다.공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2014-08-03,'나크리' 영향으로 일본도 폭우…고치현 사흘간 1천㎜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007049505,연합뉴스,"일본 태풍 12호 영향으로 폭우    (고치 교도=연합뉴스) 태풍 12호의 영향으로 일본 시코쿠(四國) 지역에 폭우가 쏟아졌다. 3일 일본 고치(高知)현 고치시에서 자동차가 불어난 물에 잠겨 있다.(도쿄=연합뉴스) 이세원 특파원 = 제12호 태풍 '나크리'의 영향으로 일본 시코쿠(四國) 지방에 기록적인 폭우가 쏟아졌다.3일 NHK에 따르면 고치(高知)현 도사초(土佐町)에는 이날 오전 10시까지 시간당 101㎜에 달하는 비가 내렸고. 오후 6시까지 72시간 동안 같은 현 니요도가와초(仁淀川町)의 도리가타(鳥形)산의 강수량은 1천2.5㎜를 기록했다.고치현 모토야마초(本山町)에는 같은 기간 848㎜, 도쿠시마(德島)현 가미카쓰초(上勝町) 후쿠하라아사히(福原旭) 지역에는 617.5㎜의 비가 내리는 등 평년 8월 한 달 강우량의 2∼3배에 달하는 비가 쏟아졌다.교도통신은 이날 오전 고치시 약 34만 명에 대해 피난 권고가 내려지는 등 일대에 경계령이 발령됐다고 전했다.또 도쿠시마현 아난(阿南)시 YMCA아난국제해양센터가 산사태로 길이 차단돼 고립되면서 이곳에 머물던 초·중학생 61명과 직원 13명 등 74명이 해상보안부의 순시선으로 탈출하기도 했으며 각지에서 침수 피해가 이어졌다.sewonlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-08-03,'나크리' 영향으로 일본도 폭우…고치현 사흘간 1천㎜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007049505,연합뉴스,"일본 태풍 12호 영향으로 폭우    (고치 교도=연합뉴스) 태풍 12호의 영향으로 일본 시코쿠(四國) 지역에 폭우가 쏟아졌다. 3일 일본 고치(高知)현 고치시에서 자동차가 불어난 물에 잠겨 있다.(도쿄=연합뉴스) 이세원 특파원 = 제12호 태풍 '나크리'의 영향으로 일본 시코쿠(四國) 지방에 기록적인 폭우가 쏟아졌다.3일 NHK에 따르면 고치(高知)현 도사초(土佐町)에는 이날 오전 10시까지 시간당 101㎜에 달하는 비가 내렸고. 오후 6시까지 72시간 동안 같은 현 니요도가와초(仁淀川町)의 도리가타(鳥形)산의 강수량은 1천2.5㎜를 기록했다.고치현 모토야마초(本山町)에는 같은 기간 848㎜, 도쿠시마(德島)현 가미카쓰초(上勝町) 후쿠하라아사히(福原旭) 지역에는 617.5㎜의 비가 내리는 등 평년 8월 한 달 강우량의 2∼3배에 달하는 비가 쏟아졌다.교도통신은 이날 오전 고치시 약 34만 명에 대해 피난 권고가 내려지는 등 일대에 경계령이 발령됐다고 전했다.또 도쿠시마현 아난(阿南)시 YMCA아난국제해양센터가 산사태로 길이 차단돼 고립되면서 이곳에 머물던 초·중학생 61명과 직원 13명 등 74명이 해상보안부의 순시선으로 탈출하기도 했으며 각지에서 침수 피해가 이어졌다.sewonlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-08-03,통신 소비자의 반란…'외국산 저가 폰' 공동구매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000283378,SBS,"<앵커>우리나라 국민들의 이동통신비 부담, OECD 최고수준입니다. 복잡하게 얽힌 보조금, 또 요금 제도로 통신사들이 가입자들의 과소비를 부추긴 탓이 큽니다. 이런 구조를 바꾸기위해서, 외국산 저가 스마트폰의 공동구매가 시도되고 있습니다.정영태 기자입니다.<기자>최근 국내 한 소비자단체가 중저가 외국산 스마트폰 공동구매에 나섰습니다.휴대전화를, 대리점을 통하지 않고 적절한 가격대를 찾아 직접 구입하는 겁니다.요금제는 자신에게 맞는 걸 골라서 통신사에 가입하면 됩니다.이른바 '휴대전화 자급제' 방식입니다.백만 원 안팎의 프리미엄 제품에 보조금을 지급해 할인 효과를 주고, 그 대신 비싼 요금제와 결합해 소비사를 이른바 '약정 노예'로 만들어버리곤 하는, 통신사 주도의 기존 유통 구조를 깨보자는 시도입니다.[휴대전화 판매상 : 출고가가 높고 할인이 많이 돼야지 싸게 공급이 된다는 인식을 주기 때문에 입소문이나 마케팅에서 많은 효과를 볼 수 있거든요.]특히, 이통사 판매망을 통한 구입이 아니고서는 보조금을 받을 수 없어 그동안 자급제는 유명무실했습니다.[이용구/전국통신소비자협동조합 상임이사 : 국내 단말기 출고가격이 굉장히 높게 책정이 돼 있어 출고가를 낮추지 않고 보조금 규제만 들어가면 소비자들에게 다 부담이 되는 것입니다]하지만, 오는 10월 단말기유통구조개선법이 시행되면 자급제 휴대전화도 통신 요금할인 형태로 보조금을 받을 수 있습니다.제대로만 지켜진다면 자급제가 활성화돼 통신비 부담 줄이는 데 도움이 될 것으로 보입니다.(영상취재 : 박영철, 영상편집 : 신호식)정영태 기자jytae@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-08-03,중심에서 먼 영남에 강풍과 폭우…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010056346,KBS,"<앵커 멘트>태풍은 서해로 북상했지만 오히려 영남지방에 더 강한 비바람이 몰아쳤습니다.이렇게 태풍의 중심에서 먼 영남지방의 피해가 큰 이유는 무엇인지 김성한 기자가 보도합니다.<리포트>북위 5-6도 괌 동쪽 해상에서 발생하는 보통의 태풍과 달리 나크리는 훨씬 북쪽인 북위 18도에서 발생했습니다.이 때문에 발생해서 제주가 직접 영향권에 드는데 불과 이틀밖에 걸리지 않았습니다.또 보통 눈이 뚜렷하게 보이는 다른 태풍과 달리 나크리는 중심부가 텅 비어 있고, 대신 태풍 오른쪽에 강한 비구름이 발달했습니다.중심부에서 가까운 호남 서해안보다는 오히려 중심에서 먼 영남지방에 더 많은 비와 강한 바람이 몰아친 것도 이 때문입니다.<녹취> 윤원태(기상청 국가태풍센터장) : ""태풍 나크리는 세력이 약해 조직화되지 못하면서 중심에서 멀리 떨어진 지역에서 도넛 형태로 비구름대가 펑퍼짐하게 형성되었습니다.""실제 어젯밤 9시, 나크리가 제주 서쪽 해상을 지날 때 중심과 가까운 제주 고산은 초속 13미터의 바람이 불었지만, 경남 통영은 초속 21미터를 기록했습니다.남해안의 이런 강한 바람은 지리산을 만나 사흘 동안 500mm의 많은 비를 뿌렸고, 사고가 난 경북 청도 인근 가지산에도 하루 새 100mm 가까운 비가 내렸습니다.이처럼 산간지역에 내린 비는 좁은 계곡으로 한꺼번에 몰리기 때문에 순식간에 불어납니다.이 때문에 산에 집중호우가 내릴 때 계곡 주변 야영객은 서둘러 하산해야 합니다.KBS 뉴스 김성한입니다.김성한▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
7,2014-08-03,법 없는 '퍼블리시티권'…엇갈리는 판결 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000283390,SBS,"<앵커>유명인들이 자신의 이름과 얼굴에 대해 갖는 재산권을 퍼블리시티권이라고 합니다. 최근 들어 연예인들이 이 권리를 침해당했다며 잇따라 소송을 제기하고 있는데, 재판부의 판단이 엇갈리고 있어서 논란이 커지고 있습니다.뉴스 인 뉴스 조을선 기자입니다.<기자>한 인터넷 포털 사이트에 '김남길 바지'라고 검색해봤습니다.맨 위에 의류 업체 링크가 뜹니다.최근 김남길과 배용준을 비롯한 연예인 56명은 SK커뮤니케이션즈를 상대로 소송을 냈습니다.자신들의 이름이 상품 광고에 무단으로 사용돼, 이름과 얼굴에 대한 재산권을 가리키는 이른바 퍼블리시티권이 침해됐다는 겁니다.재판부는 연예인이 아닌 SK커뮤니케이션즈의 손을 들어줬습니다.퍼블리시티권이라는 새로운 개념을 인정할 필요성은 있으나 그 근거가 없고, 연예인 이름이 검색되더라도 피해를 끼쳤다고 보기는 어렵다는 겁니다.하지만, 상반된 판결도 있습니다.배우 김선아가 자신의 사진과 사인을 블로그에 올린 성형외과 의사를 상대로 소송을 냈는데, 법원은 지난달 1일 '퍼블리시티권을 침해한 것이 인정된다'며 2천5백만 원 배상 판결을 내린 겁니다.지난해 제기된 퍼블리시티권 침해 관련 소송이 32건인데, 절반가량이 승소했고 절반은 패소해 판결이 엇갈리고 있습니다.퍼블리시티권을 인정하는 관련 법이 없고, 대법원 판례도 없어 현재로선 기준이 없기 때문입니다.[최승수/변호사 : 퍼블리시티권의 전체적인 그러한 보호 범위나 인정 여부나 또는 인정 기관이나 한계나 포괄적으로 정리하는 단행 입법이 필요하다는 것입니다.]이렇게 판결이 오락가락하는 사이 일부 법무법인과 관련 대행업체들이 연예인 사진을 사용한 자영업자들에게 소송을 걸겠다며 접근해 합의금을 요구하는 경우가 있어 논란은 확산되고 있습니다.[주상옥/자영업자 : 사장님은 천만 원 정도를 주셔야 한다. 그런데 이제 뭐 지금 경기도 어렵고 이렇게 어려운 상황이니까 다 감안해서 2백 정도면 합의를 봐주겠다.]지금까지 소송은 합의되거나 하급심에서 끝나 대법원의 확실한 판례가 나오려면 상당한 시간이 필요합니다.조금이라도 상업적 목적이 있다면 연예인의 사진과 이름을 사용하지 않는 게 상책이라고 변호사들은 조언합니다.(영상취재 : 하 륭, 영상편집 : 이정택)조을선 기자sunshine5@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-08-03,여름철마다 반복되는 피서객 고립사고…'안전 사각지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000402778,MBC,"[뉴스데스크]◀ 앵커 ▶계곡이나 강변으로 피서를 왔다가 불어난 급류에 목숨을 잃는 사고.여름철마다 반복되고 있는데요.대책은 없는 걸까요.이준범 기자가 집중취재했습니다.◀ 리포트 ▶오늘 오전, 강원도 삼척의 한 계곡.불어난 계곡물 한복판에서 야영객들이 로프를 잡고 대피합니다.밤사이 내린 70밀리미터 폭우로 하천이 범람하면서 근처에서 야영하던 26명이 고립된 겁니다.울산 울주군에서도 오토캠핑장 옆 계곡이 범람해 야영객 1백 명이 대피하는 등 오늘 하루 전국의 계곡과 하천 11곳에서 수백 명의 피서객들이 고립됐습니다.캠핑 열풍으로 계곡이나 하천엔 여름철마다 야영객들이 넘쳐나는 상황하지만, 안전에 대한 의식은 턱없이 부족합니다.오늘 오후 남한 강변의 한 캠핑장.상습 침수지역으로 야영과 취사를 금지한다는 경고문이 붙어 있지만 곳곳에 텐트가 들어서는 등 캠핑장이 조성됐습니다.◀ 캠핑장 관계자 ▶""실질적으로 여주시나 이쪽 보시면 (캠핑장이 있는) 강 옆으로 금지 팻말 없는 데가 없습니다.""캠핑장 설치와 관련된 안전 기준이 전혀 마련돼 있지 않다 보니 전국의 캠핑장 2천여 곳 가운데 정식 등록을 마친 곳은 12%에 불과해 안전 관리가 부실할 수밖에 없습니다.특히 빠른 물살이 무릎까지 차오르면 성인 남자도 몸을 가누기 어려운데 소규모 하천이나 계곡은 잠깐 동안의 폭우에도 물이 급격히 불어나기 때문에, 인명사고가 되풀이 되고 있습니다.안전 당국은 계곡과 하천 주변에서 야영을 할 땐 반드시 대피로를 확인하고 비가 예보돼 있으면 아예 철수하는 게 안전하다고 밝혔습니다.MBC뉴스 이준범입니다.(이준범 기자 ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-08-03,여름철마다 반복되는 피서객 고립사고…'안전 사각지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000402778,MBC,"[뉴스데스크]◀ 앵커 ▶계곡이나 강변으로 피서를 왔다가 불어난 급류에 목숨을 잃는 사고.여름철마다 반복되고 있는데요.대책은 없는 걸까요.이준범 기자가 집중취재했습니다.◀ 리포트 ▶오늘 오전, 강원도 삼척의 한 계곡.불어난 계곡물 한복판에서 야영객들이 로프를 잡고 대피합니다.밤사이 내린 70밀리미터 폭우로 하천이 범람하면서 근처에서 야영하던 26명이 고립된 겁니다.울산 울주군에서도 오토캠핑장 옆 계곡이 범람해 야영객 1백 명이 대피하는 등 오늘 하루 전국의 계곡과 하천 11곳에서 수백 명의 피서객들이 고립됐습니다.캠핑 열풍으로 계곡이나 하천엔 여름철마다 야영객들이 넘쳐나는 상황하지만, 안전에 대한 의식은 턱없이 부족합니다.오늘 오후 남한 강변의 한 캠핑장.상습 침수지역으로 야영과 취사를 금지한다는 경고문이 붙어 있지만 곳곳에 텐트가 들어서는 등 캠핑장이 조성됐습니다.◀ 캠핑장 관계자 ▶""실질적으로 여주시나 이쪽 보시면 (캠핑장이 있는) 강 옆으로 금지 팻말 없는 데가 없습니다.""캠핑장 설치와 관련된 안전 기준이 전혀 마련돼 있지 않다 보니 전국의 캠핑장 2천여 곳 가운데 정식 등록을 마친 곳은 12%에 불과해 안전 관리가 부실할 수밖에 없습니다.특히 빠른 물살이 무릎까지 차오르면 성인 남자도 몸을 가누기 어려운데 소규모 하천이나 계곡은 잠깐 동안의 폭우에도 물이 급격히 불어나기 때문에, 인명사고가 되풀이 되고 있습니다.안전 당국은 계곡과 하천 주변에서 야영을 할 땐 반드시 대피로를 확인하고 비가 예보돼 있으면 아예 철수하는 게 안전하다고 밝혔습니다.MBC뉴스 이준범입니다.(이준범 기자 ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
