,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-09,"""우리 아들 잘 있나""…걱정에 軍 면회소 '북적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000284039,SBS,"<앵커>아들 군대 보낸 부모님들은 피서지 대신에 아들이 복무하는 부대로 향했습니다. 임 병장, 윤 일병…잇딴 군의 사고가, 전혀 남의 일 같지 않습니다. 아들에게 당부할 말이 많았습니다.정윤식 기자입니다.<기자>아들의 안부를 확인하기 위해 휴일만을 기다려왔던 가족들, 건강한 모습에 안도하며 다시 한번 꼭 안아봅니다.예고없는 방문에 어색한 말투가 불쑥 튀어나옵니다.[우리끼리 왔어. 엄마 아빠 안 오고. 잘 지냈어? (예, 그렇습니다.) '예, 그렇습니다'래.]윤 일병 사건 이후 아들의 안부를 확인하려는 가족들의 발걸음은 오늘(9일) 하루 전국의 군부대로 향했습니다.아들은 오히려 걱정하는 어머니를 위로합니다.[우리 부대는 잘 지내요. (잘 지내?) 응, 조용히. (잘 지내요.)]하지만 부모님들의 마음이 편치만은 않습니다.[이재교/장병 가족 : 건강하게 무사히 아무 탈없이 제대하기를 원하는 부모 심정은 마찬가지 일 거에요. 그런데 그런일을 접하게 돼서…]어려움에 처한 동료가 있다면 모른 채 하지 말라는 당부도 잊지 않습니다.[김미리/장병 가족 : 왕따를 당하는 무리에 속해 있을 때 그것을 알아챘을 때는 그걸 묵인하고 가만있어서는 안 된다.]놀란 마음에 급하게 달려갔다가, 반나절 동안의 짧은 면회를 마친 가족들은 우려와 아쉬움 속에 발길을 돌려야 했습니다.(영상취재 : 김태훈, 영상편집 : 채철호)정윤식 기자jys@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-08-09,"한일 NGO, 야스쿠니신사 인근서 참배반대 촛불시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007059719,연합뉴스,"야스쿠니신사 참배반대 촛불시위    (도쿄=연합뉴스) 이세원 특파원 = 야스쿠니반대공동행동 한국위원회, 민족문제연구소 등 한국 단체와 야스쿠니 신사 참배에 반대하는 일본 시민단체 회원 등이 9일 오후 일본 도쿄도(東京都) 지요다(千代田)구 야스쿠니(靖國)신사 인근에서 참배에 반대하는 촛불 시위를 하고 있다.(도쿄=연합뉴스) 이세원 특파원 = 일본의 패전일(8월 15일)을 앞두고 한국과 일본의 시민단체가 야스쿠니(靖國)신사 인근에서 참배 반대 등을 주장하며 촛불 시위를 벌였다.9일 야스쿠니반대공동행동 한국위원회, 민족문제연구소 등 한국 단체와 야스쿠니 신사 참배에 반대하는 일본 시민단체 소속 약 500명(주최 측 추산)은 9일 일본 도쿄도(東京都) 지요다(千代田)구 야스쿠니(靖國)신사 일대에서 촛불을 들고 행진했다.이들은 야스쿠니신사가 정치적으로 침략 전쟁을 미화하는 데 이용되고 있다고 지적하고 정치 지도자나 각료가 참배를 중단하라고 요구했다.야스쿠니 참배 반대 시위에 맞서는 우익     (도쿄=연합뉴스) 이세원 특파원 = 욱일기 등을 든 우익 세력이 촛불 시위 참가자에게 거친 언사를 퍼붓고 있다.또 당사자나 유족의 의사와 무관하게 야스쿠니 신사가 제사를 지내는 한국인의 합사를 철회하라고 주장했다.일본 우익 세력은 촛불 시위·행진 경로 인근에 확성기와 욱일기를 들고 몰려와 ""죽어라"" 말하는 등 거친 언사를 쏟아냈다.또 우익세력으로 추정되는 인물이 승용차를 몰고 중앙선 넘어 촛불시위대 쪽을 향해 위협적으로 달려와 경찰이 이를 제지하는 등 아찔한 상황도 벌어졌다.시위 참가자들은 이에 앞서 재일본 한국YMCA회관에서 심포지엄을 열어 야스쿠니신사가 평화 공존에 반하는 이유 등에 관해 논했다.야스쿠니반대 시위대 쪽으로 달려온 승용차     (도쿄=연합뉴스) 이세원 특파원 = 촛불 시위대를 향해 달려온 승용차를 일본 경찰이 둘러싸고 있다. 승용차와 시위대가 직접 접촉하지는 않았다.야스쿠니반대공동행동 한국위원회 공동대표인 이석태 변호사는 ""아베 정권이 7월 1일 내각의 결의로 집단자위권 행사를 승인했다. 이런 상황에서 야스쿠니 신사의 '어둠'이 더 짙어졌다""며 ""전쟁을 반대하는 행진을 멈춰서는 안 된다""고 강조했다.야스쿠니신사에는 도조 히데키(東條英機) 전 총리 등 태평양 전쟁의 A급 전범 14명이 합사돼 있으며 일본 정치인이 이곳을 참배하는 행위는 일본의 침략 전쟁을 미화하는 행위로 비판받는다.그럼에도, 우익 정치인들은 패전일에 대거 야스쿠니신사를 참배하고 있으며 아베 신조(安倍晋三) 총리는 작년 12월 26일 참배했다.sewonlee@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-08-09,싸고 양 많은 수입과자? 따져보고 드세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010058685,KBS,"<앵커 멘트>생활경제 소식입니다.국내 과자 값이 계속 오르다 보니, 요즘 수입 과자로 눈을 돌리는 소비자들이 많습니다.외국서 들여온 과자가 오히려 국산보다 값 싸고, 양도 많다고 합니다.네, 맛과 모양이 다양한 것도 장점인데요.다만, 수입 과자 고를 때 포화지방이나 나트륨 같은 성분이 얼마나 들었는지는 한 번씩 살펴봐야 할 것 같습니다.이소정 기자가 취재했습니다.<리포트>서울의 한 수입과자 전문점.값싸고 맛있다는 입소문이 나면서 북새통입니다.<인터뷰> 김현지(고양시 일산3동) : ""과자랑 음료수랑 이런 거요. 알록달록해요.""<인터뷰> 이수용(경기도 구리 도농동) : ""신기한 것도 많고, 맛있는 거 좀 있는 것 같아서 샀어요.""지하철 역 근처에선 아예 간판도 없는 이른바 '메뚜기 가게'까지 등장했습니다.<녹취> 수입과자 매장 직원(음성변조) : ""이건 드시면 무조건 사가세요. 이게 3개월 만에 들어왔거든요.""가장 인기있다는 과자들을 분석해 봤습니다.먼저, 초콜릿 과자, 포장에는 심혈관 질환을 일으키는 트랜스지방 표시가 아예 없습니다.코코넛 쿠키는 4개의 포화지방 함량이 10그램으로, 12개 들이 한 상자를 다 먹으면 하루 권장량 15그램의 2배를 섭취하게 됩니다.이번에는 국산과자와 비교해봤습니다.버터과자의 경우 국산과 말레이시아산의 포화지방 함량은 비슷하지만 나트륨은 수입과자가 2배 정도 많았고,  웨이퍼는 오스트리아산의 포화지방이 국산의 2배 수준이었습니다.치즈 스낵은 포화지방과 나트륨 모두 필리핀 산이 국산보다 훨씬 많았습니다.특히 이 치즈 스낵은 100그램당 나트륨 함량이 1200밀리그램을 넘어 짬뽕의 3배 수준이었습니다.<인터뷰> 김선미(고대 구로병원 가정의학과 교수) : ""과자류에 포화지방이나 나트륨이 많이 들어있는 경우, 특히 아이들이 많이 먹습니다. 비만이나 고혈압 등의 위험이 높아집니다.""또, 상자에 담긴 대용량 제품을 이렇게 낱개로 뜯어서 200원, 300원의 저렴한 값에 판매하는 경우가 많은데요.이럴 때 한글로 된 유통기한이나 성분 표시가 안 된 경우가 많습니다.<인터뷰> 한상대(식약처 식품관리총괄과장) : ""모든 가공식품은 제품명이라든지 유통기한 등 한글 표시가 돼있는 제품을 판매하도록 현행 식품위생법에서 규정하고 있습니다.""저렴한 가격과 자극적인 맛의 유혹! 건강을 위해 좀 더 꼼꼼하게 따져볼 필요가 있습니다.KBS 뉴스 이소정입니다.이소정▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-08-09,폐차 하랬더니 보험사가 수리해 중고차 시장 매매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010058686,KBS,"<앵커 멘트>급발진한 걸로 의심된다며 운전자가 폐차해 달라고 한 사고 차량을 보험사가 몰래 수리해서 중고차로 팔았습니다.손해를 줄이려고 한 일 같은데, 이러면 되겠습니까?이 보험사는 삼성화재입니다.김경수 기자가 취재했습니다.<리포트>아파트 지하주차장에서 올라오던 차량이 갑자기 경비초소로 돌진합니다.운전자 박모 씨가 다치고, 차량은 크게 파손됐습니다.박 씨는 급발진이 의심된다며 보험사 측에 폐차를 요구했습니다.<녹취> 사고 차량 운전자 : ""(보험사 직원이) 폐차 업체를 선정해서 알려주겠다고, 핸드폰 번호를 주더라고요 폐차업체 번호라고. 중간 중간 제가 확인해도 폐차 관련 서류라고...""그러나 보험사는 박씨의 사고차량을 폐차하지 않았습니다.박씨가 받아야 할 보험금은 1049만 원, 보험사는 사고차량을 중고차로 팔아 받은 323만 원과 보험금 726만 원을 지급했습니다.결국, 보험사는 중고차 대금만큼 보험금을 덜 지급한 겁니다.<녹취> 운전자 : ""폐차 원한다고 했잖아요. (매매한다고) 알려는 줘야죠. 삼성화재 OO지점 관계자: 드릴 말씀이 없습니다. 잘못한 게 맞으니까요. 알아보고 있습니다. 되돌릴 수 있는 방법이 있는지요.""이 보험사는 올해 들어서만 박씨의 차량 말고도 고객이 급발진을 주장한 다른 사고 차량 2대도 중고차로 매매했습니다.보험사측은 이 석대의 차량 모두 고객의 동의서를 받아 중고차로 팔았다고 해명하면서도 앞으로는 운전자가 급발진을 주장하는 사고 차량은 모두 폐차하겠다고 밝혔습니다.<인터뷰> 최원규(삼성화재손해사정서비스 과장) : ""앞으로 급발진이 의심되거나 주장하는 차량은 고객의 동의를 얻어 매매하지 않고 전부 폐차 처리하기로 했습니다.""보험전문가들은 사고 차량의 처리 과정을 보험사가 투명하게 공개해야 한다고 지적합니다.KBS 뉴스 김경수입니다.김경수▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
4,2014-08-09,"""달리면서 충전""…신기술 전기차 주도권 경쟁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284058,SBS,"<앵커>국내 자동차 시장에 신기술 전기차가 몰려오고 있습니다. 이번에는 외부 전원으로 충전하는 전기 모터와 가솔린 엔진을 함께 사용하는 이른바 플러그인 하이브리드 전기차입니다. 하이브리드차보다 연비가 더 좋은 건 물론이고 순수전기차보다 더 빠르고 더 멀리 갈 수 있습니다. 일단 외국업체들이 신 모델을 출시하기 시작했는데 국산차 업체도 경쟁에 뛰어들고 있습니다.뉴스 인 뉴스, 이호건 기자입니다.<기자>오는 10월 국내에 처음으로 출시되는 플러그인하이브리드차 BMW i8입니다.연비는 리터당 47.6km, 최고 시속은 250km까지 올라갑니다.전기차 모드로 달리다가 배터리가 소모되면 엔진으로 달리면서 다시 충전할 수 있습니다.[김주호/BMW코리아 매니저 : 최고 37km까지 전기만으로 주행가능해서 웬만한 출퇴근거리는 전기모드로 기름 한방울 쓰지 않고 주행이 가능합니다.]내년 상반기엔 아우디의 플러그인하이브리드차 A3이트론이 국내에 들어옵니다.[한동률/아우디코리아 차장 : 전기 충전 인프라가 많이 갖춰질 경우 더 많은 수요가 예상되고 있습니다.]토요타도 실험에서 리터당 247km의 연비를 기록했던 '프리우스 PHV'의 국내 출시를 검토하고 있습니다.주유구 반대편 충전구에 케이블을 연결하면 다른 전기차와 달리 일반 220v 콘센트에서 충전이 가능합니다.충전시설이 없는 곳으로 운전할 경우에도 걱정을 덜 수 있는 겁니다.수입차들의 공세 속에 국산차업체도 경쟁에 뛰어들었습니다.올해 전기차 '쏘울 EV'를 내놓은 현대기아차는 내년에 준중형급으로 플러그인하이브리드차를 출시한다는 계획입니다.순수 전기차 시장에 플러그인하이브리드차가 가세하면서 친환경 차 주도권 경쟁은 갈수록 치열해지고 있습니다.(영상취재 : 김현상, 영상편집 : 우기정)이호건 기자hogeni@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-08-09,"서울 도심서 세월호 문화제…""수사·기소권 보장해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007059638,연합뉴스,"세월호 문화제…""수사·기소권 보장해야""    (서울=연합뉴스) 박동주 기자 = 9일 서울 광화문 광장에서 열린 문화제 '광화문에서 외치다'에서 참가자들이 '수사권 기소권 있는 특별법 제정', '양당 야합 원천 무효'라고 적힌 노란 피켓과 촛불을 들고 있다. 세월호 참사 희생자·실종자·생존자 가족 대책위원회 등은 이날 세월호 특별법에 독립적인 수사권과 기소권이 보장돼야 한다고 주장했다. 2014.8.9    pdj6635@yna.co.kr단식 유가족 ""안홍준 의원 사죄할 때까지 진료 거부""(서울=연합뉴스) 윤보람 이태수 기자 = 세월호 참사 희생자/실종자/생존자 가족 대책위원회 등은 9일 오후 서울 광화문 광장에서 문화제를 열어 세월호 특별법에 독립적인 수사권과 기소권이 보장돼야 한다고 주장했다.이번 문화제는 세월호 유가족 50여 명을 포함해 시민 1천800여 명(이하 경찰 추산)이 모인 가운데 정한별 밴드가 부른 김현식의 '내 사랑 내 곁에'로 막이 올랐다.시민들은 음악을 감상하면서도 '수사권 기소권 있는 특별법 제정', '양당 야합 원천 무효'라고 적힌 노란 피켓과 촛불을 함께 들었다.이호중 서강대 법학전문대학원 교수는 ""수사권을 가진 검찰과 경찰은 넉 달 가까이 되도록 우리가 제기한 의혹을 하나라도 제대로 밝힌 것이 없다""며 ""범국민적인 진상규명특별위원회를 만들고 수사권과 기소권을 줘서 제대로 진상 규명을 해야 한다""고 목소리를 높였다.촛불 밝힌 광화문광장    (서울=연합뉴스) 박동주 기자 = 9일 서울 광화문 광장에서 열린 문화제 '광화문에서 외치다'에서 참가자들이 '수사권 기소권 있는 특별법 제정', '양당 야합 원천 무효'라고 적힌 노란 피켓과 촛불을 들고 있다. 세월호 참사 희생자·실종자·생존자 가족 대책위원회 등은 이날 세월호 특별법에 독립적인 수사권과 기소권이 보장돼야 한다고 주장했다. 2014.8.9    pdj6635@yna.co.kr전날 새누리당 안홍준 의원의 ""제대로 단식을 했으면 실려 갔어야 되는 것 아니냐""는 언급에 대한 유가족들의 반발도 이어졌다.단원고 2학년 희생자 김유민 양의 아버지 김영오 씨는 ""27일간 굶었지만 내 투지는 꺾이지 않았고, 국민 여러분도 끝까지 잊지 말고 도와 달라""며 ""안 의원이 내게 사죄하던가 기자회견을 열어 공식 사죄할 때까지 진료를 받지 않겠다""고 말했다.이날 가수 백자, 밴드 에브리싱글데이, 대학생 합창단 등이 연이어 무대에 올랐으며, 구중서 시인은 '다 끝났다'라는 시를 낭송하며 희생자들을 추모했다. 공연의 대미는 밴드 시나위가 장식했다.한편 이날 오후 4시 30분께 여야 세월호 특별법 합의에 반대하는 유가족 14명이 당직자와의 면담을 요구하며 여의도 새정치민주연합 당사로 들어가는 과정에서 신원을 확인하려는 경찰과 실랑이를 벌이기도 했다.가족들은 당사 로비에서 경찰과 잠시 실랑이를 벌이다 당 관계자의 안내를 받아 안으로 들어간 뒤 당직자들과 면담했다.또 '가만히 있으라' 침묵행진을 제안했던 경희대 용혜인(25·여)씨가 새정치민주연합 당사 앞에서 여야 합의에 항의하는 단식 농성에 들어갔다.'영화인 릴레이 일일 동조 단식에 들어가며'    (서울=연합뉴스) 박동주 기자 = 9일 오전 서울 광화문광장에서 심재명 명필름 대표가 유가족들이 원하는 세월호 특별법 제정을 촉구하며 발언하고 있다. 정지영 감독, 심재명 명필름 대표 등 20여 명의 영화인이 세월호 특별법 제정을 촉구하며 유가족 단식에 동참한다. 2014.8.9    pdj6635@yna.co.kr세월호참사국민대책회의는 이날도 세월호 특별법 제정과 책임자 처벌 촉구를 위한 자전거 행진을 사흘째 이어갔다.세월호 유가족과 시민 50여 명이 참여한 자전거 행진단은 이날 오후 3시께 서울 여의도공원을 출발해 광화문광장까지 페달을 밟았다.또 '세월호특별법제정 촉구를 위한 영화인모임'(가칭)은 이날 오전 광화문광장에서 기자회견을 열어 ""진상조사위에 수사권과 기소권을 부여하는 세월호 특별법을 제정하라""고 촉구했다.이 자리에는 '부러진 화살'의 정지영 감독, '화이'의 장준환 감독, 심재명 명필름 대표 등 영화인 20여 명이 참여했다.bryoon@yna.co.kr tsl@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-08-09,간 큰 중학생들…차량 훔쳐서 경찰과 추격전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284053,SBS,"<앵커>훔친 차를 몰다 경찰에 적발된 남녀가 한 시간동안 쫓고 쫓기는 추격전을 벌였습니다. 아슬아슬한 추격과정이 고스란히 블랙박스에 찍혔는데, 잡고봤더니 중학생, 그것도 1학년이었습니다.KNN 윤혜림 기자입니다.<기자>순찰차가 뒤쫓자 앞서 달리던 승용차가 중앙선을 넘어갑니다.곡선 도로에서도 속도를 줄이기는커녕 더 높입니다.중앙선을 넘어 있는 속력껏 내달리다 제지하는 경찰이 나타나자 샛길로 빠집니다.추격전은 계속되고 차량이 우회전하는 순간 순찰차가 뒤에서 들이받아 세웁니다.경찰의 포위에도 운전자가 문을 걸어 잠그고 버티자, 경찰이 유리창을 깨고 운전자를 끌어냅니다.그런데 잡고 보니 운전자와 동승자 모두 중학교 1학년 남녀 학생이었습니다.[경찰 : 상당히 젊은 친구이구나 생각했는데 경찰서로 호송하면서 확인해보니까 애가 그렇게(중학생)밖에 안되더라고요. 많이 허무하고 당황스러웠죠.]중학생들은 경찰과의 추격전을 한 시간 동안 50km 정도 달라다, 결국 이곳에서 검거됐습니다.이들은 하루 전인 지난 7일 밤 사천시 사천읍에서 열쇠가 꽂혀 있는 차량을 훔쳤습니다.차를 타고 돌아다니다 도난 수배를 확인한 경찰의 검문을 받자 도로를 질주하기 시작한 것입니다.호기심으로 차량을 훔쳐 탔다지만 경찰은 이들이 이전에도 수차례 비슷한 범행을 저지른 것으로 보고 여죄를 추궁하고 있습니다.(영상취재 : KNN 오원석)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-08-09,"끝나지 않은 세월호 참사, 광화문으로 모인 촛불",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000957525,뉴스1,(서울=뉴스1) 정회성 기자 = 9일 오후 서울 광화문광장에서 열린 '광화문에서 외침' 문화제를 찾은 시민들이 촛불을 밝히고 있다. 이번 문화제는 수사권 및 기소권이 보장되는 '세월호 특별법' 제정을 촉구하는 세월호 참사 희생자·실종자·생존자 가족 대책위원회가 개최했다. 2014.8.9/뉴스1
8,2014-08-09,"여성 운전자 천만 명 시대…자동차, 여심을 잡아라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000405037,MBC,"[뉴스데스크]◀ 앵커 ▶최근 운전자 10명 가운데 4명이 여성일 정도로 여성 운전자들이 크게 늘었습니다.차량의 성능도 중요하지만 카시트에 앉히기에 애매한 나이의 어린이를 위한 좌석이 있다거나 유모차, 또 화장품 같은 물건을 쉽게 넣고 뺄 수 있는 공간이 있다면 여성들에게 특히 편리하겠죠.이렇게 여성을 공략한 차들이 속속 출시 되고 있습니다.정준희 기자가 보도합니다.◀ 리포트 ▶유모차를 접지 않고 그대로 넣을 수 있고,화장품이나 신발을 두기 좋은 수납공간들도 있습니다.양손 가득 쇼핑백을 들고도 트렁크를 쉽게 여닫고, 다른 차량이 갑자기 접근하면 백미러에 불이 들어와 알려 줍니다.◀ 문지희 ▶""(손에 짐이 많으면) 키를 잡기 조차 힘들거든요. 그럴 때 그냥(트렁크를)다리로 열면 되니까""여성 운전자 천만 명 시대.좀 더 안전하고 편안하고픈 여성의 마음을 아는 자동차들이 출시되고 있습니다.위아래는 물론 앞뒤로 핸들의 위치를 조정할 수 있고 종아리까지 받쳐주는 시트는 피곤함을 덜어줍니다.유아용 보조좌석을 쓰기에는 커버린 어린이들을 위해 시트를 높일 수도 있습니다.어린이는 안전벨트 하기가 편해지고 엄마는 운전 중에 뒷 좌석을 쉽게 확인 할 수 있게 됩니다.◀ 조규희 부장/수입차 딜러 부장 ▶""여성 운전자들은 감성적이고 인테리어를 좋아하기 때문에 시트의 편안함을 좋아하시고 핸들의 그립감, 너무 크지 않고 두껍지 않은것""세련된 인테리어에 편안한 라운지를 갖춘 여성 전용 정비센터에 꽃집이나 커피숍과 결합된 대리점, 어린이 놀이방을 갖춘 매장까지 등장했습니다.◀ 박민서/여성전용정비센터 방문객 ▶""정비소 같은 경우는 오일냄새도 많이 나고 시끄러운 환경인데 여기는 편안하고 서비스도 굉장히 좋다는 이야기를 들어서""업계에서는 신차 판매량의 40%를 사실상 여성이 결정하는 것으로 보고 있어 여심을 잡기 위한 움직임은 더욱 바빠질 전망입니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-08-09,"""오바마 차에 뛰어든 합참의장"" 긴박했던 공습결정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007059532,연합뉴스,"오바마 ""이라크 반군 아르빌 진격시 공습""  (AP=연합뉴스) 버락 오바마 미국 대통령이 7일(현지시간) 백악관에서 이라크 사태와 관련해 연설하고 있다. 오바마 대통령은 이날 연설에서 이라크 수니파 반군 '이슬람 국가'(IS)가 북부의 쿠르드자치정부 수도 아르빌로 진격할 경우 민간인    대량 희생을 막기 위해 미군이 공습에 나설 수 있도록 했다고 말했다. 그는 또 이슬람 극단주의자들에 의해 위협받고 있는 이라크 내 소수 종교 신봉자들에게 인도주의적 지원품을 이미 공수했다고 밝혔다.    marshal@yna.co.kr뎀프시 의장 긴급보고 후 36시간 만에 공습 단행(서울=연합뉴스) 김경윤 기자 = 6일(현지시간) 저녁 미국 워싱턴DC에서 열린 '미국-아프리카 정상회의' 회담장을 빠져나온 버락 오바마 미국 대통령의 차량에 마틴 뎀프시 합참의장이 갑작스럽게 올라탔다.뎀프시 합참의장은 곧바로 오바마 대통령에게 이라크 사태에 대한 긴급상황을 보고했다.수니파 무장단체 반군 '이슬람국가'(IS)가 미국 영사관이 있는 이라크 북부 쿠르드자치정부 수도 아르빌을 위협하고 있으며 이들의 공격에 소수민족인 야지디족이 산악지대에 고립됐다는 내용이었다.이라크로 향하는 미군 전투기(AP=연합뉴스) 미국이 8일(현지시간) 이라크 북부 아르빌에서 이라크 수니파 반군에 대한 공습을 시작했다. 사진은 이번 공습에 동원된 미군 전투기가 지난 7일 걸프 해역에 정박해 있는 미국 항공모함인 조지 HW 부시함에서 발진하는 모습.이에 오바마 대통령은 이틀간 최소 4번의 회의를 열었으며 최초 보고를 받은 지 36시간 만에 이라크에 대한 공습을 단행했다고 미국 일간 워싱턴포스트(WP)는 8일 보도했다.오바마 대통령은 2011년 12월 이라크전 종전을 공식 선언한 뒤 이라크 정부의 거듭된 요청에도 군사 개입을 꺼려왔다.하지만 이라크 정부는 무장세력을 막아낼 능력이 없고 이슬람국가의 공세가 수그러들 조짐도 전혀 보이지 않는 상황에서 사실상 오바마 대통령이 고를 수 있는 선택지는 몇 가지 되지 않았다고 WP는 설명했다.뎀프시 합참의장의 보고를 받은 직후 오바마 대통령은 즉시 백악관 대통령 집무실에서 국가안보보좌관들과 회의를 진행했으며 회의 막바지에는 야지디족을 도와야 한다는 점을 받아들였다.다음날 아침 대통령 상황실에서 연이어 두 차례 회의가 열렸으며 이라크 내 집단 처형과 여성 노예화, 소수종파 아사 위기 등에 대한 보고가 이어졌다.오바마, 안보회의 주재     (AP/백악관=연합뉴스) 7일(현지시간) 미국 워싱턴DC 백악관 상황실에서 버락 오바마 대통령(왼쪽)이 국가안보회의(NSC)를 주재하고 있다.    오바마 대통령은 8일 발표한 성명에서 이라크의 이슬람 극단주의 수니파 반군 '이슬람국가'(IS)가 북부의 쿠르드자치정부 수도 아르빌로 진격할 경우 민간인 대량 희생을 막기 위해 미군이 공습에 나설 수 있도록 했다고 밝혔다.    bulls@yna.co.kr이 회의를 통해 오바마 대통령은 공습으로 마음이 기운 것 같았다고 한 관계자는 전했다.마지막으로 이날 오후 상황실에서 존 케리 국무, 척 헤이글 국방, 서맨사 파워 유엔 주재 미국대사와 화상 회의를 진행했으며 2시간에 걸친 회의 끝에 오바마 대통령은 공습을 최종 결정했다.7일 밤 10시 오바마 대통령은 긴급 기자회견을 열고 ""이라크군을 돕기 위해 (미군이 반군을) 선별 타격을 승인했다""고 발표했으며,약 9시간 후 첫 공습이 이뤄졌다.heeva@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
