,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-12,'에어포켓'이 전복 어선 선원 3명 살렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007064851,연합뉴스,"거제 어선 전복 사고 현장    (거제=연합뉴스) 김재홍 기자 = 12일 오후 4시 32분 거제시 남부면 갈곶도(해금강) 남쪽 0.7마일 해상에서 경남 창원 선적 59t급 꽃게 통발 어선이 전복돼 6명이 숨지고 5명이 구조됐다.(거제=연합뉴스) 김재홍 기자 = 경남 거제 앞바다 어선 전복 사고 당시 '에어포켓'이 인명 피해를 줄였던 것으로 나타났다.이번 사고로 선장과 선원 등 11명 중에 6명이 숨지고 5명이 무사히 구조돼 병원에서 치료를 받고 있다.선체 내부에 고립됐던 선원 8명은 선내 공기층인 에어포켓에서 2시간 넘게 구조를 기다렸고 이 가운데 3명이 목숨을 건졌다.사고는 12일 오후 4시 32분 거제시 남부면 갈곶도(해금강) 남쪽 0.7마일 해상에서 경남 창원 선적 59t급 꽃게 통발 어선이 예인선과 바지선을 연결한 강철 예인줄에 걸려 발생했다.이 어선은 사고 충격으로 전복됐고 선장 등 승선인원 11명 중에 윤모(35)씨 등 선원 8명이 선체에 갇혔다.오후 5시26분 현장에 도착한 구조대는 선체 수색에 나서 선미에 있는 선원 침실에서 선원 8명을 발견했다.선원들은 침실에 형성된 에어포켓 덕에 3시간 가까이 구조를 기다릴 수 있었던 것이다.해경 등 민·관·군 합동으로 구조활동이 진행된 데다 선박 침수 상황이 발생하지 않았다.구조대는 망치로 선체를 때려가며 생사여부를 확인했고 수색을 서둘렀다.구조를 기다린 선원 8명 중 5명은 아깝게 목숨을 잃었지만 윤씨 등 3명은 무사히 구조돼 병원에서 치료를 받고 있다.전복된 꽃게잡이 통발 어선 구조작업     (거제=연합뉴스) 12일 오후 4시32분 경남 거제시 남부면 갈곶도(해금강) 남쪽 0.7마일 해상에서 경남 창원 선적 59t급 꽃게잡이 통발 어선이 전복돼 구조작업이 진행 중이다. (거제시청)사고 발생 3시간 만인 오후 7시 24분 선체 수색작업은 모두 마무리됐다.이에앞서 사고 직후 선장 허모(51)씨와 선원 박모(42)·정모(30)씨는 해상에서 구조됐다.의식불명 상태였던 허씨는 해경 경비함정에서 끝내 숨졌다.한편 이번 사고로 선박 운항시 대형 화물을 실은 바지선과 예인선을 연결한 예인줄에 대한 각별한 주의가 요구되고 있다.통영해경은 이 어선이 현장을 지나던 부산 선적 278t급 예인선과 5천102t급 바지선을 연결한 예인줄에 걸려 사고가 난 것으로 보고 있다.예인선과 바지선은 길이가 200ｍ 지름이 40㎜인 강철 와이어로 연결돼 있었다.사고 당시 어선은 부산에서 거제 방향으로 운항하고 있었다.바지선은 예인선과 함께 거제 옥포항을 출항, 중국으로 향하고 있었다고 해경은 설명했다.통영해경은 정확한 사고 경위와 운항 과실 여부 등을 조사하고 있다.pitbull@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-08-12,가난한 자의 교황그가 이어온 파격 행보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284379,SBS,"<앵커>프란치스코 교황은 즉위한 이후부터 낮은 자리로 내려와 직접 겸손과 헌신의 행보를 보여왔습니다. 힘없고 가난한 이들을 위해 교회가 노력해야 한다는 메시지는 전 세계에 큰 울림을 주고 있습니다.바티칸에서 서경채 특파원입니다.<기자>교황은 이름을 아시시의 성 프란치스코에서 따왔습니다.프란치스코 성인처럼 가난한 사람을 위해 살겠다는 결심입니다.[프란치스코 교황 : 모든 사람을 돌보는 것, 특히 가난하고 약한 사람을 돌보는 것이 로마의 주교인 제가 해야 할 일입니다.]다짐은 행동으로 옮겨졌습니다.바티칸 밖 첫 방문지로 이탈리아 최남단 섬을 선택했습니다.아프리카 난민들이 작은 배에 의지해 목숨을 걸고 유럽으로 들어오는 길목입니다.교황으로는 처음으로 여성과 이슬람 교도의 발을 씻겨줬습니다.[높아지려는 사람은 먼저 다른 사람을 섬기라는 성경 말씀이 있습니다. 발을 씻겨 드린 것도 바로 제가 종으로서 여러분을 섬긴다는 것을 의미합니다.]첫 해외 방문지인 브라질에선 마약 소굴로 악명 높은 빈민가를 찾아갔습니다.방탄차를 마다하고 가난한 이들의 손을 잡았습니다.분쟁 지역에서도 약자 편을 들었습니다.전임 교황과 달리 이스라엘을 거치지 않고 바로 팔레스타인을 방문하는 파격을 보였습니다.요르단 국왕의 만찬 초대를 사양하고 시리아 난민과 식사를 함께했습니다.교회는 가장 낮은 곳, 낮은 자들을 위해 있어야 한다는 소신에 따라 프란치스코 교황은 한국 방문에서도 겸손과 헌신의 행보를 이어갈 것으로 보입니다.(영상편집 : 김형석)서경채 기자seokc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-08-12,'징용 한인' 반란 최초 확인그들은 노예,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010059637,KBS,"<앵커 멘트>태평양 전쟁 때 일제에 징용당한 한국인들이 반란을 일으켰다 일부가 살아남은 사실이 최초로 공개됐습니다.심수련 기자가 단독 보도합니다.<리포트>일본군 토벌대를 피해 달아나는 한국인 징용 노동자들.맨몸으로 바다에 뛰어든 뒤 미군의 구명보트에 오릅니다.벌거벗은 상체는 앙상하게 말랐고, 얼굴엔 죽음에 대한 공포가 남아 있습니다.배 안으로 옮겨져 허기를 채우는 모습.그래도 불안해 보입니다.미 국립문서기록관리청은 당시 구조한 68명을 일본군에 반란을 일으킨 193명중 일부로 설명하고 있습니다.미국은 이들의 신분을 '한국인 강제징용자'로 기록했습니다.강제징용자들의 반란과 탈출은 1945년 태평양 마셜제도 체르본 섬에서 일어났습니다.전쟁 말기 굶주림에 일본군이 징용자들을 살해해 인육을 먹자 반란을 일으켰습니다.<인터뷰> 김득중(연구사) : ""일본군이 조선인을 학살하는 그런 일들이 벌어지거든요. 생명이 굉장히 위협받고 있던 그런 상황에서 섬을 탈출하게 된 거죠.""징용자들의 저항은 일본군 전범 기록에서도 확인됩니다.마셜제도에서 복무한 히데사쿠는 전범재판부에 제출한 탄원서에서 한국인 폭동과 이에 대한 토벌은 사실이며 인육 살해는 마셜제도 곳곳에서 있었다고 기술했습니다.<인터뷰> 이상록(연구사) : ""절대적인 생존의 위협들이 끊이지 않았습니다. 일제 말기 징용의 의미를 명확히 보여주는 자료라고 생각합니다.""증언으로만 떠돌던 일본군의 만행과 목숨을 건 징용자들의 저항이 기록으로 확인됐습니다.KBS 뉴스 심수련입니다.심수련▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-08-12,칫솔질의 놀라운 효과세균 확연히 줄어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284373,SBS,- 아이에게 보여주고싶은 칫솔질의 놀라운 효과 -우리집 아이에게 칫솔질 잘하라고 말은 많이 했는데 왜 잘 해야 하는지를 설명하기는 매번 힘들었던 경험이 있습니다.치과에 가서 치과선생님이 플라크(치태)착색제를 이용하여 보여주시는 치태의 모습을 볼때마다 칫솔질이 중요하다고 매번 아이에게 말했습니다.지난주 치과 취재를 하면서 보았던 세균의 모습은 칫솔질의 중요성이 얼마나 중요한가를 알수 있었습니다. 치과 선생님 말씀으로는 칫솔질 전에는 다양한 세균들이 치아 사이에 엄청나게 많이 있다며 자기전 칫솔질과 식사 뒤에 칫솔질이 얼마나 중요한지 실제 충치의 원인균인 스트랩토코커스 무탄스(Streptococcus mutans)균들을 보여주면서 몇번을 강조 하셨습니다.또 칫솔질 이후에 확실히 사라진 충치의 원인균들을 보면서 칫솔질의 중요성을 새삼 알 수 있었습니다.충치의 원인균인 스트랩토코커스 무탄스(Streptococcus mutans)균들을 영상토크에 담았습니다.이병주 기자lbjoo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
4,2014-08-12,집단지성으로 '뇌 지도' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010059628,KBS,"<앵커 멘트>인간의 뇌에서 앞쪽이 근육운동을, 대뇌는 감각과 기억을, 뒷부분은 시각을 담당합니다.이렇게 부위별 역할은 어느 정도 알고 있지만, 치매나 자폐 같은 뇌 질환을 정복하려면 더 세밀한 구조, 뇌 지도를 알아야 합니다.뇌에 있는 신경세포는 이렇게 기다랗게 생겼는데 이런 신경세포가 천억 개가 넘고, 또 세포 하나는 만 개의 돌기들이 연결돼 아주 복잡하게 얽혀 있습니다.그래서 전 세계인들이 다 같이 뇌 지도를 그려보자는 작업이 진행 중인데, 한국에서도 시작됐습니다.박경호 기자가 보도합니다.<리포트>세계적인 뇌과학자로 재미교포인 세바스찬 승 교수가 개발한 아이와이어라 불리는 프로그램입니다.오른쪽에 보이는 것은 쥐의 뇌 조직 사진.여러 가지 섞여있는 세포 중에 신경세포를 찾아내 색칠하는 것이 참가자의 과제입니다.전자현미경 사진을 한 장씩 넘겨가며 신경 세포 가닥을 찾아 클릭하고,  이들을 모아 조립하면 드디어 신경세포가 모습을 드러냅니다.<인터뷰> 세바스찬 승(프린스턴대 교수) : ""아이와이어는 전자현미경 사진을 자료로 합니다. (MRI나 다른 방법보다) 이런 자료를 고해상도로 분석할 수 있습니다.""이 프로젝트는 뇌 영상을 아주 조금씩 떼어 사람들에게 나눠준 다음 이들이 찾아낸 신경세포를 모아 퍼즐처럼 끼워 맞추는 방식으로 뇌 지도를 만드는 겁니다.게임 방식이라 전 세계에서 벌써 14만 명이 넘게 참가했습니다.한 이동통신사의 후원으로 국내 일반인들도 이 프로그램에 쉽게 참여할 수 있게 됐습니다.슈퍼 컴퓨터로도 작성하기 힘든 뇌지도를 세계인들의 집단 지성으로 풀게 된 겁니다.<인터뷰> 신희섭(기초과학연구원 단장) : ""많은 사람들이 참여하게 되면 컴퓨터 속도보다 훨씬 더 빨리 하면서도 정확성을 얻을 수가 있는 거죠.""1년 안에 1차 목표인 350개의 주요 세포를 모두 찾아낼 수 있을 것으로 기대됩니다.뇌 지도가 완성되면 치매와 같은 뇌질환을 정복하는데 큰 도움이 될 것으로 기대됩니다.KBS 뉴스 박경호입니다.박경호▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
5,2014-08-12,"병영문화혁신委 부대 불시방문""아직도 침상형 생활""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007064665,연합뉴스,"병영문화혁신위, 장병들과 간담회     (연천 사진공동취재단=연합뉴스) 민관군 병영문화혁신위원회 위원들이 12일 경기도 연천군 2군수지원사령부 탄약중대를 방문해 장병들과 간담회를 하고 있다.낙후된 시설에 위원들 놀래…병사 면담했으나 '모범답안'만(연천=연합뉴스) 국방부 공동취재단 김호준 기자 = 지난 6월 발생한 22사단 총기사건을 계기로 출범이 결정되고 최근 28사단 윤모 일병 폭행사망 사건이 불거지면서 조직이 보강된 '민관군 병영문화혁신위원회'가 12일 첫 야전부대 방문에 나섰다.이날 오전 민관군 혁신위 2분과(병영문화개선) 위원 17명은 첫 방문지로 윤 일병 사건이 발생한 28사단 포병연대 A포병대대 의무대를 찾았다. 민관군 혁신위 분과 위원들은 민간 군사 전문가와 대학생, 예비역 병장, 주한미군 주임원사 등 다양하게 구성됐으며 이날 부대 방문은 사건 현장 확인과 함께 인접부대 불시점검이 포함돼 있다.사건이 일어난 장소를 둘러보며 위원들은 장병들의 열악한 생활환경을 집중제기 하는 등 병영생활 전반을 관찰했다.윤 일병이 생활하던 내무반은 침상형으로, 철제 관물대 10여개 외에는 개개인의 생활공간이 부족했다.한국교총 회장인 안양옥 분과위원은 ""전방일수록 시설이 낙후됐다는 말이 맞는 것 같다""며 ""아직도 이렇게 침상형 생활을 하는 부대가 있는지 몰랐다""고 말했다.이에 대해 부대 관계자는 ""부대 시설을 바꾸고 싶어도 28사단은 국방개혁에 따라 해체되는 부대이기 때문에 정부의 지원이 부족하다""면서도 ""혁신위원들의 의견을 수렴해 부족한 부분을 보충하겠다""고 말했다.사건 현장 확인 후 분과위원들은 인접 부대를 중심으로 육군의 협조를 통해 불시 점검에 들어갔다.28사단 방문한 병영문화혁신위     (연천 사진공동취재단=연합뉴스) 민관군 병영문화혁신위원회 위원들이 12일 윤모 일병이 폭행으로 사망한 경기도 연천군 28사단 포병부대를 방문하고 있다.불시 점검은 해당 부대에 통보하지 않은 상태에서 방문해 선·후임 병사와 초급장교 등 3개 계급으로 장병을 나눠 간담회를 하는 형식으로 진행됐다. 불시 점검이 이뤄진 부대는 2군지사 56탄약대대와 26사단 예하 231대대로, 해당 부대들은 유격훈련과 부대 정밀진단 와중에 분과위원들을 맞아 분주한 모습이었다.간담회 자리에서 분과위원장인 신인균 자주국방네트워크 대표는 장병들에게 ""병영문화를 바꾸기 위한 차원에서 이뤄진 부대 방문인 만큼 허심탄회하게 속에 쌓아둔 이야기를 해달라""고 요청했다.하지만 장병들은 갑작스럽게 이뤄진 부대 점검이 익숙하지 않은 듯 자문위원들의 질문에 대부분 '문제가 없다'는 식의 '모범대답'을 내놓았다.이에 대해 6사단 소속 장병의 부모로 민관군 혁신위원에 선정된 김경선(52) 씨는 ""장병들과 처음 마주하게 돼 무슨 말을 해야할 지 몰랐지만 부대 방문을 늘려 장병들의 부족한 부분을 알고 싶다""며 ""이번 방문에선 부대 환경이 열악한 28사단과 달리 신식 막사 등 환경이 좋은 부대에서 생활하는 장병들의 모습이 밝은 것을 볼 수 있었다""고 말했다.이날 3분과(장병 리더십 및 윤리)도 중부전선 GOP(일반전초)를 방문한 뒤 강원도 일대의 야전부대를 불시 방문했고, 1분과(복무제도 혁신)도 같은 날 강원도 철원 3사단 GOP와 5군단 사령부를 방문했다.한민구 국방부 장관과 심대평 대통령 소속 지방자치발전위원장이 공동위원장을 맡은 민관군 병영문화혁신위원회는 앞으로 추가 야전부대 현장 방문과 공청회, 세미나 개최 등을 통해 다양한 의견을 수렴해 오는 12월에 '병영문화 혁신안'을 채택할 계획이다.hojun@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-08-12,2조 원 투입 4대강 수변공원 '잡초밭' 신세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010059633,KBS,"<앵커 멘트>4대 강 사업의 하나로 만들어진 수변 생태 공원이 잡초밭, 황무지로 변해 방치되고 있습니다.관리가 제대로 이뤄지지 않기 때문인데, 이런 공원 조성에 무려 2조 원이 투입됐습니다.현장 추적, 이대완 기자입니다.<리포트>4대 강 사업의 하나로 3년 전 완공된 수변 생태공원.축구장 140개 면적에 20억 원이 들었지만, 심어져 있던 잔디는 보이지 않습니다.대신 어른 키보다 더 자란 외래종 달맞이꽃과 개망초가 뒤덮었습니다.수천만 원을 들였던 야생화 정원은 흔적조차 없습니다.<인터뷰> 이수완(밀양참여시민연대) : ""관리가 되지 않다 보니까 (야생화가) 2년 만에 다 죽어버렸습니다. 이건 사업자한테 돈을 가져다 바치는 꼴밖에 안 된다고 생각합니다.""낙동강 하류에 조성된 수변공원.무성한 잡초 사이로 고장난 트랙터와 녹슨 드럼통, 굴착기 삽에다 폐타이어까지, 야적장을 방불케 합니다.또 다른 수변체육공원도 마찬가지.농구장 철조망 기둥은 쓰러져 있고 농구장과 족구장 등 운동장 물론 자전거 도로까지 잡초로 뒤덮였습니다.<인터뷰> 김기현(서울시 서초구) : ""자전거 도로까지 넝쿨이 넘어오기도 하고 (잡초가)차선까지 위협해서...""문제는 상수원에 가까운 생태공원이어서 제초제를 쓸 수 없어, 인건비가 많이 들 수밖에 없습니다.잡초가 제 키보다 높게 자란 또 다른 수변 생태 공원입니다.4대 강 사업 당시 전국에 조성된 수변 생태 공원은 모두 230여 곳, 모두 2조 원이 넘게 투입됐습니다.하지만, 이후 한 해 관리비만 450억 원이 투입되면서 돈 먹는 하마가 되고 있습니다.제대로 관리하려면 예산이 한 해 천억 원은 필요한 상황.국토교통부는 일선 시군에 부담을 떠넘기고 있습니다.<녹취>  창원시 관계자 : ""국비를 받아서 사업을 하는데 해마다 예산이 줄어요. 시설물 주변에만 예초를 하지 나머지는 그냥 자연적으로....""4대 강 수변공원이 황무지로 변하면서 주민들로부터 버림받는 신세로 전락했습니다.현장추적, 이대완입니다.이대완▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
7,2014-08-12,"""놀아라 이거여…스마트폰 손에서 내려놓고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002065308,오마이뉴스,"[오마이뉴스 조찬현 기자]▲농부네 텃밭도서관의 상징과도 같은 이동도서관 경운기 도서관이다.ⓒ 조찬현""텃밭도서관에 와서 그냥 노는 거죠. 요즘 책보는 사람 없어요. 시골학교에도 넘쳐나는 게 책이에요.""격세지감이다. 아이들의 정서와 문화가 바뀌어도 참 많이 바뀌었다. 광양 진상의 텃밭도서관에서 만난 서재환씨는 요즘 아이들은 놀이에 빠져 책을 너무 안 본다고 지적했다.""아이들이 '할짓거리'가 없으니까 스마트폰에 골몰하는 겁니다. 아이들이 맘 놓고 놀 수 있는 공간을 만들어줘야지요. 연못에서 배타고 줄 타고, 마당에서는 팽이치고 굴렁쇠도 굴려보고 딱지치기도 하고, 공기놀이 투호놀이 등의 전통놀이도 즐겨보는 겁니다.""▲전남 광양 진상면의 농부네 텃밭도서관이다.ⓒ 조찬현▲농부네 텃밭도서관 관장인 서재환씨다.ⓒ 조찬현텃밭도서관의 여기저기를 싸목싸목 거닐어봤다. 돌단풍사이로 물이 '졸졸졸~' 소리 내며 흘러내린다. 바가지로 물을 받아 한 모금 마시니 기분마저 상쾌하다. 무더위가 싹 가시는 느낌이다.마당의 느티나무에는 통나무집이 지어져 있다. 아프리카 마사이족의 나무 위의 통나무집이 언뜻 머리를 스쳐 지나간다. 마당에 살고 있는 느티나무를 잘 활용했다. 층층계단에 오르니 전말도 좋고 별스럽다. 난방까지 갖춰져 있어 하룻밤 묵고 싶은 생각이 든다. 통나무집에서 여름밤의 별을 헤며 밤을 지새우면 참 낭만적이겠다.▲마당의 느티나무에는 통나무집이 지어져있다.ⓒ 조찬현▲텃밭도서관의 건물마다 책이 수북이 쌓여있다.ⓒ 조찬현똘똘이(강아지) 녀석이 쫄랑쫄랑 따라온다. 처음 보는 낯선 이들에게도 금방 친숙해지는 이 녀석은 최근에 텃밭의 식솔이 되었다. 어찌나 영특하고 귀여운 짓을 많이 하는지 이곳을 찾는 모든 이들에게 인기 만점이다. 녀석은 텃밭의 터줏대감 야옹이와도 아주 친하게 지낸다.집 어디선가 고라니 울음소리가 들려온다. 소리의 진원지를 찾아가봤다. 작고 아담한 체구의 귀여운 고라니 세 마리가 우리에 갇혀 있다. 고라니는 농작물에 가장 많은 피해를 주는 유해동물로 농촌에서는 천덕꾸러기 취급을 받는다.우리로 다가가자 고라니는 이상한 울음소리를 내지른다. 새끼를 보호하려는 본능 때문일까. 먹이를 몇 차례 건네주자 어느새 친숙하게 다가온다. 이 녀석들이 이곳에 온 까닭은 이렇다.""마을로 내려온 고라니를 자신들은 못 키운다며 마을 사람들이 이곳으로 데려와 키우게 되었어요.""▲아담한 체구의 귀여운 고라니 세 마리가 우리에 갇혀 있다.ⓒ 조찬현▲엄마소와 귀여운 송아지 가족이 함께 살고 있다.ⓒ 조찬현▲꼬꼬닭이 먹이를 찾아 우리가로 모여든다.ⓒ 조찬현이웃한 우리에는 꼬꼬닭과 음메~ 흑염소, 엄마소와 귀여운 송아지 가족이 함께 살고 있다. 야생을 누볐던 고라니와 가금류인 동물들이 옹기종기 모여 자그마한 동물원이 되었다.뒤란의 텃밭에는 고추가 붉게 익어간다. 풍요로움과 놀거리 볼거리 많은 텃밭도서관의 하루는 호기심 많은 아이들에게 참 많은 추억거리를 선사해줄 것이다. 시골마을 텃밭도서관에서 여름날의 추억 한 페이지를 새겨보자. 햇살 가득한 텃밭도서관의 소소한 풍경이 참 아름답다.▲뒤란의 텃밭에는 고추의 붉은 열매가 익어간다.ⓒ 조찬현덧붙이는 글 |이 기사는 다음블로그 '맛돌이의 오지고 푸진 맛에도 실릴 예정입니다. 오마이뉴스는 직접 작성한 글에 한해 중복 게재를 허용하고 있습니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
8,2014-08-12,"美 컨슈머리포트, 테슬라 '모델 S' 문제점 지적",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003313672,머니투데이,"[머니투데이 이봉준 인턴기자][차문 손잡이·터치 스크린·선루프 등에서 사소한 문제점 발견…테슬라 ""보완해 나갈 것""]본문 이미지 영역테슬라미국의 유력 소비자 전문지 컨슈머리포트가 전기차 제조업체 테슬라 모터스가 자랑하는 고급 전기 승용차 '모델 S'의 몇 가지 사소한 문제점들을 지적했다.지난 11일(현지시각) 미국 블룸버그 등에 따르면 컨슈머리포트는 전 세계 전기차 시장을 군림하는 테슬라의 '모델 S'를 오랜 시간 시승해 본 결과 몇 가지 기술적 문제점들이 발견됐다고 보도했다.컨슈머리포트가 지적한 가장 큰 문제점은 테슬라가 자랑하는 차문 손잡이 기능이다.테슬라의 전기차는 운전자가 자동차 열쇠를 가지고 다가가거나 차문 손잡이 부분을 만지면 손잡이가 저절로 튀어나오도록 설계됐다. 탑승 후 페달과 브레이크를 밟으면 손잡이는 다시 차문으로 들어간다. 이와 같이 운전자의 탑승 여부를 인지해 자동으로 차문 손잡이가 들어가고 나오는 기능은 테슬라가 자랑하는 '혁신의 아이콘'으로 자리잡으며 테슬라 소비자들로부터 큰 인기를 끌고 있다.하지만 컨슈머리포트는 ""테슬라 전기차의 차문 손잡이 기능은 때때로 작동이 되지 않을 때가 있었다""며 ""소프트웨어 오작동으로 인해 발생하는 이와 같은 문제는 테슬라가 무선으로 소프트웨어를 업데이트 시키면 고칠 수 있다""고 전했다.컨슈머리포트가 지적한 또 다른 문제점은 바로 센터에 위치한 터치 스크린 기능이다.테슬라 '모델 S'는 운전석과 조수석 사이에 장착한 17인치 크기의 터치 스크린을 이용해 차량 내 모든 기능이 조정되도록 설계됐다. 내비게이션은 물론 오디오 시스템, 에어컨, 좌석 구간 조정 등 많은 기능을 이 터치 스크린으로 조정한다.컨슈머리포트는 이에 대해 ""이따금씩 센터에 위치한 터치 스크린이 아무 이유 없이 꺼질 때가 있었다""며 ""이 부분은 테슬라가 주의를 기울여야 할 부분""이라고 전했다.마지막으로 컨슈머리포트는 '모델 S'의 선루프가 삐걱대고 트렁크의 걸쇠가 오작동된다고 주장했다.이에 대해 매체는 ""선루프와 트렁크 걸쇠 오작동 문제는 테슬라 정비센터에서 수리가 가능한 아주 간단한 문제점""이라고 지적했다.테슬라는 그간 전기차의 혁신과 안전성 등 품질을 강조해왔다. 이에 따라 컨슈머리포트가 제기한 문제점들이 비록 사소하더라도 이러한 지적을 쉽게 넘길 수는 없다는 입장이다.엘론 머스크 테슬라 CEO는 컨슈머리포트 분석가에게 ""테슬라의 첫 번째 전기차 '모델 S'를 어떻게 하면 혁신적으로 만들어 낼 수 있을지 고민하던 출시 초기에는 컨슈머리포트가 지적한 문제점 이상으로 많은 기술적 문제들이 있었다""며 ""이에 따라 여지껏 매주 전기차 제조 기술자들과 '절대 애프터 서비스가 필요 없는 차'를 만들기 위해 회의를 하며 계속해서 문제점들을 보완해 나가고 있다""며 앞으로 테슬라 모터스의 발전을 지켜봐달라고 당부했다.한편 컨슈머리포트는 ""비록 몇 가지 기술적 문제점이 발견됐지만 테슬라 '모델 S'가 역대 가장 혁신적인 차임은 변함 없다""고 전하며 '모델 S'에 대한 최종 검증은 현재 매체가 진행하고 있는 소비자들의 설문조사 결과가 나올 때까지 보류할 것임을 밝혔다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]이봉준인턴기자 bj35sea@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2014-08-12,교황 위해 '한 땀 한 땀'…행복한 기다림,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284377,SBS,"<앵커>이번 방한 기간 중에 가장 큰 행사로 16일 시복미사를 꼽을 수가 있습니다. 이 자리엔 소박한 마음으로 교황을 기다리는 사람들의 정성이 더해집니다.조지현 기자가 소개합니다.<기자>여름 두 달을 꼬박, 한 땀 한 땀 수 놓는 데 쏟았습니다.[마리아 훼델레/수녀 : 평온하고 행복하고 감사하면서, 기도하는 마음으로 제작했어요.]교황과 사제들이 시복식에서 입을 옷인 제의 2천200여 벌이 이 수녀원회의 수녀님 50명의 손끝에서 만들어졌습니다.교황의 검소한 성품을 고려해 제의는 화려하지 않게 만들었습니다.[마리아 쟌나/스승예수의 제자 수녀회 관구장 : 호사스런 차림을 해 드린다는 것은 취지에 맞는 게 아니 죠.]시복 미사에는 신자를 대표하는 가족이 교황에게 빵과 포도주 같은 예물을 바칩니다.바리스타 강지형, 김향신 씨 부부는 일주일 전 예물 봉헌자로 선정됐다는 깜짝 연락을 받았습니다.30년 전부터 어려운 이웃에게 쌀과 연탄을 전달했고, 20년 전부터는 아프리카의 굶주린 어린이들을 도와온 따뜻한 마음이 알려졌기 때문입니다.[강지형/예물 봉헌 가족 : 적자날 때도 있었는데, 하느님 몫으로 떼어놔 버리니까 굉장히 쉬운 일이었어요.]매일 첫 손님에게서 받은 커피 값과 매달 첫 금요일의 하루 매상 전부를 기부해왔습니다.[김향신/예물 봉헌 가족 : 좋은 일을 하는 데에 두려움이 없었으면 좋겠어요. 더 행복하고 더 자유롭더라고요.]선한 마음으로 교황을 기다리고 있는 이들은, 교황 방한이 종교를 넘어 모두에게 나눔과 평화의 가치를 알리는 기회가 되길 바라고 있습니다.(영상취재 : 박영일, 영상편집 : 박진훈)조지현 기자fortuna@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
