,날짜,기사 제목,기사 링크,기사 출처,기사 내용
80,2014-08-02,"이스라엘, 공습 재개…가자 희생자 1천700명 육박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007048173,연합뉴스,"이스라엘-하마스 휴전 결렬(EPA=연합뉴스) 1일(현지시간) 이스라엘 가자지구 접경지대에서 이스라엘군이 포탄을 쏘고 있다. 이스라엘과 하마스의 72시간 한시적 휴전 합의가 2시간 만에 결렬된 후 이스라엘의 공격이 재개되면서 인명 피해가 다시 급증하고 있다.이스라엘 병사 실종 놓고 '설전'(가자시티 AP·AFP=연합뉴스) 이스라엘과 팔레스타인 무장정파 하마스의 휴전이 파기되면서 이스라엘이 가자지구에 다시 융단폭격을 가하고 있다.팔레스타인 가자당국은 이스라엘이 2일(현지시간) 새벽 가자 남부 라파 지역을 70여 차례 공습하면서 최소 35명이 사망했다고 밝혔다.자정부터 시작된 이날 공습으로 민간 가옥에 있던 어린이 5명이 한꺼번에 숨지는가 하면 병원에 있던 환자들이 공습을 피해 탈출하기도 했다.이스라엘은 휴전 협정이 파기된 전날에도 이 지역에 탱크 포격 등을 가해 70여명의 주민이 목숨을 잃었다.이에 따라 팔레스타인 희생자는 총 1천650여 명으로 늘어났으며 부상자 수도 8천 명까지 치솟았다. 이스라엘은 현재까지 군인 63명과 민간인 3명이 숨졌다.앞서 이스라엘과 하마스는 국제사회의 중재로 1일 오전 8시부터 72시간 동안 휴전에 들어가기로 합의했다.그러나 이스라엘은 휴전발효 직후 하마스가 땅굴을 수색 중이던 이스라엘 병사 2명을 죽이고 다른 병사 1명을 납치했다며 휴전 2시간 만에 공격을 재개했다.버락 오바마 미국 대통령은 1일 하마스가 휴전 협정을 어겼다고 비판하며 이스라엘 병사의 즉각적인 석방을 촉구했다.반기문 유엔 사무총장도 하마스가 휴전 협정을 위반했다면서 납치한 병사를 조건 없이 풀어줘야 한다고 밝혔다.반면에 하마스는 당시 이스라엘 군과의 충돌은 휴전 시작 전에 발생했다며 이스라엘이 휴전을 파기했다고 비난하고 있다.또 이스라엘 병사를 납치한 사실이 없다면서 실종 병사는 충돌 당시 이스라엘의 폭격으로 사망한 것으로 보인다고 주장했다.이스라엘과 하마스 등 팔레스타인 측은 애초 휴전 협정이 발효된 뒤 2일 이집트에서 만나 추가 협상을 벌일 예정이었다.마흐무드 압바스 팔레스타인 자치정부 수반은 이스라엘의 공격 재개에도 추가 협상을 예정대로 진행할 것이라고 밝혔다.banghd@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
81,2014-08-02,초속 35ｍ 강풍…태풍 영향 광주..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007048127,연합뉴스,"(광주=연합뉴스) 손상원 기자 = 태풍 나크리의 영향권에 든 광주·전남에 피해가 속출하고 있다.2일 오전 9시께 가거도 1구 임모(55)씨의 집 2층 조립식 건물 33㎡ 전체가 강풍에 날아갔다. 뼈대가 남아 있지 않을 정도로 흔적없이 사라졌다고 주민들은 전했다.이날 오후 2시 현재까지 전남 소방본부에는 완도, 해남, 화순, 영암, 나주 등지에서 40여 건의 강풍 피해 신고가 접수됐다.대부분 가로수가 쓰러지거나 가지가 부러져 전선에 걸쳤다는 신고였으며, 유리창이 파손된 곳도 일부 있었다.광주에서도 남구 사동 한 주택의 지붕이 강풍에 떨어져 나갔다.무등산은 이날 한때 순간풍속이 초속 35ｍ를 기록하기도 했으며 진도군 조도면 초속 34.7ｍ, 고흥군 도화면 초속 33.3ｍ 등을 기록하기도 했다.기상청은 이날 오후 4시를 기해 광주·전남 전역에 태풍주의보를 발효할 예정이다.서해남부와 남해서부 전 해상에는 태풍경보가 내려졌다.시간당 40㎜ 이상 강한 비가 예상되는 지리산 탐방로 51곳과 대피소 8곳은 모두 통제됐다.지난 1일 개막한 목포해양문화축제 주최 측은 2일과 3일 프로그램을 취소하고 폐막일을 6일로 하루 늦췄다.장흥 물축제도 이날 하루 프로그램이 취소됐으며, 앞으로 일정은 태풍 상황에 따라 조정된다.진도군 세월호 침몰 해역에도 지난달 30일 오후 7시부터 바지 2척이 피항한 것을 비롯해 함정들도 모두 피항해 수색작업이 중단됐다.sangwon700@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
82,2014-08-02,달력 속으로 들어온 '스팸 광고'…해결책은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=096&aid=0000324100,SBS(text),"지난 해에는 참으로 다양한 방법(?)의 스미싱이 등장했습니다. 피해도 적지 않았습니다만, 관련 보도에 이어 정부와 이동통신사들의 대책도 잇따르면서 이용자들의 인식도 많이 높아져서 이제 웬만해서는 문자에 포함된 링크는 '누르지 않는 것'이 기본이 된 것 같아서 참 다행스럽습니다.스미싱이 한창 기승을 부리던 지난 해 가을에 '달력 보고 만드는 휴대전화 스팸'이라는 취재파일을 쓴 적이 있습니다.(▶해당 취재파일 보기)데이터 사용량이 신경 쓰이는 월말에 사용량이 초과됐다며 요금 청구서를 확인하라는 문자메시지를 보낸 뒤, 메시지 속의 링크를 클릭하면 개인정보를 탈취하는 악성 어플리케이션이 설치되는 '스미싱'에 관한 내용이었습니다. 그 취재파일 말미에 저는 '이러다가 연말이 되면 건강검진이나 국세청 소득정산 등을 사칭한 스미싱 기법이 등장하겠다'며 '스미싱 스팸은달력을 보고만드는 게 아닐까 한다'는 추측을 덧붙이기도 했습니다. 다행히 이른바  '달력성' 스미싱은 그 이후 우려했던 것 만큼 기승을 부리지는 않은 것 같습니다만, 스미싱을 포함한 스팸의 진화는 여기서 멈추지 않았습니다. 이제는 달력을 '보고' 스팸 문자를 만드는 정도를 넘어 아예 달력 '속'으로 스팸이 들어오기 시작한 겁니다.최근 한 구글 이용자의 계정으로 들어온 스팸 광고입니다. 구글이 제공하는 '메일을 통한 일정 공유'와 '캘린더' 기능을 연결한 신종 스팸인데요, 추정되는 스패밍 경로는 이렇습니다.이 광고를 보면 7월 18일이라는 특정 날짜에 성인 사이트 광고를 콘텐츠로 이벤트가 생성돼 있습니다. 스패머는 일단 구글 캘린더에서 아무 날짜나 골라서 이벤트를 생성한 뒤 이 이벤트에 무작위로 이용자를 초청합니다. 무작위라고는 하지만 게시판을 돌아다니며 구글 이메일 주소를 수집하는 봇(bot)을 사용하거나, 이미 유출돼 시중에 돌아다니는 구글 이메일 계정을 입수해 사용한 것으로 추정됩니다. 이용자가 구글에 접속하면 이벤트 초청을 받았다는 메일이 와 있고, 날짜 기반으로 생성된 이벤트이기 때문에 이용자의 구글 캘린더에도 그 내용이 (친절하게도) 표시되는 구조입니다. 스팸성 이벤트에는 자신을 초청한 스패머의 이메일도 드러나 있지만, 어차피 이건 손쉽게 만든 스팸 발송 전용 구글 아이디일 가능성이 높습니다.이렇게 들어온 스팸 일정은 구글 캘린더와 구글 메일에서 개별 이용자에게 노출됩니다. PC에서 열어봐도, 또 위의 이미지처럼 스마트폰에서 열어봐도 상관없습니다. 구글의 메일과 캘린더는 일단 접근성을 굉장히 높여 놓은 구조를 갖고 있습니다. 특히 학교나 직장에서 단체 계정으로 일정을 공유하는 경우도 많아서 스패머의 입장에서는 이른바 '블루오션'으로 인식돼 있을지도 모른다는 생각이 듭니다. (한 번 스패밍의 효과가 극대화될 가능성이 높다는 겁니다.) 다양한 유/무선 캘린더 어플리케이션도 구글 캘린더의 API를 기반으로 하는 것들이 많아서 스마트폰으로 무심코 일정을 관리하다가 스팸이 보여 흠칫 놀란 이용자도 많으실 것 같습니다.  캘린더의 알람 설정까지 되어 있어 해당 날짜가 되면 메인 화면으로 '튀어 오르는' 상당히 지능적인 스팸입니다. 사실 이 부분이야말로 '예상치 못한 상태에서 접하게 된다'는 측면에서 스팸 본연의 기능에 충실(?)하다고 해야 할 것 같네요.그러면 어떻게 하면 될까요? 스팸 메일은 발송자(아이디)가 계속 바뀌어서 들어올 수 있기 때문에, 메일을 보낸 계정을 그때 그때 일일이 스팸 등록하는 것이 쉽지는 않습니다. 다만 메일 상자를 거쳐 캘린더에 달라 붙는 스팸은 방법이 있습니다. 구글  캘린더에 접속한 뒤 설정(톱니바퀴 모양)을 클릭하면 나오는 화면에서 '내 캘린더에 초대장 자동 추가' 항목을 찾습니다. 그리고 맨 아래 '아니오, 회신한 초대장만 표시합니다'를 체크하시면 됩니다.이렇게 하면 이용자 본인이 인정하고 회답을 보낸 이벤트만 구글 캘린더에 남습니다. 아이디를 바꿔 가며 초대 메일이 오는 것을 원천적으로 막을 수 없는 현재로서는 이 방법이 가장 나아 보입니다.이렇게 캘린더 설정에 들어가 자동 추가를 '해제'하고 나면 남는 의문이 하나 있습니다. 지금처럼 웬만한 기능은 모두 열려 있고 캘린더 스팸처럼 불편을 야기하는 역기능이 생겨서 해당 기능을 이용자가 골라서 닫는 것과, 반대로 처음에는 아주 기본적인 기능을 제외하고는 대부분 닫혀 있는데 이용자가 하나 하나 장점을 알아가면서 '사용'을 선택하는 것, 과연 이 둘 중에 어떤 것이 나은가 하는 점입니다. 물론 웬만한 기능은 모두 열려 있고, 불편을 야기하는 역기능이 없는 것이 가장 이상적이겠지만, 우리 이용자들이 매일 매일을 살아가는 인터넷 세상은 늘 생각처럼 아름답지만은 않다는 점이 유감입니다.유성재 기자venia@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
83,2014-08-02,'본격 휴가철'…고속도로 곳곳 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000074401,연합뉴스TV,"'본격 휴가철'…고속도로 곳곳 정체[앵커]이처럼 서남해안에는 태풍의 영향으로 비바람이 불고 있습니다만 동해안에는 휴가 차량이 몰리면서 고속도로 곳곳에서 정체를 빚고 있습니다.취재기자 연결해 자세한 소식 들어보겠습니다. 성승환 기자.[기자]네, 현재 가장 정체가 심한 곳은 영동고속도로입니다.휴가를 떠나는 행렬이 이어지면서 동해안으로 가는 방향이 막히는 데요.원주나들목에서 평창휴게소까지 54km 구간에서 차량들 제 속도를 내지 못하고 있습니다.서울-춘천간 고속도로도 미사나들목에서 화도 나들목 구간, 설악나들목에서 강촌나들목까지 56km 구간 시속 40km 이하로 거북이걸음 하고 있습니다.특히 동해안에 가까워질수록 차량 속도는 더욱 줄어드는 모습입니다.다음은 경부고속도로입니다.부산 방향으로 잠원에서 반포, 천안에서 목천 등 22km 구간 답답한 흐름입니다.한국도로공사는 이번 주말에 여름휴가가 절정에 접어들면서 444만 대가 고속도로를 이용할 것으로 내다봤는데요.특히 오늘은 서울을 떠나 지방으로 내려가는 방향이, 일요일인 내일은 서울로 올라오는 방향으로 차들이 몰릴 것으로 예상했습니다.현재 서울을 출발하면 강릉까지 4시간 20분, 부산 5시간 40분,광주는 3시간 50분, 대전까지는 2시간이 소요되고 있습니다.도로공사는 고속도로 정체가 오후 6시까지 계속될 것으로 내다봤습니다.지금까지 보도국에서 전해드렸습니다.(끝)▶ 이슈에 투표하고 토론하기 '궁금한배틀Y'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
84,2014-08-02,수도권·영서 폭염주의보…남부지방 태풍특보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000551172,YTN,"현재 수도권과 영서지역에는 폭염주의보가 발효 중인 가운데 서울의 기온 이미 36도 가까이 올랐습니다.올 들어 가장 더운데요.이렇게 중북부지방은 기록적인 폭염이 이어지고 있지만 남부지방은 사정이 다릅니다.태풍의 영향으로 남해와 서해남부, 전남에는 태풍특보가 내려졌고요.전북과 경남에는 호우 주의보가 발효 중입니다.지금 충청이남지방 곳곳에 비가 내리고 있습니다.특히 제주산간과 남해안지역으로는 시간당 30mm 안팎의 강한 장대비와 함께 바람도 매섭게 불고 있습니다.태풍은 지금 서귀포 남쪽 해상에 위치해있습니다.내일 새벽, 목포 서쪽해상까지 북상하겠고, 월요일엔 충남 서산 부근까지 올라온 뒤 서서히 소멸하겠습니다.따라서 서쪽지역은 이번 태풍의 직접적인 영향권에 들겠습니다.제주도는 오늘 밤이 최대 고비가 되겠고, 서서히 북상 하면서 서울을 포함한 수도권 지역은 월요일 밤부터 화요일 오후까지 많고 강한 비가 쏟아지겠습니다.오늘 전국이 흐린 가운데 충청이남 지방은 종일 비가 오겠고, 중북부 지방은 낮동안 폭염이 이어지다가 밤부터 비가 오겠습니다.휴가철 맞아 해안가로 나가계신 분들 많으실텐데요.앞으로 발표되는 최신 기상정보 눈여겨보셔야겠습니다.날씨정보였습니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
85,2014-08-02,지구를 탈출하려면…음속의 33배로 날아가라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003042552,이데일리,"- 발사체 1차목표는 지구중력권 탈출..운동에너지로 중력(위치에너지) 능가해야- 이론상 지구탈출속도 '초속 11.2km'..음속의 약 33배[이데일리 이승현 기자] ‘한국형발사체’(KSLV-2) 사업을 총괄하는 한국항공우주연구원은 최근 핵심기술인 75톤급 액체엔진의 성능검증 장치를 구축해 본격적인 시험에 들어갔다고 밝혔습니다.KSLV-2는 3단계(1단계 300톤급·2단계 75톤급·3단계 7톤급) 엔진구조인데요, 가장 중요한 부분은 75톤급 액체엔진 4개를 합해 총 300톤의 추력을 내는 1단엔진입니다. 발사체가 지구를 벗어날 수 있느냐는 바로 1단엔진의 성능에 달려있기 때문입니다. 지난해 발사에 성공한 우리나라의 첫 우주발사체인 ‘나로호’(KSLV-1)가 진정한 의미의 한국 발사체가 아니란 비판을 받는 것은 1단엔진을 러시아에서 거의 그대로 들여왔기 때문입니다.지난해 1월 전남 고흥의 나로우주센터에서 발사된 한국의 첫 우주발사체인 ‘나로호’(KSLV-1)가 하늘로 올라가고 있다. [사진 = 뉴시스]"
86,2014-08-02,"中, 日의 '센카쿠 무인도 작명' 비난",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007048126,연합뉴스,"日, 센카쿠 열도 5개섬에 이름 붙여     (AP/교도=연합뉴스) 일본 정부는 1일(현지시간) 중국과 영유권 갈등을 빚고 있는 센카쿠 열도(중국명 댜오위다오)에 속하는 5개 섬에 이름을 붙이고 앞으로 이 이름들을 지도와 해도 등에도 명기하기로 했다.(베이징=연합뉴스) 이준삼 특파원 = 중국은 일본이 최근 영유권 갈등을 빚고 있는 센카쿠(尖閣·중국명 댜오위다오<釣魚島>) 열도의 무인도 등에 일본식 이름을 붙인 것과 관련, ""모두 중국 이름이 있는 섬들""이라며 반발했다.중국 외교부 친강(秦剛) 대변인은 1일 발표한 '기자와의 문답' 형식의 성명에서 ""댜오위다오와 그 부속도서는 중국 영토로, 이미 모든 섬에 대해 (중국식) 이름을 지어놓았다""며 ""일본이 중국의 영토주권을 훼손하는 것에 반대한다""고 밝혔다.또 ""일본의 그 어떤 일방적인 조치도 모두 불법이고 무효""라며 ""결코 댜오위다오와 부속도서가 중국에 속한다는 사실을 바꿀 수 없다""고 덧붙였다.일본 정부 종합해양정책본부(본부장 아베 신조 총리)는 전날 센카쿠 열도에 속하는 5개 섬을 포함, 그동안 명칭이 없었던 158개 무인도의 이름을 결정하고 홈페이지에 게시했다.jslee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
87,2014-08-02,"""MS, 삼성 제소"" 관건은? ""노키아 인수 따른 계약무효 여부""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003303990,아시아경제,"삼성전자MS ""삼성, 안드로이드 관련 특허 사용권 계약 위반"" 美 법원 제소2011년 양측 지적재산권 사용권 협약, MS의 노키아 인수로 무효화되는지가 관건삼성 ""소장 면밀 검토 후 적절한 대응책 찾을 것"" 신중한 입장[아시아경제 김유리 기자] 세계 최대 소프트웨어 기업 마이크로소프트(MS)가 삼성전자를 상대로 특허 로열티 소송을 냈다.1일(현지시간) MS는 미국 뉴욕 남부 연방지방법원에 '삼성전자가 안드로이드 운영체제(OS) 관련 특허 사용권 계약을 위반했다'며 소송을 제기했다.MS가 이번에 문제 삼은 부분은 2011년 9월 체결한 양 사의 지적재산권 관련 다년계약이다. 이 계약을 통해 양 사는 상대편에 지적재산권 사용권을 부여했다. 이는 2010∼2011년 미국 법원 등에서 구글의 안드로이드 OS 기능 가운데 일부가 MS의 특허를 침해했다는 판단이 나온 데 따른 합의였다. 이에 따라 삼성전자는 안드로이드 스마트폰·태블릿 제품에 대해 MS에 로열티를 지급해 왔다.MS 측에 따르면 삼성전자는 지난해 말 MS가 노키아의 휴대전화 및 서비스 사업부를 인수합병(M&A)하면서 안드로이드 기기에 대한 대당 로열티를 지급하지 않기로 결정했다. 이 같은 결정이 2011년 양 사 간 있었던 지적재산권 관련 계약을 무효화한다고 판단해서다.이에 MS는 최근 노키아의 스마트폰 사업부를 인수한 것이 2011년 삼성전자와 체결한 지적재산권 사용권 협약을 무효화하는지에 대한 법원의 판단을 요구한 것이다. 아울러 MS는 삼성전자가 지난해 한동안 MS에 로열티 지급을 유보한 데 대한 이자 지급 역시 요구했다.MS는 삼성전자와 이 문제를 협상으로 해결하기 위해 몇 달을 보냈으나 협상이 제대로 이뤄지지 않았다고 주장했다. 데이비드 하워드 MS 법률부문 부사장(CVP)은 ""삼성 측은 서한과 토론 등에서 우리 계약의 의미가 무엇인지에 대해 근본적인 이견이 있다는 점을 분명히 했다""고 말했다.그는 ""흥미롭게도 삼성은 (MS의) 노키아 인수가 삼성이 MS와 체결한 계약을 무효화하는지 법원에 판단을 내려 달라고 하지 않았는데, 이는 승산이 없다는 점을 알고 있었기 때문일 가능성이 크다""고 주장했다.하워드 부사장은 ""MS와 삼성은 오랜 협력의 역사를 지니고 있다""며 ""이번 소송은 우리 사이의 이견을 조정해 달라고 법원에 요청하는 것뿐""이라고 못 박았다. 그러면서도 ""우리는 계약이 시행될 것으로 자신한다""고 말했다.이에 대해 삼성전자는 ""소장을 면밀히 검토한 후 적절한 대응책을 찾을 것""이라며 신중한 입장을 보이고 있다.MS는 최근 수년간 삼성 등 20여개 안드로이드·크롬 OS 탑재 기기 제조업체와 계약을 체결해 로열티를 받고 있다.스마트폰·태블릿으로 가장 많은 로열티 수익을 올리는 기업 역시 MS다. 구글의 안드로이드 OS에 MS의 특허가 쓰이고 있어서다. 구글은 안드로이드를 만들었지만 오픈소스 조건에 따라 무료로 공개하기 때문에 로열티를 받지 못한다.MS가 안드로이드로 올리는 로열티 수익은 공식적으로 공개되지 않았다. 시장에서는 연간 20억달러(약 2조1000억원) 수준으로 추정하고 있다.김유리 기자 yr61@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
88,2014-08-02,野 세월호 동력 고심 속 '비대위 구성' 의견수렴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007048255,연합뉴스,"""계파 초월해 비대위 구성하자""에 ""계파 공식인정하는 거냐""는 반론도(서울=연합뉴스) 송수경 기자 = 새정치민주연합은 주말인 2일에도 7·30 재·보선 참패 후 당을 재정비할 비상대책위원회 구성을 위한 내부 의견수렴 작업을 이어갔다.박영선 원내대표는 전날 상임고문단, 중진 그룹에 이어 이날은 재선, 초선 의원들과 점심과 저녁 '도시락 비상회의'를 잇따라 열어 비대위 구성에 대한 의견청취를 계속했다.박 원내대표는 3일까지 당내 그룹별 의견수렴을 거쳐 이를 토대로 4일 의원총회에서 최종 결정을 내릴 방침이다.이날 낮 10여명의 의원이 참석한 재선 간담회에서는 전날에 이어 과도기구인 비상대책위를 '혁신비대위'로 꾸려 당 쇄신을 일단 추진한 뒤 내년초 정기 전당대회를 열어 새 지도부를 꾸리자는데 의견이 모아진 것으로 알려졌다.비대위원장을 누가 맡을지를 놓고는 당 사정을 잘 아는 내부인사여야 한다는 공감대 속에 구체적 인물과 관련, 지도부 총사퇴로 유일하게 남은 선출직인 박 원내대표가 겸임하자는 의견이 우세했다고 한다.다만 박 원내대표로선 정기국회 진두지휘를 병행해야 하는 부담이 있는 상황이어서 최종 귀추가 주목된다.회의에서는 비대위원 인선과 관련, ""계파를 초월해 비대위를 구성하자""는 의견도 나온 것으로 전해졌다.그러나 이러한 내용을 공식 브리핑에 포함시키는 문제를 둘러싸고 배석했던 한 초선 의원이 ""계파는 없다고 하지 않았느냐. 계파를 공식적으로 인정한다는거냐""고 언성을 높이는 일도 벌어졌다. 결국 이 내용은 공식 발표 내용에는 빠졌다.이와 함께 참석자들은 비대위가 다뤄야 할 구체적 혁신과제에 대한 의견을 개진하면서 당이 공정성과 민주성, 그리고 국민에게 신뢰를 줄 수 있는 안정성에 기초해 운영돼야 한다는데 공감을 이뤘다고 박범계 원내대변인이 국회 브리핑에서 밝혔다.박 원내대변인은 ""재보선 패배에 대한 처절한 반성과 함께 책임을 통감한다는 언급이 다수 있었다""고 전했다.새정치연합은 새누리당이 전날 당 차원의 세월호피해자지원특위를 구성한 것과 관련, ""진상규명 문제에 대해 어물쩍 넘어가려는 것 아니냐""는 의구심 속에 세월호 특별법 및 세월호 국정조사의 동력을 살리기 위해서도 부심했다. 그러나 내부적으로는 불씨를 살려갈 마땅한 묘수를 찾지 못해 고민하는 분위기도 역력하다.hanksong@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
89,2014-08-02,"당청, 경제활성화법 드라이브…국회 논의 험로 불가피",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000947444,뉴스1,"여야 이견 커 해묵은 법안 상당수…산재보상보험법은 여당 내 '엇박자'로 처리 지연되기도김무성 새누리당 대표와 이완구 원내대표를 비롯한 의원들이 지난 1일 오전 서울 여의도 국회에서 열린 의원총회에서 국민의례를 하고 있다. 2014.8.1/뉴스1청와대와 새누리당 등 여권이 7·30 재보궐 선거 압승을 발판 삼아 경제활성화를 목표로 하는 민생법안 처리에 속도를 내기 시작했다.2일 새누리당에 따르면, 당청은 서비스산업발전기본법 제정안 등 국회에 계류 중인 19개 민생법안을 8월 임시국회 중점 처리 법안으로 선정했다.김재원 원내수석부대표는 전날 이 같은 중점 법안들을 공개했고, 안종범 청와대 경제수석 역시 전날 첫 월례 경제브리핑을 통해 새누리당이 제시한 19개 법안을 제시하며 조속한 국회 통과를 촉구했다.재보선 압승으로 나타난 민심을 '경제활성화'로 받아들이고 재보선 결과를 동력으로 야권을 상대로 강한 입법 드라이브를 걸겠다는 의지로 풀이된다.그러나 이번에 당청이 제시한 상당수 법안들이 오랫동안 국회에서 진통을 겪은 고난도 법안이라는 점 등에서 국회 처리에 험로가 예상된다.당청이 제시한 19개 법안의 대부분은 박근혜 정부 출범 초기 국회에 제출된 해묵은 법안이고, 이명박 정부 말기에 제출된 법안도 있다.박근혜 정부 출범 이후 임시·정기국회 때마다 여당은 이 같은 법안을 중점 처리 법안으로 선정했지만, 야당과의 입장 차이로 번번이 국회 문턱을 넘는 데 실패했다.당청이 중점 처리 법안을 설명하면서 1번으로 제시한 서비스산업발전기본법 역시 사정은 마찬가지다.규제 완화와 지원 확대 등을 통해 서비스산업을 육성하겠다는 서비스산업발전법은 박근혜 정부가 투자 활성화를 위해 중점 추진해 온 법안이다.그러나 해당 법안은 2012년 7월 국회에 제출된 이후 2년을 넘긴 현재까지도 소관 상임위원회인 기획재정위원회의 법안심사소위원회에 계류 중이다. 사실상 논의 실적은 전무한 상황이다.서비스산업발전법과 관련해 새정치민주연합 등 야당은 의료 서비스 산업 규제 완화가 의료영리화의 단초를 제공할 수 있다고 우려하며 법안 논의 자체를 거부하고 있다.야당은 서비스산업발전법에서 의료 부문을 제외할 경우 협의에 나설 수 있다는 입장이지만, 여당은 박근혜 정부의 중점 과제 가운데 하나가 의료서비스산업 육성인 만큼 야당의 요구에 난색을 표하고 있다.보험회사에 외국인 환자 유치를 허용하는 등 '의료관광' 활성화를 위해 정부가 중점 처리 법안으로 꼽은 의료법 개정안 역시 '의료영리화' 논란에 묻혀 국회 처리가 난망인 상황이다.학교 주변에 관광숙박시설을 허용하는 내용의 관광진흥법 개정안 역시 '특정 대기업 특혜' 논란으로 국회 교육문화체육관광위원회에서 진도가 한 발짝도 나가지 못하고 있다.야당은 관광진흥법 개정안이 서울 풍문여고와 덕성여중 등이 위치한 경복궁 인근에 7성급 특급호텔 건립을 추진 중인 대한항공을 위한 특혜 법안이라는 의심을 거두지 않고 있다.당청은 크루즈산업 육성법 역시 8월 임시국회 처리를 노리고 있지만, 세월호 참사 이후 규제완화 논란과 맞물리면서 법안 처리 여건이 좋지 않은 상황이다.아울러 당청이 제시한 법안 중점 처리 법안 가운데는 여당 일각의 반대로 국회 처리가 무산된 법안도 있다. 산재보상보험법은 지난 4월 소관 상임위원회인 환경노동위원회 문턱을 넘었지만, 본회의 상정 전 마지막 관문인 법사위원회에서 여당 법사위원 일부의 반대로 발이 묶였다.보험설계사 등 특수형태근로종사자의 산재보험 가입을 의무화하는 내용의 이 같은 법안을 놓고 당시 여당 법사위 일각에서는 사측의 부담 증가로 인한 고용 불안 등을 우려하며 법안 처리에 제동을 걸었다.주택시장 활성화 법안들 역시 여야의 입장차가 극명하게 벌어져 있어 진통이 불가피하다.특히 당청이 제시한 주택시장 관련 중점 처리 법안 가운데 '분양가상한제 탄력적용'을 담은 주택법 개정안에 대해서 야당은 분양가 급등 등을 우려하며 난색을 표하고 있다.윤영석 새누리당 원내대변인은 이날 뉴스1과의 통화에서 ""민생이 어려운 상황에서 야당도 국민을 위한 정치를 해야 한다""며 ""경제활성화를 위해 야당도 정쟁을 위한 정치가 아니라 민생을 위한 정치에 나서달라""고 촉구했다.(서울=뉴스1)김유대 기자"
