,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-30,"엉터리 폐비닐 수거, 80%가 흙 값'눈속임' 무게에 혈세 '줄줄'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000411918,MBC,"[뉴스데스크]◀ 앵커 ▶농사 지을 때 폐비닐이 많이 나옵니다.이걸 재활용하기 위해서 업자들이 수거해 오면 정부에서 무게만큼 돈을 주는데요.엉터리로 무게를 재는 바람에 나랏돈이 줄줄 샜습니다.공보영 기자가 취재했습니다.◀ 리포트 ▶충북 충주의 한 폐비닐 집하장.농촌에서 사용하다 버려진 폐비닐들이 가득 쌓여 있습니다.이곳에 폐비닐을 보관하는 민간 업자들은 재활용이 가능하도록 폐비닐을 환경 공단에 옮겨준 뒤, 공단으로부터 1톤당 5만 원을 받고 있습니다.환경 공단은 무게를 재는 모습을 CCTV로만 보고, 민간 업체에게 돈을 지급하고 있습니다.◀ 민간업자 ▶""그전에 (환경 공단에서) 했다가 명퇴하고 나왔죠. 서로 믿고 하는 거죠.""폐비닐 더미를 직접 살펴봤습니다.흙과 돌멩이 등 이물질이 잔뜩 뒤섞여 있습니다.적체 폐비닐 처리에 의혹이 일면서 환경 공단이 민간업체가 운반해온 폐비닐을 직접 조사했더니, 무려 80%가 흙더미인 것으로 드러났습니다.◀ 환경 공단 관계자 ▶""거의 대부분 흙 성분하고 수분이 80%가 되는 거죠.""환경 공단이 116명의 폐비닐 운반 민간업자들에게 지급하는 돈은 한 해 7~80억여 원.공단의 조사대로라면 이중 80%는 주지 않아도 될 혈세를 지급하고 있는 셈입니다.◀ 주영순/국회 환경노동위원회 의원 ▶""수거한 폐비닐의 정확한 확인은 물론, 공단퇴직자에게 몰아주는 부적절한 계약 관행의 철폐까지 환경 공단의 전면적인 개선이 필요합니다.""또 자체 감사결과 42명의 민간업자는 환경 공단 말고 다른 민간 재활용업체에게 별도의 대가를 이중으로 받았다는 정황까지 포착됐습니다.상황이 이런데도 환경 공단은 ""민간업체들의 수거운반비가 적은 편""이라며, 2012년과 지난해 두 차례에 걸쳐 각각 5%와 11%가량, 이물질 폐비닐의 수거비를 올려준 것으로 드러났습니다.MBC뉴스 공보영입니다.(공보영 기자 bobob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-08-30,'죽음 부르는 과적' 원격 단속실효 있을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285776,SBS,"<앵커>고속도로에서 과적 화물차로 인한 대형 교통사고가 끊이질 않고 있지만, 단속은 여전히 제대로 이뤄지지 못하고 있습니다. 정부가 새로운 시스템 도입을 검토 중입니다.한상우 기자입니다.<기자>고속도로를 달리던 과적 차량에서 짐이 떨어지고, 커브길 화물차는 중심을 잃고 쓰러집니다.[이호철/서울 양천구 목동동로 : 아주 멀리 떨어져 가거나 얼른 앞질러 가거나 둘 중에 하나인데요, 실제로 떨어져 있는 거 많이 봤습니다. 쇳덩어리나 각목 같은 것들, 정말 무섭죠.]고속도로 사망 사고의 38%는 이런 과적이나 적재 불량 차량에 의해 일어납니다.하지만 단속은 실효를 거두지 못하고 있습니다.과적 차량들이 단속 장비가 설치된 요금소 구간을 피해 가는 경우가 많고, 이동식 단속 장비도 턱없이 부족합니다.정부는 새로 개발한 과적 단속 장비 도입을 추진하고 있습니다.화물차 적재함에 여러 개의 소형 측정기를 장착해 과적 여부를 확인하고, 이 정보가 실시간으로 경찰청과 교통안전공단에 전달되도록 하는 방식입니다.짐이 실린 총 무게뿐만 아니라 이렇게 짐이 한쪽으로 쏠려 있는 지까지 확인할 수 있기 때문에 주행 중 사고를 예방하는 효과까지 있습니다.[박용성 박사/교통안전공단 자동차안전연구원 : 직접 차량에서 계측이 되기 때문에 데이터가 센터로 넘어갑니다. 센터에서 직접 관리하기 때문에 단속도 중앙 차원에서 다 할 수 있습니다.]하지만, 대당 3백만 원의 설치비가 문제입니다.또 화물차 운전자들은 화주들이 과적을 유도하는 현실부터 바꿔야 한다고 반발하고 있어서, 최종 도입까지는 선결해야 할 과제들이 많습니다.(영상취재 : 장운석, 영상편집 : 김병직)한상우 기자cacao@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-08-30,'죽음 부르는 과적' 원격 단속…실효 있을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285776,SBS,"<앵커>고속도로에서 과적 화물차로 인한 대형 교통사고가 끊이질 않고 있지만, 단속은 여전히 제대로 이뤄지지 못하고 있습니다. 정부가 새로운 시스템 도입을 검토 중입니다.한상우 기자입니다.<기자>고속도로를 달리던 과적 차량에서 짐이 떨어지고, 커브길 화물차는 중심을 잃고 쓰러집니다.[이호철/서울 양천구 목동동로 : 아주 멀리 떨어져 가거나 얼른 앞질러 가거나 둘 중에 하나인데요, 실제로 떨어져 있는 거 많이 봤습니다. 쇳덩어리나 각목 같은 것들, 정말 무섭죠.]고속도로 사망 사고의 38%는 이런 과적이나 적재 불량 차량에 의해 일어납니다.하지만 단속은 실효를 거두지 못하고 있습니다.과적 차량들이 단속 장비가 설치된 요금소 구간을 피해 가는 경우가 많고, 이동식 단속 장비도 턱없이 부족합니다.정부는 새로 개발한 과적 단속 장비 도입을 추진하고 있습니다.화물차 적재함에 여러 개의 소형 측정기를 장착해 과적 여부를 확인하고, 이 정보가 실시간으로 경찰청과 교통안전공단에 전달되도록 하는 방식입니다.짐이 실린 총 무게뿐만 아니라 이렇게 짐이 한쪽으로 쏠려 있는 지까지 확인할 수 있기 때문에 주행 중 사고를 예방하는 효과까지 있습니다.[박용성 박사/교통안전공단 자동차안전연구원 : 직접 차량에서 계측이 되기 때문에 데이터가 센터로 넘어갑니다. 센터에서 직접 관리하기 때문에 단속도 중앙 차원에서 다 할 수 있습니다.]하지만, 대당 3백만 원의 설치비가 문제입니다.또 화물차 운전자들은 화주들이 과적을 유도하는 현실부터 바꿔야 한다고 반발하고 있어서, 최종 도입까지는 선결해야 할 과제들이 많습니다.(영상취재 : 장운석, 영상편집 : 김병직)한상우 기자cacao@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-08-30,전국 3만 개 통닭집 '치킨 대전'3년 안에 창업자 절반 폐업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000411911,MBC,"[뉴스데스크]◀ 앵커 ▶인터넷지도에 검색어 치킨이라는 말을 치면 이렇게 무수히 많은 점들이 표시가 됩니다.이게 대부분 치킨집들입니다.닭이나 구이가 들어가는 가게를 빼도 이 정도입니다.찾는 사람도 많고요.다양한 메뉴도 나오고 있지만 치킨집을 해서 3년 넘게 살아남기가 쉽지가 않다고 합니다.성지영 기자가 그 치열한 경쟁을 취재했습니다.◀ 리포트 ▶한강 둔치 공원 입구, 배달된 치킨을 찾으려는 사람들로 북적입니다.한 치킨집 직원은 아예 상주하면서 오토바이로 배달된 치킨을 전달하고 있습니다.나들이객들에게 치킨은 제일 인기있는 간식거립니다.◀ 김별 ▶""치킨이 약간 느끼하고 뜨거운데 맥주랑 먹으면 탄산감이 있고 시원해서…""주문 전화가 울리면, 닭을 튀기고 포장하는 손길이 바빠집니다.출출해지는 오후가 되면 가정집과 사무실 그리고 공원까지 배달이 이어집니다.치킨이 국민 간식으로 자리 잡자 너도나도 치킨사업에 뛰어들면서 경쟁이 날로 심해지고 있습니다.실제로 치킨 프랜차이즈는 300개에 달하고 치킨집도 3만 개를 넘어섰습니다.조기퇴직까지 늘면서 비교적 진입장벽이 낮은 치킨집으로 창업자가 몰리고 있기 때문입니다.그러나 창업자 절반은 3년을 못 버티고 문을 닫고 있습니다.사정이 이렇다 보니 감자나 떡볶이 같은 메뉴까지 갖춘 카페형 치킨집까지 생겨나는 등 아이디어 싸움도 치열합니다.대기업 KFC도 다음달부터 일부 지역에서 배달 서비스를 시작하기로 했습니다.◀ 정은정/대한민국 치킨전 저자 ▶""막상 진입을 하면 현실적으로 너무 많은 치킨집들이 있어서 굉장히 경쟁상태가 어렵고…""이른바 '치킨 대전'불황의 늪에서 숨 가쁘게 살아가는 자영업자의 고달픈 현실이 고스란히 배어있습니다.MBC뉴스 성지영입니다.(성지영 기자 leporia@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-08-30,늦장마에 갈라져 터진 포도'열과' 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000285784,SBS,"<앵커>포도 수확이 한창인데, 늦은 장마 때문에 포도알이 터지는 '열과' 피해가 속출하고 있습니다. 농민들 속이 타들어 갑니다.이용식 기자입니다.<기자>수확기를 맞은 충북 영동의 한 포도 농장입니다.언뜻 보기엔 탐스럽지만 상당수 포도알의 껍질이 갈라지고 터졌습니다.껍질이 갈라지면서 햇볕에 말라 비틀어진 것도 있습니다.포도송이를 흔들자 상처가 난 포도알들이 우수수 떨어집니다.지난 17일부터 일주일가량 이어진 늦장마가 원인입니다.포도가 수분을 많이 흡수해 팽창하면서 껍질이 갈라져 터지는 '열과' 피해가 속출한 것입니다.[정진섭/포도농장 주인 : 수확 철에 집중호우가 내리다 보니까 바닥에 비닐을 깔고 위에 비닐을 쳐도 어떻게 할 방도가 없네요. 이게.]포도나무에 비닐로 비 가림막을 설치했지만 피해를 막기엔 역부족입니다.봉지를 씌운 포도송이도 열과 피해를 비켜가지 못했습니다.충북 영동, 옥천지역 포도 농장의 30~50%에서 피해가 발생했습니다.이 지역은 전국 포도 재배 면적의 15%를 차지합니다.[고광수/포도농장 주인 : (이거 어떻게 하셔요?) 그냥 뭐 버리는 거죠 뭐, 이게 수확도 한 50% 못하니까 타격은 많죠, 타격은 엄청난 거죠.]껍질이 갈라진 포도는 포도즙 등 가공용으로 헐값에 넘기기도 하지만 대부분 폐기처분합니다.추석을 앞두고 수확의 즐거움이 넘쳐야 할 포도 농장마다 오히려 근심이 늘고 있습니다.(영상취재 : 강윤구)이용식 기자yslee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-08-30,늦장마에 갈라져 터진 포도…'열과' 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000285784,SBS,"<앵커>포도 수확이 한창인데, 늦은 장마 때문에 포도알이 터지는 '열과' 피해가 속출하고 있습니다. 농민들 속이 타들어 갑니다.이용식 기자입니다.<기자>수확기를 맞은 충북 영동의 한 포도 농장입니다.언뜻 보기엔 탐스럽지만 상당수 포도알의 껍질이 갈라지고 터졌습니다.껍질이 갈라지면서 햇볕에 말라 비틀어진 것도 있습니다.포도송이를 흔들자 상처가 난 포도알들이 우수수 떨어집니다.지난 17일부터 일주일가량 이어진 늦장마가 원인입니다.포도가 수분을 많이 흡수해 팽창하면서 껍질이 갈라져 터지는 '열과' 피해가 속출한 것입니다.[정진섭/포도농장 주인 : 수확 철에 집중호우가 내리다 보니까 바닥에 비닐을 깔고 위에 비닐을 쳐도 어떻게 할 방도가 없네요. 이게.]포도나무에 비닐로 비 가림막을 설치했지만 피해를 막기엔 역부족입니다.봉지를 씌운 포도송이도 열과 피해를 비켜가지 못했습니다.충북 영동, 옥천지역 포도 농장의 30~50%에서 피해가 발생했습니다.이 지역은 전국 포도 재배 면적의 15%를 차지합니다.[고광수/포도농장 주인 : (이거 어떻게 하셔요?) 그냥 뭐 버리는 거죠 뭐, 이게 수확도 한 50% 못하니까 타격은 많죠, 타격은 엄청난 거죠.]껍질이 갈라진 포도는 포도즙 등 가공용으로 헐값에 넘기기도 하지만 대부분 폐기처분합니다.추석을 앞두고 수확의 즐거움이 넘쳐야 할 포도 농장마다 오히려 근심이 늘고 있습니다.(영상취재 : 강윤구)이용식 기자yslee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-08-30,"""쉬운 학과시험 마지막 날""…운전면허시험장 북새통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000050484,JTBC,"[앵커]운전면허시험이 너무 쉽다는 지적에 따라 9월부터 운전면허 학과시험이 크게 어려워집니다. 오늘(30일)이 쉬운 시험을 볼 수 있는 마지막 날이라 면허시험장엔 응시생들로 북새통을 이뤘습니다.김상수 기자입니다.[기자]""1000명이 넘어가면 100번에 내시고요.""대기표가 800번을 훌쩍 뛰어넘습니다.면허시험장 복도마다 응시자가 가득해 지나가기도 불편합니다.필기시험을 보기 위해 신체검사를 기다리는 줄입니다.이렇게 제 뒤로도 끝없이 이어집니다.신체검사를 받거나 원서를 접수할 때도 응시자들은 하염없이 기다립니다.기다리다 지쳐 계단이나 바닥에 주저앉습니다.시험을 보는 데 필요한 시간은 단 50분.하지만 시험을 보기까지 응시자들은 5시간 이상 기다렸습니다.[강은희/서울 상도동 : 지금까지 와서 신체검사를 받는데 2시간 걸렸고요, 지금 필기시험 보려고 5시간 됐습니다.]오늘 시험장에는 평소의 3배가 넘는 1,700여명의 응시자가 몰렸습니다.이렇게 면허시험장이 북새통을 이룬 건 쉬운 학과시험에 응시할 수 있는 마지막 날이기 때문입니다.[공현례/성북구 종암동 : 아들이 시험이 오늘 마지막이라서 엄마 자격증 따라고 해서 (면허시험장에) 왔습니다.]그동안은 예상문제 300개 중에서 40개를 뽑았는데, 9월부터는 예상문제 개수가 700개로 늘어납니다.특히 주행 때 '안전'과 관련된 항목이 상당수 포함되게 됩니다.김상수▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2014-08-30,백미터 앞에서 멈춘 항공기…늘어나는 충돌 위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000285775,SBS,"<앵커>얼마 전 우리나라 국적 항공기와 일본 국적기가 일본 상공에서 400m까지 근접하면서 부딪힐 뻔 했습니다. 공항이 복잡할수록 이런 일이 자주 일어나는데, 미국에선 항공기 충돌 직전까지 가는 상황이 지난해 40건 가까이 벌어졌습니다.LA 박병일 특파원입니다.<기자>지난 4월, 태평양 상공을 날던 미국 여객기에 관제탑의 다급한 교신이 날아듭니다.[관제탑 : 601편, 방향 바꾸지 말고…기수 올리지 마세요.]가까스로 다른 여객기와 충돌을 피했습니다.이렇게 두 항공기가 거의 부딪힐 만큼 가까이 나는 것을 '로스 오브 세퍼레이션'이라고 하는데, 이착륙이 빈번한 공항에서 더 자주 일어납니다.뉴워크 공항에서는 160명을 태우고 이륙하던 737 여객기가 착륙 중이던 소형 여객기와 충돌할 뻔했는데 둘 간의 거리는 불과 130m였습니다.[조종사 : 기수를 낮췄어요. 정말 가깝네요.]5월엔 뉴욕 공항에서 여객기가 활주로를 이륙하기도 전에 다른 여객기가 그 활주로로 착륙하면서 대형 참사로 이어질 뻔했습니다.[로버트 서말트/미 교통안전 위원회 : 충돌 직전의 근접 비행이 있을 때마다 정말 걱정되죠. 일어나선 안 될 일이 일어날 수 있으니까요.]미 연방항공청 조사 결과, 지난해 두 항공기가 600m 이내 근접 비행한 사례는 2,359건으로, 전년보다 배 가까이 늘었습니다.이 가운데 38건은 충돌 직전까지 간 아찔한 상황이었습니다.항공기 운항 횟수가 늘면서 이런 아찔한 상황도 많아지는 건데, 미 연방항공청이 그저 항공사와 공항에 주의를 당부하는 것 말고는 뾰족한 해법이 없는 상황입니다.(영상취재 : 오정식)박병일 기자cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-08-30,서울에 이런 길이…초가을 최고의 걷기 명소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000285779,SBS,"<앵커>아직 낮에는 여전히 무덥지만, 서울 곳곳엔 성큼 다가선 가을을 느낄 수 있는 곳들이 적지 않습니다.도시에서도 가을 정취를 느낄 수 있는 숨어있는 걷기 명소들을 최효안 기자가 안내해드립니다.<기자>고즈넉한 철길 옆에 가을의 전령사 코스모스가 청초하게 피었습니다.어느 이름 모를 시골 같지만, 서울 구로구에 위치한 철길입니다.1959년 건설된 이 철길은 현재는 군용열차만 아주 가끔 지나면서, 최근엔 철길 따라 펼쳐진 아름다운 풍광을 즐기려는 이들이 찾는 걷기 명소로 떠올랐습니다.구름이 그대로 비치는 저수지가 가을 하늘처럼 청명합니다.서울 유일의 시립수목원인 이곳은 여름 더위를 이겨낸 수목들이 절정의 아름다움을 뽐내고 있습니다.초대형 능수버들 나무 아래는 서늘한 바람이 쉴새 없이 불어 관람객들이 꼭 찾는 인기 코스입니다.[고현지/경기도 안양시 : 실내에 있는 것보다 탁 트인 곳에 있으니까 자연 바람이 불잖아요. 그래서 더 시원하게 느껴지는 것 같아요.]전남 담양의 메타세쿼이아 길을 옮겨 놓은 듯한 숲길에서는 서늘한 기운이 느껴집니다.한강 공원과 강서 둘레길과도 이어지는 이 숲길은 지금처럼 더운 한낮에 들어와도 시원한 것은 물론, 운치 있고 조용해서 초가을 정취를 만끽할 수 있습니다.도심 곳곳의 자연 명소들이, 가을옷으로 갈아입고 시민들을 기다리고 있습니다.(영상취재 : 이승환·설민환, 영상편집 : 남 일)최효안 기자hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-08-30,"경찰, 장례식 참석 유병언 일가 4명 24시간 밀착 감시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007095175,연합뉴스,"유병언 전 회장 장례식 찾은 신도들    (안성=연합뉴스) 류수현 기자 = 유병언 전 세모그룹 회장의 장례식이 열린 30일 오전 기독교복음침례회(구원파) 신도들이 경기도 안성시 금수원으로 들어가고 있다.(수원=연합뉴스) 최해민 기자 = 경기지방경찰청은 유병언 전 세모그룹 회장의 장례식 참석을 위해 구속집행 정지 중인 부인 권윤자씨 등 가족 4명을 24시간 밀착감시하고 있다고 30일 밝혔다.경찰은 권씨를 비롯해 보호관찰 대상자 1명당 경찰관 5명을 배치, 근접 감시하고 있다.밀착 감시에 경찰관 총 60명이 투입됐으며, 3교대로 근무한다. .구속집행이 정지된 유씨 일가 4명은 이동 시 경찰차량을 이용해야 한다.경찰은 이들의 거소지로 지정된 주거지와 장례식장에도 변호인단 동의를 받아 동행하고 취침 시에도 같은 건물에서 자면서 도주 가능성을 원천 차단하고 있다.경찰 관계자는 ""피고인들이 보호감독에 성실히 따르지 않으면 인천지법에 구속집행정지 취소 절차를 밟을 것""이라고 말했다.권씨 등 유 전 회장 가족 4명은 장례식 참석차 31일 오후 8시까지 구속집행이 정지됐다.경찰은 밀착 감시 경찰관을 포함해 금수원 주변에 2개 중대 경력 등 200여 명을 배치, 만약의 사태에 대비하고 있다.goals@yna.co.kr▶'어흥, 무섭죠?' 독일 동물원의 아기 사자▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
