,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-14,"정대협, 일본군 위안부 기림일 맞아'나비야 촛불을 들자'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000965470,뉴스1,"제2차 세계 일본군 위안부 기림일인 14일 오후 서울 용산구 서울역광장에서 열린 '위안부 문제 해결을 위한 촛불문화제'에 길원옥 할머니와 김복동 할머니가 참석했다. 2014.8.14/뉴스1 © News1 송원영 기자길원옥·김복동 할머니 참석해 '일본군 위안부 문제 해결' 촉구방송인 김제동 사회, 윤미향 정대협 상임대표 ""촛불들자"" 제안(서울=뉴스1) 권혜정 기자,성도현 기자 = 한국정신대문제대책협의회는 제2차 세계 일본군 위안부 기림일을 맞아 14일 오후 7시 서울역광장에서 촛불문화제 '나비야 촛불을 들자'를 열고 일본에 위안부 문제에 대한 공식 사죄와 피해자에 대한 법적 배상을 촉구했다.세계 일본군 위안부 기림일은 1991년 8월14일 고(故) 김학순 위안부 피해 할머니가 최초로 공개 증언을 통해 일본군 위안부 피해를 고발한 날을 기억하고 그 용기를 기리기 위해 지난 2012년 제11차 아시아연대회의에서 각국이 함께 결의한 날이다.이 자리에 함께한 길원옥(87) 할머니는 평화의 시를 낭송하며 열세살 철부지 소녀시절 일본군 위안부로 끌려갔던 고통의 기억을 다시 꺼냈다.길 할머니는 ""내게 닥치는 상황을 받아들일 수 없어 소리치고 굴렀지만 돌아오는 것은 구타와 고문, 감금뿐이었다""며 ""1945년 해방이 됐지만 아내, 엄마 소리는 아무 의미없는 아픔들이었다""고 고백했다.그러면서 ""모든 전쟁을 반대하고 평화를 원한다""며 ""식민지의 고통과 위안부라는 아픈 굴레를 벗고 전쟁 공포 없는 곳에서 살고 싶다""고 소망했다.길 할머니와 함께 참석한 김복동(89) 할머니도 연대 발언에서 위안부 문제의 빠른 해결을 위해 박근혜 대통령이 나서달라고 재차 호소했다.김 할머니는 ""나이 어린 소녀들이 무자비하게 끌려가 일본군의 노예가 된 피맺힌 사연을 우리 국민은 얼마나 아실까""라며 ""(1965년 한일청구권협정) 당시 위안부 문제를 해결해줬으면 늙어서 이렇게 고생하진 않을 것""이라고 말했다.이어 ""당시 아버지가 해결을 못했으니 따님은 박 대통령이 같은 여자로서 문제를 해결해달라""며 ""우리 정부가 나서서 일본과 결론을 내야 한다""고 강조했다.제2차 세계 일본군 위안부 기림일인 14일 오후 서울 용산구 서울역광장 '위안부 문제 해결을 위한 촛불문화제'가 열리고 있다. 2014.8.14/뉴스1 © News1 송원영 기자윤미향 정대협 상임대표는 ""촛불을 밝힘으로써 아픈 할머니 가슴에 환한 미소, 지난 세월 우리가 할머니에게 찾아드리지 못했던 일상의 행복을 드릴 것""이라며 ""일본군 위안부 피해자에게 진정한 광복을 축하할 수 있는 날까지 촛불을 꺼뜨리지 않겠다""고 '촛불들 들자' 제안을 했다.이후 평화와 인권을 위한 공동 결의 선언문도 발표됐다.이번 촛불문화제는 일본군 위안부 문제해결을 위해 활동하는 대학생과 청년들의 모임인 '평화나비'와 '희망나비'가 주관했고 시민 900여명이 함께했다.방송인 김제동씨의 사회로 가수 이한철과 조약골, 극단고래 등 공연과 함께 그동안 일본군 위안부 문제 해결을 위해 연대한 시민단체와 시민들의 발언도 이어졌다.정대협 관계자는 ""지난 1991년 첫 수요시위 이후 1139차 세계연대집회에 이르기까지 일본대사관 앞을 달궈 온 수요시위의 외침이 광장에 모인 단체들의 어우러짐 속에서 일본군 위안부 문제 해결과 평화를 위해 보다 큰 함성으로 이어진 것으로 보인다""고 밝혔다."
1,2014-08-14,"""한반도 평화 마음속에""교황방한 첫날 어록",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007069002,연합뉴스,"<교황방한> 교황, 한국주교단 만남     (서울 사진공동취재단=연합뉴스) 프란치스코 교황이 14일 오후 서울 광진구 중곡동 한국천주교중앙협의회를 방문, 한국주교단과 만남을 갖기 위해 자리로 이동하고 있다. 2014.8.14    photo@yna.co.kr(서울=연합뉴스) 장하나 기자 = 프란치스코 교황은 14일 한국에 도착해 ""한반도 평화를 마음 속에 깊이 간직하고 왔다""고 말했다.또 세월호 유가족을 만나 ""가슴이 아프다""며 ""희생자들을 기억하고 있다""고 위로를 건넸다.프란치스코 교황이 방한 첫날 한국 사회에 전한 어록을 정리했다.<교황방한> 악수하는 박 대통령과 교황     (서울=연합뉴스) 도광환 기자 = 박근혜 대통령과 프란치스코 교황이 14일 오후 청와대 영빈관에서 정상연설을 마친 뒤 악수하고 있다. 2014.8.14    dohh@yna.co.kr▲ ""한반도 평화를 마음속에 깊이 간직하고 왔다"" (공항에 영접 나온 박근혜 대통령이 ""교황 방한을 계기로 우리 국민에게 따뜻한 위로가 전해지고 분단과 대립의 한반도에 평화와 화해의 시대가 열리길 바란다""고 말하자)▲ ""마음속에 깊이 간직하고 있다. 가슴이 아프다. 희생자들을 기억하고 있다."" (공항에 영접 나온 환영단과 인사를 나누다 세월호 희생자 유족들을 소개받자 왼손을 가슴에 얹고 슬픈 표정을 지으며)▲ ""평화는 단순히 전쟁이 없는 것이 아니라, '정의의 결과'다. 정의는 우리가 과거의 불의를 잊지는 않되 용서와 관용과 협력을 통하여 그 불의를 극복하라고 요구한다."" (청와대에서 박근혜 대통령과의 면담 뒤 한 연설에서)▲ ""한반도의 화해와 안정을 위해 기울여 온 노력을 치하하고 격려할 뿐이다. 한국의 평화 추구는 이 지역 전체와 전쟁에 지친 전 세계의 안정에 영향을 미치는 것으로, 우리 마음에 절실한 대의다."" (청와대에서 박근혜 대통령과의 면담 뒤 한 연설에서)<교황방한> 온화한 미소     (서울=연합뉴스) 임헌정 기자 = 방한한 프란치스코 교황이 14일 청와대로 향하며 분수대 앞 환영 나온 시민들에게 손을 흔들며 밝게 웃고 있다. 2014.8.14    kane@yna.co.kr▲ ""북한의 결핵 환자들을 위해 기도한다."" (중곡동 한국천주교중앙협의회에서 주교단과 만남 중 메리놀 외방전교회 한국지부장 함제도 신부에게)▲ ""가난한 사람들과 함께 하는 연대는 그리스도인 생활의 필수 요소로 여겨야 한다."" (한국 주교단과 만난 뒤 한 연설에서)hanajjang@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-08-14,"잇단 '하이패스' 오진입, 자칫하면..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010060523,KBS,"<앵커 멘트>내일부터 연휴를 맞아 고속도로 이용하실 분들 많을 텐데요.조심하실게있다고요?네, 고속도로 요금소의 하이패스 차로에 잘못 진입해 차선을 바꾸다가 자칫 대형 사고가 날 수 있다고 합니다.이슬기 기자입니다.<리포트>'하이패스' 차로에 잘못 들어선 차량이 후진을 시도합니다.뒷차에 막히자 급히 틀어 회차로에 진입하려 하다가...달려오던 트럭에 들이받혀 48살 최 모 씨가 숨지고 3명이 다쳤습니다.앞서가던 차량이 갑자기 멈춰 추돌하고, 여러 차로를 한 번에 가로질러 아찔한 상황이 이어지거나, 막무가내로 후진하다 사고가 나기도 합니다.'하이패스' 차로에 잘못 들어간 걸 뒤늦게 알고 당황해 벌어진 일입니다.<인터뷰> 오진입 경험 운전자들 : ""(잘못 들어가신적 있나요?) 네 있어요. 많이 놀랐죠./그때 많이 당황했죠.""이렇게 하이패스 차로에서 일어나는 교통 사고는 신고된 것만 한 해 40여 건.하이패스 이용차량과 일반 차량이 섞이는 혼용차로는 문제가 더 심각합니다.마음 놓고 달리는 하이패스 이용 차량이 통행권을 뽑기 위해 멈춘 일반 차량과 추돌할 수 있기 때문입니다.하이패스 차로에 잘못 들어갔을 땐 일단 그대로 통과해야 합니다.요금은 나중에 다른 방법으로 낼 수 있습니다.<인터뷰> 김장곤(한국도로공사 하이패스팀) : ""도착지 요금소나 도로공사 콜센터 1588-2504를 이용하시거나 차후 안내서로 납부하시면..""하이패스 차로에서 대형 사고를 예방하기 위해서는 안전거리 확보와 규정속도 준수도 필수적입니다.KBS 뉴스 이슬기입니다.이슬기▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-08-14,'위안부 역사관' 건립 지자체 외면5년째 공사 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010060528,KBS,"<앵커 멘트>이런 가운데 우리나라에선 일본군 위안부의 아픈 역사를 전하기 위한 역사관 건립 사업이 예산 부족으로 5년째 지지부진합니다.급기야 시민들이 직접 모금 운동까지 벌이고 있습니다.오아영 기자입니다.<리포트>비가 내리는 궂은 날씨에 팔찌와 같은 장신구를 직접 만들어 팔고 있는 시민들.위안부 역사관 건립 기금을 모금하기 위해서입니다.시민들은 자발적인 성금과 함께 이처럼 팔찌나 가방과 같은 작은 소품 등을 팔아 역사관 건립 자금을 차곡차곡 모았습니다.<인터뷰> 노소영(대구 하양여고) : ""위안부 할머니를 돕는 의미가 있는 일인 것 같아서 오게됐어요.""전국의 위안부 역사관은 천안과 부산 등 모두 5곳.대구에서 6번째 역사관이 지난 2009년부터 추진되고 있지만 5년째 공사중입니다.시민들이 직접 건립비 7억 5천만원을 모았고, 국비도 2억 원을 지원받았지만 여전히 3억원이 부족하기 때문입니다.시민단체는 나머지 3억원을 지자체가 충당할 것을 요구하고 있습니다.<인터뷰> 이인순(시민모임 사무처장) : ""여과부에서 2억 지원 결정이 낫고, 중구청에서도 지원하는 반면에 대구시에서는 지원하는 금액이 없습니다.""이에 대해 대구시는 전국 위안부 역사관에 지자체가 건립비를 지원한 적이 없다고 말합니다.<인터뷰> 박주국(대구시청 담당사무관) : ""지금 현재 건립비는 별도의 시비 예산에 애로가 많지만 우리도 적극적으로 노력을 해보도록 하겠고요.""예산 부족으로 대구 위안부 역사관 건립 사업이 5년 동안 지지부진한 사이 위안부 할머니 33분이 유명을 달리 했습니다.KBS 뉴스 오아영입니다.오아영▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
4,2014-08-14,"""돌아서면 마감이지만 행복해요""빅이슈코리아 편집국 이야기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000683984,국민일보,"안병훈 편집장2010년 7월 국내에 첫발을 디딘 빅이슈코리아는 홈리스에게 자활의 계기를 주기 위한 목적으로 창간된 대중문화 잡지다. ‘빅판(빅이슈 판매원의 줄임말)’이 되기 위해서는 노숙한 경험이 있어야 하고, 재기하고자하는 의지가 커야 한다.빅판이 재기에 성공한 사례들은 언론매체를 통해 많이 소개됐다. 그러나 정작 홈리스에게 희망을 가져다준 편집국 기자들은 어떤 생각으로 어떻게 일하고 하고 있을까. 11일 서울 이화동에 있는 빅이슈 편집국 사무실과 근처 카페에서 편집장과 4명의 기자들을 만나 얘기를 나눴다.“세상엔 좋은 분들이 정말 많아요”편집국 일을 총괄하는 안병훈 편집장은 창간 멤버다. 카페지기로 시작해 판매국 팀장을 거친 후 3년 전부터 편집장 역할을 맡고 있다. Mnet K팝스타에 출연해 인기를 끌었던 로이킴을 닮았다. 그에 따르면 월간지에서 격주간지로 전환된 직후인 2011년 8월을 전후로 빅이슈가 절체절명의 위기를 겪었다.“시작은 포부가 컸어요. 그땐 직원이 30명을 넘었었죠. 편집국 인원만 13명 이었어요. 하지만 서울시에서 사회적 기업에 대한 재정 지원사업을 확 줄이면서 휘청거려야 했습니다. 한창 자리를 잡으려 할 때 직격탄을 맞은 거죠. 그때 모든 직원들이 최저임금을 받게 됐습니다. 많은 분이 떠났죠. 비난할 생각은 없었습니다. 매우 현실적인 부분이거든요.”다행스럽게도 매호 1만부 가까이 잡지가 팔리면서 위기를 넘겼다. 아이유가 표지모델로 나선 2012년 3월엔 1만2000부가 판매돼 첫 완판을 기록했다. 4월에도 완판 기록을 세워 직원들의 사기를 높였다. 2013년 5월부턴 3000원이던 잡지 가격이 5000원으로 인상됐고, 50페이지에서 100페이지로 증면됐다.기자들의 업무량은 만만치 않았다. 편집장을 포함해 5명의 기자가 2주 만에 100페이지를 채운다. 기자들은 ‘돌아서면 마감’이라고 혀를 내둘렀다. 이것도 매회 20여명(누적 1835명)의 재능기부자들이 꾸준히 기고하고 있기에 가능한 얘기다.빅이슈엔 ‘우리 동네 빅판’ 코너가 있다. 성실하게 일하는 빅판들의 사연이 소개되는 공간이다. 이 코너를 책임지는 이영민 부국장은 종합일간지 취재기자로 6년간 일했다. 안정적인 생활을 뒤로하고 자발적으로 빅이슈에 합류한 것이다. 이유가 궁금했다.“꼭 눈에 띄지 않지만 세상에 필요한 일을 하고 싶었어요. 각자 지향하는 삶의 목표가 다른 것이니까요. 이 일을 하면서 즐거운 날이 늘었습니다. 순수한 마음으로 재능을 나눠주시는 분들과 인연을 만들 수 있어 좋습니다. 세상엔 좋은 분들이 정말 많더라고요. 심야버스에 대해 취재할 땐 꽃샘추위가 한창인데 새벽에 나와 사진을 촬영해주기도 하고요.”“선생님들로부터 배워요”목소리가 예쁜 입사 1년차 임인영 기자는 사회문제를 보는 시각이 달라졌다고 말한다. ‘선생님’들을 보면서 배우는 게 많다고 했다. 임 기자는 빅판들을 선생님이라고 불렀다.“저도 독자였어요. 신사역 가로수길을 지나다니다 잡지를 한두 번씩 사보게 됐죠. 솔직히 그땐 나 살기 바빴어요. 다른 독자들과 다를 게 없었죠. 그런데 우연히 빅이슈에 들어오게 되고 해왔던 일과 앞으로 해야 할 일을 이해하고 나니 관점이 달라졌어요. 가치 있는 일이 무엇인지 고민을 많이 하게 됐죠. 제 미래에 대해서도요.”도혜림 기자(왼쪽) 임인영 기자인터뷰를 나누는 동안 감정에 복받쳐 울먹이는 기자가 있었다. 도혜림 기자다. 여리고 착한 마음씨가 전해졌다. “한동안 인터넷 신문사를 다녔어요. 회의감이 들었고 기자를 하지 않겠다고 결심했죠. 그런데 빅이슈라면 한 번 더 해볼 수 있지 않을까 싶었어요. 일이 힘들긴 마찬가지더라고요. 그건 직장인이라면 모두 느끼는 비애 아니겠어요?”빅이슈는 편집국 직원으로 입사해도 15일 동안 판매국에서 빅판들과 함께 생활해야 한다. 이때 빅판들과 동등한 인간관계를 맺을 수 있는지부터 본다고 한다. 그런 가치관과 심성을 갖추고 있는 사람이라야 마음을 모아 잡지를 만들 수 있어서다. 도 기자도 이러한 과정을 거쳤다. 인연을 맺은 빅판들과 꾸준히 안부를 묻고 지낸다. 자립했다는 소식이 전해질 때 가장 행복하다고 말한다. “빅이슈코리아에서는 판매할 잡지를 제공하는 것 말고 뭘 해주느냐고 할 때가 가장 속상해요. 아저씨들이 자립할 수 있도록 주민등록증이 없으면 다시 만들어 드리고 통장도 다시 만들어 드리고 그러는데….”“첫 달 고시원비를 지원해요”안 편집장이 말을 받았다.“홈리스분들이 빅판이 되겠다고 사무실을 찾아오면 임시 판매기간을 가져요. 15일간 잡지 판매를 할 수 있게 해드리죠. 이후 계속 하겠다는 의지를 보이면 판매원 아이디를 드리고 첫 달 고시원비를 지원해 드립니다. 그 이후로는 스스로 번 돈으로 거주지를 유지할 수 있게 하고 6개월 이상 저축하면 임대주택을 신청할 수 있게 도와드립니다. 스스로 일어나겠다는 의지만 있으면 되는 거죠. 이분들에게 필요한 건 ‘누군가가 날 응원해주고 있다’는 믿음이거든요.”빅이슈코리아가 지향하는 바는 무엇인지 물었다.“전 세계 빅이슈의 독자층은 20~30대 여성들로 같아요. 그래서 연예 쪽을 많이 다룰 수밖에 없어요. ‘자선이 아닌 소비다’가 빅이슈의 모토이기도 하고요. 일정 부분 재능기부로 만들어지는 잡지라서 한계점도 분명 있을 겁니다. 자체 생산 기사의 비율이 30%가 안 될 때도 있었죠. 올해는 6대4 정도로 직접 취재한 기사가 더 많습니다. 빅이슈의 색깔이 잘 드러나도록 콘텐츠의 질을 높이는 게 우리가 해야 할 일이죠.”빅이슈 기자들은 마지막으로 이 말을 꼭 전해달라고 했다. “매일 섭외를 위해 뛰어다녀요. 40통의 전화를 했다가 다 거절당한 날도 있어요. 힘이 들 때마다 먼저 손을 내밀어 주신 분들이 있어 지금까지 올 수 있었죠. 엑소, 비원에이포, 빅뱅, 수지님들, 빅이슈 문은 언제나 활짝 열려 있으니까 연락주세요”빅이슈와 빅이슈코리아는?빅이슈는 홈리스에게만 잡지를 판매할 수 있는 권한을 부여해 자활의 계기를 제공한다는 취지로 1991년 영국에서 창간한 대중문화 잡지다. 그동안 폴 매카트니, 데이비드 베컴, 조앤 롤링 등 유명인들이 재능기부를 해왔으며 현재 10개국 14종이 발행되고 있다.빅이슈코리아는 2010년 7월 5일 창간됐다. 아시아에서는 일본, 대만에 이어 세 번째다. 격주간지로 호당 1만부가 발행되고, 현재 서울과 대전에서 판매되고 있다. 빅이슈는 다양한 분야의 재능기부자들의 참여로 만들어진다. 권당 5000원에 판매되며 2500원이 빅판에게 돌아간다. 서울에서는 지하철역 앞이나 거리에 있는 빅판들로부터 잡지를 구입할 수 있으며 지방에서는 정기구독을 신청할 수 있다. 현재 50여명의 빅판이 일하고 있으며 435명의 홈리스가 빅이슈를 거쳐 갔다, 그중 72명이 임대주택에 입주했고 14명은 빅이슈를 떠나 재취업에 성공했다.김민석 기자 ideaed@kmib.co.kr갓 구워낸 바삭바삭한 뉴스 ⓒ 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 쿠키뉴스에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 쿠키뉴스(kuki@kmib.co.kr)/전화:02-781-9711"
5,2014-08-14,'교황님 환영합니다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000965368,뉴스1,한국을 방문한 프란치스코 교황이 14일 오후 기아차 쏘울에 탑승해 시민들의 환영을 받으며 서울 중곡동 한국천주교중앙협의회로 들어가고 있다.(사진공동취재단)2014.8.14/뉴스1
6,2014-08-14,"朴대통령-프란치스코 교황,'보자기·동판화' 선물 교환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006016873,뉴시스,"【서울=뉴시스】홍찬선 기자 = 방한한 프란치스코 교황이 14일 오후 청와대에서 박근혜 대통령에게 2000년 대희년(大喜年)을 위한 로마 대지도를 선물하고 있다. 2014.08.14. (사진=청와대 제공)   photo@newsis.com【서울=뉴시스】김형섭 기자 = 박근혜 대통령은 14일 오후 청와대에서 프란치스코 교황과 면담한 뒤 이를 기념하는 선물을 교환했다.박 대통령은 가로세로 32㎝ 크기의 '화목문(花木紋) 자수보자기'가 들어가 있는 액자를 프란치스코 교황에게 선물했다. 한국 토속직물인 백색명주에 약 30개의 색(色)실로 꽃과 나무, 새를 수놓은 작품이다.【서울=뉴시스】홍찬선 기자 = 박근혜 대통령이 14일 오후 청와대에서 방한한 프란치스코 교황에게 선물한 화목분 자수 보자기. 2014.08.14. (사진=청와대 제공)   photo@newsis.com물건을 감싸서 보관하거나 운반할 때 쓰는 보자기는 모든 인류를 애정으로 감싼다는 교황의 큰 뜻과 통하기 때문에 선물한 것이라는 게 청와대의 설명이다.선물교환식에서 최종현 외교부 의전장으로부터 이같은 설명을 들은 프란치스코 교황은 ""감사합니다""라고 고마움을 표했고 박 대통령은 ""마음에 드셨으면 합니다""라고 말했다.프란치스코 교황은 박 대통령에게 2000년 대희년(大喜年)을 기념해 바티칸 도서관에서 교황에게 헌정한 가로 208㎝, 세로 184㎝ 크기의 '로마 대지도' 액자를 선물했다. 도시 로마의 모습을 사실적이고 세밀하게 묘사해 인쇄한 판화액자로 300장만 한정으로 제작된 작품 가운데 하나다.【서울=뉴시스】홍찬선 기자 = 방한한 프란치스코 교황이 14일 오후 청와대에서 박근혜 대통령에게 선물한 200년 대희년을 위한 로마 대지도. 2014.08.14. (사진=청와대 제공)   photo@newsis.com희년(喜年)은 7년에 한번씩 오는 천주교이 안식년이 7번 돌아오게 되는 50년째 해로 빚 탕감과 노예해방 등이 행해졌다고 한다. 25년 전 한국을 방문한 바 있는 교황 요한 바오로 2세는 특별히 새천년이 시작되는 지난 2000년을 대희년으로 선포했다.프란치스코 교황은 대희년과 해당 작품의 의미 등에 대해 직접 설명했으며 이를 들은 박 대통령은 ""생각보다 매우 정교하군요. 교황님 감사합니다""라고 화답했다.ephites@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2014-08-14,"10대 청년, 또 경찰 총 맞아흑인 시위 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000284624,SBS,"<앵커>한 흑인 청년의 경찰 총격 사망으로 들끓고 있는 미국 퍼거슨 시에서 10대 흑인 청년이 또 경찰의 총에 맞아서 중태에 빠졌습니다. 시위가 갈수록 격화되면서 장갑차와 화염병까지 등장했습니다.로스앤젤레스 박병일 특파원입니다.<기자>유가족과 오바마 대통령의 자제 촉구에도 항의 시위는 닷새째 계속됐습니다.화염병과 벽돌을 던지는 시위대에 경찰이 최루탄과 고무탄으로 맞섰고 중화기로 무장한 장갑차도 동원됐습니다.시위대 근처를 지나던 여성은 어디선가 날아온 총탄에 머리를 다쳤으며, 얼굴을 가린 채 총기를 들고 있던 19살 흑인 청년이 경찰 총에 맞아 중태에 빠졌습니다.[제임스 놀레스/퍼거슨시 시장 : 경찰이 총기를 휴대한 남성과 대치했고 그를 저지하기 위해 불가피하게 총을 발사했습니다.]약탈 피해를 봤던 한인 상점들은 아수라장이 된 가게를 힘겹게 보수했는데 또다시 불똥이 튈까 촉각을 곤두세우고 있습니다.이런 가운데, 서부 로스앤젤레스에서도 정신 장애를 가진 흑인 청년이 조사할 게 있다며 불러 세운 경관과 실랑이 끝에 총에 맞아 숨졌습니다.유가족과 친구들은 경찰이 쓰러진 청년의 등에다 총을 쐈다며 항의 집회를 열기로 했고, 흑인 인권단체는 경찰 책임자에게 면담을 요청했습니다.경찰이 발 빠르게 자체 진상조사에 나섰지만 잇단 흑인 총격 사망 사건에 소요 사태로 번지진 않을지 우려하고 있습니다.(영상취재 : 오정식, 영상편집 : 염석근)박병일 기자cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-08-14,청주서 의암 손병희 선생 동상붉은색 칠로 훼손,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007068975,연합뉴스,"청주서 의암 손병희 선생 동상 붉은색 칠로 훼손돼     (청주=연합뉴스) 김형우 기자 = 광복절을 하루 앞둔 14일 항일 민족대표 33인 가운데 한 분인 충북 출신 의암 손병희 선생 동상의 동판이 붉은색 칠로 훼손돼 경찰이 수사에 나섰다. 이 동상 인근 벽면에서도 10ｍ 정도의 붉은색 칠이 돼 있었다고 경찰은 전했다. 사진은 붉은색 칠로 훼손된 벽면의 모습. 2014.8.14    vodcast@yna.co.kr(청주=연합뉴스) 김형우 기자 = 광복절을 하루 앞둔 14일 항일 민족대표 33인 가운데 한 분인 충북 출신 의암 손병희 선생 동상의 동판이 붉은색 칠로 훼손돼 경찰이 수사에 나섰다.경찰에 따르면 이날 오후 6시께 청주시 상당구 수동 3·1공원 내 손병희 선생의 동상에 붙여진 동판이 붉은색으로 칠해져 있는 채 발견됐다.누군가 분무식 페인트로 직선과 곡선을 여러 겹 겹쳐 그린 것으로 추정되는데, 이날 오후 비가 내려 페인트가 번진 상태이다.가로 40㎝, 세로 50㎝ 크기의 이 동판에는 손병희 선생을 설명하는 글귀가 적혀 있다.경찰은 이 동상 인근 벽면에서도 10ｍ 정도의 붉은색 칠이 돼 있었다고 전했다.1980년 8월 15일 준공된 3ㆍ1공원에는 충북 출신 민족대표 33인인 손병희, 권동진, 권병덕, 신홍식, 신석구 선생의 동상이 세워져 있다.경찰은 인근 CCTV 등을 통해 동판과 벽이 훼손된 경위를 조사하고 있다.vodcast@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>청주서 의암 손병희 선생 동상 붉은색 칠로 훼손돼     (청주=연합뉴스) 김형우 기자 = 광복절을 하루 앞둔 14일 항일 민족대표 33인 가운데 한 분인 충북 출신 의암 손병희 선생 동상의 동판이 붉은색 칠로 훼손돼 경찰이 수사에 나섰다.  2014.8.14    vodcast@yna.co.kr청주서 의암 손병희 선생 동상 붉은색 칠로 훼손돼     (청주=연합뉴스) 김형우 기자 = 광복절을 하루 앞둔 14일 항일 민족대표 33인 가운데 한 분인 충북 출신 의암 손병희 선생 동상의 동판이 붉은색 칠로 훼손돼 경찰이 수사에 나섰다. 2014.8.14    vodcast@yna.co.kr"
9,2014-08-14,중국 혁명조직 기관지서안중근 의거 담은 그림 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002242717,한겨레,"중국동맹회 기관지 <민보>의 26호(1910년 2월 발행)에 실린 ‘한국인이 하얼빈에서 이토 히로부미를 암살하는 장면’.[한겨레]쑨원 이끈 동맹회, 1910년 2월 실어“일본 제국주의 경종 울리려 한 듯”안중근 의사의 의거 직후, 쑨원(손문)이 이끈 중국 혁명조직이 이를 높이 평가해 기관지에 게재한 그림이 발견됐다.청말 쑨원, 쑹자오런 등 중국 혁명파가 일본 도쿄에서 결성한 중국동맹회가 발행한 기관지 <민보>의 26호(1910년 2월 발행) 첫 페이지에는 ‘한국인이 하얼빈에서 이토 히로부미를 암살하는 장면’이란 제목으로 1909년 10월26일 중국 하얼빈역에서 안중근 의사가 이토를 저격하는 순간을 묘사한 그림이 실렸다.안중근의사기념사업회 부설 안중근평화연구원의 신운용 책임연구원은 중국 상하이도서관에 보관돼 있는 <민보> 마이크로필름에서 최근 이 그림을 발견했다며, <한겨레>에 공개했다. 신 책임연구원은 “안 의사 의거 직후 이를 묘사한 그림이 발견된 것은 중요한 사료적 가치가 있다”며 “특히 쑨원 등 중국 혁명세력이 이를 자신들의 기관지 첫머리에 실은 것은 안 의사의 의거를 높이 평가하면서 중국인들에게 일본 제국주의에 대한 경종을 울리려 했다는 의미가 크다”고 말했다.<민보>는 1905년 11월부터 일본 도쿄에서 월간으로 발행되었으며, 일본 정부의 압력으로 발행이 금지된 뒤 비밀리에 출판된 25호와 26호를 끝으로 1910년 2월 폐간됐다. 안 의사의 의거 장면은 마지막호에 실린 셈이다. 안 의사는 1910년 3월26일 중국 뤼순감옥에서 순국했다.박민희 기자 minggu@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
