,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-28,"비 온 뒤 곳곳 야생버섯,  모르고 먹었다간…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010065578,KBS,"<앵커 멘트>최근 비가 계속 내린 뒤 야생버섯이 곳곳에서 피어나고 있습니다.하지만 이 버섯중엔 독버섯도 있어 주의해야 합니다.김영재 기자가 보도합니다.<리포트>연일 계속된 비로 축축해진 산속.온갖 종류의 버섯이 지천으로 널렸습니다.얼핏 송이나 느타리를 닮아 오가는 등산객들을 유혹하기도 합니다.<인터뷰> 김웅석(대구시 대봉동) : ""모르는 사람들은 혹시 저게 먹는 건가 싶어서 손으로 많이 땁니다. 따서 보고 들고 다니는 사람도 있고 가져가는 사람도 있고...""갈색을 띤 붉은 비단 그물버섯은 화려하지 않은 색상에 갓 부분은 벌레 먹고 몸통인 대 부분은 세로로 찢어지지만 독버섯입니다.어린 영지버섯처럼 생긴 붉은 사슴뿔 버섯은 한 조각만 먹어도 치사량이 될 만큼 국내 최고의 맹독버섯입니다.국내에서 자생하는 버섯은 천9백여 종입니다. 이 가운데 240여 종이 독버섯으로 분류돼 있습니다.또 절반에 해당하는 930여 종은 식용 가능 여부가 아직 확인되지 않은 상태입니다.이런 가운데 모양이나 색깔만 보고 야생버섯을 채취하는 경우가 종종 있지만 위험천만입니다.<인터뷰> 강민구(경북농업기술원 버섯연구원) : ""어떤 종류는 만지기만 해도 임파선이 붓고 손톱만큼만 먹어도 치사량이 됩니다.""국내 독버섯 중독 피해자는 농촌진흥청에 신고된 것만 보더라도, 최근 5년 동안 160명에 이르고 이 가운데 13명이 목숨을 잃었습니다.KBS 뉴스 김영재입니다.김영재▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-08-28,"수해 속 '용감한 시민들', 위험 무릅쓰고 이웃 구해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010065589,KBS,"<앵커 멘트>남부지방의 기록적인 폭우가 곳곳에 깊은 상처를 남겼지만, 우리에겐 목숨을 걸고 이웃들의 생명을 구한 용감한 시민들이 있었습니다.최지영 기자가 진짜 영웅들을 만나봤습니다.<리포트>지붕만 남긴 채 물에 잠긴 집들.그 안에서 한 주민이 애타게 도움을 요청합니다.곧 한 남성이 어깨까지 오는 물을 헤치며 다가옵니다.한 손으로 억세게 부여잡고 있는 빨간 고무통 안에는 까까머리의 아기가 담겨 있습니다.<인터뷰> 구봉철(아기 구조자) : ""도보 상황이 아니라 헤엄치는 상황에서 상당히 위험할 수도 있었는데 위에서 애를 받아서 대야에 담아서...""희미한 구조 요청 소리를 듣고 고무통을 던져주고, 탈출용 밧줄을 매고, 물을 헤쳐 아기를 구한 것 모두 한동네 이웃들입니다.<인터뷰> 김미영(아기 엄마) : ""주위 분들이 오셔서 애기도 구하고, 저도 구해주시고 너무 고맙구요, 감사드리고. 말로 표현할 수 없을 정도로 기분이 좋아요.""검붉은 흙탕물이 무서운 속도로 쏟아져 내리는 도로 위.도심 급류에 휩쓸린 한 여학생이 앉은 채 떠내려갑니다.낚아채듯 학생을 구한 것도 시민입니다.기습 폭우가 내린 다음날, 한 건물 지하실에서 숨진채 발견된 관리인 44살 조 모 씨는 동료를 먼저 대피시킨 뒤 지하로 내려갔다 숨진 것으로 전해져 안타까움을 더했습니다.기록적인 폭우가 곳곳에 깊은 상처를 남겼지만, 자신의 목숨을 건 용감한 시민들의 희생 정신은 어느 때보다 빛났습니다.KBS 뉴스 최지영입니다.최지영▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
2,2014-08-28,"우리 아이, 코골이 심하다면…'아데노이드 비대증' 의심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000411370,MBC,"[뉴스데스크]◀ 앵커 ▶아이가 잠잘 때마다 입을 벌린 채 코를 심하게 곤다면 아데노이드 비대증을 의심해 보시는 게 좋겠습니다.의외로 흔한 증상이지만 방치하면 안면 기형 등의 여러 부작용이 나타날 수도 있습니다.박선하 기자입니다.◀ 리포트 ▶6살 승빈이가 잠든 모습.코로 숨쉬기가 힘든지 코골이가 심하고 입은 항상 벌어져 있습니다.◀ 이진숙/승빈이 엄마 ▶""어른이 코 고는 건지, 애가 코 고는 건지 헷갈릴 정도로 소리가 거실까지도 들리더라고요.""최근엔 자다가 숨을 멈추기까지 해 병원을 찾았습니다.진단 결과 '아데노이드 비대증',  코와 목 사이 편도 조직이 염증으로 커지면서 숨길을 막고 있는 것입니다.아데노이드란 조직은 일반적으로 10살이 넘으면 퇴화되지만, 비대해진 상태로 그냥 있다면 코골이와 수면 무호흡증, 코감기, 중이염 등 코에 관한 갖은 질병에 시달리게 됩니다.또 앞니가 튀어나오고 아래턱 발달이 늦어지는 이른바 '아데노이드 얼굴'이 될 수도 있습니다.◀ 박일석 교수/한림대 동탄한강성심병원 ▶""(호흡을 위해) 평상시에도 입을 벌리고 있으면 턱이 처지면서 하악이 아래로 내려오게 되거든요. 얼굴이 좀 길어지는….""가장 좋은 치료법은 아데노이드를 절제하는 겁니다.최근엔 편도의 피막은 남기고 조직만 제거하는 수술법이 나와 출혈도,통증도 줄어들었습니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-08-28,"WHO, 에볼라 감염 3천69명, 사망 1천552명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007092984,연합뉴스,"에볼라 사망 1천552명     (AP=연합뉴스) 라이베리아 수도 몬로비아의 동쪽 빈민가 웨스트 포인트 지역에 들어가려는 사람들이 23일(현지시간) 군인들로 부터 에볼라 바이러스 감염 징후를 검사받기 위해 줄지어 있다.(제네바=연합뉴스) 류현성 특파원= 세계보건기구(WHO)는 28일(현지시간) 현재 에볼라 바이러스 감염자가 3천69명, 사망자는 1천552명이라고 밝혔다.WHO는 그러나 기니, 시에라리온, 라이베리아, 나이지리아 등 서부 아프리카 4개국과 전혀 별개로 에볼라가 발생한 콩고민주공화국(민주콩고)은 별도로 발병 상황을 집계할 예정이라고 발표했다.WHO는 전체 에볼라 발병의 40% 이상이 지난 21일 사이에 발생하는 등 에볼라 확산이 가속하고 있다면서 그러나 대부분의 감염 사례가 일부 지역에서 집중적으로 나타나고 있다고 말했다.국가별 감염·사망자 수를 보면 라이베리아가 1천378명 감염에 694명 사망으로 가장 많고, 다음으로 에볼라가 가장 먼저 발병했던 기니가 또다시 에볼라가 확산하면서 감염 648명, 사망 430명으로 사망자 수에서 시에라리온을 앞섰다.시에라리온은 1천26명 감염에 422명 사망, 나이지리아는 17명 감염에 6명 사망으로 집계됐다.WHO는 발병 사례를 시계열별·지역별로 분석한 결과 전체의 62%가 기니의 남동부 게케두, 라이베리아 로파, 시에라리온의 케네마·카일라훈 등에서 집중적으로 발생한 것으로 조사됐다고 밝혔다.WHO는 아울러 인구가 집중된 서아프리카 4개국의 수도에 대한 에볼라 발병 모니터링도 강화하고 있다면서 서아프리카 4개국과 민주콩고를 제외하고 현재까지 에볼라 발병이 보고된 곳은 없다고 강조했다.rhew@yna.co.kr▶'아슬아슬' 목숨 건 서핑▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-08-28,도화지가 된 골목…예술 입고 재기 발랄하게 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000411369,MBC,"[뉴스데스크]◀ 앵커 ▶서울 도심의 한가운데 자리한 서촌 골목.옛정취를 그대로 품고 있다고 좋아하시는 분들도 많으신데요.정겨운 이 거리가 최근 예술가들의 손길이 더해지면서 더욱 근사해졌습니다.오유림 기자가 다녀왔습니다.◀ 리포트 ▶찢겨진 천막이 함박웃음을 짓고 바람이 불 때마다 눈썹을 날립니다.벽돌 위에 덧칠해 생긴 시멘트벽은 인왕산이 됐고, 갈라진 틈에는 폭포수가, 힘겹게 산을 오르는 등산객도 보입니다.누군가의 발에 차여 찌그러진 파이프 속엔 요정이 숨었습니다.◀ 유주리/인천 도화동 ▶""천천히 보니까 숨은 그림 찾기처럼 구석구석에 있어서 찾는 재미가 있었어요.""망가진 것들만 변한 게 아닙니다.장작 앞에 눈을 그려넣으니 소 만한 달팽이가 태어났고 광고전단지나 붙을 만한 전봇대는 장승이 됐습니다.임금님의 모자는 가스배관으로 대신했고 빗물이 내려와야 할 배관 구멍에선 계란프라이가 툭 떨어졌습니다.◀ 이구영/작가 ▶""그 안에 아주 작은 이야기들을 숨겨놓고 사람들이 찾았을 때 그 골목을 더 한 번 사랑하게 되지 않을까 싶어요.""서울 금천시장부터 배화여대를 지나 수성동계곡까지 1.9km, 서촌 골목이 그 오래된 풍경을 이용해 200여 개의 재기 발랄한 작품으로 채워졌습니다.◀ 오진이 본부장/서울문화재단 ▶""요새 다 힘들고 재미없고 표정도 없고 그러잖아요. 그림 하나로 재미를 줄 순 없을까 이런데서 시작했습니다.""골목이 그 자체로 큰 도화지가 된 곳.작품 구상안을 제안해 통과되면, 서울시내 어디든 누구나 직접 화가가 돼서 동네를 서촌처럼 꾸밀 수 있습니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-08-28,추석 귀한 선물 '송이' 올해는 없다…농가 한숨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000285667,SBS,"<앵커>추석 선물로 가장 귀한 대접을 받는 것 중에 하나가 송이죠. 올해는 구경하기가 쉽지 않을 것 같습니다. 추석이 너무 이른 데다 날씨까지 좋지 않아서 그렇습니다.G1 뉴스 조기현 기자입니다.<기자>양양에서 40년 가까이 송이를 채취해 온 송만종 씨는 요즘 걱정이 태산입니다.추석이 코앞으로 다가왔지만, 산지에서 송이를 찾아볼 수 없기 때문입니다.계속된 가뭄과 폭염으로 여름 송이도 전혀 나지 않았는데, 가을 송이 대목마저 놓칠 판입니다.[송만종/송이채취 농민 : 요즘은 지구온난화니 뭐니 해서 송이 나는 시기가 늦어지고, 옛날보다 송이가 덜 납니다.]애가 타긴 송이 상인들도 마찬가지.추석을 앞두고 선물용 송이를 찾는 문의가 쇄도하고 있지만, 팔고 싶어도 팔 송이 물량이 없습니다.[최화길/송이 판매상 : 추석 전에는 소량이 나기 때문에 추석 선물은 국내 물량이 아주 힘들 것 같고, 조금 기다리시면 추석 이후에 물량이 많아질 것 같다.]동해안 지역 과수 농가들도 추석 대목을 놓치지나 않을까 전전긍긍하고 있습니다.추석 물량에 맞추려면 늦어도 이번 주에는 출하가 이뤄져야 하는데, 사과 대부분이 아직 제대로 영글지도 않았습니다.이상 기후로 인한 생육 부진에 이른 추석까지 겹치면서 동해안 지역 농가들의 한숨이 깊어지고 있습니다.(영상취재 : 권순환 G1·원종찬 G1)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-08-28,"법원, '염전 노예' 업자들 줄줄이 징역형 선고…""죄질 불량""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000411346,MBC,"[뉴스데스크]◀ 앵커 ▶장애인을 염전으로 데리고 가서 강제로 일을 시키고 폭행한 이른바 '염전 노예' 사건.오늘 1심 판결이 나왔는데, 법원은 염전업자와 직업소개소 직원들에게 줄줄이 징역형을 선고했습니다.배주환 기자가 전합니다.◀ 리포트 ▶전남 신안군의 한 염전에서 1년 반 동안 일한 시각장애인 김 모 씨.일자리를 준다는 말에 속아 염전에 왔지만, 월급은 한 푼도 받지 못하고 염전업자에게 수시로 폭행을 당했습니다.◀ 김 모 씨/'염전 노예' 피해자 ▶""동네 사람들이 망을 보더라고요. 또 전화를 하고. (사장이) 저희 있는 곳까지 찾으러 왔어요.""김 씨는 부모에게 몰래 편지를 보내 노예나 마찬가지인 자신의 처지를 알렸고, 부모가 경찰에 신고하면서 지난 2월에야 염전을 빠져나올 수 있었습니다.이른바 '염전 노예' 사건을 수사한 검찰은 염전업자 49살 홍 모 씨를 강제노역과 폭행 등의 혐의로 기소했고, 서울 남부지법은 오늘 홍 씨에게 징역 3년 6개월을 선고했습니다.재판부는 ""죄질이 불량하고, 장애인 인권과 복지, 법질서 이념을 어지럽혔다""며 판결 이유를 밝혔습니다.홍씨 측은 장애인들이 이발을 하고, 술도 마시는 등 감금은 아니었다고 항변했지만 재판부는 전화도 할 수 없고 배도 탈 수 없는 상황이었다며 이런 주장을 받아들이지 않았습니다.또, 장애인들을 속여 염전으로 데려간 혐의로 기소된 직업소개소 직원 69살 고 모 씨와 63살 이 모 씨에 대해서도 각각 징역 2년과 징역 2년 6개월을 선고했습니다.MBC뉴스 배주환입니다.(배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-08-28,할일 쌓였는데..정기국회 초반 파행 불가피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000015907,한국일보,"9월 1일 개회는 하지만…여야 세월호법 충돌 탓에 8월·10월 분리 국감 무산되고 31일 결산안 시한도 또 넘길 듯예산안 12월 초 자동상정인데 일정 차질로 졸속 심사 뻔해세월호특별법을 둘러싼 여야 대치로 국회 파행 우려가 커지는 가운데 28일 국회 본회의장을 방문한 학생들이 텅 빈 의석을 바라보고 있다.오대근기자 inliner@hk.co.kr세월호 특별법 제정을 둘러싼 여야간 충돌로 국회 파행 상황이 이어지고 있다. 올해 처음 실시키로 했던 8월 국감이 이미 무산된 데 이어, 2013회계연도 결산안 처리도 이달 말인 법정시한을 넘길 공산이 크고, 내달 1일부터 시작되는 정기 국회 역시 초반 파행이 불가피해졌다. 지난해 정기국회가 국가정보원 대선개입 논란 등으로 한 달 가까이 공전한 데 이은 것으로 정기국회 파행이 연례 행사처럼 반복되는 양상이다. 이 같은 19대 국회의 ‘정치 실종’으로 예산안 졸속 심사 및 민생 법안 처리 지연 등 국회 기능의 부실화를 낳고 있다는 우려가 커지고 있다.여야는 정기 국회 개회가 나흘 앞으로 다가온 28일 의사일정을 전혀 잡지 못해 예정된 일정이 줄줄이 미뤄질 판이다. 올해부터 8월과 10월로 나눠서 실시할 예정이었던 분리 국감은 이미 무산돼 10월에 몰아서 국감 일정을 잡아야 할 상황이다. 국회가 지난 4월 세월호 참사 이후 장기간 제 기능을 못하면서 처리해야 할 과제가 산적하기 때문에 통상 20일간 걸리는 국감 일정 잡기도 쉽지 않을 것이란 얘기가 벌써부터 나온다.여야는 또 2013년도 정부 결산안 처리를 위해 25일 본회의를 열기로 합의했으나 세월호 충돌로 무산시켰다. 세월호법 해법 마련의 분기점인 새누리당과 세월호 유가족의 3차 면담이 내달 1일로 예정돼 있어 이달 31일까지인 결산안 처리 법정시한을 올해도 넘길 것으로 보인다. 결산안 심의 기한을 정기국회 이전으로 하는 규정이 2003년 신설된 이후 법정시한을 지킨 적은 지난 2011년 단 한 차례에 불과했다.새누리당과 세월호 유족간 3차 면담이 진전을 보지 못하면 정기국회가 언제 정상화 할지 가늠하기 힘들다. 양측이 3차 면담에서 의견 접근을 이루더라도 최종 타협까지는 시일이 걸릴 것으로 보여 정기국회 초반 파행은 불가피하다. 여야는 지난해에도 국정원 대선개입 논란, 남북정상회담 회의록 공개 논란 등으로 대치를 거듭해 정기국회가 29일간 공전했다.이 같은 정기국회 파행은 정부예산안 졸속 심사 등으로 이어질 수 밖에 없다. 국회는 당초 2차 국정감사 직후인 10월 13일부터 예산안 심사 절차에 돌입할 예정이었으나 8월 국감 무산 등으로 예산안 심사 일정까지 연쇄적으로 영향을 받게 된 상황이다. 여기에 정기국회가 초반 파행을 겪으면 국감이나 예산안 심사 일정 모두 차질을 빚게 되는 것이다. 특히 올해부터는 국회선진화법에 따라 예산안 자동상정 제도가 도입돼 예산안 심사 일정이 더욱 촉박하다. 여야가 11월 30일까지 예산안 심사를 마치지 못한다면 예산안은 바로 본회의에 자동 상정되기 때문에 졸속 심사 우려가 제기되고 있다.정부조직법ㆍ유병언법ㆍ김영란법 등 세월호 참사 후속 대책 법안과 송파세모녀법 등도 여야간 이견으로 심사에 상당한 시간이 필요한데, 정국 파행 상황이 장기화하면 정기국회 처리를 장담할 수 없다. 세월호 특별법 제정 논란을 풀지 못하면 국회 전 기능이 부실화할 수 밖에 없는 것이다. 국회 관계자는 “국정을 최종적으로 책임지는 여당의 능력은 꼬인 정국을 풀어낼 수 있는 지에서 드러난다”며 “1999년 언론대책문건 파동 등 과거 정기국회가 파행을 겪은 여러 사례를 보면 대체로 여당이 양보를 통해 국회를 정상화했다”며 여권의 정치력 회복을 주문했다.이동현기자 nani@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
8,2014-08-28,"높아지는 ""프리덤"" 목소리…불안한 영국 '경제적 압박'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002244376,한겨레,"[한겨레][세계쏙]내달 분리독립 투표 앞둔 스코틀랜드스코틀랜드의 독립 영웅인 윌리엄 월리스는 1305년 8월23일 런던에서 처형됐다. 스코틀랜드를 침공했던 잉글랜드 에드워드 1세는 저항군을 이끌던 월리스에 대한 증오심이 어찌나 컸던지 처형에 온갖 잔혹한 수법을 동원했다. 벌거벗겨 처형지로 끌고 가 나무에 목을 매달았고, 숨이 끊기기 전 끌어내려 거세하고 창자를 꺼내 불태웠다. 능지처사 뒤 주검 조각을 스코틀랜드와 잉글랜드 각지에 내걸었다. 월리스는 스코틀랜드 독립전쟁의 순교자로 남았다. 멜 깁슨이 주연한 영화 <브레이브 하트>(1995년)에서 처형 직전 “프리덤!”(자유)을 외치던 비장한 영웅은 그를 모델로 한 것이다. 이후 스코틀랜드는 1314년 6월 잉글랜드에 대승을 거둔 배넉번 전투를 거쳐 독립을 되찾았다. 하지만 17세기 초에 두 왕국의 왕위계승권이 통합되고 18세기 초에 통합 의회를 세워 연합왕국으로 재탄생하게 된다.스코틀랜드 분리독립 찬성론 왜?반잉글랜드 정서 뿌리깊은데다캐머런 보수당 정치노선에 반감금융위기뒤 긴축정책에 삶 팍팍우세하던 반대여론 점점 줄어스코틀랜드는 켈트족, 잉글랜드는 앵글로색슨족으로 민족 기원이 다르다. 침략 역사에 대한 집단기억은 현재 스코틀랜드의 분리주의 정서, 반잉글랜드 감정의 뿌리가 됐다. 이제 스코틀랜드는 다음달 18일 배넉번 전투 700돌을 맞아 분리독립 찬반 주민투표를 앞두고 있다.2011년 영국 지방선거에서 민족주의 성향으로 분리독립을 주장하는 스코틀랜드국민당(SNP)이 압승하자 집권 보수당의 데이비드 캐머런 총리는 이 지역 민심을 달래기 위해 이듬해 주민투표 방안을 허용했다. 통과가 불가능하리라 보고 던진 승부수였지만, 최근 찬성 여론이 급속히 증가하면서 중앙정부와 정가를 곤혹스럽게 하고 있다. 주민투표 통과 시 2016년 3월 정식 독립국가를 선포하는 일정이 잡혀 있다.사실 역사에서 연원한 지역·민족 감정 이외에 분리독립 정서에 불을 지른 것은 2008년 금융위기 이후 보수당 정권이 추진한 긴축정책과 민영화 추진에 대한 반발이다. 스코틀랜드 지역에는 웨스트민스터 하원의회 650석 가운데 59석이 할당돼 있는데, 노동당이 41석이고 우파 연정을 구성한 집권 보수당(1석)과 자유민주당(11석)은 소수파에 불과할 정도로 좌파 성향이 강하다. 게다가 스코틀랜드 자치 의회에서는 민족주의 성향의 스코틀랜드국민당이 우세를 점하고 있다. <가디언>은 “독립 찬성 캠페인을 벌이는 고위 인물들은 유권자들에게 오직 독립만이 스코틀랜드를 긴축과 민영화로부터 보호할 수 있다고 확신시키기 위한 노력을 가속화하고 있다”고 짚었다.분리독립 찬반 논쟁의 핵심은 경제적 득실 계산이다. 스코틀랜드국민당 등 찬성 진영은 1조5000억파운드 상당의 석유와 가스가 매장된 북해유전의 90%가 스코틀랜드에 귀속된다는 점을 기반으로 복지국가 이상을 실현하겠다고 주장한다. 세금을 낮추고 복지 수준은 북유럽에 상당하게 끌어올리는 게 가능하다는 것이다. 하지만 반대 진영과 영국 정부는 독립을 선택하면 북해유전 투자비용을 회수할 것이며, 대표적 기축통화인 파운드화를 사용할 수 없고 국가 시스템 건설 비용도 15억파운드에 이르러 엄청난 경제 혼란을 겪어야 할 것이라고 경고한다. 또 북해유전의 매장량도 스코틀랜드 자치정부 추정이 너무 과장돼 있다고 주장한다. 영국 통계청은 매장량 가치를 10분의 1 수준까지 낮춰 잡는다.가장 큰 문제는 파운드화 지속 사용 가능 여부다. 스코틀랜드국민당 등 독립 찬성파는 파운드화를 지속적으로 사용하겠다고 했지만 영국 중앙은행 총재는 스코틀랜드가 독립해 별도 재정정책을 편다면 파운드화 사용은 어렵다고 못박았다. 하지만 <비비시>(BBC) 방송은 스코틀랜드 자치정부 재무장관이 분리독립 뒤 파운드화 사용을 불허한다면 스코틀랜드 몫인 1000억파운드의 국가채무를 지급하지 않겠다고 맞섰다고 26일 전했다. 영국 재무부는 독립시 즉시 스코틀랜드 몫의 국가채무를 지급해야 할 것이라고 위협해왔다.분리독립 성패 가를 경제득실 이견국민당, 북해유전 기반으로 한복지국가 건설 청사진으로 제시영국은 파운드화 사용 금지 등 경고경제 혼란 우려가 풍향계 될듯지난 25일 <비비시>를 통해 생중계된 두번째 분리독립 찬반 토론이 끝난 직후 <가디언>의 온라인 여론조사 결과, 독립 찬성 진영이 더 잘했다고 평가한 응답자가 56%로 반대 진영의 손을 들어준 36%보다 압도적으로 많았다. 토론회 다음날인 26일에 유권자의 20%에 해당하는 우편 투표용지를 받은 이들이 70만명 이상이라는 점을 고려하면 영향력은 상당해 보인다. 지난해 말만 해도 독립 반대 여론이 찬성 여론을 20%포인트 이상의 격차로 따돌렸지만 이달 들어서는 많게는 10%포인트 안팎 적게는 4%포인트까지 격차를 좁혔다는 조사 결과들이 나오고 있다.영국 영토의 3분의 1을 차지하는 스코틀랜드가 정말 독립하면 북해유전의 경제적 가치, 군사적 중요성 등으로 큰 타격과 혼란이 예상된다. 하지만 데이비드 캐머런 총리는 스코틀랜드에서 워낙 인기가 없어서 여론을 되돌릴 정치력을 전혀 발휘하지 못하고 있다. 노동당은 스코틀랜드 독립으로 좌파 지지세가 큰 이 지역의 의석들을 잃으면 정치적 타격이 크다. 이 때문에 집권 보수당 못지않게 몸이 달아 있지만, 독립 찬성파들에 맞서려고 보수당 정책을 옹호해야 하는 난처한 상황이다.스코틀랜드가 독립 때 유럽의 강소국으로 재탄생할지, 혼란과 경제적 추락에 직면할지는 누구도 확신할 수 없다. 이래저래 영국 정가의 고민은 깊어지고 있다.정세라 기자 seraj@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-08-28,'군 리셋' 제도를 아시나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002565755,서울경제,"문제 있는 장군, 이등병으로 강등… 가혹행위 근절책 될까군의 가혹행위와 구타를 원천봉쇄할 대안으로 '군 리셋(reset)' 제도를 도입하자는 논의가 일고 있다. 문제해결이 어려운 컴퓨터를 껐다 켜듯이 군 생활을 원점으로 돌려 사고를 방지하자는 것이다.군 리셋 제도는 가혹하리만큼 엄격하다. 장성부터 장기복무 대위 이상 장교들이 사고의 책임을 져야 할 경우 이등병 강등 후 강제 전역과 연금혜택 박탈, 방산업체와 공무원 취업 금지 등을 적용한다. 부사관이라면 부사관학교 재입교 후 하사부터 다시 시작한다. 연금수령 조건을 충족한 부사관에게는 이등병 강등 후 강제 전역, 연금 박탈 처분이 내려진다. 사고 낸 일반병사는 훈련소를 거쳐 이등병부터 복무기간을 채워야 한다. 간부에게도 잔혹하지만 '제대 특명 날짜' 하루에도 온 신경을 다 쓰는 병사들에게 리셋은 어떤 형벌보다도 무겁다.고위장교들은 이런 방안에 대해 하나같이 '심하다' '초법적이며 위헌 소지가 있는 것 아니냐'는 반응을 보였다. 반면 일반시민들의 반응은 대체로 호의적이다. 개인 블로그를 통해 정치·사회 각 방면에 활발하게 의견을 개진하고 있는 임병도(블로거명 아임피터)씨는 ""육군참모총장이 사고 반복 부대를 해체하겠다고 공언할 만큼 군의 개혁의지가 확고하다면 못할 것도 없다""며 ""군 전력 유지를 위해서도 부대 해체보다는 책임을 개인에게 묻는 게 낫다""고 말했다. 그는 ""이 제도가 시행되면 군 지휘관들의 과도한 감경권(형량을 줄여줄 수 있는 권한) 남용도 막을 수 있을 것""이라고 덧붙였다.반론도 없지 않다. 후임 병사가 선임에게 대놓고 대들거나 사고를 일으키도록 획책할 수도 있고 궁극적으로 부대 운영이 어려워질 수 있다는 것이다.그러나 ""문제가 있어도 별다른 예산투입 없이 병영문화 혁신에 획기적인 효과를 가져올 수 있을 것""이라는 반응이 대부분이다. 학군(ROTC) 장교로 근무했던 회사원 K(41)씨는 ""의지를 갖고 군 형법을 보완하면 시행 가능하다고 본다""며 ""미국을 비롯해 직업군인제도를 운영 중인 나라들은 가혹한 감봉제도로 군 간부들에 대해 엄격한 지휘 책임을 묻고 있다""고 말했다.권홍우기자 hongw@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
